Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4663,2227.671645,8863.74698,3430.0,4255.128,6368.85334374,113018.906321,157882.071711,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,299133,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,45283.9269991,80965.0832759,154140.8211,3086.622,0.0,0.0,0.0,0.0,0.0,29990.0,302253,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,21849.4302248,110481.58005,154140.8211,3086.622,0.0,0.0,0.0,0.0,0.0,78963.0,308335,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,36840.7408317,110954.269443,154140.8211,3086.622,0.0,0.0,0.0,0.0,0.0,115301.0,323799,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,59386.6699697,110524.340305,154140.8211,3086.622,0.0,0.0,0.0,0.0,0.0,134274.0,345915,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,67729.6274432,109489.382832,154140.8211,3086.622,0.0,0.0,0.0,0.0,0.0,158977.0,353223,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,76132.4775698,107590.532705,154140.8211,3086.622,0.0,0.0,0.0,0.0,0.0,167892.0,359727,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,78762.1732068,105291.837068,154140.8211,3086.622,0.0,0.0,0.0,0.0,0.0,164329.0,360058,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,92253.2583164,103267.751959,154140.8211,3086.622,0.0,0.0,0.0,0.0,0.0,125106.0,371525,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,99275.6864298,104108.323845,154140.8211,3086.622,0.0,0.0,0.0,0.0,0.0,80886.0,379388,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,92820.2545743,104290.755701,154140.8211,3086.622,0.0,0.0,0.0,0.0,0.0,28624.0,373115,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,61153.3162201,104512.326432,180269.888723,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,367826,0.0
4675,2227.671645,8863.74698,3430.0,4255.128,12683.3799477,104666.459949,217946.673,3716.34047809,176.4,19.2,0.0,0.0,0.0,0.0,357985,0.0
4676,6983.57418378,8863.74698,3430.0,4255.128,0.0,105607.725259,220201.173,6173.244,1541.20857689,1769.2,0.0,0.0,0.0,0.0,358825,0.0
4677,13048.053408,8863.74698,3430.0,4255.128,0.0,106733.651612,220201.173,6173.244,1492.803,1769.2,0.0,0.0,0.0,0.0,365967,0.0
4678,16801.4985972,8863.74698,3430.0,4255.128,0.0,106749.206423,220201.173,6173.244,1492.803,1769.2,0.0,0.0,0.0,0.0,369736,0.0
4679,23452.8714862,8863.74698,3430.0,4255.128,0.0,106729.833534,220201.173,6173.244,1492.803,1769.2,0.0,0.0,0.0,0.0,376368,0.0
4680,19779.3308698,8863.74698,3430.0,4255.128,0.0,107006.37415,220201.173,6173.244,1492.803,1769.2,0.0,0.0,0.0,0.0,372971,0.0
4681,20317.0274315,8791.56663,3430.0,4259.835,0.0,108230.698539,207682.173,5220.504,960.507399152,1003.688,0.0,0.0,0.0,0.0,359896,0.0
4682,4909.42095789,8791.56663,3430.0,4259.835,0.0,110453.289412,207682.173,5220.504,962.523,1023.688,0.0,0.0,0.0,0.0,346733,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,111435.967385,204347.038055,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,337382,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,111329.923492,195006.081948,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,327935,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,111560.018375,189344.987065,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,322504,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,112070.212353,181451.793087,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,315121,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,6133.38846346,112837.779658,171632.737319,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,312076,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,45253.7613672,99269.9229728,145377.5211,2610.252,0.0,0.0,0.0,0.0,0.0,13821.0,311346,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,38409.4498958,114953.234444,145377.5211,2610.252,0.0,0.0,0.0,0.0,0.0,61115.0,320185,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,56529.3608278,114714.323512,145377.5211,2610.252,0.0,0.0,0.0,0.0,0.0,94115.0,338066,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,73508.8514191,112564.832921,145377.5211,2610.252,0.0,0.0,0.0,0.0,0.0,116804.0,352896,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,84468.8511163,110660.833224,145377.5211,2610.252,0.0,0.0,0.0,0.0,0.0,130291.0,361952,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,88292.6595258,108986.024814,145377.5211,2610.252,0.0,0.0,0.0,0.0,0.0,142143.0,364101,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,88906.9243003,107706.76004,145377.5211,2610.252,0.0,0.0,0.0,0.0,0.0,128698.0,363436,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,97634.4878491,106318.196491,145377.5211,2610.252,0.0,0.0,0.0,0.0,0.0,93071.0,370775,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,112265.04847,108050.63587,145377.5211,2610.252,0.0,0.0,0.0,0.0,0.0,41954.0,387138,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,104581.385063,109778.299277,145377.5211,2610.252,0.0,0.0,0.0,0.0,0.0,1845.0,381182,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,52109.0955894,109755.05671,184261.85314,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,367725,0.0
4699,2353.14093,8791.56663,3430.0,4259.835,11028.816201,109738.661104,207682.173,5220.504,348.103134685,19.2,0.0,0.0,0.0,0.0,352872,0.0
4700,5450.16935547,8791.56663,3430.0,4259.835,0.0,112635.801015,207682.173,5220.504,736.911,627.04,0.0,0.0,0.0,0.0,348834,0.0
4701,7566.03809416,8791.56663,3430.0,4259.835,0.0,116152.672276,207682.173,5220.504,962.523,1023.688,0.0,0.0,0.0,0.0,355089,0.0
4702,10350.2861291,8791.56663,3430.0,4259.835,0.0,119424.424241,207682.173,5220.504,962.523,1023.688,0.0,0.0,0.0,0.0,361145,0.0
4703,18183.1625487,8791.56663,3430.0,4259.835,0.0,120999.547821,207682.173,5220.504,962.523,1023.688,0.0,0.0,0.0,0.0,370553,0.0
4704,15611.5894731,8791.56663,3430.0,4259.835,0.0,121440.380897,207682.173,5220.504,736.911,627.04,0.0,0.0,0.0,0.0,367800,0.0
4705,3551.51025824,8676.07807,3430.0,4269.249,0.0,121130.420672,202980.123,4551.084,1281.303,1496.232,0.0,0.0,0.0,0.0,351366,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,119817.125692,197020.460238,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,338010,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,117099.319155,192029.266775,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,330301,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,114400.732608,187646.853322,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,323220,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,114192.372701,180604.213229,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,315969,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,114700.070394,170098.415536,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,305844,0.0
4711,2367.345,8676.07807,3430.0,4269.249,5731.89568631,114836.556912,159840.033331,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,301454,0.0
4712,2367.345,8676.07807,3430.0,4269.249,44230.9439968,93448.7558332,142086.0861,2275.542,0.0,0.0,0.0,0.0,0.0,20926.0,300784,0.0
4713,2367.345,8676.07807,3430.0,4269.249,25892.4509236,117387.248906,142086.0861,2275.542,0.0,0.0,0.0,0.0,0.0,70990.0,306384,0.0
4714,2367.345,8676.07807,3430.0,4269.249,39927.5538231,120478.146007,142086.0861,2275.542,0.0,0.0,0.0,0.0,0.0,110300.0,323510,0.0
4715,2367.345,8676.07807,3430.0,4269.249,57438.1877683,121219.512062,142086.0861,2275.542,0.0,0.0,0.0,0.0,0.0,140194.0,341762,0.0
4716,2367.345,8676.07807,3430.0,4269.249,57114.3150814,121658.384749,142086.0861,2275.542,0.0,0.0,0.0,0.0,0.0,164131.0,341877,0.0
4717,2367.345,8676.07807,3430.0,4269.249,56858.0670295,121736.632801,142086.0861,2275.542,0.0,0.0,0.0,0.0,0.0,171659.0,341699,0.0
4718,2367.345,8676.07807,3430.0,4269.249,57019.5481277,122295.151702,142086.0861,2275.542,0.0,0.0,0.0,0.0,0.0,163926.0,342419,0.0
4719,2367.345,8676.07807,3430.0,4269.249,67950.7289162,122851.970914,142086.0861,2275.542,0.0,0.0,0.0,0.0,0.0,128760.0,353907,0.0
4720,2367.345,8676.07807,3430.0,4269.249,76416.8073306,122417.892499,142086.0861,2275.542,0.0,0.0,0.0,0.0,0.0,79257.0,361939,0.0
4721,2367.345,8676.07807,3430.0,4269.249,73665.6021692,121726.097661,142086.0861,2275.542,0.0,0.0,0.0,0.0,0.0,34708.0,358496,0.0
4722,2367.345,8676.07807,3430.0,4269.249,55767.4105749,119698.301173,154526.774183,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,351038,0.0
4723,2367.345,8676.07807,3430.0,4269.249,9672.84624002,116692.915982,192219.823708,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,339758,0.0
4724,2367.345,8676.07807,3430.0,4269.249,0.0,113016.010537,202980.123,3875.59439271,176.4,19.2,0.0,0.0,0.0,0.0,338810,0.0
4725,10991.6730942,8676.07807,3430.0,4269.249,0.0,109209.257836,202980.123,4551.084,1281.303,1496.232,0.0,0.0,0.0,0.0,346885,0.0
4726,17835.9553136,8676.07807,3430.0,4269.249,0.0,106208.975616,202980.123,4551.084,1281.303,1496.232,0.0,0.0,0.0,0.0,350729,0.0
4727,23673.45,8676.07807,3430.0,4269.249,0.0,105415.213162,202980.123,4551.084,2350.6027683,1769.2,0.0,0.0,0.0,0.0,357115,0.0
4728,21358.9461339,8676.07807,3430.0,4269.249,0.0,105663.389141,202980.123,4551.084,983.89865547,1488.232,0.0,0.0,0.0,0.0,353401,0.0
4729,23555.2802553,8502.84523,3430.0,4241.007,0.0,105755.223515,195060.123,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,343049,0.0
4730,11627.8707269,8502.84523,3430.0,4241.007,0.0,106141.141905,195060.123,1140.57,844.182,968.260138246,0.0,0.0,0.0,0.0,331956,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,107130.133842,195060.123,1140.57,736.911,253.044578479,0.0,0.0,0.0,0.0,322933,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,108194.505947,186522.791473,697.185,8.1,19.2,0.0,0.0,0.0,0.0,314054,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,108866.873396,177214.424024,697.185,8.1,19.2,0.0,0.0,0.0,0.0,305418,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,108771.251944,170519.045476,697.185,8.1,19.2,0.0,0.0,0.0,0.0,298627,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,5758.33971378,108559.349657,161766.508049,570.285,8.1,19.2,0.0,0.0,0.0,0.0,295294,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,44583.1255169,94506.2858031,136542.0861,570.285,0.0,0.0,0.0,0.0,0.0,11931.0,294814,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,36713.5984896,108441.81283,136542.0861,570.285,0.0,0.0,0.0,0.0,0.0,62219.0,300880,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,50766.2479383,111384.163382,136542.0861,570.285,0.0,0.0,0.0,0.0,0.0,95727.0,317875,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,71578.1796608,111807.231659,136542.0861,570.285,0.0,0.0,0.0,0.0,0.0,116105.0,339110,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,85931.459524,111241.951796,136542.0861,570.285,0.0,0.0,0.0,0.0,0.0,126508.0,352898,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,91372.2579688,109643.153351,136542.0861,570.285,0.0,0.0,0.0,0.0,0.0,137969.0,356740,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,92683.7660843,108091.645236,136542.0861,570.285,0.0,0.0,0.0,0.0,0.0,128109.0,356500,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,108497.176581,106816.234739,136542.0861,570.285,0.0,0.0,0.0,0.0,0.0,96721.0,371038,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,110942.532635,107925.878685,136542.0861,570.285,0.0,0.0,0.0,0.0,0.0,60944.0,374593,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,100481.34432,109163.067,136542.0861,570.285,0.0,0.0,0.0,0.0,0.0,20452.0,365369,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,64577.8063889,108127.794329,156485.596702,570.285,8.1,19.2,0.0,0.0,0.0,0.0,348401,0.0
4747,10617.6227629,8502.84523,3430.0,4241.007,11485.3702385,105763.250769,195060.123,1140.57,962.523,1023.688,0.0,0.0,0.0,0.0,342227,0.0
4748,19336.1990568,8502.84523,3430.0,4241.007,0.0,104533.044713,195060.123,1140.57,962.523,1023.688,0.0,0.0,0.0,0.0,338230,0.0
4749,2438.36535,8502.84523,3430.0,4241.007,0.0,105098.767274,195060.123,987.59214629,8.1,19.2,0.0,0.0,0.0,0.0,319786,0.0
4750,2438.36535,8502.84523,3430.0,4241.007,0.0,105731.937548,195060.123,1140.57,721.951871952,19.2,0.0,0.0,0.0,0.0,321286,0.0
4751,10925.1753482,8502.84523,3430.0,4241.007,0.0,107727.328422,195060.123,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,332391,0.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,111045.908019,195060.123,1140.57,501.98140132,19.2,0.0,0.0,0.0,0.0,326380,0.0
4753,13590.1511792,8344.04846,3430.0,4226.886,0.0,114129.560361,169342.173,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,314946,0.0
4754,4159.70682337,8344.04846,3430.0,4226.886,0.0,115691.504717,169342.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,307019,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,116840.978834,163989.583256,697.185,8.1,19.2,0.0,0.0,0.0,0.0,299947,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,117670.036387,158268.525703,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295055,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,118084.602113,152973.959977,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290175,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,117496.361382,150349.200708,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286962,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,5496.71706158,116111.280113,144057.464916,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284655,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,44206.7175317,103171.523458,118539.5211,570.285,0.0,0.0,0.0,0.0,0.0,10245.0,284880,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,41139.9766276,114129.264362,118539.5211,570.285,0.0,0.0,0.0,0.0,0.0,60781.0,292771,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,53441.3311089,115365.909881,118539.5211,570.285,0.0,0.0,0.0,0.0,0.0,102172.0,306309,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,58193.4089688,115393.832021,118539.5211,570.285,0.0,0.0,0.0,0.0,0.0,147355.0,311089,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,66015.3805864,114942.860404,118539.5211,570.285,0.0,0.0,0.0,0.0,0.0,163293.0,318460,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,70873.9488827,114191.292107,118539.5211,570.285,0.0,0.0,0.0,0.0,0.0,164973.0,322567,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,65403.8738698,113560.36712,118539.5211,570.285,0.0,0.0,0.0,0.0,0.0,163069.0,316466,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,72996.6179436,113398.623046,118539.5211,570.285,0.0,0.0,0.0,0.0,0.0,128585.0,323897,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,79103.5967055,112588.644285,118539.5211,570.285,0.0,0.0,0.0,0.0,0.0,82705.0,329194,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,78327.1141934,111818.126797,118539.5211,570.285,0.0,0.0,0.0,0.0,0.0,31282.0,327647,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,52816.3330984,111560.478472,141342.650519,570.285,8.1,19.2,0.0,0.0,0.0,0.0,324709,0.0
4771,11593.3864753,8344.04846,3430.0,4226.886,7505.5156465,112650.063733,169342.173,1140.57,704.156685417,19.2,0.0,0.0,0.0,0.0,318956,0.0
4772,15221.5783139,8344.04846,3430.0,4226.886,0.0,117226.633226,169342.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,319616,0.0
4773,14240.3980007,8344.04846,3430.0,4226.886,0.0,120786.813539,169342.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,322195,0.0
4774,9006.59203826,8344.04846,3430.0,4226.886,0.0,123779.619502,169342.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,319954,0.0
4775,11746.464255,8344.04846,3430.0,4226.886,0.0,126541.747285,169342.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,325456,0.0
4776,4576.51751427,8344.04846,3430.0,4226.886,0.0,129590.694026,169342.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,321335,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,131995.935953,156010.654447,1525.653,8.1,19.2,0.0,0.0,0.0,0.0,307932,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,133948.694271,142268.896129,1525.653,8.1,19.2,0.0,0.0,0.0,0.0,296143,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,134758.086436,133542.403964,1398.753,8.1,19.2,0.0,0.0,0.0,0.0,288099,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,136482.919959,124521.570441,1398.753,8.1,19.2,0.0,0.0,0.0,0.0,280803,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,137674.354236,117416.136164,1398.753,8.1,19.2,0.0,0.0,0.0,0.0,274889,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,137688.617155,114832.173245,1398.753,0.0,0.0,0.0,0.0,0.0,0.0,272292,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,5372.90511697,137031.264183,110582.6211,1398.753,0.0,0.0,0.0,0.0,0.0,22.0,272758,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,43692.2448315,100725.924469,110582.6211,1398.753,0.0,0.0,0.0,0.0,0.0,36470.0,274772,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,11620.350631,138541.818669,110582.6211,1398.753,0.0,0.0,0.0,0.0,0.0,86996.0,280516,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,23306.731669,139037.437631,110582.6211,1398.753,0.0,0.0,0.0,0.0,0.0,130160.0,292698,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,38895.4517036,137506.717596,110582.6211,1398.753,0.0,0.0,0.0,0.0,0.0,158707.0,306756,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,45919.0393547,135612.129945,110582.6211,1398.753,0.0,0.0,0.0,0.0,0.0,180782.0,311885,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,52349.959977,133625.209323,110582.6211,1398.753,0.0,0.0,0.0,0.0,0.0,181739.0,316329,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,49664.3129121,131954.856388,110582.6211,1398.753,0.0,0.0,0.0,0.0,0.0,183140.0,311973,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,58665.0862835,130413.083017,110582.6211,1398.753,0.0,0.0,0.0,0.0,0.0,154216.0,319432,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,63427.7539564,129430.415344,110582.6211,1398.753,0.0,0.0,0.0,0.0,0.0,117935.0,323212,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,62007.0087082,128863.160592,110582.6211,1398.753,0.0,0.0,0.0,0.0,0.0,62940.0,321224,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,58324.6290739,128682.540226,110582.6211,1398.753,0.0,0.0,0.0,0.0,0.0,5274.0,317361,0.0
4795,2438.36535,8300.74025,3430.0,4203.351,12971.9714299,129040.162078,153206.456892,1525.653,8.1,19.2,0.0,0.0,0.0,0.0,315144,0.0
4796,10379.5238397,8300.74025,3430.0,4203.351,497.7406447,130910.962266,157975.173,2797.506,1312.803,1769.2,0.0,0.0,0.0,0.0,321577,0.0
4797,15262.5867816,8300.74025,3430.0,4203.351,0.0,134158.639968,157975.173,2797.506,1312.803,1769.2,0.0,0.0,0.0,0.0,329210,0.0
4798,14719.1136508,8300.74025,3430.0,4203.351,0.0,135655.113099,157975.173,2797.506,1312.803,1769.2,0.0,0.0,0.0,0.0,330163,0.0
4799,18494.6871367,8300.74025,3430.0,4203.351,0.0,135460.539613,157975.173,2797.506,1312.803,1769.2,0.0,0.0,0.0,0.0,333744,0.0
4800,17206.2367412,8300.74025,3430.0,4203.351,0.0,134480.301626,157975.173,2797.506,1312.803,1767.88838234,0.0,0.0,0.0,0.0,331474,0.0
4801,5351.14879236,8286.30418,3430.0,4208.058,0.0,133170.346028,165092.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,320950,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,130843.724551,159590.981519,697.185,8.1,19.2,0.0,0.0,0.0,0.0,309806,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,127949.915221,152461.790849,697.185,8.1,19.2,0.0,0.0,0.0,0.0,299783,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,126861.495854,145617.813,599.582215984,8.1,19.2,0.0,0.0,0.0,0.0,291753,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,126995.014589,138944.591481,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285184,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,126286.677545,133259.928525,570.285,8.1,19.2,0.0,0.0,0.0,0.0,278791,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,5012.64636288,126096.978432,123305.981275,570.285,8.1,19.2,0.0,0.0,0.0,0.0,273660,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,41839.3762517,94526.8687184,115564.6611,570.285,0.0,0.0,0.0,0.0,0.0,31354.0,271148,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,11520.5370036,126911.707966,115564.6611,570.285,0.0,0.0,0.0,0.0,0.0,81817.0,273214,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,16469.4891875,128410.755782,115564.6611,570.285,0.0,0.0,0.0,0.0,0.0,126700.0,279662,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,24686.4755475,128403.769423,115564.6611,570.285,0.0,0.0,0.0,0.0,0.0,160271.0,287872,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,30835.9702245,127439.274745,115564.6611,570.285,0.0,0.0,0.0,0.0,0.0,185726.0,293057,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,34872.9903161,126739.254654,115564.6611,570.285,0.0,0.0,0.0,0.0,0.0,202308.0,296394,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,32674.5345506,126308.710419,115564.6611,570.285,0.0,0.0,0.0,0.0,0.0,202264.0,293765,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,38934.3201071,126143.924863,115564.6611,570.285,0.0,0.0,0.0,0.0,0.0,177876.0,299860,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,42658.896627,125239.348343,115564.6611,570.285,0.0,0.0,0.0,0.0,0.0,129483.0,302680,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,43900.7070689,123395.537901,115564.6611,570.285,0.0,0.0,0.0,0.0,0.0,70724.0,302078,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,44326.4721901,121006.77278,115564.6611,570.285,0.0,0.0,0.0,0.0,0.0,14562.0,300115,0.0
4819,2722.44675,8286.30418,3430.0,4208.058,12636.2803893,119535.020708,148490.404973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,300033,0.0
4820,5513.61611924,8286.30418,3430.0,4208.058,0.0,118505.878701,165092.373,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,306448,0.0
4821,17363.6978654,8286.30418,3430.0,4208.058,0.0,119194.996955,165092.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,319106,0.0
4822,22981.935323,8286.30418,3430.0,4208.058,0.0,122291.235525,165092.373,1140.57,313.323972288,19.2,0.0,0.0,0.0,0.0,327763,0.0
4823,23673.45,8286.30418,3430.0,4208.058,0.0,125760.937956,165092.373,1140.57,8121.10686382,1769.2,0.0,0.0,0.0,0.0,341482,0.0
4824,23673.45,8286.30418,3430.0,4208.058,0.0,128558.404037,165092.373,1140.57,4560.64078296,1769.2,0.0,0.0,0.0,0.0,340719,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,130468.661498,176961.857432,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,328254,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,132011.790462,160055.728468,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,312891,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,132234.682586,152114.736344,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,305046,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,132014.522846,144400.896084,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,297112,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,131022.663726,137790.755204,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,289510,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,129091.374985,134841.043945,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,284629,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,4501.80240253,125962.055427,128063.8611,1985.346,0.0,0.0,0.0,0.0,0.0,204.0,279197,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,42929.6040276,89623.2538024,128063.8611,1985.346,0.0,0.0,0.0,0.0,0.0,33617.0,281286,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,19799.937459,122387.920371,128063.8611,1985.346,0.0,0.0,0.0,0.0,0.0,78618.0,290921,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,29342.8627673,124938.995063,128063.8611,1985.346,0.0,0.0,0.0,0.0,0.0,123560.0,303015,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,39274.0619599,127277.79587,128063.8611,1985.346,0.0,0.0,0.0,0.0,0.0,160814.0,315285,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,49513.0750816,128608.782748,128063.8611,1985.346,0.0,0.0,0.0,0.0,0.0,177183.0,326855,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,52868.022141,129963.835689,128063.8611,1985.346,0.0,0.0,0.0,0.0,0.0,184260.0,331565,0.0
