Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7668,2160.9140553,3060.44684,3430.0,1101.438,0.0,39605.1781047,212107.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
7669,6835.31651303,3060.44684,3430.0,1101.438,0.0,35882.775647,212107.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262699,0.0
7670,4729.59809203,3060.44684,3430.0,1101.438,0.0,31011.494068,212107.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255722,0.0
7671,1400.32765778,3060.44684,3430.0,1101.438,0.0,27036.7645022,212107.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248418,0.0
7672,3387.75934182,3060.44684,3430.0,1101.438,0.0,24233.3328182,212107.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247602,0.0
7673,6238.62556202,3060.44684,3430.0,1101.438,0.0,21904.466598,212107.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248124,0.0
7674,13784.4683792,3060.44684,3430.0,1101.438,0.0,15719.6237808,212107.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249485,0.0
7675,18586.6572323,3060.44684,3430.0,1101.438,0.0,13013.4349277,212107.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251581,0.0
7676,10598.9755159,3060.44684,3430.0,1101.438,0.0,14034.1166441,212107.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244614,0.0
7677,14111.580832,3060.44684,3430.0,1101.438,0.0,15589.511328,212107.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249682,0.0
7678,2294.36947734,3060.44684,3430.0,1101.438,0.0,16659.7226827,212107.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,238935,0.0
7679,1358.85603,3060.44684,3430.0,1101.438,0.0,17893.8169342,206337.342196,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233463,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,19933.0319133,193829.127217,253.8,8.1,19.2,0.0,0.0,0.0,0.0,222994,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,22250.8124564,179316.196574,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,212468,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,24537.4410207,170895.568009,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,206334,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,26473.4710202,165646.53801,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,203021,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,26042.051235,168397.957795,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,205341,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,24299.1402633,179179.868767,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,214380,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,22306.5444497,198362.56458,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231697,0.0
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,20668.317495,219312.791535,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251009,0.0
7688,7890.65461884,3002.70256,3430.0,1087.317,0.0,19025.3218212,223705.458,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260281,0.0
7689,23673.45,3002.70256,3430.0,1087.317,0.0,14911.2685724,223705.458,2245.5038676,8.1,19.2,0.0,0.0,0.0,0.0,272083,0.0
7690,23673.45,3002.70256,3430.0,1087.317,0.0,15535.5041779,226312.173,3970.692,1750.96126211,1769.2,0.0,0.0,0.0,0.0,280532,0.0
7691,23673.45,3002.70256,3430.0,1087.317,0.0,18908.9343115,226138.365128,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,278992,0.0
7692,19810.034028,3002.70256,3430.0,1087.317,0.0,18464.942412,223705.458,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271640,0.0
7693,10594.0989082,3002.70256,3430.0,1087.317,0.0,17215.9335876,223607.401944,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261077,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,0.0,16514.5060523,217323.602978,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244866,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,0.0,16258.3060475,212612.802983,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239899,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,0.0,16989.145718,212703.963312,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240721,0.0
7697,1368.32541,3002.70256,3430.0,1087.317,0.0,17266.2190447,216066.889985,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244361,0.0
7698,1368.32541,3002.70256,3430.0,1087.317,0.0,15367.6207809,220497.488249,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246893,0.0
7699,1368.32541,3002.70256,3430.0,1087.317,0.0,16024.8128103,217428.29622,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244481,0.0
7700,1368.32541,3002.70256,3430.0,1087.317,0.0,17950.2647454,221191.844285,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250170,0.0
7701,4476.40057501,3002.70256,3430.0,1087.317,0.0,19059.075865,223637.958,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,256833,0.0
7702,1368.32541,3002.70256,3430.0,1087.317,0.0,18938.07284,220215.03619,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250181,0.0
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,18520.9074111,212146.201619,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241695,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,18325.7589325,195394.350097,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,224748,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,18067.2548701,185849.48906,411.3,8.1,19.2,0.0,0.0,0.0,0.0,213186,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,17677.080716,181235.663214,411.3,8.1,19.2,0.0,0.0,0.0,0.0,208182,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,17793.1160168,179643.527913,284.4,8.1,19.2,0.0,0.0,0.0,0.0,206579,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,16790.1329428,181158.610987,411.3,8.1,19.2,0.0,0.0,0.0,0.0,207218,0.0
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,16393.3192227,183237.424707,411.3,8.1,19.2,0.0,0.0,0.0,0.0,208900,0.0
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,16839.421575,185271.322355,411.3,8.1,19.2,0.0,0.0,0.0,0.0,211380,0.0
7711,1377.79479,2944.95828,3430.0,1077.903,0.0,18577.0218139,185723.722116,411.3,8.1,19.2,0.0,0.0,0.0,0.0,213570,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,0.0,20331.148866,186716.595064,411.3,8.1,19.2,0.0,0.0,0.0,0.0,216317,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,0.0,17805.8373348,191422.906595,411.3,8.1,19.2,0.0,0.0,0.0,0.0,218498,0.0
7714,23673.45,2944.95828,3430.0,1077.903,0.0,21240.8144071,215256.123,568.8,736.911,165.040312915,0.0,0.0,0.0,0.0,269094,0.0
7715,20142.5939162,2944.95828,3430.0,1077.903,0.0,31886.0707318,210461.874072,411.3,8.1,19.2,0.0,0.0,0.0,0.0,270382,0.0
7716,15674.1761112,2944.95828,3430.0,1077.903,0.0,36561.2646088,210421.098,411.3,8.1,19.2,0.0,0.0,0.0,0.0,270548,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,0.0,37999.7475699,210252.99636,411.3,8.1,19.2,0.0,0.0,0.0,0.0,257522,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,0.0,37563.2396575,200492.504272,411.3,8.1,19.2,0.0,0.0,0.0,0.0,247325,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,0.0,36610.836048,203641.907882,411.3,8.1,19.2,0.0,0.0,0.0,0.0,249522,0.0
7720,4576.91372873,2944.95828,3430.0,1077.903,0.0,35048.5269913,210421.098,411.3,8.1,19.2,0.0,0.0,0.0,0.0,257938,0.0
7721,8149.87370163,2944.95828,3430.0,1077.903,0.0,33281.5670184,210421.098,411.3,8.1,19.2,0.0,0.0,0.0,0.0,259744,0.0
7722,16397.7797454,2944.95828,3430.0,1077.903,0.0,27087.6609746,210421.098,411.3,8.1,19.2,0.0,0.0,0.0,0.0,261798,0.0
7723,16603.6735675,2944.95828,3430.0,1077.903,0.0,26726.7671525,210421.098,411.3,8.1,19.2,0.0,0.0,0.0,0.0,261643,0.0
7724,5373.76475193,2944.95828,3430.0,1077.903,0.0,30119.4759681,210599.298,411.3,8.1,19.2,0.0,0.0,0.0,0.0,253984,0.0
7725,5793.9227273,2944.95828,3430.0,1077.903,0.0,32408.5179927,210421.098,411.3,8.1,19.2,0.0,0.0,0.0,0.0,256515,0.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,35465.4112131,196950.332717,411.3,8.1,19.2,0.0,0.0,0.0,0.0,241685,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,37821.4389123,195480.305018,411.3,8.1,19.2,0.0,0.0,0.0,0.0,242571,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,39224.3161834,177312.327747,284.4,8.1,19.2,0.0,0.0,0.0,0.0,225679,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,37819.2594578,157964.869062,284.4,8.1,19.2,0.0,0.0,0.0,0.0,204869,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,35909.8223231,154785.606197,284.4,0.0,0.0,0.0,0.0,0.0,0.0,199753,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,33678.2663356,162025.862184,284.4,8.1,19.2,0.0,0.0,0.0,0.0,204789,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,26030.34242,151095.0861,284.4,0.0,0.0,0.0,0.0,0.0,4237.0,186183,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,28417.2174127,172355.911107,284.4,8.1,19.2,0.0,0.0,0.0,0.0,209858,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,28088.1191854,193763.109335,411.3,8.1,19.2,0.0,0.0,0.0,0.0,231063,0.0
7735,1368.32541,2901.65007,3430.0,1073.196,0.0,28068.8197029,211112.408817,411.3,8.1,19.2,0.0,0.0,0.0,0.0,248393,0.0
7736,3872.12905246,2901.65007,3430.0,1073.196,0.0,28011.8018775,215850.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,255735,0.0
7737,18767.3182302,2901.65007,3430.0,1073.196,0.0,24796.6126998,215850.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,267415,0.0
7738,21116.8085435,2901.65007,3430.0,1073.196,0.0,26536.1223865,215850.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,271504,0.0
7739,14929.1524561,2901.65007,3430.0,1073.196,0.0,32891.7784739,215850.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,271672,0.0
7740,9105.11118151,2901.65007,3430.0,1073.196,0.0,35206.8197485,215850.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,268163,0.0
7741,9377.96755193,2901.65007,3430.0,1073.196,0.0,33631.9633781,215850.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,266861,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,0.0,31336.5793949,214723.649125,411.3,8.1,19.2,0.0,0.0,0.0,0.0,255272,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,0.0,29094.8609533,215520.367567,411.3,8.1,19.2,0.0,0.0,0.0,0.0,253827,0.0
7744,1681.71191737,2901.65007,3430.0,1073.196,0.0,28553.2190126,215850.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,254086,0.0
7745,6486.84401979,2901.65007,3430.0,1073.196,0.0,27149.0869102,215850.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,257487,0.0
7746,15603.5123683,2901.65007,3430.0,1073.196,0.0,22674.6496521,215850.123,491.568909644,8.1,19.2,0.0,0.0,0.0,0.0,262052,0.0
7747,14685.8109664,2901.65007,3430.0,1073.196,0.0,23039.1199636,215850.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,261576,0.0
7748,3017.47881015,2901.65007,3430.0,1073.196,0.0,26333.4521198,215850.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,253202,0.0
7749,1989.32008229,2901.65007,3430.0,1073.196,0.0,28098.6108477,215850.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,253939,0.0
7750,1368.32541,2901.65007,3430.0,1073.196,0.0,28872.7159999,209005.51252,411.3,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,28760.4097923,204142.818728,411.3,8.1,19.2,0.0,0.0,0.0,0.0,242115,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,28071.1497612,185799.078759,411.3,8.1,19.2,0.0,0.0,0.0,0.0,223082,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,27891.2348634,174264.179657,570.285,8.1,19.2,0.0,0.0,0.0,0.0,211521,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,28470.2107375,168627.203783,570.285,8.1,19.2,0.0,0.0,0.0,0.0,206463,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,28887.5681712,165977.846349,570.285,8.1,19.2,0.0,0.0,0.0,0.0,204231,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,28321.0322081,170809.382312,570.285,8.1,19.2,0.0,0.0,0.0,0.0,208496,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,28024.2643891,177160.150131,570.285,8.1,19.2,0.0,0.0,0.0,0.0,214550,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,28303.3807668,191721.133753,697.185,8.1,19.2,0.0,0.0,0.0,0.0,229517,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,28179.583872,205298.930648,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242971,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,0.0,28098.4196429,220098.094877,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257689,0.0
7761,12444.4035779,2872.77793,3430.0,1068.489,0.0,24563.1822642,221519.977228,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267235,0.0
7762,13714.9679647,2872.77793,3430.0,1068.489,0.0,26340.8721053,221532.723,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270296,0.0
7763,7365.37980404,2872.77793,3430.0,1068.489,0.0,32883.460266,221532.723,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270489,0.0
7764,2178.37130422,2872.77793,3430.0,1068.489,0.0,33511.4687658,221532.723,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265930,0.0
7765,6323.17282327,2872.77793,3430.0,1068.489,0.0,31922.6672467,221532.723,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268486,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,0.0,29585.0810085,218745.433511,697.185,8.1,19.2,0.0,0.0,0.0,0.0,257823,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,0.0,26479.7557773,221200.558743,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,257495,0.0
7768,4487.69680704,2872.77793,3430.0,1068.489,0.0,25003.143263,221532.723,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259731,0.0
7769,10689.769707,2872.77793,3430.0,1068.489,0.0,21991.070363,221532.723,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262921,0.0
7770,21323.3605188,2872.77793,3430.0,1068.489,0.0,17262.4795512,221532.723,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268826,0.0
7771,21353.5287971,2872.77793,3430.0,1068.489,0.0,15747.3112729,221532.723,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267341,0.0
7772,11400.3787693,2872.77793,3430.0,1068.489,0.0,17372.4613007,221532.723,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,259013,0.0
7773,7499.15788963,2872.77793,3430.0,1068.489,0.0,18703.6821804,221532.723,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256443,0.0
7774,1512.07953707,2872.77793,3430.0,1068.489,0.0,17733.7605329,221532.723,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249486,0.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,17596.2088942,215560.305626,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242649,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,18011.0052639,198585.509256,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226089,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,19476.3576968,182011.159723,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,212206,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,21053.6185273,172947.898893,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,204720,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,23100.1896903,168163.32773,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,201982,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,23214.2249411,169942.292479,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,203875,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,21743.7901812,178062.727239,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,210525,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,20696.5396006,200030.077819,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231572,0.0
7783,1391.99886,2829.46972,3430.0,1054.368,0.0,19646.0347386,214994.582681,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245486,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,0.0,18667.3036709,228062.673,3273.58674907,176.4,19.2,0.0,0.0,0.0,0.0,258905,0.0
7785,11477.2132153,2829.46972,3430.0,1054.368,0.0,15770.9840647,228062.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266791,0.0
7786,19062.6235256,2829.46972,3430.0,1054.368,0.0,15894.5737544,228062.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274500,0.0
7787,12076.853208,2829.46972,3430.0,1054.368,0.0,18507.344072,228062.673,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270127,0.0
7788,7540.78642443,2829.46972,3430.0,1054.368,0.0,19340.4644995,228062.673,3970.692,199.346356044,19.2,0.0,0.0,0.0,0.0,266447,0.0
7789,5221.56776588,2829.46972,3430.0,1054.368,0.0,18589.0295141,228062.673,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,263429,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,0.0,17429.6095293,223382.007891,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,251657,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,0.0,15997.9307383,220592.686682,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247436,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,0.0,13983.2635728,220474.353847,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245303,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,0.0,11827.5866823,227680.345738,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,250965,0.0
7794,10894.3175542,2829.46972,3430.0,1054.368,0.0,9973.27972576,228062.673,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,260486,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,10543.2901757,228062.673,3970.692,736.911,483.146104335,0.0,0.0,0.0,0.0,274784,0.0
7796,20800.1349521,2829.46972,3430.0,1054.368,0.0,13789.4623279,228062.673,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274208,0.0
7797,5426.14055458,2829.46972,3430.0,1054.368,0.0,17597.4567254,228062.673,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,262642,0.0
7798,1391.99886,2829.46972,3430.0,1054.368,0.0,18146.532452,219637.084968,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248629,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,17083.0986668,203691.518753,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231620,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,16476.6829068,187633.834513,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,214829,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,16274.3630489,177255.190411,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,204157,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,16824.5194025,176204.034058,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,203656,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,17697.3776234,172469.175837,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,200794,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,16372.0120901,170104.54137,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,197104,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,14583.8075861,178914.745874,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,204126,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,13574.0509428,194715.602517,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,219044,0.0
7807,1387.26417,2757.28937,3430.0,1040.247,0.0,13005.4879291,214813.165531,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,238573,0.0
7808,3895.91390091,2757.28937,3430.0,1040.247,0.0,12853.4847291,227446.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,255665,0.0
7809,12774.7450204,2757.28937,3430.0,1040.247,0.0,10728.6536096,227446.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,262419,0.0
7810,20057.3886844,2757.28937,3430.0,1040.247,0.0,7470.00994558,227446.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,266443,0.0
7811,18453.4290118,2757.28937,3430.0,1040.247,0.0,9584.96961825,227446.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,266954,0.0
7812,12928.9387493,2757.28937,3430.0,1040.247,0.0,9307.45988068,227446.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,261152,0.0
7813,9031.88067124,2757.28937,3430.0,1040.247,0.0,7700.13129847,227446.173,3970.692,267.38666029,19.2,0.0,0.0,0.0,0.0,255663,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,0.0,6948.653712,226432.314748,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,244747,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,0.0,6418.36665515,224165.286805,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241338,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,0.0,6407.51778394,223495.135676,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240657,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,0.0,6427.10707366,227446.173,2834.31938634,176.4,19.2,0.0,0.0,0.0,0.0,245518,0.0
7818,9996.28215641,2757.28937,3430.0,1040.247,0.0,6915.11647359,227446.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,255827,0.0
7819,14941.6973932,2757.28937,3430.0,1040.247,0.0,9233.70123676,227446.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,263091,0.0
7820,10713.8097187,2757.28937,3430.0,1040.247,0.0,13492.7889113,227446.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,263241,0.0
7821,4837.28641363,2757.28937,3430.0,1040.247,0.0,18297.1122164,227446.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,262050,0.0
7822,1387.26417,2757.28937,3430.0,1040.247,0.0,21761.2528177,225579.258,2434.446,87.04264228,19.2,0.0,0.0,0.0,0.0,258496,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,23103.9911853,220124.662275,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253983,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,22306.6830531,198258.970407,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,231320,0.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,20529.3684214,173705.935829,253.8,8.1,19.2,0.0,0.0,0.0,0.0,203159,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,18384.8680102,168891.43624,253.8,8.1,19.2,0.0,0.0,0.0,0.0,196200,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,17495.3673732,166441.936877,253.8,8.1,19.2,0.0,0.0,0.0,0.0,192861,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,15468.2096956,168424.094554,253.8,8.1,19.2,0.0,0.0,0.0,0.0,192816,0.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,13433.0908189,172061.213431,253.8,8.1,19.2,0.0,0.0,0.0,0.0,194418,0.0
7830,1472.48859,2713.98116,3430.0,1026.126,0.0,12684.3675013,175054.936749,253.8,8.1,19.2,0.0,0.0,0.0,0.0,196663,0.0
7831,1472.48859,2713.98116,3430.0,1026.126,0.0,11772.6065078,178227.697742,253.8,8.1,19.2,0.0,0.0,0.0,0.0,198924,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,0.0,11179.919691,180573.384559,253.8,8.1,19.2,0.0,0.0,0.0,0.0,200677,0.0
7833,3933.69461633,2713.98116,3430.0,1026.126,0.0,9537.18522367,180833.913,253.8,8.1,19.2,0.0,0.0,0.0,0.0,201756,0.0
7834,6210.84751904,2713.98116,3430.0,1026.126,0.0,7765.03232096,180833.913,253.8,8.1,19.2,0.0,0.0,0.0,0.0,202261,0.0
7835,3858.4685108,2713.98116,3430.0,1026.126,0.0,9725.4113292,180833.913,253.8,8.1,19.2,0.0,0.0,0.0,0.0,201869,0.0
7836,2733.15620346,2713.98116,3430.0,1026.126,0.0,10481.7236365,180833.913,253.8,8.1,19.2,0.0,0.0,0.0,0.0,201500,0.0
7837,2048.08687686,2713.98116,3430.0,1026.126,0.0,10694.7929631,180833.913,253.8,8.1,19.2,0.0,0.0,0.0,0.0,201028,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,0.0,10830.6211588,180821.683091,253.8,8.1,19.2,0.0,0.0,0.0,0.0,200576,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,0.0,10976.4480043,180422.856246,253.8,8.1,19.2,0.0,0.0,0.0,0.0,200323,0.0
7840,1929.59496472,2713.98116,3430.0,1026.126,0.0,10939.2848753,180833.913,253.8,8.1,19.2,0.0,0.0,0.0,0.0,201154,0.0
7841,7190.25840591,2713.98116,3430.0,1026.126,0.0,10313.6214341,180833.913,253.8,8.1,19.2,0.0,0.0,0.0,0.0,205789,0.0
7842,23673.45,2713.98116,3430.0,1026.126,0.0,10580.7515122,192605.373,253.8,647.318327825,19.2,0.0,0.0,0.0,0.0,234950,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,14907.3200737,190402.022766,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236434,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,20430.0419383,182178.300902,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233733,0.0
7845,23673.45,2713.98116,3430.0,1026.126,0.0,24170.8354558,184248.507384,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239544,0.0
7846,17326.6065748,2713.98116,3430.0,1026.126,0.0,25479.5357725,180810.650493,253.8,8.1,19.2,0.0,0.0,0.0,0.0,231068,0.0
