Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8473,1150.52967,2324.20727,3430.0,842.553,0.0,39678.47796,140359.8861,1985.346,0.0,0.0,0.0,0.0,0.0,54090.0,189771,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,30779.47796,140359.8861,1985.346,0.0,0.0,0.0,0.0,0.0,60001.0,180872,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,26954.47796,140359.8861,1985.346,0.0,0.0,0.0,0.0,0.0,62383.0,177047,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,26919.47796,140359.8861,1985.346,0.0,0.0,0.0,0.0,0.0,63231.0,177012,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,34711.47796,140359.8861,1985.346,0.0,0.0,0.0,0.0,0.0,56620.0,184804,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,55626.47796,140359.8861,1985.346,0.0,0.0,0.0,0.0,0.0,34618.0,205719,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,85408.47796,140359.8861,1985.346,0.0,0.0,0.0,0.0,0.0,1666.0,235501,0.0
8480,1150.52967,2324.20727,3430.0,842.553,0.0,83666.5592559,168734.504804,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,262161,0.0
8481,1150.52967,2324.20727,3430.0,842.553,0.0,75309.5940412,194020.570019,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279217,0.0
8482,10753.8035769,2324.20727,3430.0,842.553,0.0,65626.2200379,200514.123,3970.692,568.201115149,19.2,0.0,0.0,0.0,0.0,288049,0.0
8483,16728.3287174,2324.20727,3430.0,842.553,0.0,60776.4850126,200514.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,289176,0.0
8484,11516.1660651,2324.20727,3430.0,842.553,0.0,57073.6476649,200514.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,280261,0.0
8485,6885.99283151,2324.20727,3430.0,842.553,0.0,51638.8208985,200514.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,270196,0.0
8486,1150.52967,2324.20727,3430.0,842.553,0.0,47476.6531555,198130.510905,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255494,0.0
8487,1150.52967,2324.20727,3430.0,842.553,0.0,46185.476297,196486.687763,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252559,0.0
8488,1150.52967,2324.20727,3430.0,842.553,0.0,43674.9305448,196862.233515,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250424,0.0
8489,1150.52967,2324.20727,3430.0,842.553,0.0,40451.2319275,199719.932132,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250058,0.0
8490,15713.6320225,2324.20727,3430.0,842.553,0.0,35653.1817075,200514.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,263038,0.0
8491,23673.45,2324.20727,3430.0,842.553,0.0,39291.600063,200514.123,3970.692,1281.303,1529.07166697,0.0,0.0,0.0,0.0,276857,0.0
8492,14623.1516965,2324.20727,3430.0,842.553,0.0,48339.6620335,200514.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,274634,0.0
8493,1150.52967,2324.20727,3430.0,842.553,0.0,53935.882507,200514.123,3293.10455303,176.4,19.2,0.0,0.0,0.0,0.0,265686,0.0
8494,1150.52967,2324.20727,3430.0,842.553,0.0,56739.0621366,183164.101923,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249790,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,58815.4282425,161846.635818,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,230422,0.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,59822.3382719,142758.025788,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,212313,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,36249.987065,149094.5211,2673.972,0.0,0.0,0.0,0.0,0.0,22596.0,195744,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,27426.987065,149094.5211,2673.972,0.0,0.0,0.0,0.0,0.0,30050.0,186921,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,23396.987065,149094.5211,2673.972,0.0,0.0,0.0,0.0,0.0,34402.0,182891,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,22736.987065,149094.5211,2673.972,0.0,0.0,0.0,0.0,0.0,33383.0,182231,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,27788.987065,149094.5211,2673.972,0.0,0.0,0.0,0.0,0.0,25980.0,187283,0.0
8502,1157.631705,2295.33513,3430.0,842.553,0.0,40779.987065,149094.5211,2673.972,0.0,0.0,0.0,0.0,0.0,11478.0,200274,0.0
8503,1157.631705,2295.33513,3430.0,842.553,0.0,50991.6639477,160196.544217,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,221615,0.0
8504,1157.631705,2295.33513,3430.0,842.553,0.0,50420.9797231,186377.328442,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,247352,0.0
8505,1157.631705,2295.33513,3430.0,842.553,0.0,44518.3939082,212938.173,4028.31325684,176.4,19.2,0.0,0.0,0.0,0.0,269406,0.0
8506,12229.1319841,2295.33513,3430.0,842.553,0.0,38460.8628859,212992.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,275988,0.0
8507,23673.45,2295.33513,3430.0,842.553,0.0,32810.2922006,212992.173,5347.944,1537.05266941,1769.2,0.0,0.0,0.0,0.0,284698,0.0
8508,23673.45,2295.33513,3430.0,842.553,0.0,32246.4241042,212992.173,5347.944,4485.9207658,1769.2,0.0,0.0,0.0,0.0,287083,0.0
8509,23673.45,2295.33513,3430.0,842.553,0.0,28663.7504685,212992.173,5347.944,1312.803,1583.99140149,0.0,0.0,0.0,0.0,280142,0.0
8510,15762.9563581,2295.33513,3430.0,842.553,0.0,24729.3971798,212992.173,5347.944,253.441332118,19.2,0.0,0.0,0.0,0.0,265673,0.0
8511,8464.75488325,2295.33513,3430.0,842.553,0.0,23119.0399868,212992.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,256763,0.0
8512,1157.631705,2295.33513,3430.0,842.553,0.0,23360.9575339,212988.604631,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,248930,0.0
8513,1157.631705,2295.33513,3430.0,842.553,0.0,25581.4424082,212493.180757,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,249240,0.0
8514,5769.91611645,2295.33513,3430.0,842.553,0.0,29064.8787535,212992.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,260014,0.0
8515,5261.95947806,2295.33513,3430.0,842.553,0.0,40428.8353919,212992.173,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,270870,0.0
8516,1157.631705,2295.33513,3430.0,842.553,0.0,57416.4706316,200601.837533,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,268572,0.0
8517,1157.631705,2295.33513,3430.0,842.553,0.0,72604.8320384,178073.376127,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,261105,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,77878.6499276,159327.558237,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,247633,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,69538.987065,149094.5211,2673.972,0.0,0.0,0.0,0.0,0.0,8229.0,229033,0.0
8520,1157.631705,2295.33513,3430.0,842.553,0.0,49619.987065,149094.5211,2673.972,0.0,0.0,0.0,0.0,0.0,27074.0,209114,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,26269.44112,156984.5466,2867.472,0.0,0.0,0.0,0.0,0.0,50788.0,193802,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,17513.44112,156984.5466,2867.472,0.0,0.0,0.0,0.0,0.0,60486.0,185046,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,14815.44112,156984.5466,2867.472,0.0,0.0,0.0,0.0,0.0,63521.0,182348,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,14725.44112,156984.5466,2867.472,0.0,0.0,0.0,0.0,0.0,62015.0,182258,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,21789.44112,156984.5466,2867.472,0.0,0.0,0.0,0.0,0.0,52798.0,189322,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,43238.44112,156984.5466,2867.472,0.0,0.0,0.0,0.0,0.0,28663.0,210771,0.0
8527,1112.65215,2295.33513,3430.0,842.553,0.0,68347.3017054,171797.386015,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,250720,0.0
8528,1112.65215,2295.33513,3430.0,842.553,0.0,64999.3054558,202888.482264,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278590,0.0
8529,1112.65215,2295.33513,3430.0,842.553,0.0,56740.8462748,221917.195445,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,291387,0.0
8530,10829.9239021,2295.33513,3430.0,842.553,0.0,52733.9949679,224263.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,300720,0.0
8531,22808.1314794,2295.33513,3430.0,842.553,0.0,46684.7873906,224263.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,306649,0.0
8532,22942.5722755,2295.33513,3430.0,842.553,0.0,37858.3465945,224263.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,297957,0.0
8533,18211.7075586,2295.33513,3430.0,842.553,0.0,30084.0885362,224263.638,5734.944,601.533775192,19.2,0.0,0.0,0.0,0.0,285483,0.0
8534,7825.57455351,2295.33513,3430.0,842.553,0.0,24800.8443165,224263.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269877,0.0
8535,7009.77836847,2295.33513,3430.0,842.553,0.0,22996.6405015,224263.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267257,0.0
8536,2246.53195532,2295.33513,3430.0,842.553,0.0,24818.8869147,224263.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264316,0.0
8537,1112.65215,2295.33513,3430.0,842.553,0.0,27524.7722045,224094.273515,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,264442,0.0
8538,9857.35763254,2295.33513,3430.0,842.553,0.0,28271.0612375,224263.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275379,0.0
8539,15866.1649962,2295.33513,3430.0,842.553,0.0,34695.2538738,224263.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,287812,0.0
8540,3856.30327836,2295.33513,3430.0,842.553,0.0,43678.1155916,224263.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284785,0.0
8541,1112.65215,2295.33513,3430.0,842.553,0.0,49663.0829907,207960.704729,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268326,0.0
8542,1112.65215,2295.33513,3430.0,842.553,0.0,49156.2949176,198952.492802,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258811,0.0
8543,1112.65215,2295.33513,3430.0,842.553,0.0,46987.7048649,183029.982855,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,240593,0.0
8544,1112.65215,2295.33513,3430.0,842.553,0.0,42932.2097884,164290.477932,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,217798,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,31585.054395,157696.4466,2938.122,0.0,0.0,0.0,0.0,0.0,8473.0,199912,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,22299.054395,157696.4466,2938.122,0.0,0.0,0.0,0.0,0.0,13987.0,190626,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,18047.054395,157696.4466,2938.122,0.0,0.0,0.0,0.0,0.0,15374.0,186374,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,17675.054395,157696.4466,2938.122,0.0,0.0,0.0,0.0,0.0,14955.0,186002,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,23989.054395,157696.4466,2938.122,0.0,0.0,0.0,0.0,0.0,7754.0,192316,0.0
8550,1124.488875,2295.33513,3430.0,842.553,0.0,32539.6364264,169736.564569,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,212934,0.0
8551,1124.488875,2295.33513,3430.0,842.553,0.0,33842.6778043,206414.623191,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,251042,0.0
8552,11607.70142,2295.33513,3430.0,842.553,0.0,35207.24395,222620.0985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,281122,0.0
8553,23673.45,2295.33513,3430.0,842.553,0.0,32269.945527,225280.638,5876.244,1312.803,1756.03134303,0.0,0.0,0.0,0.0,296737,0.0
8554,23673.45,2295.33513,3430.0,842.553,0.0,35121.4665027,225280.638,5876.244,8670.11336728,1769.2,0.0,0.0,0.0,0.0,306959,0.0
8555,23673.45,2295.33513,3430.0,842.553,0.0,41554.1669984,225280.638,5876.244,6427.41287162,1769.2,0.0,0.0,0.0,0.0,311149,0.0
8556,21961.1235132,2295.33513,3430.0,842.553,0.0,44454.1745315,222849.745825,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,300952,0.0
8557,7885.07922067,2295.33513,3430.0,842.553,0.0,47086.8661493,222836.0985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,289495,0.0
8558,1124.488875,2295.33513,3430.0,842.553,0.0,47217.9363065,215353.364689,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273356,0.0
8559,1124.488875,2295.33513,3430.0,842.553,0.0,48294.5045341,210609.796461,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269689,0.0
8560,1124.488875,2295.33513,3430.0,842.553,0.0,47963.6980985,209967.602896,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,268716,0.0
8561,1124.488875,2295.33513,3430.0,842.553,0.0,48614.2217102,210147.079285,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,269546,0.0
8562,2088.55975913,2295.33513,3430.0,842.553,0.0,46248.8856109,222984.5985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,283009,0.0
8563,4476.54018697,2295.33513,3430.0,842.553,0.0,53634.905183,222768.5985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,292567,0.0
8564,1124.488875,2295.33513,3430.0,842.553,0.0,64674.108655,213133.19234,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288592,0.0
8565,1124.488875,2295.33513,3430.0,842.553,0.0,70406.0472458,196265.253749,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,277456,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,70524.0563908,179997.144604,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,261179,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,69236.20379,162389.097205,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,242275,0.0
8568,1124.488875,2295.33513,3430.0,842.553,0.0,50455.054395,157696.4466,2938.122,0.0,0.0,0.0,0.0,0.0,17667.0,218782,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,45949.125275,144697.1211,2275.542,0.0,0.0,0.0,0.0,0.0,20539.0,200604,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,37103.125275,144697.1211,2275.542,0.0,0.0,0.0,0.0,0.0,26500.0,191758,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,33186.125275,144697.1211,2275.542,0.0,0.0,0.0,0.0,0.0,26799.0,187841,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,33392.125275,144697.1211,2275.542,0.0,0.0,0.0,0.0,0.0,21950.0,188047,0.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,40492.125275,144697.1211,2275.542,0.0,0.0,0.0,0.0,0.0,11086.0,195147,0.0
8574,1157.631705,2252.02692,3430.0,842.553,0.0,49970.3572026,154261.589172,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,214217,0.0
8575,1157.631705,2252.02692,3430.0,842.553,0.0,50899.028369,188554.018006,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249565,0.0
8576,8002.10132497,2252.02692,3430.0,842.553,0.0,53023.0137651,206710.173,4465.53198991,176.4,19.2,0.0,0.0,0.0,0.0,278921,0.0
8577,23673.45,2252.02692,3430.0,842.553,0.0,52411.1747513,206710.173,4551.084,517.338328727,19.2,0.0,0.0,0.0,0.0,294407,0.0
8578,23673.45,2252.02692,3430.0,842.553,0.0,50533.2700249,206710.173,4551.084,12065.2430551,1769.2,0.0,0.0,0.0,0.0,305827,0.0
8579,23673.45,2252.02692,3430.0,842.553,0.0,56468.3347568,206710.173,4551.084,12423.1783232,1769.2,0.0,0.0,0.0,0.0,312120,0.0
8580,23673.45,2252.02692,3430.0,842.553,0.0,63335.475319,206710.173,4551.084,687.037761042,19.2,0.0,0.0,0.0,0.0,305501,0.0
8581,8161.60866847,2252.02692,3430.0,842.553,0.0,64510.9544115,206710.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,290555,0.0
8582,1157.631705,2252.02692,3430.0,842.553,0.0,60675.4083797,206710.173,3108.60699525,176.4,19.2,0.0,0.0,0.0,0.0,278372,0.0
8583,1157.631705,2252.02692,3430.0,842.553,0.0,57898.1239569,206710.173,2934.89141812,176.4,19.2,0.0,0.0,0.0,0.0,275421,0.0
8584,1157.631705,2252.02692,3430.0,842.553,0.0,58707.7959016,203201.250473,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272021,0.0
8585,1157.631705,2252.02692,3430.0,842.553,0.0,60330.2332307,204103.458,2438.79714425,8.1,19.2,0.0,0.0,0.0,0.0,274582,0.0
8586,6493.92712156,2252.02692,3430.0,842.553,0.0,60499.6359584,206710.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,284876,0.0
8587,1157.631705,2252.02692,3430.0,842.553,0.0,75085.082643,206710.173,4262.93273204,176.4,19.2,0.0,0.0,0.0,0.0,293936,0.0
8588,1157.631705,2252.02692,3430.0,842.553,0.0,96807.6020077,183954.444367,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290874,0.0
8589,1157.631705,2252.02692,3430.0,842.553,0.0,107847.850761,161949.095614,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279782,0.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,102124.349224,153537.597151,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265647,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,91988.125275,144697.1211,2275.542,0.0,0.0,0.0,0.0,0.0,2102.0,246643,0.0
8592,1157.631705,2252.02692,3430.0,842.553,0.0,70129.125275,144697.1211,2275.542,0.0,0.0,0.0,0.0,0.0,16193.0,224784,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,38705.173505,158326.4466,2938.122,0.0,0.0,0.0,0.0,0.0,39623.0,207571,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,27640.173505,158326.4466,2938.122,0.0,0.0,0.0,0.0,0.0,41556.0,196506,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,23576.173505,158326.4466,2938.122,0.0,0.0,0.0,0.0,0.0,36736.0,192442,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,22518.173505,158326.4466,2938.122,0.0,0.0,0.0,0.0,0.0,31330.0,191384,0.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,27050.173505,158326.4466,2938.122,0.0,0.0,0.0,0.0,0.0,22241.0,195916,0.0
8598,1105.550115,2223.15478,3430.0,842.553,0.0,40920.173505,158326.4466,2938.122,0.0,0.0,0.0,0.0,0.0,5383.0,209786,0.0
8599,1105.550115,2223.15478,3430.0,842.553,0.0,44674.4055981,176243.914507,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,231485,0.0
8600,1105.550115,2223.15478,3430.0,842.553,0.0,43660.5226283,205176.897477,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,259531,0.0
8601,13148.0434039,2223.15478,3430.0,842.553,0.0,39589.0823161,222224.0985,4869.468,176.4,19.2,0.0,0.0,0.0,0.0,286522,0.0
8602,23673.45,2223.15478,3430.0,842.553,0.0,33681.9361478,226180.638,5876.244,4890.82407223,1769.2,0.0,0.0,0.0,0.0,302568,0.0
8603,23673.45,2223.15478,3430.0,842.553,0.0,32664.9305359,226180.638,5876.244,10006.8296841,1769.2,0.0,0.0,0.0,0.0,306667,0.0
8604,23673.45,2223.15478,3430.0,842.553,0.0,36961.0382585,226180.638,5876.244,3892.72196151,1769.2,0.0,0.0,0.0,0.0,304849,0.0
8605,17695.6487608,2223.15478,3430.0,842.553,0.0,38419.5956879,222224.0985,4776.34927128,176.4,19.2,0.0,0.0,0.0,0.0,289807,0.0
8606,1105.550115,2223.15478,3430.0,842.553,0.0,39939.946306,219557.788799,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,270803,0.0
8607,1105.550115,2223.15478,3430.0,842.553,0.0,44267.9869031,206780.433202,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,261742,0.0
8608,1105.550115,2223.15478,3430.0,842.553,0.0,43438.3414106,210970.078694,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,265102,0.0
8609,1105.550115,2223.15478,3430.0,842.553,0.0,39920.6276089,213655.792496,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,264270,0.0
8610,3852.52175367,2223.15478,3430.0,842.553,0.0,37127.6039663,222224.0985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,274819,0.0
8611,11824.9127743,2223.15478,3430.0,842.553,0.0,44258.2129457,222224.0985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,289922,0.0
8612,1800.89756734,2223.15478,3430.0,842.553,0.0,54535.2281527,222224.0985,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,290175,0.0
8613,1105.550115,2223.15478,3430.0,842.553,0.0,61060.9834595,209840.436646,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281595,0.0
8614,1105.550115,2223.15478,3430.0,842.553,0.0,62093.2934573,194018.126648,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,266805,0.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,61810.0967113,174916.223394,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,247293,0.0
8616,1105.550115,2223.15478,3430.0,842.553,0.0,55978.173505,158326.4466,2938.122,0.0,0.0,0.0,0.0,0.0,4645.0,224844,0.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,46313.486865,150197.0211,2867.472,0.0,0.0,0.0,0.0,0.0,11847.0,206998,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,35817.486865,150197.0211,2867.472,0.0,0.0,0.0,0.0,0.0,19923.0,196502,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,31560.486865,150197.0211,2867.472,0.0,0.0,0.0,0.0,0.0,21783.0,192245,0.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,30744.486865,150197.0211,2867.472,0.0,0.0,0.0,0.0,0.0,22999.0,191429,0.0
8621,1148.162325,2208.71871,3430.0,833.139,0.0,36492.486865,150197.0211,2867.472,0.0,0.0,0.0,0.0,0.0,20192.0,197177,0.0
8622,1148.162325,2208.71871,3430.0,833.139,0.0,55405.486865,150197.0211,2867.472,0.0,0.0,0.0,0.0,0.0,5414.0,216090,0.0
8623,1148.162325,2208.71871,3430.0,833.139,0.0,64955.5092619,175595.698703,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,251066,0.0
8624,1148.162325,2208.71871,3430.0,833.139,0.0,68684.9810735,199223.326891,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278550,0.0
8625,12718.2491127,2208.71871,3430.0,833.139,0.0,61008.3061773,214567.173,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,300421,0.0
8626,23673.45,2208.71871,3430.0,833.139,0.0,46100.8489389,214567.173,5734.944,17287.5263511,1769.2,0.0,0.0,0.0,0.0,315605,0.0
8627,23673.45,2208.71871,3430.0,833.139,0.0,49968.4538551,214567.173,5734.944,21853.9214349,1769.2,0.0,0.0,0.0,0.0,324039,0.0
8628,23673.45,2208.71871,3430.0,833.139,0.0,63067.9781895,214567.173,5734.944,4184.39710046,1769.2,0.0,0.0,0.0,0.0,319469,0.0
8629,20165.3210353,2208.71871,3430.0,833.139,0.0,63848.2342547,214567.173,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,310708,0.0
8630,6150.14249813,2208.71871,3430.0,833.139,0.0,62043.4127919,214567.173,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,294888,0.0
8631,1777.6317463,2208.71871,3430.0,833.139,0.0,61990.0922599,214567.173,5387.04528385,252.0,19.2,0.0,0.0,0.0,0.0,290465,0.0
8632,1148.162325,2208.71871,3430.0,833.139,0.0,60893.7545003,212304.868465,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,284452,0.0
8633,1148.162325,2208.71871,3430.0,833.139,0.0,57493.9462355,214094.673,3848.76072946,176.4,19.2,0.0,0.0,0.0,0.0,283253,0.0
8634,6828.88450759,2208.71871,3430.0,833.139,0.0,53707.1607824,214567.173,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,287324,0.0
8635,1148.162325,2208.71871,3430.0,833.139,0.0,68720.9318595,209667.876106,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,289188,0.0
8636,1148.162325,2208.71871,3430.0,833.139,0.0,95339.1518117,185066.156153,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291047,0.0
8637,1148.162325,2208.71871,3430.0,833.139,0.0,115452.04124,160500.166725,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286467,0.0
8638,1148.162325,2208.71871,3430.0,833.139,0.0,111222.486865,150197.0211,2867.472,0.0,0.0,0.0,0.0,0.0,12237.0,271907,0.0
8639,1148.162325,2208.71871,3430.0,833.139,0.0,92888.486865,150197.0211,2867.472,0.0,0.0,0.0,0.0,0.0,28460.0,253573,0.0
8640,1148.162325,2208.71871,3430.0,833.139,0.0,69627.486865,150197.0211,2867.472,0.0,0.0,0.0,0.0,0.0,44298.0,230312,0.0
8641,1178.93781,2194.28264,3430.0,828.432,0.0,51766.35445,151488.5211,2867.472,0.0,0.0,0.0,0.0,0.0,51335.0,213754,0.0
8642,1178.93781,2194.28264,3430.0,828.432,0.0,42090.35445,151488.5211,2867.472,0.0,0.0,0.0,0.0,0.0,49972.0,204078,0.0
8643,1178.93781,2194.28264,3430.0,828.432,0.0,37896.35445,151488.5211,2867.472,0.0,0.0,0.0,0.0,0.0,45685.0,199884,0.0
8644,1178.93781,2194.28264,3430.0,828.432,0.0,38624.35445,151488.5211,2867.472,0.0,0.0,0.0,0.0,0.0,38340.0,200612,0.0
8645,1178.93781,2194.28264,3430.0,828.432,0.0,49221.35445,151488.5211,2867.472,0.0,0.0,0.0,0.0,0.0,25135.0,211209,0.0
8646,1178.93781,2194.28264,3430.0,828.432,0.0,60154.35445,151488.5211,2867.472,0.0,0.0,0.0,0.0,0.0,14616.0,222142,0.0
8647,1178.93781,2194.28264,3430.0,828.432,0.0,76604.35445,151488.5211,2867.472,0.0,0.0,0.0,0.0,0.0,792.0,238592,0.0
8648,1178.93781,2194.28264,3430.0,828.432,0.0,80094.5764486,175714.999101,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266336,0.0
8649,1178.93781,2194.28264,3430.0,828.432,0.0,69880.5161203,213638.47443,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,294784,0.0
8650,21843.3576215,2194.28264,3430.0,828.432,0.0,55066.6997385,216412.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,306266,0.0
8651,22873.3325926,2194.28264,3430.0,828.432,0.0,57242.7247674,216412.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,309472,0.0
