,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7630,16968.9309654,3103.75505,3430.0,1134.387,0.0,33833.8442976,0.0,0.0,0.0,270909,237075.155702,212438.082687,0.0
7631,7648.02515054,3103.75505,3430.0,1134.387,0.0,33825.7501125,0.0,0.0,0.0,261580,227754.249888,212438.082687,0.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,32819.7468619,0.0,0.0,0.0,255448,222628.253138,213452.112323,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,32366.7015947,0.0,0.0,0.0,250709,218342.298405,209258.373285,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,31771.6899886,0.0,0.0,0.0,247248,215476.310011,206392.384891,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,31070.1114785,0.0,0.0,0.0,245775,214704.888521,205620.963401,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,31317.2643241,0.0,0.0,0.0,247623,216305.735676,207221.810556,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,31809.1526198,0.0,0.0,0.0,252327,220517.84738,211433.92226,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,32354.3441175,0.0,0.0,0.0,259088,226733.655883,217649.730763,0.0
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,34442.2138791,0.0,0.0,0.0,264928,230485.786121,221401.861001,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,13785.4064839,36883.383291,0.0,0.0,0.0,270042,219373.210225,210289.285105,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,32951.8078055,38651.9642396,0.0,0.0,0.0,272852,201248.227955,192164.302835,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,41066.7686592,39080.5495516,0.0,0.0,0.0,273009,192861.681789,183777.756669,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,44821.4471757,39971.8215129,0.0,0.0,0.0,271437,186643.731311,177559.806191,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,45957.2573042,36995.7008845,0.0,0.0,0.0,269310,186357.041811,177273.116691,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,47013.8274446,31531.4618302,0.0,0.0,0.0,267148,188602.710725,179518.785605,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,45781.9731336,26633.542535,0.0,0.0,0.0,265213,192797.484331,183713.559211,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,42088.5516061,23806.3424328,0.0,0.0,0.0,263789,197894.105961,188810.180841,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,34755.0149787,22394.6527281,0.0,0.0,0.0,264767,207617.332293,198533.407173,0.0
7649,1434.61107,3103.75505,3430.0,1115.559,22900.3986287,20229.331309,0.0,0.0,0.0,271089,227959.270062,218875.344942,0.0
7650,23673.45,3103.75505,3430.0,1115.559,582.594196785,16603.9938741,0.0,0.0,0.0,277097,259910.411929,228587.647879,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,16329.6516784,0.0,0.0,0.0,280039,263709.348322,232386.584272,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,18236.0810735,0.0,0.0,0.0,280720,262483.918926,231161.154876,0.0
7653,23673.45,3103.75505,3430.0,1115.559,0.0,19522.6593082,0.0,0.0,0.0,277266,257743.340692,226420.576642,0.0
7654,21169.058133,3103.75505,3430.0,1115.559,0.0,21678.6496445,0.0,0.0,0.0,268748,247069.350356,218250.978173,0.0
7655,10230.145907,3103.75505,3430.0,1115.559,0.0,24438.5618704,0.0,0.0,0.0,260569,236130.43813,218250.978173,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,26982.7131931,0.0,0.0,0.0,254448,227465.286807,218381.361687,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,29978.8178849,0.0,0.0,0.0,250329,220350.182115,211399.441245,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,33015.2979024,0.0,0.0,0.0,247123,214107.702098,205156.961228,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,35582.0819834,0.0,0.0,0.0,245663,210080.918017,201130.177147,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,37404.4307331,0.0,0.0,0.0,247179,209774.569267,200823.828397,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,38569.4992911,0.0,0.0,0.0,250666,212096.500709,203145.759839,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,39618.0081634,0.0,0.0,0.0,255586,215967.991837,207017.250967,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,40216.6496628,0.0,0.0,0.0,260507,220290.350337,211339.609467,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,15684.9978095,40806.0173794,0.0,0.0,0.0,264453,207961.984811,199011.243941,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,36715.3348633,38914.4005571,0.0,0.0,0.0,266021,190391.26458,181440.52371,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,46669.8304258,45087.7358076,0.0,0.0,0.0,266165,174407.433767,165456.692897,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,49633.0207075,54926.8977185,0.0,0.0,0.0,265131,160571.081574,151620.340704,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,50322.5421245,55957.893623,0.0,0.0,0.0,263507,157226.564252,148275.823382,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,52489.9459681,50782.4187381,0.0,0.0,0.0,261601,158328.635294,149377.894424,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,50331.0248254,45001.042867,0.0,0.0,0.0,259620,164287.932308,155337.191438,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,46221.7439567,39072.3161668,0.0,0.0,0.0,257951,172656.939877,163706.199007,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,38469.5149757,35042.9438746,0.0,0.0,0.0,258488,184975.54115,176024.80028,0.0
7673,1358.85603,3060.44684,3430.0,1101.438,25202.1901528,31674.1160681,0.0,0.0,0.0,264022,207145.693779,198194.952909,0.0
7674,23673.45,3060.44684,3430.0,1101.438,566.322297953,23935.5094952,0.0,0.0,0.0,269684,245182.168207,213916.833367,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,20189.609682,0.0,0.0,0.0,273092,252902.390318,221637.055478,0.0
7676,23673.45,3060.44684,3430.0,1101.438,0.0,21841.1627457,0.0,0.0,0.0,274158,252316.837254,221051.502414,0.0
7677,23673.45,3060.44684,3430.0,1101.438,0.0,23439.9806062,0.0,0.0,0.0,271928,248488.019394,217222.684554,0.0
7678,13193.9130266,3060.44684,3430.0,1101.438,0.0,25332.8021264,0.0,0.0,0.0,264436,239103.197874,218317.400007,0.0
7679,4705.94853338,3060.44684,3430.0,1101.438,0.0,26478.7666197,0.0,0.0,0.0,257094,230615.23338,218317.400007,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,29391.0727654,0.0,0.0,0.0,252133,222741.927235,213791.186365,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,32207.816187,0.0,0.0,0.0,248895,216687.183813,207798.838843,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,35542.3821564,0.0,0.0,0.0,246163,210620.617844,201732.272874,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,37833.7278438,0.0,0.0,0.0,245157,207323.272156,198434.927186,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,37417.0608099,0.0,0.0,0.0,247720,210302.93919,201414.59422,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,35213.3462612,0.0,0.0,0.0,252964,217750.653739,208862.308769,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,32900.8997127,0.0,0.0,0.0,259948,227047.100287,218158.755317,0.0
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,30653.2901448,0.0,0.0,0.0,266331,235677.709855,226789.364885,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,15240.2739818,28455.5471853,0.0,0.0,0.0,271953,228257.178833,219368.833863,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,37756.429895,22103.3397637,0.0,0.0,0.0,275100,215240.230341,206351.885371,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,47827.3359118,22559.2705255,0.0,0.0,0.0,276276,205889.393563,197001.048593,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,52185.4861711,27442.2000484,0.0,0.0,0.0,275417,195789.313781,186900.968811,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,53645.8099309,26942.3904672,0.0,0.0,0.0,274519,193930.799602,185042.454632,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,52586.811361,24665.3953535,0.0,0.0,0.0,273691,196438.793286,187550.448316,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,51577.0142373,23918.6707263,0.0,0.0,0.0,272622,197126.315036,188237.970066,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,48477.4415194,23822.4341033,0.0,0.0,0.0,271413,199113.124377,190224.779407,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,40236.5719796,24654.2403739,0.0,0.0,0.0,273179,208288.187646,199399.842676,0.0
7697,1368.32541,3002.70256,3430.0,1087.317,26452.2501159,25139.7991813,0.0,0.0,0.0,280115,228522.950703,219634.605733,0.0
7698,23673.45,3002.70256,3430.0,1087.317,487.219422862,22533.2546732,0.0,0.0,0.0,286660,263639.525904,232446.056344,0.0
7699,23673.45,3002.70256,3430.0,1087.317,0.0,23991.5970921,0.0,0.0,0.0,289719,265727.402908,234533.933348,0.0
7700,23673.45,3002.70256,3430.0,1087.317,0.0,26812.460706,0.0,0.0,0.0,290100,263287.539294,232094.069734,0.0
7701,23673.45,3002.70256,3430.0,1087.317,0.0,27943.0527276,0.0,0.0,0.0,285767,257823.947272,226630.477712,0.0
7702,13484.8205372,3002.70256,3430.0,1087.317,0.0,27684.1704034,0.0,0.0,0.0,275777,248092.829597,227087.989499,0.0
7703,4244.59218282,3002.70256,3430.0,1087.317,0.0,27491.3987578,0.0,0.0,0.0,266344,238852.601242,227087.989499,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,27195.4183019,0.0,0.0,0.0,259845,232649.581698,223761.236728,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,26509.3812632,0.0,0.0,0.0,255218,228708.618737,219877.962667,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,25988.6195206,0.0,0.0,0.0,251835,225846.380479,217015.724409,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,26412.689141,0.0,0.0,0.0,250867,224454.310859,215623.654789,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,25518.3214854,0.0,0.0,0.0,252318,226799.678515,217969.022445,0.0
7709,6512.59765287,2944.95828,3430.0,1077.903,0.0,24875.6290668,0.0,0.0,0.0,255755,230879.370933,216913.912,0.0
7710,10773.1997985,2944.95828,3430.0,1077.903,0.0,25662.0269211,0.0,0.0,0.0,260802,235139.973079,216913.912,0.0
7711,12891.3641753,2944.95828,3430.0,1077.903,0.0,27933.8625444,0.0,0.0,0.0,265192,237258.137456,216913.912,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,15156.8510164,30041.9908686,0.0,0.0,0.0,270048,224849.158115,216018.502045,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,37742.5132436,26505.3528707,0.0,0.0,0.0,273579,209331.133886,200500.477816,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,47944.9924187,31776.9013791,0.0,0.0,0.0,276116,196394.106202,187563.450132,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,52490.3460218,46005.161021,0.0,0.0,0.0,276730,178234.492957,169403.836887,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,53891.3531094,52900.3720443,0.0,0.0,0.0,277771,170979.274846,162148.618776,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,52740.8190039,54367.7694466,0.0,0.0,0.0,277580,170471.411549,161640.755479,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,49209.7954619,54490.7855204,0.0,0.0,0.0,276817,173116.419018,164285.762948,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,44571.5001653,53396.5434321,0.0,0.0,0.0,275125,177156.956403,168326.300333,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,38243.4939465,51643.1833556,0.0,0.0,0.0,276414,186527.322698,177696.666628,0.0
7721,1377.79479,2944.95828,3430.0,1077.903,25099.0388772,48171.5053382,0.0,0.0,0.0,282036,208765.455785,199934.799715,0.0
7722,23673.45,2944.95828,3430.0,1077.903,461.814963177,39390.3614819,0.0,0.0,0.0,286774,246921.823555,215795.512275,0.0
7723,23673.45,2944.95828,3430.0,1077.903,0.0,39060.2944888,0.0,0.0,0.0,288679,249618.705511,218492.394231,0.0
7724,23673.45,2944.95828,3430.0,1077.903,0.0,43483.4905569,0.0,0.0,0.0,288268,244784.509443,213658.198163,0.0
7725,12433.0470434,2944.95828,3430.0,1077.903,0.0,46682.1796763,0.0,0.0,0.0,283482,236799.820324,216913.912,0.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,50290.7477419,0.0,0.0,0.0,273723,223432.252258,214601.596188,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,53754.5920737,0.0,0.0,0.0,264488,210733.407926,201902.751856,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,54690.9269525,0.0,0.0,0.0,257922,203231.073048,194400.416978,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,53120.851139,0.0,0.0,0.0,253446,200325.148861,191551.977381,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,50756.8568851,0.0,0.0,0.0,249971,199214.143115,190440.971635,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,47563.3518562,0.0,0.0,0.0,248705,201141.648144,192368.476664,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,43094.9999712,0.0,0.0,0.0,251172,208077.000029,199303.828549,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,40878.9329453,0.0,0.0,0.0,256495,215616.067055,206842.895575,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,40422.9744835,0.0,0.0,0.0,263541,223118.025516,214344.854036,0.0
7735,7354.39268609,2901.65007,3430.0,1073.196,0.0,40290.8200266,0.0,0.0,0.0,269938,229647.179973,214887.941217,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,15387.3777025,40144.3416959,0.0,0.0,0.0,274967,219435.280602,210662.109122,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,37163.9145245,35518.9984993,0.0,0.0,0.0,277749,205066.086976,196292.915496,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,47248.3864821,37039.1291047,0.0,0.0,0.0,278178,193890.484413,185117.312933,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,51333.9931501,45880.9730492,0.0,0.0,0.0,276809,179594.033801,170820.862321,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,52255.9392423,48580.673086,0.0,0.0,0.0,275421,174584.387672,165811.216192,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,52270.1308721,46722.6887017,0.0,0.0,0.0,274253,175260.180426,166487.008946,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,50816.8968386,43414.5024838,0.0,0.0,0.0,273127,178895.600678,170122.429198,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,46765.6942009,40496.3316487,0.0,0.0,0.0,272293,185030.97415,176257.80267,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,41185.7813727,39511.5101593,0.0,0.0,0.0,273806,193108.708468,184335.536988,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,25963.3036282,38455.0237015,0.0,0.0,0.0,279565,215146.67267,206373.50119,0.0
7746,23673.45,2901.65007,3430.0,1073.196,521.098864553,33233.5407012,0.0,0.0,0.0,285197,251442.360434,220364.064364,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,34268.5556982,0.0,0.0,0.0,287970,253701.444302,222623.148232,0.0
7748,23673.45,2901.65007,3430.0,1073.196,0.0,38506.9188062,0.0,0.0,0.0,287912,249405.081194,218326.785124,0.0
7749,23673.45,2901.65007,3430.0,1073.196,0.0,41226.5287063,0.0,0.0,0.0,283798,242571.471294,211493.175224,0.0
7750,10375.0200339,2901.65007,3430.0,1073.196,0.0,42166.1926788,0.0,0.0,0.0,274834,232667.807321,214887.941217,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,41569.0757764,0.0,0.0,0.0,266448,224878.924224,216105.752744,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,40849.6749991,0.0,0.0,0.0,260439,219589.325001,210816.153521,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,40891.0146231,0.0,0.0,0.0,256245,215353.985377,206585.984897,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,41673.8128839,0.0,0.0,0.0,253034,211360.187116,202592.186636,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,42283.0814639,0.0,0.0,0.0,252219,209935.918536,201167.918056,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,41061.9537088,0.0,0.0,0.0,254696,213634.046291,204866.045811,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,41047.9751345,0.0,0.0,0.0,260154,219106.024866,210338.024386,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,41028.147771,0.0,0.0,0.0,267461,226432.852229,217664.851749,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,41277.7152122,0.0,0.0,0.0,273994,232716.284788,223948.284308,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,14446.937362,41190.9415717,0.0,0.0,0.0,280003,224365.121066,215597.120586,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,34705.1418802,36500.993994,0.0,0.0,0.0,284211,213004.864126,204236.863646,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,43710.3039426,38768.0632261,0.0,0.0,0.0,285335,202856.632831,194088.632351,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,49232.4254998,46574.7742737,0.0,0.0,0.0,283773,187965.800227,179197.799747,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,50631.729789,47147.6251204,0.0,0.0,0.0,282082,184302.645091,175534.644611,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,51135.982909,44692.4521343,0.0,0.0,0.0,280882,185053.564957,176285.564477,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,49017.8170848,41266.7767323,0.0,0.0,0.0,279721,189436.406183,180668.405703,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,45285.2179731,37172.0827601,0.0,0.0,0.0,279296,196838.699267,188070.698787,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,39728.7083703,34959.2385285,0.0,0.0,0.0,281306,206618.053101,197850.052621,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,24163.0915627,31493.7012998,0.0,0.0,0.0,288099,232442.207138,223674.206658,0.0
7770,23673.45,2872.77793,3430.0,1068.489,285.097777236,25318.0715534,0.0,0.0,0.0,293618,268014.830669,236970.113739,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,24106.1244816,0.0,0.0,0.0,295848,271741.875518,240697.158588,0.0
7772,23673.45,2872.77793,3430.0,1068.489,0.0,26654.742896,0.0,0.0,0.0,295052,268397.257104,237352.540174,0.0
7773,23673.45,2872.77793,3430.0,1068.489,0.0,28067.1731994,0.0,0.0,0.0,290060,261992.826801,230948.109871,0.0
7774,12637.6177881,2872.77793,3430.0,1068.489,0.0,27186.8832177,0.0,0.0,0.0,280392,253205.116782,233196.232064,0.0
7775,4580.44841193,2872.77793,3430.0,1068.489,0.0,26384.0525938,0.0,0.0,0.0,271532,245147.947406,233196.232064,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,27095.9695849,0.0,0.0,0.0,265003,237907.030415,229139.029935,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,28824.1413077,0.0,0.0,0.0,260184,231359.858692,222654.022112,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,31173.172089,0.0,0.0,0.0,256694,225520.827911,216814.991331,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,33642.4845492,0.0,0.0,0.0,255468,221825.515451,213119.678871,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,33745.8296593,0.0,0.0,0.0,257649,223903.170341,215197.333761,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,32295.351426,0.0,0.0,0.0,263057,230761.648574,222055.811994,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,30388.1376324,0.0,0.0,0.0,270707,240318.862368,231613.025788,0.0
7783,8115.35336575,2829.46972,3430.0,1054.368,0.0,29076.8080433,0.0,0.0,0.0,277930,248853.191957,233424.000871,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,13662.9311704,27082.2392101,0.0,0.0,0.0,284447,243701.82962,234995.99304,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,35883.0388866,22979.7796523,0.0,0.0,0.0,288637,229774.181461,221068.344881,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,45191.8384083,22709.576849,0.0,0.0,0.0,289375,221473.584743,212767.748163,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,49917.9145607,25836.1021011,0.0,0.0,0.0,287256,211501.983338,202796.146758,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,51084.7333399,26586.3664217,0.0,0.0,0.0,285245,207573.900238,198868.063658,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,51718.5208821,25631.8783766,0.0,0.0,0.0,283523,206172.600741,197466.764161,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,50432.4975402,24069.6067488,0.0,0.0,0.0,281867,207364.895711,198659.059131,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,46824.8592331,22237.8933163,0.0,0.0,0.0,280724,211661.247451,202955.410871,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,39709.7767256,19571.3551187,0.0,0.0,0.0,281648,222366.868156,213661.031576,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,23915.1777863,16942.6581514,0.0,0.0,0.0,287369,246511.164062,237805.327482,0.0
7794,23673.45,2829.46972,3430.0,1054.368,456.328482935,14804.2221829,0.0,0.0,0.0,292779,277518.449334,246531.161614,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,16459.5484396,0.0,0.0,0.0,294488,278028.45156,247041.16384,0.0
7796,23673.45,2829.46972,3430.0,1054.368,0.0,21141.9386312,0.0,0.0,0.0,293087,271945.061369,240957.773649,0.0
7797,23673.45,2829.46972,3430.0,1054.368,0.0,27034.9885969,0.0,0.0,0.0,287943,260908.011403,229920.723683,0.0
7798,9187.93725425,2829.46972,3430.0,1054.368,0.0,27928.2241548,0.0,0.0,0.0,277854,249925.775845,233424.000871,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,26417.4721323,0.0,0.0,0.0,268299,241881.527868,233175.691288,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,24583.9177031,0.0,0.0,0.0,262161,237577.082297,228871.245717,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,23591.3177282,0.0,0.0,0.0,257812,234220.682272,225605.881732,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,24156.9430882,0.0,0.0,0.0,254461,230304.056912,221689.256372,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,25425.3953561,0.0,0.0,0.0,253646,228220.604644,219605.804104,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,23503.4745895,0.0,0.0,0.0,256252,232748.52541,224133.72487,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,21440.7775818,0.0,0.0,0.0,261701,240260.222418,231645.421878,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,20180.8670981,0.0,0.0,0.0,268972,248791.132902,240176.332362,0.0
7807,13410.8417832,2757.28937,3430.0,1040.247,0.0,19593.4939779,0.0,0.0,0.0,276237,256643.506022,236005.127869,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,14540.4957778,19595.658574,0.0,0.0,0.0,283127,248990.845648,240376.045108,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,36912.8411562,16769.38847,0.0,0.0,0.0,287825,234142.770374,225527.969834,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,46936.3239414,12021.945398,0.0,0.0,0.0,289204,230245.730661,221630.930121,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,51129.4505494,15528.2881517,0.0,0.0,0.0,288488,221830.261299,213215.460759,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,52528.2200613,14474.4544891,0.0,0.0,0.0,287436,220433.32545,211818.52491,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,51801.8966371,12053.52414,0.0,0.0,0.0,286117,222261.579223,213646.778683,0.0
