,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,35911.2305333,0.0,0.0,0.0,244751,208839.769467,200154.014437,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,34817.2487791,0.0,0.0,0.0,247757,212939.751221,204253.996191,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,33949.5894981,0.0,0.0,0.0,254232,220282.410502,211596.655472,0.0
7854,10815.3392225,2742.8533,3430.0,1012.005,0.0,35462.3571778,0.0,0.0,0.0,263072,227609.642822,209609.4453,0.0
7855,16858.648283,2742.8533,3430.0,1012.005,0.0,37637.0481173,0.0,0.0,0.0,271290,233652.951883,209609.4453,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,38016.6959541,39871.8011169,0.0,0.0,0.0,278400,200511.502929,191825.747899,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,96825.4136915,35994.5360395,0.0,0.0,0.0,282897,150077.050269,141391.295239,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,124448.668322,34975.5705106,0.0,0.0,0.0,284706,125281.761168,116596.006138,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,136631.39759,44359.6394735,0.0,0.0,0.0,282190,101198.962936,92513.2079062,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,140986.14436,48425.112813,0.0,0.0,0.0,279036,89624.7428268,80938.9877968,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,141129.296002,46752.4282055,0.0,0.0,0.0,276949,89067.2757928,80381.5207628,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,137345.554591,43548.7422605,0.0,0.0,0.0,275335,94440.7031485,85754.9481185,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,128217.940908,41002.0117869,0.0,0.0,0.0,273737,104517.047305,95831.2922752,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,110480.595937,40663.0977754,0.0,0.0,0.0,274765,123621.306288,114935.551258,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,65717.7395239,40178.5165032,0.0,0.0,0.0,279884,173987.743973,165301.988943,0.0
7866,23673.45,2742.8533,3430.0,1012.005,988.581938231,34005.8078673,0.0,0.0,0.0,284606,249611.610194,218753.301894,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,34105.5242352,0.0,0.0,0.0,285962,251856.475765,220998.167465,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,38302.9945675,0.0,0.0,0.0,285232,246929.005432,216070.697132,0.0
7869,23673.45,2742.8533,3430.0,1012.005,0.0,39323.6526925,0.0,0.0,0.0,280450,241126.347307,210268.039007,0.0
7870,14931.1992845,2742.8533,3430.0,1012.005,0.0,39485.4971158,0.0,0.0,0.0,271211,231725.502884,209609.4453,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,41364.7152428,0.0,0.0,0.0,262708,221343.284757,212657.529727,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,42878.5891199,0.0,0.0,0.0,256800,213921.41088,205235.65585,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,44174.9017033,0.0,0.0,0.0,252409,208234.098297,199536.887472,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,45681.5669974,0.0,0.0,0.0,249243,203561.433003,194864.222178,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,47943.1700345,0.0,0.0,0.0,248394,200450.829966,191753.619141,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,51628.7649581,0.0,0.0,0.0,250353,198724.235042,190027.024217,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,55205.7529343,0.0,0.0,0.0,255996,200790.247066,192093.036241,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,57891.3275848,0.0,0.0,0.0,264275,206383.672415,197686.46159,0.0
7879,1555.345665,2713.98116,3430.0,997.884,0.0,59727.2541126,0.0,0.0,0.0,271760,212032.745887,203335.535062,0.0
7880,1555.345665,2713.98116,3430.0,997.884,37793.7310471,60155.9631149,0.0,0.0,0.0,278113,180163.305838,171466.095013,0.0
7881,1555.345665,2713.98116,3430.0,997.884,95336.6019465,54463.6995611,0.0,0.0,0.0,282268,132467.698492,123770.487667,0.0
7882,1555.345665,2713.98116,3430.0,997.884,121807.167075,53613.5095394,0.0,0.0,0.0,281944,106523.323385,97826.1125603,0.0
7883,1555.345665,2713.98116,3430.0,997.884,135024.722416,58965.8621843,0.0,0.0,0.0,278770,84779.4153999,76082.2045749,0.0
7884,1555.345665,2713.98116,3430.0,997.884,139634.767861,55832.2047764,0.0,0.0,0.0,276200,80733.0273625,72035.8165375,0.0
7885,1555.345665,2713.98116,3430.0,997.884,139846.486333,49182.4792506,0.0,0.0,0.0,274900,85871.0344162,77173.8235912,0.0
7886,1555.345665,2713.98116,3430.0,997.884,136977.823726,44196.7369526,0.0,0.0,0.0,273959,92784.4393211,84087.2284961,0.0
7887,1555.345665,2713.98116,3430.0,997.884,129058.89445,41651.4507756,0.0,0.0,0.0,273753,103042.654774,94345.4439493,0.0
7888,1555.345665,2713.98116,3430.0,997.884,110139.483508,39423.6573598,0.0,0.0,0.0,275707,126143.859132,117446.648307,0.0
7889,1555.345665,2713.98116,3430.0,997.884,67184.791329,36113.3379629,0.0,0.0,0.0,282236,178937.870708,170240.659883,0.0
7890,23673.45,2713.98116,3430.0,997.884,1002.07539074,30208.6284034,0.0,0.0,0.0,287224,256013.296206,225197.981046,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,32030.1416647,0.0,0.0,0.0,288509,256478.858335,225663.543175,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,36428.1931303,0.0,0.0,0.0,287901,251472.80687,220657.49171,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,38818.0389691,0.0,0.0,0.0,283156,244337.961031,213522.645871,0.0
7894,23673.45,2713.98116,3430.0,997.884,0.0,41823.3379755,0.0,0.0,0.0,273732,231908.662024,201093.346864,0.0
7895,12085.8438099,2713.98116,3430.0,997.884,0.0,44515.9518098,0.0,0.0,0.0,265760,221244.04819,202016.33922,0.0
7896,5920.26108509,2713.98116,3430.0,997.884,0.0,45708.5345346,0.0,0.0,0.0,260787,215078.465465,202016.33922,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,46007.1542397,0.0,0.0,0.0,257034,211026.84576,202277.878895,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,46102.9944166,0.0,0.0,0.0,254305,208202.005583,199453.038718,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,46939.2960707,0.0,0.0,0.0,253685,206745.703929,197996.737064,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,46435.002244,0.0,0.0,0.0,256527,210091.997756,201343.030891,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,45927.1192259,0.0,0.0,0.0,263416,217488.880774,208739.913909,0.0
7902,1659.508845,2685.10902,3430.0,974.349,0.0,46177.2051441,0.0,0.0,0.0,272991,226813.794856,218064.827991,0.0
7903,14748.5122074,2685.10902,3430.0,974.349,0.0,46431.6757519,0.0,0.0,0.0,282042,235610.324248,213772.354021,0.0
7904,1659.508845,2685.10902,3430.0,974.349,35694.6589905,46746.3112198,0.0,0.0,0.0,289144,206703.02979,197954.062925,0.0
7905,1659.508845,2685.10902,3430.0,974.349,93409.6139029,41243.2473254,0.0,0.0,0.0,293280,158627.138772,149878.171907,0.0
7906,1659.508845,2685.10902,3430.0,974.349,121432.430352,42642.0622703,0.0,0.0,0.0,293163,129088.507378,120339.540513,0.0
7907,1659.508845,2685.10902,3430.0,974.349,133712.810027,50530.0966146,0.0,0.0,0.0,289240,104997.093358,96248.1264932,0.0
7908,1659.508845,2685.10902,3430.0,974.349,139903.508002,52229.4354602,0.0,0.0,0.0,285553,93420.0565382,84671.0896732,0.0
7909,1659.508845,2685.10902,3430.0,974.349,140263.132529,46901.6950581,0.0,0.0,0.0,282525,95360.1724132,86611.2055482,0.0
7910,1659.508845,2685.10902,3430.0,974.349,137890.263628,40411.9634598,0.0,0.0,0.0,279914,101611.772912,92862.8060469,0.0
7911,1659.508845,2685.10902,3430.0,974.349,129030.812024,34142.8246485,0.0,0.0,0.0,277704,114530.363327,105781.396462,0.0
7912,1659.508845,2685.10902,3430.0,974.349,109260.054696,31645.6622594,0.0,0.0,0.0,278477,137571.283044,128822.316179,0.0
7913,1659.508845,2685.10902,3430.0,974.349,63658.0561851,30052.7479661,0.0,0.0,0.0,284013,190302.195849,181553.228984,0.0
7914,23673.45,2685.10902,3430.0,974.349,954.542824145,27285.363406,0.0,0.0,0.0,288348,260108.09377,229345.18575,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,27903.6608673,0.0,0.0,0.0,289215,261311.339133,230548.431113,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,30840.0349342,0.0,0.0,0.0,287265,256424.965066,225662.057046,0.0
7917,23673.45,2685.10902,3430.0,974.349,0.0,32214.3598361,0.0,0.0,0.0,281571,249356.640164,218593.732144,0.0
7918,17272.75309,2685.10902,3430.0,974.349,0.0,33274.4348693,0.0,0.0,0.0,271409,238134.565131,213772.354021,0.0
7919,7887.51553768,2685.10902,3430.0,974.349,0.0,33681.6724216,0.0,0.0,0.0,262431,228749.327578,213772.354021,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,34410.1960262,0.0,0.0,0.0,255996,221585.803974,212836.837109,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,36778.6187149,0.0,0.0,0.0,251129,214350.381285,205617.847385,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,39326.2613864,0.0,0.0,0.0,247570,208243.738614,199511.204714,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,41964.8087464,0.0,0.0,0.0,246842,204877.191254,196144.657354,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,39832.0426094,0.0,0.0,0.0,250109,210276.957391,201544.423491,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,36944.4462289,0.0,0.0,0.0,257922,220977.553771,212245.019871,0.0
7926,5350.65237824,2685.10902,3430.0,950.814,0.0,36154.2147678,0.0,0.0,0.0,267948,231793.785232,219377.209834,0.0
7927,13892.5695946,2685.10902,3430.0,950.814,0.0,36161.2975514,0.0,0.0,0.0,276497,240335.702449,219377.209834,0.0
7928,1666.61088,2685.10902,3430.0,950.814,32621.4268769,36010.5191023,0.0,0.0,0.0,284202,215570.054021,206837.520121,0.0
7929,1666.61088,2685.10902,3430.0,950.814,89061.1416442,31683.0624724,0.0,0.0,0.0,288796,168051.795883,159319.261983,0.0
7930,1666.61088,2685.10902,3430.0,950.814,117751.488873,30872.5874584,0.0,0.0,0.0,288970,140345.923668,131613.389768,0.0
7931,1666.61088,2685.10902,3430.0,950.814,131933.136395,36631.5298572,0.0,0.0,0.0,285798,117233.333748,108500.799848,0.0
7932,1666.61088,2685.10902,3430.0,950.814,138094.707394,38195.2570184,0.0,0.0,0.0,283066,106776.035588,98043.5016875,0.0
7933,1666.61088,2685.10902,3430.0,950.814,137162.014483,35501.366287,0.0,0.0,0.0,280281,107617.61923,98885.0853302,0.0
7934,1666.61088,2685.10902,3430.0,950.814,133240.314707,32048.112023,0.0,0.0,0.0,278565,113276.57327,104544.03937,0.0
7935,1666.61088,2685.10902,3430.0,950.814,124711.248665,27344.7774677,0.0,0.0,0.0,277538,125481.973867,116749.439967,0.0
7936,1666.61088,2685.10902,3430.0,950.814,103171.432666,24092.4058361,0.0,0.0,0.0,279074,151810.161498,143077.627598,0.0
7937,1666.61088,2685.10902,3430.0,950.814,56462.6850937,20577.5178153,0.0,0.0,0.0,285552,208511.797091,199779.263191,0.0
7938,23673.45,2685.10902,3430.0,950.814,893.873003571,18489.5067743,0.0,0.0,0.0,289963,270579.620222,239840.247202,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,21449.8033855,0.0,0.0,0.0,290043,268593.196615,237853.823595,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,26975.8742262,0.0,0.0,0.0,287606,260630.125774,229890.752754,0.0
7941,23673.45,2685.10902,3430.0,950.814,0.0,30554.5322986,0.0,0.0,0.0,281340,250785.467701,220046.094681,0.0
7942,14948.4783272,2685.10902,3430.0,950.814,0.0,29686.3888188,0.0,0.0,0.0,271078,241391.611181,219377.209834,0.0
7943,7262.95681994,2685.10902,3430.0,950.814,0.0,28608.9103261,0.0,0.0,0.0,262315,233706.089674,219377.209834,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,28433.5023342,0.0,0.0,0.0,256105,227671.497666,218938.963766,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,28955.0185206,0.0,0.0,0.0,251493,222537.981479,213826.725994,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,29346.2319103,0.0,0.0,0.0,248362,219015.76809,210304.512605,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,30365.6989379,0.0,0.0,0.0,247566,217200.301062,208489.045577,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,28106.9006942,0.0,0.0,0.0,250512,222405.099306,213693.843821,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,25145.9937843,0.0,0.0,0.0,257808,232662.006216,223950.750731,0.0
7950,9183.61802779,2685.10902,3430.0,946.107,0.0,23905.1561718,0.0,0.0,0.0,267721,243815.843828,227571.00978,0.0
7951,17562.0560478,2685.10902,3430.0,946.107,0.0,23999.7181518,0.0,0.0,0.0,276194,252194.281848,227571.00978,0.0
7952,1650.039465,2685.10902,3430.0,946.107,31207.8723328,24483.1544268,0.0,0.0,0.0,283413,227721.97324,219010.717755,0.0
7953,1650.039465,2685.10902,3430.0,946.107,87283.9753852,22042.1667072,0.0,0.0,0.0,287298,177971.857908,169260.602423,0.0
7954,1650.039465,2685.10902,3430.0,946.107,112117.571399,20984.0134694,0.0,0.0,0.0,286793,153691.415132,144980.159647,0.0
7955,1650.039465,2685.10902,3430.0,946.107,125246.958061,25575.0927859,0.0,0.0,0.0,283474,132651.949153,123940.693668,0.0
7956,1650.039465,2685.10902,3430.0,946.107,132352.685481,28798.3157853,0.0,0.0,0.0,281378,120226.998734,111515.743249,0.0
7957,1650.039465,2685.10902,3430.0,946.107,132240.784351,26887.0747329,0.0,0.0,0.0,279280,120152.140917,111440.885432,0.0
7958,1650.039465,2685.10902,3430.0,946.107,127383.579946,23503.6677062,0.0,0.0,0.0,277164,126276.752348,117565.496863,0.0
7959,1650.039465,2685.10902,3430.0,946.107,114852.186558,20624.6779057,0.0,0.0,0.0,275773,140296.135537,131584.880052,0.0
7960,1650.039465,2685.10902,3430.0,946.107,93503.1613892,17445.7608031,0.0,0.0,0.0,276968,166019.077808,157307.822323,0.0
7961,1650.039465,2685.10902,3430.0,946.107,49084.789525,15274.3091561,0.0,0.0,0.0,282403,218043.901319,209332.645834,0.0
7962,23673.45,2685.10902,3430.0,946.107,769.742049755,13791.3379071,0.0,0.0,0.0,286445,271883.920043,241149.254023,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,15325.5951368,0.0,0.0,0.0,287041,271715.404863,240980.738843,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,19080.0375001,0.0,0.0,0.0,284694,265613.9625,234879.29648,0.0
7965,23673.45,2685.10902,3430.0,946.107,0.0,21471.1955357,0.0,0.0,0.0,278551,257079.804464,226345.138444,0.0
7966,13324.0862194,2685.10902,3430.0,946.107,0.0,20549.6879802,0.0,0.0,0.0,268506,247956.31202,227571.00978,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,19240.0158278,0.0,0.0,0.0,259704,240463.984172,231752.728687,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,17683.9491488,0.0,0.0,0.0,253771,236087.050851,227375.795366,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,17477.6248289,0.0,0.0,0.0,249608,232130.375171,223459.253791,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,17413.4506783,0.0,0.0,0.0,246481,229067.549322,220396.427942,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,18166.3047264,0.0,0.0,0.0,245646,227479.695274,218808.573894,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,19408.8426349,0.0,0.0,0.0,248439,229030.157365,220359.035985,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,21511.3688424,0.0,0.0,0.0,255141,233629.631158,224958.509778,0.0
7974,11729.3606334,2685.10902,3430.0,927.279,0.0,24222.8318327,0.0,0.0,0.0,263921,239698.168167,220926.419514,0.0
7975,17122.2325279,2685.10902,3430.0,927.279,0.0,26626.9599382,0.0,0.0,0.0,271718,245091.040062,220926.419514,0.0
7976,1628.73336,2685.10902,3430.0,927.279,32609.3620936,27521.5472563,0.0,0.0,0.0,279018,218887.09065,210215.96927,0.0
7977,1628.73336,2685.10902,3430.0,927.279,89997.0881574,24350.7427349,0.0,0.0,0.0,284151,169803.169108,161132.047728,0.0
7978,1628.73336,2685.10902,3430.0,927.279,116069.337358,19292.2485063,0.0,0.0,0.0,285248,149886.414136,141215.292756,0.0
7979,1628.73336,2685.10902,3430.0,927.279,130092.270433,19278.3968385,0.0,0.0,0.0,283583,134212.332729,125541.211349,0.0
7980,1628.73336,2685.10902,3430.0,927.279,135260.15296,19042.8132867,0.0,0.0,0.0,281880,127577.033753,118905.912373,0.0
7981,1628.73336,2685.10902,3430.0,927.279,135351.329386,16737.9057503,0.0,0.0,0.0,279906,127816.764864,119145.643484,0.0
7982,1628.73336,2685.10902,3430.0,927.279,129091.512197,15445.4877578,0.0,0.0,0.0,278198,133661.000045,124989.878665,0.0
7983,1628.73336,2685.10902,3430.0,927.279,119035.928376,15833.9595538,0.0,0.0,0.0,276958,142088.112071,133416.990691,0.0
7984,1628.73336,2685.10902,3430.0,927.279,99325.0277808,18322.022764,0.0,0.0,0.0,277539,159891.949455,151220.828075,0.0
7985,1628.73336,2685.10902,3430.0,927.279,55470.5662659,19654.9062623,0.0,0.0,0.0,282486,207360.527472,198689.406092,0.0
7986,23673.45,2685.10902,3430.0,927.279,875.507172195,19968.0470336,0.0,0.0,0.0,286266,265422.445794,234706.607774,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,23263.1987656,0.0,0.0,0.0,286069,262805.801234,232089.963214,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,26759.2037304,0.0,0.0,0.0,283657,256897.79627,226181.95825,0.0
7989,23673.45,2685.10902,3430.0,927.279,0.0,28802.335776,0.0,0.0,0.0,278532,249729.664224,219013.826204,0.0
7990,11580.3709187,2685.10902,3430.0,927.279,0.0,30103.8215473,0.0,0.0,0.0,269653,239549.178453,220926.419514,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,32461.91546,0.0,0.0,0.0,261431,228969.08454,220297.96316,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,35334.3144758,0.0,0.0,0.0,255983,220648.685524,211977.564144,0.0
7993,14908.7777292,2670.67295,3430.0,936.693,0.0,37857.7925036,0.0,0.0,0.0,252174,214316.207496,192370.063817,0.0
7994,8337.27281674,2670.67295,3430.0,936.693,0.0,41333.297416,0.0,0.0,0.0,249078,207744.702584,192370.063817,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,44620.9304656,0.0,0.0,0.0,247978,203357.069534,194686.235534,0.0
7996,6069.782874,2670.67295,3430.0,936.693,0.0,44709.7873587,0.0,0.0,0.0,250187,205477.212641,192370.063817,0.0
7997,11552.7276382,2670.67295,3430.0,936.693,0.0,44049.8425945,0.0,0.0,0.0,255010,210960.157405,192370.063817,0.0
7998,18049.437374,2670.67295,3430.0,936.693,0.0,44065.1328588,0.0,0.0,0.0,261522,217456.867141,192370.063817,0.0
7999,23673.45,2670.67295,3430.0,936.693,0.0,44753.8550562,0.0,0.0,0.0,268303,223549.144944,192838.328994,0.0
8000,1633.46805,2670.67295,3430.0,936.693,33205.6161956,46510.7421679,0.0,0.0,0.0,274122,194405.641636,185734.807636,0.0
8001,1633.46805,2670.67295,3430.0,936.693,92791.4403043,41972.0304295,0.0,0.0,0.0,277114,142350.529266,133679.695266,0.0
8002,1633.46805,2670.67295,3430.0,936.693,119496.502056,47489.4100904,0.0,0.0,0.0,277989,111003.087854,102332.253854,0.0
8003,1633.46805,2670.67295,3430.0,936.693,132210.791848,60679.349897,0.0,0.0,0.0,276473,83582.8582552,74912.0242552,0.0
8004,1633.46805,2670.67295,3430.0,936.693,135419.299918,72533.6231116,0.0,0.0,0.0,273394,65441.0769699,56770.2429699,0.0
8005,1633.46805,2670.67295,3430.0,936.693,133409.517703,75662.1519315,0.0,0.0,0.0,270153,61081.3303651,52410.4963651,0.0
8006,1633.46805,2670.67295,3430.0,936.693,129668.423466,77605.5345091,0.0,0.0,0.0,267267,59993.0420245,51322.2080245,0.0
8007,1633.46805,2670.67295,3430.0,936.693,120766.931872,79150.082315,0.0,0.0,0.0,264688,64770.9858133,56100.1518133,0.0
8008,1633.46805,2670.67295,3430.0,936.693,101513.648558,78450.7183423,0.0,0.0,0.0,264039,84074.6330995,75403.7990995,0.0
8009,1633.46805,2670.67295,3430.0,936.693,57948.8121975,69050.3701173,0.0,0.0,0.0,267474,140474.817685,131803.983685,0.0
8010,15044.6321877,2670.67295,3430.0,936.693,948.647695294,54855.2903498,0.0,0.0,0.0,270256,214452.061955,192370.063817,0.0
8011,17936.0269704,2670.67295,3430.0,936.693,0.0,53818.5432623,0.0,0.0,0.0,271162,217343.456738,192370.063817,0.0
8012,13442.6144368,2670.67295,3430.0,936.693,0.0,57241.9557959,0.0,0.0,0.0,270092,212850.044204,192370.063817,0.0
8013,8401.97117303,2670.67295,3430.0,936.693,0.0,58675.5990597,0.0,0.0,0.0,266485,207809.40094,192370.063817,0.0
8014,1633.46805,2670.67295,3430.0,936.693,0.0,61319.5558072,0.0,0.0,0.0,258711,197391.444193,188720.610193,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,63437.4608787,0.0,0.0,0.0,251365,187927.539121,179256.705121,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,64107.7743189,0.0,0.0,0.0,246002,181894.225681,173223.391681,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,64319.999025,0.0,0.0,0.0,242068,177748.000975,169064.095215,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,64310.2260479,0.0,0.0,0.0,238485,174174.773952,165490.868192,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,64305.2325594,0.0,0.0,0.0,237162,172856.767441,164172.861681,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,61196.2079942,0.0,0.0,0.0,239761,178564.792006,169880.886246,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,58681.6277458,0.0,0.0,0.0,246636,187954.372254,179270.466494,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,56294.1241015,0.0,0.0,0.0,256308,200013.875898,191329.970138,0.0
8023,1723.42716,2598.4926,3430.0,931.986,0.0,54890.2016685,0.0,0.0,0.0,265794,210903.798331,202219.892571,0.0
8024,1723.42716,2598.4926,3430.0,931.986,33759.9822593,52952.778577,0.0,0.0,0.0,275061,188348.239164,179664.333404,0.0
8025,1723.42716,2598.4926,3430.0,931.986,96449.7606298,46158.5091875,0.0,0.0,0.0,282310,139701.730183,131017.824423,0.0
8026,1723.42716,2598.4926,3430.0,931.986,124186.890431,44875.7712724,0.0,0.0,0.0,284592,115529.338297,106845.432537,0.0
8027,1723.42716,2598.4926,3430.0,931.986,137694.709067,52189.8412524,0.0,0.0,0.0,282529,92644.4496809,83960.5439209,0.0
8028,1723.42716,2598.4926,3430.0,931.986,143889.617613,61228.6078189,0.0,0.0,0.0,279866,74747.7745685,66063.8688085,0.0
8029,1723.42716,2598.4926,3430.0,931.986,143496.26882,60704.3502388,0.0,0.0,0.0,276938,72737.3809416,64053.4751816,0.0
8030,1723.42716,2598.4926,3430.0,931.986,139028.56919,53991.48426,0.0,0.0,0.0,273787,80766.9465499,72083.0407899,0.0
8031,1723.42716,2598.4926,3430.0,931.986,131550.580102,46361.9087141,0.0,0.0,0.0,271846,93933.5111839,85249.6054239,0.0
8032,1723.42716,2598.4926,3430.0,931.986,114615.00842,42509.7590782,0.0,0.0,0.0,272714,115589.232502,106905.326742,0.0
8033,1723.42716,2598.4926,3430.0,931.986,77472.7553187,39843.9837817,0.0,0.0,0.0,277587,160270.2609,151586.35514,0.0
8034,23673.45,2598.4926,3430.0,931.986,2228.11069614,34089.1450733,0.0,0.0,0.0,281453,245135.744231,214501.815631,0.0
