,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8438,1157.631705,2396.38762,3430.0,837.846,96715.2836919,18101.2519201,0.0,0.0,0.0,262443,147626.464388,139804.599063,0.0
8439,1157.631705,2396.38762,3430.0,837.846,87198.8718858,16925.3324011,0.0,0.0,0.0,260708,156583.795713,148761.930388,0.0
8440,1157.631705,2396.38762,3430.0,837.846,75628.2007197,16246.0554419,0.0,0.0,0.0,261910,170035.743838,162213.878513,0.0
8441,1157.631705,2396.38762,3430.0,837.846,47207.3301384,15286.4616532,0.0,0.0,0.0,266659,204165.208208,196343.342883,0.0
8442,23673.45,2396.38762,3430.0,837.846,2123.88632542,14165.4830323,0.0,0.0,0.0,270624,254334.630642,223996.947022,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,14935.003903,0.0,0.0,0.0,270964,256028.996097,225691.312477,0.0
8444,23673.45,2396.38762,3430.0,837.846,0.0,16831.1939323,0.0,0.0,0.0,268304,251472.806068,221135.122448,0.0
8445,15594.77738,2396.38762,3430.0,837.846,0.0,18548.6530194,0.0,0.0,0.0,261737,243188.346981,220929.335981,0.0
8446,5140.31226095,2396.38762,3430.0,837.846,0.0,19268.1181384,0.0,0.0,0.0,252002,232733.881862,220929.335981,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,19361.1134197,0.0,0.0,0.0,242744,223382.88658,215561.021255,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,18971.8984831,0.0,0.0,0.0,236598,217626.101517,209804.236192,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,18430.646412,0.0,0.0,0.0,232398,213967.353588,206176.755438,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,18184.7408056,0.0,0.0,0.0,229597,211412.259194,203621.661044,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,18591.8547461,0.0,0.0,0.0,228387,209795.145254,202004.547104,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,18721.8070226,0.0,0.0,0.0,230996,212274.192977,204483.594827,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,18852.049196,0.0,0.0,0.0,237467,218614.950804,210824.352654,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,19544.6562092,0.0,0.0,0.0,246665,227120.343791,219329.745641,0.0
8455,3167.24236077,2367.51548,3430.0,842.553,0.0,20553.0523633,0.0,0.0,0.0,256769,236215.947637,226408.636796,0.0
8456,1150.52967,2367.51548,3430.0,842.553,16408.8822425,21269.1228195,0.0,0.0,0.0,266818,229139.994938,221349.396788,0.0
8457,1150.52967,2367.51548,3430.0,842.553,56478.3268781,19564.9991864,0.0,0.0,0.0,274238,198194.673936,190404.075786,0.0
8458,1150.52967,2367.51548,3430.0,842.553,73204.7099263,19020.5089507,0.0,0.0,0.0,276853,184627.781123,176837.182973,0.0
8459,1150.52967,2367.51548,3430.0,842.553,86870.8012425,21335.5238921,0.0,0.0,0.0,275175,166968.674865,159178.076715,0.0
8460,1150.52967,2367.51548,3430.0,842.553,91376.6461132,22220.0938026,0.0,0.0,0.0,272527,158930.260084,151139.661934,0.0
8461,1150.52967,2367.51548,3430.0,842.553,91562.0573371,20835.713567,0.0,0.0,0.0,269393,156995.229096,149204.630946,0.0
8462,1150.52967,2367.51548,3430.0,842.553,90440.3385916,19219.492771,0.0,0.0,0.0,266722,157062.168637,149271.570487,0.0
8463,1150.52967,2367.51548,3430.0,842.553,81992.716377,17737.6903026,0.0,0.0,0.0,265040,165309.59332,157518.99517,0.0
8464,1150.52967,2367.51548,3430.0,842.553,71972.7816377,16826.0915882,0.0,0.0,0.0,266144,177345.126774,169554.528624,0.0
8465,1150.52967,2367.51548,3430.0,842.553,49124.7252367,16152.8795625,0.0,0.0,0.0,271207,205929.395201,198138.797051,0.0
8466,23673.45,2367.51548,3430.0,842.553,2948.63681934,13862.6652493,0.0,0.0,0.0,275616,258804.697931,228491.179451,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,14256.1676389,0.0,0.0,0.0,276562,262305.832361,231992.313881,0.0
8468,23673.45,2367.51548,3430.0,842.553,0.0,16047.3722182,0.0,0.0,0.0,274712,258664.627782,228351.109302,0.0
8469,17773.6740942,2367.51548,3430.0,842.553,0.0,17835.6206298,0.0,0.0,0.0,268658,250822.37937,226408.636796,0.0
8470,6782.72878501,2367.51548,3430.0,842.553,0.0,18455.565939,0.0,0.0,0.0,258287,239831.434061,226408.636796,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,18159.147386,0.0,0.0,0.0,248043,229883.852614,222093.254464,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,17984.046904,0.0,0.0,0.0,240372,222387.953096,214597.354946,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,17940.1003854,0.0,0.0,0.0,234834,216893.899615,209146.609675,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,17784.5310895,0.0,0.0,0.0,230670,212885.468911,205138.178971,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,17818.8287138,0.0,0.0,0.0,228778,210959.171286,203211.881346,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,18253.4697527,0.0,0.0,0.0,231026,212772.530247,205025.240307,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,18855.2895605,0.0,0.0,0.0,237607,218751.71044,211004.4205,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,19003.4407376,0.0,0.0,0.0,248009,229005.559262,221258.269322,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,18426.2918597,0.0,0.0,0.0,259034,240607.70814,232860.4182,0.0
8480,1150.52967,2324.20727,3430.0,842.553,16055.791481,17814.1754648,0.0,0.0,0.0,270110,236240.033054,228492.743114,0.0
8481,1150.52967,2324.20727,3430.0,842.553,61171.7774057,16189.5405609,0.0,0.0,0.0,278051,200689.682033,192942.392093,0.0
8482,1150.52967,2324.20727,3430.0,842.553,77786.4590317,13513.2619767,0.0,0.0,0.0,281529,190229.278992,182481.989052,0.0
8483,1150.52967,2324.20727,3430.0,842.553,90292.7460513,12102.3990312,0.0,0.0,0.0,279508,177112.854918,169365.564978,0.0
8484,1150.52967,2324.20727,3430.0,842.553,97281.4038387,10999.5671115,0.0,0.0,0.0,276793,168512.02905,160764.73911,0.0
8485,1150.52967,2324.20727,3430.0,842.553,99394.7977059,9848.64281867,0.0,0.0,0.0,273504,164260.559475,156513.269535,0.0
8486,1150.52967,2324.20727,3430.0,842.553,97523.7277982,8951.30304805,0.0,0.0,0.0,270524,164048.969154,156301.679214,0.0
8487,1150.52967,2324.20727,3430.0,842.553,93813.27287,8587.28683548,0.0,0.0,0.0,268036,165635.440295,157888.150355,0.0
8488,1150.52967,2324.20727,3430.0,842.553,79717.3069096,8023.76300827,0.0,0.0,0.0,268406,180664.930082,172917.640142,0.0
8489,1150.52967,2324.20727,3430.0,842.553,53422.0572718,7259.05778478,0.0,0.0,0.0,272808,212126.884943,204379.595003,0.0
8490,23673.45,2324.20727,3430.0,842.553,2871.96456765,6330.99985065,0.0,0.0,0.0,277036,267833.035582,237562.825312,0.0
8491,23673.45,2324.20727,3430.0,842.553,0.0,6916.91043265,0.0,0.0,0.0,278543,271626.089567,241355.879297,0.0
8492,23673.45,2324.20727,3430.0,842.553,0.0,8499.21900014,0.0,0.0,0.0,277055,268555.781,238285.57073,0.0
8493,18566.3928291,2324.20727,3430.0,842.553,0.0,9717.16705883,0.0,0.0,0.0,271380,261662.832941,236499.679842,0.0
8494,8006.72274092,2324.20727,3430.0,842.553,0.0,10466.837147,0.0,0.0,0.0,261570,251103.162853,236499.679842,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,11131.0970707,0.0,0.0,0.0,251611,240479.902929,232732.612989,0.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,11356.8921974,0.0,0.0,0.0,244151,232794.107803,225046.817863,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,11112.6952723,0.0,0.0,0.0,238989,227876.304728,220150.784893,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,10615.1442224,0.0,0.0,0.0,235286,224670.855778,216945.335943,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,10365.781354,0.0,0.0,0.0,233436,223070.218646,215344.698811,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,10394.1193436,0.0,0.0,0.0,234835,224440.880656,216715.360821,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,10356.470256,0.0,0.0,0.0,239173,228816.529744,221091.009909,0.0
8502,5916.48358366,2295.33513,3430.0,842.553,0.0,10048.9831241,0.0,0.0,0.0,246601,236552.016876,224067.645162,0.0
8503,14498.8174924,2295.33513,3430.0,842.553,0.0,10040.6492154,0.0,0.0,0.0,255175,245134.350785,224067.645162,0.0
8504,1157.631705,2295.33513,3430.0,842.553,16702.0003733,10154.7051661,0.0,0.0,0.0,263483,236626.294461,228900.774626,0.0
8505,1157.631705,2295.33513,3430.0,842.553,65486.2823922,9005.04565934,0.0,0.0,0.0,268974,194482.671948,186757.152113,0.0
8506,1157.631705,2295.33513,3430.0,842.553,88446.7288512,7643.45077418,0.0,0.0,0.0,272152,176061.820375,168336.30054,0.0
8507,1157.631705,2295.33513,3430.0,842.553,98524.4730865,6788.09434368,0.0,0.0,0.0,271226,165913.43257,158187.912735,0.0
8508,1157.631705,2295.33513,3430.0,842.553,103402.375792,6326.54049953,0.0,0.0,0.0,268452,158723.083708,150997.563873,0.0
8509,1157.631705,2295.33513,3430.0,842.553,103339.61033,5681.64056368,0.0,0.0,0.0,264961,155939.749107,148214.229272,0.0
8510,1157.631705,2295.33513,3430.0,842.553,102940.376802,5044.9401381,0.0,0.0,0.0,262146,154160.68306,146435.163225,0.0
8511,1157.631705,2295.33513,3430.0,842.553,98610.338375,4904.73067392,0.0,0.0,0.0,259630,156114.930951,148389.411116,0.0
8512,1157.631705,2295.33513,3430.0,842.553,87581.431923,5090.27524146,0.0,0.0,0.0,259151,166479.292836,158753.773001,0.0
8513,1157.631705,2295.33513,3430.0,842.553,61938.582002,5669.34759834,0.0,0.0,0.0,262232,194624.0704,186898.550565,0.0
8514,23673.45,2295.33513,3430.0,842.553,3698.94605765,6225.98070105,0.0,0.0,0.0,265796,255871.073241,225629.735111,0.0
8515,23673.45,2295.33513,3430.0,842.553,0.0,7927.22726569,0.0,0.0,0.0,266678,258750.772734,228509.434604,0.0
8516,23673.45,2295.33513,3430.0,842.553,0.0,10433.1378162,0.0,0.0,0.0,264945,254511.862184,224270.524054,0.0
8517,17159.3173735,2295.33513,3430.0,842.553,0.0,12458.1493343,0.0,0.0,0.0,260253,247794.850666,224067.645162,0.0
8518,8756.46866547,2295.33513,3430.0,842.553,0.0,12639.9980423,0.0,0.0,0.0,252032,239392.001958,224067.645162,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,11875.2755191,0.0,0.0,0.0,243562,231686.724481,223961.204646,0.0
8520,1157.631705,2295.33513,3430.0,842.553,0.0,11141.4936568,0.0,0.0,0.0,237365,226223.506343,218497.986508,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,10849.3905566,0.0,0.0,0.0,233143,222293.609443,214613.069163,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,10898.0634234,0.0,0.0,0.0,229903,219004.936577,211324.396297,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,11514.6752691,0.0,0.0,0.0,228570,217055.324731,209374.784451,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,11977.0084047,0.0,0.0,0.0,230451,218473.991595,210793.451315,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,11922.293704,0.0,0.0,0.0,236795,224872.706296,217192.166016,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,11991.0639507,0.0,0.0,0.0,247120,235128.936049,227448.395769,0.0
8527,4568.75356151,2295.33513,3430.0,842.553,0.0,11663.7700359,0.0,0.0,0.0,258288,246624.229964,235487.588273,0.0
8528,1112.65215,2295.33513,3430.0,842.553,16324.4287869,11682.0591355,0.0,0.0,0.0,269226,241219.512078,233538.971798,0.0
8529,1112.65215,2295.33513,3430.0,842.553,69005.5767472,10905.1001463,0.0,0.0,0.0,278391,198480.323107,190799.782827,0.0
8530,1112.65215,2295.33513,3430.0,842.553,92730.2916943,10372.3648818,0.0,0.0,0.0,283135,180032.343424,172351.803144,0.0
8531,1112.65215,2295.33513,3430.0,842.553,102093.467749,9735.1992613,0.0,0.0,0.0,282019,170190.33299,162509.79271,0.0
8532,1112.65215,2295.33513,3430.0,842.553,106906.754346,8145.46507515,0.0,0.0,0.0,279698,164645.780579,156965.240299,0.0
8533,1112.65215,2295.33513,3430.0,842.553,108106.287845,6300.06418952,0.0,0.0,0.0,277498,163091.647965,155411.107685,0.0
8534,1112.65215,2295.33513,3430.0,842.553,105761.256868,5158.44699471,0.0,0.0,0.0,276313,165393.296137,157712.755857,0.0
8535,1112.65215,2295.33513,3430.0,842.553,100478.496434,4693.85768381,0.0,0.0,0.0,274783,169610.645883,161930.105603,0.0
8536,1112.65215,2295.33513,3430.0,842.553,88395.852819,4713.19067204,0.0,0.0,0.0,275125,182015.956509,174335.416229,0.0
8537,1112.65215,2295.33513,3430.0,842.553,61151.2710915,5022.21548699,0.0,0.0,0.0,278772,212598.513422,204917.973142,0.0
8538,23673.45,2295.33513,3430.0,842.553,3471.01367303,5115.41476609,0.0,0.0,0.0,282201,273614.571561,243373.233431,0.0
8539,23673.45,2295.33513,3430.0,842.553,0.0,6409.92108618,0.0,0.0,0.0,282709,276299.078914,246057.740784,0.0
8540,23673.45,2295.33513,3430.0,842.553,0.0,8237.10807127,0.0,0.0,0.0,280241,272003.891929,241762.553799,0.0
8541,23673.45,2295.33513,3430.0,842.553,0.0,9327.05793205,0.0,0.0,0.0,274180,264852.942068,234611.603938,0.0
8542,13875.5597894,2295.33513,3430.0,842.553,0.0,8954.96380796,0.0,0.0,0.0,264886,255931.036192,235487.588273,0.0
8543,4977.97619909,2295.33513,3430.0,842.553,0.0,8015.54739827,0.0,0.0,0.0,255049,247033.452602,235487.588273,0.0
8544,1112.65215,2295.33513,3430.0,842.553,0.0,6995.02247703,0.0,0.0,0.0,247723,240727.977523,233047.437243,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,6300.41378572,0.0,0.0,0.0,242461,236160.586214,228468.209209,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,5865.19215309,0.0,0.0,0.0,238337,232471.807847,224779.430842,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,5949.58492868,0.0,0.0,0.0,236235,230285.415071,222593.038066,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,6046.35886863,0.0,0.0,0.0,237864,231817.641131,224125.264126,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,6344.01470809,0.0,0.0,0.0,244007,237662.985292,229970.608287,0.0
8550,1124.488875,2295.33513,3430.0,842.553,0.0,6995.7791687,0.0,0.0,0.0,253727,246731.220831,239038.843826,0.0
8551,12006.9680341,2295.33513,3430.0,842.553,0.0,7491.89593428,0.0,0.0,0.0,264346,256854.104066,238279.247902,0.0
8552,7885.46953355,2295.33513,3430.0,842.553,15607.2264918,7920.16794306,0.0,0.0,0.0,276260,252732.605565,238279.247902,0.0
8553,1124.488875,2295.33513,3430.0,842.553,68220.603303,7191.02722998,0.0,0.0,0.0,285444,210032.369467,202339.992462,0.0
8554,1124.488875,2295.33513,3430.0,842.553,91461.4689379,7042.71035466,0.0,0.0,0.0,289193,190688.820707,182996.443702,0.0
8555,1124.488875,2295.33513,3430.0,842.553,102985.173023,7660.34158918,0.0,0.0,0.0,287537,176891.485388,169199.108383,0.0
8556,1124.488875,2295.33513,3430.0,842.553,107027.968784,8157.1073476,0.0,0.0,0.0,283955,168769.923868,161077.546863,0.0
8557,1124.488875,2295.33513,3430.0,842.553,106521.117693,8702.7126711,0.0,0.0,0.0,279964,164740.169636,157047.792631,0.0
8558,1124.488875,2295.33513,3430.0,842.553,103849.511477,9040.62416962,0.0,0.0,0.0,277742,164851.864354,157159.487349,0.0
8559,1124.488875,2295.33513,3430.0,842.553,98452.6632518,9616.21256467,0.0,0.0,0.0,275315,167246.124184,159553.747179,0.0
8560,1124.488875,2295.33513,3430.0,842.553,87417.5132036,9517.64684434,0.0,0.0,0.0,275117,178181.839952,170489.462947,0.0
8561,1124.488875,2295.33513,3430.0,842.553,61897.9840223,9385.38049317,0.0,0.0,0.0,279084,207800.635485,200108.25848,0.0
8562,23673.45,2295.33513,3430.0,842.553,4014.11802098,8517.4169008,0.0,0.0,0.0,282842,270310.465078,240069.126948,0.0
8563,23673.45,2295.33513,3430.0,842.553,0.0,9479.92525755,0.0,0.0,0.0,283438,273958.074742,243716.736612,0.0
8564,23673.45,2295.33513,3430.0,842.553,0.0,11039.2222771,0.0,0.0,0.0,281370,270330.777723,240089.439593,0.0
8565,18403.9350385,2295.33513,3430.0,842.553,0.0,11636.9289299,0.0,0.0,0.0,274888,263251.07107,238279.247902,0.0
8566,8598.14261891,2295.33513,3430.0,842.553,0.0,11534.7213495,0.0,0.0,0.0,264980,253445.278651,238279.247902,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,11547.8862052,0.0,0.0,0.0,254997,243449.113795,235756.73679,0.0
8568,1124.488875,2295.33513,3430.0,842.553,0.0,11608.9092368,0.0,0.0,0.0,247620,236011.090763,228318.713758,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,11669.0422781,0.0,0.0,0.0,242458,230788.957722,223106.746097,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,11417.5848326,0.0,0.0,0.0,238664,227246.415167,219564.203542,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,10952.8232235,0.0,0.0,0.0,237260,226307.176776,218624.965151,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,10187.7360043,0.0,0.0,0.0,239492,229304.263996,221622.052371,0.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,9520.05591799,0.0,0.0,0.0,245632,236111.944082,228429.732457,0.0
8574,2764.22990533,2252.02692,3430.0,842.553,0.0,9287.58496445,0.0,0.0,0.0,255603,246315.415036,237026.60521,0.0
8575,12942.1496284,2252.02692,3430.0,842.553,0.0,9782.66524136,0.0,0.0,0.0,266276,256493.334759,237026.60521,0.0
8576,8507.32102441,2252.02692,3430.0,842.553,14786.8956092,10522.5982362,0.0,0.0,0.0,277368,252058.506155,237026.60521,0.0
8577,1157.631705,2252.02692,3430.0,842.553,63910.3031719,10516.8937987,0.0,0.0,0.0,286016,211588.803029,203906.591404,0.0
8578,1157.631705,2252.02692,3430.0,842.553,84839.1778915,9641.10349204,0.0,0.0,0.0,290778,196297.718616,188615.506991,0.0
8579,1157.631705,2252.02692,3430.0,842.553,95258.5812708,10737.2667847,0.0,0.0,0.0,289431,183435.151944,175752.940319,0.0
8580,1157.631705,2252.02692,3430.0,842.553,98872.8349242,11830.2928118,0.0,0.0,0.0,286619,175915.872264,168233.660639,0.0
8581,1157.631705,2252.02692,3430.0,842.553,100163.337926,12144.4343707,0.0,0.0,0.0,283054,170746.227703,163064.016078,0.0
8582,1157.631705,2252.02692,3430.0,842.553,99699.8757917,11651.9989648,0.0,0.0,0.0,280664,169312.125244,161629.913619,0.0
8583,1157.631705,2252.02692,3430.0,842.553,96248.5477456,11383.4883061,0.0,0.0,0.0,278246,170613.963948,162931.752323,0.0
8584,1157.631705,2252.02692,3430.0,842.553,86708.1780053,11439.8910882,0.0,0.0,0.0,278076,179927.930907,172245.719282,0.0
8585,1157.631705,2252.02692,3430.0,842.553,60210.8869535,11636.6369331,0.0,0.0,0.0,282175,210327.476113,202645.264488,0.0
8586,23673.45,2252.02692,3430.0,842.553,3938.82952218,11657.8093012,0.0,0.0,0.0,286124,270527.361177,240329.331257,0.0
8587,23673.45,2252.02692,3430.0,842.553,0.0,14135.6375592,0.0,0.0,0.0,286386,272250.362441,242052.332521,0.0
8588,23673.45,2252.02692,3430.0,842.553,0.0,17830.8895817,0.0,0.0,0.0,284030,266199.110418,236001.080498,0.0
8589,15600.621776,2252.02692,3430.0,842.553,0.0,19272.1930937,0.0,0.0,0.0,278424,259151.806906,237026.60521,0.0
8590,7674.39648579,2252.02692,3430.0,842.553,0.0,17812.418384,0.0,0.0,0.0,269038,251225.581616,237026.60521,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,15945.4519346,0.0,0.0,0.0,259906,243960.548065,236278.33644,0.0
8592,1157.631705,2252.02692,3430.0,842.553,0.0,14540.8508205,0.0,0.0,0.0,253579,239038.149179,231355.937554,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,13191.6151,0.0,0.0,0.0,249237,236045.3849,228444.127005,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,11699.0559494,0.0,0.0,0.0,245627,233927.944051,226326.686156,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,10423.1005261,0.0,0.0,0.0,243864,233440.899474,225839.641579,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,9837.77163774,0.0,0.0,0.0,244988,235150.228362,227548.970467,0.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,9492.4657202,0.0,0.0,0.0,249867,240374.53428,232773.276385,0.0
8598,1105.550115,2223.15478,3430.0,842.553,0.0,9275.01320215,0.0,0.0,0.0,258360,249084.986798,241483.728903,0.0
8599,11476.3948773,2223.15478,3430.0,842.553,0.0,9364.73091941,0.0,0.0,0.0,267862,258497.269081,240525.166423,0.0
8600,6633.64839376,2223.15478,3430.0,842.553,14734.2431806,9419.23422236,0.0,0.0,0.0,277808,253654.522597,240525.166423,0.0
8601,1105.550115,2223.15478,3430.0,842.553,63777.6872097,8756.46338229,0.0,0.0,0.0,285674,213139.849408,205538.591513,0.0
8602,1105.550115,2223.15478,3430.0,842.553,87931.4568512,6929.81209133,0.0,0.0,0.0,289817,194955.731057,187354.473162,0.0
8603,1105.550115,2223.15478,3430.0,842.553,99861.6840956,6094.51364111,0.0,0.0,0.0,289411,183454.802263,175853.544368,0.0
8604,1105.550115,2223.15478,3430.0,842.553,106218.545852,6483.7446775,0.0,0.0,0.0,286446,173743.709471,166142.451576,0.0
8605,1105.550115,2223.15478,3430.0,842.553,106818.580137,6189.69979848,0.0,0.0,0.0,282267,169258.720065,161657.46217,0.0
8606,1105.550115,2223.15478,3430.0,842.553,105025.58733,5958.85642708,0.0,0.0,0.0,278872,167887.556243,160286.298348,0.0
8607,1105.550115,2223.15478,3430.0,842.553,100332.529654,6468.44924504,0.0,0.0,0.0,275960,169159.021101,161557.763206,0.0
8608,1105.550115,2223.15478,3430.0,842.553,89038.5337972,6359.14724232,0.0,0.0,0.0,274877,179479.31896,171878.061065,0.0
8609,1105.550115,2223.15478,3430.0,842.553,60974.8271816,6147.0541656,0.0,0.0,0.0,278313,211191.118653,203589.860758,0.0
8610,23673.45,2223.15478,3430.0,842.553,3926.00783579,6278.00203118,0.0,0.0,0.0,281697,271492.990133,241323.832353,0.0
8611,23673.45,2223.15478,3430.0,842.553,0.0,7807.93927236,0.0,0.0,0.0,282693,274885.060728,244715.902948,0.0
8612,23673.45,2223.15478,3430.0,842.553,0.0,9426.40284385,0.0,0.0,0.0,280720,271293.597156,241124.439376,0.0
8613,18690.4193331,2223.15478,3430.0,842.553,0.0,10209.7064636,0.0,0.0,0.0,275921,265711.293536,240525.166423,0.0
8614,10416.0115408,2223.15478,3430.0,842.553,0.0,9836.11425587,0.0,0.0,0.0,267273,257436.885744,240525.166423,0.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,9252.36155026,0.0,0.0,0.0,258741,249488.63845,241887.380555,0.0
8616,1105.550115,2223.15478,3430.0,842.553,0.0,8603.28256022,0.0,0.0,0.0,252087,243483.71744,235882.459545,0.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,8358.6361401,0.0,0.0,0.0,247432,239073.36386,231453.343825,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,8206.31290863,0.0,0.0,0.0,243474,235267.687091,227647.667056,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,8086.79261785,0.0,0.0,0.0,242061,233974.207382,226354.187347,0.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,8773.80799234,0.0,0.0,0.0,243659,234885.192008,227265.171973,0.0
