,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6585,8482.00714425,6582.84792,3430.0,2395.863,0.0,28155.7138987,0.0,0.0,0.0,295999,267843.286101,246952.568037,0.0
6586,4261.221,6582.84792,3430.0,2395.863,0.0,29908.4841279,0.0,0.0,0.0,297279,267370.515872,250700.583952,0.0
6587,4261.221,6582.84792,3430.0,2395.863,0.0,33898.3093154,0.0,0.0,0.0,298255,264356.690685,247686.758765,0.0
6588,4261.221,6582.84792,3430.0,2395.863,0.0,32197.0354769,0.0,0.0,0.0,299059,266861.964523,250192.032603,0.0
6589,11560.8529434,6582.84792,3430.0,2395.863,0.0,27920.8680996,0.0,0.0,0.0,298843,270922.1319,246952.568037,0.0
6590,15030.450856,6582.84792,3430.0,2395.863,0.0,23142.270187,0.0,0.0,0.0,297534,274391.729813,246952.568037,0.0
6591,16091.7358602,6582.84792,3430.0,2395.863,0.0,19319.9851828,0.0,0.0,0.0,294773,275453.014817,246952.568037,0.0
6592,15975.718042,6582.84792,3430.0,2395.863,0.0,16520.003001,0.0,0.0,0.0,291857,275336.996999,246952.568037,0.0
6593,17726.2305542,6582.84792,3430.0,2395.863,0.0,14856.4904888,0.0,0.0,0.0,291944,277087.509511,246952.568037,0.0
6594,23673.45,6582.84792,3430.0,2395.863,0.0,13163.2276711,0.0,0.0,0.0,295365,282201.772329,246119.611409,0.0
6595,23673.45,6582.84792,3430.0,2395.863,0.0,14221.4848797,0.0,0.0,0.0,298579,284357.51512,248275.3542,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,17832.0346756,0.0,0.0,0.0,302685,284852.965324,248770.804404,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,21596.8428256,0.0,0.0,0.0,306832,285235.157174,249152.996254,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,28264.2187072,0.0,0.0,0.0,306620,278355.781293,242273.620373,0.0
6599,4261.221,6582.84792,3430.0,2395.863,0.0,36672.6979138,0.0,0.0,0.0,302986,266313.302086,249643.370166,0.0
6600,4261.221,6582.84792,3430.0,2395.863,0.0,44150.5998063,0.0,0.0,0.0,299964,255813.400194,239143.468274,0.0
6601,4308.5679,6424.05115,3430.0,2391.156,0.0,49476.2321108,0.0,0.0,0.0,296923,247446.767889,230892.992839,0.0
6602,4308.5679,6424.05115,3430.0,2391.156,0.0,50445.2668052,0.0,0.0,0.0,293607,243161.733195,226607.958145,0.0
6603,4308.5679,6424.05115,3430.0,2391.156,0.0,51463.7925348,0.0,0.0,0.0,292616,241152.207465,224598.432415,0.0
6604,4308.5679,6424.05115,3430.0,2391.156,0.0,49519.6538758,0.0,0.0,0.0,292540,243020.346124,226466.571074,0.0
6605,4308.5679,6424.05115,3430.0,2391.156,0.0,47432.9637698,0.0,0.0,0.0,292222,244789.03623,228235.26118,0.0
6606,4308.5679,6424.05115,3430.0,2391.156,0.0,45088.1348597,0.0,0.0,0.0,292409,247320.86514,230767.09009,0.0
6607,4308.5679,6424.05115,3430.0,2391.156,0.0,41087.8564621,0.0,0.0,0.0,292395,251307.143538,234753.368488,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,0.0,34836.1727942,0.0,0.0,0.0,292507,257670.827206,241117.052156,0.0
6609,16260.287172,6424.05115,3430.0,2391.156,0.0,21768.6081364,0.0,0.0,0.0,291995,270226.391864,241720.897542,0.0
6610,23673.45,6424.05115,3430.0,2391.156,0.0,15420.2597775,0.0,0.0,0.0,292986,277565.740222,241647.083072,0.0
6611,23673.45,6424.05115,3430.0,2391.156,0.0,15755.9601923,0.0,0.0,0.0,293894,278138.039808,242219.382658,0.0
6612,23673.45,6424.05115,3430.0,2391.156,0.0,15875.0190186,0.0,0.0,0.0,294838,278962.980981,243044.323831,0.0
6613,23673.45,6424.05115,3430.0,2391.156,0.0,18196.6145283,0.0,0.0,0.0,294664,276467.385472,240548.728322,0.0
6614,18215.0100646,6424.05115,3430.0,2391.156,0.0,21622.8852437,0.0,0.0,0.0,293804,272181.114756,241720.897542,0.0
6615,8525.63467622,6424.05115,3430.0,2391.156,0.0,27561.2606322,0.0,0.0,0.0,290053,262491.739368,241720.897542,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,0.0,27940.35841,0.0,0.0,0.0,286083,258142.64159,241588.86654,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,0.0,24833.1292184,0.0,0.0,0.0,284858,260024.870782,243471.095732,0.0
6618,10587.834783,6424.05115,3430.0,2391.156,0.0,22362.0605254,0.0,0.0,0.0,286916,264553.939475,241720.897542,0.0
6619,13591.2120145,6424.05115,3430.0,2391.156,0.0,22330.6832938,0.0,0.0,0.0,289888,267557.316706,241720.897542,0.0
6620,15655.2886842,6424.05115,3430.0,2391.156,0.0,25021.6066242,0.0,0.0,0.0,294643,269621.393376,241720.897542,0.0
6621,16031.664964,6424.05115,3430.0,2391.156,0.0,30133.2303444,0.0,0.0,0.0,300131,269997.769656,241720.897542,0.0
6622,13366.5712414,6424.05115,3430.0,2391.156,0.0,33407.324067,0.0,0.0,0.0,300740,267332.675933,241720.897542,0.0
6623,4308.5679,6424.05115,3430.0,2391.156,0.0,37671.757735,0.0,0.0,0.0,298601,260929.242265,244375.467215,0.0
6624,4308.5679,6424.05115,3430.0,2391.156,0.0,44101.6324116,0.0,0.0,0.0,296704,252602.367588,236048.592538,0.0
6625,4213.8741,6236.38224,3430.0,2367.621,0.0,47764.2442421,0.0,0.0,0.0,293935,246170.755758,229922.878418,0.0
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,50469.0526485,0.0,0.0,0.0,290227,239757.947352,223510.070012,0.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,50414.771642,0.0,0.0,0.0,288593,238178.228358,221930.351018,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,50645.2811051,0.0,0.0,0.0,288628,237982.718895,221734.841555,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,50223.9384536,0.0,0.0,0.0,288061,237837.061546,221589.184206,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,48435.146633,0.0,0.0,0.0,288759,240323.853367,224075.976027,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,45325.1312255,0.0,0.0,0.0,290523,245197.868775,228949.991435,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,0.0,41650.2056408,0.0,0.0,0.0,294058,252407.794359,236159.917019,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,0.0,32740.7796138,0.0,0.0,0.0,298139,265398.220386,249150.343046,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,0.0,27369.7369902,0.0,0.0,0.0,303276,275906.26301,259658.38567,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,0.0,22863.6253937,0.0,0.0,0.0,307295,284431.374606,268183.497266,0.0
6636,14369.3022022,6236.38224,3430.0,2367.621,0.0,17899.3322908,0.0,0.0,0.0,309815,291915.667709,265512.362267,0.0
6637,23673.45,6236.38224,3430.0,2367.621,0.0,14723.0057445,0.0,0.0,0.0,311148,296424.994255,260717.541015,0.0
6638,23673.45,6236.38224,3430.0,2367.621,0.0,12441.2237201,0.0,0.0,0.0,311970,299528.77628,263821.32304,0.0
6639,23673.45,6236.38224,3430.0,2367.621,0.0,12013.3353613,0.0,0.0,0.0,310928,298914.664639,263207.211399,0.0
6640,23673.45,6236.38224,3430.0,2367.621,0.0,13038.7304233,0.0,0.0,0.0,309589,296550.269577,260842.816337,0.0
6641,18415.6398723,6236.38224,3430.0,2367.621,0.0,15234.9946206,0.0,0.0,0.0,311197,295962.005379,265512.362267,0.0
6642,23673.45,6236.38224,3430.0,2367.621,0.0,17196.0209884,0.0,0.0,0.0,314731,297534.979012,261827.525772,0.0
6643,17856.3905562,6236.38224,3430.0,2367.621,0.0,20336.2439368,0.0,0.0,0.0,315739,295402.756063,265512.362267,0.0
6644,14344.9306953,6236.38224,3430.0,2367.621,0.0,26120.7037977,0.0,0.0,0.0,318012,291891.296202,265512.362267,0.0
6645,12052.5421868,6236.38224,3430.0,2367.621,0.0,30974.0923061,0.0,0.0,0.0,320573,289598.907694,265512.362267,0.0
6646,8443.69958729,6236.38224,3430.0,2367.621,0.0,32772.9349056,0.0,0.0,0.0,318763,285990.065094,265512.362267,0.0
6647,4213.8741,6236.38224,3430.0,2367.621,0.0,35586.6885546,0.0,0.0,0.0,314598,279011.311445,262763.434105,0.0
6648,4213.8741,6236.38224,3430.0,2367.621,0.0,38528.8657557,0.0,0.0,0.0,311623,273094.134244,256846.256904,0.0
6649,3835.0989,6077.58547,3430.0,2306.43,0.0,42461.4317059,0.0,0.0,0.0,308337,265875.568294,250226.453924,0.0
6650,3835.0989,6077.58547,3430.0,2306.43,0.0,46948.8098508,0.0,0.0,0.0,304801,257852.190149,242203.075779,0.0
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,51485.5070176,0.0,0.0,0.0,302758,251272.492982,235623.378612,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,54504.5641764,0.0,0.0,0.0,302176,247671.435824,232022.321454,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,56426.6835291,0.0,0.0,0.0,301845,245418.316471,229769.202101,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,55119.3338173,0.0,0.0,0.0,302214,247094.666183,231445.551813,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,52628.5639976,0.0,0.0,0.0,302075,249446.436002,233797.321632,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,0.0,47170.4646277,0.0,0.0,0.0,302858,255687.535372,240038.421002,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,0.0,36425.6163665,0.0,0.0,0.0,304092,267666.383633,252017.269263,0.0
6658,7608.70603629,6077.58547,3430.0,2306.43,0.0,32223.6759414,0.0,0.0,0.0,307059,274835.324059,255412.602552,0.0
6659,13892.2119902,6077.58547,3430.0,2306.43,0.0,28007.1699875,0.0,0.0,0.0,309126,281118.830013,255412.602552,0.0
6660,19357.3955453,6077.58547,3430.0,2306.43,0.0,24822.9864324,0.0,0.0,0.0,311407,286584.013568,255412.602552,0.0
6661,23673.45,6077.58547,3430.0,2306.43,0.0,23617.546218,0.0,0.0,0.0,312250,288632.453782,253144.988312,0.0
6662,23673.45,6077.58547,3430.0,2306.43,0.0,24380.3445303,0.0,0.0,0.0,311698,287317.65547,251830.19,0.0
6663,13578.8814215,6077.58547,3430.0,2306.43,0.0,27503.5005561,0.0,0.0,0.0,308309,280805.499444,255412.602552,0.0
6664,10914.1874414,6077.58547,3430.0,2306.43,0.0,26863.1945362,0.0,0.0,0.0,305004,278140.805464,255412.602552,0.0
6665,11158.4588714,6077.58547,3430.0,2306.43,0.0,25445.9231062,0.0,0.0,0.0,303831,278385.076894,255412.602552,0.0
6666,14022.1244656,6077.58547,3430.0,2306.43,0.0,23794.2575121,0.0,0.0,0.0,305043,281248.742488,255412.602552,0.0
6667,12409.3054039,6077.58547,3430.0,2306.43,0.0,25759.0765737,0.0,0.0,0.0,305395,279635.923426,255412.602552,0.0
6668,10131.1620861,6077.58547,3430.0,2306.43,0.0,30473.2198915,0.0,0.0,0.0,307831,277357.780108,255412.602552,0.0
6669,9437.25613826,6077.58547,3430.0,2306.43,0.0,34194.1258394,0.0,0.0,0.0,310858,276663.874161,255412.602552,0.0
6670,3835.0989,6077.58547,3430.0,2306.43,0.0,38333.7758374,0.0,0.0,0.0,310556,272222.224163,256573.109793,0.0
6671,3835.0989,6077.58547,3430.0,2306.43,0.0,44407.1244854,0.0,0.0,0.0,306915,262507.875515,246858.761145,0.0
6672,3835.0989,6077.58547,3430.0,2306.43,0.0,49293.2255289,0.0,0.0,0.0,303794,254500.774471,238851.660101,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,55221.8333604,0.0,0.0,0.0,300256,245034.16664,229779.28509,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,60474.531613,0.0,0.0,0.0,296817,236342.468387,221087.586837,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,64672.0236934,0.0,0.0,0.0,294355,229682.976307,214428.094757,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,60957.5134412,0.0,0.0,0.0,294511,233553.486559,218298.605009,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,54560.7741323,0.0,0.0,0.0,295722,241161.225868,225906.344318,0.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,47422.8289844,0.0,0.0,0.0,298459,251036.171016,235781.289466,0.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,39846.0202273,0.0,0.0,0.0,301802,261955.979773,246701.098223,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,0.0,32804.6913666,0.0,0.0,0.0,306753,273948.308633,258693.427083,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,0.0,22875.9199464,0.0,0.0,0.0,311043,288167.080054,272912.198504,0.0
6682,9425.21203207,5990.96905,3430.0,2282.895,0.0,19174.1294799,0.0,0.0,0.0,315544,296369.87052,275240.794438,0.0
6683,15402.7932124,5990.96905,3430.0,2282.895,0.0,15891.5482996,0.0,0.0,0.0,318239,302347.4517,275240.794438,0.0
6684,23673.45,5990.96905,3430.0,2282.895,0.0,12936.7097173,0.0,0.0,0.0,319891,306954.290283,271576.976233,0.0
6685,23673.45,5990.96905,3430.0,2282.895,0.0,11274.4577028,0.0,0.0,0.0,319990,308715.542297,273338.228247,0.0
6686,23673.45,5990.96905,3430.0,2282.895,0.0,10715.0387512,0.0,0.0,0.0,319087,308371.961249,272994.647199,0.0
6687,18935.5513356,5990.96905,3430.0,2282.895,0.0,11223.7901763,0.0,0.0,0.0,317104,305880.209824,275240.794438,0.0
6688,14924.660156,5990.96905,3430.0,2282.895,0.0,12792.681356,0.0,0.0,0.0,314662,301869.318644,275240.794438,0.0
6689,13102.1062512,5990.96905,3430.0,2282.895,0.0,14572.2352607,0.0,0.0,0.0,314619,300046.764739,275240.794438,0.0
6690,13601.4914865,5990.96905,3430.0,2282.895,0.0,15882.8500255,0.0,0.0,0.0,316429,300546.149975,275240.794438,0.0
6691,9751.36672626,5990.96905,3430.0,2282.895,0.0,19541.9747857,0.0,0.0,0.0,316238,296696.025214,275240.794438,0.0
6692,3551.0175,5990.96905,3430.0,2282.895,0.0,24130.6383796,0.0,0.0,0.0,316736,292605.36162,277350.48007,0.0
6693,3551.0175,5990.96905,3430.0,2282.895,0.0,27490.8827783,0.0,0.0,0.0,318122,290631.117222,275376.235672,0.0
6694,3551.0175,5990.96905,3430.0,2282.895,0.0,29948.4912282,0.0,0.0,0.0,315928,285979.508772,270724.627222,0.0
6695,3551.0175,5990.96905,3430.0,2282.895,0.0,33948.1579784,0.0,0.0,0.0,309755,275806.842022,260551.960472,0.0
6696,3551.0175,5990.96905,3430.0,2282.895,0.0,38426.0373871,0.0,0.0,0.0,304103,265676.962613,250422.081063,0.0
6697,3408.9768,5904.35263,3430.0,2235.825,0.0,42264.8016683,0.0,0.0,0.0,298950,256685.198332,241706.043902,0.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,45574.1665242,0.0,0.0,0.0,294153,248578.833476,233599.679046,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,46735.3981127,0.0,0.0,0.0,291322,244586.601887,229607.447457,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,45927.8103295,0.0,0.0,0.0,291833,245905.189671,230926.035241,0.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,43389.013988,0.0,0.0,0.0,293406,250016.986012,235037.831582,0.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,38871.4795062,0.0,0.0,0.0,295606,256734.520494,241755.366064,0.0
6703,3408.9768,5904.35263,3430.0,2235.825,0.0,34595.7621638,0.0,0.0,0.0,297725,263129.237836,248150.083406,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,0.0,29718.3045901,0.0,0.0,0.0,301187,271468.69541,256489.54098,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,0.0,21321.5794944,0.0,0.0,0.0,304317,282995.420506,268016.266076,0.0
6706,15179.8123663,5904.35263,3430.0,2235.825,0.0,16747.2406106,0.0,0.0,0.0,308522,291774.759389,265024.769393,0.0
6707,23673.45,5904.35263,3430.0,2235.825,0.0,15520.8439722,0.0,0.0,0.0,312170,296649.156028,261405.528398,0.0
6708,23673.45,5904.35263,3430.0,2235.825,0.0,14111.0447212,0.0,0.0,0.0,314193,300081.955279,264838.327649,0.0
6709,23673.45,5904.35263,3430.0,2235.825,0.0,13927.2128754,0.0,0.0,0.0,314002,300074.787125,264831.159495,0.0
6710,23673.45,5904.35263,3430.0,2235.825,0.0,15346.5580661,0.0,0.0,0.0,312788,297441.441934,262197.814304,0.0
6711,16044.9659138,5904.35263,3430.0,2235.825,0.0,17264.0870631,0.0,0.0,0.0,309904,292639.912937,265024.769393,0.0
6712,11135.5249198,5904.35263,3430.0,2235.825,0.0,18541.5280571,0.0,0.0,0.0,306272,287730.471943,265024.769393,0.0
6713,10307.1697713,5904.35263,3430.0,2235.825,0.0,19211.8832056,0.0,0.0,0.0,306114,286902.116794,265024.769393,0.0
6714,11410.733253,5904.35263,3430.0,2235.825,0.0,19306.3197238,0.0,0.0,0.0,307312,288005.680276,265024.769393,0.0
6715,9380.09477576,5904.35263,3430.0,2235.825,0.0,21753.9582011,0.0,0.0,0.0,307729,285975.041799,265024.769393,0.0
6716,3408.9768,5904.35263,3430.0,2235.825,0.0,26515.2119697,0.0,0.0,0.0,309574,283058.78803,268079.6336,0.0
6717,3408.9768,5904.35263,3430.0,2235.825,0.0,31465.9500221,0.0,0.0,0.0,311652,280186.049978,265206.895548,0.0
6718,3408.9768,5904.35263,3430.0,2235.825,0.0,33199.3279485,0.0,0.0,0.0,308661,275461.672051,260482.517621,0.0
6719,3408.9768,5904.35263,3430.0,2235.825,0.0,34507.8789534,0.0,0.0,0.0,302729,268221.121047,253241.966617,0.0
6720,3408.9768,5904.35263,3430.0,2235.825,0.0,36717.9606214,0.0,0.0,0.0,297393,260675.039379,245695.884949,0.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,38452.257819,0.0,0.0,0.0,292088,253635.742181,239107.127951,0.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,40498.4195843,0.0,0.0,0.0,287273,246774.580416,232245.966186,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,42101.6354239,0.0,0.0,0.0,284341,242239.364576,227710.750346,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,39098.7319169,0.0,0.0,0.0,284449,245350.268083,230821.653853,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,36441.2263762,0.0,0.0,0.0,284550,248108.773624,233580.159394,0.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,33435.4110435,0.0,0.0,0.0,285486,252050.588956,237521.974726,0.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,30894.4749363,0.0,0.0,0.0,286249,255354.525064,240825.910834,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,0.0,27274.8736389,0.0,0.0,0.0,287605,260330.126361,245801.512131,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,0.0,19087.9291999,0.0,0.0,0.0,288039,268951.0708,254422.45657,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,0.0,14030.958515,0.0,0.0,0.0,291367,277336.041485,262807.427255,0.0
6731,10975.3015959,5832.17228,3430.0,2165.22,0.0,14207.5093967,0.0,0.0,0.0,295113,280905.490603,258502.796727,0.0
6732,16640.3939121,5832.17228,3430.0,2165.22,0.0,11968.4170804,0.0,0.0,0.0,298539,286570.58292,258502.796727,0.0
6733,23673.45,5832.17228,3430.0,2165.22,0.0,11346.1840611,0.0,0.0,0.0,300837,289490.815939,254389.973659,0.0
6734,19311.6935976,5832.17228,3430.0,2165.22,0.0,12344.117395,0.0,0.0,0.0,301586,289241.882605,258502.796727,0.0
6735,15024.5867122,5832.17228,3430.0,2165.22,0.0,14069.2242804,0.0,0.0,0.0,299024,284954.77572,258502.796727,0.0
6736,9616.34177633,5832.17228,3430.0,2165.22,0.0,16672.4692162,0.0,0.0,0.0,296219,279546.530784,258502.796727,0.0
6737,10678.1124039,5832.17228,3430.0,2165.22,0.0,18398.6985886,0.0,0.0,0.0,299007,280608.301411,258502.796727,0.0
6738,14297.0954478,5832.17228,3430.0,2165.22,0.0,19262.7155448,0.0,0.0,0.0,303490,284227.284455,258502.796727,0.0
6739,15033.6504434,5832.17228,3430.0,2165.22,0.0,21366.1605491,0.0,0.0,0.0,306330,284963.839451,258502.796727,0.0
6740,13493.4295871,5832.17228,3430.0,2165.22,0.0,24830.3814054,0.0,0.0,0.0,308254,283423.618595,258502.796727,0.0
6741,13360.748,5832.17228,3430.0,2165.22,0.0,26198.0629925,0.0,0.0,0.0,309489,283290.937007,258502.796727,0.0
6742,12011.4727381,5832.17228,3430.0,2165.22,0.0,22766.3382545,0.0,0.0,0.0,304708,281941.661746,258502.796727,0.0
6743,7648.05853544,5832.17228,3430.0,2165.22,0.0,19346.7524571,0.0,0.0,0.0,296925,277578.247543,258502.796727,0.0
6744,3101.22195,5832.17228,3430.0,2165.22,0.0,16651.0087532,0.0,0.0,0.0,291177,274525.991247,259997.377017,0.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,15478.1402629,0.0,0.0,0.0,286841,271362.859737,257632.655007,0.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,15733.786474,0.0,0.0,0.0,282765,267031.213526,253301.008796,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,16827.0867982,0.0,0.0,0.0,280689,263861.913202,250131.708472,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,16171.8004174,0.0,0.0,0.0,281532,265360.199583,251629.994853,0.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,14918.4908934,0.0,0.0,0.0,282939,268020.509107,254290.304377,0.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,14131.791929,0.0,0.0,0.0,285399,271267.208071,257537.003341,0.0
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,13406.7513427,0.0,0.0,0.0,287460,274053.248657,260323.043927,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,0.0,12677.5560345,0.0,0.0,0.0,289566,276888.443966,263158.239236,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,0.0,9098.20945659,0.0,0.0,0.0,291695,282596.790543,268866.585813,0.0
6754,11436.2926872,5615.63123,3430.0,2080.494,0.0,6151.28148737,0.0,0.0,0.0,294833,288681.718513,266119.300595,0.0
6755,13881.3319111,5615.63123,3430.0,2080.494,0.0,5872.24226351,0.0,0.0,0.0,296999,291126.757736,266119.300595,0.0
6756,16525.0629574,5615.63123,3430.0,2080.494,0.0,5404.51121716,0.0,0.0,0.0,299175,293770.488783,266119.300595,0.0
6757,18213.1920151,5615.63123,3430.0,2080.494,0.0,5024.38215944,0.0,0.0,0.0,300483,295458.617841,266119.300595,0.0
6758,17792.6550395,5615.63123,3430.0,2080.494,0.0,5609.91913504,0.0,0.0,0.0,300648,295038.080865,266119.300595,0.0
6759,14708.3871726,5615.63123,3430.0,2080.494,0.0,6661.18700199,0.0,0.0,0.0,298615,291953.812998,266119.300595,0.0
6760,11082.8083265,5615.63123,3430.0,2080.494,0.0,9789.76584806,0.0,0.0,0.0,298118,288328.234152,266119.300595,0.0
6761,11667.2402142,5615.63123,3430.0,2080.494,0.0,13817.3339604,0.0,0.0,0.0,302730,288912.66604,266119.300595,0.0
6762,14459.1646576,5615.63123,3430.0,2080.494,0.0,16614.409517,0.0,0.0,0.0,308319,291704.590483,266119.300595,0.0
6763,15478.878111,5615.63123,3430.0,2080.494,0.0,18799.6960635,0.0,0.0,0.0,311524,292724.303936,266119.300595,0.0
6764,16151.394114,5615.63123,3430.0,2080.494,0.0,21370.1800606,0.0,0.0,0.0,314767,293396.819939,266119.300595,0.0
6765,15269.5122617,5615.63123,3430.0,2080.494,0.0,24873.0619129,0.0,0.0,0.0,317388,292514.938087,266119.300595,0.0
6766,10566.982232,5615.63123,3430.0,2080.494,0.0,25931.5919426,0.0,0.0,0.0,313744,287812.408057,266119.300595,0.0
6767,2604.0795,5615.63123,3430.0,2080.494,0.0,26995.820414,0.0,0.0,0.0,307094,280098.179586,266367.974856,0.0
6768,2604.0795,5615.63123,3430.0,2080.494,0.0,27506.505989,0.0,0.0,0.0,301701,274194.494011,260464.289281,0.0
6769,10449.8089211,5413.52625,3430.0,1991.061,0.0,27384.2841176,0.0,0.0,0.0,296485,269100.715882,247816.319711,0.0
6770,2253.71244,5413.52625,3430.0,1991.061,0.0,27023.8957896,0.0,0.0,0.0,291357,264333.10421,251244.80452,0.0
6771,2253.71244,5413.52625,3430.0,1991.061,0.0,27002.6129403,0.0,0.0,0.0,289487,262484.38706,249396.08737,0.0
6772,7591.23913355,5413.52625,3430.0,1991.061,0.0,25156.8539051,0.0,0.0,0.0,291399,266242.146095,247816.319711,0.0
6773,11343.3879291,5413.52625,3430.0,1991.061,0.0,24160.7051095,0.0,0.0,0.0,294155,269994.29489,247816.319711,0.0
6774,15166.5635566,5413.52625,3430.0,1991.061,0.0,23974.529482,0.0,0.0,0.0,297792,273817.470518,247816.319711,0.0
6775,17737.2233901,5413.52625,3430.0,1991.061,0.0,23950.8696486,0.0,0.0,0.0,300339,276388.130351,247816.319711,0.0
6776,23673.45,5413.52625,3430.0,1991.061,0.0,23338.0609596,0.0,0.0,0.0,302282,278943.93904,244435.90179,0.0
6777,23673.45,5413.52625,3430.0,1991.061,0.0,21226.5401294,0.0,0.0,0.0,302237,281010.459871,246502.422621,0.0
6778,19918.9542797,5413.52625,3430.0,1991.061,0.0,24027.138759,0.0,0.0,0.0,302597,278569.861241,247816.319711,0.0
6779,17103.5952126,5413.52625,3430.0,1991.061,0.0,27060.4978261,0.0,0.0,0.0,302815,275754.502174,247816.319711,0.0
6780,15590.4290526,5413.52625,3430.0,1991.061,0.0,29204.6639861,0.0,0.0,0.0,303446,274241.336014,247816.319711,0.0
