,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7555,15402.1706845,3233.67968,3430.0,5625.648,0.0,32014.1933077,0.0,0.0,0.0,295036,263021.806692,235330.308328,0.0
7556,2531.265,3233.67968,3430.0,5625.648,0.0,43579.3439374,0.0,0.0,0.0,294310,250730.656063,235910.063383,0.0
7557,2531.265,3233.67968,3430.0,5625.648,0.0,53681.980031,0.0,0.0,0.0,290103,236421.019969,221600.427289,0.0
7558,2531.265,3233.67968,3430.0,5625.648,0.0,59855.3464299,0.0,0.0,0.0,280362,220506.65357,205686.06089,0.0
7559,2531.265,3233.67968,3430.0,5625.648,0.0,63218.7530737,0.0,0.0,0.0,271593,208374.246926,193553.654246,0.0
7560,2531.265,3233.67968,3430.0,5625.648,0.0,64937.058632,0.0,0.0,0.0,265537,200599.941368,185779.348688,0.0
7561,2512.9225,3204.80754,3430.0,5558.676,0.0,65953.8010235,0.0,0.0,0.0,261598,195644.198977,180937.792937,0.0
7562,2512.9225,3204.80754,3430.0,5558.676,0.0,66111.5684495,0.0,0.0,0.0,258793,192681.43155,177975.02551,0.0
7563,2512.9225,3204.80754,3430.0,5558.676,0.0,65284.3255431,0.0,0.0,0.0,257725,192440.674457,177734.268417,0.0
7564,2512.9225,3204.80754,3430.0,5558.676,0.0,59633.0680046,0.0,0.0,0.0,259161,199527.931995,184821.525955,0.0
7565,4329.88717761,3204.80754,3430.0,5558.676,0.0,54458.2929906,0.0,0.0,0.0,262790,208331.707009,191808.336292,0.0
7566,12317.4239846,3204.80754,3430.0,5558.676,0.0,50772.7561837,0.0,0.0,0.0,267092,216319.243816,191808.336292,0.0
7567,18541.8686398,3204.80754,3430.0,5558.676,0.0,47987.3115284,0.0,0.0,0.0,270531,222543.688472,191808.336292,0.0
7568,24076.7278598,3204.80754,3430.0,5558.676,0.0,46882.4523085,0.0,0.0,0.0,274961,228078.547692,191808.336292,0.0
7569,29690.4843867,3204.80754,3430.0,5558.676,0.0,44929.6957816,0.0,0.0,0.0,278622,233692.304218,191808.336292,0.0
7570,28343.2294248,3204.80754,3430.0,5558.676,0.0,48735.9507435,0.0,0.0,0.0,281081,232345.049257,191808.336292,0.0
7571,20336.7930592,3204.80754,3430.0,5558.676,0.0,58021.387109,0.0,0.0,0.0,282360,224338.612891,191808.336292,0.0
7572,16604.7139237,3204.80754,3430.0,5558.676,0.0,63125.4662445,0.0,0.0,0.0,283732,220606.533755,191808.336292,0.0
7573,15378.5118801,3204.80754,3430.0,5558.676,0.0,64710.6682882,0.0,0.0,0.0,284091,219380.331712,191808.336292,0.0
7574,12677.2410865,3204.80754,3430.0,5558.676,0.0,66764.9390818,0.0,0.0,0.0,283444,216679.060918,191808.336292,0.0
7575,7687.2054813,3204.80754,3430.0,5558.676,0.0,70945.974687,0.0,0.0,0.0,282635,211689.025313,191808.336292,0.0
7576,2512.9225,3204.80754,3430.0,5558.676,0.0,79838.3905958,0.0,0.0,0.0,283633,203794.609404,189088.203364,0.0
7577,2512.9225,3204.80754,3430.0,5558.676,0.0,87541.9487753,0.0,0.0,0.0,288002,200460.051225,185753.645185,0.0
7578,9008.63320742,3204.80754,3430.0,5558.676,0.0,78516.5469608,0.0,0.0,0.0,291527,213010.453039,191808.336292,0.0
7579,8778.12088857,3204.80754,3430.0,5558.676,0.0,79491.0592797,0.0,0.0,0.0,292271,212779.94072,191808.336292,0.0
7580,2512.9225,3204.80754,3430.0,5558.676,0.0,93218.5738796,0.0,0.0,0.0,290641,197422.42612,182716.02008,0.0
7581,2512.9225,3204.80754,3430.0,5558.676,0.0,104766.680789,0.0,0.0,0.0,285617,180850.319211,166143.913171,0.0
7582,2512.9225,3204.80754,3430.0,5558.676,0.0,114292.332169,0.0,0.0,0.0,276470,162177.667831,147471.261791,0.0
7583,2512.9225,3204.80754,3430.0,5558.676,0.0,120842.204145,0.0,0.0,0.0,267681,146838.795855,132132.389815,0.0
7584,2512.9225,3204.80754,3430.0,5558.676,0.0,124222.831723,0.0,0.0,0.0,261736,137513.168277,122806.762237,0.0
7585,2384.525,3161.49933,3430.0,5469.38,0.0,127265.119882,0.0,0.0,0.0,257870,130604.880118,116159.475788,0.0
7586,2384.525,3161.49933,3430.0,5469.38,0.0,127528.863521,0.0,0.0,0.0,254964,127435.136479,112989.732149,0.0
7587,2384.525,3161.49933,3430.0,5469.38,0.0,125581.559817,0.0,0.0,0.0,254269,128687.440183,114242.035853,0.0
7588,2384.525,3161.49933,3430.0,5469.38,0.0,116202.68381,0.0,0.0,0.0,257099,140896.31619,126450.91186,0.0
7589,2384.525,3161.49933,3430.0,5469.38,0.0,105455.386959,0.0,0.0,0.0,262697,157241.613041,142796.208711,0.0
7590,2384.525,3161.49933,3430.0,5469.38,0.0,97546.3704579,0.0,0.0,0.0,269525,171978.629542,157533.225212,0.0
7591,16499.485937,3161.49933,3430.0,5469.38,0.0,91010.0751342,0.0,0.0,0.0,274935,183924.924866,155364.559599,0.0
7592,26381.2403063,3161.49933,3430.0,5469.38,0.0,86153.3207649,0.0,0.0,0.0,279960,193806.679235,155364.559599,0.0
7593,36685.0,3161.49933,3430.0,5469.38,0.0,81822.1827278,0.0,0.0,0.0,282392,200569.817272,151823.937942,0.0
7594,21102.8303773,3161.49933,3430.0,5469.38,0.0,94111.7306939,0.0,0.0,0.0,282640,188528.269306,155364.559599,0.0
7595,2384.525,3161.49933,3430.0,5469.38,0.0,114451.528906,0.0,0.0,0.0,280888,166436.471094,151991.066764,0.0
7596,2384.525,3161.49933,3430.0,5469.38,0.0,128838.733428,0.0,0.0,0.0,279553,150714.266572,136268.862242,0.0
7597,2384.525,3161.49933,3430.0,5469.38,0.0,135201.31009,0.0,0.0,0.0,277923,142721.68991,128276.28558,0.0
7598,2384.525,3161.49933,3430.0,5469.38,0.0,138151.87074,0.0,0.0,0.0,276190,138038.12926,123592.72493,0.0
7599,2384.525,3161.49933,3430.0,5469.38,0.0,137803.758164,0.0,0.0,0.0,274324,136520.241836,122074.837506,0.0
7600,2384.525,3161.49933,3430.0,5469.38,0.0,129921.877765,0.0,0.0,0.0,275447,145525.122235,131079.717905,0.0
7601,2384.525,3161.49933,3430.0,5469.38,0.0,111205.507759,0.0,0.0,0.0,281104,169898.492241,155453.087911,0.0
7602,28733.9005359,3161.49933,3430.0,5469.38,0.0,89639.6605353,0.0,0.0,0.0,285799,196159.339465,155364.559599,0.0
7603,36685.0,3161.49933,3430.0,5469.38,0.0,88695.9302019,0.0,0.0,0.0,288473,199777.069798,151031.190468,0.0
7604,22680.6172679,3161.49933,3430.0,5469.38,0.0,98208.9438033,0.0,0.0,0.0,288315,190106.056197,155364.559599,0.0
7605,8492.51407572,3161.49933,3430.0,5469.38,0.0,107505.046995,0.0,0.0,0.0,283423,175917.953005,155364.559599,0.0
7606,2384.525,3161.49933,3430.0,5469.38,0.0,112059.292722,0.0,0.0,0.0,273670,161610.707278,147165.302948,0.0
7607,2384.525,3161.49933,3430.0,5469.38,0.0,113350.557987,0.0,0.0,0.0,264192,150841.442013,136396.037683,0.0
7608,2384.525,3161.49933,3430.0,5469.38,0.0,112014.882481,0.0,0.0,0.0,257289,145274.117519,130828.713189,0.0
7609,2336.8345,3103.75505,3430.0,5380.084,0.0,108865.606431,0.0,0.0,0.0,252766,143900.393569,129649.720019,0.0
7610,2336.8345,3103.75505,3430.0,5380.084,0.0,105502.910642,0.0,0.0,0.0,249168,143665.089358,129414.415808,0.0
7611,2336.8345,3103.75505,3430.0,5380.084,0.0,103528.901268,0.0,0.0,0.0,247764,144235.098732,129984.425182,0.0
7612,2336.8345,3103.75505,3430.0,5380.084,0.0,100942.234417,0.0,0.0,0.0,249772,148829.765583,134579.092033,0.0
7613,2336.8345,3103.75505,3430.0,5380.084,0.0,96598.9662397,0.0,0.0,0.0,254699,158100.03376,143849.36021,0.0
7614,2336.8345,3103.75505,3430.0,5380.084,0.0,93248.8186234,0.0,0.0,0.0,261472,168223.181377,153972.507827,0.0
7615,2336.8345,3103.75505,3430.0,5380.084,0.0,89973.6780197,0.0,0.0,0.0,267585,177611.32198,163360.64843,0.0
7616,2336.8345,3103.75505,3430.0,5380.084,0.0,86117.6848034,0.0,0.0,0.0,272790,186672.315197,172421.641647,0.0
7617,2336.8345,3103.75505,3430.0,5380.084,0.0,80219.8817591,0.0,0.0,0.0,275748,195528.118241,181277.444691,0.0
7618,2336.8345,3103.75505,3430.0,5380.084,0.0,74311.6151039,0.0,0.0,0.0,276592,202280.384896,188029.711346,0.0
7619,2336.8345,3103.75505,3430.0,5380.084,0.0,72494.7511078,0.0,0.0,0.0,275969,203474.248892,189223.575342,0.0
7620,2336.8345,3103.75505,3430.0,5380.084,0.0,69924.1599024,0.0,0.0,0.0,275208,205283.840098,191033.166548,0.0
7621,2336.8345,3103.75505,3430.0,5380.084,0.0,62623.4145385,0.0,0.0,0.0,273818,211194.585461,196943.911911,0.0
7622,2336.8345,3103.75505,3430.0,5380.084,0.0,51181.5990665,0.0,0.0,0.0,272016,220834.400933,206583.727383,0.0
7623,10340.2680219,3103.75505,3430.0,5380.084,0.0,41888.7933299,0.0,0.0,0.0,270405,228516.20667,206262.099598,0.0
7624,15054.6752304,3103.75505,3430.0,5380.084,0.0,38048.3861214,0.0,0.0,0.0,271279,233230.613879,206262.099598,0.0
7625,23694.8317843,3103.75505,3430.0,5380.084,0.0,34593.2295675,0.0,0.0,0.0,276464,241870.770432,206262.099598,0.0
7626,36685.0,3103.75505,3430.0,5380.084,0.0,28423.7646711,0.0,0.0,0.0,281992,253568.235329,204969.396279,0.0
7627,36685.0,3103.75505,3430.0,5380.084,0.0,28812.5279979,0.0,0.0,0.0,284821,256008.472002,207409.632952,0.0
7628,36685.0,3103.75505,3430.0,5380.084,0.0,33210.5384173,0.0,0.0,0.0,284999,251788.461583,203189.622533,0.0
7629,25657.3600201,3103.75505,3430.0,5380.084,0.0,36649.7013317,0.0,0.0,0.0,280483,243833.298668,206262.099598,0.0
7630,13221.5014432,3103.75505,3430.0,5380.084,0.0,39511.5599086,0.0,0.0,0.0,270909,231397.440091,206262.099598,0.0
7631,2336.8345,3103.75505,3430.0,5380.084,0.0,39935.597569,0.0,0.0,0.0,261580,221644.402431,207393.728881,0.0
7632,2336.8345,3103.75505,3430.0,5380.084,0.0,39026.4299139,0.0,0.0,0.0,255448,216421.570086,202170.896536,0.0
7633,2223.111,3103.75505,3430.0,5290.788,0.0,37839.5927412,0.0,0.0,0.0,250709,212869.407259,198821.753209,0.0
7634,2223.111,3103.75505,3430.0,5290.788,0.0,36625.2718386,0.0,0.0,0.0,247248,210622.728161,196575.074111,0.0
7635,2223.111,3103.75505,3430.0,5290.788,0.0,35203.5608645,0.0,0.0,0.0,245775,210571.439135,196523.785085,0.0
7636,2223.111,3103.75505,3430.0,5290.788,0.0,35489.7210402,0.0,0.0,0.0,247623,212133.27896,198085.62491,0.0
7637,2223.111,3103.75505,3430.0,5290.788,0.0,35556.6530271,0.0,0.0,0.0,252327,216770.346973,202722.692923,0.0
7638,2223.111,3103.75505,3430.0,5290.788,0.0,36184.6092899,0.0,0.0,0.0,259088,222903.39071,208855.73666,0.0
7639,2223.111,3103.75505,3430.0,5290.788,0.0,38374.1785684,0.0,0.0,0.0,264928,226553.821432,212506.167382,0.0
7640,2223.111,3103.75505,3430.0,5290.788,0.0,41506.3424923,0.0,0.0,0.0,270042,228535.657508,214488.003458,0.0
7641,2223.111,3103.75505,3430.0,5290.788,0.0,44389.2298987,0.0,0.0,0.0,272852,228462.770101,214415.116051,0.0
7642,2223.111,3103.75505,3430.0,5290.788,0.0,45598.6020178,0.0,0.0,0.0,273009,227410.397982,213362.743932,0.0
7643,2223.111,3103.75505,3430.0,5290.788,0.0,47042.3871025,0.0,0.0,0.0,271437,224394.612898,210346.958848,0.0
7644,2223.111,3103.75505,3430.0,5290.788,0.0,43913.3622218,0.0,0.0,0.0,269310,225396.637778,211348.983728,0.0
7645,2223.111,3103.75505,3430.0,5290.788,0.0,36922.8248972,0.0,0.0,0.0,267148,230225.175103,216177.521053,0.0
7646,7616.3894907,3103.75505,3430.0,5290.788,0.0,30617.9043037,0.0,0.0,0.0,265213,234595.095696,215154.163156,0.0
7647,9569.45559304,3103.75505,3430.0,5290.788,0.0,27240.8382014,0.0,0.0,0.0,263789,236548.161799,215154.163156,0.0
7648,12738.7494052,3103.75505,3430.0,5290.788,0.0,25049.5443892,0.0,0.0,0.0,264767,239717.455611,215154.163156,0.0
7649,21575.3006678,3103.75505,3430.0,5290.788,0.0,22534.9931266,0.0,0.0,0.0,271089,248554.006873,215154.163156,0.0
7650,32177.3742809,3103.75505,3430.0,5290.788,0.0,17940.9195135,0.0,0.0,0.0,277097,259156.080486,215154.163156,0.0
7651,36685.0,3103.75505,3430.0,5290.788,0.0,17718.6678903,0.0,0.0,0.0,280039,262320.33211,213810.78906,0.0
7652,36685.0,3103.75505,3430.0,5290.788,0.0,20316.0727736,0.0,0.0,0.0,280720,260403.927226,211894.384176,0.0
7653,28160.6699139,3103.75505,3430.0,5290.788,0.0,22126.6238805,0.0,0.0,0.0,277266,255139.37612,215154.163156,0.0
7654,16858.3841485,3103.75505,3430.0,5290.788,0.0,24910.9096459,0.0,0.0,0.0,268748,243837.090354,215154.163156,0.0
7655,2223.111,3103.75505,3430.0,5290.788,0.0,27821.8524265,0.0,0.0,0.0,260569,232747.147574,218699.493524,0.0
7656,2223.111,3103.75505,3430.0,5290.788,0.0,31225.710605,0.0,0.0,0.0,254448,223222.289395,209174.635345,0.0
7657,2105.719,3060.44684,3430.0,5223.816,0.0,34741.375848,0.0,0.0,0.0,250329,215587.624152,201767.642312,0.0
7658,2105.719,3060.44684,3430.0,5223.816,0.0,38548.0384415,0.0,0.0,0.0,247123,208574.961559,194754.979719,0.0
7659,2105.719,3060.44684,3430.0,5223.816,0.0,42221.5283149,0.0,0.0,0.0,245663,203441.471685,189621.489845,0.0
7660,2105.719,3060.44684,3430.0,5223.816,0.0,44965.0545217,0.0,0.0,0.0,247179,202213.945478,188393.963638,0.0
7661,2105.719,3060.44684,3430.0,5223.816,0.0,47183.7108542,0.0,0.0,0.0,250666,203482.289146,189662.307306,0.0
7662,2105.719,3060.44684,3430.0,5223.816,0.0,48875.2539386,0.0,0.0,0.0,255586,206710.746061,192890.764221,0.0
7663,2105.719,3060.44684,3430.0,5223.816,0.0,49726.7095213,0.0,0.0,0.0,260507,210780.290479,196960.308639,0.0
7664,2105.719,3060.44684,3430.0,5223.816,0.0,50184.8606253,0.0,0.0,0.0,264453,214268.139375,200448.157535,0.0
7665,2105.719,3060.44684,3430.0,5223.816,0.0,47049.6940687,0.0,0.0,0.0,266021,218971.305931,205151.324091,0.0
7666,2105.719,3060.44684,3430.0,5223.816,0.0,54387.2422846,0.0,0.0,0.0,266165,211777.757715,197957.775875,0.0
7667,2105.719,3060.44684,3430.0,5223.816,0.0,68153.9355207,0.0,0.0,0.0,265131,196977.064479,183157.082639,0.0
7668,2105.719,3060.44684,3430.0,5223.816,0.0,69180.8619013,0.0,0.0,0.0,263507,194326.138099,180506.156259,0.0
7669,2105.719,3060.44684,3430.0,5223.816,0.0,62174.3633398,0.0,0.0,0.0,261601,199426.63666,185606.65482,0.0
7670,2105.719,3060.44684,3430.0,5223.816,0.0,54339.0529503,0.0,0.0,0.0,259620,205280.94705,191460.96521,0.0
7671,2105.719,3060.44684,3430.0,5223.816,0.0,47145.0142555,0.0,0.0,0.0,257951,210805.985745,196986.003905,0.0
7672,2105.719,3060.44684,3430.0,5223.816,0.0,42138.6934957,0.0,0.0,0.0,258488,216349.306504,202529.324664,0.0
7673,11406.8728431,3060.44684,3430.0,5223.816,0.0,37938.7448249,0.0,0.0,0.0,264022,226083.255175,202962.119492,0.0
7674,27515.2607754,3060.44684,3430.0,5223.816,0.0,27492.3568925,0.0,0.0,0.0,269684,242191.643107,202962.119492,0.0
7675,36685.0,3060.44684,3430.0,5223.816,0.0,22551.6000136,0.0,0.0,0.0,273092,250540.399986,202141.137146,0.0
7676,36685.0,3060.44684,3430.0,5223.816,0.0,24203.9772629,0.0,0.0,0.0,274158,249954.022737,201554.759897,0.0
7677,30651.5635235,3060.44684,3430.0,5223.816,0.0,26600.0541444,0.0,0.0,0.0,271928,245327.945856,202962.119492,0.0
7678,21637.8295983,3060.44684,3430.0,5223.816,0.0,28121.7880697,0.0,0.0,0.0,264436,236314.21193,202962.119492,0.0
7679,12002.2510597,3060.44684,3430.0,5223.816,0.0,30415.3666082,0.0,0.0,0.0,257094,226678.633392,202962.119492,0.0
7680,2105.719,3060.44684,3430.0,5223.816,0.0,33710.6623739,0.0,0.0,0.0,252133,218422.337626,204602.355786,0.0
7681,2120.393,3002.70256,3430.0,5156.844,0.0,37949.4504545,0.0,0.0,0.0,248895,210945.549546,197235.609986,0.0
7682,2120.393,3002.70256,3430.0,5156.844,0.0,42039.8110329,0.0,0.0,0.0,246163,204123.188967,190413.249407,0.0
7683,2120.393,3002.70256,3430.0,5156.844,0.0,45206.9812695,0.0,0.0,0.0,245157,199950.01873,186240.07917,0.0
7684,2120.393,3002.70256,3430.0,5156.844,0.0,44366.7337554,0.0,0.0,0.0,247720,203353.266245,189643.326685,0.0
7685,2120.393,3002.70256,3430.0,5156.844,0.0,42032.2908501,0.0,0.0,0.0,252964,210931.70915,197221.76959,0.0
7686,2120.393,3002.70256,3430.0,5156.844,0.0,39390.1573006,0.0,0.0,0.0,259948,220557.842699,206847.903139,0.0
7687,2120.393,3002.70256,3430.0,5156.844,0.0,36165.5286113,0.0,0.0,0.0,266331,230165.471389,216455.531829,0.0
7688,2120.393,3002.70256,3430.0,5156.844,0.0,33127.46998,0.0,0.0,0.0,271953,238825.53002,225115.59046,0.0
7689,13023.3433626,3002.70256,3430.0,5156.844,0.0,25264.6006548,0.0,0.0,0.0,275100,249835.399345,225222.509423,0.0
7690,13955.8904965,3002.70256,3430.0,5156.844,0.0,25508.053521,0.0,0.0,0.0,276276,250767.946479,225222.509423,0.0
7691,7999.90671082,3002.70256,3430.0,5156.844,0.0,30605.0373066,0.0,0.0,0.0,275417,244811.962693,225222.509423,0.0
7692,8440.49324324,3002.70256,3430.0,5156.844,0.0,29266.4507742,0.0,0.0,0.0,274519,245252.549226,225222.509423,0.0
7693,10233.0315192,3002.70256,3430.0,5156.844,0.0,26645.9124982,0.0,0.0,0.0,273691,247045.087502,225222.509423,0.0
7694,9970.09838455,3002.70256,3430.0,5156.844,0.0,25839.8456328,0.0,0.0,0.0,272622,246782.154367,225222.509423,0.0
7695,8728.35824739,3002.70256,3430.0,5156.844,0.0,25872.58577,0.0,0.0,0.0,271413,245540.41423,225222.509423,0.0
7696,9010.80608101,3002.70256,3430.0,5156.844,0.0,27356.1379364,0.0,0.0,0.0,273179,245822.862064,225222.509423,0.0
7697,14912.5739342,3002.70256,3430.0,5156.844,0.0,28390.3700832,0.0,0.0,0.0,280115,251724.629917,225222.509423,0.0
7698,24297.0867794,3002.70256,3430.0,5156.844,0.0,25550.857238,0.0,0.0,0.0,286660,261109.142762,225222.509423,0.0
7699,25755.5023437,3002.70256,3430.0,5156.844,0.0,27151.4416737,0.0,0.0,0.0,289719,262567.558326,225222.509423,0.0
7700,22569.8467494,3002.70256,3430.0,5156.844,0.0,30718.0972681,0.0,0.0,0.0,290100,259381.902732,225222.509423,0.0
7701,16405.4432266,3002.70256,3430.0,5156.844,0.0,32549.5007908,0.0,0.0,0.0,285767,253217.499209,225222.509423,0.0
7702,5874.68972143,3002.70256,3430.0,5156.844,0.0,33090.254296,0.0,0.0,0.0,275777,242686.745704,225222.509423,0.0
7703,2120.393,3002.70256,3430.0,5156.844,0.0,32137.07123,0.0,0.0,0.0,266344,234206.92877,220496.98921,0.0
7704,2120.393,3002.70256,3430.0,5156.844,0.0,31628.1129888,0.0,0.0,0.0,259845,228216.887011,214506.947451,0.0
7705,6686.48682975,2944.95828,3430.0,5112.196,0.0,30961.3133158,0.0,0.0,0.0,255218,224256.686684,206083.045574,0.0
7706,2135.067,2944.95828,3430.0,5112.196,0.0,30438.7300188,0.0,0.0,0.0,251835,221396.269981,207774.048701,0.0
7707,2135.067,2944.95828,3430.0,5112.196,0.0,30547.4168413,0.0,0.0,0.0,250867,220319.583159,206697.361879,0.0
7708,5502.4050031,2944.95828,3430.0,5112.196,0.0,29245.3951425,0.0,0.0,0.0,252318,223072.604858,206083.045574,0.0
7709,9468.89923572,2944.95828,3430.0,5112.196,0.0,28715.9009099,0.0,0.0,0.0,255755,227039.09909,206083.045574,0.0
7710,13943.0988471,2944.95828,3430.0,5112.196,0.0,29288.7012984,0.0,0.0,0.0,260802,231513.298702,206083.045574,0.0
7711,15160.3701797,2944.95828,3430.0,5112.196,0.0,32461.4299659,0.0,0.0,0.0,265192,232730.570034,206083.045574,0.0
7712,17432.7679661,2944.95828,3430.0,5112.196,0.0,35045.0321795,0.0,0.0,0.0,270048,235002.96782,206083.045574,0.0
7713,25594.8288455,2944.95828,3430.0,5112.196,0.0,30413.9713001,0.0,0.0,0.0,273579,243165.0287,206083.045574,0.0
7714,22072.4052765,2944.95828,3430.0,5112.196,0.0,36473.3948691,0.0,0.0,0.0,276116,239642.605131,206083.045574,0.0
7715,2135.067,2944.95828,3430.0,5112.196,0.0,55596.3831858,0.0,0.0,0.0,276730,221133.616814,207511.395534,0.0
7716,2135.067,2944.95828,3430.0,5112.196,0.0,64241.2567116,0.0,0.0,0.0,277771,213529.743288,199907.522008,0.0
7717,2135.067,2944.95828,3430.0,5112.196,0.0,67033.7939164,0.0,0.0,0.0,277580,210546.206084,196923.984804,0.0
7718,2135.067,2944.95828,3430.0,5112.196,0.0,66825.4089679,0.0,0.0,0.0,276817,209991.591032,196369.369752,0.0
7719,2135.067,2944.95828,3430.0,5112.196,0.0,66091.018857,0.0,0.0,0.0,275125,209033.981143,195411.759863,0.0
7720,2135.067,2944.95828,3430.0,5112.196,0.0,63284.0701354,0.0,0.0,0.0,276414,213129.929865,199507.708585,0.0
7721,2135.067,2944.95828,3430.0,5112.196,0.0,59286.1055171,0.0,0.0,0.0,282036,222749.894483,209127.673203,0.0
7722,21507.3587578,2944.95828,3430.0,5112.196,0.0,47696.4413878,0.0,0.0,0.0,286774,239077.558612,206083.045574,0.0
7723,23922.3946825,2944.95828,3430.0,5112.196,0.0,47186.405463,0.0,0.0,0.0,288679,241492.594537,206083.045574,0.0
7724,17221.8608815,2944.95828,3430.0,5112.196,0.0,53475.9392641,0.0,0.0,0.0,288268,234792.060736,206083.045574,0.0
7725,8247.32029471,2944.95828,3430.0,5112.196,0.0,57664.4798509,0.0,0.0,0.0,283482,225817.520149,206083.045574,0.0
7726,2135.067,2944.95828,3430.0,5112.196,0.0,62367.2490872,0.0,0.0,0.0,273723,211355.750913,197733.529633,0.0
7727,2135.067,2944.95828,3430.0,5112.196,0.0,67112.8080396,0.0,0.0,0.0,264488,197375.19196,183752.97068,0.0
7728,2135.067,2944.95828,3430.0,5112.196,0.0,69111.1661003,0.0,0.0,0.0,257922,188810.8339,175188.61262,0.0
7729,2120.393,2901.65007,3430.0,5089.872,0.0,66776.7575977,0.0,0.0,0.0,253446,186669.242402,173127.327332,0.0
7730,2120.393,2901.65007,3430.0,5089.872,0.0,63004.302455,0.0,0.0,0.0,249971,186966.697545,173424.782475,0.0
7731,2120.393,2901.65007,3430.0,5089.872,0.0,58692.5435196,0.0,0.0,0.0,248705,190012.45648,176470.54141,0.0
7732,2120.393,2901.65007,3430.0,5089.872,0.0,52446.8231138,0.0,0.0,0.0,251172,198725.176886,185183.261816,0.0
7733,2120.393,2901.65007,3430.0,5089.872,0.0,48653.0495191,0.0,0.0,0.0,256495,207841.950481,194300.035411,0.0
7734,2120.393,2901.65007,3430.0,5089.872,0.0,47774.6622494,0.0,0.0,0.0,263541,215766.337751,202224.422681,0.0
7735,6092.00786929,2901.65007,3430.0,5089.872,0.0,47503.0255992,0.0,0.0,0.0,269938,222434.974401,204921.444462,0.0
7736,11271.6039396,2901.65007,3430.0,5089.872,0.0,47352.4295289,0.0,0.0,0.0,274967,227614.570471,204921.444462,0.0
7737,19997.2269347,2901.65007,3430.0,5089.872,0.0,41408.8065338,0.0,0.0,0.0,277749,236340.193466,204921.444462,0.0
7738,18366.8221432,2901.65007,3430.0,5089.872,0.0,43468.2113253,0.0,0.0,0.0,278178,234709.788675,204921.444462,0.0
7739,2120.393,2901.65007,3430.0,5089.872,0.0,54910.6132427,0.0,0.0,0.0,276809,221898.386757,208356.471687,0.0
7740,2120.393,2901.65007,3430.0,5089.872,0.0,58337.0071677,0.0,0.0,0.0,275421,217083.992832,203542.077762,0.0
7741,2120.393,2901.65007,3430.0,5089.872,0.0,56033.7966827,0.0,0.0,0.0,274253,218219.203317,204677.288247,0.0
7742,2120.393,2901.65007,3430.0,5089.872,0.0,52464.2292627,0.0,0.0,0.0,273127,220662.770737,207120.855667,0.0
7743,6819.54335056,2901.65007,3430.0,5089.872,0.0,49130.4901179,0.0,0.0,0.0,272293,223162.509882,204921.444462,0.0
7744,8829.12743285,2901.65007,3430.0,5089.872,0.0,48633.9060356,0.0,0.0,0.0,273806,225172.093964,204921.444462,0.0
7745,16432.1859363,2901.65007,3430.0,5089.872,0.0,46789.8475322,0.0,0.0,0.0,279565,232775.152468,204921.444462,0.0
7746,29232.2254163,2901.65007,3430.0,5089.872,0.0,39621.8080522,0.0,0.0,0.0,285197,245575.191948,204921.444462,0.0
