,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7641,2223.111,3103.75505,3430.0,5290.788,39098.2291505,8308.4266901,0.0,0.0,0.0,272852,225445.344159,211397.690109,0.0
7642,2223.111,3103.75505,3430.0,5290.788,61736.5191534,8309.91317381,0.0,0.0,0.0,273009,202962.567673,188914.913623,0.0
7643,2223.111,3103.75505,3430.0,5290.788,79700.1483429,8300.75697409,0.0,0.0,0.0,271437,183436.094683,169388.440633,0.0
7644,2223.111,3103.75505,3430.0,5290.788,89234.7966336,7673.68624299,0.0,0.0,0.0,269310,172401.517123,158353.863073,0.0
7645,2223.111,3103.75505,3430.0,5290.788,93361.3908635,6423.26074005,0.0,0.0,0.0,267148,167363.348396,153315.694346,0.0
7646,2223.111,3103.75505,3430.0,5290.788,87983.1856062,5295.62199214,0.0,0.0,0.0,265213,171934.192402,157886.538352,0.0
7647,2223.111,3103.75505,3430.0,5290.788,76297.6054645,4497.55663408,0.0,0.0,0.0,263789,182993.837901,168946.183851,0.0
7648,2223.111,3103.75505,3430.0,5290.788,55709.684625,4045.27068839,0.0,0.0,0.0,264767,205012.044687,190964.390637,0.0
7649,2223.111,3103.75505,3430.0,5290.788,29266.2212344,3542.26909823,0.0,0.0,0.0,271089,238280.509667,224232.855617,0.0
7650,30787.3779729,3103.75505,3430.0,5290.788,1095.13211812,2670.80324421,0.0,0.0,0.0,277097,273331.064638,230719.143615,0.0
7651,36685.0,3103.75505,3430.0,5290.788,0.0,2649.3597791,0.0,0.0,0.0,280039,277389.640221,228880.097171,0.0
7652,36685.0,3103.75505,3430.0,5290.788,0.0,3072.65144239,0.0,0.0,0.0,280720,277647.348558,229137.805508,0.0
7653,31309.9707138,3103.75505,3430.0,5290.788,0.0,3412.34262144,0.0,0.0,0.0,277266,273853.657379,230719.143615,0.0
7654,22111.8590637,3103.75505,3430.0,5290.788,0.0,4092.45427154,0.0,0.0,0.0,268748,264655.545728,230719.143615,0.0
7655,13186.9362344,3103.75505,3430.0,5290.788,0.0,4838.37710076,0.0,0.0,0.0,260569,255730.622899,230719.143615,0.0
7656,2223.111,3103.75505,3430.0,5290.788,0.0,5606.85158292,0.0,0.0,0.0,254448,248841.148417,234793.494367,0.0
7657,2105.719,3060.44684,3430.0,5223.816,0.0,6471.64031008,0.0,0.0,0.0,250329,243857.35969,230037.37785,0.0
7658,2105.719,3060.44684,3430.0,5223.816,0.0,7137.11602051,0.0,0.0,0.0,247123,239985.883979,226165.902139,0.0
7659,2105.719,3060.44684,3430.0,5223.816,0.0,7876.00022683,0.0,0.0,0.0,245663,237786.999773,223967.017933,0.0
7660,2105.719,3060.44684,3430.0,5223.816,0.0,7999.04347905,0.0,0.0,0.0,247179,239179.956521,225359.974681,0.0
7661,2105.719,3060.44684,3430.0,5223.816,0.0,7984.13264238,0.0,0.0,0.0,250666,242681.867358,228861.885518,0.0
7662,9052.83888235,3060.44684,3430.0,5223.816,0.0,7833.64759079,0.0,0.0,0.0,255586,247752.352409,226985.250687,0.0
7663,13839.6315525,3060.44684,3430.0,5223.816,0.0,7967.85492067,0.0,0.0,0.0,260507,252539.145079,226985.250687,0.0
7664,2105.719,3060.44684,3430.0,5223.816,13392.1771954,7965.93684168,0.0,0.0,0.0,264453,243094.885963,229274.904123,0.0
7665,2105.719,3060.44684,3430.0,5223.816,41516.3679383,7821.4487244,0.0,0.0,0.0,266021,216683.183337,202863.201497,0.0
7666,2105.719,3060.44684,3430.0,5223.816,68070.3199393,9221.68308631,0.0,0.0,0.0,266165,188872.996974,175053.015134,0.0
7667,2105.719,3060.44684,3430.0,5223.816,86846.3218928,11034.9699237,0.0,0.0,0.0,265131,167249.708184,153429.726344,0.0
7668,2105.719,3060.44684,3430.0,5223.816,96140.6182415,11613.000692,0.0,0.0,0.0,263507,155753.381067,141933.399227,0.0
7669,2105.719,3060.44684,3430.0,5223.816,104167.001966,10688.8047156,0.0,0.0,0.0,261601,146745.193319,132925.211479,0.0
7670,2105.719,3060.44684,3430.0,5223.816,98128.557667,9293.3477013,0.0,0.0,0.0,259620,152198.094632,138378.112792,0.0
7671,2105.719,3060.44684,3430.0,5223.816,83901.0362291,8030.76973151,0.0,0.0,0.0,257951,166019.194039,152199.212199,0.0
7672,2105.719,3060.44684,3430.0,5223.816,61459.7578223,7136.37892859,0.0,0.0,0.0,258488,189891.863249,176071.881409,0.0
7673,2105.719,3060.44684,3430.0,5223.816,32258.5617444,6373.84558132,0.0,0.0,0.0,264022,225389.592674,211569.610834,0.0
7674,25269.7489966,3060.44684,3430.0,5223.816,1232.30727674,4482.43019977,0.0,0.0,0.0,269684,263969.262523,226985.250687,0.0
7675,30673.5546101,3060.44684,3430.0,5223.816,0.0,3718.93186308,0.0,0.0,0.0,273092,269373.068137,226985.250687,0.0
7676,31465.3914132,3060.44684,3430.0,5223.816,0.0,3993.09505992,0.0,0.0,0.0,274158,270164.90494,226985.250687,0.0
7677,28753.0484968,3060.44684,3430.0,5223.816,0.0,4475.43797637,0.0,0.0,0.0,271928,267452.562024,226985.250687,0.0
7678,20860.5606837,3060.44684,3430.0,5223.816,0.0,4875.92578945,0.0,0.0,0.0,264436,259560.074211,226985.250687,0.0
7679,13271.5029899,3060.44684,3430.0,5223.816,0.0,5122.9834832,0.0,0.0,0.0,257094,251971.016517,226985.250687,0.0
7680,7608.93817482,3060.44684,3430.0,5223.816,0.0,5824.54829832,0.0,0.0,0.0,252133,246308.451702,226985.250687,0.0
7681,2120.393,3002.70256,3430.0,5156.844,0.0,6583.19338816,0.0,0.0,0.0,248895,242311.806612,228601.867052,0.0
7682,2120.393,3002.70256,3430.0,5156.844,0.0,7307.84245039,0.0,0.0,0.0,246163,238855.15755,225145.21799,0.0
7683,2120.393,3002.70256,3430.0,5156.844,0.0,8051.46940476,0.0,0.0,0.0,245157,237105.530595,223395.591035,0.0
7684,2120.393,3002.70256,3430.0,5156.844,0.0,8126.99667744,0.0,0.0,0.0,247720,239593.003323,225883.063763,0.0
7685,2120.393,3002.70256,3430.0,5156.844,0.0,7661.12228062,0.0,0.0,0.0,252964,245302.877719,231592.938159,0.0
7686,2120.393,3002.70256,3430.0,5156.844,0.0,7007.95913529,0.0,0.0,0.0,259948,252940.040865,239230.101305,0.0
7687,9815.91508808,3002.70256,3430.0,5156.844,0.0,6534.60132045,0.0,0.0,0.0,266331,259796.39868,238390.937031,0.0
7688,2120.393,3002.70256,3430.0,5156.844,13235.1194865,6122.10863883,0.0,0.0,0.0,271953,252595.771875,238885.832315,0.0
7689,2120.393,3002.70256,3430.0,5156.844,42906.1817659,4824.96494767,0.0,0.0,0.0,275100,227368.853286,213658.913726,0.0
7690,2120.393,3002.70256,3430.0,5156.844,70318.0117296,4978.14416976,0.0,0.0,0.0,276276,200979.844101,187269.904541,0.0
7691,2120.393,3002.70256,3430.0,5156.844,90577.214412,6169.72831723,0.0,0.0,0.0,275417,178670.057271,164960.117711,0.0
7692,2120.393,3002.70256,3430.0,5156.844,102708.575713,6186.30193566,0.0,0.0,0.0,274519,165624.122352,151914.182792,0.0
7693,2120.393,3002.70256,3430.0,5156.844,105332.474965,5535.11286878,0.0,0.0,0.0,273691,162823.412166,149113.472606,0.0
7694,2120.393,3002.70256,3430.0,5156.844,101399.982121,5287.80467778,0.0,0.0,0.0,272622,165934.213201,152224.273641,0.0
7695,2120.393,3002.70256,3430.0,5156.844,88460.5594994,5035.73073894,0.0,0.0,0.0,271413,177916.709762,164206.770202,0.0
7696,2120.393,3002.70256,3430.0,5156.844,64140.9195788,5169.88966937,0.0,0.0,0.0,273179,203868.190752,190158.251192,0.0
7697,2120.393,3002.70256,3430.0,5156.844,34414.8897465,5023.74247028,0.0,0.0,0.0,280115,240676.367783,226966.428223,0.0
7698,31204.5171943,3002.70256,3430.0,5156.844,1133.03467584,4341.96453842,0.0,0.0,0.0,286660,281185.000786,238390.937031,0.0
7699,36685.0,3002.70256,3430.0,5156.844,0.0,4633.77514195,0.0,0.0,0.0,289719,285085.224858,236810.678298,0.0
7700,36685.0,3002.70256,3430.0,5156.844,0.0,5098.05195629,0.0,0.0,0.0,290100,285001.948044,236727.401484,0.0
7701,30414.4387539,3002.70256,3430.0,5156.844,0.0,5372.07765462,0.0,0.0,0.0,285767,280394.922345,238390.937031,0.0
7702,20446.4588127,3002.70256,3430.0,5156.844,0.0,5350.05759584,0.0,0.0,0.0,275777,270426.942404,238390.937031,0.0
7703,11082.989951,3002.70256,3430.0,5156.844,0.0,5280.52645751,0.0,0.0,0.0,266344,261063.473542,238390.937031,0.0
7704,2120.393,3002.70256,3430.0,5156.844,0.0,5038.34091036,0.0,0.0,0.0,259845,254806.65909,241096.71953,0.0
7705,2135.067,2944.95828,3430.0,5112.196,0.0,5005.22967308,0.0,0.0,0.0,255218,250212.770327,236590.549047,0.0
7706,2135.067,2944.95828,3430.0,5112.196,0.0,4888.79064853,0.0,0.0,0.0,251835,246946.209351,233323.988071,0.0
7707,2135.067,2944.95828,3430.0,5112.196,0.0,4874.99269967,0.0,0.0,0.0,250867,245992.0073,232369.78602,0.0
7708,2135.067,2944.95828,3430.0,5112.196,0.0,4734.66123685,0.0,0.0,0.0,252318,247583.338763,233961.117483,0.0
7709,2135.067,2944.95828,3430.0,5112.196,0.0,4834.30184539,0.0,0.0,0.0,255755,250920.698155,237298.476875,0.0
7710,9084.92798363,2944.95828,3430.0,5112.196,0.0,4993.5044015,0.0,0.0,0.0,260802,255808.495598,235236.413335,0.0
7711,12778.4194131,2944.95828,3430.0,5112.196,0.0,5690.01297201,0.0,0.0,0.0,265192,259501.987028,235236.413335,0.0
7712,2135.067,2944.95828,3430.0,5112.196,13225.0343957,6489.84701065,0.0,0.0,0.0,270048,250333.118594,236710.897314,0.0
7713,2135.067,2944.95828,3430.0,5112.196,42877.296019,5774.59884543,0.0,0.0,0.0,273579,224927.105136,211304.883856,0.0
7714,2135.067,2944.95828,3430.0,5112.196,70365.5298212,6781.91731133,0.0,0.0,0.0,276116,198968.552868,185346.331588,0.0
7715,2135.067,2944.95828,3430.0,5112.196,91021.8675692,9500.22613518,0.0,0.0,0.0,276730,176207.906296,162585.685016,0.0
7716,2135.067,2944.95828,3430.0,5112.196,102997.837293,10893.3434751,0.0,0.0,0.0,277771,163879.819232,150257.597952,0.0
7717,2135.067,2944.95828,3430.0,5112.196,105390.329234,11094.3192736,0.0,0.0,0.0,277580,161095.351492,147473.130212,0.0
7718,2135.067,2944.95828,3430.0,5112.196,97886.4038717,10733.9197214,0.0,0.0,0.0,276817,168196.676407,154574.455127,0.0
7719,2135.067,2944.95828,3430.0,5112.196,84439.2201263,10345.3193781,0.0,0.0,0.0,275125,180340.460496,166718.239216,0.0
7720,2135.067,2944.95828,3430.0,5112.196,63257.9236564,9886.02550916,0.0,0.0,0.0,276414,203270.050834,189647.829554,0.0
7721,2135.067,2944.95828,3430.0,5112.196,33996.3773257,9400.1495314,0.0,0.0,0.0,282036,238639.473143,225017.251863,0.0
7722,31421.008404,2944.95828,3430.0,5112.196,1092.80343681,7536.62054437,0.0,0.0,0.0,286774,278144.576019,235236.413335,0.0
7723,36685.0,2944.95828,3430.0,5112.196,0.0,7519.9020275,0.0,0.0,0.0,288679,281159.097973,232986.943693,0.0
7724,36685.0,2944.95828,3430.0,5112.196,0.0,8394.99734177,0.0,0.0,0.0,288268,279873.002658,231700.848378,0.0
7725,27447.1388804,2944.95828,3430.0,5112.196,0.0,9311.29350473,0.0,0.0,0.0,283482,274170.706495,235236.413335,0.0
7726,17012.4676817,2944.95828,3430.0,5112.196,0.0,9986.96470346,0.0,0.0,0.0,273723,263736.035297,235236.413335,0.0
7727,7105.96643721,2944.95828,3430.0,5112.196,0.0,10658.4659479,0.0,0.0,0.0,264488,253829.534052,235236.413335,0.0
7728,2135.067,2944.95828,3430.0,5112.196,0.0,10887.2829414,0.0,0.0,0.0,257922,247034.717059,233412.495779,0.0
7729,2120.393,2901.65007,3430.0,5089.872,0.0,10768.1258467,0.0,0.0,0.0,253446,242677.874153,229135.959083,0.0
7730,2120.393,2901.65007,3430.0,5089.872,0.0,10349.434533,0.0,0.0,0.0,249971,239621.565467,226079.650397,0.0
7731,2120.393,2901.65007,3430.0,5089.872,0.0,9733.91927534,0.0,0.0,0.0,248705,238971.080725,225429.165655,0.0
7732,2120.393,2901.65007,3430.0,5089.872,0.0,9217.43503287,0.0,0.0,0.0,251172,241954.564967,228412.649897,0.0
7733,2120.393,2901.65007,3430.0,5089.872,0.0,9099.88802047,0.0,0.0,0.0,256495,247395.11198,233853.19691,0.0
7734,2120.393,2901.65007,3430.0,5089.872,0.0,9243.20195062,0.0,0.0,0.0,263541,254297.798049,240755.882979,0.0
7735,13169.4883215,2901.65007,3430.0,5089.872,0.0,9372.65703254,0.0,0.0,0.0,269938,260565.342967,235974.332576,0.0
7736,2120.393,2901.65007,3430.0,5089.872,13121.7861591,9360.79916247,0.0,0.0,0.0,274967,252484.414678,238942.499608,0.0
7737,2120.393,2901.65007,3430.0,5089.872,42504.8534794,8217.31048813,0.0,0.0,0.0,277749,227026.836032,213484.920962,0.0
7738,2120.393,2901.65007,3430.0,5089.872,69788.8851298,8665.72597626,0.0,0.0,0.0,278178,199723.388894,186181.473824,0.0
7739,2120.393,2901.65007,3430.0,5089.872,89790.8447641,10429.4152569,0.0,0.0,0.0,276809,176588.739979,163046.824909,0.0
7740,2120.393,2901.65007,3430.0,5089.872,100713.852282,10850.1101487,0.0,0.0,0.0,275421,163857.037569,150315.122499,0.0
7741,2120.393,2901.65007,3430.0,5089.872,104588.497117,10268.3468212,0.0,0.0,0.0,274253,159396.156062,145854.240992,0.0
7742,2120.393,2901.65007,3430.0,5089.872,100214.879507,9480.23445418,0.0,0.0,0.0,273127,163431.886039,149889.970969,0.0
7743,2120.393,2901.65007,3430.0,5089.872,86836.5836108,8733.666732,0.0,0.0,0.0,272293,176722.749657,163180.834587,0.0
7744,2120.393,2901.65007,3430.0,5089.872,66925.5240731,8320.43035859,0.0,0.0,0.0,273806,198560.045568,185018.130498,0.0
7745,2120.393,2901.65007,3430.0,5089.872,34941.8773596,7642.41448553,0.0,0.0,0.0,279565,236980.708155,223438.793085,0.0
7746,30267.0240816,2901.65007,3430.0,5089.872,1133.76728148,6400.35399098,0.0,0.0,0.0,285197,277662.878728,235974.332576,0.0
7747,36685.0,2901.65007,3430.0,5089.872,0.0,6324.05272675,0.0,0.0,0.0,287970,281645.947273,233539.425203,0.0
7748,36685.0,2901.65007,3430.0,5089.872,0.0,7027.82631767,0.0,0.0,0.0,287912,280884.173682,232777.651612,0.0
7749,28835.3581402,2901.65007,3430.0,5089.872,0.0,7566.78721394,0.0,0.0,0.0,283798,276231.212786,235974.332576,0.0
7750,19533.138545,2901.65007,3430.0,5089.872,0.0,7905.0068091,0.0,0.0,0.0,274834,266928.993191,235974.332576,0.0
7751,11159.3107117,2901.65007,3430.0,5089.872,0.0,7892.83464243,0.0,0.0,0.0,266448,258555.165358,235974.332576,0.0
7752,2120.393,2901.65007,3430.0,5089.872,0.0,7704.09170994,0.0,0.0,0.0,260439,252734.90829,239192.99322,0.0
7753,2164.415,2872.77793,3430.0,5067.548,0.0,7703.78791324,0.0,0.0,0.0,256245,248541.212087,235006.471157,0.0
7754,2164.415,2872.77793,3430.0,5067.548,0.0,8097.89259625,0.0,0.0,0.0,253034,244936.107404,231401.366474,0.0
7755,2164.415,2872.77793,3430.0,5067.548,0.0,8511.45286612,0.0,0.0,0.0,252219,243707.547134,230172.806204,0.0
7756,2164.415,2872.77793,3430.0,5067.548,0.0,8694.90645662,0.0,0.0,0.0,254696,246001.093543,232466.352613,0.0
7757,2164.415,2872.77793,3430.0,5067.548,0.0,8922.59576252,0.0,0.0,0.0,260154,251231.404237,237696.663307,0.0
7758,2164.415,2872.77793,3430.0,5067.548,0.0,8859.20575688,0.0,0.0,0.0,267461,258601.794243,245067.053313,0.0
7759,8627.50817509,2872.77793,3430.0,5067.548,0.0,8838.71578133,0.0,0.0,0.0,273994,265155.284219,245157.450114,0.0
7760,2164.415,2872.77793,3430.0,5067.548,12726.3008929,8740.86395317,0.0,0.0,0.0,280003,258535.835154,245001.094224,0.0
7761,2164.415,2872.77793,3430.0,5067.548,40554.9013461,7414.52248184,0.0,0.0,0.0,284211,236241.576172,222706.835242,0.0
7762,2164.415,2872.77793,3430.0,5067.548,65955.5801618,7773.05685449,0.0,0.0,0.0,285335,211606.362984,198071.622054,0.0
7763,2164.415,2872.77793,3430.0,5067.548,86522.021896,9545.67553736,0.0,0.0,0.0,283773,187705.302567,174170.561637,0.0
7764,2164.415,2872.77793,3430.0,5067.548,97979.5748374,9785.92180567,0.0,0.0,0.0,282082,174316.503357,160781.762427,0.0
7765,2164.415,2872.77793,3430.0,5067.548,102320.077927,9219.80340693,0.0,0.0,0.0,280882,169342.118666,155807.377736,0.0
7766,2164.415,2872.77793,3430.0,5067.548,97207.3643544,8396.0842299,0.0,0.0,0.0,279721,174117.551416,160582.810486,0.0
7767,2164.415,2872.77793,3430.0,5067.548,85595.5461345,7522.35490064,0.0,0.0,0.0,279296,186178.098965,172643.358035,0.0
7768,2164.415,2872.77793,3430.0,5067.548,65378.1002935,6891.67150911,0.0,0.0,0.0,281306,209036.228197,195501.487267,0.0
7769,2164.415,2872.77793,3430.0,5067.548,32354.6423849,5946.00766787,0.0,0.0,0.0,288099,249798.349947,236263.609017,0.0
7770,36685.0,2872.77793,3430.0,5067.548,690.010906587,4426.34191416,0.0,0.0,0.0,293618,288501.647179,240446.321249,0.0
7771,36685.0,2872.77793,3430.0,5067.548,0.0,4169.33522939,0.0,0.0,0.0,295848,291678.664771,243623.338841,0.0
7772,36685.0,2872.77793,3430.0,5067.548,0.0,4547.21459013,0.0,0.0,0.0,295052,290504.78541,242449.45948,0.0
7773,28457.9977391,2872.77793,3430.0,5067.548,0.0,5074.22621728,0.0,0.0,0.0,290060,284985.773783,245157.450114,0.0
7774,18721.1592932,2872.77793,3430.0,5067.548,0.0,5143.06466323,0.0,0.0,0.0,280392,275248.935337,245157.450114,0.0
7775,9724.28059257,2872.77793,3430.0,5067.548,0.0,5279.94336386,0.0,0.0,0.0,271532,266252.056636,245157.450114,0.0
7776,2164.415,2872.77793,3430.0,5067.548,0.0,5733.86099167,0.0,0.0,0.0,265003,259269.139008,245734.398078,0.0
7777,2157.078,2829.46972,3430.0,5000.576,0.0,6378.13223439,0.0,0.0,0.0,260184,253805.867766,240388.744046,0.0
7778,2157.078,2829.46972,3430.0,5000.576,0.0,7190.09584019,0.0,0.0,0.0,256694,249503.90416,236086.78044,0.0
7779,2157.078,2829.46972,3430.0,5000.576,0.0,8274.32456363,0.0,0.0,0.0,255468,247193.675436,233776.551716,0.0
7780,2157.078,2829.46972,3430.0,5000.576,0.0,8220.7861501,0.0,0.0,0.0,257649,249428.21385,236011.09013,0.0
7781,2157.078,2829.46972,3430.0,5000.576,0.0,7526.92895055,0.0,0.0,0.0,263057,255530.071049,242112.947329,0.0
7782,2157.078,2829.46972,3430.0,5000.576,0.0,7018.33242166,0.0,0.0,0.0,270707,263688.667578,250271.543858,0.0
7783,14545.9717269,2829.46972,3430.0,5000.576,0.0,6549.80035393,0.0,0.0,0.0,277930,271380.199646,245574.182199,0.0
7784,9294.26064257,2829.46972,3430.0,5000.576,12217.160672,6101.35076624,0.0,0.0,0.0,284447,266128.488562,245574.182199,0.0
7785,2157.078,2829.46972,3430.0,5000.576,41419.918125,4922.7267768,0.0,0.0,0.0,288637,242294.355098,228877.231378,0.0
7786,2157.078,2829.46972,3430.0,5000.576,67556.076746,4826.58552992,0.0,0.0,0.0,289375,216992.337724,203575.214004,0.0
7787,2157.078,2829.46972,3430.0,5000.576,87350.3470187,5627.35255839,0.0,0.0,0.0,287256,194278.300423,180861.176703,0.0
7788,2157.078,2829.46972,3430.0,5000.576,98960.251041,6034.31740052,0.0,0.0,0.0,285245,180250.431558,166833.307838,0.0
7789,2157.078,2829.46972,3430.0,5000.576,103507.173828,5909.23867061,0.0,0.0,0.0,283523,174106.587501,160689.463781,0.0
7790,2157.078,2829.46972,3430.0,5000.576,99610.3053662,5599.95555849,0.0,0.0,0.0,281867,176656.739075,163239.615355,0.0
7791,2157.078,2829.46972,3430.0,5000.576,86890.2419581,5169.60177253,0.0,0.0,0.0,280724,188664.156269,175247.032549,0.0
7792,2157.078,2829.46972,3430.0,5000.576,65551.5695323,4546.86729393,0.0,0.0,0.0,281648,211549.563174,198132.439454,0.0
7793,2157.078,2829.46972,3430.0,5000.576,33138.9251917,3881.22028538,0.0,0.0,0.0,287369,250348.854523,236931.730803,0.0
7794,36685.0,2829.46972,3430.0,5000.576,993.397336471,3178.03428804,0.0,0.0,0.0,292779,288607.568375,240662.522655,0.0
7795,36685.0,2829.46972,3430.0,5000.576,0.0,3219.87852967,0.0,0.0,0.0,294488,291268.12147,243323.07575,0.0
7796,36685.0,2829.46972,3430.0,5000.576,0.0,3933.29401497,0.0,0.0,0.0,293087,289153.705985,241208.660265,0.0
7797,26067.0550074,2829.46972,3430.0,5000.576,0.0,5041.7170734,0.0,0.0,0.0,287943,282901.282927,245574.182199,0.0
7798,15748.3874232,2829.46972,3430.0,5000.576,0.0,5271.38465764,0.0,0.0,0.0,277854,272582.615342,245574.182199,0.0
7799,2157.078,2829.46972,3430.0,5000.576,0.0,5168.88868038,0.0,0.0,0.0,268299,263130.11132,249712.9876,0.0
7800,2157.078,2829.46972,3430.0,5000.576,0.0,5218.24163975,0.0,0.0,0.0,262161,256942.75836,243525.63464,0.0
7801,2149.741,2757.28937,3430.0,4933.604,0.0,5537.49354267,0.0,0.0,0.0,257812,252274.506457,239003.872087,0.0
7802,2149.741,2757.28937,3430.0,4933.604,0.0,5891.9031605,0.0,0.0,0.0,254461,248569.09684,235298.46247,0.0
7803,2149.741,2757.28937,3430.0,4933.604,0.0,6357.30926246,0.0,0.0,0.0,253646,247288.690738,234018.056368,0.0
7804,2149.741,2757.28937,3430.0,4933.604,0.0,5919.11976237,0.0,0.0,0.0,256252,250332.880238,237062.245868,0.0
7805,2149.741,2757.28937,3430.0,4933.604,0.0,5355.19653955,0.0,0.0,0.0,261701,256345.80346,243075.16909,0.0
7806,6860.10022647,2757.28937,3430.0,4933.604,0.0,4869.67815789,0.0,0.0,0.0,268972,264102.321842,246121.328246,0.0
7807,14442.9481448,2757.28937,3430.0,4933.604,0.0,4551.83023957,0.0,0.0,0.0,276237,271685.16976,246121.328246,0.0
7808,8827.2495226,2757.28937,3430.0,4933.604,12725.2845169,4332.2443449,0.0,0.0,0.0,283127,266069.471138,246121.328246,0.0
7809,2149.741,2757.28937,3430.0,4933.604,42065.9538876,3694.65982895,0.0,0.0,0.0,287825,242064.386283,228793.751913,0.0
7810,2149.741,2757.28937,3430.0,4933.604,69237.8948503,2404.56776053,0.0,0.0,0.0,289204,217561.537389,204290.903019,0.0
7811,2149.741,2757.28937,3430.0,4933.604,89149.3215386,2859.60807605,0.0,0.0,0.0,288488,196479.070385,183208.436015,0.0
7812,2149.741,2757.28937,3430.0,4933.604,100991.988872,2641.91806061,0.0,0.0,0.0,287436,183802.093067,170531.458697,0.0
7813,2149.741,2757.28937,3430.0,4933.604,104230.449218,2138.27477749,0.0,0.0,0.0,286117,179748.276005,166477.641635,0.0
7814,2149.741,2757.28937,3430.0,4933.604,99772.3147252,1907.28620772,0.0,0.0,0.0,284666,182986.399067,169715.764697,0.0
7815,2149.741,2757.28937,3430.0,4933.604,88038.364672,1715.28001094,0.0,0.0,0.0,283277,193523.355317,180252.720947,0.0
7816,2149.741,2757.28937,3430.0,4933.604,67118.4926098,1708.87838107,0.0,0.0,0.0,283576,214748.629009,201477.994639,0.0
7817,2149.741,2757.28937,3430.0,4933.604,34926.0289069,1679.62420151,0.0,0.0,0.0,287758,251152.346892,237881.712522,0.0
7818,31272.8377009,2757.28937,3430.0,4933.604,961.784432586,2031.15625086,0.0,0.0,0.0,291508,288515.059317,246121.328246,0.0
7819,36685.0,2757.28937,3430.0,4933.604,0.0,2898.4755503,0.0,0.0,0.0,292868,289969.52445,242163.63108,0.0
7820,31343.1150995,2757.28937,3430.0,4933.604,0.0,4474.66328485,0.0,0.0,0.0,293060,288585.336715,246121.328246,0.0
7821,26361.4171896,2757.28937,3430.0,4933.604,0.0,6071.36119472,0.0,0.0,0.0,289675,283603.638805,246121.328246,0.0
7822,16948.3553796,2757.28937,3430.0,4933.604,0.0,7129.4230048,0.0,0.0,0.0,281320,274190.576995,246121.328246,0.0
7823,7393.8625365,2757.28937,3430.0,4933.604,0.0,7508.91584786,0.0,0.0,0.0,272145,264636.084152,246121.328246,0.0
