,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7034,3705.185,4330.821,3430.0,7166.004,0.0,19863.3941565,0.0,0.0,0.0,274644,254780.605844,236148.595844,0.0
7035,3705.185,4330.821,3430.0,7166.004,0.0,20763.3712029,0.0,0.0,0.0,273437,252673.628797,234041.618797,0.0
7036,3705.185,4330.821,3430.0,7166.004,0.0,20443.0472372,0.0,0.0,0.0,274549,254105.952763,235473.942763,0.0
7037,3705.185,4330.821,3430.0,7166.004,0.0,20120.169186,0.0,0.0,0.0,276460,256339.830814,237707.820814,0.0
7038,3705.185,4330.821,3430.0,7166.004,0.0,20595.4106647,0.0,0.0,0.0,278418,257822.589335,239190.579335,0.0
7039,8509.93265972,4330.821,3430.0,7166.004,0.0,21344.8044734,0.0,0.0,0.0,280143,258798.195527,235361.437867,0.0
7040,3705.185,4330.821,3430.0,7166.004,57880.6872363,21690.5528936,0.0,0.0,0.0,282406,202834.75987,184202.74987,0.0
7041,3705.185,4330.821,3430.0,7166.004,145410.629394,20383.4948781,0.0,0.0,0.0,282924,117129.875728,98497.8657282,0.0
7042,3705.185,4330.821,3430.0,7166.004,226353.908278,25303.0900071,0.0,0.0,0.0,284738,33081.0017145,14448.9917145,0.0
7043,3705.185,4330.821,3430.0,7166.004,267209.99,0.0,0.0,0.0,49115.0,285842,18632.01,0.0,0.0
7044,3705.185,4330.821,3430.0,7166.004,267661.99,0.0,0.0,0.0,84430.0,286294,18632.01,0.0,0.0
7045,3705.185,4330.821,3430.0,7166.004,267523.99,0.0,0.0,0.0,92967.0,286156,18632.01,0.0,0.0
7046,3705.185,4330.821,3430.0,7166.004,267440.99,0.0,0.0,0.0,76171.0,286073,18632.01,0.0,0.0
7047,3705.185,4330.821,3430.0,7166.004,265874.99,0.0,0.0,0.0,35676.0,284507,18632.01,0.0,0.0
7048,3705.185,4330.821,3430.0,7166.004,214383.487011,20876.0026579,0.0,0.0,0.0,284977,49717.5103307,31085.5003307,0.0
7049,3705.185,4330.821,3430.0,7166.004,125813.909799,18756.3200959,0.0,0.0,0.0,291067,146496.770105,127864.760105,0.0
7050,3705.185,4330.821,3430.0,7166.004,25228.2107284,15299.2239922,0.0,0.0,0.0,299005,258477.565279,239845.555279,0.0
7051,36685.0,4330.821,3430.0,7166.004,814.019051527,14760.3045782,0.0,0.0,0.0,305395,289820.67637,238208.85137,0.0
7052,36685.0,4330.821,3430.0,7166.004,0.0,16732.0283874,0.0,0.0,0.0,310762,294029.971613,242418.146613,0.0
7053,36685.0,4330.821,3430.0,7166.004,0.0,18587.7080613,0.0,0.0,0.0,311171,292583.291939,240971.466939,0.0
7054,32919.4758717,4330.821,3430.0,7166.004,0.0,19513.2612614,0.0,0.0,0.0,302721,283207.738739,235361.437867,0.0
7055,23814.0007906,4330.821,3430.0,7166.004,0.0,18957.7363425,0.0,0.0,0.0,293060,274102.263658,235361.437867,0.0
7056,17436.8644779,4330.821,3430.0,7166.004,0.0,18064.8726552,0.0,0.0,0.0,285790,267725.127345,235361.437867,0.0
7057,8719.38729711,4215.33244,3430.0,7076.708,0.0,17185.5732904,0.0,0.0,0.0,279821,262635.42671,239193.998973,0.0
7058,3411.705,4215.33244,3430.0,7076.708,0.0,16149.5779228,0.0,0.0,0.0,275026,258876.422077,240742.676637,0.0
7059,3411.705,4215.33244,3430.0,7076.708,0.0,14976.2103418,0.0,0.0,0.0,272860,257883.789658,239750.044218,0.0
7060,3411.705,4215.33244,3430.0,7076.708,0.0,13703.4038303,0.0,0.0,0.0,274205,260501.59617,242367.85073,0.0
7061,7975.52821264,4215.33244,3430.0,7076.708,0.0,14027.4323748,0.0,0.0,0.0,275919,261891.567625,239193.998973,0.0
7062,8609.84495765,4215.33244,3430.0,7076.708,0.0,14594.1156298,0.0,0.0,0.0,277120,262525.88437,239193.998973,0.0
7063,3411.705,4215.33244,3430.0,7076.708,0.0,15951.8827548,0.0,0.0,0.0,277748,261796.117245,243662.371805,0.0
7064,3411.705,4215.33244,3430.0,7076.708,56866.3138871,16767.8561824,0.0,0.0,0.0,278442,204807.82993,186674.08449,0.0
7065,3411.705,4215.33244,3430.0,7076.708,141953.654339,16247.5437618,0.0,0.0,0.0,276476,118274.801899,100141.056459,0.0
7066,3411.705,4215.33244,3430.0,7076.708,219867.93905,21550.417896,0.0,0.0,0.0,276820,35401.6430541,17267.8976141,0.0
7067,3411.705,4215.33244,3430.0,7076.708,260605.25456,0.0,0.0,0.0,40412.0,278739,18133.74544,0.0,0.0
7068,3411.705,4215.33244,3430.0,7076.708,262675.25456,0.0,0.0,0.0,66641.0,280809,18133.74544,0.0,0.0
7069,3411.705,4215.33244,3430.0,7076.708,262800.25456,0.0,0.0,0.0,72315.0,280934,18133.74544,0.0,0.0
7070,3411.705,4215.33244,3430.0,7076.708,262749.25456,0.0,0.0,0.0,55505.0,280883,18133.74544,0.0,0.0
7071,3411.705,4215.33244,3430.0,7076.708,260235.25456,0.0,0.0,0.0,15962.0,278369,18133.74544,0.0,0.0
7072,3411.705,4215.33244,3430.0,7076.708,196712.773793,13345.0709822,0.0,0.0,0.0,277125,67067.1552247,48933.4097847,0.0
7073,3411.705,4215.33244,3430.0,7076.708,107117.210217,12608.3216011,0.0,0.0,0.0,281901,162175.468182,144041.722742,0.0
7074,12099.3717035,4215.33244,3430.0,7076.708,12813.8470256,10013.7418584,0.0,0.0,0.0,288843,266015.411116,239193.998973,0.0
7075,30730.391204,4215.33244,3430.0,7076.708,766.221756445,9006.34762701,0.0,0.0,0.0,294419,284646.430617,239193.998973,0.0
7076,36685.0,4215.33244,3430.0,7076.708,0.0,9440.26604228,0.0,0.0,0.0,299681,290240.733958,238833.693518,0.0
7077,36685.0,4215.33244,3430.0,7076.708,0.0,9371.48433613,0.0,0.0,0.0,301070,291698.515664,240291.475224,0.0
7078,29966.3313086,4215.33244,3430.0,7076.708,0.0,9311.62927889,0.0,0.0,0.0,293194,283882.370721,239193.998973,0.0
7079,21275.2550593,4215.33244,3430.0,7076.708,0.0,9215.70552817,0.0,0.0,0.0,284407,275191.294472,239193.998973,0.0
7080,15213.4390572,4215.33244,3430.0,7076.708,0.0,8656.52153022,0.0,0.0,0.0,277786,269129.47847,239193.998973,0.0
7081,17878.5404363,4157.58816,3430.0,7076.708,0.0,8320.42465482,0.0,0.0,0.0,272269,263948.575345,231405.738749,0.0
7082,13525.0524374,4157.58816,3430.0,7076.708,0.0,7464.91265373,0.0,0.0,0.0,267060,259595.087346,231405.738749,0.0
7083,11803.9504928,4157.58816,3430.0,7076.708,0.0,7038.01459827,0.0,0.0,0.0,264912,257873.985402,231405.738749,0.0
7084,14275.2913879,4157.58816,3430.0,7076.708,0.0,6076.67370318,0.0,0.0,0.0,266422,260345.326297,231405.738749,0.0
7085,15857.0555368,4157.58816,3430.0,7076.708,0.0,6224.90955434,0.0,0.0,0.0,268152,261927.090446,231405.738749,0.0
7086,16985.0856187,4157.58816,3430.0,7076.708,0.0,6640.87947239,0.0,0.0,0.0,269696,263055.120528,231405.738749,0.0
7087,17110.7605064,4157.58816,3430.0,7076.708,0.0,7599.20458473,0.0,0.0,0.0,270780,263180.795415,231405.738749,0.0
7088,3085.2085,4157.58816,3430.0,7076.708,56412.2542109,8240.31291356,0.0,0.0,0.0,271099,206446.432876,188696.928216,0.0
7089,3085.2085,4157.58816,3430.0,7076.708,140171.07157,8170.55831299,0.0,0.0,0.0,267538,119196.370117,101446.865457,0.0
7090,3085.2085,4157.58816,3430.0,7076.708,215522.909152,11202.4482515,0.0,0.0,0.0,264517,37791.6425967,20042.1379367,0.0
7091,3085.2085,4157.58816,3430.0,7076.708,244259.49534,0.0,0.0,0.0,42269.0,262009,17749.50466,0.0,0.0
7092,3085.2085,4157.58816,3430.0,7076.708,242427.49534,0.0,0.0,0.0,73157.0,260177,17749.50466,0.0,0.0
7093,3085.2085,4157.58816,3430.0,7076.708,240395.49534,0.0,0.0,0.0,75370.0,258145,17749.50466,0.0,0.0
7094,3085.2085,4157.58816,3430.0,7076.708,238857.49534,0.0,0.0,0.0,54406.0,256607,17749.50466,0.0,0.0
7095,3085.2085,4157.58816,3430.0,7076.708,235868.49534,0.0,0.0,0.0,17235.0,253618,17749.50466,0.0,0.0
7096,3085.2085,4157.58816,3430.0,7076.708,176504.231614,12303.5106465,0.0,0.0,0.0,253161,64353.257739,46603.753079,0.0
7097,3085.2085,4157.58816,3430.0,7076.708,95686.7310548,11913.985677,0.0,0.0,0.0,257765,150164.283268,132414.778608,0.0
7098,3085.2085,4157.58816,3430.0,7076.708,10448.3747157,10353.2082145,0.0,0.0,0.0,264527,243725.41707,225975.91241,0.0
7099,15474.8582979,4157.58816,3430.0,7076.708,817.486490043,9202.62030311,0.0,0.0,0.0,271565,261544.893207,231405.738749,0.0
7100,22995.6539901,4157.58816,3430.0,7076.708,0.0,9290.31110096,0.0,0.0,0.0,278356,269065.688899,231405.738749,0.0
7101,25085.8585563,4157.58816,3430.0,7076.708,0.0,8708.10653484,0.0,0.0,0.0,279864,271155.893465,231405.738749,0.0
7102,21537.0503117,4157.58816,3430.0,7076.708,0.0,6988.91477943,0.0,0.0,0.0,274596,267607.085221,231405.738749,0.0
7103,16840.8795503,4157.58816,3430.0,7076.708,0.0,5127.08554081,0.0,0.0,0.0,268038,262910.914459,231405.738749,0.0
7104,12416.0881775,4157.58816,3430.0,7076.708,0.0,3926.87691355,0.0,0.0,0.0,262413,258486.123086,231405.738749,0.0
7105,12472.255459,4085.40781,3430.0,7054.384,0.0,3592.55752797,0.0,0.0,0.0,256682,253089.442472,226047.395203,0.0
7106,7290.11555928,4085.40781,3430.0,7054.384,0.0,3784.69742772,0.0,0.0,0.0,251692,247907.302572,226047.395203,0.0
7107,2868.767,4085.40781,3430.0,7054.384,0.0,4305.69464433,0.0,0.0,0.0,249440,245134.305356,227695.746546,0.0
7108,2868.767,4085.40781,3430.0,7054.384,0.0,4438.92208144,0.0,0.0,0.0,250902,246463.077919,229024.519109,0.0
7109,6824.46031753,4085.40781,3430.0,7054.384,0.0,4755.35266947,0.0,0.0,0.0,252197,247441.647331,226047.395203,0.0
7110,7763.57962552,4085.40781,3430.0,7054.384,0.0,5001.23336148,0.0,0.0,0.0,253382,248380.766639,226047.395203,0.0
7111,8821.6561684,4085.40781,3430.0,7054.384,0.0,5515.1568186,0.0,0.0,0.0,254954,249438.843181,226047.395203,0.0
7112,2868.767,4085.40781,3430.0,7054.384,53420.2744657,5629.6981627,0.0,0.0,0.0,255416,196366.027372,178927.468562,0.0
7113,2868.767,4085.40781,3430.0,7054.384,130200.946852,4669.76295958,0.0,0.0,0.0,254177,119306.290189,101867.731379,0.0
7114,2868.767,4085.40781,3430.0,7054.384,200448.135372,3904.57554126,0.0,0.0,0.0,254320,49967.2890865,32528.7302765,0.0
7115,2868.767,4085.40781,3430.0,7054.384,237422.44119,0.0,0.0,0.0,24336.0,254861,17438.55881,0.0,0.0
7116,2868.767,4085.40781,3430.0,7054.384,237067.44119,0.0,0.0,0.0,52155.0,254506,17438.55881,0.0,0.0
7117,2868.767,4085.40781,3430.0,7054.384,236656.44119,0.0,0.0,0.0,61188.0,254095,17438.55881,0.0,0.0
7118,2868.767,4085.40781,3430.0,7054.384,235867.44119,0.0,0.0,0.0,34406.0,253306,17438.55881,0.0,0.0
7119,2868.767,4085.40781,3430.0,7054.384,217069.07953,2602.95489471,0.0,0.0,0.0,251063,31390.9655749,13952.4067649,0.0
7120,2868.767,4085.40781,3430.0,7054.384,154474.701566,2511.43621878,0.0,0.0,0.0,251936,94949.8622156,77511.3034056,0.0
7121,2868.767,4085.40781,3430.0,7054.384,72054.4819468,2631.49083131,0.0,0.0,0.0,258021,183335.027222,165896.468412,0.0
7122,13568.5632546,4085.40781,3430.0,7054.384,7953.60586456,3323.64386784,0.0,0.0,0.0,265463,254185.750268,226047.395203,0.0
7123,28615.6299446,4085.40781,3430.0,7054.384,0.0,4236.18304238,0.0,0.0,0.0,273469,269232.816958,226047.395203,0.0
7124,36685.0,4085.40781,3430.0,7054.384,0.0,5404.369853,0.0,0.0,0.0,280352,274947.630147,223692.838337,0.0
7125,36685.0,4085.40781,3430.0,7054.384,0.0,5768.01247068,0.0,0.0,0.0,281478,275709.987529,224455.195719,0.0
7126,28465.8554191,4085.40781,3430.0,7054.384,0.0,5785.95756792,0.0,0.0,0.0,274869,269083.042432,226047.395203,0.0
7127,20513.0987051,4085.40781,3430.0,7054.384,0.0,5451.7142819,0.0,0.0,0.0,266582,261130.285718,226047.395203,0.0
7128,13593.0003469,4085.40781,3430.0,7054.384,0.0,5074.81264014,0.0,0.0,0.0,259285,254210.18736,226047.395203,0.0
7129,18319.8977532,3998.79139,3430.0,6987.412,0.0,5060.66142117,0.0,0.0,0.0,253923,248862.338579,216126.237436,0.0
7130,14341.2356623,3998.79139,3430.0,6987.412,0.0,5027.32351207,0.0,0.0,0.0,249911,244883.676488,216126.237436,0.0
7131,13211.5470702,3998.79139,3430.0,6987.412,0.0,5116.01210422,0.0,0.0,0.0,248870,243753.987896,216126.237436,0.0
7132,15669.6096318,3998.79139,3430.0,6987.412,0.0,4567.94954258,0.0,0.0,0.0,250780,246212.050457,216126.237436,0.0
7133,17492.4724491,3998.79139,3430.0,6987.412,0.0,4274.08672533,0.0,0.0,0.0,252309,248034.913275,216126.237436,0.0
7134,19724.4395285,3998.79139,3430.0,6987.412,0.0,4445.11964594,0.0,0.0,0.0,254712,250266.880354,216126.237436,0.0
7135,21349.9891329,3998.79139,3430.0,6987.412,0.0,5074.57004153,0.0,0.0,0.0,256967,251892.429958,216126.237436,0.0
7136,2703.6845,3998.79139,3430.0,6987.412,45402.4473851,6427.39809484,0.0,0.0,0.0,257980,206150.15452,189030.26663,0.0
7137,2703.6845,3998.79139,3430.0,6987.412,106790.046753,7030.46114153,0.0,0.0,0.0,256645,142824.492106,125704.604216,0.0
7138,2703.6845,3998.79139,3430.0,6987.412,159634.849163,6089.34283065,0.0,0.0,0.0,256675,90950.8080059,73830.9201159,0.0
7139,2703.6845,3998.79139,3430.0,6987.412,203353.901428,7126.28399281,0.0,0.0,0.0,255667,45186.8145794,28066.9266894,0.0
7140,2703.6845,3998.79139,3430.0,6987.412,220156.125424,8724.53054078,0.0,0.0,0.0,253919,25038.3440357,7918.45614566,0.0
7141,2703.6845,3998.79139,3430.0,6987.412,225270.16009,9286.9520202,0.0,0.0,8185.0,251677,17119.88789,-8.73114913702e-11,0.0
7142,2703.6845,3998.79139,3430.0,6987.412,218828.129623,9555.91488004,0.0,0.0,0.0,249562,21177.955497,4058.06760695,0.0
7143,2703.6845,3998.79139,3430.0,6987.412,179153.599423,10031.5171566,0.0,0.0,0.0,246885,57699.8834205,40579.9955305,0.0
7144,2703.6845,3998.79139,3430.0,6987.412,134815.900881,9805.0716533,0.0,0.0,0.0,246928,102307.027466,85187.1395758,0.0
7145,2703.6845,3998.79139,3430.0,6987.412,65535.3522706,7672.30366614,0.0,0.0,0.0,251748,178540.344063,161420.456173,0.0
7146,13005.571528,3998.79139,3430.0,6987.412,8413.35322539,6038.63442102,0.0,0.0,0.0,258000,243548.012354,216126.237436,0.0
7147,26306.9575189,3998.79139,3430.0,6987.412,0.0,6748.60165554,0.0,0.0,0.0,263598,256849.398344,216126.237436,0.0
7148,27363.532527,3998.79139,3430.0,6987.412,0.0,9841.02664741,0.0,0.0,0.0,267747,257905.973353,216126.237436,0.0
7149,23033.8846224,3998.79139,3430.0,6987.412,0.0,13437.6745519,0.0,0.0,0.0,267014,253576.325448,216126.237436,0.0
7150,13460.0673758,3998.79139,3430.0,6987.412,0.0,16066.4917986,0.0,0.0,0.0,260069,244002.508201,216126.237436,0.0
7151,2703.6845,3998.79139,3430.0,6987.412,0.0,17202.059996,0.0,0.0,0.0,251614,234411.940004,217292.052114,0.0
7152,2703.6845,3998.79139,3430.0,6987.412,0.0,17182.5404077,0.0,0.0,0.0,244798,227615.459592,210495.571702,0.0
7153,2476.2375,3955.48318,3430.0,6920.44,0.0,16680.2027843,0.0,0.0,0.0,239932,223251.797216,206469.636536,0.0
7154,2476.2375,3955.48318,3430.0,6920.44,0.0,15860.9384756,0.0,0.0,0.0,236121,220260.061524,203477.900844,0.0
7155,2476.2375,3955.48318,3430.0,6920.44,0.0,15062.0118506,0.0,0.0,0.0,234128,219065.988149,202283.827469,0.0
7156,2476.2375,3955.48318,3430.0,6920.44,0.0,14372.1049011,0.0,0.0,0.0,234875,220502.895099,203720.734419,0.0
7157,2476.2375,3955.48318,3430.0,6920.44,0.0,14539.1198448,0.0,0.0,0.0,236974,222434.880155,205652.719475,0.0
7158,5892.57223545,3955.48318,3430.0,6920.44,0.0,14450.2904534,0.0,0.0,0.0,240024,225573.709547,205375.214131,0.0
7159,8666.09775758,3955.48318,3430.0,6920.44,0.0,14401.7649313,0.0,0.0,0.0,242749,228347.235069,205375.214131,0.0
7160,2476.2375,3955.48318,3430.0,6920.44,43436.7303553,14690.0079807,0.0,0.0,0.0,244776,186649.261664,169867.100984,0.0
7161,2476.2375,3955.48318,3430.0,6920.44,105025.02742,13631.1301442,0.0,0.0,0.0,245114,126457.842436,109675.681756,0.0
7162,2476.2375,3955.48318,3430.0,6920.44,162375.654616,10915.8581926,0.0,0.0,0.0,244965,71673.4871916,54891.3265116,0.0
7163,2476.2375,3955.48318,3430.0,6920.44,205610.327085,10689.0290915,0.0,0.0,0.0,244261,27961.6438232,11179.4831432,0.0
7164,2476.2375,3955.48318,3430.0,6920.44,226544.83932,0.0,0.0,0.0,9251.0,243327,16782.16068,0.0,0.0
7165,2476.2375,3955.48318,3430.0,6920.44,225281.83932,0.0,0.0,0.0,20542.0,242064,16782.16068,0.0,0.0
7166,2476.2375,3955.48318,3430.0,6920.44,224051.83932,0.0,0.0,0.0,12370.0,240834,16782.16068,0.0,0.0
7167,2476.2375,3955.48318,3430.0,6920.44,197690.739836,3625.2949405,0.0,0.0,0.0,239314,37997.9652232,21215.8045432,0.0
7168,2476.2375,3955.48318,3430.0,6920.44,142798.202716,3973.38534723,0.0,0.0,0.0,239683,92911.4119366,76129.2512566,0.0
7169,2476.2375,3955.48318,3430.0,6920.44,69376.3767863,4733.27729587,0.0,0.0,0.0,245093,170983.345918,154201.185238,0.0
7170,19075.3087966,3955.48318,3430.0,6920.44,7629.3676192,5488.18627303,0.0,0.0,0.0,251874,238756.446108,205375.214131,0.0
7171,30183.6343984,3955.48318,3430.0,6920.44,763.25162044,7269.97666999,0.0,0.0,0.0,257898,249864.77171,205375.214131,0.0
7172,32509.5078362,3955.48318,3430.0,6920.44,0.0,9962.35485264,0.0,0.0,0.0,262153,252190.645147,205375.214131,0.0
7173,30009.62993,3955.48318,3430.0,6920.44,0.0,11882.2327589,0.0,0.0,0.0,261573,249690.767241,205375.214131,0.0
7174,23571.7587573,3955.48318,3430.0,6920.44,0.0,11363.1039316,0.0,0.0,0.0,254616,243252.896068,205375.214131,0.0
7175,17110.2186557,3955.48318,3430.0,6920.44,0.0,9546.64403312,0.0,0.0,0.0,246338,236791.355967,205375.214131,0.0
7176,11789.2373327,3955.48318,3430.0,6920.44,0.0,8110.62535618,0.0,0.0,0.0,239581,231470.374644,205375.214131,0.0
7177,2476.2375,3912.17497,3430.0,6831.144,0.0,6686.86720904,0.0,0.0,0.0,233994,227307.132791,210657.576321,0.0
7178,2476.2375,3912.17497,3430.0,6831.144,0.0,5125.28075115,0.0,0.0,0.0,229637,224511.719249,207862.162779,0.0
7179,2476.2375,3912.17497,3430.0,6831.144,0.0,4243.91809809,0.0,0.0,0.0,227463,223219.081902,206569.525432,0.0
7180,2476.2375,3912.17497,3430.0,6831.144,0.0,3982.2620964,0.0,0.0,0.0,229190,225207.737904,208558.181434,0.0
7181,2476.2375,3912.17497,3430.0,6831.144,0.0,4521.10781082,0.0,0.0,0.0,233350,228828.892189,212179.335719,0.0
7182,2476.2375,3912.17497,3430.0,6831.144,0.0,5375.79601662,0.0,0.0,0.0,239966,234590.203983,217940.647513,0.0
7183,2476.2375,3912.17497,3430.0,6831.144,0.0,6146.7000022,0.0,0.0,0.0,246278,240131.299998,223481.743528,0.0
7184,2476.2375,3912.17497,3430.0,6831.144,45998.0777097,6336.10131764,0.0,0.0,0.0,251342,199007.820973,182358.264503,0.0
7185,2476.2375,3912.17497,3430.0,6831.144,112588.767174,5845.94092444,0.0,0.0,0.0,254603,136168.291901,119518.735431,0.0
7186,2476.2375,3912.17497,3430.0,6831.144,174959.644785,5988.7975064,0.0,0.0,0.0,255950,75001.5577089,58352.0012389,0.0
7187,2476.2375,3912.17497,3430.0,6831.144,224690.573768,5644.0533805,0.0,0.0,0.0,255805,25470.3728518,8820.81638177,0.0
7188,2476.2375,3912.17497,3430.0,6831.144,239303.44353,0.0,0.0,0.0,14200.0,255953,16649.55647,0.0,0.0
7189,2476.2375,3912.17497,3430.0,6831.144,239619.44353,0.0,0.0,0.0,29744.0,256269,16649.55647,0.0,0.0
7190,2476.2375,3912.17497,3430.0,6831.144,239473.44353,0.0,0.0,0.0,17197.0,256123,16649.55647,0.0,0.0
7191,2476.2375,3912.17497,3430.0,6831.144,216751.743136,3642.26644332,0.0,0.0,0.0,254751,34356.9904203,17707.4339503,0.0
7192,2476.2375,3912.17497,3430.0,6831.144,157543.582278,3905.41043648,0.0,0.0,0.0,255298,93849.0072852,77199.4508152,0.0
7193,2476.2375,3912.17497,3430.0,6831.144,83258.122867,4117.3932226,0.0,0.0,0.0,260534,173158.48391,156508.92744,0.0
7194,16865.01337,3912.17497,3430.0,6831.144,8801.60284747,4099.11842725,0.0,0.0,0.0,267794,254893.278725,223854.946385,0.0
7195,30242.5379985,3912.17497,3430.0,6831.144,817.815677758,4825.38096846,0.0,0.0,0.0,273914,268270.803354,223854.946385,0.0
7196,36685.0,3912.17497,3430.0,6831.144,0.0,5762.25510364,0.0,0.0,0.0,278066,272303.744896,221445.425926,0.0
7197,36685.0,3912.17497,3430.0,6831.144,0.0,6282.0235273,0.0,0.0,0.0,276633,270350.976473,219492.657503,0.0
7198,25517.4346105,3912.17497,3430.0,6831.144,0.0,5809.30003425,0.0,0.0,0.0,269355,263545.699966,223854.946385,0.0
7199,17248.8144668,3912.17497,3430.0,6831.144,0.0,5207.92017793,0.0,0.0,0.0,260485,255277.079822,223854.946385,0.0
7200,10611.6902541,3912.17497,3430.0,6831.144,0.0,4804.04439063,0.0,0.0,0.0,253444,248639.955609,223854.946385,0.0
7201,2432.2155,3897.7389,3430.0,6741.848,0.0,4727.12583109,0.0,0.0,0.0,248365,243637.874169,227136.071769,0.0
7202,2432.2155,3897.7389,3430.0,6741.848,0.0,4487.06190577,0.0,0.0,0.0,244503,240015.938094,223514.135694,0.0
7203,2432.2155,3897.7389,3430.0,6741.848,0.0,4123.05799016,0.0,0.0,0.0,242886,238762.94201,222261.13961,0.0
7204,2432.2155,3897.7389,3430.0,6741.848,0.0,3773.02529456,0.0,0.0,0.0,244393,240619.974705,224118.172305,0.0
7205,2432.2155,3897.7389,3430.0,6741.848,0.0,3637.11417282,0.0,0.0,0.0,248233,244595.885827,228094.083427,0.0
7206,7053.72569417,3897.7389,3430.0,6741.848,0.0,3853.99233091,0.0,0.0,0.0,253195,249341.007669,228217.695075,0.0
7207,10859.7280079,3897.7389,3430.0,6741.848,0.0,4519.99001722,0.0,0.0,0.0,257667,253147.009983,228217.695075,0.0
7208,2432.2155,3897.7389,3430.0,6741.848,51220.2186918,5179.43844102,0.0,0.0,0.0,261344,204944.342867,188442.540467,0.0
7209,2432.2155,3897.7389,3430.0,6741.848,134025.218713,4440.08157479,0.0,0.0,0.0,263033,124567.699712,108065.897312,0.0
7210,2432.2155,3897.7389,3430.0,6741.848,213002.828352,4031.39111507,0.0,0.0,0.0,262965,45930.7805331,29428.9781331,0.0
7211,2432.2155,3897.7389,3430.0,6741.848,245391.1976,0.0,0.0,0.0,29584.0,261893,16501.8024,0.0,0.0
7212,2432.2155,3897.7389,3430.0,6741.848,245805.1976,0.0,0.0,0.0,61176.0,262307,16501.8024,0.0,0.0
7213,2432.2155,3897.7389,3430.0,6741.848,246072.1976,0.0,0.0,0.0,70485.0,262574,16501.8024,0.0,0.0
7214,2432.2155,3897.7389,3430.0,6741.848,246075.1976,0.0,0.0,0.0,56232.0,262577,16501.8024,0.0,0.0
7215,2432.2155,3897.7389,3430.0,6741.848,244615.1976,0.0,0.0,0.0,20036.0,261117,16501.8024,-2.91038304567e-11,0.0
7216,2432.2155,3897.7389,3430.0,6741.848,195665.318433,2660.4112657,0.0,0.0,0.0,261996,63670.2703017,47168.4679017,0.0
7217,2432.2155,3897.7389,3430.0,6741.848,99849.6088167,2759.98289553,0.0,0.0,0.0,266944,164334.408288,147832.605888,0.0
7218,19444.8521067,3897.7389,3430.0,6741.848,7874.5255614,2941.34035703,0.0,0.0,0.0,272548,261732.134082,228217.695075,0.0
7219,30884.1748085,3897.7389,3430.0,6741.848,0.0,3594.54321659,0.0,0.0,0.0,276766,273171.456783,228217.695075,0.0
7220,32529.7472931,3897.7389,3430.0,6741.848,0.0,4726.97073198,0.0,0.0,0.0,279544,274817.029268,228217.695075,0.0
7221,29975.5946419,3897.7389,3430.0,6741.848,0.0,4910.1233832,0.0,0.0,0.0,277173,272262.876617,228217.695075,0.0
7222,22758.4478409,3897.7389,3430.0,6741.848,0.0,4281.2701842,0.0,0.0,0.0,269327,265045.729816,228217.695075,0.0
7223,15745.9946902,3897.7389,3430.0,6741.848,0.0,3416.72333484,0.0,0.0,0.0,261450,258033.276665,228217.695075,0.0
