,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6515,6346.505,7088.11037,3430.0,11563.832,94690.6044164,9815.03759623,0.0,0.0,0.0,294384,189878.357987,161449.910617,0.0
6516,6346.505,7088.11037,3430.0,11563.832,106260.106404,7969.76816278,0.0,0.0,0.0,298850,184620.125433,156191.678063,0.0
6517,6346.505,7088.11037,3430.0,11563.832,110883.698045,6053.83033399,0.0,0.0,0.0,300397,183459.471621,155031.024251,0.0
6518,6346.505,7088.11037,3430.0,11563.832,106014.805594,5163.31553334,0.0,0.0,0.0,299881,188702.878872,160274.431502,0.0
6519,6346.505,7088.11037,3430.0,11563.832,95928.0228766,5183.04782035,0.0,0.0,0.0,299095,197983.929303,169555.481933,0.0
6520,6346.505,7088.11037,3430.0,11563.832,76937.68905,5852.13768895,0.0,0.0,0.0,299388,216598.173261,188169.725891,0.0
6521,6346.505,7088.11037,3430.0,11563.832,50565.9187975,6860.75951329,0.0,0.0,0.0,302371,244944.321689,216515.874319,0.0
6522,36685.0,7088.11037,3430.0,11563.832,15685.2567826,7983.1946859,0.0,0.0,0.0,307796,284127.548532,225360.606162,0.0
6523,36685.0,7088.11037,3430.0,11563.832,0.0,8580.33786648,0.0,0.0,0.0,312196,303615.662134,244848.719764,0.0
6524,36685.0,7088.11037,3430.0,11563.832,0.0,9401.99096145,0.0,0.0,0.0,316382,306980.009039,248213.066669,0.0
6525,36685.0,7088.11037,3430.0,11563.832,0.0,11293.3084312,0.0,0.0,0.0,319474,308180.691569,249413.749199,0.0
6526,36685.0,7088.11037,3430.0,11563.832,0.0,12631.5280682,0.0,0.0,0.0,317881,305249.471932,246482.529562,0.0
6527,36685.0,7088.11037,3430.0,11563.832,0.0,13638.1011042,0.0,0.0,0.0,312482,298843.898896,240076.956526,0.0
6528,36685.0,7088.11037,3430.0,11563.832,0.0,14083.8406518,0.0,0.0,0.0,307796,293712.159348,234945.216978,0.0
6529,19200.0205405,6871.56932,3430.0,11385.24,0.0,13935.2283028,0.0,0.0,0.0,303466,289530.771697,248643.941837,0.0
6530,15812.5344525,6871.56932,3430.0,11385.24,0.0,13273.7143908,0.0,0.0,0.0,299417,286143.285609,248643.941837,0.0
6531,14643.0954374,6871.56932,3430.0,11385.24,0.0,12520.1534059,0.0,0.0,0.0,297494,284973.846594,248643.941837,0.0
6532,15187.5265707,6871.56932,3430.0,11385.24,0.0,11687.7222727,0.0,0.0,0.0,297206,285518.277727,248643.941837,0.0
6533,15944.3137005,6871.56932,3430.0,11385.24,0.0,10260.9351429,0.0,0.0,0.0,296536,286275.064857,248643.941837,0.0
6534,17551.7498465,6871.56932,3430.0,11385.24,0.0,8592.49899684,0.0,0.0,0.0,296475,287882.501003,248643.941837,0.0
6535,19728.6394463,6871.56932,3430.0,11385.24,0.0,7090.6093971,0.0,0.0,0.0,297150,290059.390603,248643.941837,0.0
6536,6603.3,6871.56932,3430.0,11385.24,17505.0105882,5406.11084303,0.0,0.0,0.0,298188,275276.878569,246986.769249,0.0
6537,6603.3,6871.56932,3430.0,11385.24,46318.1999528,3277.34643296,0.0,0.0,0.0,298674,249078.453614,220788.344294,0.0
6538,6603.3,6871.56932,3430.0,11385.24,73966.8016526,3507.08521741,0.0,0.0,0.0,300505,223031.11313,194741.00381,0.0
6539,6603.3,6871.56932,3430.0,11385.24,94291.7057454,3931.35428791,0.0,0.0,0.0,302120,203896.939967,175606.830647,0.0
6540,6603.3,6871.56932,3430.0,11385.24,106106.932493,4063.361432,0.0,0.0,0.0,303432,193261.706075,164971.596755,0.0
6541,6603.3,6871.56932,3430.0,11385.24,110692.665872,4377.37963384,0.0,0.0,0.0,304457,189386.954494,161096.845174,0.0
6542,6603.3,6871.56932,3430.0,11385.24,104883.042387,5899.31861877,0.0,0.0,0.0,304400,193617.638994,165327.529674,0.0
6543,6603.3,6871.56932,3430.0,11385.24,93433.6792127,8301.54186294,0.0,0.0,0.0,302842,201106.778924,172816.669604,0.0
6544,6603.3,6871.56932,3430.0,11385.24,76220.3558179,8347.95239719,0.0,0.0,0.0,301978,217409.691785,189119.582465,0.0
6545,6603.3,6871.56932,3430.0,11385.24,46199.0652063,7297.87201025,0.0,0.0,0.0,303255,249758.062783,221467.953463,0.0
6546,16265.2983137,6871.56932,3430.0,11385.24,13747.7968304,5693.15369933,0.0,0.0,0.0,306037,286596.04947,248643.941837,0.0
6547,36685.0,6871.56932,3430.0,11385.24,0.0,4674.7194312,0.0,0.0,0.0,309037,304362.280569,245990.471249,0.0
6548,36685.0,6871.56932,3430.0,11385.24,0.0,5008.25462126,0.0,0.0,0.0,313469,308460.745379,250088.936059,0.0
6549,36685.0,6871.56932,3430.0,11385.24,0.0,5512.67823279,0.0,0.0,0.0,317336,311823.321767,253451.512447,0.0
6550,36685.0,6871.56932,3430.0,11385.24,0.0,7309.38344433,0.0,0.0,0.0,316645,309335.616556,250963.807236,0.0
6551,30661.3178742,6871.56932,3430.0,11385.24,0.0,9260.9309692,0.0,0.0,0.0,310253,300992.069031,248643.941837,0.0
6552,23012.4597178,6871.56932,3430.0,11385.24,0.0,10822.7891255,0.0,0.0,0.0,304166,293343.210874,248643.941837,0.0
6553,23488.3539681,6712.77255,3430.0,11385.24,0.0,11424.2792812,0.0,0.0,0.0,298303,286878.720719,241862.354201,0.0
6554,17279.6175771,6712.77255,3430.0,11385.24,0.0,11583.0156723,0.0,0.0,0.0,292253,280669.984328,241862.354201,0.0
6555,14086.1546706,6712.77255,3430.0,11385.24,0.0,11302.4785787,0.0,0.0,0.0,288779,277476.521421,241862.354201,0.0
6556,14640.1536426,6712.77255,3430.0,11385.24,0.0,11105.4796068,0.0,0.0,0.0,289136,278030.520393,241862.354201,0.0
6557,15382.0434647,6712.77255,3430.0,11385.24,0.0,10515.5897847,0.0,0.0,0.0,289288,278772.410215,241862.354201,0.0
6558,16864.761692,6712.77255,3430.0,11385.24,0.0,9559.87155738,0.0,0.0,0.0,289815,280255.128443,241862.354201,0.0
6559,18409.8082699,6712.77255,3430.0,11385.24,0.0,8455.82497947,0.0,0.0,0.0,290256,281800.175021,241862.354201,0.0
6560,6603.3,6712.77255,3430.0,11385.24,18259.6114774,6914.21880717,0.0,0.0,0.0,291268,266094.169715,237962.857165,0.0
6561,6603.3,6712.77255,3430.0,11385.24,46158.6702505,5175.98796079,0.0,0.0,0.0,292430,241095.341789,212964.029239,0.0
6562,6603.3,6712.77255,3430.0,11385.24,73421.5294631,5034.53857076,0.0,0.0,0.0,296454,217997.931966,189866.619416,0.0
6563,6603.3,6712.77255,3430.0,11385.24,94183.1689888,4137.61160682,0.0,0.0,0.0,301104,202783.219404,174651.906854,0.0
6564,6603.3,6712.77255,3430.0,11385.24,106379.658909,3313.4352263,0.0,0.0,0.0,304487,194793.905865,166662.593315,0.0
6565,6603.3,6712.77255,3430.0,11385.24,108844.282617,3042.93567527,0.0,0.0,0.0,305846,193958.781707,165827.469157,0.0
6566,6603.3,6712.77255,3430.0,11385.24,103709.712726,3578.36170925,0.0,0.0,0.0,305915,198626.925564,170495.613014,0.0
6567,6603.3,6712.77255,3430.0,11385.24,90655.1117196,3954.03775802,0.0,0.0,0.0,303610,209000.850522,180869.537972,0.0
6568,6603.3,6712.77255,3430.0,11385.24,71683.4266299,4142.68597776,0.0,0.0,0.0,300213,224386.887392,196255.574842,0.0
6569,6603.3,6712.77255,3430.0,11385.24,45207.6822243,4034.99479444,0.0,0.0,0.0,300657,251414.322981,223283.010431,0.0
6570,23392.4360699,6712.77255,3430.0,11385.24,12333.8208997,4369.37627968,0.0,0.0,0.0,303486,286782.802821,241862.354201,0.0
6571,36685.0,6712.77255,3430.0,11385.24,0.0,5320.98323049,0.0,0.0,0.0,304627,299306.01677,241093.00422,0.0
6572,36685.0,6712.77255,3430.0,11385.24,0.0,6735.15143256,0.0,0.0,0.0,306155,299419.848567,241206.836017,0.0
6573,36685.0,6712.77255,3430.0,11385.24,0.0,8058.34905554,0.0,0.0,0.0,308885,300826.650944,242613.638394,0.0
6574,36685.0,6712.77255,3430.0,11385.24,0.0,11327.4701356,0.0,0.0,0.0,307796,296468.529864,238255.517314,0.0
6575,25001.6477256,6712.77255,3430.0,11385.24,0.0,14926.9855237,0.0,0.0,0.0,303319,288392.014476,241862.354201,0.0
6576,19461.9788195,6712.77255,3430.0,11385.24,0.0,17667.6544298,0.0,0.0,0.0,300520,282852.34557,241862.354201,0.0
6577,16601.2700178,6582.84792,3430.0,11362.916,0.0,18954.1356631,0.0,0.0,0.0,297690,278735.864337,240758.830399,0.0
6578,13204.8757421,6582.84792,3430.0,11362.916,0.0,19604.5299388,0.0,0.0,0.0,294944,275339.470061,240758.830399,0.0
6579,12223.5244724,6582.84792,3430.0,11362.916,0.0,19574.8812084,0.0,0.0,0.0,293933,274358.118792,240758.830399,0.0
6580,14946.966072,6582.84792,3430.0,11362.916,0.0,18090.4396088,0.0,0.0,0.0,295172,277081.560391,240758.830399,0.0
6581,17297.9527152,6582.84792,3430.0,11362.916,0.0,15967.4529657,0.0,0.0,0.0,295400,279432.547034,240758.830399,0.0
6582,19579.0429439,6582.84792,3430.0,11362.916,0.0,14121.362737,0.0,0.0,0.0,295835,281713.637263,240758.830399,0.0
6583,20642.3842074,6582.84792,3430.0,11362.916,0.0,12910.0214734,0.0,0.0,0.0,295687,282776.978527,240758.830399,0.0
6584,6603.3,6582.84792,3430.0,11362.916,18501.7819997,10962.3948261,0.0,0.0,0.0,296080,266615.823174,238636.759254,0.0
6585,6603.3,6582.84792,3430.0,11362.916,46887.9448426,7995.24651689,0.0,0.0,0.0,295999,241115.808641,213136.744721,0.0
6586,6603.3,6582.84792,3430.0,11362.916,74568.5648805,8510.03326906,0.0,0.0,0.0,297279,214200.40185,186221.33793,0.0
6587,6603.3,6582.84792,3430.0,11362.916,95361.2142982,9521.83927516,0.0,0.0,0.0,298255,193371.946427,165392.882507,0.0
6588,6603.3,6582.84792,3430.0,11362.916,108028.777798,8927.59967796,0.0,0.0,0.0,299059,182102.622524,154123.558604,0.0
6589,6603.3,6582.84792,3430.0,11362.916,111738.017832,7441.92808535,0.0,0.0,0.0,298843,179663.054083,151683.990163,0.0
6590,6603.3,6582.84792,3430.0,11362.916,106555.377313,5955.19229883,0.0,0.0,0.0,297534,185023.430388,157044.366468,0.0
6591,6603.3,6582.84792,3430.0,11362.916,93975.2123895,4533.77733827,0.0,0.0,0.0,294773,196264.010272,168284.946352,0.0
6592,6603.3,6582.84792,3430.0,11362.916,73711.3781245,3840.27250947,0.0,0.0,0.0,291857,214305.349366,186326.285446,0.0
6593,6603.3,6582.84792,3430.0,11362.916,45196.6711639,3631.71260376,0.0,0.0,0.0,291944,243115.616232,215136.552312,0.0
6594,17411.3577607,6582.84792,3430.0,11362.916,12479.2311449,3339.81677524,0.0,0.0,0.0,295365,279545.95208,240758.830399,0.0
6595,36685.0,6582.84792,3430.0,11362.916,0.0,3639.95165657,0.0,0.0,0.0,298579,294939.048343,236878.284423,0.0
6596,36685.0,6582.84792,3430.0,11362.916,0.0,5116.87519928,0.0,0.0,0.0,302685,297568.124801,239507.360881,0.0
6597,36685.0,6582.84792,3430.0,11362.916,0.0,6375.46189224,0.0,0.0,0.0,306832,300456.538108,242395.774188,0.0
6598,36685.0,6582.84792,3430.0,11362.916,0.0,8239.22591979,0.0,0.0,0.0,306620,298380.77408,240320.01016,0.0
6599,30458.0582962,6582.84792,3430.0,11362.916,0.0,10393.3473847,0.0,0.0,0.0,302986,292592.652615,240758.830399,0.0
6600,25641.5236722,6582.84792,3430.0,11362.916,0.0,12187.8820086,0.0,0.0,0.0,299964,287776.117991,240758.830399,0.0
6601,25678.4627018,6424.05115,3430.0,11340.592,0.0,13593.5806592,0.0,0.0,0.0,296923,283329.419341,236456.313489,0.0
6602,21581.6128732,6424.05115,3430.0,11340.592,0.0,14374.4304878,0.0,0.0,0.0,293607,279232.569512,236456.313489,0.0
6603,20415.4338763,6424.05115,3430.0,11340.592,0.0,14549.6094847,0.0,0.0,0.0,292616,278066.390515,236456.313489,0.0
6604,20380.7623397,6424.05115,3430.0,11340.592,0.0,14508.2810213,0.0,0.0,0.0,292540,278031.718979,236456.313489,0.0
6605,20316.9326842,6424.05115,3430.0,11340.592,0.0,14254.1106768,0.0,0.0,0.0,292222,277967.889323,236456.313489,0.0
6606,21175.7608371,6424.05115,3430.0,11340.592,0.0,13582.2825239,0.0,0.0,0.0,292409,278826.717476,236456.313489,0.0
6607,22070.5400332,6424.05115,3430.0,11340.592,0.0,12673.5033278,0.0,0.0,0.0,292395,279721.496672,236456.313489,0.0
6608,6676.67,6424.05115,3430.0,11340.592,18345.0036682,10987.1629843,0.0,0.0,0.0,292507,263174.833348,235303.520198,0.0
6609,6676.67,6424.05115,3430.0,11340.592,45678.1671819,7210.57701013,0.0,0.0,0.0,291995,239106.255808,211234.942658,0.0
6610,6676.67,6424.05115,3430.0,11340.592,73237.9284983,4955.66102244,0.0,0.0,0.0,292986,214792.410479,186921.097329,0.0
6611,6676.67,6424.05115,3430.0,11340.592,93909.3940571,4407.02596408,0.0,0.0,0.0,293894,195577.579979,167706.266829,0.0
6612,6676.67,6424.05115,3430.0,11340.592,106041.53589,4303.37415763,0.0,0.0,0.0,294838,184493.089952,156621.776802,0.0
6613,6676.67,6424.05115,3430.0,11340.592,110073.804641,4856.51639017,0.0,0.0,0.0,294664,179733.678969,151862.365819,0.0
6614,6676.67,6424.05115,3430.0,11340.592,105753.135334,6263.77003182,0.0,0.0,0.0,293804,181787.094634,153915.781484,0.0
6615,6676.67,6424.05115,3430.0,11340.592,93005.4689263,8694.06591524,0.0,0.0,0.0,290053,188353.465158,160482.152008,0.0
6616,6676.67,6424.05115,3430.0,11340.592,74322.7107684,8910.15417785,0.0,0.0,0.0,286083,202850.135054,174978.821904,0.0
6617,6676.67,6424.05115,3430.0,11340.592,48328.5153237,8112.84214349,0.0,0.0,0.0,284858,228416.642533,200545.329383,0.0
6618,6676.67,6424.05115,3430.0,11340.592,12463.0019152,7648.07130491,0.0,0.0,0.0,286916,266804.92678,238933.61363,0.0
6619,24421.0661176,6424.05115,3430.0,11340.592,0.0,7815.97724343,0.0,0.0,0.0,289888,282072.022757,236456.313489,0.0
6620,27872.9697795,6424.05115,3430.0,11340.592,0.0,9119.07358152,0.0,0.0,0.0,294643,285523.926418,236456.313489,0.0
6621,36685.0,6424.05115,3430.0,11340.592,0.0,10290.3570744,0.0,0.0,0.0,300131,289840.642926,231960.999776,0.0
6622,32155.7124685,6424.05115,3430.0,11340.592,0.0,10933.3308926,0.0,0.0,0.0,300740,289806.669107,236456.313489,0.0
6623,28833.8081421,6424.05115,3430.0,11340.592,0.0,12116.2352189,0.0,0.0,0.0,298601,286484.764781,236456.313489,0.0
6624,25748.5240466,6424.05115,3430.0,11340.592,0.0,13304.5193144,0.0,0.0,0.0,296704,283399.480686,236456.313489,0.0
6625,16856.2816946,6236.38224,3430.0,11228.972,0.0,14474.1699167,0.0,0.0,0.0,293935,279460.830083,241709.194149,0.0
6626,12551.2920131,6236.38224,3430.0,11228.972,0.0,15071.1595981,0.0,0.0,0.0,290227,275155.840402,241709.194149,0.0
6627,11163.4654034,6236.38224,3430.0,11228.972,0.0,14824.9862078,0.0,0.0,0.0,288593,273768.013792,241709.194149,0.0
6628,6529.93,6236.38224,3430.0,11228.972,0.0,15178.5893829,0.0,0.0,0.0,288628,273449.410617,246024.126377,0.0
6629,6529.93,6236.38224,3430.0,11228.972,0.0,15268.353769,0.0,0.0,0.0,288061,272792.646231,245367.361991,0.0
6630,11414.7268152,6236.38224,3430.0,11228.972,0.0,14739.724796,0.0,0.0,0.0,288759,274019.275204,241709.194149,0.0
6631,13640.0299736,6236.38224,3430.0,11228.972,0.0,14278.4216376,0.0,0.0,0.0,290523,276244.578362,241709.194149,0.0
6632,6529.93,6236.38224,3430.0,11228.972,18393.2498367,13082.0017886,0.0,0.0,0.0,294058,262582.748375,235157.464135,0.0
6633,6529.93,6236.38224,3430.0,11228.972,46306.737685,10621.6596773,0.0,0.0,0.0,298139,241210.602638,213785.318398,0.0
6634,6529.93,6236.38224,3430.0,11228.972,73639.2439691,9123.09165851,0.0,0.0,0.0,303276,220513.664372,193088.380132,0.0
6635,6529.93,6236.38224,3430.0,11228.972,94061.5477909,7498.9875586,0.0,0.0,0.0,307295,205734.464651,178309.180411,0.0
6636,6529.93,6236.38224,3430.0,11228.972,106036.368126,6198.79470389,0.0,0.0,0.0,309815,197579.83717,170154.55293,0.0
6637,6529.93,6236.38224,3430.0,11228.972,109363.200411,5065.29369465,0.0,0.0,0.0,311148,196719.505894,169294.221654,0.0
6638,6529.93,6236.38224,3430.0,11228.972,102559.923877,4529.00846557,0.0,0.0,0.0,311970,204881.067657,177455.783417,0.0
6639,6529.93,6236.38224,3430.0,11228.972,89899.9578203,4514.39264926,0.0,0.0,0.0,310928,216513.64953,189088.36529,0.0
6640,6529.93,6236.38224,3430.0,11228.972,72252.0639181,5217.35062392,0.0,0.0,0.0,309589,232119.585458,204694.301218,0.0
6641,6529.93,6236.38224,3430.0,11228.972,44546.2312152,6228.41693427,0.0,0.0,0.0,311197,260422.351851,232997.067611,0.0
6642,36685.0,6236.38224,3430.0,11228.972,11803.9273208,7130.76266716,0.0,0.0,0.0,314731,295796.310012,238215.955772,0.0
6643,36685.0,6236.38224,3430.0,11228.972,0.0,8055.57517142,0.0,0.0,0.0,315739,307683.424829,250103.070589,0.0
6644,36685.0,6236.38224,3430.0,11228.972,0.0,9838.28206313,0.0,0.0,0.0,318012,308173.717937,250593.363697,0.0
6645,36685.0,6236.38224,3430.0,11228.972,0.0,11027.0675558,0.0,0.0,0.0,320573,309545.932444,251965.578204,0.0
6646,36685.0,6236.38224,3430.0,11228.972,0.0,11297.7590057,0.0,0.0,0.0,318763,307465.240994,249884.886754,0.0
6647,36685.0,6236.38224,3430.0,11228.972,0.0,11188.74403,0.0,0.0,0.0,314598,303409.25597,245828.90173,0.0
6648,36685.0,6236.38224,3430.0,11228.972,0.0,11946.8954886,0.0,0.0,0.0,311623,299676.104511,242095.750271,0.0
6649,24925.2244941,6077.58547,3430.0,10938.76,0.0,13307.3481982,0.0,0.0,0.0,308337,295029.651802,249658.081838,0.0
6650,19862.0087394,6077.58547,3430.0,10938.76,0.0,14834.5639529,0.0,0.0,0.0,304801,289966.436047,249658.081838,0.0
6651,16689.8909051,6077.58547,3430.0,10938.76,0.0,15963.6817873,0.0,0.0,0.0,302758,286794.318213,249658.081838,0.0
6652,14894.2870546,6077.58547,3430.0,10938.76,0.0,17177.2856378,0.0,0.0,0.0,302176,284998.714362,249658.081838,0.0
6653,13908.8419021,6077.58547,3430.0,10938.76,0.0,17831.7307903,0.0,0.0,0.0,301845,284013.26921,249658.081838,0.0
6654,14596.3623782,6077.58547,3430.0,10938.76,0.0,17513.2103142,0.0,0.0,0.0,302214,284700.789686,249658.081838,0.0
6655,14957.3876148,6077.58547,3430.0,10938.76,0.0,17013.1850776,0.0,0.0,0.0,302075,285061.814922,249658.081838,0.0
6656,5942.97,6077.58547,3430.0,10938.76,18442.0872234,15552.8796396,0.0,0.0,0.0,302858,268863.033137,242473.717667,0.0
6657,5942.97,6077.58547,3430.0,10938.76,46443.2075251,12984.4148474,0.0,0.0,0.0,304092,244664.377627,218275.062157,0.0
6658,5942.97,6077.58547,3430.0,10938.76,74259.7057075,11276.9875247,0.0,0.0,0.0,307059,221522.306768,195132.991298,0.0
6659,5942.97,6077.58547,3430.0,10938.76,95060.2123438,9645.85456501,0.0,0.0,0.0,309126,204419.933091,178030.617621,0.0
6660,5942.97,6077.58547,3430.0,10938.76,107389.19618,8841.83076909,0.0,0.0,0.0,311407,195175.973051,168786.657581,0.0
6661,5942.97,6077.58547,3430.0,10938.76,110603.91947,9017.97026046,0.0,0.0,0.0,312250,192628.11027,166238.7948,0.0
6662,5942.97,6077.58547,3430.0,10938.76,100806.324396,9922.91907847,0.0,0.0,0.0,311698,200968.756525,174579.441055,0.0
6663,5942.97,6077.58547,3430.0,10938.76,91140.8657925,11401.4879117,0.0,0.0,0.0,308309,205766.646296,179377.330826,0.0
6664,5942.97,6077.58547,3430.0,10938.76,68288.2154845,11372.0335804,0.0,0.0,0.0,305004,225343.750935,198954.435465,0.0
6665,5942.97,6077.58547,3430.0,10938.76,41081.2441715,10781.9623593,0.0,0.0,0.0,303831,251967.793469,225578.477999,0.0
6666,14385.0407573,6077.58547,3430.0,10938.76,10477.0264361,10076.505499,0.0,0.0,0.0,305043,284489.468065,249658.081838,0.0
6667,24640.983675,6077.58547,3430.0,10938.76,0.0,10649.5890173,0.0,0.0,0.0,305395,294745.410983,249658.081838,0.0
6668,25545.6845437,6077.58547,3430.0,10938.76,0.0,12180.8881487,0.0,0.0,0.0,307831,295650.111851,249658.081838,0.0
6669,27470.0836575,6077.58547,3430.0,10938.76,0.0,13283.4890349,0.0,0.0,0.0,310858,297574.510965,249658.081838,0.0
6670,25917.5777183,6077.58547,3430.0,10938.76,0.0,14533.9949741,0.0,0.0,0.0,310556,296022.005026,249658.081838,0.0
6671,20998.4578371,6077.58547,3430.0,10938.76,0.0,15812.1148553,0.0,0.0,0.0,306915,291102.885145,249658.081838,0.0
6672,16308.2835227,6077.58547,3430.0,10938.76,0.0,17381.2891697,0.0,0.0,0.0,303794,286412.71083,249658.081838,0.0
6673,5502.75,5990.96905,3430.0,10827.14,0.0,18894.2842059,0.0,0.0,0.0,300256,281361.715794,255610.856744,0.0
6674,5502.75,5990.96905,3430.0,10827.14,0.0,20529.0233448,0.0,0.0,0.0,296817,276287.976655,250537.117605,0.0
6675,5502.75,5990.96905,3430.0,10827.14,0.0,22064.706851,0.0,0.0,0.0,294355,272290.293149,246539.434099,0.0
6676,5502.75,5990.96905,3430.0,10827.14,0.0,20349.810371,0.0,0.0,0.0,294511,274161.189629,248410.330579,0.0
6677,5502.75,5990.96905,3430.0,10827.14,0.0,17796.2727933,0.0,0.0,0.0,295722,277925.727207,252174.868157,0.0
6678,11851.9098194,5990.96905,3430.0,10827.14,0.0,15162.9587725,0.0,0.0,0.0,298459,283296.041228,251196.022358,0.0
6679,17788.3535686,5990.96905,3430.0,10827.14,0.0,12569.5150233,0.0,0.0,0.0,301802,289232.484977,251196.022358,0.0
6680,5502.75,5990.96905,3430.0,10827.14,17394.2038848,9976.14307369,0.0,0.0,0.0,306753,279382.653042,253631.793992,0.0
6681,5502.75,5990.96905,3430.0,10827.14,44297.5664023,7308.67454839,0.0,0.0,0.0,311043,259436.759049,233685.899999,0.0
6682,5502.75,5990.96905,3430.0,10827.14,72621.792654,6526.0907297,0.0,0.0,0.0,315544,236396.116616,210645.257566,0.0
6683,5502.75,5990.96905,3430.0,10827.14,93328.2613389,5676.05509725,0.0,0.0,0.0,318239,219234.683564,193483.824514,0.0
6684,5502.75,5990.96905,3430.0,10827.14,104765.453269,4720.94886647,0.0,0.0,0.0,319891,210404.597864,184653.738814,0.0
6685,5502.75,5990.96905,3430.0,10827.14,106544.468827,4301.75246692,0.0,0.0,0.0,319990,209143.778706,183392.919656,0.0
6686,5502.75,5990.96905,3430.0,10827.14,98451.160465,4018.9026866,0.0,0.0,0.0,319087,216616.936848,190866.077798,0.0
6687,5502.75,5990.96905,3430.0,10827.14,84805.1998439,4276.90660918,0.0,0.0,0.0,317104,228021.893547,202271.034497,0.0
6688,5502.75,5990.96905,3430.0,10827.14,62472.7504254,4777.66804168,0.0,0.0,0.0,314662,247411.581533,221660.722483,0.0
6689,5502.75,5990.96905,3430.0,10827.14,40270.3795927,5431.9983948,0.0,0.0,0.0,314619,268916.622013,243165.762963,0.0
6690,29204.3067577,5990.96905,3430.0,10827.14,9543.0578519,6237.50398222,0.0,0.0,0.0,316429,300648.438166,251196.022358,0.0
6691,36685.0,5990.96905,3430.0,10827.14,0.0,7748.74722841,0.0,0.0,0.0,316238,308489.252772,251556.143722,0.0
6692,36685.0,5990.96905,3430.0,10827.14,0.0,9431.33409342,0.0,0.0,0.0,316736,307304.665907,250371.556857,0.0
6693,36685.0,5990.96905,3430.0,10827.14,0.0,10160.5253179,0.0,0.0,0.0,318122,307961.474682,251028.365632,0.0
6694,36685.0,5990.96905,3430.0,10827.14,0.0,10809.6346009,0.0,0.0,0.0,315928,305118.365399,248185.256349,0.0
6695,26763.3953161,5990.96905,3430.0,10827.14,0.0,11547.4732758,0.0,0.0,0.0,309755,298207.526724,251196.022358,0.0
