,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7630,1507.998765,3103.75505,3430.0,1134.387,0.0,22639.5791753,226043.838,3524.84200967,176.4,19.2,0.0
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,22269.1541149,221130.52307,2676.582,176.4,19.2,0.0
7632,1434.61107,3103.75505,3430.0,1115.559,0.0,21838.3007439,217357.032136,2402.442,8.1,19.2,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,21418.9816612,214315.351219,2402.442,8.1,19.2,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,20638.0457382,213623.287142,2402.442,8.1,19.2,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,21064.0963892,215045.236491,2402.442,8.1,19.2,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,21135.7037794,219677.629101,2402.442,8.1,19.2,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,21693.5179244,225269.129956,2845.827,176.4,19.2,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,22982.0977381,228405.489142,4260.888,176.4,19.2,0.0
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,24814.2951419,231593.295738,4354.884,176.4,19.2,0.0
7640,2299.63835779,3103.75505,3430.0,1115.559,0.0,26458.3498422,231894.21375,4354.884,176.4,19.2,0.0
7641,2243.12407083,3103.75505,3430.0,1115.559,0.0,26701.8341292,231864.24375,4354.884,176.4,19.2,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,0.0,26976.5459968,230826.044883,4354.884,176.4,19.2,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,0.0,25386.1574381,230306.083442,4338.234,176.4,19.2,0.0
7644,1573.81673327,3103.75505,3430.0,1115.559,0.0,21499.2064667,231875.17875,4354.884,176.4,19.2,0.0
7645,3469.61521735,3103.75505,3430.0,1115.559,0.0,17679.7479826,231863.83875,4354.884,176.4,19.2,0.0
7646,3966.90863337,3103.75505,3430.0,1115.559,0.0,15775.0595666,231847.23375,4354.884,176.4,19.2,0.0
7647,6074.16820046,3103.75505,3430.0,1115.559,0.0,14638.6809579,231854.352792,4354.884,176.4,19.2,0.0
7648,14082.5828236,3103.75505,3430.0,1115.559,0.0,12991.3803764,231815.23875,4354.884,176.4,19.2,0.0
7649,22654.6256749,3103.75505,3430.0,1115.559,0.0,10421.2625251,231821.31375,4354.884,176.4,19.2,0.0
7650,23673.45,3103.75505,3430.0,1115.559,0.0,10227.6764855,233002.638,4551.084,736.911,197.92646448,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,11651.3754771,233002.638,4547.62247289,176.4,19.2,0.0
7652,20593.7406178,3103.75505,3430.0,1115.559,0.0,12655.6025822,231816.85875,4354.884,176.4,19.2,0.0
7653,10395.5501638,3103.75505,3430.0,1115.559,0.0,14401.8080362,231750.84375,4354.884,176.4,19.2,0.0
7654,1434.61107,3103.75505,3430.0,1115.559,0.0,16207.0031649,230727.587715,4354.884,176.4,19.2,0.0
7655,1434.61107,3103.75505,3430.0,1115.559,0.0,18365.8955359,223956.752344,2845.827,176.4,19.2,0.0
7656,1358.85603,3060.44684,3430.0,1101.438,0.0,20506.2346431,218142.888487,2533.536,176.4,19.2,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,22275.158465,213709.404665,2160.396,8.1,19.2,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,24339.7544787,210184.808651,2160.396,8.1,19.2,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,25364.2928915,210676.270239,2160.396,8.1,19.2,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,26101.6837258,213425.879404,2160.396,8.1,19.2,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,26740.4704951,217384.892635,2482.596,8.1,19.2,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,27122.8010531,221634.077077,2603.781,176.4,19.2,0.0
7663,1632.28044656,3060.44684,3430.0,1101.438,0.0,27285.2197134,223729.173,4018.842,176.4,19.2,0.0
7664,4129.71202937,3060.44684,3430.0,1101.438,0.0,26525.8881306,223559.073,4018.842,176.4,19.2,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,0.0,31010.5820452,222391.778085,3616.299,176.4,19.2,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,0.0,38544.2811829,215448.281947,2160.396,8.1,19.2,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,0.0,39605.1781047,212763.385025,2160.396,8.1,19.2,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,0.0,35882.775647,214579.787483,2160.396,8.1,19.2,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,0.0,31011.494068,217147.869062,2482.596,8.1,19.2,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,0.0,27036.7645022,219164.113628,2603.781,176.4,19.2,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,0.0,24233.3328182,222190.173,2918.15331182,176.4,19.2,0.0
7672,6922.23356202,3060.44684,3430.0,1101.438,0.0,21904.466598,223388.973,4018.842,176.4,19.2,0.0
7673,18769.0763792,3060.44684,3430.0,1101.438,0.0,15719.6237808,223388.973,4018.842,176.4,19.2,0.0
7674,23673.45,3060.44684,3430.0,1101.438,0.0,13013.4349277,224134.173,4066.992,592.86523226,19.2,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,14034.1166441,224134.173,4066.992,638.183515855,19.2,0.0
7676,21143.188832,3060.44684,3430.0,1101.438,0.0,15589.511328,223388.973,4018.842,176.4,19.2,0.0
7677,12580.9774773,3060.44684,3430.0,1101.438,0.0,16659.7226827,223388.973,4018.842,176.4,19.2,0.0
7678,4145.86095108,3060.44684,3430.0,1101.438,0.0,17893.8169342,223247.995275,4018.842,176.4,19.2,0.0
7679,1358.85603,3060.44684,3430.0,1101.438,0.0,19933.0319133,220449.846217,2603.781,176.4,19.2,0.0
7680,1368.32541,3002.70256,3430.0,1087.317,0.0,22250.8124564,215218.550574,2509.992,8.1,19.2,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,24537.4410207,210199.922009,2509.992,8.1,19.2,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,26473.4710202,207257.89201,2509.992,8.1,19.2,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,26042.051235,210252.311795,2509.992,8.1,19.2,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,24299.1402633,217239.222767,2509.992,8.1,19.2,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,22306.5444497,225893.61858,2832.192,8.1,19.2,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,20668.317495,232210.299535,4368.438,176.4,19.2,0.0
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,19025.3218212,239185.099209,4658.634,176.4,19.2,0.0
7688,7539.3898676,3002.70256,3430.0,1087.317,0.0,14911.2685724,240091.938,4766.184,252.0,19.2,0.0
7689,8091.15426211,3002.70256,3430.0,1087.317,0.0,15535.5041779,240091.938,4766.184,252.0,19.2,0.0
7690,3858.72412846,3002.70256,3430.0,1087.317,0.0,18908.9343115,240091.938,4766.184,252.0,19.2,0.0
7691,3404.71602798,3002.70256,3430.0,1087.317,0.0,18464.942412,240091.938,4766.184,252.0,19.2,0.0
7692,3825.72485242,3002.70256,3430.0,1087.317,0.0,17215.9335876,240091.938,4766.184,252.0,19.2,0.0
7693,3458.15238767,3002.70256,3430.0,1087.317,0.0,16514.5060523,240091.938,4766.184,252.0,19.2,0.0
7694,2505.35239251,3002.70256,3430.0,1087.317,0.0,16258.3060475,240091.938,4766.184,252.0,19.2,0.0
7695,3540.51272197,3002.70256,3430.0,1087.317,0.0,16989.145718,240091.938,4766.184,252.0,19.2,0.0
7696,10199.4393953,3002.70256,3430.0,1087.317,0.0,17266.2190447,240091.938,4766.184,252.0,19.2,0.0
7697,18628.4424922,3002.70256,3430.0,1087.317,0.0,15367.6207809,240091.938,4766.184,266.595166879,19.2,0.0
7698,20926.0456297,3002.70256,3430.0,1087.317,0.0,16024.8128103,240091.938,4766.184,370.8,19.2,0.0
7699,19381.5936946,3002.70256,3430.0,1087.317,0.0,17950.2647454,240091.938,4766.184,370.8,19.2,0.0
7700,13939.782575,3002.70256,3430.0,1087.317,0.0,19059.075865,240091.938,4766.184,370.8,19.2,0.0
7701,4070.78560002,3002.70256,3430.0,1087.317,0.0,18938.07284,240091.938,4766.184,370.8,19.2,0.0
7702,1368.32541,3002.70256,3430.0,1087.317,0.0,18520.9074111,234276.713619,4462.434,176.4,19.2,0.0
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,18325.7589325,229481.919097,2953.377,176.4,19.2,0.0
7704,1377.79479,2944.95828,3430.0,1077.903,0.0,18067.2548701,225239.373,2885.11605992,176.4,19.2,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,17677.080716,222482.036214,2649.627,176.4,19.2,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,17793.1160168,221398.000913,2649.627,176.4,19.2,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,16790.1329428,223851.983987,2649.627,176.4,19.2,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,16393.3192227,226270.736707,4064.688,176.4,19.2,0.0
7709,2477.26014498,2944.95828,3430.0,1077.903,0.0,16839.421575,229678.173,4158.684,176.4,19.2,0.0
7710,5129.65990607,2944.95828,3430.0,1077.903,0.0,18577.0218139,229678.173,4158.684,176.4,19.2,0.0
7711,8263.93285398,2944.95828,3430.0,1077.903,0.0,20331.148866,229645.773,4158.684,176.4,19.2,0.0
7712,14287.8443852,2944.95828,3430.0,1077.903,0.0,17805.8373348,229678.173,4158.684,176.4,19.2,0.0
7713,13436.0100854,2944.95828,3430.0,1077.903,0.0,21240.8144071,229632.030228,4158.684,176.4,19.2,0.0
7714,3358.61098816,2944.95828,3430.0,1077.903,0.0,31886.0707318,229678.173,4158.684,176.4,19.2,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,0.0,36561.2646088,228118.791321,4064.688,176.4,19.2,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,0.0,37999.7475699,226489.30836,4064.688,176.4,19.2,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,0.0,37563.2396575,226162.816272,4064.688,176.4,19.2,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,0.0,36610.836048,225559.794882,3928.113,176.4,19.2,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,0.0,35048.5269913,228274.528939,4064.688,176.4,19.2,0.0
7720,7269.11470162,2944.95828,3430.0,1077.903,0.0,33281.5670184,229678.173,4158.684,176.4,19.2,0.0
7721,18201.0207454,2944.95828,3430.0,1077.903,0.0,27087.6609746,229678.173,4158.684,176.4,19.2,0.0
7722,20466.9145675,2944.95828,3430.0,1077.903,0.0,26726.7671525,229678.173,4158.684,176.4,19.2,0.0
7723,16663.2057519,2944.95828,3430.0,1077.903,0.0,30119.4759681,229678.173,4158.684,176.4,19.2,0.0
7724,9588.1637273,2944.95828,3430.0,1077.903,0.0,32408.5179927,229678.173,4158.684,176.4,19.2,0.0
7725,1377.79479,2944.95828,3430.0,1077.903,0.0,35465.4112131,225563.373,3667.95971688,176.4,19.2,0.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,37821.4389123,215602.363018,2206.242,8.1,19.2,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,39224.3161834,207633.485747,2206.242,8.1,19.2,0.0
7728,1368.32541,2901.65007,3430.0,1073.196,0.0,37819.2594578,204620.027062,2206.242,8.1,19.2,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,35909.8223231,203054.464197,2206.242,8.1,19.2,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,33678.2663356,204020.020184,2206.242,8.1,19.2,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,30267.0828582,209898.203662,2206.242,8.1,19.2,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,28417.2174127,217071.069107,2206.242,8.1,19.2,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,28088.1191854,223834.482335,2649.627,176.4,19.2,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,28068.8197029,228814.128,4086.28081705,176.4,19.2,0.0
7735,4712.23856369,2901.65007,3430.0,1073.196,0.0,28011.8018775,230397.273,4158.684,262.956488774,19.2,0.0
7736,10720.3842302,2901.65007,3430.0,1073.196,0.0,24796.6126998,230397.273,4158.684,252.0,19.2,0.0
7737,9409.87454352,2901.65007,3430.0,1073.196,0.0,26536.1223865,230397.273,4158.684,252.0,19.2,0.0
7738,1685.2184561,2901.65007,3430.0,1073.196,0.0,32891.7784739,230397.273,4158.684,252.0,19.2,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,0.0,35206.8197485,227180.720772,4064.688,176.4,19.2,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,0.0,33631.9633781,227587.577142,4064.688,176.4,19.2,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,0.0,31336.5793949,228756.961125,4064.688,176.4,19.2,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,0.0,29094.8609533,230070.683567,4158.684,176.4,19.2,0.0
7743,3020.77791737,2901.65007,3430.0,1073.196,0.0,28553.2190126,230397.273,4158.684,252.0,19.2,0.0
7744,10183.9100198,2901.65007,3430.0,1073.196,0.0,27149.0869102,230397.273,4158.684,252.0,19.2,0.0
7745,20290.3472779,2901.65007,3430.0,1073.196,0.0,22674.6496521,230397.273,4158.684,252.0,19.2,0.0
7746,22698.8769664,2901.65007,3430.0,1073.196,0.0,23039.1199636,230397.273,4158.684,252.0,19.2,0.0
7747,19346.5448102,2901.65007,3430.0,1073.196,0.0,26333.4521198,230397.273,4158.684,252.0,19.2,0.0
7748,13467.3860823,2901.65007,3430.0,1073.196,0.0,28098.6108477,230397.273,4158.684,252.0,19.2,0.0
7749,3729.28093014,2901.65007,3430.0,1073.196,0.0,28872.7159999,230397.273,4158.684,252.0,19.2,0.0
7750,1368.32541,2901.65007,3430.0,1073.196,0.0,28760.4097923,225715.878,3002.94072773,176.4,19.2,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,28071.1497612,220870.636759,2528.442,176.4,19.2,0.0
7752,1396.73355,2872.77793,3430.0,1068.489,0.0,27891.2348634,216852.272657,2706.192,8.1,19.2,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,28470.2107375,213062.296783,2706.192,8.1,19.2,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,28887.5681712,211829.939349,2706.192,8.1,19.2,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,28321.0322081,214873.475312,2706.192,8.1,19.2,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,28024.2643891,220628.243131,2706.192,8.1,19.2,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,28303.3807668,227165.626753,3028.392,176.4,19.2,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,28179.583872,232286.177648,4564.638,176.4,19.2,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,28098.4196429,238185.145877,4755.834,176.4,19.2,0.0
7760,5146.07880579,2872.77793,3430.0,1068.489,0.0,24563.1822642,241700.688,5158.584,252.0,19.2,0.0
7761,4440.06884292,2872.77793,3430.0,1068.489,0.0,26340.8721053,241753.008122,5158.584,252.0,19.2,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,0.0,32883.460266,237267.305254,4658.634,176.4,19.2,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,0.0,33511.4687658,235008.596754,4598.334,176.4,19.2,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,0.0,31922.6672467,235337.098273,4658.634,176.4,19.2,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,0.0,29585.0810085,236513.684511,4658.634,176.4,19.2,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,0.0,26479.7557773,238997.809743,4854.834,176.4,19.2,0.0
7767,1699.86780704,2872.77793,3430.0,1068.489,0.0,25003.143263,241801.938,5158.584,252.0,19.2,0.0
7768,11504.940707,2872.77793,3430.0,1068.489,0.0,21991.070363,241801.938,5158.584,252.0,19.2,0.0
7769,21752.5315188,2872.77793,3430.0,1068.489,0.0,17262.4795512,241801.938,5158.584,252.0,19.2,0.0
7770,23673.45,2872.77793,3430.0,1068.489,0.0,15747.3112729,241801.938,5158.584,967.293,1128.15679706,0.0
7771,23076.5497693,2872.77793,3430.0,1068.489,0.0,17372.4613007,241801.938,5158.584,252.0,19.2,0.0
7772,16753.3288896,2872.77793,3430.0,1068.489,0.0,18703.6821804,241801.938,5158.584,252.0,19.2,0.0
7773,8055.25053707,2872.77793,3430.0,1068.489,0.0,17733.7605329,241801.938,5158.584,252.0,19.2,0.0
7774,1396.73355,2872.77793,3430.0,1068.489,0.0,17596.2088942,240117.356626,4854.834,176.4,19.2,0.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,18011.0052639,233463.756256,4564.638,176.4,19.2,0.0
7776,1391.99886,2829.46972,3430.0,1054.368,0.0,19476.3576968,228980.133723,2994.372,8.1,19.2,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,21053.6185273,223912.872893,2994.372,8.1,19.2,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,23100.1896903,220640.30173,2994.372,8.1,19.2,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,23214.2249411,222707.266479,2994.372,8.1,19.2,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,21743.7901812,229585.701239,2994.372,8.1,19.2,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,20696.5396006,236256.205819,4852.818,176.4,19.2,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,19646.0347386,244239.514681,5143.014,176.4,19.2,0.0
7783,3158.97660907,2829.46972,3430.0,1054.368,0.0,18667.3036709,249181.938,5734.944,370.8,19.2,0.0
7784,10245.2962153,2829.46972,3430.0,1054.368,0.0,15770.9840647,249181.938,5734.944,370.8,19.2,0.0
7785,10776.9981864,2829.46972,3430.0,1054.368,0.0,15894.5737544,249181.938,5734.944,453.508339143,19.2,0.0
7786,6127.93620796,2829.46972,3430.0,1054.368,0.0,18507.344072,249181.938,5734.944,370.8,19.2,0.0
7787,3169.70478047,2829.46972,3430.0,1054.368,0.0,19340.4644995,249181.938,5734.944,484.911,19.2,0.0
7788,2199.13976588,2829.46972,3430.0,1054.368,0.0,18589.0295141,249181.938,5734.944,484.911,19.2,0.0
7789,1702.55975065,2829.46972,3430.0,1054.368,0.0,17429.6095293,249181.938,5734.944,484.911,19.2,0.0
7790,2105.34954173,2829.46972,3430.0,1054.368,0.0,15997.9307383,249181.938,5734.944,370.8,19.2,0.0
7791,5044.01670715,2829.46972,3430.0,1054.368,0.0,13983.2635728,249181.938,5734.944,370.8,19.2,0.0
7792,12806.5825977,2829.46972,3430.0,1054.368,0.0,11827.5866823,249181.938,5734.944,484.911,19.2,0.0
7793,20185.0005542,2829.46972,3430.0,1054.368,0.0,9973.27972576,249181.938,5734.944,370.8,19.2,0.0
7794,21209.8791043,2829.46972,3430.0,1054.368,0.0,10543.2901757,249181.938,5734.944,484.911,19.2,0.0
7795,16676.8179521,2829.46972,3430.0,1054.368,0.0,13789.4623279,249181.938,5734.944,370.8,19.2,0.0
7796,7724.82355458,2829.46972,3430.0,1054.368,0.0,17597.4567254,249181.938,5734.944,370.8,19.2,0.0
7797,1391.99886,2829.46972,3430.0,1054.368,0.0,18146.532452,245572.566968,5157.864,252.0,19.2,0.0
7798,1391.99886,2829.46972,3430.0,1054.368,0.0,17083.0986668,237461.646753,4852.818,176.4,19.2,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,16476.6829068,233345.123513,3437.757,176.4,19.2,0.0
7800,1387.26417,2757.28937,3430.0,1040.247,0.0,16274.3630489,229830.514411,3065.022,8.1,19.2,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,16824.5194025,225929.358058,3065.022,8.1,19.2,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,17697.3776234,224241.499837,3065.022,8.1,19.2,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,16372.0120901,228172.86537,3065.022,8.1,19.2,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,14583.8075861,235087.869874,3387.222,8.1,19.2,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,13574.0509428,241664.080517,4923.468,176.4,19.2,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,13005.4879291,249131.847531,5213.664,252.0,19.2,0.0
7807,1387.26417,2757.28937,3430.0,1040.247,0.0,12853.4847291,255392.470731,5876.244,370.8,19.2,0.0
7808,7567.44302037,2757.28937,3430.0,1040.247,0.0,10728.6536096,256035.123,5876.244,370.8,19.2,0.0
7809,12205.0866844,2757.28937,3430.0,1040.247,0.0,7470.00994558,256035.123,5876.244,370.8,19.2,0.0
7810,9374.12701175,2757.28937,3430.0,1040.247,0.0,9584.96961825,256035.123,5876.244,370.8,19.2,0.0
7811,8599.63674932,2757.28937,3430.0,1040.247,0.0,9307.45988068,256035.123,5876.244,370.8,19.2,0.0
7812,8887.96533153,2757.28937,3430.0,1040.247,0.0,7700.13129847,256035.123,5876.244,370.8,19.2,0.0
7813,8188.442918,2757.28937,3430.0,1040.247,0.0,6948.653712,256035.123,5876.244,370.8,19.2,0.0
7814,7329.72997485,2757.28937,3430.0,1040.247,0.0,6418.36665515,256035.123,5876.244,370.8,19.2,0.0
7815,7517.15032901,2757.28937,3430.0,1040.247,0.0,6407.51778394,256157.551517,5876.244,370.8,19.2,0.0
7816,11654.9745563,2757.28937,3430.0,1040.247,0.0,6427.10707366,256182.138,5876.244,370.8,19.2,0.0
7817,14916.9651564,2757.28937,3430.0,1040.247,0.0,6915.11647359,256182.138,5876.244,370.8,19.2,0.0
7818,13958.3803932,2757.28937,3430.0,1040.247,0.0,9233.70123676,256182.138,5876.244,370.8,19.2,0.0
7819,9891.29271871,2757.28937,3430.0,1040.247,0.0,13492.7889113,256182.138,5876.244,370.8,19.2,0.0
7820,1701.96941363,2757.28937,3430.0,1040.247,0.0,18297.1122164,256182.138,5876.244,370.8,19.2,0.0
7821,1387.26417,2757.28937,3430.0,1040.247,0.0,21761.2528177,245633.682642,5114.664,176.4,19.2,0.0
7822,1387.26417,2757.28937,3430.0,1040.247,0.0,23103.9911853,236722.201275,3508.407,176.4,19.2,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,22306.6830531,230546.194407,3065.022,8.1,19.2,0.0
7824,1472.48859,2713.98116,3430.0,1026.126,0.0,20529.3684214,225217.608829,2845.827,176.4,19.2,0.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,18384.8680102,221406.29424,2559.942,8.1,19.2,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,17495.3673732,219512.294877,2402.442,8.1,19.2,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,15468.2096956,221888.252554,2724.642,8.1,19.2,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,13433.0908189,225761.886431,2845.827,176.4,19.2,0.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,12684.3675013,229205.548749,4260.888,176.4,19.2,0.0
7830,2833.3643322,2713.98116,3430.0,1026.126,0.0,11772.6065078,232696.638,4551.084,252.0,19.2,0.0
7831,6941.05114899,2713.98116,3430.0,1026.126,0.0,11179.919691,232696.638,4551.084,252.0,19.2,0.0
7832,10675.9856163,2713.98116,3430.0,1026.126,0.0,9537.18522367,232696.638,4551.084,370.8,19.2,0.0
7833,13922.938519,2713.98116,3430.0,1026.126,0.0,7765.03232096,232696.638,4551.084,252.0,19.2,0.0
7834,11229.7595108,2713.98116,3430.0,1026.126,0.0,9725.4113292,232696.638,4551.084,370.8,19.2,0.0
7835,9800.24720346,2713.98116,3430.0,1026.126,0.0,10481.7236365,232696.638,4551.084,252.0,19.2,0.0
7836,8544.37787686,2713.98116,3430.0,1026.126,0.0,10694.7929631,232696.638,4551.084,370.8,19.2,0.0
7837,7709.34968124,2713.98116,3430.0,1026.126,0.0,10830.6211588,232696.638,4551.084,252.0,19.2,0.0
7838,6566.72283566,2713.98116,3430.0,1026.126,0.0,10976.4480043,232696.638,4551.084,370.8,19.2,0.0
7839,7969.353347,2713.98116,3430.0,1026.126,0.0,10939.2848753,232696.638,4551.084,268.332617713,19.2,0.0
7840,13830.5494059,2713.98116,3430.0,1026.126,0.0,10313.6214341,232696.638,4551.084,370.8,19.2,0.0
7841,18273.4193278,2713.98116,3430.0,1026.126,0.0,10580.7515122,232696.638,4551.084,370.8,19.2,0.0
7842,16265.6507663,2713.98116,3430.0,1026.126,0.0,14907.3200737,232696.638,4551.084,252.0,19.2,0.0
7843,10907.9289017,2713.98116,3430.0,1026.126,0.0,20430.0419383,232696.638,4551.084,252.0,19.2,0.0
7844,4091.13538422,2713.98116,3430.0,1026.126,0.0,24170.8354558,232696.638,4551.084,252.0,19.2,0.0
7845,1472.48859,2713.98116,3430.0,1026.126,0.0,25479.5357725,227223.52875,3811.73972753,176.4,19.2,0.0
7846,1472.48859,2713.98116,3430.0,1026.126,0.0,26424.7368019,220256.925448,2402.442,8.1,19.2,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,25738.4322447,215798.230005,2402.442,8.1,19.2,0.0
7848,1500.89673,2742.8533,3430.0,1012.005,0.0,25721.722227,212245.280743,2145.942,8.1,19.2,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,25434.3718434,209405.631127,2145.942,8.1,19.2,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,26529.1596124,207362.843358,2145.942,8.1,19.2,0.0
