,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6894,8825.38324792,4937.13594,3430.0,1751.004,0.0,7989.66184886,0.0,0.0,0.0,275630,267640.338151,248696.814963,30000.0
6895,8996.32715816,4937.13594,3430.0,1751.004,0.0,8340.71793862,0.0,0.0,0.0,276152,267811.282061,248696.814963,30000.0
6896,2864.48745,4937.13594,3430.0,1751.004,6117.90603071,8706.76034255,0.0,0.0,0.0,277583,262758.333627,249775.706237,30000.0
6897,2864.48745,4937.13594,3430.0,1751.004,15722.2856838,8586.39063182,0.0,0.0,0.0,277394,253085.323684,240102.696294,30000.0
6898,2864.48745,4937.13594,3430.0,1751.004,24894.080192,7633.87688619,0.0,0.0,0.0,278233,245705.042922,232722.415532,30000.0
6899,2864.48745,4937.13594,3430.0,1751.004,31708.5089637,8153.65850977,0.0,0.0,0.0,279081,239218.832527,226236.205137,30000.0
6900,2864.48745,4937.13594,3430.0,1751.004,35194.2674126,7503.77143121,0.0,0.0,0.0,280815,238116.961156,225134.333766,30000.0
6901,2864.48745,4937.13594,3430.0,1751.004,36775.5352976,6730.08426157,0.0,0.0,0.0,281396,237890.380441,224907.753051,30000.0
6902,2864.48745,4937.13594,3430.0,1751.004,34759.089995,6777.44949034,0.0,0.0,0.0,281326,239789.460515,226806.833125,30000.0
6903,2864.48745,4937.13594,3430.0,1751.004,30496.0237041,7237.9993531,0.0,0.0,0.0,278765,241030.976943,228048.349553,30000.0
6904,2864.48745,4937.13594,3430.0,1751.004,23182.6496749,7815.19684789,0.0,0.0,0.0,277743,246745.153477,233762.526087,30000.0
6905,2864.48745,4937.13594,3430.0,1751.004,13667.2624426,8736.53107207,0.0,0.0,0.0,281000,258596.206485,245613.579095,30000.0
6906,16217.3507006,4937.13594,3430.0,1751.004,2429.83847362,8657.85592259,0.0,0.0,0.0,286120,275032.305604,248696.814963,30000.0
6907,23673.45,4937.13594,3430.0,1751.004,0.0,10039.5745105,0.0,0.0,0.0,289982,279942.42549,246150.83555,30000.0
6908,23673.45,4937.13594,3430.0,1751.004,0.0,12868.0429138,0.0,0.0,0.0,293418,280549.957086,246758.367146,30000.0
6909,23673.45,4937.13594,3430.0,1751.004,0.0,14977.6456336,0.0,0.0,0.0,295369,280391.354366,246599.764426,30000.0
6910,18167.1591219,4937.13594,3430.0,1751.004,0.0,14760.8859749,0.0,0.0,0.0,291743,276982.114025,248696.814963,30000.0
6911,12228.4137263,4937.13594,3430.0,1751.004,0.0,13818.6313705,0.0,0.0,0.0,284862,271043.36863,248696.814963,30000.0
6912,2864.48745,4937.13594,3430.0,1751.004,0.0,13530.5104203,0.0,0.0,0.0,279857,266326.48958,253343.86219,30000.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,13447.7789941,0.0,0.0,0.0,275334,261886.221006,248794.678536,30000.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,13671.9728103,0.0,0.0,0.0,271333,257661.02719,244569.48472,30000.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,13738.026532,0.0,0.0,0.0,269385,255646.973468,242555.430998,30000.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,14406.2793054,0.0,0.0,0.0,269983,255576.720695,242485.178225,30000.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,15359.4674472,0.0,0.0,0.0,270288,254928.532553,241836.990083,30000.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,15413.0953401,0.0,0.0,0.0,271808,256394.90466,243303.36219,30000.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,14981.8094098,0.0,0.0,0.0,273951,258969.19059,245877.64812,30000.0
6920,3030.2016,4922.69987,3430.0,1708.641,6140.83208967,14307.5888706,0.0,0.0,0.0,277060,256611.57904,243520.03657,30000.0
6921,3030.2016,4922.69987,3430.0,1708.641,15441.5401143,12517.7896195,0.0,0.0,0.0,279535,251575.670266,238484.127796,30000.0
6922,3030.2016,4922.69987,3430.0,1708.641,23643.3791041,10262.8151321,0.0,0.0,0.0,283835,249928.805764,236837.263294,30000.0
6923,3030.2016,4922.69987,3430.0,1708.641,30940.0480611,10257.1433646,0.0,0.0,0.0,286152,244954.808574,231863.266104,30000.0
6924,3030.2016,4922.69987,3430.0,1708.641,34086.5679497,11656.3630523,0.0,0.0,0.0,287293,241550.068998,228458.526528,30000.0
6925,3030.2016,4922.69987,3430.0,1708.641,35650.5843025,11873.5787084,0.0,0.0,0.0,287914,240389.836989,227298.294519,30000.0
6926,3030.2016,4922.69987,3430.0,1708.641,33776.4788281,11899.2672613,0.0,0.0,0.0,287663,241987.253911,228895.711441,30000.0
6927,3030.2016,4922.69987,3430.0,1708.641,30337.698882,12360.4519204,0.0,0.0,0.0,286570,243871.849198,230780.306728,30000.0
6928,3030.2016,4922.69987,3430.0,1708.641,23477.2069192,12164.9242401,0.0,0.0,0.0,286805,251162.868841,238071.326371,30000.0
6929,3030.2016,4922.69987,3430.0,1708.641,13660.170869,11338.399773,0.0,0.0,0.0,290910,265911.429358,252819.886888,30000.0
6930,23673.45,4922.69987,3430.0,1708.641,2358.76078426,8930.38196203,0.0,0.0,0.0,296148,284858.857254,251124.066384,30000.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,7761.22865694,0.0,0.0,0.0,300201,292439.771343,258704.980473,30000.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,8504.13190286,0.0,0.0,0.0,302826,294321.868097,260587.077227,30000.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,8823.78767241,0.0,0.0,0.0,303842,295018.212328,261283.421458,30000.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,10523.0623419,0.0,0.0,0.0,298673,288149.937658,254415.146788,30000.0
6935,19951.5502319,4922.69987,3430.0,1708.641,0.0,11618.6141684,0.0,0.0,0.0,291210,279591.385832,249578.49473,30000.0
6936,12841.9131681,4922.69987,3430.0,1708.641,0.0,13371.2512323,0.0,0.0,0.0,285853,272481.748768,249578.49473,30000.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,14664.5637264,0.0,0.0,0.0,281523,266858.436274,253828.891564,30000.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,15576.8820023,0.0,0.0,0.0,277806,262229.117998,249199.573288,30000.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,15931.2545729,0.0,0.0,0.0,276357,260425.745427,247396.200717,30000.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,15195.3652868,0.0,0.0,0.0,277808,262612.634713,249583.090003,30000.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,13909.8056484,0.0,0.0,0.0,279885,265975.194352,252945.649642,30000.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,12167.913223,0.0,0.0,0.0,281928,269760.086777,256730.542067,30000.0
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,11650.0301885,0.0,0.0,0.0,283146,271495.969811,258466.425101,30000.0
6944,3053.87505,4879.39166,3430.0,1666.278,6090.74574667,10781.2568634,0.0,0.0,0.0,285183,268310.99739,255281.45268,30000.0
6945,3053.87505,4879.39166,3430.0,1666.278,15285.7255669,9215.9811266,0.0,0.0,0.0,285870,261368.293307,248338.748597,30000.0
6946,3053.87505,4879.39166,3430.0,1666.278,24117.1626941,7979.05990957,0.0,0.0,0.0,287048,254951.777396,241922.232686,30000.0
6947,3053.87505,4879.39166,3430.0,1666.278,29924.9908834,6585.43618986,0.0,0.0,0.0,288224,251713.572927,238684.028217,30000.0
6948,3053.87505,4879.39166,3430.0,1666.278,33939.6939585,4593.04439889,0.0,0.0,0.0,288623,250090.261643,237060.716933,30000.0
6949,3053.87505,4879.39166,3430.0,1666.278,34874.7007417,2861.69131311,0.0,0.0,0.0,288576,250839.607945,237810.063235,30000.0
6950,3053.87505,4879.39166,3430.0,1666.278,32406.4960034,1704.23134108,0.0,0.0,0.0,288134,254023.272655,240993.727945,30000.0
6951,3053.87505,4879.39166,3430.0,1666.278,28390.9281094,1153.102297,0.0,0.0,0.0,286417,256872.969594,243843.424884,30000.0
6952,3053.87505,4879.39166,3430.0,1666.278,22205.7234232,1570.95850423,0.0,0.0,0.0,286012,262235.318073,249205.773363,30000.0
6953,10104.4999784,4879.39166,3430.0,1666.278,12464.8625269,2994.13985468,0.0,0.0,0.0,289865,274405.997618,254325.82798,30000.0
6954,23673.45,4879.39166,3430.0,1666.278,1975.50123438,4131.9766391,0.0,0.0,0.0,294624,288516.522127,254867.402467,30000.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,5326.74809748,0.0,0.0,0.0,298049,292722.251903,259073.132243,30000.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,7051.03062373,0.0,0.0,0.0,300982,293930.969376,260281.849716,30000.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,8040.75405629,0.0,0.0,0.0,301414,293373.245944,259724.126284,30000.0
6958,23673.45,4879.39166,3430.0,1666.278,0.0,8392.92693964,0.0,0.0,0.0,295392,286999.07306,253349.9534,30000.0
6959,15126.6664066,4879.39166,3430.0,1666.278,0.0,8477.83595343,0.0,0.0,0.0,287906,279428.164047,254325.82798,30000.0
6960,10213.723415,4879.39166,3430.0,1666.278,0.0,7780.77894499,0.0,0.0,0.0,282296,274515.221055,254325.82798,30000.0
6961,9821.70927434,4792.77524,3430.0,1628.622,0.0,7566.55667169,0.0,0.0,0.0,277740,270173.443328,250500.336814,30000.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,7076.40147845,0.0,0.0,0.0,273830,266753.598522,253871.999682,30000.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,6799.4774642,0.0,0.0,0.0,272432,265632.522536,252750.923696,30000.0
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,6941.70074979,0.0,0.0,0.0,273183,266241.29925,253359.70041,30000.0
6965,8036.64601421,4792.77524,3430.0,1628.622,0.0,7049.61993182,0.0,0.0,0.0,275438,268388.380068,250500.336814,30000.0
6966,10586.199675,4792.77524,3430.0,1628.622,0.0,6903.06627102,0.0,0.0,0.0,277841,270937.933729,250500.336814,30000.0
6967,11955.5592552,4792.77524,3430.0,1628.622,0.0,7091.70669081,0.0,0.0,0.0,279399,272307.293309,250500.336814,30000.0
6968,3030.2016,4792.77524,3430.0,1628.622,6046.56685683,6984.56320435,0.0,0.0,0.0,281135,268103.869939,255222.271099,30000.0
6969,3030.2016,4792.77524,3430.0,1628.622,15284.9884391,6948.02331359,0.0,0.0,0.0,281841,259607.988247,246726.389407,30000.0
6970,3030.2016,4792.77524,3430.0,1628.622,24072.6964803,7647.03271085,0.0,0.0,0.0,283766,252046.270809,239164.671969,30000.0
6971,3030.2016,4792.77524,3430.0,1628.622,30031.1061799,7691.13835829,0.0,0.0,0.0,284515,246792.755462,233911.156622,30000.0
6972,3030.2016,4792.77524,3430.0,1628.622,32844.9118586,7105.58871132,0.0,0.0,0.0,284660,244709.49943,231827.90059,30000.0
6973,3030.2016,4792.77524,3430.0,1628.622,33586.1010797,6210.38673751,0.0,0.0,0.0,284140,244343.512183,231461.913343,30000.0
6974,3030.2016,4792.77524,3430.0,1628.622,31167.9502386,5524.87366296,0.0,0.0,0.0,283514,246821.176098,233939.577258,30000.0
6975,3030.2016,4792.77524,3430.0,1628.622,28065.8552133,5174.50276929,0.0,0.0,0.0,281126,247885.642017,235004.043177,30000.0
6976,3030.2016,4792.77524,3430.0,1628.622,21256.5932869,6422.8821207,0.0,0.0,0.0,280579,252899.524592,240017.925752,30000.0
6977,3030.2016,4792.77524,3430.0,1628.622,11323.4377414,8293.60860838,0.0,0.0,0.0,284214,264596.95365,251715.35481,30000.0
6978,23673.45,4792.77524,3430.0,1628.622,2055.09716557,8088.94198036,0.0,0.0,0.0,289189,279044.960854,245520.113614,30000.0
6979,23673.45,4792.77524,3430.0,1628.622,0.0,7950.88267091,0.0,0.0,0.0,292119,284168.117329,250643.270089,30000.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,9362.56098723,0.0,0.0,0.0,294997,285634.439013,252109.591773,30000.0
6981,23673.45,4792.77524,3430.0,1628.622,0.0,10500.7415697,0.0,0.0,0.0,295016,284515.25843,250990.41119,30000.0
6982,16776.9649863,4792.77524,3430.0,1628.622,0.0,11777.3009597,0.0,0.0,0.0,288906,277128.69904,250500.336814,30000.0
6983,8380.43899493,4792.77524,3430.0,1628.622,0.0,12721.8269511,0.0,0.0,0.0,281454,268732.173049,250500.336814,30000.0
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,12908.9321797,0.0,0.0,0.0,276555,263646.06782,250764.46898,30000.0
6985,8953.38389971,4590.67026,3430.0,1590.966,0.0,12769.0595806,0.0,0.0,0.0,272359,259589.940419,241024.92026,30000.0
6986,6100.12105453,4590.67026,3430.0,1590.966,0.0,11975.3224258,0.0,0.0,0.0,268712,256736.677574,241024.92026,30000.0
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,11314.9221074,0.0,0.0,0.0,267157,255842.077893,243602.688683,30000.0
6988,7710.67222236,4590.67026,3430.0,1590.966,0.0,8843.77125798,0.0,0.0,0.0,267191,258347.228742,241024.92026,30000.0
6989,9774.69742941,4590.67026,3430.0,1590.966,0.0,7063.74605093,0.0,0.0,0.0,267475,260411.253949,241024.92026,30000.0
6990,11253.6264982,4590.67026,3430.0,1590.966,0.0,6097.81698212,0.0,0.0,0.0,267988,261890.183018,241024.92026,30000.0
6991,11977.8026978,4590.67026,3430.0,1590.966,0.0,5905.64078257,0.0,0.0,0.0,268520,262614.359217,241024.92026,30000.0
6992,2627.75295,4590.67026,3430.0,1590.966,5963.83083507,5862.61992892,0.0,0.0,0.0,269215,257388.549236,245149.160026,30000.0
6993,2627.75295,4590.67026,3430.0,1590.966,14979.8820922,5333.21276047,0.0,0.0,0.0,269463,249149.905147,236910.515937,30000.0
6994,2627.75295,4590.67026,3430.0,1590.966,22992.7711502,6134.28887327,0.0,0.0,0.0,271873,242745.939977,230506.550767,30000.0
6995,2627.75295,4590.67026,3430.0,1590.966,29016.7387963,7824.25189605,0.0,0.0,0.0,273759,236918.009308,224678.620098,30000.0
6996,2627.75295,4590.67026,3430.0,1590.966,32450.7098421,8673.44643332,0.0,0.0,0.0,274622,233497.843725,221258.454515,30000.0
6997,2627.75295,4590.67026,3430.0,1590.966,33103.9891925,9169.80289102,0.0,0.0,0.0,273744,231470.207916,219230.818706,30000.0
6998,2627.75295,4590.67026,3430.0,1590.966,30739.3416504,9854.00877306,0.0,0.0,0.0,272182,231588.649577,219349.260367,30000.0
6999,2627.75295,4590.67026,3430.0,1590.966,27874.6568313,11324.7145514,0.0,0.0,0.0,268722,229522.628617,217283.239407,30000.0
7000,2627.75295,4590.67026,3430.0,1590.966,21292.4544667,12615.7804583,0.0,0.0,0.0,266236,232327.765075,220088.375865,30000.0
7001,2627.75295,4590.67026,3430.0,1590.966,11906.5559471,13711.4640841,0.0,0.0,0.0,268722,243103.979969,230864.590759,30000.0
7002,7968.78367499,4590.67026,3430.0,1590.966,1957.68030049,11978.9795049,0.0,0.0,0.0,272542,258605.340195,241024.92026,30000.0
7003,13225.1662416,4590.67026,3430.0,1590.966,0.0,11868.2772388,0.0,0.0,0.0,275730,263861.722761,241024.92026,30000.0
7004,16422.1048147,4590.67026,3430.0,1590.966,0.0,13173.3386656,0.0,0.0,0.0,280232,267058.661334,241024.92026,30000.0
7005,17650.8042088,4590.67026,3430.0,1590.966,0.0,14202.6392715,0.0,0.0,0.0,282490,268287.360728,241024.92026,30000.0
7006,13434.9392943,4590.67026,3430.0,1590.966,0.0,14252.504186,0.0,0.0,0.0,278324,264071.495814,241024.92026,30000.0
7007,9017.53176355,4590.67026,3430.0,1590.966,0.0,13635.9117168,0.0,0.0,0.0,273290,259654.088283,241024.92026,30000.0
7008,2627.75295,4590.67026,3430.0,1590.966,0.0,12388.7910582,0.0,0.0,0.0,270093,257704.208942,245464.819732,30000.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,11851.9375323,0.0,0.0,0.0,266539,254687.062468,242681.743858,30000.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,10730.3677548,0.0,0.0,0.0,263436,252705.632245,240700.313635,30000.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,9823.48414785,0.0,0.0,0.0,261882,252058.515852,240053.197242,30000.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,8896.11915821,0.0,0.0,0.0,262392,253495.880842,241490.562232,30000.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,8671.5090444,0.0,0.0,0.0,264061,255389.490956,243384.172346,30000.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,9078.66411292,0.0,0.0,0.0,266989,257910.335887,245905.017277,30000.0
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,9691.04380625,0.0,0.0,0.0,269541,259849.956194,247844.637584,30000.0
7016,2580.40605,4446.30956,3430.0,1548.603,5780.22749568,10543.3238258,0.0,0.0,0.0,272223,255899.448678,243894.130068,30000.0
7017,2580.40605,4446.30956,3430.0,1548.603,13859.5357791,9964.06184286,0.0,0.0,0.0,274315,250491.402378,238486.083768,30000.0
7018,2580.40605,4446.30956,3430.0,1548.603,21641.802562,11410.5413599,0.0,0.0,0.0,276847,243794.656078,231789.337468,30000.0
7019,2580.40605,4446.30956,3430.0,1548.603,27323.1041793,12336.2777589,0.0,0.0,0.0,278415,238755.618062,226750.299452,30000.0
7020,2580.40605,4446.30956,3430.0,1548.603,29558.9984916,11899.6171593,0.0,0.0,0.0,279397,237938.384349,225933.065739,30000.0
7021,2580.40605,4446.30956,3430.0,1548.603,32437.2058635,10437.5615315,0.0,0.0,0.0,279653,236778.232605,224772.913995,30000.0
7022,2580.40605,4446.30956,3430.0,1548.603,28942.2695092,9587.97999643,0.0,0.0,0.0,279289,240758.750494,228753.431884,30000.0
7023,2580.40605,4446.30956,3430.0,1548.603,26356.3242595,9227.97625791,0.0,0.0,0.0,278076,242491.699483,230486.380873,30000.0
7024,2580.40605,4446.30956,3430.0,1548.603,19028.5347837,10873.0991375,0.0,0.0,0.0,278146,248244.366079,236239.047469,30000.0
7025,2580.40605,4446.30956,3430.0,1548.603,10557.7143171,12365.6861905,0.0,0.0,0.0,282372,259448.599492,247443.280882,30000.0
7026,18538.0667867,4446.30956,3430.0,1548.603,1667.34697819,11735.3657999,0.0,0.0,0.0,288330,274927.287222,246964.307875,30000.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,11817.7006284,0.0,0.0,0.0,293208,281390.299372,248291.936812,30000.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,13951.6415088,0.0,0.0,0.0,297425,283473.358491,250374.995931,30000.0
7029,23673.45,4446.30956,3430.0,1548.603,0.0,15948.1155765,0.0,0.0,0.0,298076,282127.884424,249029.521864,30000.0
7030,18398.6808099,4446.30956,3430.0,1548.603,0.0,17506.0987549,0.0,0.0,0.0,292294,274787.901245,246964.307875,30000.0
7031,10618.2627033,4446.30956,3430.0,1548.603,0.0,18430.5168615,0.0,0.0,0.0,285438,267007.483139,246964.307875,30000.0
7032,2580.40605,4446.30956,3430.0,1548.603,0.0,19046.1072365,0.0,0.0,0.0,281204,262157.892764,250152.574154,30000.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,19577.6674925,0.0,0.0,0.0,277630,258052.332507,246389.546057,30000.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,19863.3941565,0.0,0.0,0.0,274644,254780.605844,243117.819394,30000.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,20763.3712029,0.0,0.0,0.0,273437,252673.628797,241010.842347,30000.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,20443.0472372,0.0,0.0,0.0,274549,254105.952763,242443.166313,30000.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,20120.169186,0.0,0.0,0.0,276460,256339.830814,244677.044364,30000.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,20595.4106647,0.0,0.0,0.0,278418,257822.589335,246159.802885,30000.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,21344.8044734,0.0,0.0,0.0,280143,258798.195527,247135.409077,30000.0
7040,2391.01845,4330.821,3430.0,1510.947,6027.32456797,21690.5528936,0.0,0.0,0.0,282406,254688.122538,243025.336088,30000.0
7041,2391.01845,4330.821,3430.0,1510.947,15939.6098395,20383.4948781,0.0,0.0,0.0,282924,246600.895282,234938.108832,30000.0
7042,2391.01845,4330.821,3430.0,1510.947,25251.4145464,25303.0900071,0.0,0.0,0.0,284738,234183.495446,222520.708996,30000.0
7043,2391.01845,4330.821,3430.0,1510.947,32122.7778077,30468.9839257,0.0,0.0,0.0,285842,223250.238267,211587.451817,30000.0
7044,2391.01845,4330.821,3430.0,1510.947,36038.6304218,31526.2521715,0.0,-4270.36842608,0.0,286294,218729.117407,211336.699383,33629.8131622
7045,2391.01845,4330.821,3430.0,1510.947,37286.2734108,29705.2921987,0.0,0.0,0.0,286156,219164.43439,207501.64794,33629.8131622
7046,2391.01845,4330.821,3430.0,1510.947,36068.6002236,26470.8436202,0.0,0.0,0.0,286073,223533.556156,211870.769706,33629.8131622
7047,2391.01845,4330.821,3430.0,1510.947,31865.8832676,23474.7591766,0.0,0.0,0.0,284507,229166.357556,217503.571106,33629.8131622
7048,2391.01845,4330.821,3430.0,1510.947,24871.8615938,20876.0026579,0.0,0.0,0.0,284977,239229.135748,227566.349298,33629.8131622
7049,2391.01845,4330.821,3430.0,1510.947,15001.140921,18756.3200959,0.0,0.0,0.0,291067,257309.538983,245646.752533,33629.8131622
7050,16718.5788133,4330.821,3430.0,1510.947,3456.89182365,15299.2239922,0.0,0.0,0.0,299005,280248.884184,254258.537371,33629.8131622
7051,23673.45,4330.821,3430.0,1510.947,0.0,14760.3045782,0.0,0.0,0.0,305395,290634.695422,257689.477422,33629.8131622
7052,23673.45,4330.821,3430.0,1510.947,0.0,16732.0283874,3629.81316217,0.0,0.0,310762,294029.971613,257454.94045,30000.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,18587.7080613,0.0,0.0,0.0,311171,292583.291939,259638.073939,30000.0
7054,23673.45,4330.821,3430.0,1510.947,0.0,19513.2612614,0.0,0.0,0.0,302721,283207.738739,250262.520739,30000.0
7055,10571.9582867,4330.821,3430.0,1510.947,0.0,18957.7363425,0.0,0.0,0.0,293060,274102.263658,254258.537371,30000.0
7056,2391.01845,4330.821,3430.0,1510.947,0.0,18064.8726552,0.0,0.0,0.0,285790,267725.127345,256062.340895,30000.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,17185.5732904,0.0,0.0,0.0,279821,262635.42671,251296.34442,30000.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,16149.5779228,0.0,0.0,0.0,275026,258876.422077,247537.339787,30000.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,14976.2103418,0.0,0.0,0.0,272860,257883.789658,246544.707368,30000.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,13703.4038303,0.0,0.0,0.0,274205,260501.59617,249162.51388,30000.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,14027.4323748,0.0,0.0,0.0,275919,261891.567625,250552.485335,30000.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,14594.1156298,0.0,0.0,0.0,277120,262525.88437,251186.80208,30000.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,15951.8827548,0.0,0.0,0.0,277748,261796.117245,250457.034955,30000.0
7064,2201.63085,4215.33244,3430.0,1492.119,5960.20171671,16767.8561824,0.0,0.0,0.0,278442,255713.942101,244374.859811,30000.0
7065,2201.63085,4215.33244,3430.0,1492.119,15694.2593487,16247.5437618,0.0,0.0,0.0,276476,244534.196889,233195.114599,30000.0
7066,2201.63085,4215.33244,3430.0,1492.119,24665.5304336,21550.417896,0.0,0.0,0.0,276820,230604.05167,219264.96938,30000.0
7067,2201.63085,4215.33244,3430.0,1492.119,31339.5476213,24289.9763086,0.0,0.0,0.0,278739,223109.47607,211770.39378,30000.0
7068,2201.63085,4215.33244,3430.0,1492.119,34192.5878076,21566.2700052,0.0,0.0,0.0,280809,225050.142187,213711.059897,30000.0
