,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6242,4782.0369,8084.1992,3430.0,2998.359,0.0,76601.1462464,3387.43098159,0.0,0.0,271378,194776.853754,172094.827672,11612.5690184
6243,4782.0369,8084.1992,3430.0,2998.359,0.0,78750.0145459,0.0,0.0,0.0,269232,190481.985454,171187.390354,11612.5690184
6244,4782.0369,8084.1992,3430.0,2998.359,0.0,78337.6384056,0.0,0.0,0.0,268884,190546.361594,171251.766494,11612.5690184
6245,4782.0369,8084.1992,3430.0,2998.359,0.0,76655.2287206,0.0,0.0,0.0,270211,193555.771279,174261.176179,11612.5690184
6246,4782.0369,8084.1992,3430.0,2998.359,0.0,73945.4498262,7872.12740174,0.0,0.0,273207,199261.550174,172094.827672,3740.44161666
6247,23673.45,8084.1992,3430.0,2998.359,0.0,69592.8768548,0.0,0.0,0.0,276008,206415.123145,168229.114945,3740.44161666
6248,4782.0369,8084.1992,3430.0,2998.359,20761.6805933,63635.455018,3740.44161666,0.0,0.0,279527,195129.864389,172094.827672,0.0
6249,4782.0369,8084.1992,3430.0,2998.359,51494.8442477,62614.6659935,0.0,0.0,0.0,283047,168937.489759,149642.894659,0.0
6250,4782.0369,8084.1992,3430.0,2998.359,81700.7815838,70527.8476791,0.0,0.0,0.0,285516,133287.370737,113992.775637,0.0
6251,4782.0369,8084.1992,3430.0,2998.359,104238.319109,72548.4904771,0.0,-10588.2352941,0.0,286765,109978.190414,101271.830608,9000.0
6252,4782.0369,8084.1992,3430.0,2998.359,119446.462314,71462.6541039,0.0,-15000.0,0.0,287019,96109.8835816,91815.2884816,21750.0
6253,4782.0369,8084.1992,3430.0,2998.359,126438.489604,70730.4910077,0.0,-15000.0,0.0,286570,89401.0193883,85106.4242883,34500.0
6254,4782.0369,8084.1992,3430.0,2998.359,121782.210715,70866.8961901,0.0,-15000.0,0.0,286047,93397.8930952,89103.2979952,47250.0
6255,4782.0369,8084.1992,3430.0,2998.359,109763.526403,70906.116099,0.0,-15000.0,0.0,285172,104502.357498,100207.762398,60000.0
6256,4782.0369,8084.1992,3430.0,2998.359,86762.0664252,72194.5808006,0.0,0.0,0.0,284237,125280.352774,105985.757674,60000.0
6257,4782.0369,8084.1992,3430.0,2998.359,56967.5734837,70307.8392912,0.0,0.0,0.0,286842,159566.587225,140271.992125,60000.0
6258,20752.6491,8084.1992,3430.0,2998.359,20973.6120163,64918.8475316,0.0,0.0,0.0,291856,205963.540452,170698.333152,60000.0
6259,23673.45,8084.1992,3430.0,2998.359,294.811534031,59531.2453687,0.0,0.0,0.0,296516,236689.943097,198503.934897,60000.0
6260,23673.45,8084.1992,3430.0,2998.359,0.0,58066.9536762,7714.49367657,0.0,0.0,300738,242671.046324,196770.544447,52285.5063234
6261,23673.45,8084.1992,3430.0,2998.359,0.0,58251.4523467,15000.0,0.0,0.0,303803,245551.547653,192365.539453,37285.5063234
6262,23673.45,8084.1992,3430.0,2998.359,0.0,59891.9410293,7285.50632343,0.0,0.0,302134,242242.058971,196770.544447,30000.0
6263,23673.45,8084.1992,3430.0,2998.359,0.0,63508.5490134,0.0,0.0,0.0,296038,232529.450987,194343.442787,30000.0
6264,23673.45,8084.1992,3430.0,2998.359,0.0,66536.7681666,0.0,0.0,0.0,289835,223298.231833,185112.223633,30000.0
6265,5137.13865,8098.63527,3430.0,2984.238,0.0,68954.3820407,11088.4744946,0.0,0.0,284346,215391.617959,184653.131545,18911.5255054
6266,5137.13865,8098.63527,3430.0,2984.238,0.0,71580.3310299,3911.52550536,0.0,0.0,279795,208214.66897,184653.131545,15000.0
6267,5137.13865,8098.63527,3430.0,2984.238,0.0,72075.9142768,0.0,0.0,0.0,276854,204778.085723,185128.073803,15000.0
6268,5137.13865,8098.63527,3430.0,2984.238,0.0,69241.4525726,0.0,0.0,0.0,276339,207097.547427,187447.535507,15000.0
6269,12781.5287807,8098.63527,3430.0,2984.238,0.0,63372.3581303,0.0,0.0,0.0,277142,213769.64187,186475.239819,15000.0
6270,23673.45,8098.63527,3430.0,2984.238,0.0,56638.3974003,0.0,0.0,0.0,279564,222925.6026,184739.27933,15000.0
6271,16093.133812,8098.63527,3430.0,2984.238,0.0,50579.753099,15000.0,0.0,0.0,282661,232081.246901,186475.239819,0.0
6272,23673.45,8098.63527,3430.0,2984.238,22084.3653127,44857.4530151,0.0,0.0,0.0,286855,219913.181672,181726.858402,0.0
6273,5137.13865,8098.63527,3430.0,2984.238,57681.4286923,44051.79669,0.0,0.0,0.0,289375,187641.774618,167991.762698,0.0
6274,5137.13865,8098.63527,3430.0,2984.238,93642.3048982,48726.8650108,0.0,0.0,0.0,290334,147964.830091,128314.818171,0.0
6275,5137.13865,8098.63527,3430.0,2984.238,123048.370581,51162.933342,0.0,-6146.69020234,0.0,290598,116386.696077,102883.37436,5224.68667199
6276,5137.13865,8098.63527,3430.0,2984.238,135502.001649,52892.3357177,0.0,-15000.0,0.0,289330,100935.662634,96285.6507136,17974.686672
6277,5137.13865,8098.63527,3430.0,2984.238,145108.265386,55560.5044087,0.0,-15000.0,0.0,287842,87173.2302048,82523.2182848,30724.686672
6278,5137.13865,8098.63527,3430.0,2984.238,135173.216628,59398.0009787,0.0,-15000.0,0.0,285745,91173.7823936,86523.7704736,43474.686672
6279,5137.13865,8098.63527,3430.0,2984.238,121760.653585,63739.896975,0.0,-15000.0,0.0,283916,98415.44944,93765.43752,56224.686672
6280,5137.13865,8098.63527,3430.0,2984.238,97026.9891942,67245.169618,0.0,-4441.54509178,0.0,282364,118091.841188,102883.37436,60000.0
6281,5137.13865,8098.63527,3430.0,2984.238,63124.0717874,69901.7378362,0.0,0.0,0.0,285389,152363.190376,132713.178456,60000.0
6282,5137.13865,8098.63527,3430.0,2984.238,21528.2320898,68056.2501307,0.0,0.0,0.0,291166,201581.517779,181931.505859,60000.0
6283,23673.45,8098.63527,3430.0,2984.238,232.144826886,66452.2116634,0.0,0.0,0.0,297067,230382.64351,192196.32024,60000.0
6284,23673.45,8098.63527,3430.0,2984.238,0.0,66427.1782215,6856.37415743,0.0,0.0,302050,235622.821778,190580.124351,53143.6258426
6285,23673.45,8098.63527,3430.0,2984.238,0.0,67795.9265364,8143.62584257,0.0,0.0,304706,236910.073464,190580.124351,45000.0
6286,23673.45,8098.63527,3430.0,2984.238,0.0,67995.5451719,0.0,0.0,0.0,301162,233166.454828,194980.131558,45000.0
6287,5137.13865,8098.63527,3430.0,2984.238,0.0,69275.2859939,15000.0,0.0,0.0,293712,224436.714006,189786.702086,30000.0
6288,15006.9471573,8098.63527,3430.0,2984.238,0.0,70323.9397537,0.0,0.0,0.0,286319,215995.060246,186475.239819,30000.0
6289,5208.159,8141.94348,3430.0,2970.117,0.0,71547.4877065,15000.0,0.0,0.0,279748,208200.512294,173450.292814,15000.0
6290,5208.159,8141.94348,3430.0,2970.117,0.0,72474.5304492,7185.68723541,0.0,0.0,274950,202475.469551,175539.562835,7814.31276459
6291,11260.8173,8141.94348,3430.0,2970.117,0.0,73101.4860903,0.0,0.0,0.0,273144,200042.51391,174239.63613,7814.31276459
6292,5208.159,8141.94348,3430.0,2970.117,0.0,75313.5357427,2503.68194185,0.0,0.0,273107,197793.464257,175539.562835,5310.63082274
6293,5208.159,8141.94348,3430.0,2970.117,0.0,76867.296627,0.0,0.0,0.0,274189,197321.703373,177571.483893,5310.63082274
6294,5208.159,8141.94348,3430.0,2970.117,0.0,76551.5868618,5310.63082274,0.0,0.0,277152,200600.413138,175539.562835,0.0
6295,15273.0902609,8141.94348,3430.0,2970.117,0.0,75405.2131294,0.0,0.0,0.0,279460,204054.786871,174239.63613,0.0
6296,5208.159,8141.94348,3430.0,2970.117,21596.6509584,70710.159855,0.0,0.0,0.0,282639,190332.189187,170581.969707,0.0
6297,5208.159,8141.94348,3430.0,2970.117,54510.2988844,72082.7358609,0.0,0.0,0.0,285466,158872.965255,139122.745775,0.0
6298,5208.159,8141.94348,3430.0,2970.117,87460.2294488,78948.0806851,0.0,0.0,0.0,287416,121007.689866,101257.470386,0.0
6299,5208.159,8141.94348,3430.0,2970.117,110467.641852,81441.7985821,0.0,-15000.0,0.0,288375,96465.5595655,91715.3400855,12750.0
6300,5208.159,8141.94348,3430.0,2970.117,120611.369799,79617.9167264,0.0,-15000.0,0.0,289312,89082.7134749,84332.4939949,25500.0
6301,5208.159,8141.94348,3430.0,2970.117,120390.940874,77349.5055049,0.0,-15000.0,0.0,288809,91068.5536206,86318.3341406,38250.0
6302,5208.159,8141.94348,3430.0,2970.117,115457.863361,77627.0791591,0.0,-15000.0,0.0,288007,94922.0574801,90171.8380001,51000.0
6303,5208.159,8141.94348,3430.0,2970.117,106415.890694,78173.5930872,0.0,-10588.2352941,0.0,286993,102403.516219,93241.5320331,60000.0
6304,5208.159,8141.94348,3430.0,2970.117,84590.329679,77716.4420511,0.0,0.0,0.0,286297,123990.22827,104240.00879,60000.0
6305,5208.159,8141.94348,3430.0,2970.117,55076.7032344,76298.0692516,0.0,0.0,0.0,288310,156935.227514,137185.008034,60000.0
6306,16282.3969391,8141.94348,3430.0,2970.117,19625.1015719,68894.8048793,0.0,0.0,0.0,293584,205064.093549,174239.63613,60000.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,63087.8702923,7913.30040934,0.0,0.0,296698,233610.129708,187481.318818,52086.6995907
6308,23673.45,8141.94348,3430.0,2970.117,0.0,64454.5610119,9520.60968973,0.0,0.0,299672,235217.438988,187481.318818,42566.0899009
6309,23673.45,8141.94348,3430.0,2970.117,0.0,67411.2134318,8189.95726986,0.0,0.0,301298,233886.786568,187481.318818,34376.1326311
6310,23673.45,8141.94348,3430.0,2970.117,0.0,68082.0380706,4376.13263107,0.0,0.0,298155,230072.961929,187481.318818,30000.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,67172.0785882,0.0,0.0,0.0,290814,223641.921412,185426.410932,30000.0
6312,23673.45,8141.94348,3430.0,2970.117,0.0,64512.2798777,0.0,0.0,0.0,284623,220110.720122,181895.209642,30000.0
6313,5018.7714,7954.27457,3430.0,2913.633,0.0,61435.1168383,9211.62794701,0.0,0.0,278398,216962.883162,188434.576245,20788.372053
6314,12977.5735875,7954.27457,3430.0,2913.633,0.0,57742.178632,0.0,0.0,0.0,273703,215960.821368,188685.340211,20788.372053
6315,13432.5811186,7954.27457,3430.0,2913.633,0.0,55091.1711008,0.0,0.0,0.0,271507,216415.828899,188685.340211,20788.372053
6316,13630.4349761,7954.27457,3430.0,2913.633,0.0,54428.3172433,0.0,0.0,0.0,271042,216613.682757,188685.340211,20788.372053
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,53431.5384629,9513.20632247,0.0,0.0,270696,217264.461537,188434.576245,11275.1657305
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,52575.5790548,11275.1657305,0.0,0.0,271602,219026.420945,188434.576245,0.0
6319,18989.8662281,7954.27457,3430.0,2913.633,0.0,50840.8859914,0.0,0.0,0.0,272814,221973.114009,188685.340211,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,22058.7905582,48050.383285,0.0,0.0,0.0,274850,204740.826157,185424.147187,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,56747.9430076,49324.6767197,0.0,0.0,0.0,275979,169906.380273,150589.701303,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,92445.2374866,54431.3270364,0.0,-2635.50709174,0.0,277665,130788.435477,114107.263599,2240.18102798
6323,5018.7714,7954.27457,3430.0,2913.633,120998.452217,51957.072994,0.0,-15000.0,0.0,278999,106043.474789,101726.795819,14990.181028
6324,5018.7714,7954.27457,3430.0,2913.633,136228.617375,45936.0106054,0.0,-15000.0,0.0,279858,97693.3720196,93376.6930496,27740.181028
6325,5018.7714,7954.27457,3430.0,2913.633,139224.018413,40629.5210536,0.0,-15000.0,0.0,279034,99180.4605333,94863.7815633,40490.181028
6326,5018.7714,7954.27457,3430.0,2913.633,133373.582259,36306.9043125,0.0,-15000.0,0.0,278248,108567.513428,104250.834458,53240.181028
6327,5018.7714,7954.27457,3430.0,2913.633,116976.165294,34318.6203393,0.0,-7952.72820238,0.0,276766,125471.214366,114107.263599,60000.0
6328,5018.7714,7954.27457,3430.0,2913.633,93091.0261855,33911.0171878,0.0,0.0,0.0,275012,148009.956627,128693.277657,60000.0
6329,5018.7714,7954.27457,3430.0,2913.633,60530.1258607,34609.0389635,0.0,0.0,0.0,275641,180501.835176,161185.156206,60000.0
6330,21406.9195897,7954.27457,3430.0,2913.633,22596.559897,32989.2727328,0.0,0.0,0.0,279976,224390.16737,188685.340211,60000.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,30549.9501093,5589.9291113,0.0,0.0,284008,253458.049891,209896.763209,54410.0708887
6332,23673.45,7954.27457,3430.0,2913.633,0.0,32210.7883444,7908.09087618,0.0,0.0,287987,255776.211656,209896.763209,46501.9800125
6333,23673.45,7954.27457,3430.0,2913.633,0.0,34275.4402398,8971.43898078,0.0,0.0,291115,256839.55976,209896.763209,37530.5410317
6334,23673.45,7954.27457,3430.0,2913.633,0.0,34297.3381888,7530.54103174,0.0,0.0,289696,255398.661811,209896.763209,30000.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,34981.3393972,0.0,0.0,0.0,284202,249220.660603,211249.303033,30000.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,34841.0311236,0.0,0.0,0.0,279189,244347.968876,206376.611306,30000.0
6337,4971.4245,7939.8385,3430.0,2875.977,0.0,35372.514387,10517.9316445,0.0,0.0,274374,239001.485613,209266.313969,19482.0683555
6338,9986.46530863,7939.8385,3430.0,2875.977,0.0,35895.1065708,0.0,0.0,0.0,270431,234535.893429,210303.612621,19482.0683555
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,35595.1398689,0.0,0.0,0.0,268706,233110.860131,213893.620131,19482.0683555
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,34286.6390137,5577.80701766,0.0,0.0,268348,234061.360986,209266.313969,13904.2613379
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,32528.4273052,8753.01872626,0.0,0.0,269765,237236.572695,209266.313969,5151.24261162
6342,18748.0953914,7939.8385,3430.0,2875.977,0.0,29785.4764881,0.0,0.0,0.0,273083,243297.523512,210303.612621,5151.24261162
6343,23673.45,7939.8385,3430.0,2875.977,0.0,27285.6154053,0.0,0.0,0.0,275840,248554.384595,210635.119095,5151.24261162
6344,4971.4245,7939.8385,3430.0,2875.977,22399.8499306,24456.3534892,5151.24261162,0.0,0.0,280491,233634.79658,209266.313969,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,59036.558825,23609.1707607,0.0,0.0,0.0,285214,202568.270414,183351.030414,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,96647.4003313,24318.5681098,0.0,0.0,0.0,289601,168635.031559,149417.791559,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,125132.687344,22176.5520943,0.0,-15000.0,0.0,292335,145025.760561,140808.520561,12750.0
6348,4971.4245,7939.8385,3430.0,2875.977,142962.950051,20578.2536137,0.0,-15000.0,0.0,294410,130868.796335,126651.556335,25500.0
6349,4971.4245,7939.8385,3430.0,2875.977,150419.836189,20329.4921926,0.0,-15000.0,0.0,295200,124450.671619,120233.431619,38250.0
6350,4971.4245,7939.8385,3430.0,2875.977,143787.186703,20005.5794464,0.0,-15000.0,0.0,296687,132894.233851,128676.993851,51000.0
6351,4971.4245,7939.8385,3430.0,2875.977,125886.42871,20472.9368588,0.0,-10588.2352941,0.0,296753,150393.634432,141764.629726,60000.0
6352,4971.4245,7939.8385,3430.0,2875.977,99384.6263952,21435.7426182,0.0,0.0,0.0,295757,174936.630987,155719.390987,60000.0
6353,4971.4245,7939.8385,3430.0,2875.977,66944.0062429,23019.2787334,0.0,0.0,0.0,297820,207856.715024,188639.475024,60000.0
6354,23673.45,7939.8385,3430.0,2875.977,22964.870598,23612.9195518,0.0,0.0,0.0,301616,255038.20985,217118.94435,60000.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,24374.0169808,10258.5381196,0.0,0.0,303785,279410.983019,231233.1794,49741.4618804
6356,23673.45,7939.8385,3430.0,2875.977,0.0,26026.5005354,10871.054565,0.0,0.0,306050,280023.499465,231233.1794,38870.4073154
6357,23673.45,7939.8385,3430.0,2875.977,0.0,29314.147785,8870.40731543,0.0,0.0,307337,278022.852215,231233.1794,30000.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,31563.4186507,0.0,0.0,0.0,303538,271974.581349,234055.315849,30000.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,32518.1912291,0.0,0.0,0.0,296390,263871.808771,225952.543271,30000.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,33008.9575869,0.0,0.0,0.0,290014,257005.042413,219085.776913,30000.0
6361,10619.4148628,7896.53029,3430.0,2810.079,0.0,32011.0749091,0.0,0.0,0.0,284446,252434.925091,227678.900938,30000.0
6362,8558.95833331,7896.53029,3430.0,2810.079,0.0,30236.5314386,0.0,0.0,0.0,280611,250374.468561,227678.900938,30000.0
6363,9840.35412148,7896.53029,3430.0,2810.079,0.0,27481.1356504,0.0,0.0,0.0,279137,251655.86435,227678.900938,30000.0
6364,12499.4963824,7896.53029,3430.0,2810.079,0.0,24799.9933895,0.0,0.0,0.0,279115,254315.00661,227678.900938,30000.0
6365,4734.69,7896.53029,3430.0,2810.079,0.0,21992.5650226,11566.7525504,0.0,0.0,280512,258519.434977,228081.383137,18433.2474496
6366,4734.69,7896.53029,3430.0,2810.079,0.0,19535.3996404,15000.0,0.0,0.0,283228,263692.60036,229821.30107,3433.2474496
6367,23673.45,7896.53029,3430.0,2810.079,0.0,17876.6877003,0.0,0.0,0.0,285591,267714.3123,229904.25301,3433.2474496
6368,4734.69,7896.53029,3430.0,2810.079,22623.9013702,15920.1687532,3433.2474496,0.0,0.0,288930,250385.929877,228081.383137,0.0
6369,4734.69,7896.53029,3430.0,2810.079,59184.9584003,15067.0743384,0.0,0.0,0.0,291998,217745.967261,198874.667971,0.0
6370,4734.69,7896.53029,3430.0,2810.079,96850.0301147,15300.9185942,0.0,0.0,0.0,294391,182240.051291,163368.752001,0.0
6371,4734.69,7896.53029,3430.0,2810.079,125477.431391,13563.6660369,0.0,-15000.0,0.0,295792,156750.902572,152879.603282,12750.0
6372,4734.69,7896.53029,3430.0,2810.079,140411.567242,11380.6264169,0.0,-15000.0,0.0,297395,145602.806341,141731.507051,25500.0
6373,4734.69,7896.53029,3430.0,2810.079,145463.046075,10572.4329976,0.0,-15000.0,0.0,299083,143047.520927,139176.221637,38250.0
6374,4734.69,7896.53029,3430.0,2810.079,141898.061559,10324.6666741,0.0,-15000.0,0.0,299645,147422.271767,143550.972477,51000.0
6375,4734.69,7896.53029,3430.0,2810.079,125777.595105,11587.2325361,0.0,-10588.2352941,0.0,298934,161569.172359,153286.108363,60000.0
6376,4734.69,7896.53029,3430.0,2810.079,99091.4595406,13282.6140909,0.0,0.0,0.0,297825,185450.926369,166579.627079,60000.0
6377,4734.69,7896.53029,3430.0,2810.079,62959.6580872,15495.7603408,0.0,0.0,0.0,299560,221104.581572,202233.282282,60000.0
6378,23673.45,7896.53029,3430.0,2810.079,20326.867297,17468.2598507,0.0,0.0,0.0,303389,265593.872852,227783.813562,60000.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,19832.4710491,9795.65892088,0.0,0.0,306327,286494.528951,238888.81074,50204.3410791
6380,23673.45,7896.53029,3430.0,2810.079,0.0,22495.4829522,10401.6470178,0.0,0.0,309596,287100.517048,238888.81074,39802.6940613
6381,23673.45,7896.53029,3430.0,2810.079,0.0,25264.4359087,9802.69406131,0.0,0.0,311766,286501.564091,238888.81074,30000.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,26421.1524171,0.0,0.0,0.0,307825,281403.847583,243593.788293,30000.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,26987.5491991,0.0,0.0,0.0,300159,273171.450801,235361.391511,30000.0
6384,23673.45,7896.53029,3430.0,2810.079,0.0,27805.6681951,0.0,0.0,0.0,293514,265708.331805,227898.272515,30000.0
6385,4687.3431,7795.4778,3430.0,2715.939,0.0,27675.8788973,9328.40904951,0.0,0.0,287593,259917.121103,231959.952153,20671.5909505
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,27074.6969963,5671.59095049,0.0,0.0,283335,256260.303004,231959.952153,15000.0
6387,10539.6163281,7795.4778,3430.0,2715.939,0.0,25996.2349058,0.0,0.0,0.0,282530,256533.765094,232052.731966,15000.0
6388,12777.2194812,7795.4778,3430.0,2715.939,0.0,25030.6317528,0.0,0.0,0.0,283802,258771.368247,232052.731966,15000.0
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,24263.7516374,15000.0,0.0,0.0,285473,261209.248363,227580.488463,0.0
6390,19023.6174099,7795.4778,3430.0,2715.939,0.0,22980.2338241,0.0,0.0,0.0,287998,265017.766176,232052.731966,0.0
6391,23673.45,7795.4778,3430.0,2715.939,0.0,21595.3901469,0.0,0.0,0.0,290064,268468.609853,230853.743053,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,22561.5035128,19723.6580023,0.0,0.0,0.0,291400,249114.838485,230486.078585,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,59434.4304838,19269.2474598,0.0,0.0,0.0,291665,212961.322056,194332.562156,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,96920.6439697,18984.5794222,0.0,0.0,0.0,291679,175773.776608,157145.016708,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,123293.473445,16727.4590746,0.0,-15000.0,0.0,291155,151134.06748,147505.30758,12750.0
6396,4687.3431,7795.4778,3430.0,2715.939,136738.633273,14627.0186624,0.0,-15000.0,0.0,291060,139694.348065,136065.588165,25500.0
6397,4687.3431,7795.4778,3430.0,2715.939,145400.20298,13297.4171564,0.0,-15000.0,0.0,291880,133182.379864,129553.619964,38250.0
6398,4687.3431,7795.4778,3430.0,2715.939,141082.225208,13616.4133141,0.0,-15000.0,0.0,292783,138084.361478,134455.601578,51000.0
6399,4687.3431,7795.4778,3430.0,2715.939,123164.046688,15284.1422333,0.0,-10588.2352941,0.0,293773,155324.811078,147284.286472,60000.0
6400,4687.3431,7795.4778,3430.0,2715.939,97608.7768883,17060.5166996,0.0,0.0,0.0,294244,179574.706412,160945.946512,60000.0
6401,4687.3431,7795.4778,3430.0,2715.939,63463.6224689,18709.1058633,0.0,0.0,0.0,297499,215326.271668,196697.511768,60000.0
6402,18732.0401809,7795.4778,3430.0,2715.939,20192.613009,18932.1980441,0.0,0.0,0.0,303851,264726.188947,232052.731966,60000.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,18513.8723176,0.0,0.0,0.0,308677,290163.127682,252548.260882,60000.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,18307.7645972,9037.23657887,0.0,0.0,312873,294565.235403,247913.132024,50962.7634211
6405,23673.45,7795.4778,3430.0,2715.939,0.0,19842.832725,11553.168451,0.0,0.0,316924,297081.167275,247913.132024,39409.5949701
6406,23673.45,7795.4778,3430.0,2715.939,0.0,20839.4062059,9409.59497011,0.0,0.0,315777,294937.593794,247913.132024,30000.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,22755.7018467,0.0,0.0,0.0,309081,286325.298153,248710.431353,30000.0
