,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6618,11057.9583116,6424.05115,3430.0,2391.156,8486.11171596,12992.2089978,0.0,0.0,0.0,286916,265437.679286,242134.513825,45000.0
6619,23673.45,6424.05115,3430.0,2391.156,0.0,12779.9699993,0.0,0.0,0.0,289888,277108.030001,241189.372851,45000.0
6620,10767.6723802,6424.05115,3430.0,2391.156,0.0,14495.6066451,15000.0,0.0,0.0,294643,280147.393355,242134.513825,30000.0
6621,23673.45,6424.05115,3430.0,2391.156,0.0,17248.8070389,0.0,0.0,0.0,300131,282882.192961,246963.535811,30000.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,19457.9016185,0.0,0.0,0.0,300740,281282.098381,245363.441231,30000.0
6623,23673.45,6424.05115,3430.0,2391.156,0.0,22443.3153636,0.0,0.0,0.0,298601,276157.684636,240239.027486,30000.0
6624,16366.3239672,6424.05115,3430.0,2391.156,0.0,25957.9550581,0.0,0.0,0.0,296704,270746.044942,242134.513825,30000.0
6625,9216.99746831,6236.38224,3430.0,2367.621,0.0,28582.6628555,0.0,0.0,0.0,293935,265352.337144,244101.336436,30000.0
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,30032.4616295,0.0,0.0,0.0,290227,260194.538371,243946.661031,30000.0
6627,4213.8741,6236.38224,3430.0,2367.621,0.0,29967.947782,0.0,0.0,0.0,288593,258625.052218,242377.174878,30000.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,30118.6075259,0.0,0.0,0.0,288628,258509.392474,242261.515134,30000.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,29799.6633796,0.0,0.0,0.0,288061,258261.33662,242013.45928,30000.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,28610.4753898,0.0,0.0,0.0,288759,260148.52461,243900.64727,30000.0
6631,8071.72851175,6236.38224,3430.0,2367.621,0.0,26315.9318121,0.0,0.0,0.0,290523,264207.068188,244101.336436,30000.0
6632,4213.8741,6236.38224,3430.0,2367.621,12222.9213407,24397.5740454,0.0,0.0,0.0,294058,257437.504614,241189.627274,30000.0
6633,4213.8741,6236.38224,3430.0,2367.621,30864.7906631,19235.6741437,0.0,0.0,0.0,298139,248038.535193,231790.657853,30000.0
6634,4213.8741,6236.38224,3430.0,2367.621,49184.7885593,16175.0269764,0.0,0.0,0.0,303276,237916.184464,221668.307124,30000.0
6635,4213.8741,6236.38224,3430.0,2367.621,62670.9150578,13628.2635947,0.0,0.0,0.0,307295,230995.821348,214747.944008,30000.0
6636,4213.8741,6236.38224,3430.0,2367.621,70464.650298,10859.3159381,0.0,-4211.79929477,0.0,309815,228491.033764,216454.955719,33580.0294006
6637,4213.8741,6236.38224,3430.0,2367.621,72646.9478882,8521.72526208,0.0,0.0,0.0,311148,229979.32685,213731.44951,33580.0294006
6638,4213.8741,6236.38224,3430.0,2367.621,68229.5611482,7254.85205586,0.0,0.0,0.0,311970,236485.586796,220237.709456,33580.0294006
6639,4213.8741,6236.38224,3430.0,2367.621,60558.7558643,6784.89846642,0.0,0.0,0.0,310928,243584.345669,227336.468329,33580.0294006
6640,4213.8741,6236.38224,3430.0,2367.621,48332.0825917,7558.24343891,0.0,0.0,0.0,309589,253698.673969,237450.796629,33580.0294006
6641,16633.0050199,6236.38224,3430.0,2367.621,29684.4165677,8744.23873626,0.0,0.0,0.0,311197,272768.344696,244101.336436,33580.0294006
6642,23673.45,6236.38224,3430.0,2367.621,7881.74386544,10286.805791,0.0,0.0,0.0,314731,296562.450344,260854.997104,33580.0294006
6643,23673.45,6236.38224,3430.0,2367.621,0.0,11837.305827,0.0,0.0,0.0,315739,303901.694173,268194.240933,33580.0294006
6644,23673.45,6236.38224,3430.0,2367.621,0.0,15248.0988668,3580.02940056,0.0,0.0,318012,302763.901133,263476.418493,30000.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,18579.7986936,0.0,0.0,0.0,320573,301993.201306,266285.748066,30000.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,19204.0541184,0.0,0.0,0.0,318763,299558.945882,263851.492642,30000.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,20686.557615,0.0,0.0,0.0,314598,293911.442385,258203.989145,30000.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,22467.3954067,0.0,0.0,0.0,311623,289155.604593,253448.151353,30000.0
6649,17236.8121839,6077.58547,3430.0,2306.43,0.0,25194.4447623,0.0,0.0,0.0,308337,283142.555238,254091.727584,30000.0
6650,10983.6640048,6077.58547,3430.0,2306.43,0.0,27911.5929414,0.0,0.0,0.0,304801,276889.407059,254091.727584,30000.0
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,30568.4595628,0.0,0.0,0.0,302758,272189.540437,256540.426067,30000.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,32397.8394399,0.0,0.0,0.0,302176,269778.16056,254129.04619,30000.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,33667.32954,0.0,0.0,0.0,301845,268177.67046,252528.55609,30000.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,32887.3936829,0.0,0.0,0.0,302214,269326.606317,253677.491947,30000.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,31261.107026,0.0,0.0,0.0,302075,270813.892974,255164.778604,30000.0
6656,3835.0989,6077.58547,3430.0,2306.43,12234.3895842,27806.1674905,0.0,0.0,0.0,302858,262817.442925,247168.328555,30000.0
6657,3835.0989,6077.58547,3430.0,2306.43,30890.8867846,22189.7225629,0.0,0.0,0.0,304092,251011.390653,235362.276283,30000.0
6658,3835.0989,6077.58547,3430.0,2306.43,49555.7560232,19338.9203997,0.0,0.0,0.0,307059,238164.323577,222515.209207,30000.0
6659,3835.0989,6077.58547,3430.0,2306.43,63443.2800155,16515.9115708,0.0,0.0,0.0,309126,229166.808414,213517.694044,30000.0
6660,3835.0989,6077.58547,3430.0,2306.43,71555.4206099,15229.9106098,0.0,0.0,0.0,311407,224621.66878,208972.55441,30000.0
6661,3835.0989,6077.58547,3430.0,2306.43,73485.7845296,14552.6687102,0.0,0.0,0.0,312250,224211.54676,208562.43239,30000.0
6662,3835.0989,6077.58547,3430.0,2306.43,66499.0413288,15424.9320489,0.0,0.0,0.0,311698,229774.026622,214124.912252,30000.0
6663,3835.0989,6077.58547,3430.0,2306.43,60272.9830433,17480.1402922,0.0,0.0,0.0,308309,230555.876664,214906.762294,30000.0
6664,3835.0989,6077.58547,3430.0,2306.43,45899.8575778,17334.0972374,0.0,0.0,0.0,305004,241770.045185,226120.930815,30000.0
6665,3835.0989,6077.58547,3430.0,2306.43,27195.1629017,15708.408379,0.0,0.0,0.0,303831,260927.428719,245278.314349,30000.0
6666,17197.8504937,6077.58547,3430.0,2306.43,7313.16911616,14626.2373363,0.0,0.0,0.0,305043,283103.593547,254091.727584,30000.0
6667,23673.45,6077.58547,3430.0,2306.43,0.0,15293.6102593,0.0,0.0,0.0,305395,290101.389741,254613.924271,30000.0
6668,23673.45,6077.58547,3430.0,2306.43,0.0,17940.6970039,0.0,0.0,0.0,307831,289890.302996,254402.837526,30000.0
6669,23673.45,6077.58547,3430.0,2306.43,0.0,20440.6449962,0.0,0.0,0.0,310858,290417.355004,254929.889534,30000.0
6670,23673.45,6077.58547,3430.0,2306.43,0.0,22920.3285364,0.0,0.0,0.0,310556,287635.671464,252148.205994,30000.0
6671,14404.0671176,6077.58547,3430.0,2306.43,0.0,26605.1898286,0.0,0.0,0.0,306915,280309.810171,254091.727584,30000.0
6672,3835.0989,6077.58547,3430.0,2306.43,0.0,30033.2529277,0.0,0.0,0.0,303794,273760.747072,258111.632702,30000.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,34193.0369974,0.0,0.0,0.0,300256,266062.963003,250808.081453,30000.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,37274.7013151,0.0,0.0,0.0,296817,259542.298685,244287.417135,30000.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,40196.7333101,0.0,0.0,0.0,294355,254158.26669,238903.38514,30000.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,37639.0483543,0.0,0.0,0.0,294511,256871.951646,241617.070096,30000.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,33247.023733,0.0,0.0,0.0,295722,262474.976267,247220.094717,30000.0
6678,3551.0175,5990.96905,3430.0,2282.895,0.0,28463.6317369,0.0,0.0,0.0,298459,269995.368263,254740.486713,30000.0
6679,3551.0175,5990.96905,3430.0,2282.895,0.0,24069.6840203,0.0,0.0,0.0,301802,277732.31598,262477.43443,30000.0
6680,3551.0175,5990.96905,3430.0,2282.895,11745.3384096,19101.2216614,0.0,0.0,0.0,306753,275906.439929,260651.558379,30000.0
6681,3551.0175,5990.96905,3430.0,2282.895,29841.9389486,13353.2239446,0.0,0.0,0.0,311043,267847.837107,252592.955557,30000.0
6682,3551.0175,5990.96905,3430.0,2282.895,48448.4630176,11488.2470518,0.0,0.0,0.0,315544,255607.289931,240352.408381,30000.0
6683,3551.0175,5990.96905,3430.0,2282.895,62279.5711685,9379.32973545,0.0,0.0,0.0,318239,246580.099096,231325.217546,30000.0
6684,3551.0175,5990.96905,3430.0,2282.895,69894.6264119,7640.02974563,0.0,0.0,0.0,319891,242356.343843,227101.462293,30000.0
6685,3551.0175,5990.96905,3430.0,2282.895,71387.9409955,6808.54851055,0.0,0.0,0.0,319990,241793.510494,226538.628944,30000.0
6686,3551.0175,5990.96905,3430.0,2282.895,65721.6821363,6330.15944104,0.0,0.0,0.0,319087,247035.158423,231780.276873,30000.0
6687,3551.0175,5990.96905,3430.0,2282.895,56191.0695517,6659.16266355,0.0,0.0,0.0,317104,254253.767785,238998.886235,30000.0
6688,3551.0175,5990.96905,3430.0,2282.895,42370.0999178,7391.68763251,0.0,0.0,0.0,314662,264900.21245,249645.3309,30000.0
6689,9082.46640529,5990.96905,3430.0,2282.895,27416.1909149,8498.71641647,0.0,0.0,0.0,314619,278704.092669,257917.762213,30000.0
6690,23673.45,5990.96905,3430.0,2282.895,6753.87973281,9644.51000882,0.0,0.0,0.0,316429,300030.610258,264653.296208,30000.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,11684.6962876,0.0,0.0,0.0,316238,304553.303712,269175.989662,30000.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,14245.4456362,0.0,0.0,0.0,316736,302490.554364,267113.240314,30000.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,15707.2221818,0.0,0.0,0.0,318122,302414.777818,267037.463768,30000.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,17286.1446507,0.0,0.0,0.0,315928,298641.855349,263264.541299,30000.0
6695,20236.5012555,5990.96905,3430.0,2282.895,0.0,19896.8724812,0.0,0.0,0.0,309755,289858.127519,257917.762213,30000.0
6696,11375.2785393,5990.96905,3430.0,2282.895,0.0,23106.0951974,0.0,0.0,0.0,304103,280996.904803,257917.762213,30000.0
6697,8066.69557137,5904.35263,3430.0,2235.825,0.0,25659.1226643,0.0,0.0,0.0,298950,273290.877336,253654.004134,30000.0
6698,3408.9768,5904.35263,3430.0,2235.825,0.0,26913.4677001,0.0,0.0,0.0,294153,267239.5323,252260.37787,30000.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,27744.168937,0.0,0.0,0.0,291322,263577.831063,248598.676633,30000.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,27265.3337686,0.0,0.0,0.0,291833,264567.666231,249588.511801,30000.0
6701,3408.9768,5904.35263,3430.0,2235.825,0.0,25314.2655792,0.0,0.0,0.0,293406,268091.734421,253112.579991,30000.0
6702,3408.9768,5904.35263,3430.0,2235.825,0.0,23115.7217746,0.0,0.0,0.0,295606,272490.278225,257511.123795,30000.0
6703,11871.2595859,5904.35263,3430.0,2235.825,0.0,20629.5586498,0.0,0.0,0.0,297725,277095.44135,253654.004134,30000.0
6704,3408.9768,5904.35263,3430.0,2235.825,11832.7912694,17213.2881228,0.0,0.0,0.0,301187,272140.920608,257161.766178,30000.0
6705,3408.9768,5904.35263,3430.0,2235.825,29949.315259,12418.5871533,0.0,0.0,0.0,304317,261949.097588,246969.943158,30000.0
6706,3408.9768,5904.35263,3430.0,2235.825,48581.7069774,10091.4251527,0.0,0.0,0.0,308522,249848.86787,234869.71344,30000.0
6707,3408.9768,5904.35263,3430.0,2235.825,62459.0262243,9069.8034669,0.0,0.0,0.0,312170,240641.170309,225662.015879,30000.0
6708,3408.9768,5904.35263,3430.0,2235.825,70257.0367132,8170.42379225,0.0,0.0,0.0,314193,235765.539495,220786.385065,30000.0
6709,3408.9768,5904.35263,3430.0,2235.825,72915.2925426,8307.50796832,0.0,0.0,0.0,314002,232779.199489,217800.045059,30000.0
6710,3408.9768,5904.35263,3430.0,2235.825,68467.8229052,9136.9254083,0.0,0.0,0.0,312788,235183.251687,220204.097257,30000.0
6711,3408.9768,5904.35263,3430.0,2235.825,58732.5283067,10355.0346298,0.0,0.0,0.0,309904,240816.437064,225837.282634,30000.0
6712,3408.9768,5904.35263,3430.0,2235.825,44430.6094066,11063.5491554,0.0,0.0,0.0,306272,250777.841438,235798.687008,30000.0
6713,3408.9768,5904.35263,3430.0,2235.825,25302.7069694,11674.6187114,0.0,0.0,0.0,306114,269136.674319,254157.519889,30000.0
6714,23673.45,5904.35263,3430.0,2235.825,5808.43676607,11399.6543612,0.0,0.0,0.0,307312,290103.908873,254860.281243,30000.0
6715,23673.45,5904.35263,3430.0,2235.825,0.0,12728.3876212,0.0,0.0,0.0,307729,295000.612379,259756.984749,30000.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,15753.9980713,0.0,0.0,0.0,309574,293820.001929,258576.374299,30000.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,18868.2979118,0.0,0.0,0.0,311652,292783.702088,257540.074458,30000.0
6718,23673.45,5904.35263,3430.0,2235.825,0.0,20033.4372585,0.0,0.0,0.0,308661,288627.562742,253383.935112,30000.0
6719,16525.1941132,5904.35263,3430.0,2235.825,0.0,20979.6241225,0.0,0.0,0.0,302729,281749.375878,253654.004134,30000.0
6720,9912.7249296,5904.35263,3430.0,2235.825,0.0,22256.093306,0.0,0.0,0.0,297393,275136.906694,253654.004134,30000.0
6721,3101.22195,5832.17228,3430.0,2165.22,0.0,23349.6212219,0.0,0.0,0.0,292088,268738.378778,254209.764548,30000.0
6722,3101.22195,5832.17228,3430.0,2165.22,0.0,24616.128429,0.0,0.0,0.0,287273,262656.871571,248128.257341,30000.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,25548.4150259,0.0,0.0,0.0,284341,258792.584974,244263.970744,30000.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,24321.597525,0.0,0.0,0.0,284449,260127.402475,245598.788245,30000.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,21956.9019131,0.0,0.0,0.0,284550,262593.098087,248064.483857,30000.0
6726,3101.22195,5832.17228,3430.0,2165.22,0.0,20526.1310942,0.0,0.0,0.0,285486,264959.868906,250431.254676,30000.0
6727,3101.22195,5832.17228,3430.0,2165.22,0.0,18214.1895576,0.0,0.0,0.0,286249,268034.810442,253506.196212,30000.0
6728,3101.22195,5832.17228,3430.0,2165.22,11431.0286626,15892.8887431,0.0,0.0,0.0,287605,260281.082594,245752.468364,30000.0
6729,3101.22195,5832.17228,3430.0,2165.22,27552.9362547,10671.1450827,0.0,0.0,0.0,288039,249814.918663,235286.304433,30000.0
6730,3101.22195,5832.17228,3430.0,2165.22,44908.6573702,7980.38524135,0.0,0.0,0.0,291367,238477.957388,223949.343158,30000.0
6731,3101.22195,5832.17228,3430.0,2165.22,60235.3061001,7225.68132481,0.0,0.0,0.0,295113,227652.012575,213123.398345,30000.0
6732,3101.22195,5832.17228,3430.0,2165.22,66757.2606514,6054.59219224,0.0,0.0,0.0,298539,225727.147156,211198.532926,30000.0
6733,3101.22195,5832.17228,3430.0,2165.22,67905.985594,5917.97151508,0.0,0.0,0.0,300837,227013.042891,212484.428661,30000.0
6734,3101.22195,5832.17228,3430.0,2165.22,63878.0347234,6569.05327648,0.0,0.0,0.0,301586,231138.912,216610.29777,30000.0
6735,3101.22195,5832.17228,3430.0,2165.22,55095.3425942,7661.21129559,0.0,0.0,0.0,299024,236267.44611,221738.83188,30000.0
6736,3101.22195,5832.17228,3430.0,2165.22,38883.7517109,8844.81289858,0.0,0.0,0.0,296219,248490.435391,233961.821161,30000.0
6737,3101.22195,5832.17228,3430.0,2165.22,23773.137948,10131.6660576,0.0,0.0,0.0,299007,265102.195994,250573.581764,30000.0
6738,23673.45,5832.17228,3430.0,2165.22,5137.07452548,10412.5893937,0.0,0.0,0.0,303490,287940.336081,252839.493801,30000.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,11592.279306,0.0,0.0,0.0,306330,294737.720694,259636.878414,30000.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,13154.6556139,0.0,0.0,0.0,308254,295099.344386,259998.502106,30000.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,14030.5035441,0.0,0.0,0.0,309489,295458.496456,260357.654176,30000.0
6742,23673.45,5832.17228,3430.0,2165.22,0.0,12034.493561,0.0,0.0,0.0,304708,292673.506439,257572.664159,30000.0
6743,23673.45,5832.17228,3430.0,2165.22,0.0,9782.25608331,0.0,0.0,0.0,296925,287142.743917,252041.901637,30000.0
6744,21116.30305,5832.17228,3430.0,2165.22,0.0,8628.44170991,0.0,0.0,0.0,291177,282548.55829,250004.86296,30000.0
6745,7112.80120713,5615.63123,3430.0,2080.494,0.0,8359.50584545,0.0,0.0,0.0,286841,278481.494155,260242.567717,30000.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,8678.08859259,0.0,0.0,0.0,282765,274086.911407,260356.706677,30000.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,9377.9534387,0.0,0.0,0.0,280689,271311.046561,257580.841831,30000.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,8557.06037859,0.0,0.0,0.0,281532,272974.939621,259244.734891,30000.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,7809.568545,0.0,0.0,0.0,282939,275129.431455,261399.226725,30000.0
6750,6867.44947932,5615.63123,3430.0,2080.494,0.0,7162.85757325,0.0,0.0,0.0,285399,278236.142427,260242.567717,30000.0
6751,9046.96309926,5615.63123,3430.0,2080.494,0.0,7044.34395331,0.0,0.0,0.0,287460,280415.656047,260242.567717,30000.0
6752,2604.0795,5615.63123,3430.0,2080.494,11847.5024515,6471.22800768,0.0,0.0,0.0,289566,271247.269541,257517.064811,30000.0
6753,2604.0795,5615.63123,3430.0,2080.494,30093.8749231,4813.09232607,0.0,0.0,0.0,291695,256788.032751,243057.828021,30000.0
6754,2604.0795,5615.63123,3430.0,2080.494,48012.6079976,3391.34328582,0.0,0.0,0.0,294833,243429.048717,229698.843987,30000.0
6755,2604.0795,5615.63123,3430.0,2080.494,60805.8004241,3064.83715739,0.0,0.0,0.0,296999,233128.362419,219398.157689,30000.0
6756,2604.0795,5615.63123,3430.0,2080.494,67817.9609893,2607.25003874,0.0,0.0,0.0,299175,228749.788972,215019.584242,30000.0
6757,2604.0795,5615.63123,3430.0,2080.494,70216.531644,2310.90043905,0.0,-3669.01471781,0.0,300483,227955.567917,217894.377905,33118.6625101
6758,2604.0795,5615.63123,3430.0,2080.494,68609.7771172,2357.99312776,0.0,0.0,0.0,300648,229680.229755,215950.025025,33118.6625101
6759,2604.0795,5615.63123,3430.0,2080.494,56945.7548142,3126.14201253,0.0,0.0,0.0,298615,238543.103173,224812.898443,33118.6625101
6760,2604.0795,5615.63123,3430.0,2080.494,42808.386127,4737.53930459,0.0,0.0,0.0,298118,250572.074568,236841.869838,33118.6625101
6761,2604.0795,5615.63123,3430.0,2080.494,24499.906931,7051.00893756,0.0,0.0,0.0,302730,271179.084131,257448.879401,33118.6625101
6762,23673.45,5615.63123,3430.0,2080.494,5541.40458983,8741.4674428,0.0,0.0,0.0,308319,294036.127967,259236.552737,33118.6625101
6763,23673.45,5615.63123,3430.0,2080.494,0.0,9821.09969151,0.0,0.0,0.0,311524,301702.900308,266903.325078,33118.6625101
6764,23673.45,5615.63123,3430.0,2080.494,0.0,11678.9059013,3118.66251014,0.0,0.0,314767,303088.094099,265169.856359,30000.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,13990.1080396,0.0,0.0,0.0,317388,303397.89196,268598.31673,30000.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,15581.8638781,0.0,0.0,0.0,313744,298162.136122,263362.560892,30000.0
6767,23673.45,5615.63123,3430.0,2080.494,0.0,15777.5668156,0.0,0.0,0.0,307094,291316.433184,256516.857954,30000.0
6768,14352.7494143,5615.63123,3430.0,2080.494,0.0,15979.5576383,0.0,0.0,0.0,301701,285721.442362,260242.567717,30000.0
6769,2253.71244,5413.52625,3430.0,1991.061,0.0,16439.5488513,12917.7868599,0.0,0.0,296485,280045.451149,254039.364599,17082.2131401
6770,12944.7322481,5413.52625,3430.0,1991.061,0.0,16342.8075799,0.0,0.0,0.0,291357,275014.19242,251234.872922,17082.2131401
6771,11522.8474892,5413.52625,3430.0,1991.061,0.0,15894.6923388,0.0,0.0,0.0,289487,273592.307661,251234.872922,17082.2131401
6772,14185.9905141,5413.52625,3430.0,1991.061,0.0,15143.5493139,0.0,0.0,0.0,291399,276255.450686,251234.872922,17082.2131401
6773,17508.261276,5413.52625,3430.0,1991.061,0.0,14577.278552,0.0,0.0,0.0,294155,279577.721448,251234.872922,17082.2131401
6774,23673.45,5413.52625,3430.0,1991.061,0.0,14633.6635188,0.0,0.0,0.0,297792,283158.336481,248650.299231,17082.2131401
6775,23673.45,5413.52625,3430.0,1991.061,0.0,14854.8722961,0.0,0.0,0.0,300339,285484.127704,250976.090454,17082.2131401
6776,13882.2690515,5413.52625,3430.0,1991.061,11702.2541444,14628.0166321,0.0,0.0,0.0,302282,275951.729223,251234.872922,17082.2131401
6777,2253.71244,5413.52625,3430.0,1991.061,29831.0749287,13662.7569132,0.0,0.0,0.0,302237,258743.168158,245654.868468,17082.2131401
6778,2253.71244,5413.52625,3430.0,1991.061,46746.9509482,15487.0285022,0.0,0.0,0.0,302597,240363.02055,227274.72086,17082.2131401
6779,2253.71244,5413.52625,3430.0,1991.061,60172.7191263,17084.8109264,0.0,0.0,0.0,302815,225557.469947,212469.170257,17082.2131401
6780,2253.71244,5413.52625,3430.0,1991.061,67285.0525446,18643.8996421,0.0,-4004.71178571,0.0,303446,217517.047813,208433.459909,20486.218158
6781,2253.71244,5413.52625,3430.0,1991.061,67337.110587,20853.1186214,0.0,-6410.98880753,0.0,303301,215110.770792,208433.459909,25935.5586444
6782,2253.71244,5413.52625,3430.0,1991.061,62676.5098988,23183.4262146,0.0,-4781.69571247,0.0,302600,216740.063887,208433.459909,30000.0
6783,2253.71244,5413.52625,3430.0,1991.061,51169.5434176,25094.736298,0.0,0.0,0.0,300396,224131.720284,211043.420594,30000.0
6784,2253.71244,5413.52625,3430.0,1991.061,41771.416293,26611.0933146,0.0,0.0,0.0,299657,231274.490392,218186.190702,30000.0
6785,2253.71244,5413.52625,3430.0,1991.061,25444.5458577,26668.4038792,0.0,0.0,0.0,303592,251479.050263,238390.750573,30000.0
6786,14831.8975261,5413.52625,3430.0,1991.061,5359.39419749,26192.2481044,0.0,0.0,0.0,308453,276901.357698,251234.872922,30000.0
6787,23673.45,5413.52625,3430.0,1991.061,0.0,30243.8287299,0.0,0.0,0.0,311758,281514.17127,247006.13402,30000.0
6788,17112.2536819,5413.52625,3430.0,1991.061,0.0,36288.2861461,0.0,0.0,0.0,315470,279181.713854,251234.872922,30000.0
