,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7934,1666.61088,2685.10902,3430.0,950.814,57968.5916771,11103.7628992,195648.089524,4057.722,8.1,19.2,0.0
7935,1666.61088,2685.10902,3430.0,950.814,42486.9364741,9642.83520983,213999.772416,4184.622,8.1,19.2,0.0
7936,7427.65727571,2685.10902,3430.0,950.814,20602.8349033,7810.622801,236149.848,6299.514,176.4,19.2,0.0
7937,23673.45,2685.10902,3430.0,950.814,639.946570592,6705.36803858,240676.938,8115.444,1316.73037083,1769.2,0.0
7938,23673.45,2685.10902,3430.0,950.814,0.0,7800.336006,240676.938,8115.444,1214.676974,1496.232,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,10279.1773003,239584.55568,6731.694,252.0,19.2,0.0
7940,19840.0280294,2685.10902,3430.0,950.814,0.0,11820.5869506,236149.848,6268.014,176.4,19.2,0.0
7941,9807.97963396,2685.10902,3430.0,950.814,0.0,11624.385346,236149.848,6234.264,176.4,19.2,0.0
7942,1666.61088,2685.10902,3430.0,950.814,0.0,11330.6293889,235821.972711,6234.264,176.4,19.2,0.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,11282.3548124,231266.504288,4628.007,176.4,19.2,0.0
7944,1650.039465,2685.10902,3430.0,946.107,0.0,11581.8353667,227632.387148,3540.222,8.1,19.2,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,12128.5295008,223954.693014,3540.222,8.1,19.2,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,12691.6899268,222595.532588,3540.222,8.1,19.2,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,11662.4908275,226570.731688,3540.222,8.1,19.2,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,10213.5402323,233288.936283,5398.668,176.4,19.2,0.0
7949,5878.19353225,2685.10902,3430.0,946.107,0.0,9564.87844775,238921.938,6023.574,252.0,19.2,0.0
7950,14466.6553761,2685.10902,3430.0,946.107,0.0,9449.4166039,238921.938,6023.574,252.0,19.2,0.0
7951,14634.1764426,2685.10902,3430.0,946.107,7073.24476506,9447.9705046,238901.618268,6023.574,252.0,19.2,0.0
7952,1650.039465,2685.10902,3430.0,946.107,25164.0511903,8237.81849321,238890.100832,6023.574,252.0,19.2,0.0
7953,1650.039465,2685.10902,3430.0,946.107,41515.6189151,7916.16254966,225082.44105,3540.222,8.1,19.2,0.0
7954,1650.039465,2685.10902,3430.0,946.107,53859.180703,9861.43250351,207474.609309,3540.222,8.1,19.2,0.0
7955,1650.039465,2685.10902,3430.0,946.107,61981.9804664,11127.6018876,196116.540161,3413.322,8.1,19.2,0.0
7956,1650.039465,2685.10902,3430.0,946.107,64499.0610823,10322.6117792,192306.449654,3413.322,8.1,19.2,0.0
7957,1650.039465,2685.10902,3430.0,946.107,61176.0840181,8769.46893463,195066.569562,3413.322,8.1,19.2,0.0
7958,1650.039465,2685.10902,3430.0,946.107,52156.0527066,7737.07653677,203727.993272,3413.322,8.1,19.2,0.0
7959,1650.039465,2685.10902,3430.0,946.107,38614.7751056,6645.10606789,219429.341342,3540.222,8.1,19.2,0.0
7960,5869.89125021,2685.10902,3430.0,946.107,18574.6074928,5680.57323703,238921.938,6023.574,252.0,19.2,0.0
7961,23673.45,2685.10902,3430.0,946.107,529.089320258,5174.39538323,240730.938,6826.644,967.293,1481.97427652,0.0
7962,23673.45,2685.10902,3430.0,946.107,0.0,5589.49778132,240730.938,6826.644,1390.05419868,1769.2,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,7058.10746701,240230.432513,6280.794,370.8,19.2,0.0
7964,18053.6271779,2685.10902,3430.0,946.107,0.0,8219.44480215,238921.938,6023.574,252.0,19.2,0.0
7965,8140.74541359,2685.10902,3430.0,946.107,0.0,8087.32656641,238921.938,6023.574,252.0,19.2,0.0
7966,1650.039465,2685.10902,3430.0,946.107,0.0,6987.13270154,238045.547813,5688.864,252.0,19.2,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,6456.17855979,233009.297955,5398.668,176.4,19.2,0.0
7968,1628.73336,2685.10902,3430.0,927.279,0.0,6253.40825841,230694.8085,3793.06186159,176.4,19.2,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,6429.86257258,227696.754047,3487.662,176.4,19.2,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,6603.97478789,227071.581832,3272.022,8.1,19.2,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,7229.52628363,228784.845336,3557.907,176.4,19.2,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,8137.05774222,233101.756878,5035.464,176.4,19.2,0.0
7973,5692.91374029,2685.10902,3430.0,927.279,0.0,9170.19623971,236481.138,5263.164,252.0,19.2,0.0
7974,12635.7310109,2685.10902,3430.0,927.279,0.0,10120.0930777,236385.423891,5263.164,252.0,19.2,0.0
7975,12184.1680681,2685.10902,3430.0,927.279,7480.96061928,10294.9812926,236481.138,5263.164,252.0,19.2,0.0
7976,1628.73336,2685.10902,3430.0,927.279,26127.3993435,9016.11251466,234921.348,5219.4187618,176.4,19.2,0.0
7977,1628.73336,2685.10902,3430.0,927.279,43380.7634503,6717.32193277,223336.971237,3114.522,8.1,19.2,0.0
7978,1628.73336,2685.10902,3430.0,927.279,56382.9255393,6362.07020555,209025.060875,3114.522,8.1,19.2,0.0
7979,1628.73336,2685.10902,3430.0,927.279,64443.9327081,6102.07143201,199647.95248,2987.622,8.1,19.2,0.0
7980,1628.73336,2685.10902,3430.0,927.279,66881.079377,5435.16855639,195903.708687,2987.622,8.1,19.2,0.0
7981,1628.73336,2685.10902,3430.0,927.279,63383.2423327,5112.82951317,198015.884774,2987.622,8.1,19.2,0.0
7982,1628.73336,2685.10902,3430.0,927.279,55112.612743,5345.97059978,204686.473277,3114.522,8.1,19.2,0.0
7983,1628.73336,2685.10902,3430.0,927.279,41142.4728511,6276.10094737,218307.482822,3114.522,8.1,19.2,0.0
7984,6756.22507245,2685.10902,3430.0,927.279,19798.7282506,6873.15665696,236481.138,5263.164,252.0,19.2,0.0
7985,23673.45,2685.10902,3430.0,927.279,575.307116153,6988.14300104,238921.938,5975.244,1320.3298628,1769.2,0.0
7986,23673.45,2685.10902,3430.0,927.279,0.0,8087.18176648,238921.938,5975.244,967.293,1401.50521352,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,9162.76264333,237845.605337,5661.594,252.0,19.2,0.0
7988,19548.0221079,2685.10902,3430.0,927.279,0.0,9926.08787205,236481.138,5263.164,252.0,19.2,0.0
7989,10545.8207679,2685.10902,3430.0,927.279,0.0,10049.2892121,236481.138,5263.164,252.0,19.2,0.0
7990,1628.73336,2685.10902,3430.0,927.279,0.0,10764.3829643,236481.138,5263.164,231.993655723,19.2,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,11892.3292157,230694.8085,4529.14090434,176.4,19.2,0.0
7992,7222.66593342,2670.67295,3430.0,936.693,0.0,13329.7111166,219643.173,4551.084,370.8,19.2,0.0
7993,2645.17035399,2670.67295,3430.0,936.693,0.0,14811.206696,219643.173,4551.084,370.8,19.2,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,16529.0609604,218321.61704,4260.888,176.4,19.2,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,16939.5239608,219643.173,4551.084,363.185039184,19.2,0.0
7996,6634.5904627,2670.67295,3430.0,936.693,0.0,16786.3196353,219643.173,4551.084,338.26695198,19.2,0.0
7997,13236.2149552,2670.67295,3430.0,936.693,0.0,16664.1620948,219643.173,4551.084,370.8,19.2,0.0
7998,19575.77117,2670.67295,3430.0,936.693,0.0,17105.60588,219643.173,4551.084,370.8,19.2,0.0
7999,17217.8263393,2670.67295,3430.0,936.693,7521.18874962,17761.3619611,219643.173,4551.084,370.8,19.2,0.0
8000,3190.07606713,2670.67295,3430.0,936.693,26403.7054157,15898.5955671,219643.173,4551.084,370.8,19.2,0.0
8001,1633.46805,2670.67295,3430.0,936.693,43748.0134054,18584.0367609,204556.373834,2402.442,8.1,19.2,0.0
8002,1633.46805,2670.67295,3430.0,936.693,57545.1799416,25039.5172211,182914.626837,2275.542,8.1,19.2,0.0
8003,1633.46805,2670.67295,3430.0,936.693,64519.5283899,30108.6752554,167792.120355,2275.542,8.1,19.2,0.0
8004,1633.46805,2670.67295,3430.0,936.693,66076.4218961,32075.130499,161027.771605,2275.542,8.1,19.2,0.0
8005,1633.46805,2670.67295,3430.0,936.693,63501.0410608,32726.9945819,160065.288357,2275.542,8.1,19.2,0.0
8006,1633.46805,2670.67295,3430.0,936.693,56378.0583789,33328.6907893,164007.574832,2275.542,8.1,19.2,0.0
8007,1633.46805,2670.67295,3430.0,936.693,42752.2386261,32026.1563229,178286.929051,2275.542,8.1,19.2,0.0
8008,1633.46805,2670.67295,3430.0,936.693,21606.86518,27270.229136,207496.329684,2402.442,8.1,19.2,0.0
8009,16960.5243726,2670.67295,3430.0,936.693,655.059000643,21018.7936767,219643.173,4551.084,370.8,19.2,0.0
8010,19391.0297505,2670.67295,3430.0,936.693,0.0,20149.3472995,219643.173,4551.084,370.8,19.2,0.0
8011,17116.9881361,2670.67295,3430.0,936.693,0.0,21353.3889139,219643.173,4551.084,370.8,19.2,0.0
8012,13181.0202961,2670.67295,3430.0,936.693,0.0,21682.3567539,219643.173,4551.084,370.8,19.2,0.0
8013,4311.75142877,2670.67295,3430.0,936.693,0.0,22777.6256212,219643.173,4551.084,370.8,19.2,0.0
8014,1633.46805,2670.67295,3430.0,936.693,0.0,23814.4547169,215838.284283,2845.827,176.4,19.2,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,24060.0053975,210841.418603,2402.442,8.1,19.2,0.0
8016,1723.42716,2598.4926,3430.0,931.986,0.0,24751.2090612,205804.713179,2800.872,8.1,19.2,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,24856.0735102,202116.84873,2800.872,8.1,19.2,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,25472.3565105,200177.565729,2800.872,8.1,19.2,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,24327.9870672,203920.935173,2800.872,8.1,19.2,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,23501.7000691,211622.222171,2800.872,8.1,19.2,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,23052.5550875,221201.927153,3174.012,176.4,19.2,0.0
8022,6299.53073488,2598.4926,3430.0,931.986,0.0,22276.1741651,225402.8985,4659.318,176.4,19.2,0.0
8023,8407.31299565,2598.4926,3430.0,931.986,7717.48977634,21843.4942755,225277.306352,4659.318,176.4,19.2,0.0
8024,1723.42716,2598.4926,3430.0,931.986,26757.8076738,19067.143426,224174.08614,3431.457,176.4,19.2,0.0
8025,1723.42716,2598.4926,3430.0,931.986,45174.9436823,18685.6932115,209219.285346,2800.872,8.1,19.2,0.0
8026,1723.42716,2598.4926,3430.0,931.986,59480.2436439,22272.4653669,189391.113229,2673.972,8.1,19.2,0.0
8027,1723.42716,2598.4926,3430.0,931.986,68633.2829375,26205.8799537,173641.659349,2673.972,8.1,19.2,0.0
8028,1723.42716,2598.4926,3430.0,931.986,71328.2331939,25905.6655998,168318.923446,2673.972,8.1,19.2,0.0
8029,1723.42716,2598.4926,3430.0,931.986,68266.1113707,22837.756092,171297.954777,2673.972,8.1,19.2,0.0
8030,1723.42716,2598.4926,3430.0,931.986,60288.426823,19293.3199159,180879.075501,2673.972,8.1,19.2,0.0
8031,1723.42716,2598.4926,3430.0,931.986,46544.0734506,17483.9918959,197300.756893,2673.972,8.1,19.2,0.0
8032,1723.42716,2598.4926,3430.0,931.986,26075.0282399,15886.1960731,223502.012927,3244.257,176.4,19.2,0.0
8033,23673.45,2598.4926,3430.0,931.986,1125.07264721,13080.6357377,229510.638,5347.944,831.101015079,923.68,0.0
8034,23673.45,2598.4926,3430.0,931.986,0.0,13888.3205449,229510.638,5347.944,1327.9688551,1769.2,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,15789.7023201,229470.25508,4949.514,176.4,19.2,0.0
8036,22038.5037677,2598.4926,3430.0,931.986,0.0,16998.2011323,225267.8985,4659.318,176.4,19.2,0.0
8037,14518.7103227,2598.4926,3430.0,931.986,0.0,15671.9945773,225402.8985,4659.318,176.4,19.2,0.0
8038,8320.30546702,2598.4926,3430.0,931.986,0.0,14118.399433,225267.8985,4659.318,176.4,19.2,0.0
8039,3829.12517786,2598.4926,3430.0,931.986,0.0,13112.5797221,225267.8985,4659.318,176.4,19.2,0.0
8040,1683.182295,2569.62046,3430.0,922.572,0.0,13027.0820638,225009.021181,3387.222,8.1,19.2,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,13573.6399979,221213.663247,3065.022,8.1,19.2,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,14864.4241701,218508.879075,3065.022,8.1,19.2,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,16799.8168288,219001.486416,3065.022,8.1,19.2,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,18745.7436822,223712.559563,3065.022,8.1,19.2,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,19804.1170675,229497.440177,4923.468,176.4,19.2,0.0
8046,8338.07687741,2569.62046,3430.0,922.572,0.0,20184.9039823,231051.76268,5017.464,176.4,19.2,0.0
8047,10076.2802446,2569.62046,3430.0,922.572,7196.45247004,19890.6523254,230910.3585,5017.464,176.4,19.2,0.0
8048,1683.182295,2569.62046,3430.0,922.572,26829.2055308,16600.8032256,229020.548489,4923.468,176.4,19.2,0.0
8049,1683.182295,2569.62046,3430.0,922.572,45315.4692514,15229.1271927,215029.706801,3065.022,8.1,19.2,0.0
8050,1683.182295,2569.62046,3430.0,922.572,59088.7369618,18423.1298392,195253.336444,2938.122,8.1,19.2,0.0
8051,1683.182295,2569.62046,3430.0,922.572,67214.870252,20261.7424449,181869.590548,2938.122,8.1,19.2,0.0
8052,1683.182295,2569.62046,3430.0,922.572,70534.8196813,18300.215099,177563.168465,2938.122,8.1,19.2,0.0
8053,1683.182295,2569.62046,3430.0,922.572,68106.7071875,15340.1575387,181001.338519,2938.122,8.1,19.2,0.0
8054,1683.182295,2569.62046,3430.0,922.572,61172.4591402,12128.0900011,190172.654104,2938.122,8.1,19.2,0.0
8055,1683.182295,2569.62046,3430.0,922.572,45957.6709277,10998.5140504,207612.118267,3065.022,8.1,19.2,0.0
8056,2334.56967475,2569.62046,3430.0,922.572,25195.7647875,10325.7205777,231390.6885,5017.464,176.4,19.2,0.0
8057,23673.45,2569.62046,3430.0,922.572,1046.58477409,9117.53636533,235353.438,5876.244,1534.35440058,1769.2,0.0
8058,23673.45,2569.62046,3430.0,922.572,0.0,10985.8905566,235353.438,5876.244,1194.55298339,1496.232,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,12980.4460865,234015.047454,5213.664,252.0,19.2,0.0
8060,20611.2077259,2569.62046,3430.0,922.572,0.0,14157.1773141,230910.3585,5017.464,176.4,19.2,0.0
8061,13394.0324001,2569.62046,3430.0,922.572,0.0,12459.3526399,230910.3585,5017.464,176.4,19.2,0.0
8062,7447.96787381,2569.62046,3430.0,922.572,0.0,10349.4171662,230910.3585,5017.464,176.4,19.2,0.0
8063,3498.20893928,2569.62046,3430.0,922.572,0.0,8839.17610072,230910.3585,5017.464,176.4,19.2,0.0
8064,1574.284425,2555.18439,3430.0,931.986,0.0,8287.49626904,230608.841916,3983.607,176.4,19.2,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,8263.01428096,227689.3935,3758.83740404,8.1,19.2,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,8845.27199775,225804.751187,3540.222,8.1,19.2,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,9532.45266351,227328.070521,3697.722,8.1,19.2,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,10311.3956847,231500.3085,5151.24100034,176.4,19.2,0.0
8069,4633.77445387,2555.18439,3430.0,931.986,0.0,10781.1431561,236261.448,5688.864,176.4,19.2,0.0
8070,13218.3962664,2555.18439,3430.0,931.986,0.0,11095.6527032,236198.31664,5688.864,176.4,19.2,0.0
8071,15117.6295758,2555.18439,3430.0,931.986,7406.72903484,11103.5589993,236126.448,5688.864,176.4,19.2,0.0
8072,3094.79563133,2555.18439,3430.0,931.986,27459.2346536,9405.88732508,236126.448,5688.864,176.4,19.2,0.0
8073,1574.284425,2555.18439,3430.0,931.986,46370.208454,7358.25562102,223821.55911,3540.222,8.1,19.2,0.0
8074,1574.284425,2555.18439,3430.0,931.986,60760.2986103,9258.63809669,204914.986478,3413.322,8.1,19.2,0.0
8075,1574.284425,2555.18439,3430.0,931.986,69449.8098627,10287.4816963,191944.631626,3413.322,8.1,19.2,0.0
8076,1574.284425,2555.18439,3430.0,931.986,72586.4688019,8740.09074891,187615.363634,3413.322,8.1,19.2,0.0
8077,1574.284425,2555.18439,3430.0,931.986,70170.369394,6833.8297761,189890.724015,3413.322,8.1,19.2,0.0
8078,1574.284425,2555.18439,3430.0,931.986,62367.7305132,5352.99459636,198302.198075,3413.322,8.1,19.2,0.0
8079,1574.284425,2555.18439,3430.0,931.986,48277.7948065,4818.37735639,214024.851022,3540.222,8.1,19.2,0.0
8080,2301.2956739,2555.18439,3430.0,931.986,27654.8161269,4709.8058092,236126.448,5688.864,176.4,19.2,0.0
8081,23673.45,2555.18439,3430.0,931.986,1143.19309754,4303.47100684,239686.938,6826.644,2086.93350562,1769.2,0.0
8082,23673.45,2555.18439,3430.0,931.986,0.0,5495.37702711,239686.938,6826.644,1176.18858289,1496.232,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,7634.8379865,237853.638,6008.7036235,252.0,19.2,0.0
8084,18548.2867293,2555.18439,3430.0,931.986,0.0,9702.63088074,236126.448,5688.864,176.4,19.2,0.0
8085,9696.8026363,2555.18439,3430.0,931.986,0.0,9717.1149737,236126.448,5688.864,176.4,19.2,0.0
8086,2188.21737393,2555.18439,3430.0,931.986,0.0,9177.70023607,236126.448,5688.864,176.4,19.2,0.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,9216.17471735,231861.102468,5398.668,176.4,19.2,0.0
8088,1522.202835,2497.44011,3430.0,936.693,0.0,9820.3058235,230104.9935,3535.722,119.442731495,19.2,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,10905.3443958,226529.497659,3213.522,8.1,19.2,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,12038.3648446,224509.47721,3213.522,8.1,19.2,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,12379.8202786,226725.021776,3213.522,8.1,19.2,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,12693.8045259,232383.352529,3656.907,176.4,19.2,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,12879.1032357,239319.196819,5362.164,252.0,19.2,0.0
8094,5344.73842948,2497.44011,3430.0,936.693,0.0,13033.8354605,242566.938,6173.244,484.911,19.2,0.0
8095,5443.76674719,2497.44011,3430.0,936.693,7209.43119591,13392.8938859,242566.938,6173.244,414.393061022,19.2,0.0
8096,1522.202835,2497.44011,3430.0,936.693,27090.1069204,11104.392899,234925.596236,5071.968,176.4,19.2,0.0
8097,1522.202835,2497.44011,3430.0,936.693,46012.0159053,8309.41605839,222027.410091,3213.522,8.1,19.2,0.0
8098,1522.202835,2497.44011,3430.0,936.693,60488.7541333,9203.80922336,204901.178698,3086.622,8.1,19.2,0.0
8099,1522.202835,2497.44011,3430.0,936.693,69039.6318453,8858.00869156,194025.101518,3086.622,8.1,19.2,0.0
8100,1522.202835,2497.44011,3430.0,936.693,72111.0111153,6810.93018724,191042.800752,3086.622,8.1,19.2,0.0
8101,1522.202835,2497.44011,3430.0,936.693,69926.176524,4671.43782786,194697.127703,3086.622,8.1,19.2,0.0
8102,1522.202835,2497.44011,3430.0,936.693,62177.9916677,3070.5947065,203311.155681,3086.622,8.1,19.2,0.0
8103,1522.202835,2497.44011,3430.0,936.693,47710.7677561,3063.14221012,218063.932089,3213.522,8.1,19.2,0.0
8104,1522.202835,2497.44011,3430.0,936.693,26059.727905,3432.04963069,239239.522519,5362.164,252.0,19.2,0.0
8105,23673.45,2497.44011,3430.0,936.693,992.837364918,3948.88657931,242566.938,6173.244,736.911,40.5999457771,0.0
8106,23673.45,2497.44011,3430.0,936.693,0.0,5743.88540623,242566.938,6173.244,755.909483768,769.44,0.0
8107,23313.9089963,2497.44011,3430.0,936.693,0.0,8236.77589372,242566.938,6173.244,370.8,19.2,0.0
8108,21125.1160358,2497.44011,3430.0,936.693,0.0,10579.5688542,242566.938,6173.244,370.8,19.2,0.0
8109,20727.7582256,2497.44011,3430.0,936.693,0.0,10969.9266644,242566.938,6173.244,370.8,19.2,0.0
8110,11527.3978361,2497.44011,3430.0,936.693,0.0,11608.2870539,242566.938,6173.244,370.8,19.2,0.0
8111,2622.61707036,2497.44011,3430.0,936.693,0.0,12501.0678196,242566.938,6173.244,370.8,19.2,0.0
8112,5484.51003675,2468.56797,3430.0,927.279,0.0,13788.8904932,232263.6885,5017.464,176.4,19.2,0.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,15173.06822,229335.201525,3508.407,176.4,19.2,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,16672.8881905,222469.066555,3065.022,8.1,19.2,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,17668.6223062,223374.332439,3065.022,8.1,19.2,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,17460.8902072,227885.379538,3508.407,176.4,19.2,0.0
8117,3640.68296428,2468.56797,3430.0,927.279,0.0,17056.0837041,232434.322362,5017.464,176.4,19.2,0.0
8118,13060.2227469,2468.56797,3430.0,927.279,0.0,16482.6477831,232382.2185,5017.464,176.4,19.2,0.0
8119,14500.0440948,2468.56797,3430.0,927.279,7017.6966282,16022.299807,232552.0485,5017.464,176.4,19.2,0.0
8120,2419.8800708,2468.56797,3430.0,927.279,27220.9620228,13905.6984364,232592.5485,5017.464,176.4,19.2,0.0
8121,1545.876285,2468.56797,3430.0,927.279,46277.6991448,11216.0714446,221265.184156,3065.022,8.1,19.2,0.0
8122,1545.876285,2468.56797,3430.0,927.279,60764.2717262,11838.1054421,203742.577577,3065.022,8.1,19.2,0.0
8123,1545.876285,2468.56797,3430.0,927.279,70073.7326384,14011.2691851,189337.852922,2938.122,8.1,19.2,0.0
8124,1545.876285,2468.56797,3430.0,927.279,73548.6356046,13552.1650084,183407.054132,2938.122,8.1,19.2,0.0
8125,1545.876285,2468.56797,3430.0,927.279,71521.4944579,12446.1157464,184345.244541,2938.122,8.1,19.2,0.0
8126,1545.876285,2468.56797,3430.0,927.279,63461.6507512,11636.4740401,192204.729954,2938.122,8.1,19.2,0.0
8127,1545.876285,2468.56797,3430.0,927.279,49130.2914744,11492.75901,207273.904261,3065.022,8.1,19.2,0.0
8128,1545.876285,2468.56797,3430.0,927.279,27672.8047978,10801.3300464,231672.923901,4971.618,176.4,19.2,0.0
8129,23673.45,2468.56797,3430.0,927.279,1111.55768322,9192.70162876,237036.438,5876.244,1312.803,1676.95871801,0.0
8130,23673.45,2468.56797,3430.0,927.279,0.0,9474.64839163,237036.438,5876.244,1144.14063837,1496.232,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,11305.4510011,234867.988029,5213.664,176.4,19.2,0.0
8132,18974.2193454,2468.56797,3430.0,927.279,0.0,12778.6711846,232483.1985,5017.464,176.4,19.2,0.0
8133,9543.06861689,2468.56797,3430.0,927.279,0.0,13542.4719131,232511.5485,5017.464,176.4,19.2,0.0
8134,1545.876285,2468.56797,3430.0,927.279,0.0,14553.5089213,231657.703824,5017.464,176.4,19.2,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,15601.6910115,226792.578734,3508.407,176.4,19.2,0.0
8136,1529.30487,2454.1319,3430.0,936.693,0.0,17119.0654735,221969.482757,3164.022,8.1,19.2,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,18372.8520637,217489.696166,3164.022,8.1,19.2,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,19222.9751501,215185.57308,3164.022,8.1,19.2,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,20225.2640627,216636.284167,3164.022,8.1,19.2,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,21523.7029311,221529.845299,3164.022,8.1,19.2,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,22210.7169969,228744.146233,3607.407,176.4,19.2,0.0
