,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,237504.39468,2845.827,176.4,19.2,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,0.0,240993.33368,4260.888,176.4,19.2,0.0
7230,4042.26416009,3868.86676,3430.0,1393.272,0.0,0.0,242422.173,4551.084,261.140079915,19.2,0.0
7231,1534.03956,3868.86676,3430.0,1393.272,46401.0456052,0.0,204782.034075,2402.442,8.1,19.2,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,116913.708046,0.0,133726.571634,2275.542,0.0,0.0,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,117230.08453,0.0,133332.19515,2275.542,0.0,0.0,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,116275.08453,0.0,133332.19515,2275.542,0.0,0.0,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,115761.08453,0.0,133332.19515,2275.542,0.0,0.0,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,115000.08453,0.0,133332.19515,2275.542,0.0,0.0,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,118144.08453,0.0,133332.19515,2275.542,0.0,0.0,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,116249.08453,0.0,133332.19515,2275.542,0.0,0.0,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,116452.08453,0.0,133332.19515,2275.542,0.0,0.0,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,82239.3719907,0.0,173669.607689,2275.542,8.1,19.2,0.0
7241,13687.1322418,3868.86676,3430.0,1393.272,5546.47199823,0.0,242422.173,4551.084,370.8,19.2,0.0
7242,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,242422.173,4551.084,736.911,116.24324,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,242422.173,4551.084,2046.95424,1769.2,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,0.0,242422.173,4551.084,949.023,995.13124,0.0
7245,16447.60424,3868.86676,3430.0,1393.272,0.0,0.0,242422.173,4551.084,370.8,19.2,0.0
7246,8003.60424,3868.86676,3430.0,1393.272,0.0,0.0,242422.173,4551.084,370.8,19.2,0.0
7247,1611.60424,3868.86676,3430.0,1393.272,0.0,0.0,242422.173,4551.084,370.8,19.2,0.0
7248,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,240246.494475,2845.827,176.4,19.2,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,236909.494475,2845.827,176.4,19.2,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,235712.979475,2724.642,8.1,19.2,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,236751.494475,2845.827,176.4,19.2,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,240327.494475,2845.827,176.4,19.2,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,243780.437475,4354.884,176.4,19.2,0.0
7254,3049.81045,3825.55855,3430.0,1350.909,0.0,0.0,246241.638,4551.084,370.8,19.2,0.0
7255,1550.610975,3825.55855,3430.0,1350.909,45587.5647042,0.0,208676.614771,2402.442,8.1,19.2,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,115471.53563,0.0,140995.843845,2275.542,0.0,0.0,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,122039.478575,0.0,135432.9009,2275.542,0.0,0.0,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,122027.478575,0.0,135432.9009,2275.542,0.0,0.0,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,122707.478575,0.0,135432.9009,2275.542,0.0,0.0,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,122837.478575,0.0,135432.9009,2275.542,0.0,0.0,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,122899.478575,0.0,135432.9009,2275.542,0.0,0.0,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,121754.478575,0.0,135432.9009,2275.542,0.0,0.0,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,122095.478575,0.0,135432.9009,2275.542,0.0,0.0,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,72035.335461,0.0,190684.744014,2275.542,8.1,19.2,0.0
7265,18245.0241569,3825.55855,3430.0,1350.909,3376.14852092,0.0,246241.638,4551.084,412.437772218,19.2,0.0
7266,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,246241.638,4551.084,967.293,1451.06745,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,246241.638,4551.084,1994.16045,1769.2,0.0
7268,23673.45,3825.55855,3430.0,1350.909,0.0,0.0,246241.638,4551.084,648.16045,19.2,0.0
7269,14847.81045,3825.55855,3430.0,1350.909,0.0,0.0,246241.638,4551.084,370.8,19.2,0.0
7270,5833.81045,3825.55855,3430.0,1350.909,0.0,0.0,246241.638,4551.084,370.8,19.2,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,0.0,244278.437475,4354.884,176.4,19.2,0.0
7272,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,241068.159825,3133.827,176.4,19.2,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,238010.159825,2845.827,176.4,19.2,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,236752.404825,2775.582,176.4,19.2,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,238080.159825,2845.827,176.4,19.2,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,241212.416825,3741.57,176.4,19.2,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,246468.902825,4452.084,176.4,19.2,0.0
7278,5926.45666,3782.25034,3430.0,1317.96,0.0,0.0,246565.638,4551.084,723.411,19.2,0.0
7279,1522.202835,3782.25034,3430.0,1317.96,43952.0300378,0.0,214484.814787,2402.442,8.1,19.2,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,107083.545921,0.0,153917.198904,2275.542,8.1,19.2,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,126066.943925,0.0,135611.1009,2275.542,0.0,0.0,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,125701.943925,0.0,135611.1009,2275.542,0.0,0.0,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,126196.943925,0.0,135611.1009,2275.542,0.0,0.0,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,125475.943925,0.0,135611.1009,2275.542,0.0,0.0,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,124617.943925,0.0,135611.1009,2275.542,0.0,0.0,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,122435.943925,0.0,135611.1009,2275.542,0.0,0.0,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,122386.943925,0.0,135611.1009,2275.542,0.0,0.0,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,60399.0045891,0.0,202195.840236,2402.442,8.1,19.2,0.0
7289,17380.3210291,3782.25034,3430.0,1317.96,2884.13563086,0.0,246565.638,4551.084,723.411,19.2,0.0
7290,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,246565.638,4551.084,736.911,113.70666,0.0
7291,23673.45,3782.25034,3430.0,1317.96,0.0,0.0,246565.638,4551.084,1107.38566,1488.232,0.0
7292,22277.6528777,3782.25034,3430.0,1317.96,0.0,0.0,246565.638,4551.084,695.214782287,19.2,0.0
7293,14241.45666,3782.25034,3430.0,1317.96,0.0,0.0,246565.638,4551.084,723.411,19.2,0.0
7294,6306.95666,3782.25034,3430.0,1317.96,0.0,0.0,246565.638,4551.084,664.911,19.2,0.0
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,0.0,245807.102825,4354.884,176.4,19.2,0.0
7296,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,241234.506205,4260.888,176.4,19.2,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,238828.242205,3016.152,176.4,19.2,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,237176.567205,2845.827,176.4,19.2,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,238342.567205,2845.827,176.4,19.2,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,240731.506205,4260.888,176.4,19.2,0.0
7301,4480.24486387,3738.94213,3430.0,1289.718,0.0,0.0,242665.173,4551.084,476.638006126,19.2,0.0
7302,9504.97187,3738.94213,3430.0,1289.718,0.0,0.0,242665.173,4551.084,484.911,19.2,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,39771.1494814,0.0,216963.102724,2402.442,8.1,19.2,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,102227.3975,0.0,155547.754705,2275.542,8.1,19.2,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,124208.607055,0.0,133465.84515,2275.542,0.0,0.0,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,123881.607055,0.0,133465.84515,2275.542,0.0,0.0,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,124424.607055,0.0,133465.84515,2275.542,0.0,0.0,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,124888.607055,0.0,133465.84515,2275.542,0.0,0.0,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,124841.607055,0.0,133465.84515,2275.542,0.0,0.0,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,123575.607055,0.0,133465.84515,2275.542,0.0,0.0,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,123402.607055,0.0,133465.84515,2275.542,0.0,0.0,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,73406.280943,0.0,187349.871262,2275.542,8.1,19.2,0.0
7313,15654.996228,3738.94213,3430.0,1289.718,5338.97564202,0.0,242665.173,4551.084,484.911,19.2,0.0
7314,23250.97187,3738.94213,3430.0,1289.718,0.0,0.0,242665.173,4551.084,484.911,19.2,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,0.0,242665.173,4551.084,736.911,108.72187,0.0
7316,20555.97187,3738.94213,3430.0,1289.718,0.0,0.0,242665.173,4551.084,484.911,19.2,0.0
7317,12348.97187,3738.94213,3430.0,1289.718,0.0,0.0,242665.173,4551.084,484.911,19.2,0.0
7318,5002.08287,3738.94213,3430.0,1289.718,0.0,0.0,242665.173,4551.084,370.8,19.2,0.0
7319,1555.345665,3738.94213,3430.0,1289.718,0.0,0.0,241578.506205,4260.888,176.4,19.2,0.0
7320,5228.66522,3666.76178,3430.0,1275.597,0.0,0.0,234250.173,3970.692,484.911,19.2,0.0
7321,2092.66522,3666.76178,3430.0,1275.597,0.0,0.0,234250.173,3970.692,484.911,19.2,0.0
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,234250.173,3113.25734,176.4,19.2,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,0.0,234250.173,3970.692,222.96534,19.2,0.0
7324,3819.66522,3666.76178,3430.0,1275.597,0.0,0.0,234250.173,3970.692,484.911,19.2,0.0
7325,7524.66522,3666.76178,3430.0,1275.597,0.0,0.0,234250.173,3970.692,484.911,19.2,0.0
7326,10871.66522,3666.76178,3430.0,1275.597,0.0,0.0,234250.173,3970.692,484.911,19.2,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,43849.2344668,0.0,205150.249873,2112.246,8.1,19.2,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,116845.078732,0.0,133310.605608,1985.346,0.0,0.0,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,121368.08919,0.0,128837.59515,1985.346,0.0,0.0,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,120774.08919,0.0,128837.59515,1985.346,0.0,0.0,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,120603.08919,0.0,128837.59515,1985.346,0.0,0.0,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,119510.08919,0.0,128837.59515,1985.346,0.0,0.0,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,118788.08919,0.0,128837.59515,1985.346,0.0,0.0,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,116903.08919,0.0,128837.59515,1985.346,0.0,0.0,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,116705.08919,0.0,128837.59515,1985.346,0.0,0.0,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,86120.8035012,0.0,163472.580839,1985.346,8.1,19.2,0.0
7337,13928.0328781,3666.76178,3430.0,1275.597,5645.63234193,0.0,234250.173,3970.692,484.911,19.2,0.0
7338,23164.66522,3666.76178,3430.0,1275.597,0.0,0.0,234250.173,3970.692,484.911,19.2,0.0
7339,23673.45,3666.76178,3430.0,1275.597,0.0,0.0,234250.173,3970.692,956.63822,983.688,0.0
7340,23182.77622,3666.76178,3430.0,1275.597,0.0,0.0,234250.173,3970.692,370.8,19.2,0.0
7341,16544.4252186,3666.76178,3430.0,1275.597,0.0,0.0,234250.173,3970.692,422.15100136,19.2,0.0
7342,9936.77622,3666.76178,3430.0,1275.597,0.0,0.0,234250.173,3970.692,370.8,19.2,0.0
7343,4994.66522,3666.76178,3430.0,1275.597,0.0,0.0,234250.173,3970.692,484.911,19.2,0.0
7344,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,235728.18758,2845.827,176.4,19.2,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,233452.37258,2559.942,8.1,19.2,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,232484.87258,2402.442,8.1,19.2,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,234281.0205,2655.29408,8.1,19.2,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,0.0,238315.18758,2845.827,176.4,19.2,0.0
7349,3104.30357,3594.58143,3430.0,1233.234,0.0,0.0,241536.393,4260.888,176.4,19.2,0.0
7350,8682.05357,3594.58143,3430.0,1233.234,0.0,0.0,241637.643,4260.888,176.4,19.2,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,44955.4527634,0.0,211101.419817,2402.442,8.1,19.2,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,118071.157927,0.0,141191.2683,2275.542,0.0,14.6463529577,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,127170.25743,0.0,134260.81515,2275.542,0.0,0.0,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,128011.25743,0.0,134260.81515,2275.542,0.0,0.0,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,129198.25743,0.0,134260.81515,2275.542,0.0,0.0,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,129310.25743,0.0,134260.81515,2275.542,0.0,0.0,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,129417.25743,0.0,134260.81515,2275.542,0.0,0.0,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,128417.25743,0.0,134260.81515,2275.542,0.0,0.0,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,129166.25743,0.0,134260.81515,2275.542,0.0,0.0,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,85645.2491346,0.0,182363.523445,2275.542,8.1,19.2,0.0
7361,23673.45,3594.58143,3430.0,1233.234,5291.08888287,0.0,242734.611687,4309.434,176.4,19.2,0.0
7362,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,244110.573,4551.084,3482.87757,1769.2,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,244110.573,4551.084,3133.87757,1769.2,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,0.0,244110.573,4551.084,547.87757,19.2,0.0
7365,17920.05357,3594.58143,3430.0,1233.234,0.0,0.0,241637.643,4260.888,176.4,19.2,0.0
7366,9829.05357,3594.58143,3430.0,1233.234,0.0,0.0,241637.643,4260.888,176.4,19.2,0.0
7367,4383.63350671,3594.58143,3430.0,1233.234,0.0,0.0,241586.063063,4260.888,176.4,19.2,0.0
7368,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,240536.021655,4260.888,176.4,19.2,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,238007.673,3656.236655,176.4,19.2,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,237643.082655,2845.827,176.4,19.2,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,238088.673,3903.236655,176.4,19.2,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,0.0,240640.173,4528.736655,176.4,19.2,0.0
7373,6338.28306,3493.52894,3430.0,1223.82,0.0,0.0,240640.173,4551.084,484.911,19.2,0.0
7374,11359.28306,3493.52894,3430.0,1223.82,0.0,0.0,240640.173,4551.084,484.911,19.2,0.0
7375,1773.141405,3493.52894,3430.0,1223.82,44108.4524109,0.0,214071.315244,2402.442,8.1,19.2,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,120452.749389,0.0,141310.018266,2275.542,0.0,19.2,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,132792.872505,0.0,132352.09515,2275.542,0.0,0.0,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,134422.872505,0.0,132352.09515,2275.542,0.0,0.0,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,134833.872505,0.0,132352.09515,2275.542,0.0,0.0,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,132822.872505,0.0,132352.09515,2275.542,0.0,0.0,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,131644.872505,0.0,132352.09515,2275.542,0.0,0.0,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,129025.872505,0.0,132352.09515,2275.542,0.0,0.0,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,127635.872505,0.0,132352.09515,2275.542,0.0,0.0,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,91535.6621123,0.0,171665.005543,2275.542,8.1,19.2,0.0
7385,19331.7282017,3493.52894,3430.0,1223.82,5274.99076213,0.0,240640.173,4551.084,446.475096152,19.2,0.0
7386,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,240640.173,4551.084,967.25606,1023.688,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,240640.173,4551.084,967.293,1308.65106,0.0
7388,22986.28306,3493.52894,3430.0,1223.82,0.0,0.0,240640.173,4551.084,484.911,19.2,0.0
7389,15838.28306,3493.52894,3430.0,1223.82,0.0,0.0,240640.173,4551.084,484.911,19.2,0.0
7390,9597.28306,3493.52894,3430.0,1223.82,0.0,0.0,240640.173,4551.084,484.911,19.2,0.0
7391,5566.28306,3493.52894,3430.0,1223.82,0.0,0.0,240640.173,4551.084,484.911,19.2,0.0
7392,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,242223.82875,4249.66777,176.4,19.2,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,241124.66952,2845.827,176.4,19.2,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,240518.66952,2845.827,176.4,19.2,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,241899.82875,3150.66777,176.4,19.2,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,244792.60852,4260.888,176.4,19.2,0.0
7397,5119.18734,3435.78466,3430.0,1214.406,0.0,0.0,247210.938,4452.084,176.4,19.2,0.0
7398,10204.18734,3435.78466,3430.0,1214.406,0.0,0.0,247210.938,4452.084,176.4,19.2,0.0
7399,1789.71282,3435.78466,3430.0,1214.406,42695.3594128,0.0,220391.995107,2402.442,8.1,19.2,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,119727.807952,0.0,146781.446568,2275.542,8.1,19.2,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,132434.30362,0.0,136487.2509,2275.542,0.0,0.0,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,132207.30362,0.0,136487.2509,2275.542,0.0,0.0,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,132428.30362,0.0,136487.2509,2275.542,0.0,0.0,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,131653.30362,0.0,136487.2509,2275.542,0.0,0.0,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,130528.30362,0.0,136487.2509,2275.542,0.0,0.0,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,128939.30362,0.0,136487.2509,2275.542,0.0,0.0,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,130066.30362,0.0,136487.2509,2275.542,0.0,0.0,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,85614.5985047,0.0,185995.656015,2275.542,8.1,19.2,0.0
7409,23322.0186367,3435.78466,3430.0,1214.406,4989.59302167,0.0,247210.938,4442.65968162,176.4,19.2,0.0
7410,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,248158.638,4551.084,3844.43734,1769.2,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,248158.638,4551.084,3415.43734,1769.2,0.0
7412,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,248158.638,4551.084,479.43734,19.2,0.0
7413,16523.41234,3435.78466,3430.0,1214.406,0.0,0.0,247210.938,4388.859,176.4,19.2,0.0
7414,8641.41234,3435.78466,3430.0,1214.406,0.0,0.0,247210.938,4388.859,176.4,19.2,0.0
7415,3285.18734,3435.78466,3430.0,1214.406,0.0,0.0,247210.938,4452.084,176.4,19.2,0.0
7416,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,245192.70018,4260.888,176.4,19.2,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,243173.63618,3269.952,176.4,19.2,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,242409.76118,2845.827,176.4,19.2,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,243203.92875,4142.65943,176.4,19.2,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,246992.70418,4354.884,176.4,19.2,0.0
7421,5579.91776,3349.16824,3430.0,1204.992,0.0,0.0,248531.238,4452.084,176.4,19.2,0.0
7422,10816.91776,3349.16824,3430.0,1204.992,0.0,0.0,248531.238,4452.084,176.4,19.2,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,43393.5542492,0.0,221526.891931,2402.442,8.1,19.2,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,124282.846514,0.0,143748.799666,2275.542,0.0,0.0,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,133230.29528,0.0,137467.3509,2275.542,0.0,0.0,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,134410.29528,0.0,137467.3509,2275.542,0.0,0.0,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,135246.29528,0.0,137467.3509,2275.542,0.0,0.0,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,134631.29528,0.0,137467.3509,2275.542,0.0,0.0,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,133712.29528,0.0,137467.3509,2275.542,0.0,0.0,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,132016.29528,0.0,137467.3509,2275.542,0.0,0.0,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,132648.29528,0.0,137467.3509,2275.542,0.0,0.0,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,90103.5233714,0.0,184466.822809,2275.542,8.1,19.2,0.0
7433,23673.45,3349.16824,3430.0,1204.992,4689.23156897,0.0,249264.474191,4551.084,176.4,19.2,0.0
7434,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,249940.638,4551.084,3479.46776,1769.2,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,249940.638,4551.084,3112.46776,1769.2,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,249940.638,4551.084,324.46776,19.2,0.0
7437,16270.91776,3349.16824,3430.0,1204.992,0.0,0.0,248531.238,4452.084,176.4,19.2,0.0
7438,8227.91776,3349.16824,3430.0,1204.992,0.0,0.0,248531.238,4452.084,176.4,19.2,0.0
7439,2242.20289671,3349.16824,3430.0,1204.992,0.0,0.0,248936.952863,4452.084,176.4,19.2,0.0
7440,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,245232.35963,4595.598,176.4,19.2,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,243254.42063,3180.537,176.4,19.2,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,242216.42063,3180.537,176.4,19.2,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,244224.42063,3180.537,176.4,19.2,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,247617.36363,4689.594,176.4,19.2,0.0
7445,4174.38865671,3305.86003,3430.0,1204.992,0.0,0.0,251966.365313,4885.794,176.4,19.2,0.0
7446,10346.35097,3305.86003,3430.0,1204.992,0.0,0.0,252038.403,4885.794,176.4,19.2,0.0
7447,1827.59034,3305.86003,3430.0,1204.992,41905.6866903,0.0,226870.41894,2737.152,8.1,19.2,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,119763.334218,0.0,153195.671412,2610.252,8.1,19.2,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,137050.93973,0.0,139099.3659,2610.252,0.0,0.0,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,137940.93973,0.0,139099.3659,2610.252,0.0,0.0,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,138717.93973,0.0,139099.3659,2610.252,0.0,0.0,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,138408.93973,0.0,139099.3659,2610.252,0.0,0.0,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,137231.93973,0.0,139099.3659,2610.252,0.0,0.0,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,135146.93973,0.0,139099.3659,2610.252,0.0,0.0,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,135359.93973,0.0,139099.3659,2610.252,0.0,0.0,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,86406.4244433,0.0,192036.581187,2610.252,8.1,19.2,0.0
7457,23673.45,3305.86003,3430.0,1204.992,4312.67394481,0.0,252907.938,5220.504,506.382025188,19.2,0.0
7458,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,252907.938,5220.504,4662.05597,1769.2,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,252907.938,5220.504,3997.05597,1769.2,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,252907.938,5220.504,432.05597,19.2,0.0
7461,16540.35097,3305.86003,3430.0,1204.992,0.0,0.0,252038.403,4885.794,176.4,19.2,0.0
7462,8730.35097,3305.86003,3430.0,1204.992,0.0,0.0,252038.403,4885.794,176.4,19.2,0.0
7463,3062.35097,3305.86003,3430.0,1204.992,0.0,0.0,252038.403,4885.794,176.4,19.2,0.0
7464,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,248875.67184,4689.594,176.4,19.2,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,245772.66784,4595.598,176.4,19.2,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,244835.94375,4487.32209,176.4,19.2,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,246317.66784,4595.598,176.4,19.2,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,249925.47184,4786.794,176.4,19.2,0.0
7469,7222.00918,3262.55182,3430.0,1204.992,0.0,0.0,249823.053,4786.794,176.4,19.2,0.0
7470,12066.8558167,3262.55182,3430.0,1204.992,0.0,0.0,250316.206363,4786.794,176.4,19.2,0.0
7471,1827.59034,3262.55182,3430.0,1204.992,42247.0684506,0.0,225252.345389,2737.152,8.1,19.2,0.0
