,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
8491,23673.45,2324.20727,3430.0,842.553,0.0,12489.5098252,229548.595905,4551.084,176.4,19.2,0.0
8492,18702.0809282,2324.20727,3430.0,842.553,0.0,14182.4218018,227251.053,4452.084,176.4,19.2,0.0
8493,7731.68676753,2324.20727,3430.0,842.553,0.0,15189.3662121,227404.50275,4452.084,176.4,19.2,0.0
8494,1150.52967,2324.20727,3430.0,842.553,0.0,16106.8830657,223300.338994,4260.888,176.4,19.2,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,16509.5260699,217142.24199,2724.642,8.1,19.2,0.0
8496,1157.631705,2295.33513,3430.0,842.553,0.0,16044.6201961,212276.432969,2746.827,176.4,19.2,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,15151.0564307,209921.181734,2460.942,8.1,19.2,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,15160.788626,208218.949539,2303.442,8.1,19.2,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,14919.4962433,209701.741922,2460.942,8.1,19.2,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,14564.9953157,213940.057849,2746.827,176.4,19.2,0.0
8501,3385.48632004,2295.33513,3430.0,842.553,0.0,14063.0799598,218227.05759,4161.888,176.4,19.2,0.0
8502,12420.9344849,2295.33513,3430.0,842.553,0.0,13805.5163851,218023.173,4161.888,176.4,19.2,0.0
8503,16428.8495469,2295.33513,3430.0,842.553,4574.51740441,13531.0839187,218023.173,4161.888,176.4,19.2,0.0
8504,4634.18890805,2295.33513,3430.0,842.553,23223.5896801,12167.6722818,218023.173,4161.888,176.4,19.2,0.0
8505,1157.631705,2295.33513,3430.0,842.553,41449.1091564,10462.6727111,210026.456298,2460.942,8.1,19.2,0.0
8506,1157.631705,2295.33513,3430.0,842.553,55508.8484202,9197.26742654,196463.622318,2303.442,8.1,19.2,0.0
8507,1157.631705,2295.33513,3430.0,842.553,65007.6038464,8930.41835634,184457.715962,2303.442,8.1,19.2,0.0
8508,1157.631705,2295.33513,3430.0,842.553,68500.4221154,7854.31287974,178550.00317,2303.442,8.1,19.2,0.0
8509,1157.631705,2295.33513,3430.0,842.553,68382.6136491,7046.0116729,176676.412843,2288.142,8.1,19.2,0.0
8510,1157.631705,2295.33513,3430.0,842.553,62003.6562412,6855.56686552,180714.515058,2303.442,8.1,19.2,0.0
8511,1157.631705,2295.33513,3430.0,842.553,49195.0299841,7170.27641245,192729.431768,2303.442,8.1,19.2,0.0
8512,1157.631705,2295.33513,3430.0,842.553,29193.904381,7833.20709001,214536.941694,2746.827,176.4,19.2,0.0
8513,23673.45,2295.33513,3430.0,842.553,2396.89460244,8614.6901099,219643.173,4353.084,527.620157652,19.2,0.0
8514,23673.45,2295.33513,3430.0,842.553,0.0,11155.647774,219643.173,4353.084,736.911,547.84609601,0.0
8515,20260.1637072,2295.33513,3430.0,842.553,0.0,15290.7871628,218468.673,4161.888,176.4,19.2,0.0
8516,12198.9299461,2295.33513,3430.0,842.553,0.0,18660.0209239,218468.673,4161.888,176.4,19.2,0.0
8517,2991.24762593,2295.33513,3430.0,842.553,0.0,19646.7032441,218468.673,4161.888,176.4,19.2,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,18876.3748188,214017.678346,2746.827,176.4,19.2,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,17959.2409648,209349.4972,2303.442,8.1,19.2,0.0
8520,1112.65215,2295.33513,3430.0,842.553,0.0,17757.6143628,204683.173357,2994.372,8.1,19.2,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,17882.7072021,201318.080518,2994.372,8.1,19.2,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,18524.9982897,199342.78943,2994.372,8.1,19.2,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,18960.120878,200788.666842,2994.372,8.1,19.2,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,18724.9210924,207367.866628,2994.372,8.1,19.2,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,18347.413676,217927.72125,3137.02479401,8.1,19.2,0.0
8526,1896.0218446,2295.33513,3430.0,842.553,0.0,17526.2322754,227155.44375,4946.814,176.4,19.2,0.0
8527,8194.79410207,2295.33513,3430.0,842.553,4578.92004715,17150.4780582,227591.505663,4946.814,176.4,19.2,0.0
8528,1112.65215,2295.33513,3430.0,842.553,24002.5307765,15792.7132186,225866.797725,4852.818,176.4,19.2,0.0
8529,1112.65215,2295.33513,3430.0,842.553,43103.1904089,15345.9338359,213983.663475,2994.372,8.1,19.2,0.0
8530,1112.65215,2295.33513,3430.0,842.553,57456.0414818,14330.19023,199530.556008,2994.372,8.1,19.2,0.0
8531,1112.65215,2295.33513,3430.0,842.553,67508.4589229,11676.8593205,189810.469477,2994.372,8.1,19.2,0.0
8532,1112.65215,2295.33513,3430.0,842.553,71979.3294919,8867.09218714,185949.366041,2994.372,8.1,19.2,0.0
8533,1112.65215,2295.33513,3430.0,842.553,70329.3352774,6927.9855303,188353.466912,2994.372,8.1,19.2,0.0
8534,1112.65215,2295.33513,3430.0,842.553,63264.5223843,6194.33628714,194621.929049,2994.372,8.1,19.2,0.0
8535,1112.65215,2295.33513,3430.0,842.553,49803.5730382,6550.81971375,208068.394968,2994.372,8.1,19.2,0.0
8536,3087.88175573,2295.33513,3430.0,842.553,29140.8253243,6908.04704,227924.94375,4946.814,176.4,19.2,0.0
8537,23673.45,2295.33513,3430.0,842.553,2267.25740409,7157.92751846,234700.938,5734.944,967.293,1131.30194745,0.0
8538,23673.45,2295.33513,3430.0,842.553,0.0,9020.78331238,234700.938,5734.944,1312.803,1698.19355762,0.0
8539,23673.45,2295.33513,3430.0,842.553,0.0,11814.6102535,232770.837616,5143.014,252.0,19.2,0.0
8540,21015.6207004,2295.33513,3430.0,842.553,0.0,13529.1334196,227924.94375,4946.814,176.4,19.2,0.0
8541,11973.9249777,2295.33513,3430.0,842.553,0.0,13276.8291423,227924.94375,4946.814,176.4,19.2,0.0
8542,3152.80048362,2295.33513,3430.0,842.553,0.0,12260.9536364,227924.94375,4946.814,176.4,19.2,0.0
8543,1112.65215,2295.33513,3430.0,842.553,0.0,10903.3599967,224664.69375,4278.80597326,176.4,19.2,0.0
8544,1124.488875,2295.33513,3430.0,842.553,0.0,9802.66723208,221683.328763,3087.027,176.4,19.2,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,9207.44572159,218224.795273,3016.782,176.4,19.2,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,9159.25204504,216554.92895,2801.142,8.1,19.2,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,9298.26897742,217880.212018,2965.842,8.1,19.2,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,9724.47577012,222812.94375,3581.60347488,176.4,19.2,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,10116.5943794,230930.144616,4792.284,176.4,19.2,0.0
8550,10093.6605276,2295.33513,3430.0,842.553,0.0,10603.8293424,231775.938,5033.484,252.0,19.2,0.0
8551,17230.7291354,2295.33513,3430.0,842.553,4431.57286014,10949.1878744,231775.938,5033.484,252.0,19.2,0.0
8552,7848.51172943,2295.33513,3430.0,842.553,23874.3931397,10072.5850008,231775.938,5033.484,252.0,19.2,0.0
8553,1124.488875,2295.33513,3430.0,842.553,42588.932078,10470.1676074,223743.83531,4502.088,176.4,19.2,0.0
8554,1124.488875,2295.33513,3430.0,842.553,58011.2747994,11925.0398998,207237.366296,2643.642,8.1,19.2,0.0
8555,1124.488875,2295.33513,3430.0,842.553,67358.7042529,12948.1790022,193284.79774,2643.642,8.1,19.2,0.0
8556,1124.488875,2295.33513,3430.0,842.553,71059.8877292,13847.7567646,184693.036501,2643.642,8.1,19.2,0.0
8557,1124.488875,2295.33513,3430.0,842.553,68877.3370932,14287.5638506,184213.780051,2643.642,8.1,19.2,0.0
8558,1124.488875,2295.33513,3430.0,842.553,62184.7831245,14713.1624437,188053.735427,2643.642,8.1,19.2,0.0
8559,1124.488875,2295.33513,3430.0,842.553,49365.2299303,14396.1850979,200992.265967,2643.642,8.1,19.2,0.0
8560,1124.488875,2295.33513,3430.0,842.553,29367.1380043,14237.683375,223089.113616,4502.088,176.4,19.2,0.0
8561,23673.45,2295.33513,3430.0,842.553,2503.8488329,12944.0344041,231775.938,5033.484,324.156632969,19.2,0.0
8562,23673.45,2295.33513,3430.0,842.553,0.0,14330.7316297,231775.938,5033.484,967.293,1089.21524035,0.0
8563,20716.625356,2295.33513,3430.0,842.553,0.0,16993.7335345,231775.938,5033.484,263.130979587,19.2,0.0
8564,12876.3856438,2295.33513,3430.0,842.553,0.0,18244.3042262,231775.938,5033.484,370.8,19.2,0.0
8565,2926.54172192,2295.33513,3430.0,842.553,0.0,18404.9481481,231775.938,5033.484,252.0,19.2,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,18673.5533174,223933.381678,4502.088,176.4,19.2,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,18626.6192402,218088.621755,3016.782,176.4,19.2,0.0
8568,1157.631705,2252.02692,3430.0,842.553,0.0,18720.4211946,213625.62518,2402.442,8.1,19.2,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,18368.9070655,210183.139309,2402.442,8.1,19.2,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,17344.5722638,209803.474111,2402.442,8.1,19.2,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,15989.4612229,213390.585152,2402.442,8.1,19.2,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,14703.4778484,220204.883527,2845.827,176.4,19.2,0.0
8573,2272.64580911,2252.02692,3430.0,842.553,0.0,14245.9422709,227813.148,4551.084,176.4,19.2,0.0
8574,12646.8757544,2252.02692,3430.0,842.553,0.0,14544.7123256,227813.148,4551.084,176.4,19.2,0.0
8575,18634.9884108,2252.02692,3430.0,842.553,4206.29472738,15437.5978914,227817.85505,4551.084,176.4,19.2,0.0
8576,8607.55055866,2252.02692,3430.0,842.553,22739.6508014,15584.3867199,227813.148,4551.084,176.4,19.2,0.0
8577,1157.631705,2252.02692,3430.0,842.553,40082.2036379,14966.4843204,223590.612417,4260.888,176.4,19.2,0.0
8578,1157.631705,2252.02692,3430.0,842.553,53818.4814221,16799.0110292,208701.553924,2402.442,8.1,19.2,0.0
8579,1157.631705,2252.02692,3430.0,842.553,61855.8349665,18816.233248,195834.978161,2402.442,8.1,19.2,0.0
8580,1157.631705,2252.02692,3430.0,842.553,66199.3708293,19639.4161476,187103.259398,2402.442,8.1,19.2,0.0
8581,1157.631705,2252.02692,3430.0,842.553,66132.5708165,18789.7847608,185629.690798,2402.442,8.1,19.2,0.0
8582,1157.631705,2252.02692,3430.0,842.553,60633.836832,18083.9538042,189416.255739,2402.442,8.1,19.2,0.0
8583,1157.631705,2252.02692,3430.0,842.553,48793.2430878,18172.1019613,200998.701326,2402.442,8.1,19.2,0.0
8584,1157.631705,2252.02692,3430.0,842.553,28435.8914513,18311.8738933,223288.53503,4260.888,176.4,19.2,0.0
8585,23673.45,2252.02692,3430.0,842.553,2503.84374095,17763.4271601,229634.838,4551.084,744.84,727.937178972,0.0
8586,23673.45,2252.02692,3430.0,842.553,0.0,21324.2928281,229634.838,4551.084,658.555251945,19.2,0.0
8587,17718.0491932,2252.02692,3430.0,842.553,0.0,26960.2388868,228080.448,4551.084,176.4,19.2,0.0
8588,9839.51712848,2252.02692,3430.0,842.553,0.0,29500.0709515,227813.148,4551.084,176.4,19.2,0.0
8589,2600.17368445,2252.02692,3430.0,842.553,0.0,27353.4143955,227813.148,4551.084,176.4,19.2,0.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,24649.6291106,223117.671264,4260.888,176.4,19.2,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,22550.9986314,220304.362744,2845.827,176.4,19.2,0.0
8592,1105.550115,2223.15478,3430.0,842.553,0.0,20377.7267885,218272.343316,2958.372,8.1,19.2,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,17822.6250313,217374.945074,2800.872,8.1,19.2,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,15717.6255551,217559.44455,2958.372,8.1,19.2,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,14610.9846933,219406.145412,3174.012,176.4,19.2,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,13875.1213513,224169.69375,4025.32700371,176.4,19.2,0.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,13492.2035375,232121.424567,4949.514,176.4,19.2,0.0
8598,8702.29419273,2223.15478,3430.0,842.553,0.0,13307.6360273,233800.938,5284.224,252.0,19.2,0.0
8599,14380.4937606,2223.15478,3430.0,842.553,4225.79072156,13285.9257379,233800.938,5347.944,252.0,19.2,0.0
8600,4978.19131956,2223.15478,3430.0,842.553,22484.1255482,12303.5666157,233800.938,5340.27073651,252.0,19.2,0.0
8601,1105.550115,2223.15478,3430.0,842.553,41074.5271108,10138.2748688,226148.022125,4659.318,176.4,19.2,0.0
8602,1105.550115,2223.15478,3430.0,842.553,56136.6671773,9347.36285354,213497.540074,2800.872,8.1,19.2,0.0
8603,1105.550115,2223.15478,3430.0,842.553,66747.9558961,10206.5309356,199062.083273,2800.872,8.1,19.2,0.0
8604,1105.550115,2223.15478,3430.0,842.553,70887.6419219,9874.71689704,191075.211286,2800.872,8.1,19.2,0.0
8605,1105.550115,2223.15478,3430.0,842.553,69738.9095088,9486.94808565,189216.712511,2800.872,8.1,19.2,0.0
8606,1105.550115,2223.15478,3430.0,842.553,63134.01842,10184.7434462,192211.808239,2800.872,8.1,19.2,0.0
8607,1105.550115,2223.15478,3430.0,842.553,50042.1731913,9875.50199666,204529.894917,2800.872,8.1,19.2,0.0
8608,1105.550115,2223.15478,3430.0,842.553,28987.4147703,9101.50247312,227673.910862,4753.314,176.4,19.2,0.0
8609,23673.45,2223.15478,3430.0,842.553,2467.64930545,9223.75201367,233800.938,5347.944,668.358900884,19.2,0.0
8610,23673.45,2223.15478,3430.0,842.553,0.0,10981.2472588,233800.938,5347.944,967.293,1426.4199612,0.0
8611,21353.9028621,2223.15478,3430.0,842.553,0.0,13450.3073579,233800.938,5347.944,252.0,19.2,0.0
8612,15516.6189671,2223.15478,3430.0,842.553,0.0,14488.5912529,233800.938,5347.944,252.0,19.2,0.0
8613,7063.97317212,2223.15478,3430.0,842.553,0.0,14293.2370479,233800.938,5347.944,252.0,19.2,0.0
8614,1105.550115,2223.15478,3430.0,842.553,0.0,13350.5137065,232568.514399,4949.514,252.0,19.2,0.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,12599.5535718,226943.94375,4746.64478324,176.4,19.2,0.0
8616,1148.162325,2208.71871,3430.0,833.139,0.0,12200.6690657,223154.822899,4260.888,176.4,19.2,0.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,11675.1458214,221137.407144,2845.827,176.4,19.2,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,11683.2690174,219716.283948,2845.827,176.4,19.2,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,12549.0656962,220448.487269,2845.827,176.4,19.2,0.0
8620,1148.162325,2208.71871,3430.0,833.139,0.0,14111.6862362,223007.805729,4260.888,176.4,19.2,0.0
8621,3499.3599444,2208.71871,3430.0,833.139,0.0,15942.8103456,228294.288,4551.084,176.4,19.2,0.0
8622,13033.7106847,2208.71871,3430.0,833.139,0.0,17464.7596053,228026.988,4551.084,176.4,19.2,0.0
8623,18648.561135,2208.71871,3430.0,833.139,3988.12364257,18889.3855124,227492.388,4551.084,176.4,19.2,0.0
8624,10475.7444164,2208.71871,3430.0,833.139,22501.4041073,17133.6217663,227759.688,4551.084,176.4,19.2,0.0
8625,2254.63464642,2208.71871,3430.0,833.139,40856.4889739,13014.9466697,227492.388,4551.084,176.4,19.2,0.0
8626,1148.162325,2208.71871,3430.0,833.139,56691.771652,13459.2378536,213217.228459,2402.442,8.1,19.2,0.0
8627,1148.162325,2208.71871,3430.0,833.139,67039.5660026,17262.2739038,195074.398059,2402.442,8.1,19.2,0.0
8628,1148.162325,2208.71871,3430.0,833.139,71984.459923,17628.9931255,184765.784917,2402.442,8.1,19.2,0.0
8629,1148.162325,2208.71871,3430.0,833.139,70349.5153576,17158.5751542,183124.147453,2402.442,8.1,19.2,0.0
8630,1148.162325,2208.71871,3430.0,833.139,63958.8321223,17416.005729,185737.400114,2402.442,8.1,19.2,0.0
8631,1148.162325,2208.71871,3430.0,833.139,50118.5704981,17289.3028907,198856.364576,2402.442,8.1,19.2,0.0
8632,1148.162325,2208.71871,3430.0,833.139,28498.0187875,16625.1052137,222407.367964,4260.888,176.4,19.2,0.0
8633,23673.45,2208.71871,3430.0,833.139,2752.73997782,15635.0643953,229051.638,4551.084,720.96591687,19.2,0.0
8634,23673.45,2208.71871,3430.0,833.139,0.0,18971.8955723,229051.638,4551.084,523.874717701,19.2,0.0
8635,17193.4867495,2208.71871,3430.0,833.139,0.0,25350.5790697,227677.392471,4551.084,176.4,19.2,0.0
8636,7356.34366281,2208.71871,3430.0,833.139,0.0,30372.4266272,227759.688,4551.084,176.4,19.2,0.0
8637,1148.162325,2208.71871,3430.0,833.139,0.0,31993.8609385,223958.631026,4260.888,176.4,19.2,0.0
8638,1148.162325,2208.71871,3430.0,833.139,0.0,31295.0309784,217093.766987,2775.582,176.4,19.2,0.0
8639,1148.162325,2208.71871,3430.0,833.139,0.0,29498.2270523,212935.010913,2402.442,8.1,19.2,0.0
8640,1178.93781,2194.28264,3430.0,828.432,0.0,27046.0360451,209662.639505,2994.372,8.1,19.2,0.0
8641,1178.93781,2194.28264,3430.0,828.432,0.0,24392.007836,208098.667714,2994.372,8.1,19.2,0.0
8642,1178.93781,2194.28264,3430.0,828.432,0.0,22609.523803,208081.151747,2994.372,8.1,19.2,0.0
8643,1178.93781,2194.28264,3430.0,828.432,0.0,21468.8207578,211817.854792,2994.372,8.1,19.2,0.0
8644,1178.93781,2194.28264,3430.0,828.432,0.0,21041.3088657,218507.866684,3151.872,8.1,19.2,0.0
8645,1178.93781,2194.28264,3430.0,828.432,0.0,21417.9538825,225705.975667,4852.818,176.4,19.2,0.0
8646,8923.14137065,2194.28264,3430.0,828.432,0.0,22329.0612393,227380.66875,4946.814,176.4,19.2,0.0
8647,13192.5085449,2194.28264,3430.0,828.432,4280.74048991,23288.0755729,227963.546752,4946.814,176.4,19.2,0.0
8648,4432.74975834,2194.28264,3430.0,828.432,23264.9244297,20309.0284219,228150.16875,4946.814,176.4,19.2,0.0
8649,1178.93781,2194.28264,3430.0,828.432,42361.5648098,16020.5490078,221742.876732,3437.757,176.4,19.2,0.0
8650,1178.93781,2194.28264,3430.0,828.432,57640.0232318,16222.3296096,205312.322709,2994.372,8.1,19.2,0.0
8651,1178.93781,2194.28264,3430.0,828.432,67589.5791148,17401.794936,190590.301499,2994.372,8.1,19.2,0.0
8652,1178.93781,2194.28264,3430.0,828.432,71688.4640328,14548.9474235,185541.264094,2994.372,8.1,19.2,0.0
8653,1178.93781,2194.28264,3430.0,828.432,69825.0830761,11512.8779002,187109.714574,2994.372,8.1,19.2,0.0
8654,1178.93781,2194.28264,3430.0,828.432,62227.5594133,9707.73917826,193921.376958,2994.372,8.1,19.2,0.0
8655,1178.93781,2194.28264,3430.0,828.432,49718.2356085,8437.56959605,207820.870345,2994.372,8.1,19.2,0.0
8656,5499.06679241,2194.28264,3430.0,828.432,28133.4703376,7442.66547996,227947.66875,4946.814,176.4,19.2,0.0
8657,23673.45,2194.28264,3430.0,828.432,2729.19258875,8164.62942881,235110.438,5734.944,1281.303,1534.32834244,0.0
8658,23673.45,2194.28264,3430.0,828.432,0.0,12342.037997,235110.438,5734.944,967.293,1477.122363,0.0
8659,23673.45,2194.28264,3430.0,828.432,0.0,18466.5533181,229768.868042,4946.814,176.4,19.2,0.0
8660,14043.7196722,2194.28264,3430.0,828.432,0.0,24799.4829378,227866.66875,4946.814,176.4,19.2,0.0
8661,2235.57282558,2194.28264,3430.0,828.432,0.0,27787.6297844,227583.16875,4915.314,176.4,19.2,0.0
8662,1178.93781,2194.28264,3430.0,828.432,0.0,29691.6010583,219133.574492,3151.872,8.1,19.2,0.0
8663,1178.93781,2194.28264,3430.0,828.432,0.0,31044.6360002,210521.03955,2994.372,8.1,19.2,0.0
8664,1169.46843,2179.84657,3430.0,814.311,0.0,32128.5215731,204411.110427,2402.442,8.1,19.2,0.0
8665,1169.46843,2179.84657,3430.0,814.311,0.0,32841.4480262,198577.183974,2402.442,8.1,19.2,0.0
8666,1169.46843,2179.84657,3430.0,814.311,0.0,33142.20138,195380.43062,2402.442,8.1,19.2,0.0
8667,1169.46843,2179.84657,3430.0,814.311,0.0,32176.04205,196691.58995,2402.442,8.1,19.2,0.0
8668,1169.46843,2179.84657,3430.0,814.311,0.0,30639.893097,202591.738903,2402.442,8.1,19.2,0.0
8669,1169.46843,2179.84657,3430.0,814.311,0.0,28777.9770027,212676.654997,2402.442,8.1,19.2,0.0
8670,3116.61859346,2179.84657,3430.0,814.311,0.0,28194.4320865,219246.82875,3939.363,176.4,19.2,0.0
8671,9949.75164299,2179.84657,3430.0,814.311,4010.37971778,27099.2693192,219246.82875,3731.013,176.4,19.2,0.0
8672,3449.80013467,2179.84657,3430.0,814.311,22405.5847657,22863.0157797,219246.82875,3731.013,176.4,19.2,0.0
8673,1169.46843,2179.84657,3430.0,814.311,40253.8156276,19757.69429,212850.122082,2402.442,8.1,19.2,0.0
8674,1169.46843,2179.84657,3430.0,814.311,55280.0980687,21019.8094762,196393.724455,2402.442,8.1,19.2,0.0
8675,1169.46843,2179.84657,3430.0,814.311,64141.6662445,21450.9737665,184187.991989,2402.442,8.1,19.2,0.0
8676,1169.46843,2179.84657,3430.0,814.311,67542.2471839,18491.1459061,179927.13891,2275.542,8.1,19.2,0.0
8677,1169.46843,2179.84657,3430.0,814.311,66248.6491163,14932.7031369,180943.279747,2402.442,8.1,19.2,0.0
8678,1169.46843,2179.84657,3430.0,814.311,60650.4120538,12427.5261554,185718.693791,2402.442,8.1,19.2,0.0
8679,1169.46843,2179.84657,3430.0,814.311,48053.2281133,11144.2570795,198484.146807,2402.442,8.1,19.2,0.0
8680,2995.15451916,2179.84657,3430.0,814.311,27533.9004275,10005.5957333,219246.82875,3836.763,176.4,19.2,0.0
8681,23673.45,2179.84657,3430.0,814.311,2936.95121296,9201.12362467,225586.638,4551.084,736.911,296.68459237,0.0
8682,23673.45,2179.84657,3430.0,814.311,0.0,11340.1185843,225586.638,4551.084,1271.31984568,1496.232,0.0
8683,23673.45,2179.84657,3430.0,814.311,0.0,14997.6254054,223365.283025,4354.884,176.4,19.2,0.0
8684,21015.746083,2179.84657,3430.0,814.311,0.0,18254.6821211,219489.82875,3307.98547588,176.4,19.2,0.0
8685,10412.360808,2179.84657,3430.0,814.311,0.0,20206.089872,219246.82875,3987.963,176.4,19.2,0.0
8686,1169.46843,2179.84657,3430.0,814.311,0.0,21519.9871329,219246.82875,3035.9581171,176.4,19.2,0.0
8687,1169.46843,2179.84657,3430.0,814.311,0.0,22060.6627699,212967.46923,2559.942,8.1,19.2,0.0
8688,1167.101085,2194.28264,3430.0,776.655,0.0,21918.2948392,208079.994436,2994.372,8.1,19.2,0.0
8689,1167.101085,2194.28264,3430.0,776.655,0.0,22019.7532898,204167.535985,2994.372,8.1,19.2,0.0
8690,1167.101085,2194.28264,3430.0,776.655,0.0,21920.1101383,202694.179137,2994.372,8.1,19.2,0.0
8691,1167.101085,2194.28264,3430.0,776.655,0.0,20183.6179829,206452.671292,2994.372,8.1,19.2,0.0
8692,1167.101085,2194.28264,3430.0,776.655,0.0,18349.588475,214070.7008,2994.372,8.1,19.2,0.0
8693,1167.101085,2194.28264,3430.0,776.655,0.0,17498.395289,224394.208986,3437.757,176.4,19.2,0.0
8694,2233.34606599,2194.28264,3430.0,776.655,0.0,17282.449294,233086.653,5044.014,176.4,19.2,0.0
8695,9243.82040366,2194.28264,3430.0,776.655,3862.2164324,17186.5574407,232962.854083,5044.014,176.4,19.2,0.0
8696,2306.34895161,2194.28264,3430.0,776.655,21992.1094983,14987.6869101,232734.303,5044.014,176.4,19.2,0.0
