,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7387,23673.45,3493.52894,3430.0,1223.82,0.0,0.0,239380.173,5734.944,967.293,1384.79106,0.0
7388,22976.92306,3493.52894,3430.0,1223.82,0.0,0.0,239380.173,5734.944,570.411,19.2,0.0
7389,15828.92306,3493.52894,3430.0,1223.82,0.0,0.0,239380.173,5734.944,570.411,19.2,0.0
7390,9587.92306,3493.52894,3430.0,1223.82,0.0,0.0,239380.173,5734.944,570.411,19.2,0.0
7391,5556.92306,3493.52894,3430.0,1223.82,0.0,0.0,239380.173,5734.944,570.411,19.2,0.0
7392,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,242289.423,4184.07352,176.4,19.2,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,240532.73952,3437.757,176.4,19.2,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,239926.73952,3437.757,176.4,19.2,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,241612.73952,3437.757,176.4,19.2,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,244200.67852,4852.818,176.4,19.2,0.0
7397,5081.08134,3435.78466,3430.0,1214.406,0.0,0.0,245657.673,5734.944,484.911,19.2,0.0
7398,10280.19234,3435.78466,3430.0,1214.406,0.0,0.0,245657.673,5734.944,370.8,19.2,0.0
7399,1789.71282,3435.78466,3430.0,1214.406,42695.3594128,0.0,219800.065107,2994.372,8.1,19.2,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,93984.25342,0.0,171960.3711,2867.472,0.0,0.0,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,96369.25342,0.0,171960.3711,2867.472,0.0,0.0,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,96142.25342,0.0,171960.3711,2867.472,0.0,0.0,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,96363.25342,0.0,171960.3711,2867.472,0.0,0.0,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,95588.25342,0.0,171960.3711,2867.472,0.0,0.0,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,94463.25342,0.0,171960.3711,2867.472,0.0,0.0,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,92874.25342,0.0,171960.3711,2867.472,0.0,0.0,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,94001.25342,0.0,171960.3711,2867.472,0.0,0.0,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,85614.5985047,0.0,185403.726015,2867.472,8.1,19.2,0.0
7409,23388.5993183,3435.78466,3430.0,1214.406,4989.59302167,0.0,245657.673,5734.944,370.8,19.2,0.0
7410,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,245657.673,5734.944,5161.54234,1769.2,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,245657.673,5734.944,4732.54234,1769.2,0.0
7412,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,245657.673,5734.944,892.69434,923.048,0.0
7413,16422.08134,3435.78466,3430.0,1214.406,0.0,0.0,245657.673,5734.944,484.911,19.2,0.0
7414,8654.19234,3435.78466,3430.0,1214.406,0.0,0.0,245657.673,5734.944,370.8,19.2,0.0
7415,3269.25865838,3435.78466,3430.0,1214.406,0.0,0.0,245657.673,5734.944,462.733681618,19.2,0.0
7416,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,244600.77018,4852.818,176.4,19.2,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,243005.83118,3437.757,176.4,19.2,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,241817.83118,3437.757,176.4,19.2,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,243589.1985,3757.38968,176.4,19.2,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,246400.77418,4946.814,176.4,19.2,0.0
7421,5511.78776,3349.16824,3430.0,1204.992,0.0,0.0,247591.638,5384.214,252.0,19.2,0.0
7422,10748.78776,3349.16824,3430.0,1204.992,0.0,0.0,247591.638,5384.214,252.0,19.2,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,43393.5542492,0.0,220934.961931,2994.372,8.1,19.2,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,94125.56958,0.0,173314.1466,2867.472,0.0,0.0,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,96791.56958,0.0,173314.1466,2867.472,0.0,0.0,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,97971.56958,0.0,173314.1466,2867.472,0.0,0.0,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,98807.56958,0.0,173314.1466,2867.472,0.0,0.0,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,98192.56958,0.0,173314.1466,2867.472,0.0,0.0,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,97273.56958,0.0,173314.1466,2867.472,0.0,0.0,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,95577.56958,0.0,173314.1466,2867.472,0.0,0.0,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,96209.56958,0.0,173314.1466,2867.472,0.0,0.0,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,90103.5233714,0.0,183874.892809,2867.472,8.1,19.2,0.0
7433,23673.45,3349.16824,3430.0,1204.992,4689.23156897,0.0,247591.638,5734.944,665.376191027,19.2,0.0
7434,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,247591.638,5734.944,4644.60776,1769.2,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,247591.638,5734.944,4277.60776,1769.2,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,247591.638,5734.944,755.36776,753.44,0.0
7437,16200.2728967,3349.16824,3430.0,1204.992,0.0,0.0,247591.638,5386.72886329,252.0,19.2,0.0
7438,8159.78776,3349.16824,3430.0,1204.992,0.0,0.0,247591.638,5384.214,252.0,19.2,0.0
7439,2517.23776,3349.16824,3430.0,1204.992,0.0,0.0,247591.638,5446.764,252.0,19.2,0.0
7440,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,246011.9985,3815.95913,176.4,19.2,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,242996.79563,3438.162,176.4,19.2,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,242342.73563,3222.522,8.1,19.2,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,243896.55063,3508.407,176.4,19.2,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,247383.48963,4923.468,176.4,19.2,0.0
7445,4050.91597,3305.86003,3430.0,1204.992,0.0,0.0,250975.638,5805.594,370.8,19.2,0.0
7446,10294.91597,3305.86003,3430.0,1204.992,0.0,0.0,250975.638,5805.594,370.8,19.2,0.0
7447,1827.59034,3305.86003,3430.0,1204.992,41905.6866903,0.0,226542.54894,3065.022,8.1,19.2,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,96975.48903,0.0,175682.9466,2938.122,0.0,0.0,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,100139.48903,0.0,175682.9466,2938.122,0.0,0.0,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,101029.48903,0.0,175682.9466,2938.122,0.0,0.0,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,101806.48903,0.0,175682.9466,2938.122,0.0,0.0,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,101497.48903,0.0,175682.9466,2938.122,0.0,0.0,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,100320.48903,0.0,175682.9466,2938.122,0.0,0.0,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,98235.48903,0.0,175682.9466,2938.122,0.0,0.0,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,98448.48903,0.0,175682.9466,2938.122,0.0,0.0,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,86406.4244433,0.0,191708.711187,2938.122,8.1,19.2,0.0
7457,23673.45,3305.86003,3430.0,1204.992,4312.67394481,0.0,250975.638,5876.244,886.462025188,915.68,0.0
7458,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,250975.638,5876.244,5938.61597,1769.2,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,250975.638,5876.244,5273.61597,1769.2,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,250975.638,5876.244,886.311,841.50497,0.0
7461,16580.5286567,3305.86003,3430.0,1204.992,0.0,0.0,250975.638,5805.594,279.187313285,19.2,0.0
7462,8797.71597,3305.86003,3430.0,1204.992,0.0,0.0,250975.638,5805.594,252.0,19.2,0.0
7463,3129.71597,3305.86003,3430.0,1204.992,0.0,0.0,250975.638,5805.594,252.0,19.2,0.0
7464,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,248547.80184,5017.464,176.4,19.2,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,245550.54784,4817.718,176.4,19.2,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,245336.9985,3986.26734,176.4,19.2,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,245989.79784,4923.468,176.4,19.2,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,249563.538,5148.72784,176.4,19.2,0.0
7469,7054.65418,3262.55182,3430.0,1204.992,0.0,0.0,249563.538,5213.664,176.4,19.2,0.0
7470,12392.65418,3262.55182,3430.0,1204.992,0.0,0.0,249563.538,5213.664,176.4,19.2,0.0
7471,1827.59034,3262.55182,3430.0,1204.992,42247.0684506,0.0,224924.475389,3065.022,8.1,19.2,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,94593.79724,0.0,175115.9466,2938.122,0.0,0.0,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,96793.79724,0.0,175115.9466,2938.122,0.0,0.0,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,99031.79724,0.0,175115.9466,2938.122,0.0,0.0,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,100589.79724,0.0,175115.9466,2938.122,0.0,0.0,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,100688.79724,0.0,175115.9466,2938.122,0.0,0.0,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,100057.79724,0.0,175115.9466,2938.122,0.0,0.0,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,98714.79724,0.0,175115.9466,2938.122,0.0,0.0,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,98634.79724,0.0,175115.9466,2938.122,0.0,0.0,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,87645.3509352,0.0,190353.092905,2938.122,8.1,19.2,0.0
7481,23673.45,3262.55182,3430.0,1204.992,3870.73263028,0.0,250165.638,5876.244,1286.87154972,1581.52,0.0
7482,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,250165.638,5876.244,5442.92418,1769.2,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,250165.638,5876.244,4165.92418,1769.2,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,250165.638,5805.594,335.57418,19.2,0.0
7485,14592.05418,3262.55182,3430.0,1204.992,0.0,0.0,250098.138,5213.664,176.4,19.2,0.0
7486,6986.83965671,3262.55182,3430.0,1204.992,0.0,0.0,249606.352523,5213.664,176.4,19.2,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,249865.60184,5213.664,176.4,19.2,0.0
7488,4083.65264962,3233.67968,3430.0,1195.578,0.0,0.0,243304.173,5734.944,696.772670379,19.2,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,243304.173,5734.944,490.406395,19.2,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,243304.173,5143.014,206.336395,19.2,0.0
7491,2402.51432,3233.67968,3430.0,1195.578,0.0,0.0,243304.173,5734.944,664.911,19.2,0.0
7492,5692.51432,3233.67968,3430.0,1195.578,0.0,0.0,243304.173,5734.944,664.911,19.2,0.0
7493,10379.51432,3233.67968,3430.0,1195.578,0.0,0.0,243304.173,5734.944,664.911,19.2,0.0
7494,14315.01432,3233.67968,3430.0,1195.578,0.0,0.0,243304.173,5734.944,723.411,19.2,0.0
7495,1811.018925,3233.67968,3430.0,1195.578,36778.9910404,0.0,226190.060355,2994.372,8.1,19.2,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,93345.330295,0.0,170312.9211,2867.472,0.0,0.0,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,93154.330295,0.0,170312.9211,2867.472,0.0,0.0,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,91551.330295,0.0,170312.9211,2867.472,0.0,0.0,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,90125.330295,0.0,170312.9211,2867.472,0.0,0.0,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,88013.330295,0.0,170312.9211,2867.472,0.0,0.0,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,86401.330295,0.0,170312.9211,2867.472,0.0,0.0,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,84339.330295,0.0,170312.9211,2867.472,0.0,0.0,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,84459.330295,0.0,170312.9211,2867.472,0.0,0.0,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,76734.2987029,0.0,182286.652692,2867.472,8.1,19.2,0.0
7505,14911.9757787,3233.67968,3430.0,1195.578,3645.53854133,0.0,243304.173,5734.944,664.911,19.2,0.0
7506,21132.51432,3233.67968,3430.0,1195.578,0.0,0.0,243304.173,5734.944,664.911,19.2,0.0
7507,21372.51432,3233.67968,3430.0,1195.578,0.0,0.0,243304.173,5734.944,664.911,19.2,0.0
7508,18367.51432,3233.67968,3430.0,1195.578,0.0,0.0,243304.173,5734.944,664.911,19.2,0.0
7509,11328.51432,3233.67968,3430.0,1195.578,0.0,0.0,243304.173,5734.944,664.911,19.2,0.0
7510,4386.51432,3233.67968,3430.0,1195.578,0.0,0.0,243304.173,5734.944,664.911,19.2,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,242733.309395,4946.814,176.4,19.2,0.0
7512,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,241976.09951,3222.522,8.1,19.2,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,240018.59951,3065.022,8.1,19.2,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,239221.59951,3065.022,8.1,19.2,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,241408.59951,3065.022,8.1,19.2,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,245550.91451,3508.407,176.4,19.2,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,250108.65751,5213.664,176.4,19.2,0.0
7518,6092.89632,3233.67968,3430.0,1204.992,0.0,0.0,250840.638,5805.594,252.0,19.2,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,38369.9593725,0.0,226017.640137,3065.022,8.1,19.2,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,92996.35291,0.0,175588.4466,2938.122,0.0,0.0,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,95066.35291,0.0,175588.4466,2938.122,0.0,0.0,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,96785.35291,0.0,175588.4466,2938.122,0.0,0.0,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,98302.35291,0.0,175588.4466,2938.122,0.0,0.0,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,98298.35291,0.0,175588.4466,2938.122,0.0,0.0,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,98128.35291,0.0,175588.4466,2938.122,0.0,0.0,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,97381.35291,0.0,175588.4466,2938.122,0.0,0.0,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,98040.35291,0.0,175588.4466,2938.122,0.0,0.0,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,77147.5850025,0.0,200664.914507,2938.122,8.1,19.2,0.0
7529,23673.45,3233.67968,3430.0,1204.992,3584.01967995,0.0,250840.638,5876.244,907.182,911.794640054,0.0
7530,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,250840.638,5876.244,4534.79632,1769.2,0.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,250840.638,5876.244,4153.79632,1769.2,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,250840.638,5876.244,736.911,559.08532,0.0
7533,15601.89632,3233.67968,3430.0,1204.992,0.0,0.0,250840.638,5805.594,252.0,19.2,0.0
7534,7158.80541329,3233.67968,3430.0,1204.992,0.0,0.0,250840.638,5805.594,362.090906713,19.2,0.0
7535,1930.09632,3233.67968,3430.0,1204.992,0.0,0.0,250840.638,5805.594,370.8,19.2,0.0
7536,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,248477.62027,4923.468,176.4,19.2,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,247216.68127,3508.407,176.4,19.2,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,246845.68127,3508.407,176.4,19.2,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,248179.62027,4923.468,176.4,19.2,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,252279.42427,5213.664,176.4,19.2,0.0
7541,5334.97432,3233.67968,3430.0,1186.164,0.0,0.0,252907.938,5876.244,370.8,19.2,0.0
7542,9501.97432,3233.67968,3430.0,1186.164,0.0,0.0,252907.938,5876.244,370.8,19.2,0.0
7543,1633.46805,3233.67968,3430.0,1186.164,39659.9954477,0.0,228475.370822,3065.022,8.1,19.2,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,93205.00967,0.0,177035.5566,2938.122,0.0,0.0,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,94232.00967,0.0,177035.5566,2938.122,0.0,0.0,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,94091.00967,0.0,177035.5566,2938.122,0.0,0.0,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,94409.00967,0.0,177035.5566,2938.122,0.0,0.0,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,94197.00967,0.0,177035.5566,2938.122,0.0,0.0,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,94138.00967,0.0,177035.5566,2938.122,0.0,0.0,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,93518.00967,0.0,177035.5566,2938.122,0.0,0.0,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,94554.00967,0.0,177035.5566,2938.122,0.0,0.0,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,81993.016143,0.0,194808.250127,2938.122,8.1,19.2,0.0
7553,22936.818104,3233.67968,3430.0,1186.164,3602.15621597,0.0,252907.938,5876.244,370.8,19.2,0.0
7554,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,252907.938,5876.244,2959.32432,1769.2,0.0
7555,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,252907.938,5876.244,2233.32432,1769.2,0.0
7556,22981.1211493,3233.67968,3430.0,1186.164,0.0,0.0,252907.938,5876.244,468.653170744,19.2,0.0
7557,13223.86332,3233.67968,3430.0,1186.164,0.0,0.0,252907.938,5876.244,484.911,19.2,0.0
7558,4454.86332,3233.67968,3430.0,1186.164,0.0,0.0,252907.938,5876.244,484.911,19.2,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,250840.62427,5017.464,176.4,19.2,0.0
7560,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,247027.104135,4946.814,176.4,19.2,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,244563.8985,4605.019635,176.4,19.2,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,244401.8985,3699.019635,176.4,19.2,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,244684.100135,4852.818,176.4,19.2,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,248121.904135,5044.014,176.4,19.2,0.0
7565,4587.73229329,3204.80754,3430.0,1172.043,0.0,0.0,248752.638,5673.57916671,252.0,19.2,0.0
7566,7965.36746,3204.80754,3430.0,1172.043,0.0,0.0,248752.638,5734.944,252.0,19.2,0.0
7567,1621.631325,3204.80754,3430.0,1172.043,39183.7886762,0.0,223327.057459,2994.372,8.1,19.2,0.0
7568,1621.631325,3204.80754,3430.0,1172.043,92199.199535,0.0,174126.8466,2867.472,0.0,0.0,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,94658.199535,0.0,174126.8466,2867.472,0.0,0.0,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,95937.199535,0.0,174126.8466,2867.472,0.0,0.0,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,97309.199535,0.0,174126.8466,2867.472,0.0,0.0,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,97668.199535,0.0,174126.8466,2867.472,0.0,0.0,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,97021.199535,0.0,174126.8466,2867.472,0.0,0.0,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,96212.199535,0.0,174126.8466,2867.472,0.0,0.0,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,97210.199535,0.0,174126.8466,2867.472,0.0,0.0,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,74300.6512507,0.0,201378.094884,2867.472,8.1,19.2,0.0
7577,23673.45,3204.80754,3430.0,1172.043,3362.46441829,0.0,248752.638,5734.944,967.293,1229.36004171,0.0
7578,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,248752.638,5734.944,4533.91746,1769.2,0.0
7579,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,248752.638,5734.944,2903.91746,1769.2,0.0
7580,23183.21746,3204.80754,3430.0,1172.043,0.0,0.0,248752.638,5603.094,252.0,19.2,0.0
7581,13904.36746,3204.80754,3430.0,1172.043,0.0,0.0,248752.638,5734.944,252.0,19.2,0.0
7582,5308.86746,3204.80754,3430.0,1172.043,0.0,0.0,248752.638,5541.444,252.0,19.2,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,247165.104135,4946.814,176.4,19.2,0.0
7584,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,243754.7985,4636.11292,176.4,19.2,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,242047.15442,3437.757,176.4,19.2,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,241352.15442,3437.757,176.4,19.2,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,243646.7985,3973.11292,176.4,19.2,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,247519.638,5622.67342,252.0,19.2,0.0
7589,8021.59267,3161.49933,3430.0,1153.215,0.0,0.0,247519.638,5734.944,484.911,19.2,0.0
7590,13431.59267,3161.49933,3430.0,1153.215,0.0,0.0,247519.638,5734.944,484.911,19.2,0.0
7591,1538.77425,3161.49933,3430.0,1153.215,35557.6718805,0.0,232097.167539,2994.372,8.1,19.2,0.0
7592,1538.77425,3161.49933,3430.0,1153.215,96977.29282,0.0,173263.7466,2867.472,0.0,0.0,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,97225.29282,0.0,173263.7466,2867.472,0.0,0.0,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,95473.29282,0.0,173263.7466,2867.472,0.0,0.0,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,94138.29282,0.0,173263.7466,2867.472,0.0,0.0,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,92508.29282,0.0,173263.7466,2867.472,0.0,0.0,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,90775.29282,0.0,173263.7466,2867.472,0.0,0.0,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,88909.29282,0.0,173263.7466,2867.472,0.0,0.0,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,90032.29282,0.0,173263.7466,2867.472,0.0,0.0,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,60138.6530365,0.0,208787.086383,2867.472,8.1,19.2,0.0
7601,21378.4189833,3161.49933,3430.0,1153.215,3004.79453579,0.0,247519.638,5734.944,397.290150923,19.2,0.0
7602,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,247519.638,5734.944,2031.05367,1769.2,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,247519.638,5734.944,1873.05367,1769.2,0.0
7604,22033.70367,3161.49933,3430.0,1153.215,0.0,0.0,247519.638,5734.944,370.8,19.2,0.0
7605,12280.70367,3161.49933,3430.0,1153.215,0.0,0.0,247519.638,5734.944,370.8,19.2,0.0
7606,2802.70367,3161.49933,3430.0,1153.215,0.0,0.0,247519.638,5734.944,370.8,19.2,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,243592.7985,4217.11292,176.4,19.2,0.0
7608,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,239956.502185,3437.757,176.4,19.2,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,236812.687185,3151.872,8.1,19.2,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,235566.187185,2994.372,8.1,19.2,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,237216.798,3316.572,43.289185,19.2,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,240641.613,4685.646185,176.4,19.2,0.0
7613,4566.77586086,3103.75505,3430.0,1134.387,0.0,0.0,243149.373,5734.944,333.565089142,19.2,0.0
7614,10642.54095,3103.75505,3430.0,1134.387,0.0,0.0,243149.373,5734.944,370.8,19.2,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,34398.3667858,0.0,226193.820399,2994.372,8.1,19.2,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,92608.0353551,0.0,171096.35183,2867.472,0.0,0.0,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,94343.826085,0.0,170204.5611,2867.472,0.0,0.0,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,93720.826085,0.0,170204.5611,2867.472,0.0,0.0,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,92959.826085,0.0,170204.5611,2867.472,0.0,0.0,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,91569.826085,0.0,170204.5611,2867.472,0.0,0.0,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,89767.826085,0.0,170204.5611,2867.472,0.0,0.0,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,88156.826085,0.0,170204.5611,2867.472,0.0,0.0,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,89030.826085,0.0,170204.5611,2867.472,0.0,0.0,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,64177.3249263,0.0,200215.762259,2867.472,8.1,19.2,0.0
7625,23087.1834324,3103.75505,3430.0,1134.387,1962.35751757,0.0,243149.373,5734.944,370.8,19.2,0.0
7626,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,243149.373,5734.944,2825.89095,1769.2,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,243149.373,5734.944,3003.89095,1769.2,0.0
7628,23540.54095,3103.75505,3430.0,1134.387,0.0,0.0,243149.373,5734.944,370.8,19.2,0.0
7629,13966.54095,3103.75505,3430.0,1134.387,0.0,0.0,243149.373,5734.944,370.8,19.2,0.0
7630,4637.54095,3103.75505,3430.0,1134.387,0.0,0.0,243149.373,5734.944,370.8,19.2,0.0
