,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8108,23673.45,2497.44011,3430.0,936.693,0.0,4325.24142161,8431.50888333,0.0,0.0,287545,283219.758578,244250.666585,74829.6844368
8109,23673.45,2497.44011,3430.0,936.693,0.0,5409.33144654,7501.41885839,0.0,0.0,287699,282289.668553,244250.666585,67328.2655784
8110,23673.45,2497.44011,3430.0,936.693,0.0,5575.48472654,7328.2655784,0.0,0.0,287692,282116.515273,244250.666585,60000.0
8111,23380.8595293,2497.44011,3430.0,936.693,0.0,5887.96500364,0.0,0.0,0.0,279130,273242.034996,242997.042357,60000.0
8112,14810.9353407,2497.44011,3430.0,936.693,0.0,6445.88919219,0.0,0.0,0.0,271118,264672.110808,242997.042357,60000.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,7238.23901285,14913.9246652,0.0,0.0,263576,256337.760987,233052.113067,45086.0753348
8114,1545.876285,2468.56797,3430.0,927.279,0.0,8067.7959259,7092.36775217,0.0,0.0,256584,248516.204074,233052.113067,37993.7075826
8115,1545.876285,2468.56797,3430.0,927.279,0.0,8987.40885257,0.0,0.0,0.0,250606,241618.591147,233246.867892,37993.7075826
8116,1545.876285,2468.56797,3430.0,927.279,0.0,9612.6760034,0.0,0.0,0.0,252507,242894.323997,234522.600742,37993.7075826
8117,1545.876285,2468.56797,3430.0,927.279,0.0,9627.32784294,6370.83583513,0.0,0.0,257422,247794.672157,233052.113067,31622.8717475
8118,1545.876285,2468.56797,3430.0,927.279,0.0,9560.05727978,14186.1063983,0.0,0.0,265170,255609.94272,233052.113067,17436.7653492
8119,23673.45,2468.56797,3430.0,927.279,0.0,9286.69257421,0.0,0.0,0.0,273964,264677.307426,234178.010456,17436.7653492
8120,23673.45,2468.56797,3430.0,927.279,10444.2097857,9142.75135094,0.0,0.0,0.0,282131,262544.038863,232044.741893,17436.7653492
8121,1545.876285,2468.56797,3430.0,927.279,40751.5850922,7959.51301207,0.0,0.0,0.0,288178,239466.901896,231095.178641,17436.7653492
8122,1545.876285,2468.56797,3430.0,927.279,69334.5584822,6396.63693169,0.0,0.0,0.0,290223,214491.804586,206120.081331,17436.7653492
8123,1545.876285,2468.56797,3430.0,927.279,91069.3841818,6698.17832862,0.0,-8924.58187231,0.0,287809,190041.43749,190594.296107,25022.6599406
8124,1545.876285,2468.56797,3430.0,927.279,104991.132745,7925.05348953,0.0,-30000.0,0.0,284760,171843.813766,193472.090511,50522.6599406
8125,1545.876285,2468.56797,3430.0,927.279,110144.969498,7654.30795525,0.0,-30000.0,0.0,281845,164045.722547,185673.999292,76022.6599406
8126,1545.876285,2468.56797,3430.0,927.279,107078.530362,6973.33601457,0.0,-30000.0,0.0,279650,165598.133624,187226.410369,101522.659941
8127,1545.876285,2468.56797,3430.0,927.279,94978.6710373,6433.35672948,0.0,-21738.0471287,0.0,278640,177227.972233,190594.296107,120000.0
8128,1545.876285,2468.56797,3430.0,927.279,73437.2263991,6289.4122062,0.0,0.0,0.0,279361,199634.361395,191262.63814,120000.0
8129,1545.876285,2468.56797,3430.0,927.279,41148.3334764,5827.21906907,0.0,0.0,0.0,283686,236710.447455,228338.7242,120000.0
8130,23673.45,2468.56797,3430.0,927.279,1545.1476222,4785.47698022,10624.7242729,0.0,0.0,286706,280375.375398,239251.354155,109375.275727
8131,7048.97283171,2468.56797,3430.0,927.279,0.0,4967.92698167,30000.0,0.0,0.0,285527,280559.073018,236684.253217,79375.2757271
8132,23673.45,2468.56797,3430.0,927.279,0.0,5902.01414977,6429.33472555,0.0,0.0,282082,276179.98585,239251.354155,72945.9410016
8133,23673.45,2468.56797,3430.0,927.279,0.0,6738.22758993,0.0,0.0,0.0,276275,269536.77241,239037.47544,72945.9410016
8134,1545.876285,2468.56797,3430.0,927.279,0.0,7066.98158877,12945.9410016,0.0,0.0,267636,260569.018411,239251.354155,60000.0
8135,8589.12622329,2468.56797,3430.0,927.279,0.0,7696.77359009,0.0,0.0,0.0,259796,252099.22641,236684.253217,60000.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,8348.06145593,0.0,0.0,0.0,254470,246121.938544,237750.215289,60000.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,9196.37686351,0.0,0.0,0.0,250630,241433.623136,233083.493366,60000.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,9919.18914587,0.0,0.0,0.0,247404,237484.810854,229134.681084,60000.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,10395.1440323,0.0,0.0,0.0,245950,235554.855968,227204.726198,60000.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,11099.8281132,0.0,0.0,0.0,248403,237303.171887,228953.042117,60000.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,11836.1943471,0.0,0.0,0.0,254595,242758.805653,234408.675883,60000.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,12283.8531435,11018.3232947,0.0,0.0,263108,250824.146856,231455.693792,48981.6767053
8143,1529.30487,2454.1319,3430.0,936.693,0.0,12751.3578225,19575.8186157,0.0,0.0,272133,259381.642177,231455.693792,29405.8580896
8144,19067.3567399,2454.1319,3430.0,936.693,10288.9352066,13039.3952674,0.0,0.0,0.0,282189,258860.669526,232972.487886,29405.8580896
8145,1529.30487,2454.1319,3430.0,936.693,40347.4591297,12156.3102406,0.0,0.0,0.0,289907,237403.23063,229053.10086,29405.8580896
8146,1529.30487,2454.1319,3430.0,936.693,68659.8659749,10061.6376855,0.0,0.0,0.0,292692,213970.49634,205620.36657,29405.8580896
8147,1529.30487,2454.1319,3430.0,936.693,90597.1797183,9644.24995758,0.0,-6440.89916891,0.0,291388,191146.570324,189237.339723,34880.6223832
8148,1529.30487,2454.1319,3430.0,936.693,104193.301009,9907.47077426,0.0,-22613.2412766,0.0,289075,174974.228216,189237.339723,54101.8774683
8149,1529.30487,2454.1319,3430.0,936.693,109578.204949,9115.26065208,0.0,-30000.0,0.0,286032,167338.534399,188988.404629,79601.8774683
8150,1529.30487,2454.1319,3430.0,936.693,106105.846003,7157.30869932,0.0,-30000.0,0.0,282424,169160.845298,190810.715528,105101.877468
8151,1529.30487,2454.1319,3430.0,936.693,94190.7214166,5599.01206883,0.0,-17527.2029784,0.0,279850,180060.266515,189237.339723,120000.0
8152,1529.30487,2454.1319,3430.0,936.693,72713.6316554,4522.07036555,0.0,0.0,0.0,279104,201868.297979,193518.168209,120000.0
8153,1529.30487,2454.1319,3430.0,936.693,39775.0382969,3763.28757721,0.0,0.0,0.0,282033,238494.674126,230144.544356,120000.0
8154,9539.73501221,2454.1319,3430.0,936.693,1484.68341091,3141.26879076,30000.0,0.0,0.0,283959,279333.047798,232972.487886,90000.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,3401.04774516,15179.8903545,0.0,0.0,282629,279227.952255,233553.787,74820.1096455
8156,23673.45,2454.1319,3430.0,936.693,0.0,4640.34816995,10530.5899297,0.0,0.0,279219,274578.65183,233553.787,64289.5197158
8157,23673.45,2454.1319,3430.0,936.693,0.0,5652.41838379,4289.51971584,0.0,0.0,273990,268337.581616,233553.787,60000.0
8158,23673.45,2454.1319,3430.0,936.693,0.0,6140.44673796,0.0,0.0,0.0,265358,259217.553262,228723.278362,60000.0
8159,10986.1713579,2454.1319,3430.0,936.693,0.0,6613.515856,0.0,0.0,0.0,257393,250779.484144,232972.487886,60000.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,6901.1380054,0.0,0.0,0.0,252375,245473.861995,237123.732225,60000.0
8161,3786.50920326,2425.25976,3430.0,917.865,0.0,7265.63711273,0.0,0.0,0.0,248883,241617.362887,231057.728924,60000.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,7489.10976484,0.0,0.0,0.0,245734,238244.890235,229989.807505,60000.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,7506.53037398,0.0,0.0,0.0,244310,236803.469626,228548.386896,60000.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,7024.28135649,0.0,0.0,0.0,246366,239341.718644,231086.635914,60000.0
8165,6132.50859803,2425.25976,3430.0,917.865,0.0,6945.63771797,0.0,0.0,0.0,250909,243963.362282,231057.728924,60000.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,7040.62227753,13104.575629,0.0,0.0,258215,251174.377722,229814.719364,46895.424371
8167,1481.95797,2425.25976,3430.0,917.865,0.0,7188.82755406,20786.3703524,0.0,0.0,266045,258856.172446,229814.719364,26109.0540186
8168,18246.5334216,2425.25976,3430.0,917.865,9680.65623145,7324.95666293,0.0,0.0,0.0,273083,256077.387106,231057.728924,26109.0540186
8169,1481.95797,2425.25976,3430.0,917.865,39055.1503141,6333.73822068,0.0,0.0,0.0,277721,232332.111465,224077.028735,26109.0540186
8170,1481.95797,2425.25976,3430.0,917.865,66823.4907887,4915.5144558,0.0,0.0,0.0,280953,209213.994755,200958.912025,26109.0540186
8171,1481.95797,2425.25976,3430.0,917.865,88326.8938399,4589.0011324,0.0,-8617.48916124,0.0,280396,187480.105028,187842.511459,33433.9198057
8172,1481.95797,2425.25976,3430.0,917.865,102243.778647,3983.61306378,0.0,-24015.9858998,0.0,278309,172081.608289,187842.511459,53847.5078205
8173,1481.95797,2425.25976,3430.0,917.865,106607.649648,2742.1025632,0.0,-30000.0,0.0,275677,166327.247789,188072.165059,79347.5078205
8174,1481.95797,2425.25976,3430.0,917.865,103281.662055,1743.56490111,0.0,-30000.0,0.0,273103,168077.773044,189822.690314,104847.507821
8175,1481.95797,2425.25976,3430.0,917.865,90220.6959032,1397.17129549,0.0,-17826.4613876,0.0,269889,178271.132801,187842.511459,120000.0
8176,1481.95797,2425.25976,3430.0,917.865,68733.7113559,993.648215646,0.0,0.0,0.0,268400,198672.640428,190417.557698,120000.0
8177,1481.95797,2425.25976,3430.0,917.865,37390.5953203,743.094860192,0.0,0.0,0.0,270550,232416.30982,224161.22709,120000.0
8178,23673.45,2425.25976,3430.0,917.865,1828.21427999,913.505493526,10550.8941405,0.0,0.0,272023,269281.280226,228283.811326,109449.105859
8179,1481.95797,2425.25976,3430.0,917.865,0.0,1568.44971931,30000.0,0.0,0.0,271200,269631.550281,231376.467551,79449.1058595
8180,23673.45,2425.25976,3430.0,917.865,0.0,2395.58575892,7924.02815514,0.0,0.0,269050,266654.414241,228283.811326,71525.0777043
8181,23673.45,2425.25976,3430.0,917.865,0.0,2911.30940972,0.0,0.0,0.0,265107,262195.69059,231749.11583,71525.0777043
8182,16950.1468353,2425.25976,3430.0,917.865,0.0,3269.99948065,0.0,0.0,0.0,258051,254781.000519,231057.728924,71525.0777043
8183,1481.95797,2425.25976,3430.0,917.865,0.0,3648.02823975,11525.0777043,0.0,0.0,251712,248063.97176,228283.811326,60000.0
8184,5495.76512175,2425.25976,3430.0,917.865,0.0,4090.38119425,0.0,0.0,0.0,247417,243326.618806,231057.728924,60000.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,4650.26616131,0.0,0.0,0.0,244354,239703.733839,231576.404669,60000.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,5208.15075028,0.0,0.0,0.0,241506,236297.84925,228170.52008,60000.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,5821.22643471,0.0,0.0,0.0,240392,234570.773565,226443.444395,60000.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,5602.36963204,0.0,0.0,0.0,243163,237560.630368,229433.301198,60000.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,5074.04941919,0.0,0.0,0.0,250257,245182.950581,237055.621411,60000.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,4800.36211717,0.0,0.0,0.0,260800,255999.637883,247872.308713,60000.0
8191,1368.32541,2425.25976,3430.0,903.744,0.0,4548.2126792,14000.9321843,0.0,0.0,272068,267519.787321,245391.525967,45999.0678157
8192,19296.3330362,2425.25976,3430.0,903.744,9554.69637656,4345.02120494,0.0,0.0,0.0,283177,269277.282418,243221.945622,45999.0678157
8193,1368.32541,2425.25976,3430.0,903.744,38167.1159229,3616.32628701,0.0,0.0,0.0,292352,250568.55779,242441.22862,45999.0678157
8194,1368.32541,2425.25976,3430.0,903.744,65279.7531152,2995.60788632,0.0,0.0,0.0,297410,229134.638998,221007.309828,45999.0678157
8195,1368.32541,2425.25976,3430.0,903.744,87164.1561574,2756.75800267,0.0,0.0,0.0,295645,205724.08584,197596.75667,45999.0678157
8196,1368.32541,2425.25976,3430.0,903.744,99916.6975198,2472.86081245,0.0,-19405.6845738,0.0,292194,189804.441668,201082.797072,62493.8997035
8197,1368.32541,2425.25976,3430.0,903.744,103583.204511,2157.26426948,0.0,-30000.0,0.0,289713,183972.531219,205845.202049,87993.8997035
8198,1368.32541,2425.25976,3430.0,903.744,99204.6574231,1811.77125399,0.0,-23011.5549187,0.0,287215,186198.571323,201082.797072,107553.721384
8199,1368.32541,2425.25976,3430.0,903.744,88434.2209395,1429.33354318,0.0,-14642.6807243,0.0,284431,194567.445517,201082.797072,120000.0
8200,1368.32541,2425.25976,3430.0,903.744,66843.1018125,1117.44595958,0.0,0.0,0.0,284545,216584.452228,208457.123058,120000.0
8201,1368.32541,2425.25976,3430.0,903.744,36929.0685269,1022.34860127,0.0,0.0,0.0,288739,250787.582872,242660.253702,120000.0
8202,23673.45,2425.25976,3430.0,903.744,1601.57620696,936.796238398,14634.2281724,0.0,0.0,290827,288288.627555,243221.945622,105365.771828
8203,8429.94455444,2425.25976,3430.0,903.744,0.0,1117.1060633,30000.0,0.0,0.0,289528,288410.893937,243221.945622,75365.7718276
8204,18851.8091904,2425.25976,3430.0,903.744,0.0,1798.46959969,15365.7718276,0.0,0.0,285997,284198.5304,243221.945622,60000.0
8205,23673.45,2425.25976,3430.0,903.744,0.0,2302.83277493,0.0,0.0,0.0,280139,277836.167225,247403.713465,60000.0
8206,18360.1850121,2425.25976,3430.0,903.744,0.0,2500.86560569,0.0,0.0,0.0,270842,268341.134394,243221.945622,60000.0
8207,9796.43693682,2425.25976,3430.0,903.744,0.0,2749.61368092,0.0,0.0,0.0,262527,259777.386319,243221.945622,60000.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,3164.91483174,0.0,0.0,0.0,256639,253474.085168,245346.755998,60000.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,3789.17989359,0.0,0.0,0.0,252551,248761.820106,240610.789796,60000.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,4398.40152022,0.0,0.0,0.0,249428,245029.59848,236878.56817,60000.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,4996.23107163,0.0,0.0,0.0,248311,243314.768928,235163.738618,60000.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,5304.15689862,0.0,0.0,0.0,250669,245364.843101,237213.812791,60000.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,5255.20123489,0.0,0.0,0.0,256987,251731.798765,243580.768455,60000.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,4862.66073476,8370.885287,0.0,0.0,266348,261485.339265,244963.423668,51629.114713
8215,10470.9641021,2425.25976,3430.0,899.037,0.0,4586.12946386,9408.18600582,0.0,0.0,276183,271596.870536,244963.423668,42220.9287072
8216,23673.45,2425.25976,3430.0,899.037,8533.33999652,4437.00679734,0.0,0.0,0.0,286659,273688.653206,243260.906446,42220.9287072
8217,1396.73355,2425.25976,3430.0,899.037,37280.8760494,4097.72821377,0.0,0.0,0.0,294464,253085.395737,244934.365427,42220.9287072
8218,1396.73355,2425.25976,3430.0,899.037,64834.3917905,3682.2586648,0.0,0.0,0.0,297195,228678.349545,220527.319235,42220.9287072
8219,1396.73355,2425.25976,3430.0,899.037,86223.6479397,3190.00635689,0.0,0.0,0.0,295452,206038.345703,197887.315393,42220.9287072
8220,1396.73355,2425.25976,3430.0,899.037,100504.009089,3105.21318571,0.0,-19967.1627028,0.0,292512,188902.777725,200718.910118,59193.0170046
8221,1396.73355,2425.25976,3430.0,899.037,105413.863619,2671.03134171,0.0,-30000.0,0.0,289610,181525.105039,203374.074729,84693.0170046
8222,1396.73355,2425.25976,3430.0,899.037,101886.404498,2078.75622945,0.0,-25431.1011558,0.0,287404,183438.839272,200718.910118,106309.452987
8223,1396.73355,2425.25976,3430.0,899.037,91180.3777186,1894.20775098,0.0,-16106.5258976,0.0,285838,192763.41453,200718.910118,120000.0
8224,1396.73355,2425.25976,3430.0,899.037,70582.1207259,1966.83015548,0.0,0.0,0.0,286663,214114.049119,205963.018809,120000.0
8225,1396.73355,2425.25976,3430.0,899.037,39233.8987711,2298.67172051,0.0,0.0,0.0,291484,249951.429508,241800.399198,120000.0
8226,9210.25189584,2425.25976,3430.0,899.037,1705.48268365,2675.54499227,30000.0,0.0,0.0,295309,290927.972324,244963.423668,90000.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,3743.80389063,14884.0256811,0.0,0.0,294019,290275.196109,244963.423668,75115.9743189
8228,17056.8920182,2425.25976,3430.0,899.037,0.0,5127.41323466,15115.9743189,0.0,0.0,289018,283890.586765,244963.423668,60000.0
8229,23673.45,2425.25976,3430.0,899.037,0.0,6028.54736369,0.0,0.0,0.0,281874,275845.452636,245417.705876,60000.0
8230,13840.2123339,2425.25976,3430.0,899.037,0.0,6113.0672379,0.0,0.0,0.0,271671,265557.932762,244963.423668,60000.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,5901.35955693,0.0,0.0,0.0,262230,256328.640443,248177.610133,60000.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,5661.71668193,0.0,0.0,0.0,255799,250137.283318,241986.253008,60000.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,5516.01587795,0.0,0.0,0.0,251341,245824.984122,237697.516502,60000.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,5585.76211396,0.0,0.0,0.0,247677,242091.237886,233963.770266,60000.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,5893.24494583,0.0,0.0,0.0,246269,240375.755054,232248.287434,60000.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,6249.20704662,0.0,0.0,0.0,248905,242655.792953,234528.325333,60000.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,6610.01579434,0.0,0.0,0.0,255721,249110.984206,240983.516586,60000.0
8238,10900.426716,2425.25976,3430.0,880.209,0.0,6980.1241402,0.0,0.0,0.0,265651,258670.87586,241034.980384,60000.0
8239,14692.934504,2425.25976,3430.0,880.209,0.0,7078.21596573,7077.40038642,0.0,0.0,276619,269540.784034,241034.980384,52922.5996136
8240,23673.45,2425.25976,3430.0,880.209,8759.69160661,7193.79179971,0.0,0.0,0.0,287988,272034.516594,241625.597834,52922.5996136
8241,1391.99886,2425.25976,3430.0,880.209,37386.267371,6597.96352638,0.0,0.0,0.0,295577,251592.769103,243465.301483,52922.5996136
8242,1391.99886,2425.25976,3430.0,880.209,65269.2963445,5231.64739288,0.0,0.0,0.0,297162,226661.056263,218533.588643,52922.5996136
8243,1391.99886,2425.25976,3430.0,880.209,85551.5918951,4240.25235257,0.0,0.0,0.0,294067,204275.155752,196147.688132,52922.5996136
8244,1391.99886,2425.25976,3430.0,880.209,98258.1631658,4117.29439945,0.0,-17810.6585115,0.0,290072,187696.542435,197379.733326,68061.6593484
8245,1391.99886,2425.25976,3430.0,880.209,101481.921583,3780.12009283,0.0,-24643.2426218,0.0,286126,180863.958324,197379.733326,89008.4155769
8246,1391.99886,2425.25976,3430.0,880.209,97896.4434342,3158.82759842,0.0,-23822.4719789,0.0,282740,181684.728967,197379.733326,109257.516759
8247,1391.99886,2425.25976,3430.0,880.209,84311.6977551,2841.31687641,0.0,-12638.2155777,0.0,280022,192868.985369,197379.733326,120000.0
8248,1391.99886,2425.25976,3430.0,880.209,65365.7750011,3083.92991885,0.0,0.0,0.0,280494,212044.29508,203916.82746,120000.0
8249,1391.99886,2425.25976,3430.0,880.209,34372.5251039,3469.51219521,0.0,0.0,0.0,283291,245448.962701,237321.495081,120000.0
8250,1391.99886,2425.25976,3430.0,880.209,1549.69946829,3609.12586589,30000.0,0.0,0.0,285380,280221.174666,242093.707046,90000.0
8251,23673.45,2425.25976,3430.0,880.209,0.0,4350.01535024,10489.3363834,0.0,0.0,284216,279865.98465,238967.729506,79510.6636166
8252,23673.45,2425.25976,3430.0,880.209,0.0,5546.35404563,6304.99768797,0.0,0.0,281228,275681.645954,238967.729506,73205.6659287
8253,23673.45,2425.25976,3430.0,880.209,0.0,6279.66471298,0.0,0.0,0.0,275434,269154.335287,238745.416527,73205.6659287
8254,1391.99886,2425.25976,3430.0,880.209,0.0,6587.13694495,13205.6659287,0.0,0.0,266888,260300.863055,238967.729506,60000.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,6687.06425034,0.0,0.0,0.0,258584,251896.93575,243769.46813,60000.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,6966.59618838,0.0,0.0,0.0,252807,245840.403812,237712.936192,60000.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,7843.84857903,0.0,0.0,0.0,248581,240737.151421,232626.033696,60000.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,9292.83610694,0.0,0.0,0.0,245138,235845.163893,227734.046168,60000.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,10271.8055834,0.0,0.0,0.0,243785,233513.194417,225402.076692,60000.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,10495.5808321,0.0,0.0,0.0,246441,235945.419168,227834.301443,60000.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,10110.707648,0.0,0.0,0.0,253163,243052.292352,234941.174627,60000.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,9497.17466861,0.0,0.0,0.0,262661,253163.825331,245052.707606,60000.0
8263,14430.6488139,2425.25976,3430.0,842.553,0.0,8575.55466396,0.0,0.0,0.0,272270,263694.445336,242565.983762,60000.0
8264,18729.67113,2425.25976,3430.0,842.553,7404.51423886,7622.01810894,0.0,0.0,0.0,283020,267993.467652,242565.983762,60000.0
8265,1413.304965,2425.25976,3430.0,842.553,32785.5072548,6387.43473251,0.0,0.0,0.0,289855,250682.058013,242570.940288,60000.0
8266,1413.304965,2425.25976,3430.0,842.553,57072.9036362,4416.36272347,0.0,0.0,0.0,291694,230204.73364,222093.615915,60000.0
8267,1413.304965,2425.25976,3430.0,842.553,75435.5837775,3655.74555522,0.0,0.0,0.0,289750,210658.670667,202547.552942,60000.0
