,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8471,14734.1943532,2367.51548,3430.0,842.553,0.0,27823.7691668,194182.173,4158.684,484.911,19.2,0.0,0.0,0.0,0.0,248043,120000.0
8472,7406.26514475,2367.51548,3430.0,842.553,0.0,27395.1983753,194182.173,4158.684,570.411,19.2,0.0,0.0,0.0,0.0,240372,120000.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,27068.9633339,188523.61875,2402.442,8.1,19.2,0.0,9064.38597605,0.0,0.0,234834,110935.614024
8474,1150.52967,2324.20727,3430.0,842.553,0.0,26804.0690628,188790.91875,2402.442,8.1,19.2,0.0,4897.98024722,0.0,0.0,230670,106037.633777
8475,1150.52967,2324.20727,3430.0,842.553,0.0,26493.5016139,188790.91875,2402.442,8.1,19.2,0.0,3316.54769611,0.0,0.0,228778,102721.086081
8476,1150.52967,2324.20727,3430.0,842.553,0.0,27003.051466,188523.61875,2402.442,8.1,19.2,0.0,5322.297844,0.0,0.0,231026,97398.7882366
8477,1150.52967,2324.20727,3430.0,842.553,0.0,27777.3044895,188675.553706,2402.442,8.1,19.2,0.0,10977.1098647,0.0,0.0,237607,86421.6783719
8478,1150.52967,2324.20727,3430.0,842.553,0.0,27802.2101773,188790.91875,2402.442,8.1,19.2,0.0,21238.8391327,0.0,0.0,248009,65182.8392393
8479,1150.52967,2324.20727,3430.0,842.553,0.0,26796.8751663,188790.91875,2402.442,8.1,19.2,0.0,33269.1741437,0.0,0.0,259034,31913.6650955
8480,1150.52967,2324.20727,3430.0,842.553,13330.9151107,25897.4691037,188790.91875,2402.442,8.1,19.2,0.0,31913.6650955,0.0,0.0,270110,0.0
8481,1150.52967,2324.20727,3430.0,842.553,67963.6181655,23546.2562473,176364.093647,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278051,0.0
8482,1150.52967,2324.20727,3430.0,842.553,115968.669109,20550.1486046,134960.050347,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281529,0.0
8483,1150.52967,2324.20727,3430.0,842.553,156685.460947,18618.855244,125702.95905,2275.542,8.1,19.2,0.0,0.0,-31549.4071811,0.0,279508,26816.9961039
8484,1150.52967,2324.20727,3430.0,842.553,184860.118226,17106.0594798,124776.690354,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,276793,77816.9961039
8485,1150.52967,2324.20727,3430.0,842.553,195341.2929,13373.2242596,114766.6509,2275.542,0.0,0.0,0.0,0.0,-60000.0,2231.0,273504,128816.996104
8486,1150.52967,2324.20727,3430.0,842.553,191204.072527,14530.4446326,114766.6509,2275.542,0.0,0.0,0.0,0.0,-60000.0,459.0,270524,179816.996104
8487,1150.52967,2324.20727,3430.0,842.553,174095.36867,14095.4334441,127106.186101,2275.542,8.1,19.2,0.0,0.0,-57311.120155,0.0,268036,228531.448236
8488,1150.52967,2324.20727,3430.0,842.553,133439.90633,12705.4165202,125702.95905,2275.542,8.1,19.2,0.0,0.0,-13492.4138404,0.0,268406,240000.0
8489,1150.52967,2324.20727,3430.0,842.553,71707.7285562,11342.3159832,179580.923521,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272808,240000.0
8490,5372.77661047,2324.20727,3430.0,842.553,4563.30346928,9649.34190667,208666.638,4551.084,484.911,19.2,0.0,37131.9847436,0.0,0.0,277036,202868.015256
8491,23673.45,2324.20727,3430.0,842.553,0.0,10373.4341544,208666.638,4551.084,484.911,19.2,0.0,24177.5225756,0.0,0.0,278543,178690.492681
8492,1150.52967,2324.20727,3430.0,842.553,0.0,12489.5098252,208666.638,4551.084,484.911,19.2,0.0,43096.3672348,0.0,0.0,277055,135594.125446
8493,23673.45,2324.20727,3430.0,842.553,0.0,14182.4218018,208666.638,4551.084,484.911,19.2,0.0,13205.5349282,0.0,0.0,271380,122388.590518
8494,23673.45,2324.20727,3430.0,842.553,0.0,15189.3662121,208666.638,4551.084,484.911,19.2,0.0,2388.5905179,0.0,0.0,261570,120000.0
8495,15100.0236643,2324.20727,3430.0,842.553,0.0,16106.8830657,208666.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,251611,120000.0
8496,7250.84496527,2324.20727,3430.0,842.553,0.0,16509.5260699,208666.638,4551.084,556.946694785,19.2,0.0,0.0,0.0,0.0,244151,120000.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,16044.6201961,197206.173,4124.592,484.911,19.2,0.0,13383.9839689,0.0,0.0,238989,106616.016031
8498,1157.631705,2295.33513,3430.0,842.553,0.0,15151.0564307,197206.173,4124.592,370.8,19.2,0.0,10688.6587343,0.0,0.0,235286,95927.3572968
8499,1157.631705,2295.33513,3430.0,842.553,0.0,15160.788626,197206.173,4124.592,370.8,19.2,0.0,8828.92653904,0.0,0.0,233436,87098.4307577
8500,11626.8506267,2295.33513,3430.0,842.553,0.0,14919.4962433,197206.173,4124.592,370.8,19.2,0.0,0.0,0.0,0.0,234835,87098.4307577
8501,1157.631705,2295.33513,3430.0,842.553,0.0,14564.9953157,197206.173,4124.592,370.8,19.2,0.0,15161.7198493,0.0,0.0,239173,71936.7109084
8502,11134.0393584,2295.33513,3430.0,842.553,0.0,14063.0799598,197206.173,4124.592,370.8,19.2,0.0,13115.2275518,0.0,0.0,246601,58821.4833566
8503,1157.631705,2295.33513,3430.0,842.553,0.0,13805.5163851,197206.173,4124.592,370.8,19.2,0.0,31923.1987799,0.0,0.0,255175,26898.2845768
8504,1157.631705,2295.33513,3430.0,842.553,13493.2356696,13531.0839187,197206.173,4124.592,484.911,19.2,0.0,26898.2845768,0.0,0.0,263483,0.0
8505,1157.631705,2295.33513,3430.0,842.553,71714.530074,12167.6722818,175149.781809,2189.196,8.1,19.2,0.0,0.0,0.0,0.0,268974,0.0
8506,1157.631705,2295.33513,3430.0,842.553,127550.064775,10462.6727111,124324.146679,2062.296,8.1,19.2,0.0,0.0,0.0,0.0,272152,0.0
8507,1157.631705,2295.33513,3430.0,842.553,169756.026742,9197.26742654,114085.602521,2062.296,0.0,0.0,0.0,0.0,-31600.7125239,0.0,271226,26860.6056453
8508,1157.631705,2295.33513,3430.0,842.553,197272.383509,8930.41835634,112461.3823,2062.296,0.0,0.0,0.0,0.0,-60000.0,0.0,268452,77860.6056453
8509,1157.631705,2295.33513,3430.0,842.553,206709.789015,0.0,108463.39515,2062.296,0.0,0.0,0.0,0.0,-60000.0,8303.0,264961,128860.605645
8510,1157.631705,2295.33513,3430.0,842.553,196848.777342,7046.0116729,108463.39515,2062.296,0.0,0.0,0.0,0.0,-60000.0,6932.0,262146,179860.605645
8511,1157.631705,2295.33513,3430.0,842.553,183030.818723,6855.56686552,114832.5183,2062.296,0.0,0.0,0.0,0.0,-54876.7197233,0.0,259630,226505.81741
8512,1157.631705,2295.33513,3430.0,842.553,143235.898382,7170.27641245,114832.5183,2062.296,0.0,0.0,0.0,0.0,-15875.5089293,0.0,259151,240000.0
8513,1157.631705,2295.33513,3430.0,842.553,80817.0604302,7833.20709001,163639.716645,2189.196,8.1,19.2,0.0,0.0,0.0,0.0,262232,240000.0
8514,23673.45,2295.33513,3430.0,842.553,5469.43156487,8614.6901099,197206.173,4124.592,402.520987008,19.2,0.0,19718.0542082,0.0,0.0,265796,220281.945792
8515,1157.631705,2295.33513,3430.0,842.553,0.0,11155.647774,197206.173,4124.592,370.8,19.2,0.0,46076.067391,0.0,0.0,266678,174205.878401
8516,1157.631705,2295.33513,3430.0,842.553,0.0,15290.7871628,197206.173,4124.592,370.8,19.2,0.0,40207.9280022,0.0,0.0,264945,133997.950399
8517,23673.45,2295.33513,3430.0,842.553,0.0,18660.0209239,197206.173,4124.592,370.8,19.2,0.0,9630.87594608,0.0,0.0,260253,124367.074452
8518,23673.45,2295.33513,3430.0,842.553,0.0,19646.7032441,197206.173,4124.592,370.8,19.2,0.0,423.193625925,0.0,0.0,252032,123943.880827
8519,12453.0912247,2295.33513,3430.0,842.553,0.0,18876.3748188,197206.173,4124.592,370.8,19.2,0.0,3943.88082652,0.0,0.0,243562,120000.0
8520,11117.1059052,2295.33513,3430.0,842.553,0.0,17959.2409648,197206.173,4124.592,370.8,19.2,0.0,0.0,0.0,0.0,237365,120000.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,17757.6143628,196172.47125,2873.592,8.1,19.2,0.0,8631.48210716,0.0,0.0,233143,111368.517893
8522,1112.65215,2295.33513,3430.0,842.553,0.0,17882.7072021,196439.77125,2873.592,8.1,19.2,0.0,4999.08926792,0.0,0.0,229903,106369.428625
8523,1112.65215,2295.33513,3430.0,842.553,0.0,18524.9982897,196345.967733,2873.592,8.1,19.2,0.0,3117.60169755,0.0,0.0,228570,103251.826927
8524,1112.65215,2295.33513,3430.0,842.553,0.0,18960.120878,196172.47125,2873.592,8.1,19.2,0.0,4736.97559196,0.0,0.0,230451,98514.8513354
8525,1112.65215,2295.33513,3430.0,842.553,0.0,18724.9210924,196439.77125,2873.592,8.1,19.2,0.0,11048.8753776,0.0,0.0,236795,87465.9759578
8526,1112.65215,2295.33513,3430.0,842.553,0.0,18347.413676,196172.47125,2873.592,8.1,19.2,0.0,22018.682794,0.0,0.0,247120,65447.2931638
8527,1112.65215,2295.33513,3430.0,842.553,0.0,17526.2322754,196439.77125,2873.592,8.1,19.2,0.0,33740.5641946,0.0,0.0,258288,31706.7289692
8528,1112.65215,2295.33513,3430.0,842.553,13614.8894426,17150.4780582,196172.47125,2873.592,8.1,19.2,0.0,31706.7289692,0.0,0.0,269226,0.0
8529,1112.65215,2295.33513,3430.0,842.553,72349.1156438,15792.7132186,179825.238858,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,278391,0.0
8530,1112.65215,2295.33513,3430.0,842.553,129134.539861,15345.9338359,128357.494023,2589.192,8.1,19.2,0.0,0.0,0.0,0.0,283135,0.0
8531,1112.65215,2295.33513,3430.0,842.553,172829.145503,14330.19023,129877.470199,2589.192,8.1,19.2,0.0,0.0,-45314.8382126,0.0,282019,38517.6124807
8532,1112.65215,2295.33513,3430.0,842.553,200971.481055,11676.8593205,116779.927344,2589.192,0.0,0.0,0.0,0.0,-60000.0,0.0,279698,89517.6124807
8533,1112.65215,2295.33513,3430.0,842.553,211077.10182,0.0,116151.1659,2589.192,0.0,0.0,0.0,0.0,-60000.0,10752.0,277498,140517.612481
8534,1112.65215,2295.33513,3430.0,842.553,202964.11629,6927.9855303,116151.1659,2589.192,0.0,0.0,0.0,0.0,-60000.0,4227.0,276313,191517.612481
8535,1112.65215,2295.33513,3430.0,842.553,184526.385347,6194.33628714,130803.34905,2589.192,8.1,19.2,0.0,0.0,-57038.1029639,0.0,274783,240000.0
8536,1112.65215,2295.33513,3430.0,842.553,145002.185937,3701.91588299,116151.1659,2589.192,0.0,0.0,0.0,0.0,0.0,2849.0,275125,240000.0
8537,1112.65215,2295.33513,3430.0,842.553,82438.3118961,6908.04704,179001.708784,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,278772,240000.0
8538,23673.45,2295.33513,3430.0,842.553,5509.46878647,7157.92751846,211183.938,5178.384,664.911,19.2,0.0,22245.8325651,0.0,0.0,282201,217754.167435
8539,23673.45,2295.33513,3430.0,842.553,0.0,9020.78331238,211183.938,5178.384,664.911,19.2,0.0,26400.4455576,0.0,0.0,282709,191353.721877
8540,13703.6397673,2295.33513,3430.0,842.553,0.0,11814.6102535,211183.938,5178.384,664.911,19.2,0.0,31108.4288492,0.0,0.0,280241,160245.293028
8541,1112.65215,2295.33513,3430.0,842.553,0.0,13529.1334196,211183.938,5178.384,664.911,19.2,0.0,35923.8933004,0.0,0.0,274180,124321.399728
8542,23673.45,2295.33513,3430.0,842.553,0.0,13276.8291423,211183.938,5178.384,664.911,19.2,0.0,4321.39972768,0.0,0.0,264886,120000.0
8543,19132.6287594,2295.33513,3430.0,842.553,0.0,12260.9536364,211183.938,5178.384,706.007474178,19.2,0.0,0.0,0.0,0.0,255049,120000.0
8544,13146.8188733,2295.33513,3430.0,842.553,0.0,10903.3599967,211183.938,5178.384,723.411,19.2,0.0,0.0,0.0,0.0,247723,120000.0
8545,12636.6226379,2295.33513,3430.0,842.553,0.0,9802.66723208,208512.738,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,242461,120000.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,9207.44572159,208512.738,4551.084,370.8,19.2,0.0,7983.35527341,0.0,0.0,238337,112016.644727
8547,1124.488875,2295.33513,3430.0,842.553,0.0,9159.25204504,208512.738,4551.084,370.8,19.2,0.0,5929.54894996,0.0,0.0,236235,106087.095777
8548,1124.488875,2295.33513,3430.0,842.553,0.0,9298.26897742,208512.738,4551.084,370.8,19.2,0.0,7419.53201758,0.0,0.0,237864,98667.5637591
8549,1124.488875,2295.33513,3430.0,842.553,0.0,9724.47577012,208512.738,4551.084,370.8,19.2,0.0,13136.3252249,0.0,0.0,244007,85531.2385342
8550,1124.488875,2295.33513,3430.0,842.553,0.0,10116.5943794,208512.738,4551.084,370.8,19.2,0.0,22464.2066156,0.0,0.0,253727,63067.0319185
8551,1124.488875,2295.33513,3430.0,842.553,0.0,10603.8293424,208512.738,4551.084,370.8,19.2,0.0,32595.9716526,0.0,0.0,264346,30471.060266
8552,1743.09025377,2295.33513,3430.0,842.553,12965.4206187,10949.1878744,208512.738,4551.084,480.3308571,19.2,0.0,30471.060266,0.0,0.0,276260,0.0
8553,1124.488875,2295.33513,3430.0,842.553,71866.0796629,10072.5850008,193383.216331,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285444,0.0
8554,1124.488875,2295.33513,3430.0,842.553,127763.026122,10470.1676074,140964.587266,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,289193,0.0
8555,1124.488875,2295.33513,3430.0,842.553,173529.72882,11925.0398998,122693.328579,2275.542,0.0,19.2,0.0,0.0,-30598.2163032,0.0,287537,26008.4838578
8556,1124.488875,2295.33513,3430.0,842.553,201415.733631,12948.1790022,119623.168362,2275.542,0.0,0.0,0.0,0.0,-60000.0,0.0,283955,77008.4838578
8557,1124.488875,2295.33513,3430.0,842.553,210734.29854,4579.77655464,114682.0059,2275.542,0.0,0.0,0.0,0.0,-60000.0,9268.0,279964,128008.483858
8558,1124.488875,2295.33513,3430.0,842.553,198804.511244,14287.5638506,114682.0059,2275.542,0.0,0.0,0.0,0.0,-60000.0,5502.0,277742,179008.483858
8559,1124.488875,2295.33513,3430.0,842.553,183584.925963,14713.1624437,122465.38905,2275.542,0.0,19.2,0.0,0.0,-55435.5964613,0.0,275315,226128.74085
8560,1124.488875,2295.33513,3430.0,842.553,144316.085259,14396.1850979,122736.73905,2275.542,0.0,19.2,0.0,0.0,-16319.128412,0.0,275117,240000.0
8561,1124.488875,2295.33513,3430.0,842.553,83206.8740021,14237.683375,171517.323618,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279084,240000.0
8562,23673.45,2295.33513,3430.0,842.553,5980.97450664,12944.0344041,208512.738,4551.084,370.8,19.2,0.0,20221.8309592,0.0,0.0,282842,219778.169041
8563,23673.45,2295.33513,3430.0,842.553,0.0,14330.7316297,208512.738,4551.084,370.8,19.2,0.0,25412.1082403,0.0,0.0,283438,194366.0608
8564,8365.88402588,2295.33513,3430.0,842.553,0.0,16993.7335345,208512.738,4551.084,370.8,19.2,0.0,35988.6723097,0.0,0.0,281370,158377.388491
8565,1124.488875,2295.33513,3430.0,842.553,0.0,18244.3042262,208512.738,4551.084,370.8,19.2,0.0,35497.4967688,0.0,0.0,274888,122879.891722
8566,23673.45,2295.33513,3430.0,842.553,0.0,18404.9481481,208512.738,4551.084,370.8,19.2,0.0,2879.89172192,0.0,0.0,264980,120000.0
8567,16301.7365526,2295.33513,3430.0,842.553,0.0,18673.5533174,208512.738,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254997,120000.0
8568,8971.6706298,2295.33513,3430.0,842.553,0.0,18626.6192402,208512.738,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,247620,120000.0
8569,7167.78096454,2252.02692,3430.0,842.553,0.0,18720.4211946,204202.638,4551.084,484.911,19.2,0.0,787.384920869,0.0,0.0,242458,119212.615079
8570,1157.631705,2252.02692,3430.0,842.553,0.0,18368.9070655,204202.638,4551.084,454.513302528,19.2,0.0,3385.44600694,0.0,0.0,238664,115827.169072
8571,1157.631705,2252.02692,3430.0,842.553,0.0,17344.5722638,204202.638,4551.084,370.8,19.2,0.0,3089.4941112,0.0,0.0,237260,112737.674961
8572,1157.631705,2252.02692,3430.0,842.553,0.0,15989.4612229,204202.638,4551.084,370.8,19.2,0.0,6676.60515207,0.0,0.0,239492,106061.069809
8573,1157.631705,2252.02692,3430.0,842.553,0.0,14703.4778484,204202.638,4551.084,370.8,19.2,0.0,14102.5885266,0.0,0.0,245632,91958.4812823
8574,1157.631705,2252.02692,3430.0,842.553,0.0,14245.9422709,204202.638,4551.084,370.8,19.2,0.0,24531.1241041,0.0,0.0,255603,67427.3571782
8575,1157.631705,2252.02692,3430.0,842.553,0.0,14544.7123256,204202.638,4551.084,370.8,19.2,0.0,34905.3540494,0.0,0.0,266276,32522.0031288
8576,1157.631705,2252.02692,3430.0,842.553,12468.3543549,15437.5978914,204202.638,4551.084,484.911,19.2,0.0,32522.0031288,0.0,0.0,277368,0.0
8577,1157.631705,2252.02692,3430.0,842.553,69518.925415,15584.3867199,190800.73424,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286016,0.0
8578,1157.631705,2252.02692,3430.0,842.553,121332.903216,14966.4843204,144493.558839,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290778,0.0
8579,1157.631705,2252.02692,3430.0,842.553,163638.433591,16799.0110292,124256.20905,2275.542,8.1,19.2,0.0,0.0,-25247.7072956,0.0,289431,21460.5512012
8580,1157.631705,2252.02692,3430.0,842.553,190905.526839,18816.233248,124928.50905,2275.542,8.1,19.2,0.0,0.0,-58016.3227622,0.0,286619,70774.4255491
8581,1157.631705,2252.02692,3430.0,842.553,203678.895267,17105.9002079,112311.4509,2275.542,0.0,0.0,0.0,0.0,-60000.0,2534.0,283054,121774.425549
8582,1157.631705,2252.02692,3430.0,842.553,199605.010714,18789.7847608,112311.4509,2275.542,0.0,0.0,0.0,0.0,-60000.0,1981.0,280664,172774.425549
8583,1157.631705,2252.02692,3430.0,842.553,183525.297948,18083.9538042,124928.50905,2275.542,8.1,19.2,0.0,0.0,-58276.814427,0.0,278246,222309.717812
8584,1157.631705,2252.02692,3430.0,842.553,146322.056842,18172.1019613,124408.884263,2275.542,8.1,19.2,0.0,0.0,-20812.0966918,0.0,278076,240000.0
8585,1157.631705,2252.02692,3430.0,842.553,83094.5926396,18311.8738933,170656.579842,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282175,240000.0
8586,23673.45,2252.02692,3430.0,842.553,6137.30474052,17763.4271601,204202.638,4551.084,484.911,19.2,0.0,22767.4051794,0.0,0.0,286124,217232.594821
8587,4215.5377325,2252.02692,3430.0,842.553,0.0,21324.2928281,204202.638,4551.084,484.911,19.2,0.0,45063.7565194,0.0,0.0,286386,172168.838301
8588,1157.631705,2252.02692,3430.0,842.553,0.0,26960.2388868,204202.638,4551.084,370.8,19.2,0.0,40243.8274882,0.0,0.0,284030,131925.010813
8589,23673.45,2252.02692,3430.0,842.553,0.0,29500.0709515,204202.638,4551.084,370.8,19.2,0.0,9582.17712848,0.0,0.0,278424,122342.833684
8590,23673.45,2252.02692,3430.0,842.553,0.0,27353.4143955,204202.638,4551.084,370.8,19.2,0.0,2342.83368445,0.0,0.0,269038,120000.0
8591,19588.0689694,2252.02692,3430.0,842.553,0.0,24649.6291106,204202.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259906,120000.0
8592,15359.6994486,2252.02692,3430.0,842.553,0.0,22550.9986314,204202.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,253579,120000.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,20377.7267885,210235.653,4885.794,176.4,19.2,0.0,5940.96831647,0.0,0.0,249237,114059.031684
8594,1105.550115,2223.15478,3430.0,842.553,0.0,17822.6250313,210196.191272,4885.794,176.4,19.2,0.0,4925.53180207,0.0,0.0,245627,109133.499881
8595,1105.550115,2223.15478,3430.0,842.553,0.0,15717.6255551,209972.403,4885.794,176.4,19.2,0.0,5491.31954989,0.0,0.0,243864,103642.180332
8596,1105.550115,2223.15478,3430.0,842.553,0.0,14610.9846933,210235.653,4885.794,176.4,19.2,0.0,7458.71041166,0.0,0.0,244988,96183.4699199
8597,1105.550115,2223.15478,3430.0,842.553,0.0,13875.1213513,210235.653,4885.794,176.4,19.2,0.0,13073.5737537,0.0,0.0,249867,83109.8961662
8598,1105.550115,2223.15478,3430.0,842.553,0.0,13492.2035375,210235.653,4885.794,176.4,19.2,0.0,21949.4915675,0.0,0.0,258360,61160.4045987
8599,1105.550115,2223.15478,3430.0,842.553,0.0,13307.6360273,210235.653,4885.794,176.4,19.2,0.0,31636.0590777,0.0,0.0,267862,29524.345521
8600,1105.550115,2223.15478,3430.0,842.553,12079.4238461,13285.9257379,210235.653,4885.794,176.4,19.2,0.0,29524.345521,0.0,0.0,277808,0.0
8601,1105.550115,2223.15478,3430.0,842.553,69355.7132949,12303.5666157,193649.010194,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,285674,0.0
8602,1105.550115,2223.15478,3430.0,842.553,124824.142541,10138.2748688,144615.772695,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,289817,0.0
8603,1105.550115,2223.15478,3430.0,842.553,170103.964624,9347.36285354,124511.89905,2610.252,0.0,19.2,0.0,0.0,-24782.9364224,0.0,289411,21065.4959591
8604,1105.550115,2223.15478,3430.0,842.553,201167.481312,10206.5309356,124526.619874,2610.252,0.0,19.2,0.0,0.0,-59685.3420165,0.0,286446,71798.0366731
8605,1105.550115,2223.15478,3430.0,842.553,214153.490745,1627.08346039,116274.9159,2610.252,0.0,0.0,0.0,0.0,-60000.0,8248.0,282267,122798.036673
8606,1105.550115,2223.15478,3430.0,842.553,202898.626119,9486.94808565,116274.9159,2610.252,0.0,0.0,0.0,0.0,-60000.0,7094.0,278872,173798.036673
8607,1105.550115,2223.15478,3430.0,842.553,189424.6554,10184.7434462,125038.39905,2610.252,0.0,19.2,0.0,0.0,-58918.5077911,0.0,275960,223878.768295
8608,1105.550115,2223.15478,3430.0,842.553,148941.544005,9875.50199666,124795.39905,2610.252,0.0,19.2,0.0,0.0,-18966.1549465,0.0,274877,240000.0
8609,1105.550115,2223.15478,3430.0,842.553,84151.1057946,9101.50247312,174694.681837,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278313,240000.0
8610,23673.45,2223.15478,3430.0,842.553,6227.40347325,9223.75201367,211408.938,5220.504,658.655712314,19.2,0.0,18769.3890208,0.0,0.0,281697,221230.610979
8611,1105.550115,2223.15478,3430.0,842.553,0.0,10981.2472588,211408.938,5220.504,570.411,19.2,0.0,46891.4418462,0.0,0.0,282693,174339.169133
8612,23673.45,2223.15478,3430.0,842.553,0.0,13450.3073579,211408.938,5220.504,664.911,19.2,0.0,19786.9818621,0.0,0.0,280720,154552.187271
8613,23673.45,2223.15478,3430.0,842.553,0.0,14488.5912529,211408.938,5220.504,664.911,19.2,0.0,13949.6979671,0.0,0.0,275921,140602.489304
8614,23673.45,2223.15478,3430.0,842.553,0.0,14293.2370479,211408.938,5220.504,570.411,19.2,0.0,5591.55217212,0.0,0.0,267273,135010.937132
8615,6664.78838176,2223.15478,3430.0,842.553,0.0,13350.5137065,211408.938,5220.504,570.411,19.2,0.0,15010.9371318,0.0,0.0,258741,120000.0
8616,15772.6856482,2223.15478,3430.0,842.553,0.0,12599.5535718,211408.938,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,252087,120000.0
8617,18211.7512243,2208.71871,3430.0,833.139,0.0,12200.6690657,205606.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,247432,120000.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,11675.1458214,205606.638,4551.084,393.569622902,19.2,0.0,13608.3425207,0.0,0.0,243474,106391.657479
8619,1148.162325,2208.71871,3430.0,833.139,0.0,11683.2690174,205606.638,4551.084,484.911,19.2,0.0,12095.8779476,0.0,0.0,242061,94295.7795316
8620,1148.162325,2208.71871,3430.0,833.139,0.0,12549.0656962,205606.638,4551.084,484.911,19.2,0.0,12828.0812688,0.0,0.0,243659,81467.6982629
8621,1148.162325,2208.71871,3430.0,833.139,0.0,14111.6862362,205606.638,4551.084,370.8,19.2,0.0,16916.5717288,0.0,0.0,249196,64551.1265341
8622,1148.162325,2208.71871,3430.0,833.139,0.0,15942.8103456,205606.638,4551.084,484.911,19.2,0.0,24730.3366194,0.0,0.0,258955,39820.7899147
8623,4554.99643381,2208.71871,3430.0,833.139,0.0,17464.7596053,205606.638,4551.084,370.8,19.2,0.0,30704.6642509,0.0,0.0,269744,9116.1256638
8624,23673.45,2208.71871,3430.0,833.139,11538.4591137,18889.3855124,205606.638,4551.084,370.8,19.2,0.0,9116.1256638,0.0,0.0,280237,0.0
8625,1148.162325,2208.71871,3430.0,833.139,68832.9024455,17133.6217663,193072.713753,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289089,0.0
8626,1148.162325,2208.71871,3430.0,833.139,124517.369154,13014.9466697,147381.822141,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,294837,0.0
