,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8331,1977.3215,2439.69583,11444.64,3817.404,0.0,11879.8533889,193225.343281,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,227214,0.0
8332,1977.3215,2439.69583,11444.64,3817.404,0.0,9795.32587702,196621.870793,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228526,0.0
8333,1977.3215,2439.69583,11444.64,3817.404,0.0,8664.71941257,201760.792257,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,233146,0.0
8334,2320.74117882,2439.69583,11444.64,3817.404,0.0,8591.86199118,206438.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,239875,0.0
8335,8843.37601497,2439.69583,11444.64,3817.404,0.0,9046.42715502,206438.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,246971,0.0
8336,14737.2591875,2439.69583,11444.64,3817.404,0.0,9767.5439825,206438.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,253586,0.0
8337,18063.3020393,2439.69583,11444.64,3817.404,0.0,10965.5011307,206438.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258110,0.0
8338,19027.5038948,2439.69583,11444.64,3817.404,0.0,11715.2992752,206438.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259824,0.0
8339,19319.7756008,2439.69583,11444.64,3817.404,0.0,10431.0275692,206438.373,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258832,0.0
8340,15728.9083855,2439.69583,11444.64,3817.404,0.0,11502.5857575,206438.373,4551.084,304.109027048,19.2,0.0,0.0,0.0,0.0,256246,0.0
8341,11862.4875248,2439.69583,11444.64,3817.404,0.0,12306.1156452,206438.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,253131,0.0
8342,9151.79848241,2439.69583,11444.64,3817.404,0.0,12051.8046876,206438.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,250166,0.0
8343,5293.35442197,2439.69583,11444.64,3817.404,0.0,13110.248748,206438.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,247366,0.0
8344,4121.4185993,2439.69583,11444.64,3817.404,0.0,14271.1845707,206438.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,247355,0.0
8345,7793.4800008,2439.69583,11444.64,3817.404,0.0,14207.1231692,206438.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,250963,0.0
8346,12184.2032934,2439.69583,11444.64,3817.404,0.0,13435.3998766,206438.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254582,0.0
8347,12006.152393,2439.69583,11444.64,3817.404,0.0,14783.450777,206438.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,255752,0.0
8348,6858.64028255,2439.69583,11444.64,3817.404,0.0,18595.9628875,206438.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254417,0.0
8349,1977.3215,2439.69583,11444.64,3817.404,0.0,22106.9360596,203853.51461,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,250096,0.0
8350,1977.3215,2439.69583,11444.64,3817.404,0.0,24366.1645389,195493.032131,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241968,0.0
8351,1977.3215,2439.69583,11444.64,3817.404,0.0,25121.3522181,186616.844452,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233847,0.0
8352,1977.3215,2439.69583,11444.64,3817.404,0.0,23987.7086777,181932.487992,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,228029,0.0
8353,2017.675,2425.25976,11444.64,3862.052,0.0,22370.9660602,179603.36518,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,224268,0.0
8354,2017.675,2425.25976,11444.64,3862.052,0.0,20408.6634038,178342.667836,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,221045,0.0
8355,2017.675,2425.25976,11444.64,3862.052,0.0,17481.1022166,179976.229023,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,219751,0.0
8356,2017.675,2425.25976,11444.64,3862.052,0.0,16969.0724162,182417.358824,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,221807,0.0
8357,2017.675,2425.25976,11444.64,3862.052,0.0,18660.9387118,187036.492528,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,228118,0.0
8358,2017.675,2425.25976,11444.64,3862.052,0.0,20794.0260377,194201.405202,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,237416,0.0
8359,2017.675,2425.25976,11444.64,3862.052,0.0,22270.0187365,202100.412503,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,246791,0.0
8360,2017.675,2425.25976,11444.64,3862.052,0.0,23310.144339,209491.2585,3273.37040096,176.4,19.2,0.0,0.0,0.0,0.0,256020,0.0
8361,2357.03912974,2425.25976,11444.64,3862.052,0.0,22636.9761103,214995.438,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,263259,0.0
8362,10553.1534586,2425.25976,11444.64,3862.052,0.0,17535.3631731,214995.438,5033.484,407.4096083,19.2,0.0,0.0,0.0,0.0,266276,0.0
8363,13812.6653616,2425.25976,11444.64,3862.052,0.0,13003.4608784,214995.438,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,264967,0.0
8364,12297.3864039,2425.25976,11444.64,3862.052,0.0,11841.7398361,214995.438,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,262290,0.0
8365,9575.02274488,2425.25976,11444.64,3862.052,0.0,11948.1034951,214995.438,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,259674,0.0
8366,9401.23777429,2425.25976,11444.64,3862.052,0.0,10402.8884657,214995.438,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,257955,0.0
8367,10154.9508414,2425.25976,11444.64,3862.052,0.0,9192.17539864,214995.438,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,257498,0.0
8368,12538.183797,2425.25976,11444.64,3862.052,0.0,8945.94244297,214995.438,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,259635,0.0
8369,18214.2297736,2425.25976,11444.64,3862.052,0.0,9594.89646642,214995.438,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,265960,0.0
8370,23044.7461871,2425.25976,11444.64,3862.052,0.0,10578.3800529,214995.438,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,271774,0.0
8371,22101.8406164,2425.25976,11444.64,3862.052,0.0,13689.2856236,214995.438,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,273942,0.0
8372,14757.1655781,2425.25976,11444.64,3862.052,0.0,19330.9606619,214995.438,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,272239,0.0
8373,4106.24813342,2425.25976,11444.64,3862.052,0.0,24604.8781066,214995.438,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,266862,0.0
8374,2017.675,2425.25976,11444.64,3862.052,0.0,30388.3506898,203998.08055,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,256807,0.0
8375,2017.675,2425.25976,11444.64,3862.052,0.0,35166.6017431,189009.829497,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,246597,0.0
8376,2017.675,2425.25976,11444.64,3862.052,0.0,38818.0938281,177488.237412,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,238600,0.0
8377,1859.9295,2396.38762,11444.64,3862.052,0.0,42099.3748581,169437.070022,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,233239,0.0
8378,1859.9295,2396.38762,11444.64,3862.052,0.0,45758.7769408,161880.567939,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,229215,0.0
8379,1859.9295,2396.38762,11444.64,3862.052,0.0,46536.2385769,159040.106303,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,227152,0.0
8380,1859.9295,2396.38762,11444.64,3862.052,0.0,46006.6495375,161382.695343,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,228965,0.0
8381,1859.9295,2396.38762,11444.64,3862.052,0.0,44325.4149077,169187.029972,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,235215,0.0
8382,1859.9295,2396.38762,11444.64,3862.052,0.0,42880.2027783,179877.242102,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244460,0.0
8383,1859.9295,2396.38762,11444.64,3862.052,0.0,42907.6422642,188833.802616,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253444,0.0
8384,1859.9295,2396.38762,11444.64,3862.052,0.0,43655.6535641,196409.106316,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,262379,0.0
8385,5019.02679743,2396.38762,11444.64,3862.052,0.0,45032.4285826,196468.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268389,0.0
8386,8612.85551704,2396.38762,11444.64,3862.052,0.0,43267.599863,196468.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270218,0.0
8387,7977.4684567,2396.38762,11444.64,3862.052,0.0,42197.9869233,196468.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268513,0.0
8388,5423.00897638,2396.38762,11444.64,3862.052,0.0,42235.3572575,196468.173,3970.692,224.489146084,19.2,0.0,0.0,0.0,0.0,266044,0.0
8389,6830.45129392,2396.38762,11444.64,3862.052,0.0,38436.4040861,196468.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,263680,0.0
8390,11570.9216518,2396.38762,11444.64,3862.052,0.0,32269.9337282,196468.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,262254,0.0
8391,13987.5107645,2396.38762,11444.64,3862.052,0.0,29009.3446155,196468.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,261410,0.0
8392,15216.5345905,2396.38762,11444.64,3862.052,0.0,29552.3207896,196468.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,263182,0.0
8393,20463.2260084,2396.38762,11444.64,3862.052,0.0,30575.6293716,196468.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,269452,0.0
8394,27374.656218,2396.38762,11444.64,3862.052,0.0,28751.199162,196468.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274539,0.0
8395,25562.0209542,2396.38762,11444.64,3862.052,0.0,32169.8344258,196468.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,276145,0.0
8396,14751.4595711,2396.38762,11444.64,3862.052,0.0,41641.3958089,196468.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274806,0.0
8397,1859.9295,2396.38762,11444.64,3862.052,0.0,50246.5291318,196468.173,2991.68874817,176.4,19.2,0.0,0.0,0.0,0.0,269465,0.0
8398,1859.9295,2396.38762,11444.64,3862.052,0.0,55052.8048857,182776.639994,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259532,0.0
8399,1859.9295,2396.38762,11444.64,3862.052,0.0,57144.5209773,170726.923903,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249574,0.0
8400,1859.9295,2396.38762,11444.64,3862.052,0.0,55878.1089178,164308.235962,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,241762,0.0
8401,1808.5705,2410.82369,11444.64,3862.052,0.0,54158.7255343,162529.088276,253.8,8.1,19.2,0.0,0.0,0.0,0.0,236495,0.0
8402,1808.5705,2410.82369,11444.64,3862.052,0.0,52976.722785,159948.091025,253.8,8.1,19.2,0.0,0.0,0.0,0.0,232732,0.0
8403,1808.5705,2410.82369,11444.64,3862.052,0.0,51576.0619693,159621.751841,253.8,8.1,19.2,0.0,0.0,0.0,0.0,231005,0.0
8404,1808.5705,2410.82369,11444.64,3862.052,0.0,49940.6718856,163397.141924,253.8,8.1,19.2,0.0,0.0,0.0,0.0,233145,0.0
8405,1808.5705,2410.82369,11444.64,3862.052,0.0,49092.909292,170782.904518,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239683,0.0
8406,1808.5705,2410.82369,11444.64,3862.052,0.0,50754.7414368,178074.072373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248636,0.0
8407,4185.12717242,2410.82369,11444.64,3862.052,0.0,53238.8341376,181938.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,257529,0.0
8408,10183.8585426,2410.82369,11444.64,3862.052,0.0,56200.1027674,181938.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,266489,0.0
8409,16688.37183,2410.82369,11444.64,3862.052,0.0,55596.58948,181938.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,272390,0.0
8410,18063.607511,2410.82369,11444.64,3862.052,0.0,55737.353799,181938.123,253.8,176.4,19.2,0.0,0.0,0.0,0.0,273906,0.0
8411,10341.2570101,2410.82369,11444.64,3862.052,0.0,61656.1759659,181938.123,253.8,9.92833401021,19.2,0.0,0.0,0.0,0.0,271936,0.0
8412,1808.5705,2410.82369,11444.64,3862.052,0.0,68390.951731,180321.862079,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268520,0.0
8413,1808.5705,2410.82369,11444.64,3862.052,0.0,66516.3108662,179037.502944,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265361,0.0
8414,3977.22489594,2410.82369,11444.64,3862.052,0.0,58962.0364141,181938.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262876,0.0
8415,9659.85648213,2410.82369,11444.64,3862.052,0.0,51602.4048279,181938.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261199,0.0
8416,11912.478872,2410.82369,11444.64,3862.052,0.0,50450.782438,181938.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262300,0.0
8417,18000.7278777,2410.82369,11444.64,3862.052,0.0,49666.5334323,181938.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267604,0.0
8418,25295.6994751,2410.82369,11444.64,3862.052,0.0,46666.5618349,181938.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271899,0.0
8419,22761.5442234,2410.82369,11444.64,3862.052,0.0,50116.7170866,181938.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272815,0.0
8420,12335.6949076,2410.82369,11444.64,3862.052,0.0,58873.5664024,181938.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271146,0.0
8421,1808.5705,2410.82369,11444.64,3862.052,0.0,66390.9243316,178965.889478,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265164,0.0
8422,1808.5705,2410.82369,11444.64,3862.052,0.0,67777.6729995,167561.140811,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255146,0.0
8423,1808.5705,2410.82369,11444.64,3862.052,0.0,65636.4050691,160093.408741,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245537,0.0
8424,1808.5705,2410.82369,11444.64,3862.052,0.0,62945.8706074,155801.843203,126.9,8.1,19.2,0.0,0.0,0.0,0.0,238428,0.0
8425,1793.8965,2396.38762,11444.64,3973.672,0.0,59176.6033781,154192.100502,284.4,8.1,19.2,0.0,0.0,0.0,0.0,233289,0.0
8426,1793.8965,2396.38762,11444.64,3973.672,0.0,54839.8339616,155103.869918,284.4,8.1,19.2,0.0,0.0,0.0,0.0,229864,0.0
8427,1793.8965,2396.38762,11444.64,3973.672,0.0,51183.1549469,157448.548933,284.4,8.1,19.2,0.0,0.0,0.0,0.0,228552,0.0
8428,1793.8965,2396.38762,11444.64,3973.672,0.0,51484.9994928,159057.804387,411.3,8.1,19.2,0.0,0.0,0.0,0.0,230590,0.0
8429,1793.8965,2396.38762,11444.64,3973.672,0.0,53308.573281,163467.230599,411.3,8.1,19.2,0.0,0.0,0.0,0.0,236823,0.0
8430,1793.8965,2396.38762,11444.64,3973.672,0.0,54510.843937,171335.959943,411.3,8.1,19.2,0.0,0.0,0.0,0.0,245894,0.0
8431,1793.8965,2396.38762,11444.64,3973.672,0.0,56544.2333705,178464.57051,411.3,8.1,19.2,0.0,0.0,0.0,0.0,255056,0.0
8432,3257.49845235,2396.38762,11444.64,3973.672,0.0,58926.5789276,183765.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,264360,0.0
8433,12530.8691351,2396.38762,11444.64,3973.672,0.0,56451.2082449,183765.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,271158,0.0
8434,18164.5514751,2396.38762,11444.64,3973.672,0.0,53221.5259049,183765.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,273562,0.0
8435,12147.500276,2396.38762,11444.64,3973.672,0.0,56757.577104,183765.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,271081,0.0
8436,6173.57575022,2396.38762,11444.64,3973.672,0.0,59783.0065378,183765.123,568.8,24.5950919834,19.2,0.0,0.0,0.0,0.0,268149,0.0
8437,5263.88431857,2396.38762,11444.64,3973.672,0.0,57435.8930614,183765.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,265044,0.0
8438,6975.60733395,2396.38762,11444.64,3973.672,0.0,53123.170046,183765.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,262443,0.0
8439,7619.08559442,2396.38762,11444.64,3973.672,0.0,50744.6917856,183765.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,260708,0.0
8440,9862.6628332,2396.38762,11444.64,3973.672,0.0,49703.1145468,183765.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,261910,0.0
8441,16918.7451088,2396.38762,11444.64,3973.672,0.0,47396.0322712,183765.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,266659,0.0
8442,25668.5771266,2396.38762,11444.64,3973.672,0.0,42611.2002534,183765.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,270624,0.0
8443,23756.6650302,2396.38762,11444.64,3973.672,0.0,44863.1123498,183765.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,270964,0.0
8444,15088.1964223,2396.38762,11444.64,3973.672,0.0,50871.5809577,183765.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,268304,0.0
8445,3741.91094312,2396.38762,11444.64,3973.672,0.0,55650.8664369,183765.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,261737,0.0
8446,1793.8965,2396.38762,11444.64,3973.672,0.0,57498.6624306,174456.141449,411.3,8.1,19.2,0.0,0.0,0.0,0.0,252002,0.0
8447,1793.8965,2396.38762,11444.64,3973.672,0.0,58106.5352271,164590.268653,411.3,8.1,19.2,0.0,0.0,0.0,0.0,242744,0.0
8448,1793.8965,2396.38762,11444.64,3973.672,0.0,56799.0351404,159751.76874,411.3,8.1,19.2,0.0,0.0,0.0,0.0,236598,0.0
8449,1782.891,2367.51548,11444.64,3995.996,0.0,55360.4413764,156848.931144,570.285,8.1,19.2,0.0,0.0,0.0,0.0,232398,0.0
8450,1782.891,2367.51548,11444.64,3995.996,0.0,54363.8750629,155044.497457,570.285,8.1,19.2,0.0,0.0,0.0,0.0,229597,0.0
8451,1782.891,2367.51548,11444.64,3995.996,0.0,54617.9978158,153580.374704,570.285,8.1,19.2,0.0,0.0,0.0,0.0,228387,0.0
8452,1782.891,2367.51548,11444.64,3995.996,0.0,53308.2186721,157499.153848,570.285,8.1,19.2,0.0,0.0,0.0,0.0,230996,0.0
8453,1782.891,2367.51548,11444.64,3995.996,0.0,52218.6142327,164932.858287,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237467,0.0
8454,1782.891,2367.51548,11444.64,3995.996,0.0,52796.9474907,173552.525029,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246665,0.0
8455,1782.891,2367.51548,11444.64,3995.996,0.0,54354.4866282,182098.985892,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256769,0.0
8456,4108.83743856,2367.51548,11444.64,3995.996,0.0,55428.6430814,188136.198,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266818,0.0
8457,15005.9689865,2367.51548,11444.64,3995.996,0.0,51934.6365335,188153.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274238,0.0
8458,18367.0956174,2367.51548,11444.64,3995.996,0.0,51205.3849026,188136.198,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276853,0.0
8459,9566.5357797,2367.51548,11444.64,3995.996,0.0,58311.0697403,188153.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275175,0.0
8460,2545.02504466,2367.51548,11444.64,3995.996,0.0,62684.5804753,188153.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272527,0.0
8461,2448.92579028,2367.51548,11444.64,3995.996,0.0,59646.6797297,188153.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269393,0.0
8462,3174.77007825,2367.51548,11444.64,3995.996,0.0,56252.0928672,188150.815575,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266722,0.0
8463,5350.90896033,2367.51548,11444.64,3995.996,0.0,52391.6965597,188153.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265040,0.0
8464,8467.79745942,2367.51548,11444.64,3995.996,0.0,50395.6830606,188136.198,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266144,0.0
8465,16692.5041001,2367.51548,11444.64,3995.996,0.0,47233.9764199,188136.198,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271207,0.0
8466,27833.1723876,2367.51548,11444.64,3995.996,0.0,40502.3081324,188136.198,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275616,0.0
8467,27011.14941,2367.51548,11444.64,3995.996,0.0,42253.45611,188153.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276562,0.0
8468,19177.0531895,2367.51548,11444.64,3995.996,0.0,48254.4273305,188136.198,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,274712,0.0
8469,7529.64055765,2367.51548,11444.64,3995.996,0.0,53847.8399623,188136.198,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268658,0.0
8470,1782.891,2367.51548,11444.64,3995.996,0.0,55189.1718948,182782.300625,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258287,0.0
8471,1782.891,2367.51548,11444.64,3995.996,0.0,53722.94504,174004.52748,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248043,0.0
8472,1782.891,2367.51548,11444.64,3995.996,0.0,52299.5364557,167756.936064,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240372,0.0
8473,1782.891,2324.20727,11444.64,3995.996,0.0,51313.3356013,161670.088129,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,234834,0.0
8474,1782.891,2324.20727,11444.64,3995.996,0.0,50019.7456624,158799.678068,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,230670,0.0
8475,1782.891,2324.20727,11444.64,3995.996,0.0,49492.7394876,157434.684242,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,228778,0.0
8476,1782.891,2324.20727,11444.64,3995.996,0.0,49823.285951,159352.137779,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,231026,0.0
8477,1782.891,2324.20727,11444.64,3995.996,0.0,51088.2321739,164668.191556,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,237607,0.0
8478,1782.891,2324.20727,11444.64,3995.996,0.0,50833.4116035,175325.012126,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,248009,0.0
8479,1782.891,2324.20727,11444.64,3995.996,0.0,49259.1852488,187797.338481,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259034,0.0
8480,1782.891,2324.20727,11444.64,3995.996,0.0,47584.1791747,200548.344555,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270110,0.0
8481,1782.891,2324.20727,11444.64,3995.996,0.0,43363.5700622,210492.011668,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,278051,0.0
8482,10018.3039055,2324.20727,11444.64,3995.996,0.0,37961.9308245,210961.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281529,0.0
8483,11351.7099635,2324.20727,11444.64,3995.996,0.0,34607.5247665,210961.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279508,0.0
8484,11004.2954372,2324.20727,11444.64,3995.996,0.0,32134.7571488,210961.638,4551.084,357.182143973,19.2,0.0,0.0,0.0,0.0,276793,0.0
8485,10452.1897422,2324.20727,11444.64,3995.996,0.0,29384.2449878,210961.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273504,0.0
8486,9474.53339958,2324.20727,11444.64,3995.996,0.0,27381.9013304,210961.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270524,0.0
8487,7945.56337473,2324.20727,11444.64,3995.996,0.0,26422.8713553,210961.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268036,0.0
8488,10340.4371953,2324.20727,11444.64,3995.996,0.0,24397.9975347,210961.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268406,0.0
8489,16915.0205085,2324.20727,11444.64,3995.996,0.0,22225.4142215,210961.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272808,0.0
8490,24072.6043463,2324.20727,11444.64,3995.996,0.0,19295.8303837,210961.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277036,0.0
8491,24220.5449707,2324.20727,11444.64,3995.996,0.0,20654.8897593,210961.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278543,0.0
8492,18274.6573263,2324.20727,11444.64,3995.996,0.0,25112.7774037,210961.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277055,0.0
8493,9643.74263024,2324.20727,11444.64,3995.996,0.0,28068.6920998,210961.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271380,0.0
8494,1782.891,2324.20727,11444.64,3995.996,0.0,29856.2445875,207709.533143,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,261570,0.0
8495,1782.891,2324.20727,11444.64,3995.996,0.0,31382.1335337,198251.390196,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251611,0.0
8496,1782.891,2324.20727,11444.64,3995.996,0.0,31890.5950449,190282.928685,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244151,0.0
8497,1793.8965,2295.33513,11444.64,3995.996,0.0,30951.6205712,186077.769799,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238989,0.0
8498,1793.8965,2295.33513,11444.64,3995.996,0.0,29831.263963,183495.126407,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235286,0.0
8499,1793.8965,2295.33513,11444.64,3995.996,0.0,29825.8608279,181650.529542,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233436,0.0
8500,1793.8965,2295.33513,11444.64,3995.996,0.0,29150.409542,183724.980828,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234835,0.0
8501,1793.8965,2295.33513,11444.64,3995.996,0.0,28483.230863,188730.159507,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239173,0.0
8502,1793.8965,2295.33513,11444.64,3995.996,0.0,27640.7062004,197000.68417,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246601,0.0
8503,1793.8965,2295.33513,11444.64,3995.996,0.0,26807.9315815,205300.4985,3341.10228846,176.4,19.2,0.0,0.0,0.0,0.0,255175,0.0
8504,5412.70812422,2295.33513,11444.64,3995.996,0.0,26270.4877458,209008.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,263483,0.0
8505,13677.6184702,2295.33513,11444.64,3995.996,0.0,23496.5773998,209008.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,268974,0.0
8506,20014.3672911,2295.33513,11444.64,3995.996,0.0,20400.2387932,209008.638,4551.084,422.500785695,19.2,0.0,0.0,0.0,0.0,272152,0.0
8507,21658.8112965,2295.33513,11444.64,3995.996,0.0,17767.3845735,209008.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,271226,0.0
8508,19241.319009,2295.33513,11444.64,3995.996,0.0,17410.876861,209008.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,268452,0.0
8509,17542.8916222,2295.33513,11444.64,3995.996,0.0,15618.3042478,209008.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,264961,0.0
