,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6748,7698.97239141,5615.63123,11444.64,9867.208,0.0,8557.06037859,228041.838,9622.539,664.911,19.2,0.0,0.0,0.0,0.0,281532,0.0
6749,9753.32995573,5615.63123,11444.64,9867.208,0.0,7809.568545,228041.838,9722.67326926,664.911,19.2,0.0,0.0,0.0,0.0,282939,0.0
6750,12831.2501967,5615.63123,11444.64,9867.208,0.0,7162.85757325,228041.838,9751.464,664.911,19.2,0.0,0.0,0.0,0.0,285399,0.0
6751,15010.7638167,5615.63123,11444.64,9867.208,0.0,7044.34395331,228041.838,9751.464,664.911,19.2,0.0,0.0,0.0,0.0,287460,0.0
6752,5842.37731078,5615.63123,11444.64,9867.208,11847.5024515,6471.22800768,228041.838,9751.464,664.911,19.2,0.0,0.0,0.0,0.0,289566,0.0
6753,4035.35,5615.63123,11444.64,9867.208,30093.8749231,4813.09232607,218402.729521,7151.274,252.0,19.2,0.0,0.0,0.0,0.0,291695,0.0
6754,4035.35,5615.63123,11444.64,9867.208,48012.6079976,3391.34328582,207436.287487,5002.632,8.1,19.2,0.0,0.0,0.0,0.0,294833,0.0
6755,4035.35,5615.63123,11444.64,9867.208,60805.8004241,3064.83715739,197135.601189,5002.632,8.1,19.2,0.0,0.0,0.0,0.0,296999,0.0
6756,4035.35,5615.63123,11444.64,9867.208,67817.9609893,2607.25003874,192757.027742,5002.632,8.1,19.2,0.0,0.0,0.0,0.0,299175,0.0
6757,4035.35,5615.63123,11444.64,9867.208,70216.531644,2310.90043905,191962.806687,5002.632,8.1,19.2,0.0,0.0,0.0,0.0,300483,0.0
6758,4035.35,5615.63123,11444.64,9867.208,68609.7771172,2357.99312776,193687.468525,5002.632,8.1,19.2,0.0,0.0,0.0,0.0,300648,0.0
6759,4035.35,5615.63123,11444.64,9867.208,56945.7548142,3126.14201253,202550.341943,5002.632,8.1,19.2,0.0,0.0,0.0,0.0,298615,0.0
6760,4035.35,5615.63123,11444.64,9867.208,42808.386127,4737.53930459,212552.567338,6861.078,176.4,19.2,0.0,0.0,0.0,0.0,298118,0.0
6761,5774.19190148,5615.63123,11444.64,9867.208,24499.906931,7051.00893756,228041.838,9751.464,664.911,19.2,0.0,0.0,0.0,0.0,302730,0.0
6762,28631.2357374,5615.63123,11444.64,9867.208,5541.40458983,8741.4674428,228041.838,9751.464,664.911,19.2,0.0,0.0,0.0,0.0,308319,0.0
6763,36298.0080785,5615.63123,11444.64,9867.208,0.0,9821.09969151,228041.838,9751.464,664.911,19.2,0.0,0.0,0.0,0.0,311524,0.0
6764,36685.0,5615.63123,11444.64,9867.208,0.0,11678.9059013,228041.838,9751.464,866.952,815.360868734,0.0,0.0,0.0,0.0,314767,0.0
6765,36685.0,5615.63123,11444.64,9867.208,0.0,13990.1080396,228041.838,9751.464,962.523,1029.5877304,0.0,0.0,0.0,0.0,317388,0.0
6766,32757.2438919,5615.63123,11444.64,9867.208,0.0,15581.8638781,228041.838,9751.464,664.911,19.2,0.0,0.0,0.0,0.0,313744,0.0
6767,25911.5409544,5615.63123,11444.64,9867.208,0.0,15777.5668156,228041.838,9751.464,664.911,19.2,0.0,0.0,0.0,0.0,307094,0.0
6768,20316.5501317,5615.63123,11444.64,9867.208,0.0,15979.5576383,228041.838,9751.464,664.911,19.2,0.0,0.0,0.0,0.0,301701,0.0
6769,24976.4698987,5413.52625,11444.64,9443.052,0.0,16439.5488513,219590.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,296485,0.0
6770,19945.2111701,5413.52625,11444.64,9443.052,0.0,16342.8075799,219590.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,291357,0.0
6771,18523.3264112,5413.52625,11444.64,9443.052,0.0,15894.6923388,219590.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,289487,0.0
6772,21218.470495,5413.52625,11444.64,9443.052,0.0,15143.5493139,219590.838,8492.814,632.909941154,19.2,0.0,0.0,0.0,0.0,291399,0.0
6773,24603.240198,5413.52625,11444.64,9443.052,0.0,14577.278552,219590.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,294155,0.0
6774,28183.8552312,5413.52625,11444.64,9443.052,0.0,14633.6635188,219590.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,297792,0.0
6775,30509.6464539,5413.52625,11444.64,9443.052,0.0,14854.8722961,219590.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,300339,0.0
6776,20882.7479735,5413.52625,11444.64,9443.052,11702.2541444,14628.0166321,219590.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,3674.18690809,5413.52625,11444.64,9443.052,29831.0749287,13662.7569132,219590.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,302237,0.0
6778,3492.412,5413.52625,11444.64,9443.052,46746.9509482,15487.0285022,205557.0983,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,302597,0.0
6779,3492.412,5413.52625,11444.64,9443.052,60172.7191263,17084.8109264,191363.232697,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,302815,0.0
6780,3492.412,5413.52625,11444.64,9443.052,67285.0525446,18643.8996421,183449.710563,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,303446,0.0
6781,3492.412,5413.52625,11444.64,9443.052,67337.110587,20853.1186214,181043.433542,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,303301,0.0
6782,3492.412,5413.52625,11444.64,9443.052,62676.5098988,23183.4262146,182672.726637,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,302600,0.0
6783,3492.412,5413.52625,11444.64,9443.052,51169.5434176,25094.736298,189937.483034,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,300396,0.0
6784,3492.412,5413.52625,11444.64,9443.052,41771.416293,26611.0933146,197080.253142,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,299657,0.0
6785,3492.412,5413.52625,11444.64,9443.052,25444.5458577,26668.4038792,214300.341013,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,303592,0.0
6786,21832.3764481,5413.52625,11444.64,9443.052,5359.39419749,26192.2481044,219590.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,308453,0.0
6787,26445.1900201,5413.52625,11444.64,9443.052,0.0,30243.8287299,219590.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,311758,0.0
6788,24112.7326039,5413.52625,11444.64,9443.052,0.0,36288.2861461,219590.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,315470,0.0
6789,20571.3916149,5413.52625,11444.64,9443.052,0.0,41582.6271351,219590.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,317223,0.0
6790,13144.3754194,5413.52625,11444.64,9443.052,0.0,44546.6433306,219590.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,312760,0.0
6791,4474.88595388,5413.52625,11444.64,9443.052,0.0,46550.1327961,219590.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,306094,0.0
6792,3492.412,5413.52625,11444.64,9443.052,0.0,49651.5406672,213949.250083,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,300586,0.0
6793,22550.5889413,5312.47376,11444.64,9130.516,0.0,53489.0592987,188335.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,295204,0.0
6794,14124.6456038,5312.47376,11444.64,9130.516,0.0,57582.8314246,188335.638,4551.084,282.971211607,19.2,0.0,0.0,0.0,0.0,290784,0.0
6795,8197.83752966,5312.47376,11444.64,9130.516,0.0,61735.8107103,188335.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289098,0.0
6796,13684.4013352,5312.47376,11444.64,9130.516,0.0,56914.0469048,188335.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289644,0.0
6797,20302.6130249,5312.47376,11444.64,9130.516,0.0,51450.8352151,188335.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290799,0.0
6798,25035.8519406,5312.47376,11444.64,9130.516,0.0,48664.5962994,188335.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,292746,0.0
6799,27906.8205769,5312.47376,11444.64,9130.516,0.0,46521.8276631,188335.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,293593,0.0
6800,19957.7307685,5312.47376,11444.64,9130.516,11857.1292261,43651.7882454,188335.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,6742.20803717,5312.47376,11444.64,9130.516,30244.0396417,38313.2005611,188335.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,294345,0.0
6802,3411.705,5312.47376,11444.64,9130.516,46255.676081,42472.2810326,174904.966126,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295362,0.0
6803,3411.705,5312.47376,11444.64,9130.516,59689.4975737,52322.4525555,153453.873111,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,297068,0.0
6804,3411.705,5312.47376,11444.64,9130.516,68209.8222262,58220.0375185,141594.963495,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,299627,0.0
6805,3411.705,5312.47376,11444.64,9130.516,72125.8837854,61284.8274763,136020.411978,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,301006,0.0
6806,3411.705,5312.47376,11444.64,9130.516,68759.6474492,61285.6470742,140599.528717,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,302247,0.0
6807,3411.705,5312.47376,11444.64,9130.516,60131.8223328,60602.8317878,148979.169119,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,301316,0.0
6808,3411.705,5312.47376,11444.64,9130.516,46319.8387354,57659.3354437,165078.749061,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,300787,0.0
6809,5500.33800893,5312.47376,11444.64,9130.516,26339.2029725,53379.1072585,188335.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,304383,0.0
6810,33192.675317,5312.47376,11444.64,9130.516,5223.29151836,51878.4814047,188335.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,309340,0.0
6811,35270.1748645,5312.47376,11444.64,9130.516,0.0,57984.4733755,188335.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,312419,0.0
6812,29349.4733661,5312.47376,11444.64,9130.516,0.0,67337.1748739,188335.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,315851,0.0
6813,23580.1463853,5312.47376,11444.64,9130.516,0.0,74708.3018547,188335.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,317334,0.0
6814,15365.3831912,5312.47376,11444.64,9130.516,0.0,77673.0650488,188335.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,312084,0.0
6815,6475.28590888,5312.47376,11444.64,9130.516,0.0,78992.3623311,188335.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,304632,0.0
6816,3411.705,5312.47376,11444.64,9130.516,0.0,81321.3786272,184630.1985,3350.48811284,176.4,19.2,0.0,0.0,0.0,0.0,298797,0.0
6817,34865.3173635,5283.60162,11444.64,8996.572,0.0,84922.8960165,147427.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,293584,0.0
6818,27535.721354,5283.60162,11444.64,8996.572,0.0,87415.492026,147427.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,288747,0.0
6819,23603.0453843,5283.60162,11444.64,8996.572,0.0,88613.1679957,147427.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,286012,0.0
6820,24145.8471919,5283.60162,11444.64,8996.572,0.0,87224.6816771,147427.173,253.8,302.484511001,19.2,0.0,0.0,0.0,0.0,285098,0.0
6821,24941.0196485,5283.60162,11444.64,8996.572,0.0,85381.9937315,147427.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,284000,0.0
6822,25874.9951492,5283.60162,11444.64,8996.572,0.0,83478.0182308,147427.173,253.8,252.0,19.2,0.0,0.0,0.0,0.0,283030,0.0
6823,28566.5944993,5283.60162,11444.64,8996.572,0.0,80748.6188807,147427.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,283111,0.0
6824,20385.9552674,5283.60162,11444.64,8996.572,11834.5462291,76896.7118834,147427.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,282913,0.0
6825,10068.4228137,5283.60162,11444.64,8996.572,29480.9419424,67696.8486239,147427.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,281042,0.0
6826,3851.925,5283.60162,11444.64,8996.572,47901.168038,66185.219896,136501.773446,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280446,0.0
6827,3851.925,5283.60162,11444.64,8996.572,62275.2832694,77859.6210078,109813.157103,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279679,0.0
6828,3851.925,5283.60162,11444.64,8996.572,70306.7524555,74764.5878245,103199.0211,126.9,0.0,0.0,0.0,0.0,0.0,11687.0,277974,0.0
6829,3851.925,5283.60162,11444.64,8996.572,73409.1292419,70027.2110381,103199.0211,126.9,0.0,0.0,0.0,0.0,0.0,18692.0,276339,0.0
6830,3851.925,5283.60162,11444.64,8996.572,51585.1749587,90168.1653213,103199.0211,126.9,0.0,0.0,0.0,0.0,0.0,17214.0,274656,0.0
6831,3851.925,5283.60162,11444.64,8996.572,48999.3543849,89882.9858951,103199.0211,126.9,0.0,0.0,0.0,0.0,0.0,12129.0,271785,0.0
6832,3851.925,5283.60162,11444.64,8996.572,45103.5301415,92022.8101385,103199.0211,126.9,0.0,0.0,0.0,0.0,0.0,669.0,270029,0.0
6833,3851.925,5283.60162,11444.64,8996.572,25843.2771856,92125.0959966,124324.688198,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272024,0.0
6834,11208.3362777,5283.60162,11444.64,8996.572,4908.71613647,86129.1609658,147427.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,276042,0.0
6835,16276.1677432,5283.60162,11444.64,8996.572,0.0,89696.0456368,147427.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,279768,0.0
6836,11909.564844,5283.60162,11444.64,8996.572,0.0,97863.648536,147427.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,283569,0.0
6837,8909.83508065,5283.60162,11444.64,8996.572,0.0,102999.378299,147427.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,285705,0.0
6838,7259.04518258,5283.60162,11444.64,8996.572,0.0,102196.168197,147427.173,253.8,370.8,19.2,0.0,0.0,0.0,0.0,283251,0.0
6839,3851.925,5283.60162,11444.64,8996.572,0.0,101520.964093,146657.197287,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278036,0.0
6840,3851.925,5283.60162,11444.64,8996.572,0.0,101350.185897,142217.975483,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273426,0.0
6841,4035.35,5211.42127,11444.64,8751.008,0.0,101709.017649,135533.791081,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269580,0.0
6842,4035.35,5211.42127,11444.64,8751.008,0.0,100906.352446,132459.456284,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,265703,0.0
6843,4035.35,5211.42127,11444.64,8751.008,0.0,99724.4770384,130855.431692,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,262909,0.0
6844,4035.35,5211.42127,11444.64,8751.008,0.0,96065.092386,134118.716344,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,262521,0.0
6845,4035.35,5211.42127,11444.64,8751.008,0.0,91043.3137531,140898.494977,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,264279,0.0
6846,4035.35,5211.42127,11444.64,8751.008,0.0,86227.5952333,148176.213497,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,266741,0.0
6847,4035.35,5211.42127,11444.64,8751.008,0.0,80694.8964079,156448.012322,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269607,0.0
6848,4035.35,5211.42127,11444.64,8751.008,11532.8585951,73944.4108601,156265.639275,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274207,0.0
6849,4035.35,5211.42127,11444.64,8751.008,29932.3172667,64069.1586965,152021.332767,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278360,0.0
6850,4035.35,5211.42127,11444.64,8751.008,47873.9412748,60890.6834078,140938.184047,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282040,0.0
6851,4035.35,5211.42127,11444.64,8751.008,62666.2000927,64130.9875373,125708.9211,2867.472,0.0,0.0,0.0,0.0,0.0,2899.0,284816,0.0
6852,4035.35,5211.42127,11444.64,8751.008,71367.8975296,57965.2901004,125708.9211,2867.472,0.0,0.0,0.0,0.0,0.0,16880.0,287352,0.0
6853,4035.35,5211.42127,11444.64,8751.008,73961.8688511,56934.3187789,125708.9211,2867.472,0.0,0.0,0.0,0.0,0.0,16817.0,288915,0.0
6854,4035.35,5211.42127,11444.64,8751.008,63169.5631997,68836.6244303,125708.9211,2867.472,0.0,0.0,0.0,0.0,0.0,8166.0,290025,0.0
6855,4035.35,5211.42127,11444.64,8751.008,63243.2005908,62170.9405823,132104.667557,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289856,0.0
6856,4035.35,5211.42127,11444.64,8751.008,47766.0864382,54336.3120963,155598.410195,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290038,0.0
6857,10548.2272815,5211.42127,11444.64,8751.008,28067.9104678,48065.5463151,178273.889666,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,293996,0.0
6858,36685.0,5211.42127,11444.64,8751.008,5065.2765661,43848.0799814,179584.173,5734.944,1179.2251825,1496.232,0.0,0.0,0.0,0.0,299000,0.0
6859,36685.0,5211.42127,11444.64,8751.008,0.0,45281.3626943,179584.173,5734.944,7028.25103572,1769.2,0.0,0.0,0.0,0.0,301490,0.0
6860,36685.0,5211.42127,11444.64,8751.008,0.0,50433.1135203,179584.173,5734.944,3552.50020971,1769.2,0.0,0.0,0.0,0.0,303166,0.0
6861,36685.0,5211.42127,11444.64,8751.008,0.0,56102.5617224,179584.173,5383.99600757,252.0,19.2,0.0,0.0,0.0,0.0,303434,0.0
6862,35492.5615068,5211.42127,11444.64,8751.008,0.0,54832.8392232,178288.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,297654,0.0
6863,30310.3564273,5211.42127,11444.64,8751.008,0.0,50779.0443027,178288.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,288418,0.0
6864,26412.3725844,5211.42127,11444.64,8751.008,0.0,47714.0281456,178288.173,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,281455,0.0
6865,4218.775,5095.93271,11444.64,8505.444,0.0,44874.5863558,196576.199934,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,275085,0.0
6866,4218.775,5095.93271,11444.64,8505.444,0.0,43485.6014381,192501.684852,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,269464,0.0
6867,4218.775,5095.93271,11444.64,8505.444,0.0,42010.6294236,190347.656866,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,265835,0.0
6868,4218.775,5095.93271,11444.64,8505.444,0.0,39063.2392887,192988.047001,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,265528,0.0
6869,4218.775,5095.93271,11444.64,8505.444,0.0,36001.417824,196926.368466,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,266562,0.0
6870,4218.775,5095.93271,11444.64,8505.444,0.0,33487.6077645,200332.993526,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,267909,0.0
6871,4218.775,5095.93271,11444.64,8505.444,0.0,31080.0807538,202362.459536,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,268946,0.0
6872,4218.775,5095.93271,11444.64,8505.444,12126.6352023,29115.8799955,196637.271092,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,271514,0.0
6873,4218.775,5095.93271,11444.64,8505.444,30973.6548544,23137.8885222,185877.742913,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,273466,0.0
6874,4218.775,5095.93271,11444.64,8505.444,48925.2592458,17706.5851571,174908.341887,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274890,0.0
6875,4218.775,5095.93271,11444.64,8505.444,62383.6910615,17594.7545214,162970.740707,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,276299,0.0
6876,4218.775,5095.93271,11444.64,8505.444,70140.4707906,12820.2314042,162338.484095,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,278649,0.0
6877,4218.775,5095.93271,11444.64,8505.444,73038.404687,9073.80545744,165309.976146,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280772,0.0
6878,4218.775,5095.93271,11444.64,8505.444,71204.2965542,8675.2933992,169089.596337,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282319,0.0
6879,4218.775,5095.93271,11444.64,8505.444,62404.4641296,9419.9775394,178468.844621,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283770,0.0
6880,4218.775,5095.93271,11444.64,8505.444,48671.4968072,9306.49200758,194699.297475,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286154,0.0
6881,13140.9147135,5095.93271,11444.64,8505.444,29326.2975902,9756.87814326,207037.228843,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,291153,0.0
6882,36685.0,5095.93271,11444.64,8505.444,4930.6507664,9984.70370488,211282.938,8115.444,413.046818721,19.2,0.0,0.0,0.0,0.0,296477,0.0
6883,36685.0,5095.93271,11444.64,8505.444,0.0,12546.7433505,211282.938,8115.444,5184.65793955,1769.2,0.0,0.0,0.0,0.0,300630,0.0
6884,36685.0,5095.93271,11444.64,8505.444,0.0,17926.6105372,211282.938,8115.444,1662.79075284,1769.2,0.0,0.0,0.0,0.0,302488,0.0
6885,36685.0,5095.93271,11444.64,8505.444,0.0,21709.4107979,210456.738,6969.83449208,370.8,19.2,0.0,0.0,0.0,0.0,301257,0.0
6886,34591.3691575,5095.93271,11444.64,8505.444,0.0,22498.8121325,206817.138,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,295799,0.0
6887,28173.4880723,5095.93271,11444.64,8505.444,0.0,21320.1932177,207100.638,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,288486,0.0
6888,23922.9458566,5095.93271,11444.64,8505.444,0.0,20001.7354334,207100.638,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,282917,0.0
6889,18042.6872716,4937.13594,11444.64,8304.528,0.0,18624.3267884,211039.938,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,278808,0.0
6890,15856.3031884,4937.13594,11444.64,8304.528,0.0,17265.5980992,211039.938,6172.85677238,370.8,19.2,0.0,0.0,0.0,0.0,275411,0.0
6891,14861.2186565,4937.13594,11444.64,8304.528,0.0,15994.2954035,211039.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273145,0.0
6892,15748.1257537,4937.13594,11444.64,8304.528,0.0,15231.3883063,211039.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273269,0.0
6893,17559.4371792,4937.13594,11444.64,8304.528,0.0,14692.0768808,211039.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274541,0.0
6894,18763.0690083,4937.13594,11444.64,8304.528,0.0,14577.4450517,211039.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275630,0.0
6895,18710.0781671,4937.13594,11444.64,8304.528,0.0,15152.4358929,211039.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276152,0.0
6896,7338.36987485,4937.13594,11444.64,8304.528,12209.4675942,15745.676591,211039.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,4438.885,4937.13594,11444.64,8304.528,31433.4440199,15008.6313327,197974.228707,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,277394,0.0
6898,4438.885,4937.13594,11444.64,8304.528,49682.5390632,13543.8855941,182640.564403,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,278233,0.0
6899,4438.885,4937.13594,11444.64,8304.528,63200.5404365,14635.6384141,169005.710209,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,279081,0.0
6900,4438.885,4937.13594,11444.64,8304.528,70722.4451973,13701.1764224,164152.26744,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,280815,0.0
6901,4438.885,4937.13594,11444.64,8304.528,73380.9106079,12636.9229374,163139.055515,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,281396,0.0
6902,4438.885,4937.13594,11444.64,8304.528,69517.0587444,12847.39064,166722.439676,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,281326,0.0
6903,4438.885,4937.13594,11444.64,8304.528,60666.2256965,13878.9555023,171980.707861,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,278765,0.0
6904,4438.885,4937.13594,11444.64,8304.528,45813.0894815,15318.8105997,184245.088979,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,277743,0.0
6905,4438.885,4937.13594,11444.64,8304.528,27995.0348085,17234.4881727,201377.720079,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,281000,0.0
6906,22560.8463663,4937.13594,11444.64,8304.528,4746.25264061,16523.4150531,211039.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286120,0.0
6907,28310.0457632,4937.13594,11444.64,8304.528,0.0,19382.4682968,211039.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289982,0.0
6908,25978.5643925,4937.13594,11444.64,8304.528,0.0,25149.9496675,211039.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293418,0.0
6909,23324.6541745,4937.13594,11444.64,8304.528,0.0,29754.8598855,211039.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295369,0.0
6910,20637.7349553,4937.13594,11444.64,8304.528,0.0,28815.7791047,211039.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,291743,0.0
6911,15345.022902,4937.13594,11444.64,8304.528,0.0,27227.491158,211039.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284862,0.0
6912,11082.9951463,4937.13594,11444.64,8304.528,0.0,26484.5189137,211039.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279857,0.0
6913,7917.13328392,4922.69987,11444.64,8103.612,0.0,26259.2478461,209759.868,6655.599,252.0,19.2,0.0,0.0,0.0,0.0,275334,0.0
6914,4695.68,4922.69987,11444.64,8103.612,0.0,26191.6196059,209181.599524,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,271333,0.0
6915,4695.68,4922.69987,11444.64,8103.612,0.0,26038.399268,207561.419862,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,269385,0.0
6916,4695.68,4922.69987,11444.64,8103.612,0.0,26585.9009742,207611.918156,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,269983,0.0
6917,4695.68,4922.69987,11444.64,8103.612,0.0,26499.0768793,207904.742251,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,270288,0.0
6918,4940.41438589,4922.69987,11444.64,8103.612,0.0,25709.9667441,209759.868,6655.599,252.0,19.2,0.0,0.0,0.0,0.0,271808,0.0
6919,8118.07771675,4922.69987,11444.64,8103.612,0.0,24284.2534132,210043.368,6763.149,252.0,19.2,0.0,0.0,0.0,0.0,273951,0.0
6920,4695.68,4922.69987,11444.64,8103.612,12206.1563813,22771.7577874,206394.104961,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,4695.68,4922.69987,11444.64,8103.612,30794.7818152,19658.9670434,195514.012271,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,279535,0.0
6922,4695.68,4922.69987,11444.64,8103.612,47380.642968,16191.7157369,186695.402425,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,283835,0.0
6923,4695.68,4922.69987,11444.64,8103.612,61198.5867537,16706.0456215,174807.028755,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286152,0.0
