,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7045,3705.185,4330.821,11444.64,7166.004,75187.852339,21668.004061,158407.0866,4246.407,0.0,0.0,0.0,0.0,0.0,146098.0,286156,0.0
7046,3705.185,4330.821,11444.64,7166.004,77289.3466766,19483.5097234,158407.0866,4246.407,0.0,0.0,0.0,0.0,0.0,135272.0,286073,0.0
7047,3705.185,4330.821,11444.64,7166.004,95206.8564,0.0,158407.0866,4246.407,0.0,0.0,0.0,0.0,0.0,109059.0,284507,0.0
7048,3705.185,4330.821,11444.64,7166.004,80232.5873119,15444.2690881,158407.0866,4246.407,0.0,0.0,0.0,0.0,0.0,64561.0,284977,0.0
7049,3705.185,4330.821,11444.64,7166.004,85832.7335005,13864.2335566,160476.975943,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,291067,0.0
7050,11640.4443577,4330.821,11444.64,7166.004,17722.0404752,11169.7871671,226295.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,299005,0.0
7051,36294.958569,4330.821,11444.64,7166.004,0.0,10627.313431,226295.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,305395,0.0
7052,36685.0,4330.821,11444.64,7166.004,0.0,11990.5336679,226295.838,8492.814,2587.14933211,1769.2,0.0,0.0,0.0,0.0,310762,0.0
7053,36685.0,4330.821,11444.64,7166.004,0.0,13291.689935,226295.838,8492.814,1694.99306498,1769.2,0.0,0.0,0.0,0.0,311171,0.0
7054,30329.9142697,4330.821,11444.64,7166.004,0.0,13918.3577303,226295.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,302721,0.0
7055,21114.3278531,4330.821,11444.64,7166.004,0.0,13472.9441469,226295.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,293060,0.0
7056,14546.7923863,4330.821,11444.64,7166.004,0.0,12777.4467852,226295.838,8492.814,716.443828529,19.2,0.0,0.0,0.0,0.0,285790,0.0
7057,9107.94674461,4215.33244,11444.64,7076.708,0.0,12098.6098154,226700.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,279821,0.0
7058,4973.28972347,4215.33244,11444.64,7076.708,0.0,11438.2668365,226700.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,275026,0.0
7059,3617.33602948,4215.33244,11444.64,7076.708,0.0,10628.2205305,226700.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,272860,0.0
7060,5884.9607807,4215.33244,11444.64,7076.708,0.0,9705.5957793,226700.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,274205,0.0
7061,7477.97663954,4215.33244,11444.64,7076.708,0.0,9826.57992046,226700.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,275919,0.0
7062,8290.47622848,4215.33244,11444.64,7076.708,0.0,10215.0803315,226700.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,277120,0.0
7063,7998.4471613,4215.33244,11444.64,7076.708,0.0,11106.4343979,226700.838,8492.814,693.586000786,19.2,0.0,0.0,0.0,0.0,277748,0.0
7064,3411.705,4215.33244,11444.64,7076.708,36677.2793899,11601.0768573,199614.651313,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,278442,0.0
7065,3411.705,4215.33244,11444.64,7076.708,76234.6025862,11156.0183738,158690.5866,4246.407,0.0,0.0,0.0,0.0,0.0,17607.0,276476,0.0
7066,3411.705,4215.33244,11444.64,7076.708,87734.62096,0.0,158690.5866,4246.407,0.0,0.0,0.0,0.0,0.0,73843.0,276820,0.0
7067,3411.705,4215.33244,11444.64,7076.708,89653.62096,0.0,158690.5866,4246.407,0.0,0.0,0.0,0.0,0.0,112400.0,278739,0.0
7068,3411.705,4215.33244,11444.64,7076.708,76485.4201717,15238.2007883,158690.5866,4246.407,0.0,0.0,0.0,0.0,0.0,128940.0,280809,0.0
7069,3411.705,4215.33244,11444.64,7076.708,79855.9228931,11992.6980669,158690.5866,4246.407,0.0,0.0,0.0,0.0,0.0,132313.0,280934,0.0
7070,3411.705,4215.33244,11444.64,7076.708,81806.2423197,9991.37864029,158690.5866,4246.407,0.0,0.0,0.0,0.0,0.0,120993.0,280883,0.0
7071,3411.705,4215.33244,11444.64,7076.708,89283.62096,0.0,158690.5866,4246.407,0.0,0.0,0.0,0.0,0.0,96074.0,278369,0.0
7072,3411.705,4215.33244,11444.64,7076.708,78673.2861157,9366.33484431,158690.5866,4246.407,0.0,0.0,0.0,0.0,0.0,53935.0,277125,0.0
7073,3411.705,4215.33244,11444.64,7076.708,73928.553311,8897.23767248,168653.116577,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,281901,0.0
7074,14498.7386082,4215.33244,11444.64,7076.708,8745.34774897,6984.47020282,226700.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,288843,0.0
7075,29451.2472502,4215.33244,11444.64,7076.708,0.0,6353.30930982,226700.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,294419,0.0
7076,34399.5747027,4215.33244,11444.64,7076.708,0.0,6666.98185725,226700.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,299681,0.0
7077,35769.1471122,4215.33244,11444.64,7076.708,0.0,6686.4094478,226700.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,301070,0.0
7078,27899.5718091,4215.33244,11444.64,7076.708,0.0,6679.98475092,226700.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,293194,0.0
7079,19258.4783381,4215.33244,11444.64,7076.708,0.0,6534.0782219,226700.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,284407,0.0
7080,12979.1776719,4215.33244,11444.64,7076.708,0.0,6192.37888809,226700.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,277786,0.0
7081,18224.6455708,4157.58816,11444.64,7076.708,0.0,5819.92526925,216745.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,272269,0.0
7082,13518.766326,4157.58816,11444.64,7076.708,0.0,5316.80451396,216745.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,267060,0.0
7083,11737.1985194,4157.58816,11444.64,7076.708,0.0,4891.87232064,216745.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,264912,0.0
7084,13917.7456932,4157.58816,11444.64,7076.708,0.0,4221.32514679,216745.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,266422,0.0
7085,15517.6383565,4157.58816,11444.64,7076.708,0.0,4351.43248351,216745.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,268152,0.0
7086,16773.2255252,4157.58816,11444.64,7076.708,0.0,4698.34531478,216745.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,269696,0.0
7087,17109.3757605,4157.58816,11444.64,7076.708,0.0,5387.69507948,216745.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,270780,0.0
7088,3085.2085,4157.58816,11444.64,7076.708,36432.5253451,5978.67989204,198711.728103,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,271099,0.0
7089,3085.2085,4157.58816,11444.64,7076.708,79987.7867614,6006.18997865,151722.1566,4057.722,0.0,0.0,0.0,0.0,0.0,12726.0,267538,0.0
7090,3085.2085,4157.58816,11444.64,7076.708,82972.97674,0.0,151722.1566,4057.722,0.0,0.0,0.0,0.0,0.0,69320.0,264517,0.0
7091,3085.2085,4157.58816,11444.64,7076.708,80464.97674,0.0,151722.1566,4057.722,0.0,0.0,0.0,0.0,0.0,111864.0,262009,0.0
7092,3085.2085,4157.58816,11444.64,7076.708,68505.5287659,10127.4479741,151722.1566,4057.722,0.0,0.0,0.0,0.0,0.0,133253.0,260177,0.0
7093,3085.2085,4157.58816,11444.64,7076.708,67365.507032,9235.46970797,151722.1566,4057.722,0.0,0.0,0.0,0.0,0.0,136316.0,258145,0.0
7094,3085.2085,4157.58816,11444.64,7076.708,65855.7245183,9207.25222169,151722.1566,4057.722,0.0,0.0,0.0,0.0,0.0,121079.0,256607,0.0
7095,3085.2085,4157.58816,11444.64,7076.708,72073.97674,0.0,151722.1566,4057.722,0.0,0.0,0.0,0.0,0.0,96831.0,253618,0.0
7096,3085.2085,4157.58816,11444.64,7076.708,62946.6536572,8670.32308284,151722.1566,4057.722,0.0,0.0,0.0,0.0,0.0,53956.0,253161,0.0
7097,3085.2085,4157.58816,11444.64,7076.708,64900.7871204,8314.95575569,154727.390464,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,257765,0.0
7098,3085.2085,4157.58816,11444.64,7076.708,6593.87219679,7140.78732679,216745.938,7892.25781642,370.8,19.2,0.0,0.0,0.0,0.0,264527,0.0
7099,16917.8994639,4157.58816,11444.64,7076.708,0.0,6422.67137608,216745.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,271565,0.0
7100,23604.646203,4157.58816,11444.64,7076.708,0.0,6520.98322826,216745.938,8115.444,670.852408723,19.2,0.0,0.0,0.0,0.0,278356,0.0
7101,25456.1740191,4157.58816,11444.64,7076.708,0.0,6124.89682092,216745.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279864,0.0
7102,21414.3542227,4157.58816,11444.64,7076.708,0.0,4898.71661732,216745.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,274596,0.0
7103,16180.5764786,4157.58816,11444.64,7076.708,0.0,3574.49436141,216745.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,268038,0.0
7104,11413.8791611,4157.58816,11444.64,7076.708,0.0,2716.19167887,216745.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,262413,0.0
7105,11896.9190634,4085.40781,11444.64,7054.384,0.0,2412.45612661,212277.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,256682,0.0
7106,6767.63433114,4085.40781,11444.64,7054.384,0.0,2551.74085886,212277.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,251692,0.0
7107,4264.33529933,4085.40781,11444.64,7054.384,0.0,2897.53989067,212277.438,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,249440,0.0
7108,5615.75165312,4085.40781,11444.64,7054.384,0.0,3008.12353688,212277.438,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,250902,0.0
7109,6578.66231465,4085.40781,11444.64,7054.384,0.0,3340.21287535,212277.438,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,252197,0.0
7110,7521.93210573,4085.40781,11444.64,7054.384,0.0,3515.20149024,212277.438,6826.644,637.152594033,19.2,0.0,0.0,0.0,0.0,253382,0.0
7111,8779.62938509,4085.40781,11444.64,7054.384,0.0,3896.24580491,212277.438,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,254954,0.0
7112,2868.767,4085.40781,11444.64,7054.384,34513.554758,4017.67144585,187864.052986,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,255416,0.0
7113,2868.767,4085.40781,11444.64,7054.384,73367.191919,3349.08067104,148594.2066,3413.322,0.0,0.0,0.0,0.0,0.0,12872.0,254177,0.0
7114,2868.767,4085.40781,11444.64,7054.384,76859.27259,0.0,148594.2066,3413.322,0.0,0.0,0.0,0.0,0.0,58550.0,254320,0.0
7115,2868.767,4085.40781,11444.64,7054.384,77400.27259,0.0,148594.2066,3413.322,0.0,0.0,0.0,0.0,0.0,97204.0,254861,0.0
7116,2868.767,4085.40781,11444.64,7054.384,73740.0951976,3305.1773924,148594.2066,3413.322,0.0,0.0,0.0,0.0,0.0,117023.0,254506,0.0
7117,2868.767,4085.40781,11444.64,7054.384,73908.1644159,2726.10817405,148594.2066,3413.322,0.0,0.0,0.0,0.0,0.0,123148.0,254095,0.0
7118,2868.767,4085.40781,11444.64,7054.384,73630.2412674,2215.03132264,148594.2066,3413.322,0.0,0.0,0.0,0.0,0.0,103721.0,253306,0.0
7119,2868.767,4085.40781,11444.64,7054.384,73602.27259,0.0,148594.2066,3413.322,0.0,0.0,0.0,0.0,0.0,71339.0,251063,0.0
7120,2868.767,4085.40781,11444.64,7054.384,72573.6207149,1901.65187506,148594.2066,3413.322,0.0,0.0,0.0,0.0,0.0,26514.0,251936,0.0
7121,2868.767,4085.40781,11444.64,7054.384,47724.1107738,1878.5355863,179397.63283,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,258021,0.0
7122,15634.3378094,4085.40781,11444.64,7054.384,5228.70700994,2321.83037069,212277.438,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,265463,0.0
7123,28223.1405335,4085.40781,11444.64,7054.384,0.0,2967.73465652,212277.438,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,273469,0.0
7124,34256.3577468,4085.40781,11444.64,7054.384,0.0,3817.5174432,212277.438,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,280352,0.0
7125,34960.4489061,4085.40781,11444.64,7054.384,0.0,4144.92628395,212277.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,281478,0.0
7126,28534.1534631,4085.40781,11444.64,7054.384,0.0,4056.72172686,212277.438,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,274869,0.0
7127,20475.757006,4085.40781,11444.64,7054.384,0.0,3733.61818401,212277.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,266582,0.0
7128,13526.6891827,4085.40781,11444.64,7054.384,0.0,3480.18600727,212277.438,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,259285,0.0
7129,16957.9314941,3998.79139,11444.64,6987.412,0.0,3462.53211586,204652.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,253923,0.0
7130,13027.4407545,3998.79139,11444.64,6987.412,0.0,3381.0228555,204652.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,249911,0.0
7131,11999.1394943,3998.79139,11444.64,6987.412,0.0,3462.82411572,204652.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,248870,0.0
7132,14275.1170163,3998.79139,11444.64,6987.412,0.0,3096.84659373,204652.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,250780,0.0
7133,15915.768662,3998.79139,11444.64,6987.412,0.0,2985.19494804,204652.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,252309,0.0
7134,18053.382091,3998.79139,11444.64,6987.412,0.0,3250.58151895,204652.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,254712,0.0
7135,19870.8758038,3998.79139,11444.64,6987.412,0.0,3688.08780615,204652.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,256967,0.0
7136,2703.6845,3998.79139,11444.64,6987.412,28700.3936623,4714.45620694,196215.5835,3187.73874079,8.1,19.2,0.0,0.0,0.0,0.0,257980,0.0
7137,2703.6845,3998.79139,11444.64,6987.412,69001.9698966,5145.85059711,154467.879616,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,256645,0.0
7138,2703.6845,3998.79139,11444.64,6987.412,85416.15351,0.0,143256.8466,2867.472,0.0,0.0,0.0,0.0,0.0,21525.0,256675,0.0
7139,2703.6845,3998.79139,11444.64,6987.412,84408.15351,0.0,143256.8466,2867.472,0.0,0.0,0.0,0.0,0.0,50503.0,255667,0.0
7140,2703.6845,3998.79139,11444.64,6987.412,76452.3793294,6207.77418061,143256.8466,2867.472,0.0,0.0,0.0,0.0,0.0,65002.0,253919,0.0
7141,2703.6845,3998.79139,11444.64,6987.412,74007.1493282,6411.00418176,143256.8466,2867.472,0.0,0.0,0.0,0.0,0.0,78752.0,251677,0.0
7142,2703.6845,3998.79139,11444.64,6987.412,71823.4880616,6479.66544836,143256.8466,2867.472,0.0,0.0,0.0,0.0,0.0,70855.0,249562,0.0
7143,2703.6845,3998.79139,11444.64,6987.412,75626.15351,0.0,143256.8466,2867.472,0.0,0.0,0.0,0.0,0.0,45688.0,246885,0.0
7144,2703.6845,3998.79139,11444.64,6987.412,69300.8903075,6368.26320254,143256.8466,2867.472,0.0,0.0,0.0,0.0,0.0,17613.0,246928,0.0
7145,2703.6845,3998.79139,11444.64,6987.412,42966.7130607,4815.05155801,175810.035491,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251748,0.0
7146,15307.8262386,3998.79139,11444.64,6987.412,5423.33750328,3766.29986811,204652.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,258000,0.0
7147,25747.7402247,3998.79139,11444.64,6987.412,0.0,4347.72338532,204652.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263598,0.0
7148,27795.0291469,3998.79139,11444.64,6987.412,0.0,6449.43446306,204652.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267747,0.0
7149,24615.9337367,3998.79139,11444.64,6987.412,0.0,8895.52987331,204652.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267014,0.0
7150,15816.2783822,3998.79139,11444.64,6987.412,0.0,10767.4905628,204652.638,5734.944,647.605665009,19.2,0.0,0.0,0.0,0.0,260069,0.0
7151,6600.4262548,3998.79139,11444.64,6987.412,0.0,11605.5373552,204652.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,251614,0.0
7152,2703.6845,3998.79139,11444.64,6987.412,0.0,11699.1624096,202821.8957,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,244798,0.0
7153,4939.0130345,3955.48318,11444.64,6920.44,0.0,11337.6957855,195397.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,239932,0.0
7154,2476.2375,3955.48318,11444.64,6920.44,0.0,10852.1755216,195397.173,4879.25079838,176.4,19.2,0.0,0.0,0.0,0.0,236121,0.0
7155,2476.2375,3955.48318,11444.64,6920.44,0.0,10560.4948635,193915.786457,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,234128,0.0
7156,2476.2375,3955.48318,11444.64,6920.44,0.0,9964.84245321,195208.173,4709.58386679,176.4,19.2,0.0,0.0,0.0,0.0,234875,0.0
7157,3397.6449455,3955.48318,11444.64,6920.44,0.0,9921.0638745,195397.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,236974,0.0
7158,6440.18460317,3955.48318,11444.64,6920.44,0.0,9834.02421683,195397.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,240024,0.0
7159,9296.97078503,3955.48318,11444.64,6920.44,0.0,9796.73803497,195397.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,242749,0.0
7160,2476.2375,3955.48318,11444.64,6920.44,28419.0720412,10048.7984124,178683.156866,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,244776,0.0
7161,2476.2375,3955.48318,11444.64,6920.44,69782.8669971,9246.19900275,138614.16132,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,245114,0.0
7162,2476.2375,3955.48318,11444.64,6920.44,80716.20622,0.0,136778.0211,2673.972,0.0,0.0,0.0,0.0,0.0,33570.0,244965,0.0
7163,2476.2375,3955.48318,11444.64,6920.44,80012.20622,0.0,136778.0211,2673.972,0.0,0.0,0.0,0.0,0.0,62066.0,244261,0.0
7164,2476.2375,3955.48318,11444.64,6920.44,73106.0777248,5972.12849522,136778.0211,2673.972,0.0,0.0,0.0,0.0,0.0,75304.0,243327,0.0
7165,2476.2375,3955.48318,11444.64,6920.44,73773.141886,4042.06433398,136778.0211,2673.972,0.0,0.0,0.0,0.0,0.0,84834.0,242064,0.0
7166,2476.2375,3955.48318,11444.64,6920.44,73735.9194059,2849.28681413,136778.0211,2673.972,0.0,0.0,0.0,0.0,0.0,80203.0,240834,0.0
7167,2476.2375,3955.48318,11444.64,6920.44,75065.20622,0.0,136778.0211,2673.972,0.0,0.0,0.0,0.0,0.0,57999.0,239314,0.0
7168,2476.2375,3955.48318,11444.64,6920.44,72925.92554,2508.28068,136778.0211,2673.972,0.0,0.0,0.0,0.0,0.0,21204.0,239683,0.0
7169,2476.2375,3955.48318,11444.64,6920.44,46584.603848,3021.82483021,167861.598642,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
7170,19778.6766327,3955.48318,11444.64,6920.44,4683.61176841,3661.92041889,195397.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,251874,0.0
7171,29231.4125115,3955.48318,11444.64,6920.44,0.0,4916.79630852,195397.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,257898,0.0
7172,31563.097347,3955.48318,11444.64,6920.44,0.0,6840.11147304,195397.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,262153,0.0
7173,29646.0172433,3955.48318,11444.64,6920.44,0.0,8271.69157674,195397.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,261573,0.0
7174,22980.2615556,3955.48318,11444.64,6920.44,0.0,7885.94726436,195397.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,254616,0.0
7175,16149.7089976,3955.48318,11444.64,6920.44,0.0,6532.99982241,195397.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,246338,0.0
7176,10337.4530442,3955.48318,11444.64,6920.44,0.0,5586.2702829,195397.173,5347.944,572.396492931,19.2,0.0,0.0,0.0,0.0,239581,0.0
7177,2476.2375,3912.17497,11444.64,6831.144,0.0,4637.89264418,200839.403886,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,233994,0.0
7178,2476.2375,3912.17497,11444.64,6831.144,0.0,3632.6935331,198099.287997,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,229637,0.0
7179,2476.2375,3912.17497,11444.64,6831.144,0.0,3013.11673445,196544.864796,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,227463,0.0
7180,2476.2375,3912.17497,11444.64,6831.144,0.0,3002.5393396,198282.44219,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,229190,0.0
7181,2476.2375,3912.17497,11444.64,6831.144,0.0,3532.43768186,201300.858848,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,233350,0.0
7182,2476.2375,3912.17497,11444.64,6831.144,0.0,4232.56414132,205707.675389,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,239966,0.0
7183,2476.2375,3912.17497,11444.64,6831.144,0.0,4880.52862616,209779.938,6173.244,736.911,43.1819038364,0.0,0.0,0.0,0.0,246278,0.0
7184,2476.2375,3912.17497,11444.64,6831.144,30021.6091146,4995.65237017,188419.720045,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,251342,0.0
7185,2476.2375,3912.17497,11444.64,6831.144,73533.8853731,4618.20325375,148700.092903,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,254603,0.0
7186,2476.2375,3912.17497,11444.64,6831.144,81353.22493,0.0,146845.9566,3086.622,0.0,0.0,0.0,0.0,0.0,38548.0,255950,0.0
7187,2476.2375,3912.17497,11444.64,6831.144,81208.22493,0.0,146845.9566,3086.622,0.0,0.0,0.0,0.0,0.0,71732.0,255805,0.0
7188,2476.2375,3912.17497,11444.64,6831.144,77551.4410806,3804.78384939,146845.9566,3086.622,0.0,0.0,0.0,0.0,0.0,87234.0,255953,0.0
7189,2476.2375,3912.17497,11444.64,6831.144,78479.8812827,3192.34364727,146845.9566,3086.622,0.0,0.0,0.0,0.0,0.0,98859.0,256269,0.0
7190,2476.2375,3912.17497,11444.64,6831.144,78627.9265397,2898.2983903,146845.9566,3086.622,0.0,0.0,0.0,0.0,0.0,90138.0,256123,0.0
7191,2476.2375,3912.17497,11444.64,6831.144,80154.22493,0.0,146845.9566,3086.622,0.0,0.0,0.0,0.0,0.0,66991.0,254751,0.0
7192,2476.2375,3912.17497,11444.64,6831.144,77721.7460792,2979.47885082,146845.9566,3086.622,0.0,0.0,0.0,0.0,0.0,27727.0,255298,0.0
7193,2476.2375,3912.17497,11444.64,6831.144,56233.396236,3053.86151464,173468.623779,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,260534,0.0
7194,20226.8158616,3912.17497,11444.64,6831.144,5645.54383942,3024.38832897,209779.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,267794,0.0
7195,31196.151443,3912.17497,11444.64,6831.144,0.0,3541.53327744,209779.938,6173.244,736.911,298.263309581,0.0,0.0,0.0,0.0,273914,0.0
7196,34905.3811037,3912.17497,11444.64,6831.144,0.0,4263.36692634,209779.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,278066,0.0
7197,33030.7234185,3912.17497,11444.64,6831.144,0.0,4705.02461152,209779.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,276633,0.0
7198,26065.9885661,3912.17497,11444.64,6831.144,0.0,4391.7594639,209779.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,269355,0.0
7199,17617.4048611,3912.17497,11444.64,6831.144,0.0,3970.34316887,209779.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,260485,0.0
7200,10813.025446,3912.17497,11444.64,6831.144,0.0,3733.72258396,209779.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,253444,0.0
7201,2432.2155,3897.7389,11444.64,6741.848,0.0,3682.19750901,212520.438,7255.92209099,370.8,19.2,0.0,0.0,0.0,0.0,248365,0.0
7202,2432.2155,3897.7389,11444.64,6741.848,0.0,3490.12060244,209967.572998,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,244503,0.0
7203,2432.2155,3897.7389,11444.64,6741.848,0.0,3251.68201842,208785.211582,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,242886,0.0
7204,2432.2155,3897.7389,11444.64,6741.848,0.0,3057.06111307,210290.632487,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,244393,0.0
7205,2432.2155,3897.7389,11444.64,6741.848,0.0,2916.07168165,212520.438,7890.04791835,370.8,19.2,0.0,0.0,0.0,0.0,248233,0.0
7206,6672.3221192,3897.7389,11444.64,6741.848,0.0,3071.78460592,212520.438,8115.444,711.58437488,19.2,0.0,0.0,0.0,0.0,253195,0.0
7207,10649.7168289,3897.7389,11444.64,6741.848,0.0,3554.5632711,212520.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,257667,0.0
7208,2432.2155,3897.7389,11444.64,6741.848,32757.2119226,4025.25864216,195833.165035,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,261344,0.0
7209,2432.2155,3897.7389,11444.64,6741.848,82317.7455424,3376.78345756,148764.3066,4057.722,0.0,0.0,0.0,0.0,0.0,5300.0,263033,0.0
7210,2432.2155,3897.7389,11444.64,6741.848,85626.529,0.0,148764.3066,4057.722,0.0,0.0,0.0,0.0,0.0,58187.0,262965,0.0
7211,2432.2155,3897.7389,11444.64,6741.848,84554.529,0.0,148764.3066,4057.722,0.0,0.0,0.0,0.0,0.0,98174.0,261893,0.0
7212,2432.2155,3897.7389,11444.64,6741.848,82646.2413295,2322.28767046,148764.3066,4057.722,0.0,0.0,0.0,0.0,0.0,119198.0,262307,0.0
7213,2432.2155,3897.7389,11444.64,6741.848,83412.0173869,1823.51161306,148764.3066,4057.722,0.0,0.0,0.0,0.0,0.0,126887.0,262574,0.0
7214,2432.2155,3897.7389,11444.64,6741.848,83541.5524254,1696.97657461,148764.3066,4057.722,0.0,0.0,0.0,0.0,0.0,118549.0,262577,0.0
7215,2432.2155,3897.7389,11444.64,6741.848,83778.529,0.0,148764.3066,4057.722,0.0,0.0,0.0,0.0,0.0,94942.0,261117,0.0
7216,2432.2155,3897.7389,11444.64,6741.848,82792.784707,1864.74429301,148764.3066,4057.722,0.0,0.0,0.0,0.0,0.0,50897.0,261996,0.0
7217,2432.2155,3897.7389,11444.64,6741.848,68966.2836732,2009.19302275,167367.058904,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,266944,0.0
7218,21517.0130426,3897.7389,11444.64,6741.848,5323.20847785,2303.55857957,212520.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,272548,0.0
7219,30468.6400072,3897.7389,11444.64,6741.848,0.0,2893.14009281,212520.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,276766,0.0
