,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6239,36685.0,8026.45492,11444.64,14131.092,0.0,17269.3512327,198817.173,3778.68884728,176.4,19.2,0.0,0.0,0.0,0.0,290348,0.0
6240,30892.527624,8026.45492,11444.64,14131.092,0.0,17559.355456,197148.573,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,282836,0.0
6241,18897.5589548,8084.1992,11444.64,14220.388,0.0,18071.5738452,201947.283,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276299,0.0
6242,13069.5199284,8084.1992,11444.64,14220.388,0.0,18722.6952129,202203.200659,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,271378,0.0
6243,10687.0663278,8084.1992,11444.64,14220.388,0.0,19073.3164722,202089.033,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,269232,0.0
6244,9707.1729968,8084.1992,11444.64,14220.388,0.0,19563.4598032,202230.783,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,268884,0.0
6245,11553.2543162,8084.1992,11444.64,14220.388,0.0,19327.8784838,201947.283,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,270211,0.0
6246,14884.7761882,8084.1992,11444.64,14220.388,0.0,18850.6066118,202089.033,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273207,0.0
6247,18470.71989,8084.1992,11444.64,14220.388,0.0,18065.66291,202089.033,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,276008,0.0
6248,8090.04100175,8084.1992,11444.64,14220.388,15377.9403482,16729.15145,201947.283,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,279527,0.0
6249,7410.37,8084.1992,11444.64,14220.388,38119.1240317,16863.3200804,183883.286688,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283047,0.0
6250,7410.37,8084.1992,11444.64,14220.388,60240.8742098,18906.6975973,162314.058993,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285516,0.0
6251,7410.37,8084.1992,11444.64,14220.388,76830.3138495,19561.567024,146346.049927,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,286765,0.0
6252,7410.37,8084.1992,11444.64,14220.388,78231.1010869,19589.9486131,145170.8811,2867.472,0.0,0.0,0.0,0.0,0.0,10001.0,287019,0.0
6253,7410.37,8084.1992,11444.64,14220.388,77773.6788792,19598.3708208,145170.8811,2867.472,0.0,0.0,0.0,0.0,0.0,15893.0,286570,0.0
6254,7410.37,8084.1992,11444.64,14220.388,77114.6300695,19734.4196305,145170.8811,2867.472,0.0,0.0,0.0,0.0,0.0,13001.0,286047,0.0
6255,7410.37,8084.1992,11444.64,14220.388,75759.8337251,20214.2159749,145170.8811,2867.472,0.0,0.0,0.0,0.0,0.0,6247.0,285172,0.0
6256,7410.37,8084.1992,11444.64,14220.388,64464.8082985,20484.1629179,155233.659584,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284237,0.0
6257,7410.37,8084.1992,11444.64,14220.388,42796.2774355,20252.2889578,179612.164407,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286842,0.0
6258,18325.533686,8084.1992,11444.64,14220.388,15586.4710118,18614.1281021,201947.283,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,291856,0.0
6259,36685.0,8084.1992,11444.64,14220.388,228.382602186,16860.7790082,204257.133,4539.87818962,176.4,19.2,0.0,0.0,0.0,0.0,296516,0.0
6260,36685.0,8084.1992,11444.64,14220.388,0.0,16420.4845312,207386.973,5734.944,736.911,24.4602688209,0.0,0.0,0.0,0.0,300738,0.0
6261,36685.0,8084.1992,11444.64,14220.388,0.0,15761.3034518,207386.973,5734.944,2716.35234823,1769.2,0.0,0.0,0.0,0.0,303803,0.0
6262,36685.0,8084.1992,11444.64,14220.388,0.0,15709.4841194,207386.973,5734.944,1286.85168062,1581.52,0.0,0.0,0.0,0.0,302134,0.0
6263,36685.0,8084.1992,11444.64,14220.388,0.0,16159.9628849,204395.391915,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,296038,0.0
6264,33715.72611,8084.1992,11444.64,14220.388,0.0,16789.40669,201947.283,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,289835,0.0
6265,21340.3119217,8098.63527,11444.64,14153.416,0.0,17536.3298083,206374.473,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,284346,0.0
6266,16123.3798163,8098.63527,11444.64,14153.416,0.0,18202.2619137,206374.473,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,279795,0.0
6267,12726.8412062,8098.63527,11444.64,14153.416,0.0,18657.8005238,206374.473,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,276854,0.0
6268,12664.2458506,8098.63527,11444.64,14153.416,0.0,18205.3958794,206374.473,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,276339,0.0
6269,14749.6505033,8098.63527,11444.64,14153.416,0.0,16922.9912267,206374.473,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,277142,0.0
6270,18727.7020584,8098.63527,11444.64,14153.416,0.0,15366.9396716,206374.473,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,279564,0.0
6271,22981.6871849,8098.63527,11444.64,14153.416,0.0,14209.9545451,206374.473,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,282661,0.0
6272,12256.4536711,8098.63527,11444.64,14153.416,16447.2131493,12720.0058659,206374.473,5088.96304367,252.0,19.2,0.0,0.0,0.0,0.0,286855,0.0
6273,7960.645,8098.63527,11444.64,14153.416,42884.1404062,12691.8965738,189377.17475,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,289375,0.0
6274,7960.645,8098.63527,11444.64,14153.416,69615.1228739,14016.1595679,162407.829288,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,290334,0.0
6275,7960.645,8098.63527,11444.64,14153.416,86592.8569559,15275.4236741,144462.1311,2610.252,0.0,0.0,0.0,0.0,0.0,5178.0,290598,0.0
6276,7960.645,8098.63527,11444.64,14153.416,84286.4786303,16313.8019997,144462.1311,2610.252,0.0,0.0,0.0,0.0,0.0,17047.0,289330,0.0
6277,7960.645,8098.63527,11444.64,14153.416,81736.9820578,17375.2985722,144462.1311,2610.252,0.0,0.0,0.0,0.0,0.0,27537.0,287842,0.0
6278,7960.645,8098.63527,11444.64,14153.416,78472.16255,18543.11808,144462.1311,2610.252,0.0,0.0,0.0,0.0,0.0,23455.0,285745,0.0
6279,7960.645,8098.63527,11444.64,14153.416,75475.0128459,19711.2677841,144462.1311,2610.252,0.0,0.0,0.0,0.0,0.0,16669.0,283916,0.0
6280,7960.645,8098.63527,11444.64,14153.416,73407.5798496,20226.7007804,144462.1311,2610.252,0.0,0.0,0.0,0.0,0.0,456.0,282364,0.0
6281,7960.645,8098.63527,11444.64,14153.416,48212.9901501,21077.5158184,171803.605762,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,285389,0.0
6282,8952.96942021,8098.63527,11444.64,14153.416,16305.7664852,20437.9058246,206374.473,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,291166,0.0
6283,31939.3076583,8098.63527,11444.64,14153.416,180.445331137,19477.8887406,206374.473,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,297067,0.0
6284,36685.0,8098.63527,11444.64,14153.416,0.0,19107.0994022,206374.473,5220.504,736.911,229.321327849,0.0,0.0,0.0,0.0,302050,0.0
6285,36685.0,8098.63527,11444.64,14153.416,0.0,18581.4078605,206374.473,5220.504,2378.72386945,1769.2,0.0,0.0,0.0,0.0,304706,0.0
6286,36685.0,8098.63527,11444.64,14153.416,0.0,17865.8397988,206374.473,5220.504,736.911,582.580931151,0.0,0.0,0.0,0.0,301162,0.0
6287,30512.0754494,8098.63527,11444.64,14153.416,0.0,17730.5662806,206374.473,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,293712,0.0
6288,22844.2696596,8098.63527,11444.64,14153.416,0.0,18005.3720704,206374.473,5126.994,252.0,19.2,0.0,0.0,0.0,0.0,286319,0.0
6289,20282.658673,8141.94348,11444.64,14086.444,0.0,18299.641847,202489.173,4807.899,176.4,19.2,0.0,0.0,0.0,0.0,279748,0.0
6290,15188.5406756,8141.94348,11444.64,14086.444,0.0,18573.7548444,202489.173,4829.904,176.4,19.2,0.0,0.0,0.0,0.0,274950,0.0
6291,13132.5779879,8141.94348,11444.64,14086.444,0.0,18803.1075321,202489.173,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,273144,0.0
6292,12201.8315779,8141.94348,11444.64,14086.444,0.0,19696.8539421,202489.173,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,273107,0.0
6293,12743.1075142,8141.94348,11444.64,14086.444,0.0,20293.5580058,202489.173,4794.534,176.4,19.2,0.0,0.0,0.0,0.0,274189,0.0
6294,15300.7581412,8141.94348,11444.64,14086.444,0.0,20642.9273788,202489.173,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,277152,0.0
6295,17705.4370543,8141.94348,11444.64,14086.444,0.0,20580.2234657,202489.173,4816.539,176.4,19.2,0.0,0.0,0.0,0.0,279460,0.0
6296,8070.7,8141.94348,11444.64,14086.444,16142.9246115,19698.8212205,200828.673,4029.25368805,176.4,19.2,0.0,0.0,0.0,0.0,282639,0.0
6297,8070.7,8141.94348,11444.64,14086.444,40791.5231679,20316.9214498,179785.655902,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,285466,0.0
6298,8070.7,8141.94348,11444.64,14086.444,65541.9848016,22049.899467,155379.116251,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,287416,0.0
6299,8070.7,8141.94348,11444.64,14086.444,82543.6802468,19671.1991732,141742.4211,2673.972,0.0,0.0,0.0,0.0,0.0,3226.0,288375,0.0
6300,8070.7,8141.94348,11444.64,14086.444,80195.1279866,22956.7514334,141742.4211,2673.972,0.0,0.0,0.0,0.0,0.0,8986.0,289312,0.0
6301,8070.7,8141.94348,11444.64,14086.444,88584.5626601,14064.3167599,141742.4211,2673.972,0.0,0.0,0.0,0.0,0.0,8615.0,288809,0.0
6302,8070.7,8141.94348,11444.64,14086.444,78671.908177,23174.971243,141742.4211,2673.972,0.0,0.0,0.0,0.0,0.0,6287.0,288007,0.0
6303,8070.7,8141.94348,11444.64,14086.444,77277.2566467,23555.6227733,141742.4211,2673.972,0.0,0.0,0.0,0.0,0.0,1168.0,286993,0.0
6304,8070.7,8141.94348,11444.64,14086.444,63260.6906675,23776.8473501,154814.462502,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,286297,0.0
6305,8070.7,8141.94348,11444.64,14086.444,41419.3143549,23350.7117179,178968.074447,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,288310,0.0
6306,16394.7008371,8141.94348,11444.64,14086.444,14895.9424707,21160.2372123,202489.173,4775.319,176.4,19.2,0.0,0.0,0.0,0.0,293584,0.0
6307,36182.0936398,8141.94348,11444.64,14086.444,0.0,19328.2018802,202489.173,4829.904,176.4,19.2,0.0,0.0,0.0,0.0,296698,0.0
6308,36685.0,8141.94348,11444.64,14086.444,0.0,18963.9896698,202489.173,5347.944,1016.63385023,1496.232,0.0,0.0,0.0,0.0,299672,0.0
6309,36685.0,8141.94348,11444.64,14086.444,0.0,18903.993427,202489.173,5347.944,2429.66209303,1769.2,0.0,0.0,0.0,0.0,301298,0.0
6310,36685.0,8141.94348,11444.64,14086.444,0.0,18549.7526073,202489.173,5347.944,736.911,673.191912707,0.0,0.0,0.0,0.0,298155,0.0
6311,31433.2475207,8141.94348,11444.64,14086.444,0.0,18194.4429993,202489.173,4828.509,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
6312,26192.7457783,8141.94348,11444.64,14086.444,0.0,17228.4351809,202489.173,4844.01856083,176.4,19.2,0.0,0.0,0.0,0.0,284623,0.0
6313,24198.2951989,7954.27457,11444.64,13818.556,0.0,16485.4351197,200198.673,4102.52611138,176.4,19.2,0.0,0.0,0.0,0.0,278398,0.0
6314,19481.2225918,7954.27457,11444.64,13818.556,0.0,15862.9658382,200198.673,4747.068,176.4,19.2,0.0,0.0,0.0,0.0,273703,0.0
6315,18002.1194202,7954.27457,11444.64,13818.556,0.0,15345.1940098,200198.673,4547.943,176.4,19.2,0.0,0.0,0.0,0.0,271507,0.0
6316,18309.6773082,7954.27457,11444.64,13818.556,0.0,15015.4541218,199928.673,4375.125,176.4,19.2,0.0,0.0,0.0,0.0,271042,0.0
6317,17579.9807126,7954.27457,11444.64,13818.556,0.0,14705.4577174,200144.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,270696,0.0
6318,19063.7887541,7954.27457,11444.64,13818.556,0.0,14426.2426759,200198.673,4500.225,176.4,19.2,0.0,0.0,0.0,0.0,271602,0.0
6319,21117.7313085,7954.27457,11444.64,13818.556,0.0,13938.2431215,200144.673,4200.282,176.4,19.2,0.0,0.0,0.0,0.0,272814,0.0
6320,7777.22,7954.27457,11444.64,13818.556,16363.9602617,13221.3334744,200090.673,3983.74269385,176.4,19.2,0.0,0.0,0.0,0.0,274850,0.0
6321,7777.22,7954.27457,11444.64,13818.556,42182.2426906,13641.9809667,176138.413773,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275979,0.0
6322,7777.22,7954.27457,11444.64,13818.556,68932.2158553,14636.9653677,150206.356207,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277665,0.0
6323,7777.22,7954.27457,11444.64,13818.556,91031.0817286,2993.33460143,141112.4211,2867.472,0.0,0.0,0.0,0.0,0.0,11227.0,278999,0.0
6324,7777.22,7954.27457,11444.64,13818.556,82067.6962125,12815.7201175,141112.4211,2867.472,0.0,0.0,0.0,0.0,0.0,20561.0,279858,0.0
6325,7777.22,7954.27457,11444.64,13818.556,94059.41633,0.0,141112.4211,2867.472,0.0,0.0,0.0,0.0,0.0,21548.0,279034,0.0
6326,7777.22,7954.27457,11444.64,13818.556,82729.6434257,10543.7729043,141112.4211,2867.472,0.0,0.0,0.0,0.0,0.0,16722.0,278248,0.0
6327,7777.22,7954.27457,11444.64,13818.556,81567.1226262,10224.2937038,141112.4211,2867.472,0.0,0.0,0.0,0.0,0.0,5800.0,276766,0.0
6328,7777.22,7954.27457,11444.64,13818.556,69054.6580989,10617.9665915,151449.91274,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275012,0.0
6329,7777.22,7954.27457,11444.64,13818.556,45013.8490594,10985.7253632,175625.063007,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275641,0.0
6330,14757.7911934,7954.27457,11444.64,13818.556,17131.7662537,10436.1739829,200090.673,4146.525,176.4,19.2,0.0,0.0,0.0,0.0,279976,0.0
6331,36685.0,7954.27457,11444.64,13818.556,0.0,9552.76025971,200144.673,4212.49617028,176.4,19.2,0.0,0.0,0.0,0.0,284008,0.0
6332,36685.0,7954.27457,11444.64,13818.556,0.0,9900.78204755,201589.173,5734.944,736.911,122.719382455,0.0,0.0,0.0,0.0,287987,0.0
6333,36685.0,7954.27457,11444.64,13818.556,0.0,9833.86258055,201589.173,5734.944,2285.34984945,1769.2,0.0,0.0,0.0,0.0,291115,0.0
6334,36685.0,7954.27457,11444.64,13818.556,0.0,9532.30988372,201589.173,5734.944,1312.803,1624.29954628,0.0,0.0,0.0,0.0,289696,0.0
6335,36685.0,7954.27457,11444.64,13818.556,0.0,9274.27491024,200161.78652,4667.868,176.4,19.2,0.0,0.0,0.0,0.0,284202,0.0
6336,32153.8462122,7954.27457,11444.64,13818.556,0.0,9109.2602178,200144.673,4368.15,176.4,19.2,0.0,0.0,0.0,0.0,279189,0.0
6337,18829.104053,7939.8385,11444.64,13639.964,0.0,9060.94794702,209548.4985,3715.407,176.4,19.2,0.0,0.0,0.0,0.0,274374,0.0
6338,14954.1252079,7939.8385,11444.64,13639.964,0.0,8992.92679212,209548.4985,3715.407,176.4,19.2,0.0,0.0,0.0,0.0,270431,0.0
6339,13268.7810735,7939.8385,11444.64,13639.964,0.0,8953.2709265,209548.4985,3715.407,176.4,19.2,0.0,0.0,0.0,0.0,268706,0.0
6340,13343.6465319,7939.8385,11444.64,13639.964,0.0,8520.40546807,209548.4985,3715.407,176.4,19.2,0.0,0.0,0.0,0.0,268348,0.0
6341,15228.4727595,7939.8385,11444.64,13639.964,0.0,8039.07924048,209561.9985,3715.407,176.4,19.2,0.0,0.0,0.0,0.0,269765,0.0
6342,19057.1042293,7939.8385,11444.64,13639.964,0.0,7531.51330033,209558.93297,3715.407,176.4,19.2,0.0,0.0,0.0,0.0,273083,0.0
6343,22377.8773427,7939.8385,11444.64,13639.964,0.0,6951.17465733,209575.4985,3715.407,176.4,19.2,0.0,0.0,0.0,0.0,275840,0.0
6344,11042.8434496,7939.8385,11444.64,13639.964,16675.6013875,6275.10716293,209561.9985,3715.407,176.4,19.2,0.0,0.0,0.0,0.0,280491,0.0
6345,7703.85,7939.8385,11444.64,13639.964,44147.8178678,6295.56083889,190743.006793,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,285214,0.0
6346,7703.85,7939.8385,11444.64,13639.964,72350.6296696,6315.16122417,167034.494606,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,289601,0.0
6347,7703.85,7939.8385,11444.64,13639.964,93507.9028751,2103.82602487,152849.8566,3145.122,0.0,0.0,0.0,0.0,0.0,3889.0,292335,0.0
6348,7703.85,7939.8385,11444.64,13639.964,92163.1102053,5523.61869467,152849.8566,3145.122,0.0,0.0,0.0,0.0,0.0,14906.0,294410,0.0
6349,7703.85,7939.8385,11444.64,13639.964,98476.7289,0.0,152849.8566,3145.122,0.0,0.0,0.0,0.0,0.0,19561.0,295200,0.0
6350,7703.85,7939.8385,11444.64,13639.964,94498.3113678,5465.41753222,152849.8566,3145.122,0.0,0.0,0.0,0.0,0.0,13209.0,296687,0.0
6351,7703.85,7939.8385,11444.64,13639.964,93768.0645543,5733.1746992,153378.346246,3145.122,0.0,0.0,0.0,0.0,0.0,0.0,296753,0.0
6352,7703.85,7939.8385,11444.64,13639.964,73395.7166616,6592.51498606,171868.053852,3145.122,8.1,19.2,0.0,0.0,0.0,0.0,295757,0.0
6353,7703.85,7939.8385,11444.64,13639.964,50150.6319937,7226.34754309,196415.405963,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,297820,0.0
6354,30293.628473,7939.8385,11444.64,13639.964,17366.5459997,7419.49752734,209600.8785,3715.407,176.4,19.2,0.0,0.0,0.0,0.0,301616,0.0
6355,36685.0,7939.8385,11444.64,13639.964,0.0,7660.71528504,218356.938,6290.244,882.252,885.408214955,0.0,0.0,0.0,0.0,303785,0.0
6356,36685.0,7939.8385,11444.64,13639.964,0.0,7974.9913425,218356.938,6290.244,1949.1841575,1769.2,0.0,0.0,0.0,0.0,306050,0.0
6357,36685.0,7939.8385,11444.64,13639.964,0.0,8446.28557995,218356.938,6290.244,2764.88992005,1769.2,0.0,0.0,0.0,0.0,307337,0.0
6358,36685.0,7939.8385,11444.64,13639.964,0.0,8646.55038631,218356.938,6290.244,515.625113689,19.2,0.0,0.0,0.0,0.0,303538,0.0
6359,36685.0,7939.8385,11444.64,13639.964,0.0,8744.46461374,212610.024886,5130.468,176.4,19.2,0.0,0.0,0.0,0.0,296390,0.0
6360,34706.4195797,7939.8385,11444.64,13639.964,0.0,8771.25242031,209600.8785,3715.407,176.4,19.2,0.0,0.0,0.0,0.0,290014,0.0
6361,19330.8193818,7896.53029,11444.64,13327.428,0.0,8651.85032825,217462.068,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,284446,0.0
6362,15882.5614219,7896.53029,11444.64,13327.428,0.0,8217.31828805,217509.858,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,280611,0.0
6363,15052.5818468,7896.53029,11444.64,13327.428,0.0,7598.81286315,217484.343,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,279137,0.0
6364,15793.8786253,7896.53029,11444.64,13327.428,0.0,6839.12058474,217480.7385,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,279115,0.0
6365,17931.6536853,7896.53029,11444.64,13327.428,0.0,6114.27552465,217464.8085,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,280512,0.0
6366,21115.6909855,7896.53029,11444.64,13327.428,0.0,5630.44322454,217480.6035,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,283228,0.0
6367,24098.7337056,7896.53029,11444.64,13327.428,0.0,5038.88550439,217452.1185,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,285591,0.0
6368,11377.2611658,7896.53029,11444.64,13327.428,16836.4489904,4249.27405375,217465.7535,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,288930,0.0
6369,7337.0,7896.53029,11444.64,13327.428,44219.4223942,3938.88425373,199622.173062,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291998,0.0
6370,7337.0,7896.53029,11444.64,13327.428,72595.4167299,3764.94355907,173940.019421,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,294391,0.0
6371,7337.0,7896.53029,11444.64,13327.428,94002.7943584,2623.77875161,155102.1066,4057.722,0.0,0.0,0.0,0.0,0.0,623.0,295792,0.0
6372,7337.0,7896.53029,11444.64,13327.428,95420.2528831,2809.3202269,155102.1066,4057.722,0.0,0.0,0.0,0.0,0.0,9602.0,297395,0.0
6373,7337.0,7896.53029,11444.64,13327.428,99917.57311,0.0,155102.1066,4057.722,0.0,0.0,0.0,0.0,0.0,11441.0,299083,0.0
6374,7337.0,7896.53029,11444.64,13327.428,97436.2895459,3043.28356409,155102.1066,4057.722,0.0,0.0,0.0,0.0,0.0,8277.0,299645,0.0
6375,7337.0,7896.53029,11444.64,13327.428,94251.6838731,3657.19293936,156961.802898,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,298934,0.0
6376,7337.0,7896.53029,11444.64,13327.428,73774.0694342,4458.71865951,175501.591616,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297825,0.0
6377,7337.0,7896.53029,11444.64,13327.428,46788.0094207,5303.4041069,203251.066182,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299560,0.0
6378,25819.8851517,7896.53029,11444.64,13327.428,15282.5606474,5911.19104924,217374.100862,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,303389,0.0
6379,36685.0,7896.53029,11444.64,13327.428,0.0,6813.08716991,221574.438,8115.444,451.232540085,19.2,0.0,0.0,0.0,0.0,306327,0.0
6380,36685.0,7896.53029,11444.64,13327.428,0.0,7362.86394771,221574.438,8115.444,1420.45576229,1769.2,0.0,0.0,0.0,0.0,309596,0.0
6381,36685.0,7896.53029,11444.64,13327.428,0.0,7704.41290637,221574.438,8115.444,3248.90680363,1769.2,0.0,0.0,0.0,0.0,311766,0.0
6382,36685.0,7896.53029,11444.64,13327.428,0.0,7425.14506547,221574.438,8115.444,736.911,619.463644533,0.0,0.0,0.0,0.0,307825,0.0
6383,36580.68982,7896.53029,11444.64,13327.428,0.0,7203.80988998,217373.238,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,300159,0.0
6384,30104.8969103,7896.53029,11444.64,13327.428,0.0,7011.20729973,217396.6335,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,293514,0.0
6385,19825.9467599,7795.4778,11444.64,12880.948,0.0,6824.93544013,222292.188,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,287593,0.0
6386,15617.5248648,7795.4778,11444.64,12880.948,0.0,6597.15733521,222470.388,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,283335,0.0
6387,15144.709478,7795.4778,11444.64,12880.948,0.0,6443.17272195,222292.188,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,282530,0.0
6388,16531.3400224,7795.4778,11444.64,12880.948,0.0,6328.54217758,222292.188,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,283802,0.0
6389,18227.8024435,7795.4778,11444.64,12880.948,0.0,6303.07975648,222292.188,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,285473,0.0
6390,21068.9204807,7795.4778,11444.64,12880.948,0.0,5986.96171925,222292.188,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,287998,0.0
6391,23288.4027995,7795.4778,11444.64,12880.948,0.0,5833.47940046,222292.188,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,290064,0.0
6392,8439.11226476,7795.4778,11444.64,12880.948,16741.4723071,5224.90876669,222344.576861,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,291400,0.0
6393,7263.63,7795.4778,11444.64,12880.948,44250.7640618,5037.48951969,198780.128619,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291665,0.0
6394,7263.63,7795.4778,11444.64,12880.948,72536.2222384,5017.21734174,170655.84262,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291679,0.0
6395,7263.63,7795.4778,11444.64,12880.948,88463.1856,0.0,159249.3966,4057.722,0.0,0.0,0.0,0.0,0.0,8221.0,291155,0.0
6396,7263.63,7795.4778,11444.64,12880.948,84601.9753548,3766.21024519,159249.3966,4057.722,0.0,0.0,0.0,0.0,0.0,17772.0,291060,0.0
6397,7263.63,7795.4778,11444.64,12880.948,89188.1856,0.0,159249.3966,4057.722,0.0,0.0,0.0,0.0,0.0,23075.0,291880,0.0
6398,7263.63,7795.4778,11444.64,12880.948,86409.8726248,3681.31297515,159249.3966,4057.722,0.0,0.0,0.0,0.0,0.0,19004.0,292783,0.0
6399,7263.63,7795.4778,11444.64,12880.948,86801.5429789,4279.64262109,159249.3966,4057.722,0.0,0.0,0.0,0.0,0.0,5417.0,293773,0.0
6400,7263.63,7795.4778,11444.64,12880.948,72743.1882325,5122.88768427,172908.206283,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,294244,0.0
6401,7263.63,7795.4778,11444.64,12880.948,47235.3316139,5782.21986196,200884.830724,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,297499,0.0
6402,22235.2235863,7795.4778,11444.64,12880.948,14982.3135563,5691.34505742,222292.188,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,303851,0.0
6403,36685.0,7795.4778,11444.64,12880.948,0.0,5519.94213496,227035.798065,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,308677,0.0
6404,36685.0,7795.4778,11444.64,12880.948,0.0,5391.42314275,227499.138,8115.444,1312.803,1748.12605725,0.0,0.0,0.0,0.0,312873,0.0
6405,36685.0,7795.4778,11444.64,12880.948,0.0,5366.93241101,227499.138,8115.444,5367.21978899,1769.2,0.0,0.0,0.0,0.0,316924,0.0
6406,36685.0,7795.4778,11444.64,12880.948,0.0,5319.25403328,227499.138,8115.444,4267.89816672,1769.2,0.0,0.0,0.0,0.0,315777,0.0
6407,36685.0,7795.4778,11444.64,12880.948,0.0,5651.64989222,227308.090308,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,309081,0.0
6408,36685.0,7795.4778,11444.64,12880.948,0.0,5726.26217491,222369.808025,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,303431,0.0
6409,22366.0683867,7636.68103,11444.64,12501.44,0.0,5670.7235833,231544.368,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,298549,0.0
6410,18631.5576764,7636.68103,11444.64,12501.44,0.0,5277.23429356,231625.368,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,294502,0.0
6411,17426.0784733,7636.68103,11444.64,12501.44,0.0,4765.71349671,231625.368,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,292785,0.0
6412,18224.5372325,7636.68103,11444.64,12501.44,0.0,4469.85473753,231738.768,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,293401,0.0
6413,19125.2456055,7636.68103,11444.64,12501.44,0.0,4266.54636455,231544.368,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,293904,0.0
