,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8203,36685.0,2425.25976,11444.64,4286.208,0.0,5664.96351743,215899.938,8115.444,3237.34672257,1769.2,0.0,0.0,0.0,0.0,289528,0.0
8204,35253.6028151,2425.25976,11444.64,4286.208,0.0,7982.29642492,215899.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,285997,0.0
8205,27859.0884906,2425.25976,11444.64,4286.208,0.0,9518.81074938,215899.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,280139,0.0
8206,18120.3768185,2425.25976,11444.64,4286.208,0.0,9960.52242152,215899.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,270842,0.0
8207,9329.99682472,2425.25976,11444.64,4286.208,0.0,10435.9024153,215899.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,262527,0.0
8208,2169.08108684,2425.25976,11444.64,4286.208,0.0,11708.8181532,215899.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,256639,0.0
8209,2164.415,2425.25976,11444.64,4263.884,0.0,13505.5469721,211432.060268,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,252551,0.0
8210,2164.415,2425.25976,11444.64,4263.884,0.0,15414.9785288,207185.958711,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,249428,0.0
8211,2164.415,2425.25976,11444.64,4263.884,0.0,17052.0485193,204668.6085,6096.54422072,176.4,19.2,0.0,0.0,0.0,0.0,248311,0.0
8212,2164.415,2425.25976,11444.64,4263.884,0.0,17586.9570745,206353.980165,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,250669,0.0
8213,2164.415,2425.25976,11444.64,4263.884,0.0,16955.1239448,211966.938,7376.73929518,370.8,19.2,0.0,0.0,0.0,0.0,256987,0.0
8214,12028.5709199,2425.25976,11444.64,4263.884,0.0,15712.9994353,211966.938,8115.444,371.063884801,19.2,0.0,0.0,0.0,0.0,266348,0.0
8215,23067.0816047,2425.25976,11444.64,4263.884,0.0,14509.7526353,211966.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276183,0.0
8216,22561.618537,2425.25976,11444.64,4263.884,11393.6545085,14097.5611945,211966.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286659,0.0
8217,2164.415,2425.25976,11444.64,4263.884,50099.2540044,12743.5739452,204990.30929,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,294464,0.0
8218,2164.415,2425.25976,11444.64,4263.884,86869.9742945,10984.7454381,174957.059507,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297195,0.0
8219,2164.415,2425.25976,11444.64,4263.884,115257.470951,7461.75168869,148376.8566,4057.722,0.0,0.0,0.0,0.0,0.0,2429.0,295452,0.0
8220,2164.415,2425.25976,11444.64,4263.884,119779.22264,0.0,148376.8566,4057.722,0.0,0.0,0.0,0.0,0.0,24313.0,292512,0.0
8221,2164.415,2425.25976,11444.64,4263.884,108398.279471,8478.9431692,148376.8566,4057.722,0.0,0.0,0.0,0.0,0.0,32476.0,289610,0.0
8222,2164.415,2425.25976,11444.64,4263.884,114671.22264,0.0,148376.8566,4057.722,0.0,0.0,0.0,0.0,0.0,28758.0,287404,0.0
8223,2164.415,2425.25976,11444.64,4263.884,113105.22264,0.0,148376.8566,4057.722,0.0,0.0,0.0,0.0,0.0,15347.0,285838,0.0
8224,2164.415,2425.25976,11444.64,4263.884,93947.9145011,7382.50612064,160949.358618,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286663,0.0
8225,2164.415,2425.25976,11444.64,4263.884,51884.1125515,8574.18144758,204488.839241,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,291484,0.0
8226,36685.0,2425.25976,11444.64,4263.884,2184.10002647,10249.1965497,211966.938,8115.444,6205.33766378,1769.2,0.0,0.0,0.0,0.0,295309,0.0
8227,36685.0,2425.25976,11444.64,4263.884,0.0,14165.1741371,211966.938,8115.444,3183.46010286,1769.2,0.0,0.0,0.0,0.0,294019,0.0
8228,30753.7312851,2425.25976,11444.64,4263.884,0.0,19658.1029549,211966.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289018,0.0
8229,19766.1694293,2425.25976,11444.64,4263.884,0.0,23501.6648107,211966.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,281874,0.0
8230,9049.698024,2425.25976,11444.64,4263.884,0.0,24015.136216,211966.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,271671,0.0
8231,2164.415,2425.25976,11444.64,4263.884,0.0,23115.1020103,211501.50523,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,262230,0.0
8232,2164.415,2425.25976,11444.64,4263.884,0.0,21650.8079179,207321.129322,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,255799,0.0
8233,2157.078,2425.25976,11444.64,4174.588,0.0,20765.7373775,204667.938,5434.55886254,252.0,19.2,0.0,0.0,0.0,0.0,251341,0.0
8234,2157.078,2425.25976,11444.64,4174.588,0.0,20164.3134768,201949.556763,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,247677,0.0
8235,2157.078,2425.25976,11444.64,4174.588,0.0,21201.8278626,199598.038377,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,246269,0.0
8236,2157.078,2425.25976,11444.64,4174.588,0.0,21731.6922295,201610.17801,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,248905,0.0
8237,2666.92696877,2425.25976,11444.64,4174.588,0.0,22530.2922712,205801.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,255721,0.0
8238,11624.2545771,2425.25976,11444.64,4174.588,0.0,23451.2769281,205801.938,6173.244,536.598734839,19.2,0.0,0.0,0.0,0.0,265651,0.0
8239,22584.9678492,2425.25976,11444.64,4174.588,0.0,23510.2513908,205801.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,276619,0.0
8240,22751.9970929,2425.25976,11444.64,4174.588,11623.2770759,23088.9450712,205801.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,287988,0.0
8241,2157.078,2425.25976,11444.64,4174.588,49739.4680801,21409.1774801,198959.22068,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,295577,0.0
8242,2157.078,2425.25976,11444.64,4174.588,86766.3177408,16622.4014191,170457.79308,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,297162,0.0
8243,2157.078,2425.25976,11444.64,4174.588,114064.06989,12653.3857496,144061.3566,3086.622,0.0,0.0,0.0,0.0,0.0,785.0,294067,0.0
8244,2157.078,2425.25976,11444.64,4174.588,122722.45564,0.0,144061.3566,3086.622,0.0,0.0,0.0,0.0,0.0,21493.0,290072,0.0
8245,2157.078,2425.25976,11444.64,4174.588,105973.634333,12802.8213074,144061.3566,3086.622,0.0,0.0,0.0,0.0,0.0,29759.0,286126,0.0
8246,2157.078,2425.25976,11444.64,4174.588,115390.45564,0.0,144061.3566,3086.622,0.0,0.0,0.0,0.0,0.0,27274.0,282740,0.0
8247,2157.078,2425.25976,11444.64,4174.588,112672.45564,0.0,144061.3566,3086.622,0.0,0.0,0.0,0.0,0.0,11809.0,280022,0.0
8248,2157.078,2425.25976,11444.64,4174.588,87818.7456304,11914.2693751,157445.497235,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,280494,0.0
8249,2157.078,2425.25976,11444.64,4174.588,45788.8693175,13232.4302077,198800.566715,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,283291,0.0
8250,36685.0,2425.25976,11444.64,4174.588,1996.60418569,13538.3401958,205801.938,6173.244,1371.18585851,1769.2,0.0,0.0,0.0,0.0,285380,0.0
8251,36685.0,2425.25976,11444.64,4174.588,0.0,16519.7782579,205801.938,6173.244,736.911,254.640982108,0.0,0.0,0.0,0.0,284216,0.0
8252,29409.8404928,2425.25976,11444.64,4174.588,0.0,21294.3787472,205801.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,281228,0.0
8253,20510.6522187,2425.25976,11444.64,4174.588,0.0,24399.5670213,205801.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,275434,0.0
8254,9952.70060054,2425.25976,11444.64,4174.588,0.0,26411.5186395,205801.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,266888,0.0
8255,2157.078,2425.25976,11444.64,4174.588,0.0,26639.2086096,205711.43163,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,258584,0.0
8256,2157.078,2425.25976,11444.64,4174.588,0.0,27136.5760522,200201.290188,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,252807,0.0
8257,2190.0945,2425.25976,11444.64,3995.996,0.0,29190.0878736,195630.914866,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,248581,0.0
8258,2190.0945,2425.25976,11444.64,3995.996,0.0,32790.3606957,189199.327044,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245138,0.0
8259,2190.0945,2425.25976,11444.64,3995.996,0.0,35144.0564184,185492.631322,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243785,0.0
8260,2190.0945,2425.25976,11444.64,3995.996,0.0,36202.6202553,187090.067485,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246441,0.0
8261,2190.0945,2425.25976,11444.64,3995.996,0.0,35416.0428855,193986.959854,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,253163,0.0
8262,3182.79242993,2425.25976,11444.64,3995.996,0.0,33307.9271914,202819.520619,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,262661,0.0
8263,15231.1666759,2425.25976,11444.64,3995.996,0.0,30784.1355641,202903.938,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,272270,0.0
8264,19009.4242782,2425.25976,11444.64,3995.996,9842.51349425,28075.3644676,202741.938,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,283020,0.0
8265,2190.0945,2425.25976,11444.64,3995.996,44184.4707997,23478.0559657,197017.414975,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,289855,0.0
8266,2190.0945,2425.25976,11444.64,3995.996,77037.1649999,16325.1505108,175183.372229,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291694,0.0
8267,2190.0945,2425.25976,11444.64,3995.996,101867.908544,12809.8109911,152050.868205,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289750,0.0
8268,2190.0945,2425.25976,11444.64,3995.996,119189.699627,3304.83151348,142297.3566,2938.122,0.0,0.0,0.0,0.0,0.0,10183.0,287786,0.0
8269,2190.0945,2425.25976,11444.64,3995.996,105030.382545,14054.1485955,142297.3566,2938.122,0.0,0.0,0.0,0.0,0.0,19176.0,284376,0.0
8270,2190.0945,2425.25976,11444.64,3995.996,116769.53114,0.0,142297.3566,2938.122,0.0,0.0,0.0,0.0,0.0,13570.0,282061,0.0
8271,2190.0945,2425.25976,11444.64,3995.996,100915.21166,13335.1327687,143659.543311,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,280904,0.0
8272,2190.0945,2425.25976,11444.64,3995.996,75804.2377796,13378.7671671,170348.582793,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282553,0.0
8273,7771.51478352,2425.25976,11444.64,3995.996,39867.1741887,13206.6132677,202741.938,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,286938,0.0
8274,36685.0,2425.25976,11444.64,3995.996,1805.07405735,13969.8484917,203281.938,5876.244,9054.79969099,1769.2,0.0,0.0,0.0,0.0,290308,0.0
8275,36685.0,2425.25976,11444.64,3995.996,0.0,18551.6933296,203281.938,5876.244,6455.02891044,1769.2,0.0,0.0,0.0,0.0,290485,0.0
8276,36685.0,2425.25976,11444.64,3995.996,0.0,24880.1011032,202782.139137,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,287698,0.0
8277,25089.5890338,2425.25976,11444.64,3995.996,0.0,29863.7132062,202741.938,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,281046,0.0
8278,12036.6050987,2425.25976,11444.64,3995.996,0.0,32813.6971413,202903.938,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,271105,0.0
8279,2190.0945,2425.25976,11444.64,3995.996,0.0,34585.6762179,201751.069522,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,261802,0.0
8280,2190.0945,2425.25976,11444.64,3995.996,0.0,35356.7335236,196240.269216,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,255357,0.0
8281,2160.7465,2425.25976,11444.64,3906.7,0.0,35546.5318819,192145.734858,3218.787,176.4,19.2,0.0,0.0,0.0,0.0,251044,0.0
8282,2160.7465,2425.25976,11444.64,3906.7,0.0,35619.955411,188930.0835,3053.31482898,8.1,19.2,0.0,0.0,0.0,0.0,247568,0.0
8283,2160.7465,2425.25976,11444.64,3906.7,0.0,34404.9097386,188930.0835,2955.36050136,8.1,19.2,0.0,0.0,0.0,0.0,246255,0.0
8284,2160.7465,2425.25976,11444.64,3906.7,0.0,31282.0113057,192925.194434,4633.848,176.4,19.2,0.0,0.0,0.0,0.0,248974,0.0
8285,5172.24223567,2425.25976,11444.64,3906.7,0.0,30036.3160043,197299.638,5297.004,252.0,19.2,0.0,0.0,0.0,0.0,255853,0.0
8286,15500.2415003,2425.25976,11444.64,3906.7,0.0,29720.3167397,197299.638,5297.004,252.0,19.2,0.0,0.0,0.0,0.0,265865,0.0
8287,25872.6161577,2425.25976,11444.64,3906.7,0.0,29830.9420823,197299.638,5297.004,252.0,19.2,0.0,0.0,0.0,0.0,276348,0.0
8288,27065.6246374,2425.25976,11444.64,3906.7,9217.24900547,29394.8845971,197299.638,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,286441,0.0
8289,2915.04867597,2425.25976,11444.64,3906.7,41753.9007611,27841.0429129,197299.638,5297.004,256.565890047,19.2,0.0,0.0,0.0,0.0,293159,0.0
8290,2160.7465,2425.25976,11444.64,3906.7,70489.028905,24159.1799808,177951.742854,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,295340,0.0
8291,2160.7465,2425.25976,11444.64,3906.7,93625.5670495,22161.7813287,153598.503362,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,291999,0.0
8292,2160.7465,2425.25976,11444.64,3906.7,105664.295306,20455.1098344,138109.7466,2648.502,0.0,0.0,0.0,0.0,0.0,403.0,286815,0.0
8293,2160.7465,2425.25976,11444.64,3906.7,100636.600813,20271.8043268,138109.7466,2648.502,0.0,0.0,0.0,0.0,0.0,11737.0,281604,0.0
8294,2160.7465,2425.25976,11444.64,3906.7,109005.881333,7270.52380718,138109.7466,2648.502,0.0,0.0,0.0,0.0,0.0,12537.0,276972,0.0
8295,2160.7465,2425.25976,11444.64,3906.7,91418.7093976,19354.5306613,140271.911681,2648.502,0.0,0.0,0.0,0.0,0.0,0.0,273631,0.0
8296,2160.7465,2425.25976,11444.64,3906.7,71544.9180079,19769.2357963,159722.697936,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,273650,0.0
8297,2160.7465,2425.25976,11444.64,3906.7,37501.4665647,20885.5568985,194956.186277,4727.844,176.4,19.2,0.0,0.0,0.0,0.0,278204,0.0
8298,36685.0,2425.25976,11444.64,3906.7,1912.93646928,19804.153115,197299.638,5297.004,1496.46865569,1769.2,0.0,0.0,0.0,0.0,282041,0.0
8299,36685.0,2425.25976,11444.64,3906.7,0.0,23421.1956981,197299.638,5297.004,900.423,955.139541945,0.0,0.0,0.0,0.0,282335,0.0
8300,28530.4609598,2425.25976,11444.64,3906.7,0.0,29531.0972802,197299.638,5297.004,252.0,19.2,0.0,0.0,0.0,0.0,278706,0.0
8301,14390.0781332,2425.25976,11444.64,3906.7,0.0,36180.4801068,197299.638,5297.004,252.0,19.2,0.0,0.0,0.0,0.0,271215,0.0
8302,2160.7465,2425.25976,11444.64,3906.7,0.0,38924.5812212,196858.428519,4924.044,176.4,19.2,0.0,0.0,0.0,0.0,260840,0.0
8303,2160.7465,2425.25976,11444.64,3906.7,0.0,39467.5660575,189019.185683,3097.602,8.1,19.2,0.0,0.0,0.0,0.0,251549,0.0
8304,2160.7465,2425.25976,11444.64,3906.7,0.0,38549.2377945,184340.713946,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,245630,0.0
8305,2061.697,2439.69583,11444.64,3839.728,0.0,36904.3019223,182067.285248,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,241844,0.0
8306,2061.697,2439.69583,11444.64,3839.728,0.0,34674.7109107,181852.576259,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,239235,0.0
8307,2061.697,2439.69583,11444.64,3839.728,0.0,32259.96503,182559.38214,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,237911,0.0
8308,2061.697,2439.69583,11444.64,3839.728,0.0,30841.394931,185447.673,3399.571239,176.4,19.2,0.0,0.0,0.0,0.0,239670,0.0
8309,3255.22733537,2439.69583,11444.64,3839.728,0.0,30710.9208346,187189.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,244856,0.0
8310,10331.6203613,2439.69583,11444.64,3839.728,0.0,31538.5278087,187189.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,252760,0.0
8311,17513.3681793,2439.69583,11444.64,3839.728,0.0,32362.7799907,187189.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,260766,0.0
8312,14018.2923337,2439.69583,11444.64,3839.728,9221.06258538,34055.7932509,187189.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,268185,0.0
8313,2061.697,2439.69583,11444.64,3839.728,42528.5186888,33667.3988547,173807.869627,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272554,0.0
8314,2061.697,2439.69583,11444.64,3839.728,76450.3044269,33669.1242507,141569.258492,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274112,0.0
8315,2061.697,2439.69583,11444.64,3839.728,100490.605581,18476.9604887,131032.4211,2610.252,0.0,0.0,0.0,0.0,0.0,19788.0,272396,0.0
8316,2061.697,2439.69583,11444.64,3839.728,107687.03566,8290.53040976,131032.4211,2610.252,0.0,0.0,0.0,0.0,0.0,33910.0,269406,0.0
8317,2061.697,2439.69583,11444.64,3839.728,68817.354546,43951.211524,131032.4211,2610.252,0.0,0.0,0.0,0.0,0.0,40231.0,266197,0.0
8318,2061.697,2439.69583,11444.64,3839.728,102961.985331,7730.58073868,131032.4211,2610.252,0.0,0.0,0.0,0.0,0.0,34758.0,264121,0.0
8319,2061.697,2439.69583,11444.64,3839.728,90361.4148342,19017.1512358,131032.4211,2610.252,0.0,0.0,0.0,0.0,0.0,22109.0,262807,0.0
8320,2061.697,2439.69583,11444.64,3839.728,71878.9082016,37633.8353248,131673.243644,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,263582,0.0
8321,2061.697,2439.69583,11444.64,3839.728,39733.6227738,32201.1831667,173919.98123,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268405,0.0
8322,31484.0048383,2439.69583,11444.64,3839.728,2510.85561339,26979.2877183,187189.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,271864,0.0
8323,33098.6245528,2439.69583,11444.64,3839.728,0.0,27349.4405569,187189.173,5220.504,736.911,612.283060284,0.0,0.0,0.0,0.0,271931,0.0
8324,29437.623478,2439.69583,11444.64,3839.728,0.0,28709.524692,187189.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,269037,0.0
8325,23808.0524136,2439.69583,11444.64,3839.728,0.0,28209.0957564,187189.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,262907,0.0
8326,16823.4835415,2439.69583,11444.64,3839.728,0.0,25771.6646285,187189.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,253485,0.0
8327,10968.183926,2439.69583,11444.64,3839.728,0.0,22584.964244,187189.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,244443,0.0
8328,7686.96784008,2439.69583,11444.64,3839.728,0.0,19110.1803299,187189.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,237687,0.0
8329,1977.3215,2439.69583,11444.64,3817.404,0.0,16060.5675265,191319.273,5347.944,411.954143509,19.2,0.0,0.0,0.0,0.0,232838,0.0
8330,1977.3215,2439.69583,11444.64,3817.404,0.0,13680.3991652,190864.625505,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,229173,0.0
8331,1977.3215,2439.69583,11444.64,3817.404,0.0,11879.8534552,190706.171215,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,227214,0.0
8332,3677.60626407,2439.69583,11444.64,3817.404,0.0,9795.32590593,191319.273,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,228526,0.0
8333,9428.21273311,2439.69583,11444.64,3817.404,0.0,8664.71943689,191319.273,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,233146,0.0
8334,16230.0701636,2439.69583,11444.64,3817.404,0.0,8591.86200644,191319.273,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,239875,0.0
8335,22871.5050214,2439.69583,11444.64,3817.404,0.0,9046.42714864,191319.273,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,246971,0.0
8336,19473.781181,2439.69583,11444.64,3817.404,9386.10701847,9767.54397057,191319.273,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,253586,0.0
8337,1977.3215,2439.69583,11444.64,3817.404,45243.0958728,10965.5010829,179394.169714,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,258110,0.0
8338,1977.3215,2439.69583,11444.64,3817.404,79691.6163531,11715.2993381,146036.750979,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,259824,0.0
8339,1977.3215,2439.69583,11444.64,3817.404,102555.47557,0.0,133923.4911,2673.972,0.0,0.0,0.0,0.0,0.0,14335.0,258832,0.0
8340,1977.3215,2439.69583,11444.64,3817.404,99969.47557,0.0,133923.4911,2673.972,0.0,0.0,0.0,0.0,0.0,33476.0,256246,0.0
8341,1977.3215,2439.69583,11444.64,3817.404,84548.3600068,12306.1155632,133923.4911,2673.972,0.0,0.0,0.0,0.0,0.0,42803.0,253131,0.0
8342,1977.3215,2439.69583,11444.64,3817.404,93889.47557,0.0,133923.4911,2673.972,0.0,0.0,0.0,0.0,0.0,39787.0,250166,0.0
8343,1977.3215,2439.69583,11444.64,3817.404,91089.47557,0.0,133923.4911,2673.972,0.0,0.0,0.0,0.0,0.0,30747.0,247366,0.0
8344,1977.3215,2439.69583,11444.64,3817.404,76807.2910795,14271.1844905,133923.4911,2673.972,0.0,0.0,0.0,0.0,0.0,7286.0,247355,0.0
8345,1977.3215,2439.69583,11444.64,3817.404,48716.2607721,14207.1232395,165532.382658,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,250963,0.0
8346,23567.5669435,2439.69583,11444.64,3817.404,2620.46529118,13435.3999353,191319.273,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,254582,0.0
8347,25924.3183655,2439.69583,11444.64,3817.404,0.0,14783.4506984,191319.273,5347.944,656.074106149,19.2,0.0,0.0,0.0,0.0,255752,0.0
8348,20767.9693435,2439.69583,11444.64,3817.404,0.0,18595.9628265,191319.273,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,254417,0.0
8349,12935.9961136,2439.69583,11444.64,3817.404,0.0,22106.9360564,191319.273,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,250096,0.0
8350,2548.76767092,2439.69583,11444.64,3817.404,0.0,24366.1644991,191319.273,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,241968,0.0
8351,1977.3215,2439.69583,11444.64,3817.404,0.0,25121.3522417,185606.729428,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,233847,0.0
8352,1977.3215,2439.69583,11444.64,3817.404,0.0,23987.7086797,181534.05799,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,228029,0.0
8353,2017.675,2425.25976,11444.64,3862.052,0.0,22370.966142,179125.735098,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,224268,0.0
8354,2017.675,2425.25976,11444.64,3862.052,0.0,20408.6633082,177865.037932,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221045,0.0
8355,2017.675,2425.25976,11444.64,3862.052,0.0,17481.1022209,179498.599019,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,219751,0.0
8356,2017.675,2425.25976,11444.64,3862.052,0.0,16969.0724124,182066.628828,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221807,0.0
8357,2017.675,2425.25976,11444.64,3862.052,0.0,18660.9386753,186528.262565,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,228118,0.0
8358,2017.675,2425.25976,11444.64,3862.052,0.0,20794.0260117,191823.929228,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,237416,0.0
8359,6199.44756305,2425.25976,11444.64,3862.052,0.0,22270.0186769,194464.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,246791,0.0
8360,4619.16316188,2425.25976,11444.64,3862.052,9719.80381095,23310.1442564,194464.638,5734.944,420.155010737,19.2,0.0,0.0,0.0,0.0,256020,0.0
8361,2017.675,2425.25976,11444.64,3862.052,48444.8580522,22636.9760229,169405.867165,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263259,0.0
8362,2017.675,2425.25976,11444.64,3862.052,84606.7027174,17535.3631946,141497.635328,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,266276,0.0
8363,2017.675,2425.25976,11444.64,3862.052,106224.65464,0.0,136125.2466,2867.472,0.0,0.0,0.0,0.0,0.0,21157.0,264967,0.0
8364,2017.675,2425.25976,11444.64,3862.052,103547.65464,0.0,136125.2466,2867.472,0.0,0.0,0.0,0.0,0.0,41449.0,262290,0.0
8365,2017.675,2425.25976,11444.64,3862.052,88983.5511437,11948.1034963,136125.2466,2867.472,0.0,0.0,0.0,0.0,0.0,50395.0,259674,0.0
8366,2017.675,2425.25976,11444.64,3862.052,99212.65464,0.0,136125.2466,2867.472,0.0,0.0,0.0,0.0,0.0,46908.0,257955,0.0
8367,2017.675,2425.25976,11444.64,3862.052,98755.65464,0.0,136125.2466,2867.472,0.0,0.0,0.0,0.0,0.0,32360.0,257498,0.0
8368,2017.675,2425.25976,11444.64,3862.052,91946.7122575,8945.94238247,136125.2466,2867.472,0.0,0.0,0.0,0.0,0.0,3221.0,259635,0.0
8369,2017.675,2425.25976,11444.64,3862.052,54851.9278134,9594.89647234,178741.876954,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265960,0.0
8370,36685.0,2425.25976,11444.64,3862.052,3041.48302746,10578.3800837,194464.638,5734.944,1768.40312881,1769.2,0.0,0.0,0.0,0.0,271774,0.0
8371,36685.0,2425.25976,11444.64,3862.052,0.0,13689.2855445,194464.638,5734.944,3866.98069546,1769.2,0.0,0.0,0.0,0.0,273942,0.0
8372,34586.5055238,2425.25976,11444.64,3862.052,0.0,19330.9607162,194464.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272239,0.0
8373,23935.5880964,2425.25976,11444.64,3862.052,0.0,24604.8781436,194464.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,266862,0.0
8374,8097.11545482,2425.25976,11444.64,3862.052,0.0,30388.3507852,194464.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,256807,0.0
8375,2017.675,2425.25976,11444.64,3862.052,0.0,35166.6017661,188047.414474,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246597,0.0
8376,2017.675,2425.25976,11444.64,3862.052,0.0,38818.0937689,177010.607471,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238600,0.0
8377,1859.9295,2396.38762,11444.64,3862.052,0.0,42099.3748333,169146.874047,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233239,0.0
