,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7191,1597.957875,3912.17497,3430.0,1440.342,48695.2021984,2858.03410988,186591.994847,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,254751,130150.721932
7192,1597.957875,3912.17497,3430.0,1440.342,37182.7867925,2979.47885082,198411.165512,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,255298,130150.721932
7193,1597.957875,3912.17497,3430.0,1440.342,20107.3855863,3053.86151464,220577.534054,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,260534,130150.721932
7194,15842.9740094,3912.17497,3430.0,1440.342,2128.03869159,3024.38832897,231452.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,267794,130150.721932
7195,23573.8677526,3912.17497,3430.0,1440.342,0.0,3541.53327744,231452.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273914,130150.721932
7196,23673.45,3912.17497,3430.0,1440.342,0.0,4263.36692634,231452.838,6173.244,370.8,19.2,0.0,3330.58410366,0.0,0.0,278066,126820.137829
7197,23673.45,3912.17497,3430.0,1440.342,0.0,4705.02461152,231452.838,6173.244,370.8,19.2,0.0,1455.92641848,0.0,0.0,276633,125364.21141
7198,12800.4301558,3912.17497,3430.0,1440.342,0.0,4391.7594639,231452.838,6173.244,370.8,19.2,0.0,5364.21141029,0.0,0.0,269355,120000.0
7199,9716.05786113,3912.17497,3430.0,1440.342,0.0,3970.34316887,231452.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260485,120000.0
7200,2911.67844604,3912.17497,3430.0,1440.342,0.0,3733.72258396,231452.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,253444,120000.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,3682.19750901,227800.755856,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,248365,120000.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,3490.12060244,224195.238,6108.83876256,370.8,19.2,0.0,0.0,0.0,0.0,244503,120000.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,3251.68201842,222900.771347,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242886,120000.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,3057.06111307,224453.892252,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,244393,120000.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,2916.07168165,228434.881683,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,248233,120000.0
7206,1575.88049408,3897.7389,3430.0,1421.514,0.0,3071.78460592,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,253195,120000.0
7207,5565.1018289,3897.7389,3430.0,1421.514,0.0,3554.5632711,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257667,120000.0
7208,1569.549735,3897.7389,3430.0,1421.514,10285.8513057,4025.25864216,230150.843417,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261344,120000.0
7209,1569.549735,3897.7389,3430.0,1421.514,28018.724775,3376.78345756,214903.945132,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263033,120000.0
7210,1569.549735,3897.7389,3430.0,1421.514,45805.7614139,3159.82786309,197336.514088,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,262965,120000.0
7211,1569.549735,3897.7389,3430.0,1421.514,59175.9441485,2880.07339916,185780.583,5696.874,252.0,19.2,0.0,0.0,-2230.47718268,0.0,261893,121895.905605
7212,1569.549735,3897.7389,3430.0,1421.514,66745.0062057,2322.28767046,185780.583,5696.874,252.0,19.2,0.0,0.0,-8827.75351119,0.0,262307,129399.49609
7213,1569.549735,3897.7389,3430.0,1421.514,69998.6337595,1823.51161306,185623.398278,5696.874,252.0,19.2,0.0,0.0,-11158.4202852,0.0,262574,138884.153332
7214,1569.549735,3897.7389,3430.0,1421.514,68358.6712661,1696.97657461,176934.981524,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,262577,138884.153332
7215,1569.549735,3897.7389,3430.0,1421.514,59631.0028488,1741.43405298,185578.083,5696.874,252.0,19.2,0.0,0.0,-2120.3965368,0.0,261117,140686.490388
7216,1569.549735,3897.7389,3430.0,1421.514,45684.2897027,1864.74429301,197784.069369,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,261996,140686.490388
7217,1569.549735,3897.7389,3430.0,1421.514,24424.3186975,2009.19302275,223776.941645,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,266944,140686.490388
7218,19588.9004312,3897.7389,3430.0,1421.514,2108.20608925,2303.55857957,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,272548,140686.490388
7219,23673.45,3897.7389,3430.0,1421.514,0.0,2893.14009281,233234.838,6173.244,370.8,19.2,0.0,1652.07500719,0.0,0.0,276766,139034.415381
7220,23673.45,3897.7389,3430.0,1421.514,0.0,3807.654148,233234.838,6173.244,370.8,19.2,0.0,3515.560952,0.0,0.0,279544,135518.854429
7221,23673.45,3897.7389,3430.0,1421.514,0.0,3927.7187896,233234.838,6173.244,370.8,19.2,0.0,1024.4963104,0.0,0.0,277173,134494.358119
7222,2985.81658595,3897.7389,3430.0,1421.514,0.0,3299.49039516,233234.838,6173.244,370.8,19.2,0.0,14494.3581189,0.0,0.0,269327,120000.0
7223,10329.0586518,3897.7389,3430.0,1421.514,0.0,2573.60644822,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261450,120000.0
7224,4748.83808311,3897.7389,3430.0,1421.514,0.0,2226.82701689,233234.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255523,120000.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,2045.55000507,230858.838,6173.244,370.8,19.2,0.0,1334.18967493,0.0,0.0,251028,118665.810325
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,1937.65005755,228876.927622,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,247604,118665.810325
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,2000.75192686,227204.825753,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,245995,118665.810325
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,2418.10782386,227957.469856,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,247165,118665.810325
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,3370.40066067,230612.177019,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,250772,118665.810325
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,4641.86294225,230858.838,6173.244,370.8,19.2,0.0,3385.87673775,0.0,0.0,255676,115279.933587
7231,7627.22847826,3868.86676,3430.0,1393.272,0.0,6246.55076174,230858.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,259988,115279.933587
7232,1534.03956,3868.86676,3430.0,1393.272,10654.0721095,7542.91003121,228852.595539,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263839,115279.933587
7233,1534.03956,3868.86676,3430.0,1393.272,27945.8230823,6993.18269859,211562.071899,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,263142,115279.933587
7234,1534.03956,3868.86676,3430.0,1393.272,43539.7461618,7360.59231989,195593.389198,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,263064,115279.933587
7235,1534.03956,3868.86676,3430.0,1393.272,56988.4768582,9029.73740803,183400.533,5362.164,252.0,19.2,0.0,0.0,-3169.28958622,0.0,262109,117973.829736
7236,1534.03956,3868.86676,3430.0,1393.272,67608.7631561,9459.85099883,183400.533,5362.164,252.0,19.2,0.0,0.0,-14733.6894749,0.0,261595,130497.465789
7237,1534.03956,3868.86676,3430.0,1393.272,69589.0779759,9082.2290825,183339.234335,5362.164,252.0,19.2,0.0,0.0,-17036.0837131,0.0,260834,144978.136945
7238,1534.03956,3868.86676,3430.0,1393.272,69075.5882641,8405.8068115,182914.533,5362.164,252.0,19.2,0.0,0.0,-12277.4703956,0.0,263978,155413.986782
7239,1534.03956,3868.86676,3430.0,1393.272,57984.5168689,8239.13869257,182914.533,5362.164,252.0,19.2,0.0,0.0,-2914.73088142,0.0,262083,157891.508031
7240,1534.03956,3868.86676,3430.0,1393.272,41659.5216404,8156.31803286,195899.888007,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,262286,157891.508031
7241,1534.03956,3868.86676,3430.0,1393.272,22834.2405826,7566.3657198,221396.471378,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268438,157891.508031
7242,21415.8554204,3868.86676,3430.0,1393.272,1828.92610387,5929.99771571,230858.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275289,157891.508031
7243,23673.45,3868.86676,3430.0,1393.272,0.0,6012.69837549,230858.838,6173.244,370.8,19.2,0.0,4391.63086451,0.0,0.0,280192,153499.877166
7244,23673.45,3868.86676,3430.0,1393.272,0.0,6475.35845046,230858.838,6173.244,370.8,19.2,0.0,6891.97078954,0.0,0.0,283155,146607.906377
7245,23673.45,3868.86676,3430.0,1393.272,0.0,6543.26751742,230858.838,6173.244,370.8,19.2,0.0,4952.06172258,0.0,0.0,281283,141655.844654
7246,1534.03956,3868.86676,3430.0,1393.272,0.0,6549.21531453,230858.838,6173.244,370.8,19.2,0.0,18305.5243655,0.0,0.0,272503,123350.320289
7247,11513.725368,3868.86676,3430.0,1393.272,0.0,6431.05387201,230858.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,264059,123350.320289
7248,1701.36031332,3868.86676,3430.0,1393.272,0.0,6501.09863794,230858.838,6173.244,370.8,19.2,0.0,3350.32028874,0.0,0.0,257667,120000.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,7217.02278972,229076.838,6173.244,370.8,19.2,0.0,430.816685281,0.0,0.0,253445,119569.183315
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,7672.07536839,225715.602107,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,250108,119569.183315
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,8270.57327728,223631.104198,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,248622,119569.183315
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,7801.19610558,225428.481369,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,249950,119569.183315
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,7655.02867668,229076.838,6173.244,370.8,19.2,0.0,73.8107983222,0.0,0.0,253526,119495.372516
7254,6434.33624729,3825.55855,3430.0,1350.909,0.0,7807.11420271,229076.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258488,119495.372516
7255,1550.610975,3825.55855,3430.0,1350.909,0.0,8771.81503349,229076.838,6173.244,370.8,19.2,0.0,8270.02444151,0.0,0.0,262839,111225.348075
7256,1550.610975,3825.55855,3430.0,1350.909,10665.7790741,9855.92680618,229076.838,6173.244,370.8,19.2,0.0,532.133594713,0.0,0.0,266851,110693.21448
7257,1550.610975,3825.55855,3430.0,1350.909,27451.1650552,9409.81872316,215467.193697,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,268900,110693.21448
7258,1550.610975,3825.55855,3430.0,1350.909,44919.1882192,12087.3184209,196397.320835,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,269905,110693.21448
7259,1550.610975,3825.55855,3430.0,1350.909,57246.2329786,18820.4769459,180396.648,5362.164,176.4,19.2,0.0,0.0,-2285.2004495,0.0,269893,112635.634862
7260,1550.610975,3825.55855,3430.0,1350.909,64490.464766,23136.4568466,180396.648,5362.164,176.4,19.2,0.0,0.0,-13165.4121377,0.0,270573,123826.235179
7261,1550.610975,3825.55855,3430.0,1350.909,64552.8884323,24349.7114565,180396.648,5362.164,176.4,19.2,0.0,0.0,-14311.0904138,0.0,270703,135990.662031
7262,1550.610975,3825.55855,3430.0,1350.909,62158.0738643,23563.8892388,180396.648,5362.164,176.4,19.2,0.0,0.0,-11068.4536281,0.0,270765,145398.847615
7263,1550.610975,3825.55855,3430.0,1350.909,54043.0442184,22279.6848634,180315.123449,5362.164,176.4,19.2,0.0,0.0,-2732.69505547,0.0,269620,147721.638412
7264,1550.610975,3825.55855,3430.0,1350.909,40263.6673235,19185.3135685,194010.846583,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,269961,147721.638412
7265,1550.610975,3825.55855,3430.0,1350.909,20858.4300202,15552.0269357,222049.220519,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275180,147721.638412
7266,18188.3332576,3825.55855,3430.0,1350.909,1113.79220439,11732.4488934,229076.838,6173.244,370.8,19.2,0.0,6170.8760946,0.0,0.0,281452,141550.762317
7267,23673.45,3825.55855,3430.0,1350.909,0.0,10897.7126995,229076.838,6173.244,370.8,19.2,0.0,6673.28775054,0.0,0.0,285491,134877.474567
7268,23673.45,3825.55855,3430.0,1350.909,0.0,12686.0193296,229076.838,6173.244,370.8,19.2,0.0,6229.98112039,0.0,0.0,286836,128647.493447
7269,23673.45,3825.55855,3430.0,1350.909,0.0,14711.2508446,229076.838,6173.244,370.8,19.2,0.0,1108.74960535,0.0,0.0,283740,127538.743841
7270,15803.1750451,3825.55855,3430.0,1350.909,0.0,14587.2754049,229076.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274637,127538.743841
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,13369.4062973,229076.838,6173.244,370.8,19.2,0.0,6456.43317773,0.0,0.0,265623,121082.310663
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,12106.5288115,229076.838,6173.244,370.8,19.2,0.0,1082.31066346,0.0,0.0,258986,120000.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,11161.7847711,226672.558054,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254450,120000.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,10489.7376979,223998.605127,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251104,120000.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,10190.5046434,222969.838182,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,249776,120000.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,9954.55375821,224603.789067,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,251174,120000.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,10031.1202209,228555.222604,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255202,120000.0
7278,4688.02688106,3782.25034,3430.0,1317.96,0.0,10528.6807789,230858.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261169,120000.0
7279,9145.44226096,3782.25034,3430.0,1317.96,0.0,11104.154399,230858.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,266316,120000.0
7280,2604.43269238,3782.25034,3430.0,1317.96,10391.3532346,11856.810733,230858.838,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,270919,120000.0
7281,1522.202835,3782.25034,3430.0,1317.96,26816.9446883,11107.7097973,218964.188339,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,273356,120000.0
7282,1522.202835,3782.25034,3430.0,1317.96,39821.4309113,10741.5257754,206975.886138,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,274006,120000.0
7283,1522.202835,3782.25034,3430.0,1317.96,49944.9650271,13683.9284443,193615.599354,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,273641,120000.0
7284,1522.202835,3782.25034,3430.0,1317.96,56698.5710016,16160.3371398,185192.884684,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,274136,120000.0
7285,1522.202835,3782.25034,3430.0,1317.96,57306.0366722,17202.9657327,183220.22042,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,273415,120000.0
7286,1522.202835,3782.25034,3430.0,1317.96,56374.9932118,17210.409729,183285.819884,5362.164,252.0,19.2,0.0,0.0,0.0,0.0,272557,120000.0
7287,1522.202835,3782.25034,3430.0,1317.96,45826.3523205,16468.7375897,191683.402915,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,270375,120000.0
7288,1522.202835,3782.25034,3430.0,1317.96,34175.9284193,15975.8124295,203707.101976,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270326,120000.0
7289,1522.202835,3782.25034,3430.0,1317.96,17424.7185285,15671.7903774,225364.833919,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,275077,120000.0
7290,18935.1020301,3782.25034,3430.0,1317.96,951.354615134,14798.823402,230858.838,6173.244,387.227612718,19.2,0.0,0.0,0.0,0.0,280654,120000.0
7291,23183.7280729,3782.25034,3430.0,1317.96,0.0,15034.9795871,230858.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,284171,120000.0
7292,23260.0932845,3782.25034,3430.0,1317.96,0.0,16703.6143755,230858.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285916,120000.0
7293,18337.4778849,3782.25034,3430.0,1317.96,0.0,18349.2297751,230858.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282639,120000.0
7294,11310.3325078,3782.25034,3430.0,1317.96,0.0,17368.3751522,230858.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,274631,120000.0
7295,5059.51396038,3782.25034,3430.0,1317.96,0.0,15626.1936996,230858.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266638,120000.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,14056.4649631,229737.877862,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260410,120000.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,12605.4881688,226522.262036,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255705,120000.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,11472.42532,224004.324885,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,252054,120000.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,10542.854072,223260.396133,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,250232,120000.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,11135.3958838,223734.854321,6123.744,370.8,19.2,0.0,0.0,0.0,0.0,251398,120000.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,12383.9778765,226240.772328,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,255202,120000.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,13802.9282864,230270.821919,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,260651,120000.0
7303,2735.75370466,3738.94213,3430.0,1289.718,0.0,15285.5041653,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,265684,120000.0
7304,1555.345665,3738.94213,3430.0,1289.718,9446.23009064,16988.376437,226166.143677,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,269178,120000.0
7305,1555.345665,3738.94213,3430.0,1289.718,24371.5991537,14851.7847762,214439.866275,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270092,120000.0
7306,1555.345665,3738.94213,3430.0,1289.718,36584.0785763,14991.8190081,201959.352621,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269964,120000.0
7307,1555.345665,3738.94213,3430.0,1289.718,45930.295177,18288.9392045,189059.665824,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,269637,120000.0
7308,1555.345665,3738.94213,3430.0,1289.718,54928.970513,17944.8420718,182620.098,5362.164,176.4,19.2,0.0,0.0,-885.680379808,0.0,270180,120752.828323
7309,1555.345665,3738.94213,3430.0,1289.718,60282.0942653,15634.1132957,182709.724191,5362.164,176.4,19.2,0.0,0.0,-3553.70154687,0.0,270644,123773.474638
7310,1555.345665,3738.94213,3430.0,1289.718,60680.564502,13487.8836396,183118.248,5362.164,176.4,19.2,0.0,0.0,-2261.4659366,0.0,270597,125695.720684
7311,1555.345665,3738.94213,3430.0,1289.718,53472.2895952,12156.4502872,187353.333,5954.094,361.627322595,19.2,0.0,0.0,0.0,0.0,269331,125695.720684
7312,1555.345665,3738.94213,3430.0,1289.718,38038.8735462,11272.6693171,203417.707342,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,269158,125695.720684
7313,1555.345665,3738.94213,3430.0,1289.718,19606.6140724,10127.2014742,226761.934658,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273073,125695.720684
7314,15909.0360677,3738.94213,3430.0,1289.718,1637.63965218,8042.20708836,232640.838,6173.244,370.8,19.2,0.0,3921.37506173,0.0,0.0,277173,121774.345622
7315,23673.45,3738.94213,3430.0,1289.718,0.0,7489.30735728,232640.838,6173.244,370.8,19.2,0.0,604.500512721,0.0,0.0,279430,121169.845109
7316,23673.45,3738.94213,3430.0,1289.718,0.0,7687.96276066,232640.838,6173.244,370.8,19.2,0.0,1169.84510934,0.0,0.0,280194,120000.0
7317,21405.2229992,3738.94213,3430.0,1289.718,0.0,7667.03487084,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,276735,120000.0
7318,14450.8234899,3738.94213,3430.0,1289.718,0.0,6414.43438008,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,268528,120000.0
7319,8369.87421867,3738.94213,3430.0,1289.718,0.0,5034.38365133,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261067,120000.0
7320,4254.05097986,3738.94213,3430.0,1289.718,0.0,4132.20689014,232640.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256049,120000.0
7321,8522.09098845,3666.76178,3430.0,1275.597,0.0,3841.46823155,225026.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,252326,120000.0
7322,5448.22835822,3666.76178,3430.0,1275.597,0.0,3779.33086178,225026.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,249190,120000.0
7323,3697.00843567,3666.76178,3430.0,1275.597,0.0,3938.55078433,225026.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,247598,120000.0
7324,4072.23379286,3666.76178,3430.0,1275.597,0.0,4467.32542714,225026.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,248502,120000.0
7325,5103.8960657,3666.76178,3430.0,1275.597,0.0,5850.6631543,225026.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,250917,120000.0
7326,7307.04539619,3666.76178,3430.0,1275.597,0.0,7352.51382381,225026.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,254622,120000.0
7327,9133.35273583,3666.76178,3430.0,1275.597,0.0,8873.20648417,225026.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257969,120000.0
7328,1666.61088,3666.76178,3430.0,1275.597,10355.5640142,9698.74448264,224521.477843,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,261178,120000.0
7329,1666.61088,3666.76178,3430.0,1275.597,28348.1404917,7814.67519902,209563.470649,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,262180,120000.0
7330,1666.61088,3666.76178,3430.0,1275.597,46276.9903145,7906.4239544,191663.522071,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,262230,120000.0
7331,1666.61088,3666.76178,3430.0,1275.597,59511.7596671,9412.28082196,178371.648,5362.164,176.4,19.2,0.0,0.0,-1256.42214903,0.0,261636,121067.958827
7332,1666.61088,3666.76178,3430.0,1275.597,67153.0697898,9393.99003086,178371.648,5362.164,176.4,19.2,0.0,0.0,-9050.44148065,0.0,261465,128760.834085
7333,1666.61088,3666.76178,3430.0,1275.597,69425.1660994,8508.14466172,178371.648,5362.164,176.4,19.2,0.0,0.0,-11529.6924211,0.0,260372,138561.072643
7334,1666.61088,3666.76178,3430.0,1275.597,66645.9583134,7716.32064686,178313.107595,5362.164,176.4,19.2,0.0,0.0,-8622.12021532,0.0,259650,145889.874826
7335,1666.61088,3666.76178,3430.0,1275.597,58281.5618033,7366.14411719,178169.148,5362.164,176.4,19.2,0.0,0.0,-1648.5875805,0.0,257765,147291.17427
7336,1666.61088,3666.76178,3430.0,1275.597,44381.1813725,7441.05018075,189361.704787,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,257567,147291.17427
7337,1666.61088,3666.76178,3430.0,1275.597,23130.0828374,7454.13897438,214607.064528,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,261645,147291.17427
7338,19132.9301752,3666.76178,3430.0,1275.597,1677.62191349,5898.00713127,225026.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,266671,147291.17427
7339,1666.61088,3666.76178,3430.0,1275.597,0.0,5372.35088694,225026.838,6173.244,370.8,19.2,0.0,23260.5974531,0.0,0.0,270262,124030.576817
7340,23049.4067116,3666.76178,3430.0,1275.597,0.0,5707.60402388,225026.838,6173.244,370.8,19.2,0.0,3487.5484845,0.0,0.0,272207,120543.028332
7341,23673.45,3666.76178,3430.0,1275.597,0.0,5987.08088795,225026.838,6173.244,370.8,19.2,0.0,543.028332049,0.0,0.0,270166,120000.0
7342,18350.6171813,3666.76178,3430.0,1275.597,0.0,5265.9420387,225026.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,263579,120000.0
7343,12024.5637194,3666.76178,3430.0,1275.597,0.0,4932.99550064,225026.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256920,120000.0
7344,7113.90435956,3666.76178,3430.0,1275.597,0.0,5015.65486044,225026.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,252092,120000.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,5740.76870775,226138.901872,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,248784,120000.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,6664.49955846,222633.671022,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,246054,120000.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,7479.76276193,220693.407818,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,244929,120000.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,7761.13382507,222461.036755,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,246978,120000.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,8104.30135815,226362.369222,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,251371,120000.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,8272.34797642,232178.322604,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,257355,120000.0
