,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7269,2404.07688418,3825.55855,3430.0,1350.909,0.0,53787.4345966,182581.938,5876.244,484.911,19.2,0.0,29979.7279692,0.0,0.0,283740,142280.746498
7270,23673.45,3825.55855,3430.0,1350.909,0.0,51403.9897961,182581.938,5876.244,484.911,19.2,0.0,1990.79965389,0.0,0.0,274637,140289.946844
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,46213.6816306,182581.938,5876.244,484.911,19.2,0.0,20289.9468444,0.0,0.0,265623,120000.0
7272,20465.7043453,3825.55855,3430.0,1350.909,0.0,41008.2806666,182581.938,5876.244,428.165438099,19.2,0.0,0.0,0.0,0.0,258986,120000.0
7273,14269.9598299,3782.25034,3430.0,1317.96,0.0,37860.6478301,187522.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254450,120000.0
7274,12642.954586,3782.25034,3430.0,1317.96,0.0,36141.653074,187522.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251104,120000.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,36088.9338785,187522.938,5876.244,370.8,19.2,0.0,9845.47094654,0.0,0.0,249776,110154.529053
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,35672.7214133,187522.938,5876.244,370.8,19.2,0.0,11659.6834117,0.0,0.0,251174,98494.8456417
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,36065.6716804,187522.938,5876.244,370.8,19.2,0.0,15294.7331446,0.0,0.0,255202,83200.1124971
7278,21213.2749111,3782.25034,3430.0,1317.96,0.0,37636.3327489,187522.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261169,83200.1124971
7279,23673.45,3782.25034,3430.0,1317.96,0.0,38922.1264412,187522.938,5876.244,370.8,19.2,0.0,1401.03121878,0.0,0.0,266316,81799.0812783
7280,1522.202835,3782.25034,3430.0,1317.96,15601.7753133,39928.8205569,187522.938,5876.244,370.8,19.2,0.0,11546.8089547,0.0,0.0,270919,70252.2723236
7281,1522.202835,3782.25034,3430.0,1317.96,39830.0244238,35325.7875423,181881.530859,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273356,70252.2723236
7282,1522.202835,3782.25034,3430.0,1317.96,60085.0827305,35921.9252924,162040.338,5635.04080209,252.0,19.2,0.0,0.0,0.0,0.0,274006,70252.2723236
7283,1522.202835,3782.25034,3430.0,1317.96,75422.191936,47357.884735,154268.04375,5017.464,176.4,19.2,0.0,0.0,-18672.597596,0.0,273641,86123.9802802
7284,1522.202835,3782.25034,3430.0,1317.96,85362.7757819,54356.8474489,154268.04375,5017.464,176.4,19.2,0.0,0.0,-35117.1441558,0.0,274136,115973.552813
7285,1522.202835,3782.25034,3430.0,1317.96,87781.4000307,57183.0561124,154268.04375,5017.464,176.4,19.2,0.0,0.0,-41082.9770681,0.0,273415,150894.08332
7286,1522.202835,3782.25034,3430.0,1317.96,85681.5425309,57949.6198482,154268.04375,5017.464,176.4,19.2,0.0,0.0,-40607.6833041,0.0,272557,185410.614129
7287,1522.202835,3782.25034,3430.0,1317.96,70537.7726316,57808.6558601,154268.04375,5017.464,176.4,19.2,0.0,0.0,-27504.9494167,0.0,270375,208789.821133
7288,1522.202835,3782.25034,3430.0,1317.96,52940.4665761,56857.4777396,154552.713269,5017.464,176.4,19.2,0.0,0.0,-9290.13475916,0.0,270326,216686.435678
7289,1522.202835,3782.25034,3430.0,1317.96,27545.8509718,55759.8488315,175523.293022,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275077,216686.435678
7290,1522.202835,3782.25034,3430.0,1317.96,2253.70955163,49153.1769848,187522.938,5876.244,370.8,19.2,0.0,25405.5182886,0.0,0.0,280654,191280.91739
7291,16484.451743,3782.25034,3430.0,1317.96,794.259000645,47837.5767949,187522.938,5876.244,370.8,19.2,0.0,16735.3201214,0.0,0.0,284171,174545.597268
7292,23673.45,3782.25034,3430.0,1317.96,413.678724639,54753.8740158,187522.938,5876.244,370.8,19.2,0.0,4755.60491961,0.0,0.0,285916,169789.992349
7293,1522.202835,3782.25034,3430.0,1317.96,0.0,61289.0116687,187522.938,5876.244,370.8,19.2,0.0,17508.3931563,0.0,0.0,282639,152281.599193
7294,1522.202835,3782.25034,3430.0,1317.96,0.0,58573.0569961,187522.938,5876.244,370.8,19.2,0.0,12216.3478289,0.0,0.0,274631,140065.251364
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,52558.6862995,187522.938,5876.244,370.8,19.2,0.0,10237.7185255,0.0,0.0,266638,129827.532838
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,46740.8719868,187522.938,5876.244,370.8,19.2,0.0,9827.53283819,0.0,0.0,260410,120000.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,42366.5527528,181901.538,5876.244,370.8,19.2,0.0,15156.6594522,0.0,0.0,255705,104843.340548
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,38597.1614685,181901.538,5876.244,370.8,19.2,0.0,15275.0507365,0.0,0.0,252054,89568.2898113
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,36243.2171655,181901.538,5876.244,370.8,19.2,0.0,15806.9950395,0.0,0.0,250232,73761.2947718
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,41174.0895527,181901.538,5876.244,370.8,19.2,0.0,12042.1226523,0.0,0.0,251398,61719.1721195
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,49687.4614399,181901.538,5876.244,370.8,19.2,0.0,7332.75076511,0.0,0.0,255202,54386.4213544
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,57016.6646261,181901.538,5876.244,370.8,19.2,0.0,5452.54757888,0.0,0.0,260651,48933.8737755
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,63099.9092167,181901.538,5876.244,370.8,19.2,0.0,4402.30298828,0.0,0.0,265684,44531.5707873
7304,1555.345665,3738.94213,3430.0,1289.718,14048.249182,67398.7236571,171521.427366,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,269178,44531.5707873
7305,1555.345665,3738.94213,3430.0,1289.718,36809.4763646,58521.4358003,159337.81804,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,270092,44531.5707873
7306,1555.345665,3738.94213,3430.0,1289.718,55763.9219698,61932.7084148,151307.49375,3508.407,176.4,19.2,0.0,0.0,-12758.1369296,0.0,269964,55375.9871774
7307,1555.345665,3738.94213,3430.0,1289.718,70850.2574319,75441.5552836,151307.49375,3508.407,176.4,19.2,0.0,0.0,-41680.3192605,0.0,269637,90804.2585488
7308,1555.345665,3738.94213,3430.0,1289.718,84031.3979805,72695.8086134,151307.49375,3508.407,176.4,19.2,0.0,0.0,-51572.7131389,0.0,270180,134641.064717
7309,1555.345665,3738.94213,3430.0,1289.718,92043.5181643,64006.4027412,151848.617075,3508.407,176.4,19.2,0.0,0.0,-50972.5507757,0.0,270644,177967.732876
7310,1555.345665,3738.94213,3430.0,1289.718,92538.8108307,56314.9083852,151995.99375,3508.407,176.4,19.2,0.0,0.0,-43970.7257608,0.0,270597,215342.849773
7311,1555.345665,3738.94213,3430.0,1289.718,81690.3818034,50170.9015994,151307.49375,3508.407,176.4,19.2,0.0,0.0,-27555.7899477,0.0,269331,238765.271228
7312,1555.345665,3738.94213,3430.0,1289.718,58949.3926439,46635.7228952,151307.49375,3508.407,176.4,19.2,0.0,0.0,-1452.62208414,0.0,269158,240000.0
7313,1555.345665,3738.94213,3430.0,1289.718,30529.0504724,42599.8310333,183663.868699,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273073,240000.0
7314,1555.345665,3738.94213,3430.0,1289.718,3373.56725843,34445.926316,191086.938,5876.244,370.8,19.2,0.0,31986.3186306,0.0,0.0,277173,208013.681369
7315,23673.45,3738.94213,3430.0,1289.718,0.0,32601.5928704,191086.938,5876.244,370.8,19.2,0.0,17343.1149996,0.0,0.0,279430,190670.56637
7316,23673.45,3738.94213,3430.0,1289.718,0.0,34928.7673756,191086.938,5876.244,370.8,19.2,0.0,15779.9404944,0.0,0.0,280194,174890.625875
7317,23673.45,3738.94213,3430.0,1289.718,0.0,35937.0387912,190951.704419,5876.244,370.8,19.2,0.0,11447.9026598,0.0,0.0,276735,163442.723216
7318,15111.824465,3738.94213,3430.0,1289.718,0.0,32070.2684149,190819.638,5876.244,370.8,19.2,0.0,15801.3649901,0.0,0.0,268528,147641.358226
7319,1555.345665,3738.94213,3430.0,1289.718,0.0,27906.3374635,190819.638,5876.244,370.8,19.2,0.0,26060.7747415,0.0,0.0,261067,121580.583484
7320,23673.45,3738.94213,3430.0,1289.718,0.0,25250.4243859,190819.638,5876.244,370.8,19.2,0.0,1580.5834841,0.0,0.0,256049,120000.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,24478.4429505,189304.938,5876.244,370.8,19.2,0.0,22237.4053895,0.0,0.0,252326,97762.5946105
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,24350.8267612,189304.938,5876.244,370.8,19.2,0.0,19229.0215788,0.0,0.0,249190,78533.5730318
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,25682.3080497,189304.938,5876.244,370.8,19.2,0.0,16305.5402903,0.0,0.0,247598,62228.0327415
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,28369.0238248,189304.938,5876.244,370.8,19.2,0.0,14522.8245152,0.0,0.0,248502,47705.2082263
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,33544.3342915,189304.938,5876.244,370.8,19.2,0.0,11762.5140485,0.0,0.0,250917,35942.6941778
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,38534.2550737,189304.938,5876.244,370.8,19.2,0.0,10477.5932663,0.0,0.0,254622,25465.1009115
7327,1666.61088,3666.76178,3430.0,1275.597,0.0,43309.6416739,189304.938,5876.244,370.8,19.2,0.0,9049.20666612,0.0,0.0,257969,16415.8942454
7328,1666.61088,3666.76178,3430.0,1275.597,15534.2883535,45439.9209956,183898.576991,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,261178,16415.8942454
7329,1666.61088,3666.76178,3430.0,1275.597,42573.3930835,37266.6410798,166105.402177,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,262180,16415.8942454
7330,1666.61088,3666.76178,3430.0,1275.597,69328.135023,37118.6953922,153121.89375,4923.468,176.4,19.2,0.0,0.0,-12496.7618252,0.0,262230,27038.1417968
7331,1666.61088,3666.76178,3430.0,1275.597,89422.2484596,44988.8900333,153121.89375,4923.468,176.4,19.2,0.0,0.0,-41055.0699029,0.0,261636,61934.9512142
7332,1666.61088,3666.76178,3430.0,1275.597,101675.623033,45647.034978,153121.89375,4923.468,176.4,19.2,0.0,0.0,-54137.5894209,0.0,261465,107951.902222
7333,1666.61088,3666.76178,3430.0,1275.597,105203.60481,42425.0091479,153121.89375,4923.468,176.4,19.2,0.0,0.0,-55536.5453683,0.0,260372,155157.965785
7334,1666.61088,3666.76178,3430.0,1275.597,101237.268747,39156.9368216,153121.89375,4923.468,176.4,19.2,0.0,0.0,-49024.1369783,0.0,259650,196828.482217
7335,1666.61088,3666.76178,3430.0,1275.597,89223.9384867,36830.4245164,152974.33309,4923.468,176.4,19.2,0.0,0.0,-36421.7337534,0.0,257765,227786.955907
7336,1666.61088,3666.76178,3430.0,1275.597,67833.9383744,36023.9173839,152919.39375,4923.468,176.4,19.2,0.0,0.0,-14368.2871683,0.0,257567,240000.0
7337,1666.61088,3666.76178,3430.0,1275.597,36587.8756258,33414.5112024,175408.049512,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,261645,240000.0
7338,23673.45,3666.76178,3430.0,1275.597,3548.09082988,25417.2885719,189304.938,5876.244,570.411,19.2,0.0,9889.0188182,0.0,0.0,266671,230110.981182
7339,16813.4672892,3666.76178,3430.0,1275.597,787.534654031,22018.9908564,189304.938,5876.244,570.411,19.2,0.0,26498.8554203,0.0,0.0,270262,203612.125762
7340,23673.45,3666.76178,3430.0,1275.597,278.826808566,22629.8287053,189304.938,5876.244,570.411,19.2,0.0,21481.7427061,0.0,0.0,272207,182130.383055
7341,1666.61088,3666.76178,3430.0,1275.597,0.0,23158.3177611,189304.938,5876.244,485.982463247,19.2,0.0,41282.3481157,0.0,0.0,270166,140848.03494
7342,23673.45,3666.76178,3430.0,1275.597,0.0,22003.5667578,189304.938,5876.244,484.911,19.2,0.0,13844.3314622,0.0,0.0,263579,127003.703477
7343,23673.45,3666.76178,3430.0,1275.597,0.0,22185.1947425,189304.938,5876.244,484.911,19.2,0.0,7003.70347748,0.0,0.0,256920,120000.0
7344,23455.1844708,3666.76178,3430.0,1275.597,0.0,24493.6637492,189304.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,252092,120000.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,26710.4815637,193767.183,7490.529,370.8,19.2,0.0,10411.4210163,0.0,0.0,248784,109588.578984
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,29903.8214963,193499.883,7490.529,370.8,19.2,0.0,4755.3810837,0.0,0.0,246054,104833.1979
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,32905.597045,193767.183,7490.529,370.8,19.2,0.0,361.305535042,0.0,0.0,244929,104471.892365
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,32931.5514428,193767.183,7490.529,370.8,19.2,0.0,2384.3511372,0.0,0.0,246978,102087.541228
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,32668.3757649,193499.883,7490.529,370.8,19.2,0.0,7307.82681515,0.0,0.0,251371,94779.7144126
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,33217.9862188,193499.883,7490.529,370.8,19.2,0.0,12742.2163612,0.0,0.0,257355,82037.4980514
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,34876.45708,193756.802004,7490.529,370.8,19.2,0.0,16505.8264961,0.0,0.0,263034,65531.6715552
7352,1756.56999,3594.58143,3430.0,1233.234,16009.324724,36468.7358466,193767.183,7490.529,370.8,19.2,0.0,4360.84200931,0.0,0.0,268501,61170.8295459
7353,1756.56999,3594.58143,3430.0,1233.234,43672.1668655,30802.5304211,179268.038293,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,271567,61170.8295459
7354,1756.56999,3594.58143,3430.0,1233.234,68715.8841682,31612.8396532,158108.81625,5073.47450859,176.4,19.2,0.0,0.0,0.0,0.0,273721,61170.8295459
7355,1756.56999,3594.58143,3430.0,1233.234,89206.6812795,45858.8847604,162152.53875,5122.692,176.4,19.2,0.0,0.0,-37988.7822099,0.0,274562,93461.2944243
7356,1756.56999,3594.58143,3430.0,1233.234,101681.455079,49627.256045,162152.53875,5122.692,176.4,19.2,0.0,0.0,-53044.927294,0.0,275749,138549.482624
7357,1756.56999,3594.58143,3430.0,1233.234,106849.133329,44804.7486487,162152.53875,5122.692,176.4,19.2,0.0,0.0,-53278.0981481,0.0,275861,183835.86605
7358,1756.56999,3594.58143,3430.0,1233.234,103266.492683,37614.0261508,162152.53875,5122.692,176.4,19.2,0.0,0.0,-42397.7350036,0.0,275968,219873.940803
7359,1756.56999,3594.58143,3430.0,1233.234,89970.0298436,31190.4706886,162152.53875,5122.692,176.4,19.2,0.0,0.0,-23677.7167022,0.0,274968,240000.0
7360,1756.56999,3594.58143,3430.0,1233.234,65520.1769724,25923.4999296,167431.588678,6631.749,176.4,19.2,0.0,0.0,0.0,0.0,275717,240000.0
7361,1756.56999,3594.58143,3430.0,1233.234,34662.9309871,21307.554316,205341.000277,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,280326,240000.0
7362,23673.45,3594.58143,3430.0,1233.234,3293.80143162,15340.3588156,209258.838,9104.814,736.911,19.2,0.0,14776.8113227,0.0,0.0,284462,225223.188677
7363,23673.45,3594.58143,3430.0,1233.234,0.0,11936.9084006,209258.838,9104.814,736.911,485.146320093,0.0,22391.1168493,0.0,0.0,285845,202832.071828
7364,23673.45,3594.58143,3430.0,1233.234,0.0,11751.9804161,209258.838,9104.814,736.911,19.2,0.0,22692.9911539,0.0,0.0,285496,180139.080674
7365,23673.45,3594.58143,3430.0,1233.234,0.0,11531.1886345,209258.838,9104.814,736.911,19.2,0.0,18577.7829355,0.0,0.0,281160,161561.297739
7366,23673.45,3594.58143,3430.0,1233.234,0.0,10721.0157024,209258.838,9104.814,736.911,19.2,0.0,10499.9558676,0.0,0.0,272272,151061.341871
7367,1756.56999,3594.58143,3430.0,1233.234,0.0,9892.88387173,209258.838,9104.814,736.911,19.2,0.0,25153.9677083,0.0,0.0,264181,125907.374163
7368,14975.93778,3594.58143,3430.0,1233.234,0.0,10423.1096273,209258.838,9104.814,736.911,19.2,0.0,5907.37416269,0.0,0.0,258684,120000.0
7369,20788.7697596,3493.52894,3430.0,1223.82,0.0,11939.2293004,205154.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,254913,120000.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,14486.6906871,205154.838,8492.814,370.8,19.2,0.0,13335.1669679,0.0,0.0,251780,106664.833032
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,16932.0406824,205154.838,8492.814,370.8,19.2,0.0,9714.81697263,0.0,0.0,250605,96950.0160595
7372,11944.2463653,3493.52894,3430.0,1223.82,0.0,17978.7526947,205154.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,252108,96950.0160595
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,18379.8274611,205154.838,8492.814,370.8,19.2,0.0,12947.0301939,0.0,0.0,255285,84002.9858656
7374,20413.1540321,3493.52894,3430.0,1223.82,0.0,17582.8450279,205154.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,260181,84002.9858656
7375,1773.141405,3493.52894,3430.0,1223.82,0.0,17197.2662602,205154.838,8492.814,370.8,19.2,0.0,24046.5913948,0.0,0.0,265202,59956.3944708
7376,1773.141405,3493.52894,3430.0,1223.82,15755.8176251,16194.1658442,205154.838,8492.814,370.8,19.2,0.0,14621.8741857,0.0,0.0,270530,45334.520285
7377,1773.141405,3493.52894,3430.0,1223.82,44563.572609,11599.4928288,200319.915217,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,273978,45334.520285
7378,1773.141405,3493.52894,3430.0,1223.82,70719.1636907,8031.42592756,188229.483,7184.529,370.8,19.2,0.0,0.0,-7134.0919633,0.0,277341,51398.4984539
7379,1773.141405,3493.52894,3430.0,1223.82,90369.6743606,9396.56061326,188229.483,7184.529,370.8,19.2,0.0,0.0,-26519.7373188,0.0,278971,73940.2751749
7380,1773.141405,3493.52894,3430.0,1223.82,101592.634579,9919.78116945,188229.483,7184.529,370.8,19.2,0.0,0.0,-37854.9180931,0.0,279382,106116.955554
7381,1773.141405,3493.52894,3430.0,1223.82,104424.014435,10755.6698995,188314.533,7184.529,370.8,19.2,0.0,0.0,-43618.2366798,0.0,277371,143192.456732
7382,1773.141405,3493.52894,3430.0,1223.82,99321.6341405,12692.1304373,188483.057272,7184.529,370.8,19.2,0.0,0.0,-41798.8411947,0.0,276193,178721.471747
7383,1773.141405,3493.52894,3430.0,1223.82,88969.6134214,15203.8330271,188229.483,7184.529,370.8,19.2,0.0,0.0,-36323.9487935,0.0,273574,209596.828222
7384,1773.141405,3493.52894,3430.0,1223.82,68349.4575507,18013.3382918,188314.533,7184.529,370.8,19.2,0.0,0.0,-19988.3481875,0.0,272184,226586.924181
7385,1773.141405,3493.52894,3430.0,1223.82,36533.1517359,19257.1110877,201885.367831,7437.879,370.8,19.2,0.0,0.0,0.0,0.0,275424,226586.924181
7386,1773.141405,3493.52894,3430.0,1223.82,2793.02909255,16977.1400786,205154.838,8492.814,370.8,19.2,0.0,34682.6884839,0.0,0.0,278411,191904.235697
7387,1773.141405,3493.52894,3430.0,1223.82,0.0,18095.7129849,205154.838,8492.814,370.8,19.2,0.0,36949.1446701,0.0,0.0,279003,154955.091027
7388,23673.45,3493.52894,3430.0,1223.82,0.0,22387.5205256,205154.838,8492.814,370.8,19.2,0.0,11042.0285344,0.0,0.0,279288,143913.062493
7389,17741.9468778,3493.52894,3430.0,1223.82,0.0,24975.5201089,205154.838,8492.814,370.8,19.2,0.0,11926.5320733,0.0,0.0,276829,131986.53042
7390,22989.2676118,3493.52894,3430.0,1223.82,0.0,24506.7314482,205154.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,269681,131986.53042
7391,17267.2090684,3493.52894,3430.0,1223.82,0.0,23987.7899916,205154.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,263440,131986.53042
7392,1773.141405,3493.52894,3430.0,1223.82,0.0,23464.3272354,205154.838,8492.814,370.8,19.2,0.0,11986.5304196,0.0,0.0,259409,120000.0
7393,19243.9949436,3435.78466,3430.0,1214.406,0.0,22736.5323964,197972.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,256539,120000.0
7394,2567.94748,3435.78466,3430.0,1214.406,0.0,22505.5734157,197972.838,8115.444,370.8,19.2,0.0,14404.0064443,0.0,0.0,254036,105595.993556
7395,15881.3133649,3435.78466,3430.0,1214.406,0.0,22990.2139751,197972.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,253430,105595.993556
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,22136.7713466,197972.838,8115.444,370.8,19.2,0.0,16631.0431734,0.0,0.0,255116,88964.9503823
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,22361.5209278,197972.838,8115.444,370.8,19.2,0.0,20409.2935922,0.0,0.0,259119,68555.6567901
7398,1789.71282,3435.78466,3430.0,1214.406,0.0,24601.7114402,197972.838,8115.444,370.8,19.2,0.0,24108.1030798,0.0,0.0,265058,44447.5537103
7399,23673.45,3435.78466,3430.0,1214.406,0.0,27520.1025959,197972.838,8115.444,370.8,19.2,0.0,4390.97474412,0.0,0.0,270143,40056.5789662
7400,15235.5487178,3435.78466,3430.0,1214.406,14871.3558944,30721.6227278,197972.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,275387,40056.5789662
7401,1789.71282,3435.78466,3430.0,1214.406,43974.7205557,25995.7064235,191455.825541,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,278682,40056.5789662
7402,1789.71282,3435.78466,3430.0,1214.406,70611.9564512,20932.7843474,172337.161721,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,281067,40056.5789662
7403,1789.71282,3435.78466,3430.0,1214.406,91715.2057841,30523.2423444,164624.733,6333.264,252.0,19.2,0.0,0.0,-22497.5486086,0.0,280840,59179.4952835
7404,1789.71282,3435.78466,3430.0,1214.406,103455.962612,39039.1158314,164624.733,6333.264,252.0,19.2,0.0,0.0,-42533.1789236,0.0,281061,95332.6973686
7405,1789.71282,3435.78466,3430.0,1214.406,106724.525421,41226.7746483,164624.733,6333.264,252.0,19.2,0.0,0.0,-48764.400549,0.0,280286,136782.437835
7406,1789.71282,3435.78466,3430.0,1214.406,102245.639261,42075.2754772,164725.983,6333.264,252.0,19.2,0.0,0.0,-46360.2652185,0.0,279161,176188.663271
7407,1789.71282,3435.78466,3430.0,1214.406,88427.1934698,42802.7540163,164827.233,6333.264,252.0,19.2,0.0,0.0,-34959.5479662,0.0,277572,205904.279042
7408,1789.71282,3435.78466,3430.0,1214.406,66700.6536376,44007.7417154,164717.453428,6333.264,252.0,19.2,0.0,0.0,-13201.2162607,0.0,278699,217125.312864
7409,1789.71282,3435.78466,3430.0,1214.406,35398.7104076,42235.3379638,188893.204149,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283783,217125.312864
7410,1789.71282,3435.78466,3430.0,1214.406,3234.98289217,36037.7824827,197972.838,8115.444,370.8,19.2,0.0,32620.0491451,0.0,0.0,288241,184505.263719
7411,1789.71282,3435.78466,3430.0,1214.406,800.311293019,37933.143324,197972.838,8115.444,370.8,19.2,0.0,34995.359903,0.0,0.0,290077,149509.903816
7412,23673.45,3435.78466,3430.0,1214.406,277.987327592,44440.1018792,197972.838,8115.444,370.8,19.2,0.0,6697.98813318,0.0,0.0,289648,142811.915683
7413,22831.2059228,3435.78466,3430.0,1214.406,0.0,47572.3214172,197972.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284962,142811.915683
7414,1789.71282,3435.78466,3430.0,1214.406,0.0,44089.6625086,197972.838,8115.444,370.8,19.2,0.0,15961.1520114,0.0,0.0,276399,126850.763671
7415,13219.1320509,3435.78466,3430.0,1214.406,0.0,40739.3952891,197972.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,268517,126850.763671
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,40025.0508489,197972.838,8115.444,370.8,19.2,0.0,6850.76367111,0.0,0.0,263224,120000.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,41203.1351503,196406.838,6173.244,370.8,19.2,0.0,5475.97102974,0.0,0.0,259442,114524.02897
7418,2930.71382227,3349.16824,3430.0,1204.992,0.0,42547.0439377,196406.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,256432,114524.02897
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,43359.0026697,195677.44151,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,255244,114524.02897
7420,1966.07167862,3349.16824,3430.0,1204.992,0.0,44414.6860814,196406.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,257335,114524.02897
