,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7527,1652.40681,3233.67968,3430.0,1204.992,157886.549635,2843.17381711,149270.668658,3413.322,8.1,19.2,0.0,0.0,-37533.0926003,0.0,285429,240000.0
7528,1652.40681,3233.67968,3430.0,1204.992,117220.893977,2815.2253307,153090.180202,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,286088,240000.0
7529,1652.40681,3233.67968,3430.0,1204.992,60103.9853381,3193.03414694,210739.458025,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,290299,240000.0
7530,23673.45,3233.67968,3430.0,1204.992,2928.22511269,3691.58900445,226808.838,6826.644,664.911,19.2,0.0,21180.4712029,0.0,0.0,293662,218819.528797
7531,23673.45,3233.67968,3430.0,1204.992,0.0,4656.65633505,226808.838,6826.644,664.911,19.2,0.0,24044.628985,0.0,0.0,294563,194774.899812
7532,15384.4474749,3233.67968,3430.0,1204.992,0.0,6139.54901379,226808.838,6826.644,664.911,19.2,0.0,30469.7388313,0.0,0.0,294182,164305.160981
7533,1652.40681,3233.67968,3430.0,1204.992,0.0,7644.66578172,226808.838,6826.644,664.911,19.2,0.0,38069.6627283,0.0,0.0,289555,126235.498253
7534,23673.45,3233.67968,3430.0,1204.992,0.0,8290.78706744,226808.838,6826.644,664.911,19.2,0.0,6235.49825256,0.0,0.0,280388,120000.0
7535,21073.9779383,3233.67968,3430.0,1204.992,0.0,8873.56978399,226808.838,6826.644,584.098597761,19.2,0.0,0.0,0.0,0.0,272055,120000.0
7536,14693.9053069,3233.67968,3430.0,1204.992,0.0,10047.3300131,226808.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,266835,120000.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,11528.1448928,221314.338,6499.944,370.8,19.2,0.0,13864.2613772,0.0,0.0,263080,106135.738623
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,13020.2028671,221314.338,6499.944,370.8,19.2,0.0,9696.20340285,0.0,0.0,260404,96439.53522
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,14371.2326099,221314.338,6499.944,370.8,19.2,0.0,7974.17366006,0.0,0.0,260033,88465.3615599
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,13031.2318617,221581.638,6499.944,370.8,19.2,0.0,11795.8744083,0.0,0.0,262782,76669.4871516
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,11263.1459217,221314.338,6499.944,370.8,19.2,0.0,18221.2603483,0.0,0.0,267172,58448.2268033
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,10093.2730907,221460.998662,6499.944,370.8,19.2,0.0,24431.4725171,0.0,0.0,272359,34016.7542863
7543,1633.46805,3233.67968,3430.0,1186.164,0.0,9411.08202255,221581.638,6499.944,370.8,19.2,0.0,29160.0242474,0.0,0.0,276526,4856.73003881
7544,1633.46805,3233.67968,3430.0,1186.164,28926.9882953,8972.38793593,221581.638,6499.944,370.8,19.2,0.0,4856.73003881,0.0,0.0,280711,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,84635.2897704,7438.32348207,175319.611017,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,282662,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,136208.298172,5308.79801785,141069.01905,3413.322,8.1,19.2,0.0,0.0,-11821.0489694,0.0,283689,10047.891624
7547,1633.46805,3233.67968,3430.0,1186.164,173701.296283,4450.68503523,141130.761665,3413.322,8.1,19.2,0.0,0.0,-48658.6767126,0.0,283548,51407.7668297
7548,1633.46805,3233.67968,3430.0,1186.164,193430.814879,4571.77737634,132939.474015,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,283866,102407.76683
7549,1633.46805,3233.67968,3430.0,1186.164,202883.74739,4304.92970612,123568.689174,3413.322,0.0,0.0,0.0,0.0,-60000.0,0.0,283654,153407.76683
7550,1633.46805,3233.67968,3430.0,1186.164,192078.797412,3490.34060233,135101.928255,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,283595,204407.76683
7551,1633.46805,3233.67968,3430.0,1186.164,167473.639324,3104.19839016,141346.44405,3413.322,8.1,19.2,0.0,0.0,-41873.2154945,0.0,282975,240000.0
7552,1633.46805,3233.67968,3430.0,1186.164,125986.610255,3853.17372586,141247.282289,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,284011,240000.0
7553,1633.46805,3233.67968,3430.0,1186.164,64092.4507706,5120.31750953,203812.47599,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,289250,240000.0
7554,20433.7018701,3233.67968,3430.0,1186.164,2923.3068807,5590.02138107,222650.838,6826.644,484.911,19.2,0.0,26784.5331881,0.0,0.0,293563,213215.466812
7555,1633.46805,3233.67968,3430.0,1186.164,0.0,6883.30345203,222650.838,6826.644,420.841243762,19.2,0.0,48751.8615742,0.0,0.0,295036,164463.605238
7556,23673.45,3233.67968,3430.0,1186.164,0.0,9706.0090791,222650.838,6826.644,370.8,19.2,0.0,23213.2152409,0.0,0.0,294310,141250.389997
7557,23673.45,3233.67968,3430.0,1186.164,0.0,12495.4682223,222650.838,6826.644,370.8,19.2,0.0,16216.7560977,0.0,0.0,290103,125033.633899
7558,23673.45,3233.67968,3430.0,1186.164,0.0,13937.5904209,222650.838,6826.644,370.8,19.2,0.0,5033.63389913,0.0,0.0,280362,120000.0
7559,19013.5356932,3233.67968,3430.0,1186.164,0.0,14748.0276268,222650.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,271593,120000.0
7560,12045.9908366,3233.67968,3430.0,1186.164,0.0,15659.5724834,222650.838,6826.644,484.911,19.2,0.0,0.0,0.0,0.0,265537,120000.0
7561,21474.2571566,3204.80754,3430.0,1172.043,0.0,16440.8103034,209560.338,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,261598,120000.0
7562,18484.5677465,3204.80754,3430.0,1172.043,0.0,16625.4997135,209560.338,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,258793,120000.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,16701.8488764,209560.338,5957.91098043,370.8,19.2,0.0,15686.4202781,0.0,0.0,257725,104313.579722
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,15702.3722626,209560.338,5975.244,370.8,19.2,0.0,18104.5638724,0.0,0.0,259161,86209.0158494
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,14432.5894802,209560.338,5975.244,370.8,19.2,0.0,23003.3466548,0.0,0.0,262790,63205.6691946
7566,1621.631325,3204.80754,3430.0,1172.043,0.0,14162.6235115,209560.338,5975.244,370.8,19.2,0.0,27575.3126235,0.0,0.0,267092,35630.3565711
7567,1621.631325,3204.80754,3430.0,1172.043,0.0,13595.1614874,209560.338,5975.244,370.8,19.2,0.0,31581.7746476,0.0,0.0,270531,4048.58192348
7568,5107.20236208,3204.80754,3430.0,1172.043,28743.6196576,13329.1635169,209560.338,5975.244,370.8,19.2,0.0,4048.58192348,0.0,0.0,274961,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,85970.141214,13016.1396691,165038.669252,4972.968,176.4,19.2,0.0,0.0,0.0,0.0,278622,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,137596.917448,14244.4285716,130920.43905,2987.622,8.1,19.2,0.0,0.0,-14124.1889349,0.0,281081,12005.5605946
7571,1621.631325,3204.80754,3430.0,1172.043,174412.52911,16397.4429244,131249.424518,2987.622,8.1,19.2,0.0,0.0,-52142.8004167,0.0,282360,56326.9409488
7572,1621.631325,3204.80754,3430.0,1172.043,192342.916422,18012.9931387,120959.986575,2987.622,0.0,0.0,0.0,0.0,-60000.0,0.0,283732,107326.940949
7573,1621.631325,3204.80754,3430.0,1172.043,194778.962246,18586.1521599,118309.781729,2987.622,0.0,0.0,0.0,0.0,-60000.0,0.0,284091,158326.940949
7574,1621.631325,3204.80754,3430.0,1172.043,181536.400889,18568.3607685,130895.834477,2987.622,8.1,19.2,0.0,0.0,-60000.0,0.0,283444,209326.940949
7575,1621.631325,3204.80754,3430.0,1172.043,155556.75978,19264.5341299,131456.25405,2987.622,8.1,19.2,0.0,0.0,-36085.9518249,0.0,282635,240000.0
7576,1621.631325,3204.80754,3430.0,1172.043,116888.314596,21577.285505,132723.996034,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,283633,240000.0
7577,1621.631325,3204.80754,3430.0,1172.043,58750.0899745,23933.6770589,189574.007102,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,288002,240000.0
7578,1621.631325,3204.80754,3430.0,1172.043,2753.33296716,21202.9189871,209560.338,5975.244,370.8,19.2,0.0,42216.6841808,0.0,0.0,291527,197783.315819
7579,20157.4893751,3204.80754,3430.0,1172.043,0.0,21237.0714706,209560.338,5975.244,370.8,19.2,0.0,27144.0066144,0.0,0.0,292271,170639.309205
7580,23673.45,3204.80754,3430.0,1172.043,0.0,24908.9085846,209560.338,5975.244,370.8,19.2,0.0,18326.2088754,0.0,0.0,290641,152313.100329
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,27949.8358055,209560.338,5975.244,370.8,19.2,0.0,32313.1003295,0.0,0.0,285617,120000.0
7582,21863.2932769,3204.80754,3430.0,1172.043,0.0,30874.2741831,209560.338,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,276470,120000.0
7583,11303.2393384,3204.80754,3430.0,1172.043,0.0,32645.3281216,209560.338,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,267681,120000.0
7584,3906.40284446,3204.80754,3430.0,1172.043,0.0,34097.1646155,209560.338,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,261736,120000.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,35352.406805,196611.138,6024.744,370.8,19.2,0.0,10208.222615,0.0,0.0,257870,109791.777385
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,36280.2697537,196611.138,6024.744,370.8,19.2,0.0,6374.35966634,0.0,0.0,254964,103417.417719
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,36572.2514116,196611.138,6024.744,370.8,19.2,0.0,5387.3780084,0.0,0.0,254269,98030.0397102
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,35113.4623212,196838.099681,6024.744,370.8,19.2,0.0,9449.20541797,0.0,0.0,257099,88580.8342922
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,32928.294984,196878.438,6024.744,370.8,19.2,0.0,17192.034436,0.0,0.0,262697,71388.7998563
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,31106.9924699,196878.438,6024.744,370.8,19.2,0.0,25841.3369501,0.0,0.0,269525,45547.4629062
7591,1538.77425,3161.49933,3430.0,1153.215,0.0,29631.8790873,196878.438,6024.744,370.8,19.2,0.0,32726.4503327,0.0,0.0,274935,12821.0125735
7592,1538.77425,3161.49933,3430.0,1153.215,26379.0513546,28183.2654919,196878.438,6024.744,370.8,19.2,0.0,12821.0125735,0.0,0.0,279960,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,77894.0687663,26805.9921619,162850.686492,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,282392,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,120351.673578,29963.8448259,130111.92405,3086.622,8.1,19.2,0.0,0.0,-10184.8530341,0.0,282640,8657.12507901
7595,1538.77425,3161.49933,3430.0,1153.215,148648.026263,34673.6140351,132454.129646,3086.622,8.1,19.2,0.0,0.0,-47285.180524,0.0,280888,48849.5285244
7596,1538.77425,3161.49933,3430.0,1153.215,159565.219636,37877.008377,129713.361407,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,279553,99849.5285244
7597,1538.77425,3161.49933,3430.0,1153.215,167977.878663,39309.7876802,118237.923077,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,277923,150849.528524
7598,1538.77425,3161.49933,3430.0,1153.215,156832.270196,39331.9416694,127628.377555,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,276190,201849.528524
7599,1538.77425,3161.49933,3430.0,1153.215,134397.726191,38577.8571361,131297.9139,3086.622,8.1,19.2,0.0,0.0,-42346.9078074,0.0,274324,237844.400161
7600,1538.77425,3161.49933,3430.0,1153.215,99586.1087363,35887.5564447,130111.92405,3086.622,8.1,19.2,0.0,0.0,-2535.99981094,0.0,275447,240000.0
7601,1538.77425,3161.49933,3430.0,1153.215,46586.9409232,30496.197967,188322.62853,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281104,240000.0
7602,23673.45,3161.49933,3430.0,1153.215,2429.08492574,24523.636772,198214.938,6173.244,570.411,19.2,0.0,22450.3209723,0.0,0.0,285799,217549.679028
7603,23673.45,3161.49933,3430.0,1153.215,0.0,24462.9262015,198214.938,6173.244,570.411,19.2,0.0,27614.1164685,0.0,0.0,288473,189935.562559
7604,1538.77425,3161.49933,3430.0,1153.215,0.0,27031.1970523,198214.938,6173.244,570.411,19.2,0.0,47022.5213677,0.0,0.0,288315,142913.041192
7605,23673.45,3161.49933,3430.0,1153.215,0.0,29976.7978196,198214.938,6173.244,484.911,19.2,0.0,17135.7448504,0.0,0.0,283423,125777.296341
7606,23673.45,3161.49933,3430.0,1153.215,0.0,32045.0290137,198214.938,6173.244,484.911,19.2,0.0,5314.51365632,0.0,0.0,273670,120462.782685
7607,18626.4609445,3161.49933,3430.0,1153.215,0.0,32843.0317255,198214.938,6173.244,570.411,19.2,0.0,0.0,0.0,0.0,264192,120462.782685
7608,10897.8058555,3161.49933,3430.0,1153.215,0.0,33261.1037221,198214.938,6173.244,515.211407544,19.2,0.0,462.782684805,0.0,0.0,257289,120000.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,32834.2808298,192090.483,6024.744,370.8,19.2,0.0,12250.3513552,0.0,0.0,252766,107749.648645
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,32488.0153982,191823.183,6024.744,370.8,19.2,0.0,9265.91678678,0.0,0.0,249168,98483.731858
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,32367.2802569,191823.183,6024.744,370.8,19.2,0.0,7982.65192808,0.0,0.0,247764,90501.0799299
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,31894.0198871,191823.183,6024.744,370.8,19.2,0.0,10463.9122979,0.0,0.0,249772,80037.167632
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,31382.7952357,192027.399213,6024.744,370.8,19.2,0.0,15697.9207362,0.0,0.0,254699,64339.2468957
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,30537.6610468,192090.483,6024.744,370.8,19.2,0.0,23252.9711382,0.0,0.0,261472,41086.2757575
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,30015.4148009,192090.483,6024.744,370.8,19.2,0.0,29888.2173841,0.0,0.0,267585,11198.0583734
7616,1507.998765,3103.75505,3430.0,1134.387,25116.4779468,29061.3958649,191823.183,6024.744,370.8,19.2,0.0,11198.0583734,0.0,0.0,272790,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,67538.3272289,27656.2399483,166109.724008,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,275748,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,106405.699048,25546.3165745,147657.709178,3086.622,8.1,19.2,0.0,0.0,-15307.7876155,0.0,276592,13011.6194732
7619,1507.998765,3103.75505,3430.0,1134.387,136332.280499,24475.3471954,148186.31625,3086.622,8.1,19.2,0.0,0.0,-45315.0067592,0.0,275969,51529.3752185
7620,1507.998765,3103.75505,3430.0,1134.387,148532.48933,23730.8134576,148211.62875,3086.622,8.1,19.2,0.0,0.0,-57556.9943526,0.0,275208,100452.820418
7621,1507.998765,3103.75505,3430.0,1134.387,157091.668542,22203.4715005,142232.797143,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,273818,151452.820418
7622,1507.998765,3103.75505,3430.0,1134.387,155032.58254,18700.3965044,145992.958141,3086.622,8.1,19.2,0.0,0.0,-60000.0,0.0,272016,202452.820418
7623,1507.998765,3103.75505,3430.0,1134.387,137490.329119,15324.0967465,148211.62875,3086.622,8.1,19.2,0.0,0.0,-42911.1174308,0.0,270405,238927.270234
7624,1507.998765,3103.75505,3430.0,1134.387,98695.3592436,13343.9842096,148211.62875,3086.622,8.1,19.2,0.0,0.0,-1262.03501824,0.0,271279,240000.0
7625,1507.998765,3103.75505,3430.0,1134.387,49076.3455677,11474.5291189,200322.240498,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276464,240000.0
7626,23673.45,3103.75505,3430.0,1134.387,1536.79034227,9147.94065053,213146.838,6173.244,570.411,19.2,0.0,20055.9839572,0.0,0.0,281992,219944.016043
7627,1507.998765,3103.75505,3430.0,1134.387,0.0,9083.64228181,213146.838,6173.244,570.411,19.2,0.0,46651.5239032,0.0,0.0,284821,173292.49214
7628,23673.45,3103.75505,3430.0,1134.387,0.0,10484.1056006,213146.838,6173.244,570.411,19.2,0.0,23263.6093494,0.0,0.0,284999,150028.88279
7629,17721.5115525,3103.75505,3430.0,1134.387,0.0,11926.1137992,213146.838,6173.244,621.836100815,19.2,0.0,23206.1144974,0.0,0.0,280483,126822.768293
7630,23673.45,3103.75505,3430.0,1134.387,0.0,12834.9466572,213146.838,6173.244,570.411,19.2,0.0,6822.76829278,0.0,0.0,270909,120000.0
7631,21017.2643198,3103.75505,3430.0,1134.387,0.0,12890.4006302,213146.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,261580,120000.0
7632,15012.8996577,3103.75505,3430.0,1134.387,0.0,12762.7652923,213146.838,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,255448,120000.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,12434.0944522,208068.138,6351.444,370.8,19.2,0.0,14381.3984278,0.0,0.0,250709,105618.601572
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,12311.9762116,208068.138,6351.444,370.8,19.2,0.0,11042.5166684,0.0,0.0,247248,94576.0849038
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,12122.8061036,208068.138,6351.444,370.8,19.2,0.0,9758.68677644,0.0,0.0,245775,84817.3981273
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,12239.226547,208068.138,6351.444,370.8,19.2,0.0,11490.266333,0.0,0.0,247623,73327.1317943
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,12322.6552064,208068.138,6351.444,370.8,19.2,0.0,16110.8376736,0.0,0.0,252327,57216.2941207
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,12637.0142535,208068.138,6351.444,370.8,19.2,0.0,22557.4786265,0.0,0.0,259088,34658.8154943
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,13349.461307,207832.119438,6351.444,370.8,19.2,0.0,27921.0501346,0.0,0.0,264928,6737.76535968
7640,1434.61107,3103.75505,3430.0,1115.559,25238.9019134,14171.825607,208068.138,6351.444,370.8,19.2,0.0,6737.76535968,0.0,0.0,270042,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,78447.6761722,15025.117092,164701.013616,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,272852,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,124013.542348,15002.2639031,121495.946629,3413.322,0.0,0.0,0.0,0.0,0.0,0.0,273009,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,159718.072496,15095.1220579,139656.51405,3413.322,8.1,19.2,0.0,0.0,-55557.2557244,0.0,271437,47223.6673657
7644,1434.61107,3103.75505,3430.0,1115.559,178964.4645,14136.730424,123711.557956,3413.322,0.0,0.0,0.0,0.0,-60000.0,0.0,269310,98223.6673657
7645,1434.61107,3103.75505,3430.0,1115.559,185337.198489,11971.9687769,117341.585614,3413.322,0.0,0.0,0.0,0.0,-60000.0,0.0,267148,149223.667366
7646,1434.61107,3103.75505,3430.0,1115.559,174669.550391,9824.26012158,128194.642368,3413.322,8.1,19.2,0.0,0.0,-60000.0,0.0,265213,200223.667366
7647,1434.61107,3103.75505,3430.0,1115.559,150181.186885,8539.82584632,139339.1256,3413.322,8.1,19.2,0.0,0.0,-46795.6854521,0.0,263789,240000.0
7648,1434.61107,3103.75505,3430.0,1115.559,109155.341728,7796.45680789,135290.654344,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,264767,240000.0
7649,1434.61107,3103.75505,3430.0,1115.559,53104.223239,6924.18763215,195235.220009,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,271089,240000.0
7650,23673.45,3103.75505,3430.0,1115.559,1859.81354144,5396.07497541,213146.838,6826.644,736.911,19.2,0.0,17788.7544331,0.0,0.0,277097,222211.245567
7651,1434.61107,3103.75505,3430.0,1115.559,0.0,5283.70323006,213146.838,6826.644,736.911,557.715368197,0.0,44403.2632817,0.0,0.0,280039,177807.982285
7652,16015.8198002,3103.75505,3430.0,1115.559,0.0,6036.46536393,213146.838,6826.644,736.911,19.2,0.0,30288.8077859,0.0,0.0,280720,147519.174499
7653,23673.45,3103.75505,3430.0,1115.559,0.0,6632.08687422,213146.838,6826.644,736.911,19.2,0.0,18581.5560758,0.0,0.0,277266,128937.618423
7654,23673.45,3103.75505,3430.0,1115.559,0.0,7758.02452658,213146.838,6826.644,736.911,19.2,0.0,8937.61842342,0.0,0.0,268748,120000.0
7655,23268.7935892,3103.75505,3430.0,1115.559,0.0,8921.29936077,213146.838,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,260569,120000.0
7656,15788.0406506,3103.75505,3430.0,1115.559,0.0,10281.0522994,213146.838,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,254448,120000.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,11635.0829408,203962.383,6995.844,370.8,19.2,0.0,18394.9491892,0.0,0.0,250329,101605.050811
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,12757.7015947,203962.383,6995.844,370.8,19.2,0.0,14066.3305353,0.0,0.0,247123,87538.7202756
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,14024.2039788,203962.383,6995.844,370.8,19.2,0.0,11339.8281512,0.0,0.0,245663,76198.8921244
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,14456.7731683,203962.383,6995.844,370.8,19.2,0.0,12423.2589617,0.0,0.0,247179,63775.6331627
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,14633.3176825,203962.383,6995.844,370.8,19.2,0.0,15733.7144475,0.0,0.0,250666,48041.9187153
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,14622.9351875,203962.383,6995.844,370.8,19.2,0.0,20664.0969425,0.0,0.0,255586,27377.8217728
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,14663.234168,203962.383,6995.844,370.8,19.2,0.0,25544.797962,0.0,0.0,260507,1833.02381072
7664,1358.85603,3060.44684,3430.0,1101.438,27529.9042298,14737.4679319,204016.019158,6995.844,370.8,19.2,0.0,1833.02381072,0.0,0.0,264453,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,82858.2156619,14337.7344263,155504.887042,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,266021,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,134914.176704,16994.8197339,113963.7609,4057.722,0.0,0.0,0.0,0.0,-12716.2202075,0.0,266165,10808.7871764
7667,1358.85603,3060.44684,3430.0,1101.438,173965.81442,20735.5321144,113963.7609,4057.722,0.0,0.0,0.0,0.0,-56542.5703046,0.0,265131,58869.9719353
7668,1358.85603,3060.44684,3430.0,1101.438,157844.903159,21650.7236693,113963.7609,4057.722,0.0,0.0,0.0,0.0,-42960.8505983,34997.0,263507,95386.6949438
7669,1358.85603,3060.44684,3430.0,1101.438,174929.598311,19699.1779186,113963.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,30854.0,261601,146386.694944
7670,1358.85603,3060.44684,3430.0,1101.438,192647.77623,0.0,113963.7609,4057.722,0.0,0.0,0.0,0.0,-60000.0,18574.0,259620,197386.694944
7671,1358.85603,3060.44684,3430.0,1101.438,164899.766812,14810.3451964,113963.7609,4057.722,0.0,0.0,0.0,0.0,-48731.3357789,0.0,257951,238808.330356
7672,1358.85603,3060.44684,3430.0,1101.438,119677.833357,13239.9071602,113963.7609,4057.722,0.0,0.0,0.0,0.0,-1401.96428725,0.0,258488,240000.0
7673,1358.85603,3060.44684,3430.0,1101.438,59150.9574767,11898.9080125,176706.199641,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,264022,240000.0
7674,16541.00553,3060.44684,3430.0,1101.438,2119.22281449,8397.75241542,207206.838,8115.444,736.911,19.2,0.0,18955.7414001,0.0,0.0,269684,221044.2586
7675,23673.45,3060.44684,3430.0,1101.438,0.0,6923.59833243,207206.838,8115.444,736.911,19.2,0.0,18824.6738276,0.0,0.0,273092,202219.584772
7676,23673.45,3060.44684,3430.0,1101.438,0.0,7488.27385778,207206.838,8115.444,733.785977262,19.2,0.0,19329.123325,0.0,0.0,274158,182890.461447
7677,1358.85603,3060.44684,3430.0,1101.438,0.0,8421.20140401,207206.838,8115.444,723.411,19.2,0.0,38491.164726,0.0,0.0,271928,144399.296721
7678,23673.45,3060.44684,3430.0,1101.438,0.0,9156.14274655,207206.838,8115.444,736.911,19.2,0.0,7936.12941345,0.0,0.0,264436,136463.167308
7679,23673.45,3060.44684,3430.0,1101.438,0.0,9591.86413462,207206.838,8115.444,736.911,19.2,0.0,158.408025382,0.0,0.0,257094,136304.759283
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,10799.1068474,207206.838,8115.444,736.911,19.2,0.0,16304.7592826,0.0,0.0,252133,120000.0
