,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7410,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,382095.056,5097.728,1166.936,1605.63934,0.0
7411,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,382095.056,5097.728,817.328,829.24734,0.0
7412,23673.45,3435.78466,3430.0,1214.406,0.0,0.0,376764.536,4407.82334,156.8,19.2,0.0
7413,19846.8164967,3435.78466,3430.0,1214.406,0.0,0.0,368907.208843,3055.784,156.8,19.2,0.0
7414,8349.47534,3435.78466,3430.0,1214.406,0.0,0.0,368731.55,3055.784,156.8,19.2,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,0.0,367614.31252,3055.784,156.8,19.2,0.0
7416,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,362243.40418,3055.784,156.8,19.2,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,357840.40418,3055.784,156.8,19.2,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,356065.40418,3055.784,156.8,19.2,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,359019.40418,3055.784,156.8,19.2,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,364960.40418,3055.784,156.8,19.2,0.0
7421,3508.50576,3349.16824,3430.0,1204.992,0.0,0.0,371303.55,3055.784,156.8,19.2,0.0
7422,11244.70576,3349.16824,3430.0,1204.992,0.0,0.0,371602.35,3055.784,156.8,19.2,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,20570.5502028,0.0,368764.853977,3055.784,156.8,19.2,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,61258.4673448,0.0,333219.376835,2993.344,156.8,19.2,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,97119.241946,0.0,302428.882234,2661.664,7.2,19.2,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,124839.616142,0.0,276553.508038,2661.664,7.2,19.2,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,141371.133166,0.0,261386.991014,2661.664,7.2,19.2,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,146408.203906,0.0,255446.920274,2661.664,7.2,19.2,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,139992.019784,0.0,260445.104396,2661.664,7.2,19.2,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,121677.336898,0.0,275954.787282,2661.664,7.2,19.2,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,91617.5179137,0.0,307110.33,2715.94026629,7.2,19.2,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,48365.6096928,0.0,356788.794487,3055.784,156.8,19.2,0.0
7433,23673.45,3349.16824,3430.0,1204.992,2719.8191953,0.0,383853.456,4943.9145647,224.0,19.2,0.0
7434,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,384559.056,5097.728,1145.08576,1581.52,0.0
7435,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,384559.056,5097.728,755.984,784.62176,0.0
7436,23673.45,3349.16824,3430.0,1204.992,0.0,0.0,379310.82176,4571.568,156.8,19.2,0.0
7437,19467.7050767,3349.16824,3430.0,1204.992,0.0,0.0,371164.350683,3055.784,156.8,19.2,0.0
7438,7108.30576,3349.16824,3430.0,1204.992,0.0,0.0,371508.75,3055.784,156.8,19.2,0.0
7439,1808.65158,3349.16824,3430.0,1204.992,0.0,0.0,368602.40418,3055.784,156.8,19.2,0.0
7440,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,362610.97363,3250.584,156.8,19.2,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,357624.97363,3250.584,156.8,19.2,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,356140.97363,3250.584,156.8,19.2,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,359092.97363,3250.584,156.8,19.2,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,366505.97363,3250.584,156.8,19.2,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,377019.97363,3250.584,156.8,19.2,0.0
7446,10300.15797,3305.86003,3430.0,1204.992,0.0,0.0,377598.99,3989.0,156.8,19.2,0.0
7447,1827.59034,3305.86003,3430.0,1204.992,20061.2614172,0.0,376488.712213,3250.584,156.8,19.2,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,58459.5857683,0.0,345181.387862,3250.584,156.8,19.2,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,94947.7155163,0.0,314744.978114,2996.464,7.2,19.2,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,123079.610543,0.0,288249.083087,2856.464,7.2,19.2,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,139789.483334,0.0,272743.210296,2856.464,7.2,19.2,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,144681.004962,0.0,267297.688668,2856.464,7.2,19.2,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,139476.406472,0.0,270406.287158,2856.464,7.2,19.2,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,120451.085774,0.0,285706.607856,2856.464,7.2,19.2,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,91311.6479964,0.0,314734.045634,2996.464,7.2,19.2,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,47440.7107952,0.0,364127.262835,3250.584,156.8,19.2,0.0
7457,23673.45,3305.86003,3430.0,1204.992,2503.70067301,0.0,390483.669297,5292.528,329.6,19.2,0.0
7458,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,392195.856,5487.328,1166.936,1759.57797,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,392195.856,5487.328,817.328,920.18597,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,0.0,386123.72997,4980.768,224.0,19.2,0.0
7461,19934.14197,3305.86003,3430.0,1204.992,0.0,0.0,377814.99,4407.016,156.8,19.2,0.0
7462,8964.31191671,3305.86003,3430.0,1204.992,0.0,0.0,377670.99,3613.84605329,156.8,19.2,0.0
7463,1827.59034,3305.86003,3430.0,1204.992,0.0,0.0,376810.97363,3250.584,156.8,19.2,0.0
7464,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,370238.28184,3118.584,156.8,19.2,0.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,365598.28184,3118.584,156.8,19.2,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,364064.28184,3118.584,156.8,19.2,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,366130.28184,3118.584,156.8,19.2,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,371555.28184,3118.584,156.8,19.2,0.0
7469,5822.72218,3262.55182,3430.0,1204.992,0.0,0.0,375501.15,3118.584,156.8,19.2,0.0
7470,14102.12218,3262.55182,3430.0,1204.992,0.0,0.0,375738.75,3118.584,156.8,19.2,0.0
7471,1827.59034,3262.55182,3430.0,1204.992,20200.156195,0.0,375272.125645,3118.584,156.8,19.2,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,60147.801532,0.0,338693.920308,3056.144,156.8,19.2,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,96725.9462802,0.0,306332.05556,2724.464,7.2,19.2,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,124542.128193,0.0,282602.873647,2724.464,7.2,19.2,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,140948.411912,0.0,269515.589928,2724.464,7.2,19.2,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,146399.831138,0.0,264994.170702,2724.464,7.2,19.2,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,140323.29521,0.0,270582.70663,2724.464,7.2,19.2,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,122813.308617,0.0,286027.693223,2724.464,7.2,19.2,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,92795.0330635,0.0,315548.968776,2864.464,7.2,19.2,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,49271.2022043,0.0,364869.079636,3118.584,156.8,19.2,0.0
7481,23673.45,3262.55182,3430.0,1204.992,2399.64459193,0.0,391615.056,5223.328,655.032,435.945588068,0.0
7482,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,391615.056,5223.328,1166.936,1711.68618,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,391282.87818,5223.328,329.6,19.2,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,0.0,382842.936,4577.07018,156.8,19.2,0.0
7485,16703.12218,3262.55182,3430.0,1204.992,0.0,0.0,375738.75,3118.584,156.8,19.2,0.0
7486,4398.23565671,3262.55182,3430.0,1204.992,0.0,0.0,375677.636523,3118.584,156.8,19.2,0.0
7487,1827.59034,3262.55182,3430.0,1204.992,0.0,0.0,371157.28184,3118.584,156.8,19.2,0.0
7488,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,366103.267395,3699.456,156.8,19.2,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,363797.099395,2441.624,156.8,19.2,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,362391.099395,2441.624,156.8,19.2,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,364562.099395,2441.624,156.8,19.2,0.0
7492,2015.28148241,3233.67968,3430.0,1195.578,0.0,0.0,367772.452838,3783.008,156.8,19.2,0.0
7493,8729.35832,3233.67968,3430.0,1195.578,0.0,0.0,367828.376,3783.008,156.8,19.2,0.0
7494,15038.35832,3233.67968,3430.0,1195.578,0.0,0.0,367324.376,3783.008,156.8,19.2,0.0
7495,2173.71785446,3233.67968,3430.0,1195.578,18163.6404655,0.0,367828.376,3783.008,156.8,19.2,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,53474.5476696,0.0,335163.551725,2441.624,156.8,19.2,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,85050.052567,0.0,303962.766828,2187.504,7.2,19.2,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,110090.651369,0.0,276912.168026,2047.504,7.2,19.2,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,127087.701903,0.0,257842.117492,2047.504,7.2,19.2,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,133927.802902,0.0,247967.016493,2047.504,7.2,19.2,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,126609.443138,0.0,253043.376257,2047.504,7.2,19.2,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,109629.998356,0.0,266825.821039,2047.504,7.2,19.2,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,83113.9912466,0.0,293546.828148,2047.504,7.2,19.2,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,42223.4000511,0.0,340543.699344,2441.624,156.8,19.2,0.0
7505,19749.3868414,3233.67968,3430.0,1195.578,2113.97147858,0.0,367828.376,3783.008,156.8,19.2,0.0
7506,23673.45,3233.67968,3430.0,1195.578,0.0,0.0,368638.376,3869.408,534.30832,19.2,0.0
7507,23673.45,3233.67968,3430.0,1195.578,0.0,0.0,368638.376,3869.408,416.30832,19.2,0.0
7508,20105.35832,3233.67968,3430.0,1195.578,0.0,0.0,367828.376,3783.008,156.8,19.2,0.0
7509,9592.35832,3233.67968,3430.0,1195.578,0.0,0.0,367576.376,3783.008,156.8,19.2,0.0
7510,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,365104.267395,3699.456,156.8,19.2,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,0.0,360287.099395,2441.624,156.8,19.2,0.0
7512,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,356144.33751,3162.584,156.8,19.2,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,353377.33751,3162.584,156.8,19.2,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,352383.33751,3162.584,156.8,19.2,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,355630.33751,3162.584,156.8,19.2,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,362604.33751,3162.584,156.8,19.2,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,371842.33751,3162.584,156.8,19.2,0.0
7518,4108.97832,3233.67968,3430.0,1204.992,0.0,0.0,377567.55,3884.8,156.8,19.2,0.0
7519,1652.40681,3233.67968,3430.0,1204.992,18255.3965006,0.0,372246.941009,3162.584,156.8,19.2,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,55169.1865617,0.0,342282.150948,3162.584,156.8,19.2,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,88752.3656118,0.0,312983.691898,2908.464,7.2,19.2,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,113426.908293,0.0,291644.149217,2768.464,7.2,19.2,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,123964.557442,0.0,283811.500068,2768.464,7.2,19.2,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,129144.926247,0.0,278735.131263,2768.464,7.2,19.2,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,121609.150334,0.0,286060.907176,2768.464,7.2,19.2,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,104644.509648,0.0,301646.547862,2768.464,7.2,19.2,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,77814.9902687,0.0,329281.667241,3054.864,7.2,19.2,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,41644.0862651,0.0,371434.251245,3162.584,156.8,19.2,0.0
7529,23673.45,3233.67968,3430.0,1204.992,2131.83623587,0.0,391317.914084,5267.328,329.6,19.2,0.0
7530,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,391615.056,5311.328,1204.29432,1769.2,0.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,391615.056,5311.328,855.576,1032.91832,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,0.0,386122.79032,4975.888,224.0,19.2,0.0
7533,18959.77832,3233.67968,3430.0,1204.992,0.0,0.0,377567.55,3899.0,156.8,19.2,0.0
7534,6062.53092329,3233.67968,3430.0,1204.992,0.0,0.0,377567.55,3993.24739671,156.8,19.2,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,0.0,375128.33751,3162.584,156.8,19.2,0.0
7536,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,369702.10427,3250.584,156.8,19.2,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,365856.10427,3250.584,156.8,19.2,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,365553.10427,3250.584,156.8,19.2,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,369750.10427,3250.584,156.8,19.2,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,376263.10427,3250.584,156.8,19.2,0.0
7541,4280.47032,3233.67968,3430.0,1186.164,0.0,0.0,379941.27,4508.416,156.8,19.2,0.0
7542,10501.47032,3233.67968,3430.0,1186.164,0.0,0.0,379941.27,4508.416,156.8,19.2,0.0
7543,1633.46805,3233.67968,3430.0,1186.164,18801.4540216,0.0,377367.27,3824.96424844,156.8,19.2,0.0
7544,1633.46805,3233.67968,3430.0,1186.164,56250.4161858,0.0,343907.688084,3250.584,156.8,19.2,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,90674.5958556,0.0,311972.228414,2996.464,7.2,19.2,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,115745.060655,0.0,287020.763615,2856.464,7.2,19.2,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,130257.008288,0.0,273193.815982,2856.464,7.2,19.2,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,135606.810482,0.0,267598.013788,2856.464,7.2,19.2,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,128359.398537,0.0,274756.425733,2856.464,7.2,19.2,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,112140.854572,0.0,289865.969698,2856.464,7.2,19.2,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,85284.604658,0.0,318385.219612,2996.464,7.2,19.2,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,44787.3619293,0.0,366477.742341,3250.584,156.8,19.2,0.0
7553,23673.45,3233.67968,3430.0,1186.164,2140.91961754,0.0,391090.658702,5355.328,329.6,19.2,0.0
7554,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,391905.456,5487.328,1166.936,1734.98632,0.0
7555,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,391905.456,5487.328,655.032,184.89032,0.0
7556,23673.45,3233.67968,3430.0,1186.164,0.0,0.0,386075.73832,4980.768,224.0,19.2,0.0
7557,14544.3035733,3233.67968,3430.0,1186.164,0.0,0.0,380460.836747,4534.016,156.8,19.2,0.0
7558,1760.47032,3233.67968,3430.0,1186.164,0.0,0.0,379941.27,4508.416,156.8,19.2,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,0.0,372384.10427,3250.584,156.8,19.2,0.0
7560,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,367074.934135,3118.584,156.8,19.2,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,362966.934135,3118.584,156.8,19.2,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,361185.934135,3118.584,156.8,19.2,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,363086.934135,3118.584,156.8,19.2,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,368653.934135,3118.584,156.8,19.2,0.0
7565,2613.35546,3204.80754,3430.0,1172.043,0.0,0.0,374076.21,3118.584,156.8,19.2,0.0
7566,7722.35546,3204.80754,3430.0,1172.043,0.0,0.0,374076.21,3118.584,156.8,19.2,0.0
7567,1621.631325,3204.80754,3430.0,1172.043,18719.026573,0.0,368587.907562,3118.584,156.8,19.2,0.0
7568,1621.631325,3204.80754,3430.0,1172.043,57455.0220775,0.0,336204.352058,3056.144,156.8,19.2,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,93022.4192112,0.0,305364.234924,2724.464,7.2,19.2,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,118902.499002,0.0,281756.155133,2724.464,7.2,19.2,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,131654.467437,0.0,271417.186698,2724.464,7.2,19.2,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,133319.063528,0.0,270605.590607,2724.464,7.2,19.2,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,124860.263755,0.0,277872.39038,2724.464,7.2,19.2,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,105668.520928,0.0,295622.133207,2724.464,7.2,19.2,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,80650.811984,0.0,322035.442151,3010.864,7.2,19.2,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,41697.8225398,0.0,367310.111595,3118.584,156.8,19.2,0.0
7577,23673.45,3204.80754,3430.0,1172.043,2036.58493088,0.0,387296.256,5223.328,453.330529116,19.2,0.0
7578,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,387296.256,5223.328,1233.91546,1769.2,0.0
7579,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,387120.37146,5160.528,329.6,19.2,0.0
7580,23673.45,3204.80754,3430.0,1172.043,0.0,0.0,380102.33146,4546.368,156.8,19.2,0.0
7581,17032.0357533,3204.80754,3430.0,1172.043,0.0,0.0,374234.529707,3118.584,156.8,19.2,0.0
7582,3908.35546,3204.80754,3430.0,1172.043,0.0,0.0,374076.21,3118.584,156.8,19.2,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,0.0,367487.934135,3118.584,156.8,19.2,0.0
7584,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,361904.72742,3055.784,156.8,19.2,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,357438.72742,3055.784,156.8,19.2,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,356308.72742,3055.784,156.8,19.2,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,360412.72742,3055.784,156.8,19.2,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,368844.72742,3055.784,156.8,19.2,0.0
7589,4909.31967,3161.49933,3430.0,1153.215,0.0,0.0,374565.35,4313.616,156.8,19.2,0.0
7590,13144.31967,3161.49933,3430.0,1153.215,0.0,0.0,374565.35,4313.616,156.8,19.2,0.0
7591,3686.35231765,3161.49933,3430.0,1153.215,17497.9673523,0.0,374565.35,4313.616,156.8,19.2,0.0
7592,1538.77425,3161.49933,3430.0,1153.215,52646.4643082,0.0,346879.263112,3055.784,156.8,19.2,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,81031.8998056,0.0,319331.147614,2948.064,7.2,19.2,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,99537.1301028,0.0,298352.317317,2661.664,7.2,19.2,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,105026.125881,0.0,290667.321539,2661.664,7.2,19.2,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,110516.262481,0.0,282595.184939,2661.664,7.2,19.2,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,103041.845396,0.0,287486.602024,2661.664,7.2,19.2,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,89972.3032101,0.0,297789.14421,2661.664,7.2,19.2,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,66892.3282198,0.0,322766.7192,2948.064,7.2,19.2,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,32390.5113973,0.0,365749.216023,3055.784,156.8,19.2,0.0
7601,23673.45,3161.49933,3430.0,1153.215,1733.07346078,0.0,379540.994209,4571.568,224.0,19.2,0.0
7602,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,382131.056,5097.728,959.81967,1488.232,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,382131.056,5097.728,817.328,839.72367,0.0
7604,23673.45,3161.49933,3430.0,1153.215,0.0,0.0,376471.66767,4397.168,156.8,19.2,0.0
7605,10861.8236756,3161.49933,3430.0,1153.215,0.0,0.0,374448.845994,4313.616,156.8,19.2,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,370502.72742,3055.784,156.8,19.2,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,0.0,360236.72742,3055.784,156.8,19.2,0.0
7608,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,354089.435185,2686.424,156.8,19.2,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,348752.435185,2686.424,156.8,19.2,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,346468.435185,2686.424,156.8,19.2,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,349164.435185,2686.424,156.8,19.2,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,356610.435185,2686.424,156.8,19.2,0.0
7613,2597.8806109,3103.75505,3430.0,1134.387,0.0,0.0,365573.553339,2686.424,156.8,19.2,0.0
7614,11643.68395,3103.75505,3430.0,1134.387,0.0,0.0,365532.75,2686.424,156.8,19.2,0.0
7615,3331.97458238,3103.75505,3430.0,1134.387,16428.7093676,0.0,365532.75,2686.424,156.8,19.2,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,44304.2942682,0.0,344386.140917,2686.424,156.8,19.2,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,69674.8744696,0.0,321058.880715,2578.704,7.2,19.2,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,88567.4639139,0.0,301979.691271,2292.304,7.2,19.2,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,97217.0303017,0.0,292509.124883,2292.304,7.2,19.2,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,101586.924898,0.0,286206.230287,2292.304,7.2,19.2,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,101366.779095,0.0,283676.37609,2292.304,7.2,19.2,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,90334.5466548,0.0,292134.60853,2292.304,7.2,19.2,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,66375.5860852,0.0,317083.1691,2578.704,7.2,19.2,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,33423.9130649,0.0,357097.52212,2686.424,156.8,19.2,0.0
7625,23673.45,3103.75505,3430.0,1134.387,1112.72945414,0.0,373662.870496,4027.808,156.8,19.2,0.0
7626,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,377143.056,4359.008,655.032,419.31195,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,377143.056,4359.008,626.14395,19.2,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,0.0,370668.15195,3944.256,156.8,19.2,0.0
7629,15520.68395,3103.75505,3430.0,1134.387,0.0,0.0,365532.75,2686.424,156.8,19.2,0.0
7630,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,365324.435185,2686.424,156.8,19.2,0.0
7631,1507.998765,3103.75505,3430.0,1134.387,0.0,0.0,356157.435185,2686.424,156.8,19.2,0.0
7632,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,349350.45088,2529.624,156.8,19.2,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,343866.45088,2529.624,156.8,19.2,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,341332.45088,2529.624,156.8,19.2,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,343673.45088,2529.624,156.8,19.2,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,0.0,350681.45088,2529.624,156.8,19.2,0.0
7637,1722.19195,3103.75505,3430.0,1115.559,0.0,0.0,360852.87,2529.624,156.8,19.2,0.0
7638,10842.9889632,3103.75505,3430.0,1115.559,0.0,0.0,360755.072987,2529.624,156.8,19.2,0.0
7639,2866.47247012,3103.75505,3430.0,1115.559,16274.3194799,0.0,360615.27,2529.624,156.8,19.2,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,51814.9634785,0.0,331374.487401,2529.624,156.8,19.2,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,81693.3172337,0.0,302539.853646,2275.504,7.2,19.2,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,105649.079139,0.0,276650.091741,2135.504,7.2,19.2,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,118141.623985,0.0,261256.546895,2135.504,7.2,19.2,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,123005.993271,0.0,253410.177609,2135.504,7.2,19.2,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,115674.279039,0.0,257893.891841,2135.504,7.2,19.2,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,100250.51137,0.0,271115.65951,2135.504,7.2,19.2,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,72520.1411738,0.0,300738.029706,2275.504,7.2,19.2,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,37327.6499381,0.0,345599.800942,2529.624,156.8,19.2,0.0
7649,23673.45,3103.75505,3430.0,1115.559,1391.98143907,0.0,367189.798511,3787.456,156.8,19.2,0.0
7650,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,371553.456,4045.408,608.17195,19.2,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,0.0,371553.456,4045.408,655.032,176.33995,0.0
