Day,Timepoint,dateTime,solarPV,wind
305,7304,2014-11-01 07:00:00,0.200252400025,0.188329111598
305,7305,2014-11-01 08:00:00,0.394880784359,0.166281064823
305,7306,2014-11-01 09:00:00,0.481174969383,0.174712162173
305,7307,2014-11-01 10:00:00,0.534396578098,0.210209974336
305,7308,2014-11-01 11:00:00,0.580089820914,0.206622588853
305,7309,2014-11-01 12:00:00,0.61726303894,0.184705466713
305,7310,2014-11-01 13:00:00,0.61236921026,0.164463060206
305,7311,2014-11-01 14:00:00,0.568398255639,0.151158487087
305,7312,2014-11-01 15:00:00,0.457039060231,0.144315134604
305,7313,2014-11-01 16:00:00,0.269527633152,0.132320256831
305,7314,2014-11-01 17:00:00,0.0168567327018,0.105840929924
305,7315,2014-11-01 18:00:00,0.0,0.10099269284
305,7316,2014-11-01 19:00:00,0.0,0.104264353769
305,7317,2014-11-01 20:00:00,0.0,0.105119110139
305,7318,2014-11-01 21:00:00,0.0,0.0931061118307
305,7319,2014-11-01 22:00:00,0.0,0.0793152752072
305,7320,2014-11-01 23:00:00,0.0,0.0713069129942
306,7321,2014-11-02 00:00:00,0.0,0.0672792194919
306,7322,2014-11-02 01:00:00,0.0,0.067667308186
306,7323,2014-11-02 02:00:00,0.0,0.0710144908417
306,7324,2014-11-02 03:00:00,0.0,0.0793799938775
306,7325,2014-11-02 04:00:00,0.0,0.094938180753
306,7326,2014-11-02 05:00:00,0.0,0.109432153308
306,7327,2014-11-02 06:00:00,0.0,0.121720395543
306,7328,2014-11-02 07:00:00,0.229000731921,0.126753055222
306,7329,2014-11-02 08:00:00,0.481360532392,0.104073922663
306,7330,2014-11-02 09:00:00,0.615562337316,0.107017460358
306,7331,2014-11-02 10:00:00,0.679815990253,0.125627068822
306,7332,2014-11-02 11:00:00,0.69988669448,0.126395993397
306,7333,2014-11-02 12:00:00,0.695966436295,0.118577337976
306,7334,2014-11-02 13:00:00,0.676516519793,0.110912608932
306,7335,2014-11-02 14:00:00,0.623950631796,0.105610250518
306,7336,2014-11-02 15:00:00,0.531279820629,0.107178385222
306,7337,2014-11-02 16:00:00,0.336263957518,0.103495306198
306,7338,2014-11-02 17:00:00,0.0189496887305,0.0809747158987
306,7339,2014-11-02 18:00:00,0.00413013787886,0.0709414940508
306,7340,2014-11-02 19:00:00,0.0022851358284,0.0717721183734
306,7341,2014-11-02 20:00:00,0.0,0.0753196555473
306,7342,2014-11-02 21:00:00,0.0,0.0731098783309
306,7343,2014-11-02 22:00:00,0.0,0.0711237870332
306,7344,2014-11-02 23:00:00,0.0,0.0754176296964
307,7345,2014-11-03 00:00:00,0.0,0.0833845603074
307,7346,2014-11-03 01:00:00,0.0,0.0929246924926
307,7347,2014-11-03 02:00:00,0.0,0.102180428986
307,7348,2014-11-03 03:00:00,0.0,0.103113632672
307,7349,2014-11-03 04:00:00,0.0,0.105025164219
307,7350,2014-11-03 05:00:00,0.0,0.10829431288
307,7351,2014-11-03 06:00:00,0.0,0.111430305296
307,7352,2014-11-03 07:00:00,0.242742904149,0.116163605
307,7353,2014-11-03 08:00:00,0.494990323402,0.0976882050869
307,7354,2014-11-03 09:00:00,0.609502668898,0.0951481143584
307,7355,2014-11-03 10:00:00,0.677329886052,0.133813017472
307,7356,2014-11-03 11:00:00,0.704526577797,0.143293339861
307,7357,2014-11-03 12:00:00,0.709012997545,0.1322604967
307,7358,2014-11-03 13:00:00,0.689614980378,0.113762180375
307,7359,2014-11-03 14:00:00,0.639006642015,0.0957519678415
307,7360,2014-11-03 15:00:00,0.520935652154,0.0855521499412
307,7361,2014-11-03 16:00:00,0.323501436466,0.0756428165766
307,7362,2014-11-03 17:00:00,0.0171340243739,0.0564046652633
307,7363,2014-11-03 18:00:00,0.0,0.0495367114125
307,7364,2014-11-03 19:00:00,0.0,0.0508122939678
307,7365,2014-11-03 20:00:00,0.0,0.0511408825242
307,7366,2014-11-03 21:00:00,0.0,0.0466773688876
307,7367,2014-11-03 22:00:00,0.0,0.0441966912991
307,7368,2014-11-03 23:00:00,0.0,0.046301390549
308,7369,2014-11-04 00:00:00,0.0,0.0504719487135
308,7370,2014-11-04 01:00:00,0.0,0.0581641880497
308,7371,2014-11-04 02:00:00,0.0,0.0669862823527
308,7372,2014-11-04 03:00:00,0.0,0.0681351924963
308,7373,2014-11-04 04:00:00,0.0,0.0662018928421
308,7374,2014-11-04 05:00:00,0.0,0.0632474427611
308,7375,2014-11-04 06:00:00,0.0,0.060429178514
308,7376,2014-11-04 07:00:00,0.237736445449,0.0556815968437
308,7377,2014-11-04 08:00:00,0.506263785479,0.0395977488092
308,7378,2014-11-04 09:00:00,0.624346553523,0.029266145962
308,7379,2014-11-04 10:00:00,0.685278711433,0.0351183745802
308,7380,2014-11-04 11:00:00,0.704178054931,0.0371766823555
308,7381,2014-11-04 12:00:00,0.698551854371,0.0415187624458
308,7382,2014-11-04 13:00:00,0.67674005341,0.0504898775861
308,7383,2014-11-04 14:00:00,0.641141498371,0.0629207724888
308,7384,2014-11-04 15:00:00,0.556186504018,0.07204206577
308,7385,2014-11-04 16:00:00,0.346648177558,0.0738781869214
308,7386,2014-11-04 17:00:00,0.0154415055238,0.0694539249428
308,7387,2014-11-04 18:00:00,0.0,0.0751422541059
308,7388,2014-11-04 19:00:00,0.0,0.0895049233687
308,7389,2014-11-04 20:00:00,0.0,0.0992844250696
308,7390,2014-11-04 21:00:00,0.0,0.0978700067486
308,7391,2014-11-04 22:00:00,0.0,0.0956124297604
308,7392,2014-11-04 23:00:00,0.0,0.0928214551454
309,7393,2014-11-05 00:00:00,0.0,0.0911405650051
309,7394,2014-11-05 01:00:00,0.0,0.0905983316053
309,7395,2014-11-05 02:00:00,0.0,0.0918772797408
309,7396,2014-11-05 03:00:00,0.0,0.0881245465063
309,7397,2014-11-05 04:00:00,0.0,0.0892804514702
309,7398,2014-11-05 05:00:00,0.0,0.0969013146406
309,7399,2014-11-05 06:00:00,0.0,0.106008206292
309,7400,2014-11-05 07:00:00,0.228411983967,0.113984500329
309,7401,2014-11-05 08:00:00,0.50024967726,0.097601872972
309,7402,2014-11-05 09:00:00,0.627050084455,0.0777260943769
309,7403,2014-11-05 10:00:00,0.69822676594,0.107939539663
309,7404,2014-11-05 11:00:00,0.71938344907,0.133419441919
309,7405,2014-11-05 12:00:00,0.709919634621,0.139471454403
309,7406,2014-11-05 13:00:00,0.685432177286,0.141757791319
309,7407,2014-11-05 14:00:00,0.628216618582,0.144273245014
309,7408,2014-11-05 15:00:00,0.528269577257,0.148362946589
309,7409,2014-11-05 16:00:00,0.321761355104,0.147011002663
309,7410,2014-11-05 17:00:00,0.0171719853093,0.126990451788
309,7411,2014-11-05 18:00:00,0.00419632118409,0.132114683446
309,7412,2014-11-05 19:00:00,0.00229542548144,0.148897960841
309,7413,2014-11-05 20:00:00,0.0,0.159140556976
309,7414,2014-11-05 21:00:00,0.0,0.150423530973
309,7415,2014-11-05 22:00:00,0.0,0.14017375069
309,7416,2014-11-05 23:00:00,0.0,0.135623912271
310,7417,2014-11-06 00:00:00,0.0,0.136847234836
310,7418,2014-11-06 01:00:00,0.0,0.138845518154
310,7419,2014-11-06 02:00:00,0.0,0.139706913686
310,7420,2014-11-06 03:00:00,0.0,0.145606146096
310,7421,2014-11-06 04:00:00,0.0,0.152484097357
310,7422,2014-11-06 05:00:00,0.0,0.160578508025
310,7423,2014-11-06 06:00:00,0.0,0.165756252975
310,7424,2014-11-06 07:00:00,0.236687267516,0.167801362756
310,7425,2014-11-06 08:00:00,0.524901840937,0.1433047819
310,7426,2014-11-06 09:00:00,0.646476059647,0.108696433214
310,7427,2014-11-06 10:00:00,0.711192520819,0.141005271989
310,7428,2014-11-06 11:00:00,0.731778783314,0.16383867125
310,7429,2014-11-06 12:00:00,0.727268214418,0.163152687545
310,7430,2014-11-06 13:00:00,0.704809337033,0.15303360057
310,7431,2014-11-06 14:00:00,0.655908498709,0.14099631122
310,7432,2014-11-06 15:00:00,0.560306028023,0.131860384314
310,7433,2014-11-06 16:00:00,0.348613427698,0.122690739942
310,7434,2014-11-06 17:00:00,0.0160659150468,0.113793802563
310,7435,2014-11-06 18:00:00,0.00414594318955,0.120788851814
310,7436,2014-11-06 19:00:00,0.00325642549485,0.13627412323
310,7437,2014-11-06 20:00:00,0.0,0.139313938784
310,7438,2014-11-06 21:00:00,0.0,0.135448026791
310,7439,2014-11-06 22:00:00,0.0,0.131478120137
310,7440,2014-11-06 23:00:00,0.0,0.130748041231
311,7441,2014-11-07 00:00:00,0.0,0.1319867834
311,7442,2014-11-07 01:00:00,0.0,0.133889934495
311,7443,2014-11-07 02:00:00,0.0,0.136989478848
311,7444,2014-11-07 03:00:00,0.0,0.143140849112
311,7445,2014-11-07 04:00:00,0.0,0.147655592433
311,7446,2014-11-07 05:00:00,0.0,0.150931309258
311,7447,2014-11-07 06:00:00,0.0,0.150643264993
311,7448,2014-11-07 07:00:00,0.229896574024,0.149695821672
311,7449,2014-11-07 08:00:00,0.493956868483,0.119850807919
311,7450,2014-11-07 09:00:00,0.628102633769,0.0819622041903
311,7451,2014-11-07 10:00:00,0.697929786044,0.113989667529
311,7452,2014-11-07 11:00:00,0.723370910724,0.146056180199
311,7453,2014-11-07 12:00:00,0.718416021572,0.153241633224
311,7454,2014-11-07 13:00:00,0.703106905908,0.159495061533
311,7455,2014-11-07 14:00:00,0.646805357039,0.168491401025
311,7456,2014-11-07 15:00:00,0.547185403436,0.172811153356
311,7457,2014-11-07 16:00:00,0.329508556018,0.156208374989
311,7458,2014-11-07 17:00:00,0.0151137463358,0.125675387914
311,7459,2014-11-07 18:00:00,0.00192743919801,0.129866988204
311,7460,2014-11-07 19:00:00,0.0021704424437,0.147410563062
311,7461,2014-11-07 20:00:00,0.0,0.161223449786
311,7462,2014-11-07 21:00:00,0.0,0.16465733288
311,7463,2014-11-07 22:00:00,0.0,0.160800872311
311,7464,2014-11-07 23:00:00,0.0,0.156942610122
312,7465,2014-11-08 00:00:00,0.0,0.15324541346
312,7466,2014-11-08 01:00:00,0.0,0.151285356494
312,7467,2014-11-08 02:00:00,0.0,0.154201968547
312,7468,2014-11-08 03:00:00,0.0,0.153370724907
312,7469,2014-11-08 04:00:00,0.0,0.153182333081
312,7470,2014-11-08 05:00:00,0.0,0.153922529061
312,7471,2014-11-08 06:00:00,0.0,0.152248728405
312,7472,2014-11-08 07:00:00,0.233831915613,0.147338080925
312,7473,2014-11-08 08:00:00,0.508304999348,0.11494880155
312,7474,2014-11-08 09:00:00,0.637726769868,0.101211154559
312,7475,2014-11-08 10:00:00,0.702532484321,0.145475364123
312,7476,2014-11-08 11:00:00,0.725080911815,0.161660433557
312,7477,2014-11-08 12:00:00,0.724421014654,0.156305843818
312,7478,2014-11-08 13:00:00,0.700775593486,0.148441183579
312,7479,2014-11-08 14:00:00,0.653750732837,0.138483179465
312,7480,2014-11-08 15:00:00,0.553416273714,0.127699748228
312,7481,2014-11-08 16:00:00,0.339407433376,0.114163725723
312,7482,2014-11-08 17:00:00,0.0102323236873,0.102980264099
312,7483,2014-11-08 18:00:00,0.00115137896415,0.114594021
312,7484,2014-11-08 19:00:00,0.0,0.144977210258
312,7485,2014-11-08 20:00:00,0.0,0.177021696493
312,7486,2014-11-08 21:00:00,0.0,0.194343210057
312,7487,2014-11-08 22:00:00,0.0,0.202722246745
312,7488,2014-11-08 23:00:00,0.0,0.213202377442
313,7489,2014-11-09 00:00:00,0.0,0.225792949575
313,7490,2014-11-09 01:00:00,0.0,0.240226765009
313,7491,2014-11-09 02:00:00,0.0,0.255833181312
313,7492,2014-11-09 03:00:00,0.0,0.262227186009
313,7493,2014-11-09 04:00:00,0.0,0.262680526026
313,7494,2014-11-09 05:00:00,0.0,0.273387165903
313,7495,2014-11-09 06:00:00,0.0,0.284727147171
313,7496,2014-11-09 07:00:00,0.199791713198,0.290907210032
313,7497,2014-11-09 08:00:00,0.43031765438,0.248337758252
313,7498,2014-11-09 09:00:00,0.543768106239,0.180765182298
313,7499,2014-11-09 10:00:00,0.614364469467,0.195028312119
313,7500,2014-11-09 11:00:00,0.652710521006,0.211771149553
313,7501,2014-11-09 12:00:00,0.662763139944,0.181148523781
313,7502,2014-11-09 13:00:00,0.639680724732,0.153126283188
313,7503,2014-11-09 14:00:00,0.586639271677,0.136963486849
313,7504,2014-11-09 15:00:00,0.488315931033,0.129517270191
313,7505,2014-11-09 16:00:00,0.283444285323,0.127677168475
313,7506,2014-11-09 17:00:00,0.0123304383006,0.13030770188
313,7507,2014-11-09 18:00:00,0.00235960179307,0.143104711708
313,7508,2014-11-09 19:00:00,0.00217019126598,0.170045906413
313,7509,2014-11-09 20:00:00,0.0,0.195260030831
313,7510,2014-11-09 21:00:00,0.0,0.203612561867
313,7511,2014-11-09 22:00:00,0.0,0.20246935591
313,7512,2014-11-09 23:00:00,0.0,0.201301816245
314,7513,2014-11-10 00:00:00,0.0,0.198310590776
314,7514,2014-11-10 01:00:00,0.0,0.191991457489
314,7515,2014-11-10 02:00:00,0.0,0.185835519341
314,7516,2014-11-10 03:00:00,0.0,0.175276742332
314,7517,2014-11-10 04:00:00,0.0,0.164626302678
314,7518,2014-11-10 05:00:00,0.0,0.155316635904
314,7519,2014-11-10 06:00:00,0.0,0.148451573979
314,7520,2014-11-10 07:00:00,0.210642691712,0.140856674141
314,7521,2014-11-10 08:00:00,0.455132707318,0.11487613375
314,7522,2014-11-10 09:00:00,0.57629067867,0.0809584723161
314,7523,2014-11-10 10:00:00,0.63889704739,0.0712894954418
314,7524,2014-11-10 11:00:00,0.644821840866,0.0702713766039
314,7525,2014-11-10 12:00:00,0.64781593753,0.0598207814811
314,7526,2014-11-10 13:00:00,0.620731484682,0.0456606806796
314,7527,2014-11-10 14:00:00,0.566820080973,0.0394466790245
314,7528,2014-11-10 15:00:00,0.470282929306,0.0427232021626
314,7529,2014-11-10 16:00:00,0.285698446653,0.0512702785325
314,7530,2014-11-10 17:00:00,0.0131196576707,0.059875409744
314,7531,2014-11-10 18:00:00,0.00382470199672,0.0769652092624
314,7532,2014-11-10 19:00:00,0.00114322243315,0.106437589258
314,7533,2014-11-10 20:00:00,0.0,0.130130164108
314,7534,2014-11-10 21:00:00,0.0,0.144384046167
314,7535,2014-11-10 22:00:00,0.0,0.149440555565
314,7536,2014-11-10 23:00:00,0.0,0.161356856691
315,7537,2014-11-11 00:00:00,0.0,0.17157020791
315,7538,2014-11-11 01:00:00,0.0,0.184709061288
315,7539,2014-11-11 02:00:00,0.0,0.194686523235
315,7540,2014-11-11 03:00:00,0.0,0.168943335078
315,7541,2014-11-11 04:00:00,0.0,0.143196758676
315,7542,2014-11-11 05:00:00,0.0,0.12555256807
315,7543,2014-11-11 06:00:00,0.0,0.113933795632
315,7544,2014-11-11 07:00:00,0.219437296024,0.105463559621
315,7545,2014-11-11 08:00:00,0.466356933579,0.0871807127595
315,7546,2014-11-11 09:00:00,0.594738425804,0.0652898812776
315,7547,2014-11-11 10:00:00,0.655869253851,0.0589208859386
315,7548,2014-11-11 11:00:00,0.670718148522,0.0612084204902
315,7549,2014-11-11 12:00:00,0.678167617121,0.0610579873559
315,7550,2014-11-11 13:00:00,0.651257398083,0.0579273921346
315,7551,2014-11-11 14:00:00,0.60525458387,0.0589666287631
315,7552,2014-11-11 15:00:00,0.515939858659,0.0699402991114
315,7553,2014-11-11 16:00:00,0.313861133417,0.0871602219527
315,7554,2014-11-11 17:00:00,0.0129775402763,0.0939698696352
315,7555,2014-11-11 18:00:00,0.00428025797863,0.112016941555
315,7556,2014-11-11 19:00:00,0.00332845360576,0.150165800262
315,7557,2014-11-11 20:00:00,0.0,0.182374838936
315,7558,2014-11-11 21:00:00,0.0,0.202511843151
315,7559,2014-11-11 22:00:00,0.0,0.215463693001
315,7560,2014-11-11 23:00:00,0.0,0.223602872185
316,7561,2014-11-12 00:00:00,0.0,0.224942058106
316,7562,2014-11-12 01:00:00,0.0,0.225936046564
316,7563,2014-11-12 02:00:00,0.0,0.226726373256
316,7564,2014-11-12 03:00:00,0.0,0.208607613845
316,7565,2014-11-12 04:00:00,0.0,0.194790332901
316,7566,2014-11-12 05:00:00,0.0,0.182370701042
316,7567,2014-11-12 06:00:00,0.0,0.175922942393
316,7568,2014-11-12 07:00:00,0.217970859084,0.169746852431
316,7569,2014-11-12 08:00:00,0.484421436997,0.164171890355
316,7570,2014-11-12 09:00:00,0.607363189837,0.176638284345
316,7571,2014-11-12 10:00:00,0.662384112064,0.201578888458
316,7572,2014-11-12 11:00:00,0.66943410157,0.217079736474
316,7573,2014-11-12 12:00:00,0.654155634304,0.222023068448
316,7574,2014-11-12 13:00:00,0.617587906783,0.227499372059
316,7575,2014-11-12 14:00:00,0.560495631783,0.24121923684
316,7576,2014-11-12 15:00:00,0.473531349925,0.269813899723
316,7577,2014-11-12 16:00:00,0.284592620396,0.295009311289
316,7578,2014-11-12 17:00:00,0.0124804311432,0.269931688696
316,7579,2014-11-12 18:00:00,0.00438923619341,0.271139620323
316,7580,2014-11-12 19:00:00,0.00337744081497,0.313885835228
316,7581,2014-11-12 20:00:00,0.0,0.350518564894
316,7582,2014-11-12 21:00:00,0.0,0.381400853327
316,7583,2014-11-12 22:00:00,0.0,0.403423656085
316,7584,2014-11-12 23:00:00,0.0,0.416504310957
317,7585,2014-11-13 00:00:00,0.0,0.427877756366
317,7586,2014-11-13 01:00:00,0.0,0.431774978554
317,7587,2014-11-13 02:00:00,0.0,0.426907408634
317,7588,2014-11-13 03:00:00,0.0,0.39940500135
317,7589,2014-11-13 04:00:00,0.0,0.367760795496
317,7590,2014-11-13 05:00:00,0.0,0.341666295034
317,7591,2014-11-13 06:00:00,0.0,0.321141533782
317,7592,2014-11-13 07:00:00,0.19731866885,0.302511803501
317,7593,2014-11-13 08:00:00,0.425048988949,0.287541792511
317,7594,2014-11-13 09:00:00,0.519512693816,0.324432077226
317,7595,2014-11-13 10:00:00,0.55862864062,0.379660730042
317,7596,2014-11-13 11:00:00,0.556164653694,0.420470213381
317,7597,2014-11-13 12:00:00,0.56576741445,0.436040348949
317,7598,2014-11-13 13:00:00,0.531588211256,0.442368188346
317,7599,2014-11-13 14:00:00,0.477629356375,0.441999009833
317,7600,2014-11-13 15:00:00,0.388516841856,0.419449109286
317,7601,2014-11-13 16:00:00,0.211133457752,0.366117487057
317,7602,2014-11-13 17:00:00,0.0117677616911,0.299180444105
317,7603,2014-11-13 18:00:00,0.00442127308847,0.295992449026
317,7604,2014-11-13 19:00:00,0.00338907080196,0.326576219796
317,7605,2014-11-13 20:00:00,0.0,0.355285628064
317,7606,2014-11-13 21:00:00,0.0,0.368168744013
317,7607,2014-11-13 22:00:00,0.0,0.371797175775
317,7608,2014-11-13 23:00:00,0.0,0.367881609391
318,7609,2014-11-14 00:00:00,0.0,0.35771634027
318,7610,2014-11-14 01:00:00,0.0,0.348857210919
318,7611,2014-11-14 02:00:00,0.0,0.343154985113
318,7612,2014-11-14 03:00:00,0.0,0.335894402018
318,7613,2014-11-14 04:00:00,0.0,0.324863881464
318,7614,2014-11-14 05:00:00,0.0,0.316983117639
318,7615,2014-11-14 06:00:00,0.0,0.306370135689
318,7616,2014-11-14 07:00:00,0.184317729051,0.296450358259
318,7617,2014-11-14 08:00:00,0.342614339417,0.280871306586
318,7618,2014-11-14 09:00:00,0.435838307048,0.263537029683
318,7619,2014-11-14 10:00:00,0.499296939112,0.25624214347
318,7620,2014-11-14 11:00:00,0.511367988872,0.248970852317
318,7621,2014-11-14 12:00:00,0.526771362976,0.226574588156
318,7622,2014-11-14 13:00:00,0.524019315823,0.188121320604
318,7623,2014-11-14 14:00:00,0.488067519335,0.158632335702
318,7624,2014-11-14 15:00:00,0.386863838612,0.143961666687
318,7625,2014-11-14 16:00:00,0.22667814227,0.130440703129
318,7626,2014-11-14 17:00:00,0.00856666377981,0.109557704082
318,7627,2014-11-14 18:00:00,0.0033393586577,0.107030951011
318,7628,2014-11-14 19:00:00,0.0,0.124178370715
318,7629,2014-11-14 20:00:00,0.0,0.136326314222
318,7630,2014-11-14 21:00:00,0.0,0.144911167621
318,7631,2014-11-14 22:00:00,0.0,0.144786755818
318,7632,2014-11-14 23:00:00,0.0,0.139184689105
319,7633,2014-11-15 00:00:00,0.0,0.137469573844
319,7634,2014-11-15 01:00:00,0.0,0.134298209671
319,7635,2014-11-15 02:00:00,0.0,0.130266265944
319,7636,2014-11-15 03:00:00,0.0,0.130387691157
319,7637,2014-11-15 04:00:00,0.0,0.13225776577
319,7638,2014-11-15 05:00:00,0.0,0.134956877079
319,7639,2014-11-15 06:00:00,0.0,0.14332761798
319,7640,2014-11-15 07:00:00,0.183958306769,0.153450258196
319,7641,2014-11-15 08:00:00,0.428451183397,0.161845446469
319,7642,2014-11-15 09:00:00,0.531648055494,0.164320370872
319,7643,2014-11-15 10:00:00,0.596124192443,0.168889443797
319,7644,2014-11-15 11:00:00,0.616026825275,0.156218322067
319,7645,2014-11-15 12:00:00,0.618095504684,0.132625626317
319,7646,2014-11-15 13:00:00,0.590564556532,0.112398909073
319,7647,2014-11-15 14:00:00,0.540044358022,0.100334281092
319,7648,2014-11-15 15:00:00,0.439135310998,0.0944289141727
319,7649,2014-11-15 16:00:00,0.255542805445,0.0857046503558
319,7650,2014-11-15 17:00:00,0.0097865648844,0.0699559690421
319,7651,2014-11-15 18:00:00,0.00289605291797,0.0692539184157
319,7652,2014-11-15 19:00:00,0.0,0.0775457596776
319,7653,2014-11-15 20:00:00,0.0,0.082198735779
319,7654,2014-11-15 21:00:00,0.0,0.0915838616139
319,7655,2014-11-15 22:00:00,0.0,0.102855822964
319,7656,2014-11-15 23:00:00,0.0,0.113540480072
320,7657,2014-11-16 00:00:00,0.0,0.12584091366
320,7658,2014-11-16 01:00:00,0.0,0.138166415938
320,7659,2014-11-16 02:00:00,0.0,0.149341331448
320,7660,2014-11-16 03:00:00,0.0,0.158297410975
320,7661,2014-11-16 04:00:00,0.0,0.164791341104
320,7662,2014-11-16 05:00:00,0.0,0.169900746143
320,7663,2014-11-16 06:00:00,0.0,0.173219420198
320,7664,2014-11-16 07:00:00,0.210782830869,0.174845466414
320,7665,2014-11-16 08:00:00,0.464765492807,0.165410992181
320,7666,2014-11-16 09:00:00,0.592021544764,0.190938218553
320,7667,2014-11-16 10:00:00,0.657053765828,0.233402448037
320,7668,2014-11-16 11:00:00,0.666128966311,0.236976004209
320,7669,2014-11-16 12:00:00,0.686475173066,0.214056456495
320,7670,2014-11-16 13:00:00,0.657459653645,0.189276838578
320,7671,2014-11-16 14:00:00,0.59643450947,0.165350038747
320,7672,2014-11-16 15:00:00,0.489201259941,0.148668682066
320,7673,2014-11-16 16:00:00,0.28951813399,0.134637993939
320,7674,2014-11-16 17:00:00,0.0103086370278,0.101192905362
320,7675,2014-11-16 18:00:00,0.00429985334795,0.0854132788431
320,7676,2014-11-16 19:00:00,0.00326643456269,0.0926894165384
320,7677,2014-11-16 20:00:00,0.0,0.0995481536261
320,7678,2014-11-16 21:00:00,0.0,0.107471287029
320,7679,2014-11-16 22:00:00,0.0,0.111792353993
320,7680,2014-11-16 23:00:00,0.0,0.124308787031
321,7681,2014-11-17 00:00:00,0.0,0.136633982316
321,7682,2014-11-17 01:00:00,0.0,0.150584145179
321,7683,2014-11-17 02:00:00,0.0,0.160379774799
321,7684,2014-11-17 03:00:00,0.0,0.15805604651
321,7685,2014-11-17 04:00:00,0.0,0.148381093456
321,7686,2014-11-17 05:00:00,0.0,0.139423326973
321,7687,2014-11-17 06:00:00,0.0,0.130045845608
