,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6422,12868.8529437,7636.68103,11444.64,2635.92,0.0,17025.4790263,247004.568,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,305744,0.0
6423,12040.3275047,7636.68103,11444.64,2635.92,0.0,15747.0044653,247004.568,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,303637,0.0
6424,11669.9759199,7636.68103,11444.64,2635.92,0.0,14138.3560501,247004.568,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,301658,0.0
6425,15751.1896993,7636.68103,11444.64,2635.92,0.0,12603.1422707,247004.568,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,304204,0.0
6426,23456.7750128,7636.68103,11444.64,2635.92,0.0,10734.5569572,247004.568,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,310041,0.0
6427,23673.45,7636.68103,11444.64,2635.92,0.0,10132.2456998,251505.03427,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,314751,0.0
6428,23673.45,7636.68103,11444.64,2635.92,0.0,10981.2937255,252917.838,8492.814,736.911,563.45224452,0.0,0.0,0.0,0.0,319083,0.0
6429,23673.45,7636.68103,11444.64,2635.92,0.0,13293.2205222,252917.838,8492.814,1312.803,1767.63344779,0.0,0.0,0.0,0.0,323175,0.0
6430,23673.45,7636.68103,11444.64,2635.92,0.0,15130.8648622,251654.415108,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,319899,0.0
6431,18649.698915,7636.68103,11444.64,2635.92,0.0,17362.633055,247004.568,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,311862,0.0
6432,10232.1162016,7636.68103,11444.64,2635.92,0.0,19151.2157684,247004.568,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,305233,0.0
6433,4521.62895,7506.7564,11444.64,2570.022,0.0,19816.7664068,246551.392243,6163.794,370.8,19.2,0.0,0.0,0.0,0.0,298965,0.0
6434,4521.62895,7506.7564,11444.64,2570.022,0.0,19571.007663,241645.480987,5571.864,176.4,19.2,0.0,0.0,0.0,0.0,293027,0.0
6435,4521.62895,7506.7564,11444.64,2570.022,0.0,18727.5955782,239765.093072,5375.664,176.4,19.2,0.0,0.0,0.0,0.0,290107,0.0
6436,4521.62895,7506.7564,11444.64,2570.022,0.0,18795.2074684,239335.481182,5375.664,176.4,19.2,0.0,0.0,0.0,0.0,289745,0.0
6437,4521.62895,7506.7564,11444.64,2570.022,0.0,18863.8467844,239724.841866,5375.664,176.4,19.2,0.0,0.0,0.0,0.0,290203,0.0
6438,4521.62895,7506.7564,11444.64,2570.022,0.0,17145.8378352,243043.650815,5685.264,252.0,19.2,0.0,0.0,0.0,0.0,292189,0.0
6439,4521.62895,7506.7564,11444.64,2570.022,0.0,15451.2752722,247598.838,6358.83937778,370.8,19.2,0.0,0.0,0.0,0.0,295842,0.0
6440,10056.943237,7506.7564,11444.64,2570.022,0.0,13390.856363,247598.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,14059.5212254,7506.7564,11444.64,2570.022,0.0,11751.2783746,247598.838,6382.944,370.8,19.2,0.0,0.0,0.0,0.0,301704,0.0
6442,17014.916979,7506.7564,11444.64,2570.022,0.0,10536.502006,247598.838,6385.32461502,370.8,19.2,0.0,0.0,0.0,0.0,303447,0.0
6443,19382.0478792,7506.7564,11444.64,2570.022,0.0,8789.0517208,247598.838,6592.644,370.8,19.2,0.0,0.0,0.0,0.0,304274,0.0
6444,20562.7964473,7506.7564,11444.64,2570.022,0.0,7774.30315272,247598.838,6592.644,370.8,19.2,0.0,0.0,0.0,0.0,304440,0.0
6445,19740.1320059,7506.7564,11444.64,2570.022,0.0,8223.96759405,247598.838,6592.644,370.8,19.2,0.0,0.0,0.0,0.0,304067,0.0
6446,16260.4795408,7506.7564,11444.64,2570.022,0.0,10058.6200592,247598.838,6592.644,370.8,19.2,0.0,0.0,0.0,0.0,302422,0.0
6447,11659.7990754,7506.7564,11444.64,2570.022,0.0,12621.3005246,247598.838,6592.644,370.8,19.2,0.0,0.0,0.0,0.0,300384,0.0
6448,8680.15128491,7506.7564,11444.64,2570.022,0.0,13796.9483151,247598.838,6592.644,370.8,19.2,0.0,0.0,0.0,0.0,298580,0.0
6449,10398.1529603,7506.7564,11444.64,2570.022,0.0,14361.9466397,247598.838,6592.644,370.8,19.2,0.0,0.0,0.0,0.0,300863,0.0
6450,16078.4958191,7506.7564,11444.64,2570.022,0.0,14647.6037809,247598.838,6592.644,370.8,19.2,0.0,0.0,0.0,0.0,306829,0.0
6451,20325.0104823,7506.7564,11444.64,2570.022,0.0,15277.0891177,247598.838,6592.644,370.8,19.2,0.0,0.0,0.0,0.0,311705,0.0
6452,23673.45,7506.7564,11444.64,2570.022,0.0,16815.0559659,247598.838,6592.644,662.39363411,19.2,0.0,0.0,0.0,0.0,316883,0.0
6453,23375.8534058,7506.7564,11444.64,2570.022,0.0,19184.2461942,247598.838,6592.644,370.8,19.2,0.0,0.0,0.0,0.0,318663,0.0
6454,15759.6928076,7506.7564,11444.64,2570.022,0.0,22448.2567924,247598.838,6487.794,370.8,19.2,0.0,0.0,0.0,0.0,314206,0.0
6455,4521.62895,7506.7564,11444.64,2570.022,0.0,25342.0045343,247598.838,6380.11011573,370.8,19.2,0.0,0.0,0.0,0.0,305754,0.0
6456,4521.62895,7506.7564,11444.64,2570.022,0.0,27565.7095255,239876.979124,5375.664,176.4,19.2,0.0,0.0,0.0,0.0,299057,0.0
6457,4261.221,7376.83177,11444.64,2513.538,0.0,27613.5585217,234051.146708,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,292474,0.0
6458,4261.221,7376.83177,11444.64,2513.538,0.0,27539.1860624,230459.576168,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,287299,0.0
6459,4261.221,7376.83177,11444.64,2513.538,0.0,27372.0664846,228033.940745,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,284636,0.0
6460,4261.221,7376.83177,11444.64,2513.538,0.0,25216.869406,230385.892824,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,284903,0.0
6461,4261.221,7376.83177,11444.64,2513.538,0.0,21784.2959938,232368.405236,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,284868,0.0
6462,5348.43451321,7376.83177,11444.64,2513.538,0.0,19273.1532168,234377.3385,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,285547,0.0
6463,8295.90683576,7376.83177,11444.64,2513.538,0.0,17052.1958942,234459.8235,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,286356,0.0
6464,11766.4076987,7376.83177,11444.64,2513.538,0.0,14689.6200313,234303.8985,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,287308,0.0
6465,12586.9847881,7376.83177,11444.64,2513.538,0.0,13595.8656881,234369.075754,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,287100,0.0
6466,10544.4544603,7376.83177,11444.64,2513.538,0.0,16367.1987697,234456.273,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,287916,0.0
6467,10014.8619662,7376.83177,11444.64,2513.538,0.0,17130.9812638,234511.083,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,288205,0.0
6468,11058.0701425,7376.83177,11444.64,2513.538,0.0,15963.8980875,234527.958,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,288098,0.0
6469,10902.2073622,7376.83177,11444.64,2513.538,0.0,15683.1058678,234494.613,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,287628,0.0
6470,9339.78153884,7376.83177,11444.64,2513.538,0.0,16612.0616912,234511.083,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,287011,0.0
6471,7708.69447602,7376.83177,11444.64,2513.538,0.0,17390.593754,234523.638,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,286171,0.0
6472,7398.32104352,7376.83177,11444.64,2513.538,0.0,17519.8971865,234480.708,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,285947,0.0
6473,11343.413226,7376.83177,11444.64,2513.538,0.0,16760.580004,234471.933,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,289124,0.0
6474,19939.9004633,7376.83177,11444.64,2513.538,0.0,14655.0327667,234492.993,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,295636,0.0
6475,23673.45,7376.83177,11444.64,2513.538,0.0,15184.9134133,236570.362817,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,302173,0.0
6476,23673.45,7376.83177,11444.64,2513.538,0.0,17044.3326977,239428.613532,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,307677,0.0
6477,23673.45,7376.83177,11444.64,2513.538,0.0,19473.7606318,239542.938,5876.244,1312.803,1596.79459815,0.0,0.0,0.0,0.0,312811,0.0
6478,23673.45,7376.83177,11444.64,2513.538,0.0,21978.469248,238751.776982,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,311622,0.0
6479,21178.0496304,7376.83177,11444.64,2513.538,0.0,23516.5730996,234412.3035,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,305655,0.0
6480,14296.7105551,7376.83177,11444.64,2513.538,0.0,24603.6126749,234423.603,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,299872,0.0
6481,7529.08923991,7304.65142,11444.64,2504.124,0.0,25454.1033367,234610.478003,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,294309,0.0
6482,3977.1396,7304.65142,11444.64,2504.124,0.0,25405.595724,233633.735256,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,289415,0.0
6483,3977.1396,7304.65142,11444.64,2504.124,0.0,24999.5597734,231934.771207,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,287211,0.0
6484,3977.1396,7304.65142,11444.64,2504.124,0.0,23168.2525918,233586.078388,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,287130,0.0
6485,4744.72761771,7304.65142,11444.64,2504.124,0.0,20543.0049623,234745.938,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,286749,0.0
6486,7453.81133737,7304.65142,11444.64,2504.124,0.0,18650.1712426,234367.938,5170.464,252.0,19.2,0.0,0.0,0.0,0.0,287167,0.0
6487,9567.58036161,7304.65142,11444.64,2504.124,0.0,16665.1522184,234745.938,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,287694,0.0
6488,10757.7154929,7304.65142,11444.64,2504.124,0.0,15371.8670871,234745.938,5175.864,252.0,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,10274.2548273,7304.65142,11444.64,2504.124,0.0,14870.4777527,234745.938,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,286606,0.0
6490,8742.76547022,7304.65142,11444.64,2504.124,0.0,17044.8171098,234745.938,5175.864,252.0,19.2,0.0,0.0,0.0,0.0,287234,0.0
6491,8649.32843063,7304.65142,11444.64,2504.124,0.0,17182.4041494,234745.938,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,287293,0.0
6492,10440.7237142,7304.65142,11444.64,2504.124,0.0,15131.0088658,234745.938,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,287033,0.0
6493,12333.2386756,7304.65142,11444.64,2504.124,0.0,12756.4939044,234745.938,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,286551,0.0
6494,11677.3806536,7304.65142,11444.64,2504.124,0.0,11901.3519264,234745.938,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,285040,0.0
6495,9358.4613092,7304.65142,11444.64,2504.124,0.0,11571.1212708,234745.938,5175.864,252.0,19.2,0.0,0.0,0.0,0.0,282376,0.0
6496,7562.29825116,7304.65142,11444.64,2504.124,0.0,11229.4343288,234745.938,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,280253,0.0
6497,8815.21727386,7304.65142,11444.64,2504.124,0.0,10788.5153061,234745.938,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,281065,0.0
6498,14215.631908,7304.65142,11444.64,2504.124,0.0,8747.10067205,234745.938,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,284424,0.0
6499,18327.1557957,7304.65142,11444.64,2504.124,0.0,8143.57678433,234745.938,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,287932,0.0
6500,21501.889465,7304.65142,11444.64,2504.124,0.0,9652.84311504,234745.938,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,292616,0.0
6501,23673.45,7304.65142,11444.64,2504.124,0.0,11153.2094233,235501.938,5347.944,654.843156735,19.2,0.0,0.0,0.0,0.0,297604,0.0
6502,21259.3617872,7304.65142,11444.64,2504.124,0.0,14320.0707928,234745.938,5107.014,252.0,19.2,0.0,0.0,0.0,0.0,296957,0.0
6503,13597.0479242,7304.65142,11444.64,2504.124,0.0,18186.6846557,234745.938,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,293245,0.0
6504,6217.57006453,7304.65142,11444.64,2504.124,0.0,21749.1625155,234745.938,5190.714,252.0,19.2,0.0,0.0,0.0,0.0,289428,0.0
6505,4095.50685,7088.11037,11444.64,2438.226,0.0,23885.0439112,231907.550869,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,285071,0.0
6506,4095.50685,7088.11037,11444.64,2438.226,0.0,25178.5978492,226390.996931,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280848,0.0
6507,4095.50685,7088.11037,11444.64,2438.226,0.0,25529.2810161,224692.313764,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279500,0.0
6508,4095.50685,7088.11037,11444.64,2438.226,0.0,23745.2990176,226956.295762,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279980,0.0
6509,4095.50685,7088.11037,11444.64,2438.226,0.0,21090.4284475,230069.166332,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280438,0.0
6510,4095.50685,7088.11037,11444.64,2438.226,0.0,18714.628254,233920.966526,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281914,0.0
6511,4095.50685,7088.11037,11444.64,2438.226,0.0,16238.6083551,237045.301425,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,283174,0.0
6512,4095.50685,7088.11037,11444.64,2438.226,0.0,13527.2813736,239447.567406,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,284280,0.0
6513,4095.50685,7088.11037,11444.64,2438.226,0.0,10439.6821855,243654.970594,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,285690,0.0
6514,4095.50685,7088.11037,11444.64,2438.226,0.0,12330.3780517,245200.244728,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,289600,0.0
6515,4095.50685,7088.11037,11444.64,2438.226,0.0,12449.7484359,249333.424344,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,294384,0.0
6516,9950.88002984,7088.11037,11444.64,2438.226,0.0,10200.2616002,249866.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,298850,0.0
6517,13679.3543429,7088.11037,11444.64,2438.226,0.0,7833.13262342,249866.838,7656.69866363,370.8,19.2,0.0,0.0,0.0,0.0,300397,0.0
6518,13917.2391216,7088.11037,11444.64,2438.226,0.0,6620.50250843,249866.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299881,0.0
6519,13204.3217486,7088.11037,11444.64,2438.226,0.0,6547.4198814,249866.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299095,0.0
6520,12752.4549274,7088.11037,11444.64,2438.226,0.0,7292.28670261,249866.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,299388,0.0
6521,14547.7172347,7088.11037,11444.64,2438.226,0.0,8480.02439531,249866.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302371,0.0
6522,18596.974642,7088.11037,11444.64,2438.226,0.0,9855.76698802,249866.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6523,22217.9927679,7088.11037,11444.64,2438.226,0.0,10634.7488621,249866.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,312196,0.0
6524,23673.45,7088.11037,11444.64,2438.226,0.0,11990.2377484,249866.838,8115.444,853.37388155,911.68,0.0,0.0,0.0,0.0,316382,0.0
6525,23673.45,7088.11037,11444.64,2438.226,0.0,14318.5625551,249866.838,8115.444,1040.49707488,1488.232,0.0,0.0,0.0,0.0,319474,0.0
6526,22207.2509779,7088.11037,11444.64,2438.226,0.0,16330.4906521,249866.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,317881,0.0
6527,15207.8781696,7088.11037,11444.64,2438.226,0.0,17930.8634604,249866.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,312482,0.0
6528,9950.5790875,7088.11037,11444.64,2438.226,0.0,18502.1625425,249866.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6529,4261.221,6871.56932,11444.64,2400.57,0.0,18381.7737329,252531.696947,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,303466,0.0
6530,4261.221,6871.56932,11444.64,2400.57,0.0,17576.5870037,249670.833676,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,299417,0.0
6531,4261.221,6871.56932,11444.64,2400.57,0.0,16623.8221852,248764.318495,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,297494,0.0
6532,4261.221,6871.56932,11444.64,2400.57,0.0,15336.5308037,249699.889876,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,297206,0.0
6533,4261.221,6871.56932,11444.64,2400.57,0.0,13494.5277548,250559.592925,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,296536,0.0
6534,4261.221,6871.56932,11444.64,2400.57,0.0,11206.7875627,252715.683117,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,296475,0.0
6535,4261.221,6871.56932,11444.64,2400.57,0.0,9207.38977899,254270.480901,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,297150,0.0
6536,6827.31045451,6871.56932,11444.64,2400.57,0.0,6937.19322549,255012.588,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,10114.0476712,6871.56932,11444.64,2400.57,0.0,4136.45600882,255012.588,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,298674,0.0
6538,11674.7057301,6871.56932,11444.64,2400.57,0.0,4378.47005901,255040.915891,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,300505,0.0
6539,12712.1146483,6871.56932,11444.64,2400.57,0.0,4849.3890317,255147.588,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,302120,0.0
6540,14004.3305537,6871.56932,11444.64,2400.57,0.0,4869.17312628,255147.588,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,303432,0.0
6541,14731.5985106,6871.56932,11444.64,2400.57,0.0,5166.9051694,255147.588,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,304457,0.0
6542,12792.0392478,6871.56932,11444.64,2400.57,0.0,7049.4644322,255147.588,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,304400,0.0
6543,8227.9244968,6871.56932,11444.64,2400.57,0.0,10055.5791832,255147.588,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,302842,0.0
6544,7200.86202034,6871.56932,11444.64,2400.57,0.0,10218.6416597,255147.588,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,301978,0.0
6545,9580.84179415,6871.56932,11444.64,2400.57,0.0,9115.66188585,255147.588,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,303255,0.0
6546,14242.5277851,6871.56932,11444.64,2400.57,0.0,7235.97589488,255147.588,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,306037,0.0
6547,18405.5196592,6871.56932,11444.64,2400.57,0.0,6072.98402081,255147.588,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,309037,0.0
6548,22352.820942,6871.56932,11444.64,2400.57,0.0,6557.68273797,255147.588,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,313469,0.0
6549,23673.45,6871.56932,11444.64,2400.57,0.0,7080.93941906,255343.338,8492.814,967.293,1061.38626094,0.0,0.0,0.0,0.0,317336,0.0
6550,22654.8050934,6871.56932,11444.64,2400.57,0.0,9431.69858657,255147.588,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,316645,0.0
6551,13842.9477985,6871.56932,11444.64,2400.57,0.0,11851.5558815,255147.588,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,310253,0.0
6552,5763.72499419,6871.56932,11444.64,2400.57,0.0,13843.7786858,255147.588,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,304166,0.0
6553,4261.221,6712.77255,11444.64,2400.57,0.0,14864.4794027,251084.973047,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,298303,0.0
6554,4261.221,6712.77255,11444.64,2400.57,0.0,14956.2308964,245847.168,6359.19755358,252.0,19.2,0.0,0.0,0.0,0.0,292253,0.0
6555,4261.221,6712.77255,11444.64,2400.57,0.0,14501.7691352,243125.363315,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,288779,0.0
6556,4261.221,6712.77255,11444.64,2400.57,0.0,14247.354575,243639.577875,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,289136,0.0
6557,4261.221,6712.77255,11444.64,2400.57,0.0,13514.8276622,244425.104788,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,289288,0.0
6558,4261.221,6712.77255,11444.64,2400.57,0.0,12340.0260929,246036.168,6348.40235706,252.0,19.2,0.0,0.0,0.0,0.0,289815,0.0
6559,4261.221,6712.77255,11444.64,2400.57,0.0,10949.8191386,247484.083311,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,290256,0.0
6560,4261.221,6712.77255,11444.64,2400.57,0.0,8981.56813359,250081.384316,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,4979.35994484,6712.77255,11444.64,2400.57,0.0,6756.37550516,251630.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292430,0.0
6562,9231.0897637,6712.77255,11444.64,2400.57,0.0,6474.97907043,251684.504616,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296454,0.0
6563,14884.3974949,6712.77255,11444.64,2400.57,0.0,5390.33795508,251765.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,301104,0.0
6564,19436.5253224,6712.77255,11444.64,2400.57,0.0,4221.21012761,251765.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304487,0.0
6565,21126.4681957,6712.77255,11444.64,2400.57,0.0,3890.26725425,251765.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305846,0.0
6566,20480.0453106,6712.77255,11444.64,2400.57,0.0,4605.69013938,251765.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305915,0.0
6567,17688.9031574,6712.77255,11444.64,2400.57,0.0,5091.83229263,251765.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303610,0.0
6568,14016.0954624,6712.77255,11444.64,2400.57,0.0,5367.63998764,251765.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300213,0.0
6569,14619.6824519,6712.77255,11444.64,2400.57,0.0,5208.05299807,251765.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300657,0.0
6570,17024.8124554,6712.77255,11444.64,2400.57,0.0,5631.92299455,251765.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303486,0.0
6571,16858.8181814,6712.77255,11444.64,2400.57,0.0,6938.91726859,251765.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304627,0.0
6572,16457.9885619,6712.77255,11444.64,2400.57,0.0,8867.74688813,251765.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306155,0.0
6573,17279.1618424,6712.77255,11444.64,2400.57,0.0,10776.5736076,251765.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,308885,0.0
6574,11934.560255,6712.77255,11444.64,2400.57,0.0,15032.175195,251765.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307796,0.0
6575,4261.221,6712.77255,11444.64,2400.57,0.0,19932.4780995,251032.974351,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,303319,0.0
6576,4261.221,6712.77255,11444.64,2400.57,0.0,23617.6546266,245478.677823,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,300520,0.0
6577,4261.221,6582.84792,11444.64,2395.863,0.0,25193.3360177,241927.628062,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,297690,0.0
6578,4261.221,6582.84792,11444.64,2395.863,0.0,25709.1821135,238898.9385,5455.70746651,176.4,19.2,0.0,0.0,0.0,0.0,294944,0.0
6579,4261.221,6582.84792,11444.64,2395.863,0.0,25588.0232846,238066.136795,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,293933,0.0
6580,4261.221,6582.84792,11444.64,2395.863,0.0,23425.905633,241194.978,5670.944447,176.4,19.2,0.0,0.0,0.0,0.0,295172,0.0
6581,4261.221,6582.84792,11444.64,2395.863,0.0,20682.158241,243738.495839,6023.574,252.0,19.2,0.0,0.0,0.0,0.0,295400,0.0
6582,4261.221,6582.84792,11444.64,2395.863,0.0,18156.5715029,246323.062577,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,295835,0.0
6583,4261.221,6582.84792,11444.64,2395.863,0.0,16626.8806616,247634.103418,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,295687,0.0
6584,6311.28038979,6582.84792,11444.64,2395.863,0.0,14115.3286744,248138.838,6701.20201581,370.8,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,9750.64874858,6582.84792,11444.64,2395.863,0.0,10469.5183314,248138.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,295999,0.0
6586,10544.3263908,6582.84792,11444.64,2395.863,0.0,10955.8406892,248138.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,297279,0.0
6587,10117.7721278,6582.84792,11444.64,2395.863,0.0,12358.3949521,248138.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,298255,0.0
6588,11503.4894704,6582.84792,11444.64,2395.863,0.0,11776.6776096,248138.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,299059,0.0
6589,13218.5711463,6582.84792,11444.64,2395.863,0.0,9845.59593375,248138.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,298843,0.0
6590,13929.6612472,6582.84792,11444.64,2395.863,0.0,7825.50583275,248138.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,297534,0.0
6591,12856.4418407,6582.84792,11444.64,2395.863,0.0,6137.7252393,248138.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,294773,0.0
6592,11019.559618,6582.84792,11444.64,2395.863,0.0,5058.60746203,248138.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,291857,0.0
6593,11402.0842059,6582.84792,11444.64,2395.863,0.0,4763.0828741,248138.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,291944,0.0
6594,15091.1599076,6582.84792,11444.64,2395.863,0.0,4495.00717237,248138.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,295365,0.0
6595,18033.0831059,6582.84792,11444.64,2395.863,0.0,4767.08397412,248138.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,298579,0.0
6596,20322.2480861,6582.84792,11444.64,2395.863,0.0,6583.91899386,248138.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,302685,0.0
6597,22779.6856481,6582.84792,11444.64,2395.863,0.0,8273.48143187,248138.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,306832,0.0
6598,20087.4286433,6582.84792,11444.64,2395.863,0.0,10753.7384367,248138.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,306620,0.0
6599,13727.2060894,6582.84792,11444.64,2395.863,0.0,13479.9609906,248138.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,302986,0.0
