,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8092,1522.202835,2497.44011,11444.64,936.693,0.0,6866.31188691,223252.790168,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250732,0.0
8093,1522.202835,2497.44011,11444.64,936.693,0.0,6997.92054528,228918.2085,4803.29500972,176.4,19.2,0.0,0.0,0.0,0.0,257316,0.0
8094,1522.202835,2497.44011,11444.64,936.693,0.0,6962.87512917,235851.254926,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,266218,0.0
8095,6915.11551772,2497.44011,11444.64,936.693,0.0,7077.61837228,236815.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,274487,0.0
8096,3619.15028187,2497.44011,11444.64,936.693,10660.6605805,7309.92302762,236815.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,282084,0.0
8097,1522.202835,2497.44011,11444.64,936.693,40623.3208684,5949.48992971,219588.291257,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286774,0.0
8098,1522.202835,2497.44011,11444.64,936.693,68987.8277773,4362.24691625,194139.927361,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287976,0.0
8099,1522.202835,2497.44011,11444.64,936.693,90605.1149803,4774.11940463,170256.06767,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,286094,0.0
8100,1522.202835,2497.44011,11444.64,936.693,92619.5886534,4573.55680158,165771.1566,4057.722,0.0,0.0,0.0,0.0,0.0,10801.0,283423,0.0
8101,1522.202835,2497.44011,11444.64,936.693,91804.229637,3430.91581799,165771.1566,4057.722,0.0,0.0,0.0,0.0,0.0,16172.0,281465,0.0
8102,1522.202835,2497.44011,11444.64,936.693,94565.145455,0.0,165771.1566,4057.722,0.0,0.0,0.0,0.0,0.0,12465.0,280795,0.0
8103,1522.202835,2497.44011,11444.64,936.693,92217.0390249,1613.10643015,165771.1566,4057.722,0.0,0.0,0.0,0.0,0.0,737.0,280060,0.0
8104,1522.202835,2497.44011,11444.64,936.693,71252.9841045,1593.92284028,187132.09511,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,280465,0.0
8105,1522.202835,2497.44011,11444.64,936.693,39051.1902095,1786.76282793,221300.149018,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282751,0.0
8106,21032.7902649,2497.44011,11444.64,936.693,1393.64326871,2076.30035635,236815.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284997,0.0
8107,22984.2389021,2497.44011,11444.64,936.693,0.0,3068.49498792,236815.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286547,0.0
8108,22725.4924684,2497.44011,11444.64,936.693,0.0,4325.24142161,236815.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,287545,0.0
8109,21795.4024435,2497.44011,11444.64,936.693,0.0,5409.33144654,236815.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,287699,0.0
8110,21571.3999124,2497.44011,11444.64,936.693,0.0,5575.48472654,236815.938,8115.444,715.760251101,19.2,0.0,0.0,0.0,0.0,287692,0.0
8111,12689.2688864,2497.44011,11444.64,936.693,0.0,5887.96500364,236815.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279130,0.0
8112,4119.34469781,2497.44011,11444.64,936.693,0.0,6445.88919219,236815.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,271118,0.0
8113,5802.91548937,2468.56797,11444.64,927.279,0.0,7238.23901285,230285.094528,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,263576,0.0
8114,1545.876285,2468.56797,11444.64,927.279,0.0,8067.7959259,226994.122819,4940.118,176.4,19.2,0.0,0.0,0.0,0.0,256584,0.0
8115,1545.876285,2468.56797,11444.64,927.279,0.0,8987.40885257,221808.7935,3387.222,17.0123924272,19.2,0.0,0.0,0.0,0.0,250606,0.0
8116,1545.876285,2468.56797,11444.64,927.279,0.0,9612.6760034,222803.953742,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,252507,0.0
8117,1545.876285,2468.56797,11444.64,927.279,0.0,9627.32784294,226289.240902,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,257422,0.0
8118,5073.84375022,2468.56797,11444.64,927.279,0.0,9560.05727978,230286.348,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,265170,0.0
8119,14141.2084558,2468.56797,11444.64,927.279,0.0,9286.69257421,230286.348,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,273964,0.0
8120,12007.9398934,2468.56797,11444.64,927.279,10444.2097857,9142.75135094,230286.348,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,282131,0.0
8121,1545.876285,2468.56797,11444.64,927.279,40751.5850922,7959.51301207,219988.216641,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288178,0.0
8122,1545.876285,2468.56797,11444.64,927.279,69334.5584822,6396.63693169,195013.119331,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,290223,0.0
8123,1545.876285,2468.56797,11444.64,927.279,91069.3841818,6698.17832862,170689.652235,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,287809,0.0
8124,1545.876285,2468.56797,11444.64,927.279,95720.9046555,7925.05348953,161789.5566,2938.122,0.0,0.0,0.0,0.0,0.0,9270.0,284760,0.0
8125,1545.876285,2468.56797,11444.64,927.279,93076.6501898,7654.30795525,161789.5566,2938.122,0.0,0.0,0.0,0.0,0.0,17068.0,281845,0.0
8126,1545.876285,2468.56797,11444.64,927.279,98535.958145,0.0,161789.5566,2938.122,0.0,0.0,0.0,0.0,0.0,15516.0,279650,0.0
8127,1545.876285,2468.56797,11444.64,927.279,91092.6014155,6433.35672948,161789.5566,2938.122,0.0,0.0,0.0,0.0,0.0,3886.0,278640,0.0
8128,1545.876285,2468.56797,11444.64,927.279,73437.2263991,6289.4122062,180282.57614,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279361,0.0
8129,1545.876285,2468.56797,11444.64,927.279,41148.3334764,5827.21906907,217231.7622,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283686,0.0
8130,23673.45,2468.56797,11444.64,927.279,1545.1476222,4785.47698022,231127.938,5876.244,3088.05642758,1769.2,0.0,0.0,0.0,0.0,286706,0.0
8131,23673.45,2468.56797,11444.64,927.279,0.0,4967.92698167,231127.938,5876.244,3271.75404833,1769.2,0.0,0.0,0.0,0.0,285527,0.0
8132,23673.45,2468.56797,11444.64,927.279,0.0,5902.01414977,231127.938,5876.244,642.66688023,19.2,0.0,0.0,0.0,0.0,282082,0.0
8133,19000.6734401,2468.56797,11444.64,927.279,0.0,6738.22758993,230286.348,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,276275,0.0
8134,10032.9194412,2468.56797,11444.64,927.279,0.0,7066.98158877,230286.348,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,267636,0.0
8135,1563.12743991,2468.56797,11444.64,927.279,0.0,7696.77359009,230286.348,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,259796,0.0
8136,1545.876285,2468.56797,11444.64,927.279,0.0,8348.06145593,225152.6085,4387.36678907,176.4,19.2,0.0,0.0,0.0,0.0,254470,0.0
8137,1529.30487,2454.1319,11444.64,936.693,0.0,9196.37686351,221364.846366,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,250630,0.0
8138,1529.30487,2454.1319,11444.64,936.693,0.0,9919.18914587,218027.719084,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247404,0.0
8139,1529.30487,2454.1319,11444.64,936.693,0.0,10395.1440323,216097.764198,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245950,0.0
8140,1529.30487,2454.1319,11444.64,936.693,0.0,11099.8281132,217846.080117,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,248403,0.0
8141,1529.30487,2454.1319,11444.64,936.693,0.0,11836.1943471,222690.028883,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,254595,0.0
8142,3856.30945647,2454.1319,11444.64,936.693,0.0,12283.8531435,226919.3085,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,263108,0.0
8143,12413.8047775,2454.1319,11444.64,936.693,0.0,12751.3578225,226919.3085,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,272133,0.0
8144,11892.832126,2454.1319,11444.64,936.693,10288.9352066,13039.3952674,226919.3085,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,282189,0.0
8145,1529.30487,2454.1319,11444.64,936.693,40347.4591297,12156.3102406,217946.13886,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
8146,1529.30487,2454.1319,11444.64,936.693,68659.8659749,10061.6376855,194513.40457,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,292692,0.0
8147,1529.30487,2454.1319,11444.64,936.693,90597.1797183,9644.24995758,171816.378554,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,291388,0.0
8148,1529.30487,2454.1319,11444.64,936.693,99146.0808557,9907.47077426,160718.5566,2938.122,0.0,0.0,0.0,0.0,0.0,5047.0,289075,0.0
8149,1529.30487,2454.1319,11444.64,936.693,96895.2909779,9115.26065208,160718.5566,2938.122,0.0,0.0,0.0,0.0,0.0,12683.0,286032,0.0
8150,1529.30487,2454.1319,11444.64,936.693,102402.55163,0.0,160718.5566,2938.122,0.0,0.0,0.0,0.0,0.0,10861.0,282424,0.0
8151,1529.30487,2454.1319,11444.64,936.693,94190.7214166,5599.01206883,160757.374745,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,279850,0.0
8152,1529.30487,2454.1319,11444.64,936.693,72713.6316554,4522.07036555,182538.106209,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,279104,0.0
8153,1529.30487,2454.1319,11444.64,936.693,39775.0382969,3763.28757721,219037.582356,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282033,0.0
8154,23673.45,2454.1319,11444.64,936.693,1484.68341091,3141.26879076,229597.938,5876.244,3580.75089833,1769.2,0.0,0.0,0.0,0.0,283959,0.0
8155,23673.45,2454.1319,11444.64,936.693,0.0,3401.04774516,229597.938,5876.244,3475.65535484,1769.2,0.0,0.0,0.0,0.0,282629,0.0
8156,23673.45,2454.1319,11444.64,936.693,0.0,4640.34816995,229597.938,5876.244,576.35493005,19.2,0.0,0.0,0.0,0.0,279219,0.0
8157,21369.7442162,2454.1319,11444.64,936.693,0.0,5652.41838379,226919.3085,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,273990,0.0
8158,12643.915862,2454.1319,11444.64,936.693,0.0,6140.44673796,226525.1085,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,265358,0.0
8159,4148.71641177,2454.1319,11444.64,936.693,0.0,6613.515856,226582.238832,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,257393,0.0
8160,1529.30487,2454.1319,11444.64,936.693,0.0,6901.1380054,224081.6085,4831.8837246,176.4,19.2,0.0,0.0,0.0,0.0,252375,0.0
8161,1481.95797,2425.25976,11444.64,917.865,0.0,7265.63711273,220891.1985,4260.84165727,176.4,19.2,0.0,0.0,0.0,0.0,248883,0.0
8162,1481.95797,2425.25976,11444.64,917.865,0.0,7489.10976484,218573.560505,3206.007,176.4,19.2,0.0,0.0,0.0,0.0,245734,0.0
8163,1481.95797,2425.25976,11444.64,917.865,0.0,7506.53037398,217421.624896,3084.822,8.1,19.2,0.0,0.0,0.0,0.0,244310,0.0
8164,1481.95797,2425.25976,11444.64,917.865,0.0,7024.28135649,219670.388914,3206.007,176.4,19.2,0.0,0.0,0.0,0.0,246366,0.0
8165,1481.95797,2425.25976,11444.64,917.865,0.0,6945.63771797,222876.971552,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,250909,0.0
8166,5159.41996247,2425.25976,11444.64,917.865,0.0,7040.62227753,225271.638,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,258215,0.0
8167,12841.2146859,2425.25976,11444.64,917.865,0.0,7188.82755406,225271.638,5271.444,664.911,19.2,0.0,0.0,0.0,0.0,266045,0.0
8168,10065.6179642,2425.25976,11444.64,917.865,9680.65623145,7324.95666293,225271.638,5271.444,661.722381467,19.2,0.0,0.0,0.0,0.0,273083,0.0
8169,1481.95797,2425.25976,11444.64,917.865,39055.1503141,6333.73822068,213272.466735,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,277721,0.0
8170,1481.95797,2425.25976,11444.64,917.865,66823.4907887,4915.5144558,190154.350025,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,280953,0.0
8171,1481.95797,2425.25976,11444.64,917.865,88326.8938399,4589.0011324,168547.360298,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,280396,0.0
8172,1481.95797,2425.25976,11444.64,917.865,97729.7956062,3983.61306378,157690.1466,2635.722,0.0,0.0,0.0,0.0,0.0,4514.0,278309,0.0
8173,1481.95797,2425.25976,11444.64,917.865,96339.3061068,2742.1025632,157690.1466,2635.722,0.0,0.0,0.0,0.0,0.0,10268.0,275677,0.0
8174,1481.95797,2425.25976,11444.64,917.865,96507.40867,0.0,157690.1466,2635.722,0.0,0.0,0.0,0.0,0.0,8518.0,273103,0.0
8175,1481.95797,2425.25976,11444.64,917.865,90220.6959032,1397.17129549,159365.688071,2635.722,0.0,0.0,0.0,0.0,0.0,0.0,269889,0.0
8176,1481.95797,2425.25976,11444.64,917.865,68733.7113559,993.648215646,179739.895698,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,268400,0.0
8177,1481.95797,2425.25976,11444.64,917.865,37390.5953203,743.094860192,213356.66509,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,270550,0.0
8178,23360.8224665,2425.25976,11444.64,917.865,1828.21427999,913.505493526,225271.638,5271.444,570.411,19.2,0.0,0.0,0.0,0.0,272023,0.0
8179,23673.45,2425.25976,11444.64,917.865,0.0,1568.44971931,225271.638,5271.444,608.053520688,19.2,0.0,0.0,0.0,0.0,271200,0.0
8180,20733.9564811,2425.25976,11444.64,917.865,0.0,2395.58575892,225271.638,5271.444,570.411,19.2,0.0,0.0,0.0,0.0,269050,0.0
8181,16275.2328303,2425.25976,11444.64,917.865,0.0,2911.30940972,225271.638,5271.444,570.411,19.2,0.0,0.0,0.0,0.0,265107,0.0
8182,8860.54275935,2425.25976,11444.64,917.865,0.0,3269.99948065,225271.638,5271.444,570.411,19.2,0.0,0.0,0.0,0.0,258051,0.0
8183,2143.51400025,2425.25976,11444.64,917.865,0.0,3648.02823975,225271.638,5271.444,570.411,19.2,0.0,0.0,0.0,0.0,251712,0.0
8184,1481.95797,2425.25976,11444.64,917.865,0.0,4090.38119425,222240.228076,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,247417,0.0
8185,1368.32541,2425.25976,11444.64,903.744,0.0,4650.26616131,219349.842669,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,244354,0.0
8186,1368.32541,2425.25976,11444.64,903.744,0.0,5208.15075028,215943.95808,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,241506,0.0
8187,1368.32541,2425.25976,11444.64,903.744,0.0,5821.22643471,214216.882395,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,240392,0.0
8188,1368.32541,2425.25976,11444.64,903.744,0.0,5602.36963204,217206.739198,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,243163,0.0
8189,1368.32541,2425.25976,11444.64,903.744,0.0,5074.04941919,224829.059411,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250257,0.0
8190,1368.32541,2425.25976,11444.64,903.744,0.0,4800.36211717,233412.048,6250.02071283,176.4,19.2,0.0,0.0,0.0,0.0,260800,0.0
8191,9596.9115608,2425.25976,11444.64,903.744,0.0,4548.2126792,236146.338,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,272068,0.0
8192,11283.8119207,2425.25976,11444.64,903.744,9554.69637656,4345.02120494,236216.932738,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,283177,0.0
8193,1368.32541,2425.25976,11444.64,903.744,38167.1159229,3616.32628701,229185.5085,5045.48012011,176.4,19.2,0.0,0.0,0.0,0.0,292352,0.0
8194,1368.32541,2425.25976,11444.64,903.744,65279.7531152,2995.60788632,208780.747828,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,297410,0.0
8195,1368.32541,2425.25976,11444.64,903.744,87164.1561574,2756.75800267,185497.09467,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,295645,0.0
8196,1368.32541,2425.25976,11444.64,903.744,99916.6975198,2472.86081245,169604.750498,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,292194,0.0
8197,1368.32541,2425.25976,11444.64,903.744,101263.587961,2157.26426948,166092.4566,4057.722,0.0,0.0,0.0,0.0,0.0,2320.0,289713,0.0
8198,1368.32541,2425.25976,11444.64,903.744,99204.6574231,1718.1948069,166092.4566,4057.722,0.0,0.0,0.0,0.0,0.0,94.0,287215,0.0
8199,1368.32541,2425.25976,11444.64,903.744,88434.2209395,1429.33354318,174340.454347,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,284431,0.0
8200,1368.32541,2425.25976,11444.64,903.744,66843.1018125,1117.44595958,196244.061058,4171.122,8.1,19.2,0.0,0.0,0.0,0.0,284545,0.0
8201,1368.32541,2425.25976,11444.64,903.744,36929.0685269,1022.34860127,229293.5085,5156.50520185,176.4,19.2,0.0,0.0,0.0,0.0,288739,0.0
8202,23673.45,2425.25976,11444.64,903.744,1601.57620696,936.796238398,237274.938,8115.444,2681.95179464,1769.2,0.0,0.0,0.0,0.0,290827,0.0
8203,23673.45,2425.25976,11444.64,903.744,0.0,1117.1060633,237274.938,8115.444,2804.2181767,1769.2,0.0,0.0,0.0,0.0,289528,0.0
8204,23673.45,2425.25976,11444.64,903.744,0.0,1798.46959969,237274.938,8086.49864031,370.8,19.2,0.0,0.0,0.0,0.0,285997,0.0
8205,19544.7414651,2425.25976,11444.64,903.744,0.0,2302.83277493,236514.888,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,280139,0.0
8206,10418.2586343,2425.25976,11444.64,903.744,0.0,2500.86560569,236146.338,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,270842,0.0
8207,1585.86055908,2425.25976,11444.64,903.744,0.0,2749.61368092,236414.988,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,262527,0.0
8208,1368.32541,2425.25976,11444.64,903.744,0.0,3164.91483174,231093.447998,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,256639,0.0
8209,1396.73355,2425.25976,11444.64,899.037,0.0,3789.17989359,227772.542796,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,252551,0.0
8210,1396.73355,2425.25976,11444.64,899.037,0.0,4398.40152022,224652.00617,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,249428,0.0
8211,1396.73355,2425.25976,11444.64,899.037,0.0,4996.23107163,222937.176618,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,248311,0.0
8212,1396.73355,2425.25976,11444.64,899.037,0.0,5304.15689862,224987.250791,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250669,0.0
8213,1396.73355,2425.25976,11444.64,899.037,0.0,5255.20123489,229644.5085,5726.01995511,176.4,19.2,0.0,0.0,0.0,0.0,256987,0.0
8214,2225.61979932,2425.25976,11444.64,899.037,0.0,4862.66073476,237294.388706,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,266348,0.0
8215,12362.0017761,2425.25976,11444.64,899.037,0.0,4586.12946386,237269.538,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,276183,0.0
8216,14453.7844461,2425.25976,11444.64,899.037,8533.33999652,4437.00679734,237269.538,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,286659,0.0
8217,1396.73355,2425.25976,11444.64,899.037,37280.8760494,4097.72821377,230681.057427,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,294464,0.0
8218,1396.73355,2425.25976,11444.64,899.037,64834.3917905,3682.2586648,208300.757235,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,297195,0.0
8219,1396.73355,2425.25976,11444.64,899.037,86223.6479397,3190.00635689,185787.653393,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,295452,0.0
8220,1396.73355,2425.25976,11444.64,899.037,100504.009089,3105.21318571,168679.385415,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,292512,0.0
8221,1396.73355,2425.25976,11444.64,899.037,100434.119748,2671.03134171,166281.4566,4057.722,0.0,0.0,0.0,0.0,0.0,4980.0,289610,0.0
8222,1396.73355,2425.25976,11444.64,899.037,100899.15109,0.0,166281.4566,4057.722,0.0,0.0,0.0,0.0,0.0,3066.0,287404,0.0
8223,1396.73355,2425.25976,11444.64,899.037,91180.3777186,1894.20775098,172512.72222,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,285838,0.0
8224,1396.73355,2425.25976,11444.64,899.037,70582.1207259,1966.83015548,193863.356809,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286663,0.0
8225,1396.73355,2425.25976,11444.64,899.037,39233.8987711,2298.67172051,228962.152198,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,291484,0.0
8226,23673.45,2425.25976,11444.64,899.037,1705.48268365,2675.54499227,237544.938,8115.444,5056.00356408,1769.2,0.0,0.0,0.0,0.0,295309,0.0
8227,23673.45,2425.25976,11444.64,899.037,0.0,3743.80389063,237544.938,8115.444,4403.22734937,1769.2,0.0,0.0,0.0,0.0,294019,0.0
8228,23673.45,2425.25976,11444.64,899.037,0.0,5127.41323466,237544.938,7513.26200534,370.8,19.2,0.0,0.0,0.0,0.0,289018,0.0
8229,16610.5838763,2425.25976,11444.64,899.037,0.0,6028.54736369,237269.538,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,281874,0.0
8230,6323.0640021,2425.25976,11444.64,899.037,0.0,6113.0672379,237269.538,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,271671,0.0
8231,1396.73355,2425.25976,11444.64,899.037,0.0,5901.35955693,233634.106133,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,262230,0.0
8232,1396.73355,2425.25976,11444.64,899.037,0.0,5661.71668193,229148.006008,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,255799,0.0
8233,1391.99886,2425.25976,11444.64,880.209,0.0,5516.01587795,225978.869502,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,251341,0.0
8234,1391.99886,2425.25976,11444.64,880.209,0.0,5585.76211396,222699.308266,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,247677,0.0
8235,1391.99886,2425.25976,11444.64,880.209,0.0,5893.24494583,221141.325434,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246269,0.0
8236,1391.99886,2425.25976,11444.64,880.209,0.0,6249.20704662,223127.7435,3358.64183338,8.1,19.2,0.0,0.0,0.0,0.0,248905,0.0
8237,1391.99886,2425.25976,11444.64,880.209,0.0,6610.01579434,227849.808586,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,255721,0.0
8238,3680.9740998,2425.25976,11444.64,880.209,0.0,6980.1241402,233679.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,265651,0.0
8239,14550.8822743,2425.25976,11444.64,880.209,0.0,7078.21596573,233679.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276619,0.0
8240,17044.6148337,2425.25976,11444.64,880.209,8759.69160661,7193.79179971,233679.438,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287988,0.0
8241,1391.99886,2425.25976,11444.64,880.209,37386.267371,6597.96352638,230237.597483,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,295577,0.0
8242,1391.99886,2425.25976,11444.64,880.209,65269.2963445,5231.64739288,207426.626643,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,297162,0.0
8243,1391.99886,2425.25976,11444.64,880.209,85551.5918951,4240.25235257,185167.626132,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,294067,0.0
8244,1391.99886,2425.25976,11444.64,880.209,98258.1631658,4117.29439945,168597.112815,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,290072,0.0
8245,1391.99886,2425.25976,11444.64,880.209,99690.0436872,3780.12009283,163575.6066,2938.122,0.0,0.0,0.0,0.0,0.0,1792.0,286126,0.0
8246,1391.99886,2425.25976,11444.64,880.209,97896.4434342,2187.72034581,163575.6066,2938.122,0.0,0.0,0.0,0.0,0.0,971.0,282740,0.0
8247,1391.99886,2425.25976,11444.64,880.209,84311.6977551,2841.31687641,173761.455749,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280022,0.0
8248,1391.99886,2425.25976,11444.64,880.209,65365.7750011,3083.92991885,192936.76546,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280494,0.0
8249,1391.99886,2425.25976,11444.64,880.209,34372.5251039,3469.51219521,225602.848081,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,283291,0.0
8250,23673.45,2425.25976,11444.64,880.209,1549.69946829,3609.12586589,233679.438,5876.244,967.293,1274.64090582,0.0,0.0,0.0,0.0,285380,0.0
8251,23673.45,2425.25976,11444.64,880.209,0.0,4350.01535024,233679.438,5876.244,904.023,982.720889764,0.0,0.0,0.0,0.0,284216,0.0
8252,20783.3929102,2425.25976,11444.64,880.209,0.0,5546.35404563,233679.438,5876.244,573.262284199,19.2,0.0,0.0,0.0,0.0,281228,0.0
8253,14258.933527,2425.25976,11444.64,880.209,0.0,6279.66471298,233679.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,275434,0.0
8254,5405.46129505,2425.25976,11444.64,880.209,0.0,6587.13694495,233679.438,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,266888,0.0
8255,1391.99886,2425.25976,11444.64,880.209,0.0,6687.06425034,230444.56413,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,258584,0.0
8256,1391.99886,2425.25976,11444.64,880.209,0.0,6966.59618838,225994.289192,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,252807,0.0
8257,1413.304965,2425.25976,11444.64,842.553,0.0,7843.84857903,221148.721696,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,248581,0.0
8258,1413.304965,2425.25976,11444.64,842.553,0.0,9292.83610694,216256.734168,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,245138,0.0
8259,1413.304965,2425.25976,11444.64,842.553,0.0,10271.8055834,213924.764692,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,243785,0.0
8260,1413.304965,2425.25976,11444.64,842.553,0.0,10495.5808321,216356.989443,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,246441,0.0
8261,1413.304965,2425.25976,11444.64,842.553,0.0,10110.707648,223463.862627,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,253163,0.0
8262,1413.304965,2425.25976,11444.64,842.553,0.0,9497.17466861,231454.653606,5387.814,176.4,19.2,0.0,0.0,0.0,0.0,262661,0.0
8263,9066.73057604,2425.25976,11444.64,842.553,0.0,8575.55466396,234135.648,5584.014,176.4,19.2,0.0,0.0,0.0,0.0,272270,0.0
8264,13365.7528922,2425.25976,11444.64,842.553,7404.51423886,7622.01810894,234135.648,5584.014,176.4,19.2,0.0,0.0,0.0,0.0,283020,0.0
8265,1413.304965,2425.25976,11444.64,842.553,32785.5072548,6387.43473251,229066.882288,5293.818,176.4,19.2,0.0,0.0,0.0,0.0,289855,0.0
8266,1413.304965,2425.25976,11444.64,842.553,57072.9036362,4416.36272347,210616.303915,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,291694,0.0
8267,1413.304965,2425.25976,11444.64,842.553,75435.5837775,3655.74555522,191197.140942,3308.472,8.1,19.2,0.0,0.0,0.0,0.0,289750,0.0
