,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8025,1723.42716,2598.4926,11444.64,931.986,90588.3674387,27504.4837013,144651.1311,2867.472,0.0,0.0,0.0,0.0,0.0,33385.0,282310,0.0
8026,1723.42716,2598.4926,11444.64,931.986,93464.5230364,26910.3281036,144651.1311,2867.472,0.0,0.0,0.0,0.0,0.0,113014.0,284592,0.0
8027,1723.42716,2598.4926,11444.64,931.986,118311.85114,0.0,144651.1311,2867.472,0.0,0.0,0.0,0.0,0.0,182506.0,282529,0.0
8028,1723.42716,2598.4926,11444.64,931.986,115648.85114,0.0,144651.1311,2867.472,0.0,0.0,0.0,0.0,0.0,231141.0,279866,0.0
8029,1723.42716,2598.4926,11444.64,931.986,112720.85114,0.0,144651.1311,2867.472,0.0,0.0,0.0,0.0,0.0,245339.0,276938,0.0
8030,1723.42716,2598.4926,11444.64,931.986,109569.85114,0.0,144651.1311,2867.472,0.0,0.0,0.0,0.0,0.0,230805.0,273787,0.0
8031,1723.42716,2598.4926,11444.64,931.986,107628.85114,0.0,144651.1311,2867.472,0.0,0.0,0.0,0.0,0.0,190353.0,271846,0.0
8032,1723.42716,2598.4926,11444.64,931.986,83070.0415414,25426.8095986,144651.1311,2867.472,0.0,0.0,0.0,0.0,0.0,119823.0,272714,0.0
8033,1723.42716,2598.4926,11444.64,931.986,105030.856343,8338.99479664,144651.1311,2867.472,0.0,0.0,0.0,0.0,0.0,15117.0,277587,0.0
8034,23673.45,2598.4926,11444.64,931.986,4708.14130119,19544.8849802,206644.473,5734.944,4402.78811859,1769.2,0.0,0.0,0.0,0.0,281453,0.0
8035,23673.45,2598.4926,11444.64,931.986,814.673541778,20825.4394474,206644.473,5734.944,8040.70141079,1769.2,0.0,0.0,0.0,0.0,282478,0.0
8036,23673.45,2598.4926,11444.64,931.986,0.0,23778.2210389,206644.473,5734.944,4463.59336109,1769.2,0.0,0.0,0.0,0.0,281039,0.0
8037,22744.6980693,2598.4926,11444.64,931.986,0.0,25630.7663307,206644.473,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276120,0.0
8038,15819.0648457,2598.4926,11444.64,931.986,0.0,23845.3995543,206644.473,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,267409,0.0
8039,10695.8626334,2598.4926,11444.64,931.986,0.0,21198.012414,206644.473,5734.944,254.389352647,19.2,0.0,0.0,0.0,0.0,259522,0.0
8040,6774.45009708,2598.4926,11444.64,931.986,0.0,19506.0143029,206644.473,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,254025,0.0
8041,1683.182295,2569.62046,11444.64,922.572,0.0,19291.0694337,209025.847811,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,250056,0.0
8042,1683.182295,2569.62046,11444.64,922.572,0.0,19838.7440976,206322.234147,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,246485,0.0
8043,1683.182295,2569.62046,11444.64,922.572,0.0,21348.6798512,204009.983394,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,245071,0.0
8044,1683.182295,2569.62046,11444.64,922.572,0.0,24052.9639657,203733.699279,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247499,0.0
8045,1683.182295,2569.62046,11444.64,922.572,0.0,26838.4846149,206993.49363,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,254156,0.0
8046,1683.182295,2569.62046,11444.64,922.572,0.0,28441.7667341,212653.954511,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,263026,0.0
8047,7497.37518018,2569.62046,11444.64,922.572,0.0,29013.5603598,214066.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,271710,0.0
8048,1683.182295,2569.62046,11444.64,922.572,34445.1440383,28601.939317,197449.57989,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,280209,0.0
8049,1683.182295,2569.62046,11444.64,922.572,92815.989314,23954.227331,149846.6466,2938.122,0.0,0.0,0.0,0.0,0.0,30503.0,286175,0.0
8050,1683.182295,2569.62046,11444.64,922.572,95967.6770481,21899.5395969,149846.6466,2938.122,0.0,0.0,0.0,0.0,0.0,110712.0,287272,0.0
8051,1683.182295,2569.62046,11444.64,922.572,114931.216645,0.0,149846.6466,2938.122,0.0,0.0,0.0,0.0,0.0,180152.0,284336,0.0
8052,1683.182295,2569.62046,11444.64,922.572,111512.216645,0.0,149846.6466,2938.122,0.0,0.0,0.0,0.0,0.0,220603.0,280917,0.0
8053,1683.182295,2569.62046,11444.64,922.572,108564.216645,0.0,149846.6466,2938.122,0.0,0.0,0.0,0.0,0.0,233711.0,277969,0.0
8054,1683.182295,2569.62046,11444.64,922.572,106614.216645,0.0,149846.6466,2938.122,0.0,0.0,0.0,0.0,0.0,221935.0,276019,0.0
8055,1683.182295,2569.62046,11444.64,922.572,105639.216645,0.0,149846.6466,2938.122,0.0,0.0,0.0,0.0,0.0,182528.0,275044,0.0
8056,1683.182295,2569.62046,11444.64,922.572,90762.9098285,16098.3068165,149846.6466,2938.122,0.0,0.0,0.0,0.0,0.0,113510.0,276266,0.0
8057,1683.182295,2569.62046,11444.64,922.572,106188.868491,5788.34815353,149846.6466,2938.122,0.0,0.0,0.0,0.0,0.0,9484.0,281382,0.0
8058,23673.45,2569.62046,11444.64,922.572,4618.2326623,13581.3134294,214066.638,5876.244,6771.08944827,1769.2,0.0,0.0,0.0,0.0,285293,0.0
8059,23673.45,2569.62046,11444.64,922.572,763.625649555,16212.9200601,214066.638,5876.244,8203.08983036,1769.2,0.0,0.0,0.0,0.0,285502,0.0
8060,23673.45,2569.62046,11444.64,922.572,0.0,19302.5610678,214066.638,5876.244,3451.07447218,1769.2,0.0,0.0,0.0,0.0,283076,0.0
8061,21708.0431842,2569.62046,11444.64,922.572,0.0,20966.779838,214066.638,5805.594,310.912517792,19.2,0.0,0.0,0.0,0.0,277814,0.0
8062,15293.4850407,2569.62046,11444.64,922.572,0.0,18406.4504993,214066.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,268899,0.0
8063,10475.6711979,2569.62046,11444.64,922.572,0.0,15168.2643421,214066.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,260843,0.0
8064,7359.40457701,2569.62046,11444.64,922.572,0.0,12824.530963,214066.638,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,255383,0.0
8065,1574.284425,2555.18439,11444.64,931.986,0.0,11912.1324876,216844.908697,6108.264,176.4,19.2,0.0,0.0,0.0,0.0,251567,0.0
8066,1574.284425,2555.18439,11444.64,931.986,0.0,11671.0917679,213945.149417,5912.064,176.4,19.2,0.0,0.0,0.0,0.0,248230,0.0
8067,1574.284425,2555.18439,11444.64,931.986,0.0,12276.9029989,211912.334186,5818.068,176.4,19.2,0.0,0.0,0.0,0.0,246709,0.0
8068,1574.284425,2555.18439,11444.64,931.986,0.0,13339.5365139,213217.700671,5818.068,176.4,19.2,0.0,0.0,0.0,0.0,249077,0.0
8069,1574.284425,2555.18439,11444.64,931.986,0.0,14485.2039535,218131.938,6255.56323152,252.0,19.2,0.0,0.0,0.0,0.0,255650,0.0
8070,8371.30473368,2555.18439,11444.64,931.986,0.0,15197.2028763,218131.938,7455.744,370.8,19.2,0.0,0.0,0.0,0.0,264478,0.0
8071,16357.2232007,2555.18439,11444.64,931.986,0.0,15837.5844093,218131.938,7665.444,370.8,19.2,0.0,0.0,0.0,0.0,273314,0.0
8072,1574.284425,2555.18439,11444.64,931.986,35300.3497149,16099.4696097,210051.47886,4403.007,176.4,19.2,0.0,0.0,0.0,0.0,282556,0.0
8073,1574.284425,2555.18439,11444.64,931.986,102020.774114,13836.0524707,152692.3566,3832.722,0.0,0.0,0.0,0.0,0.0,23884.0,288888,0.0
8074,1574.284425,2555.18439,11444.64,931.986,105415.891502,11161.9350835,152692.3566,3832.722,0.0,0.0,0.0,0.0,0.0,104620.0,289609,0.0
8075,1574.284425,2555.18439,11444.64,931.986,113834.826585,0.0,152692.3566,3832.722,0.0,0.0,0.0,0.0,0.0,174164.0,286866,0.0
8076,1574.284425,2555.18439,11444.64,931.986,110582.826585,0.0,152692.3566,3832.722,0.0,0.0,0.0,0.0,0.0,217265.0,283614,0.0
8077,1574.284425,2555.18439,11444.64,931.986,107842.826585,0.0,152692.3566,3832.722,0.0,0.0,0.0,0.0,0.0,231389.0,280874,0.0
8078,1574.284425,2555.18439,11444.64,931.986,105795.826585,0.0,152692.3566,3832.722,0.0,0.0,0.0,0.0,0.0,218668.0,278827,0.0
8079,1574.284425,2555.18439,11444.64,931.986,104923.826585,0.0,152692.3566,3832.722,0.0,0.0,0.0,0.0,0.0,179922.0,277955,0.0
8080,1574.284425,2555.18439,11444.64,931.986,98571.1903768,7577.63620824,152692.3566,3832.722,0.0,0.0,0.0,0.0,0.0,111194.0,279180,0.0
8081,1574.284425,2555.18439,11444.64,931.986,110562.826585,0.0,152692.3566,3832.722,0.0,0.0,0.0,0.0,0.0,8126.0,283594,0.0
8082,23673.45,2555.18439,11444.64,931.986,4614.86135145,6743.41148526,218131.938,7665.444,8876.88477329,1769.2,0.0,0.0,0.0,0.0,286407,0.0
8083,23673.45,2555.18439,11444.64,931.986,799.777049058,8333.79787823,218131.938,7665.444,9966.58268271,1769.2,0.0,0.0,0.0,0.0,285272,0.0
8084,23673.45,2555.18439,11444.64,931.986,0.0,11441.8461807,218131.938,7665.444,4745.31142935,1769.2,0.0,0.0,0.0,0.0,282359,0.0
8085,21637.2486186,2555.18439,11444.64,931.986,0.0,14488.9817318,218131.938,7599.02125952,370.8,19.2,0.0,0.0,0.0,0.0,277179,0.0
8086,12645.4988405,2555.18439,11444.64,931.986,0.0,14674.5087695,218131.938,7568.244,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
8087,5065.06970648,2555.18439,11444.64,931.986,0.0,14109.7379035,218131.938,7665.444,370.8,19.2,0.0,0.0,0.0,0.0,260294,0.0
8088,1574.284425,2555.18439,11444.64,931.986,0.0,14193.306125,217965.33506,6227.064,252.0,19.2,0.0,0.0,0.0,0.0,255163,0.0
8089,1522.202835,2497.44011,11444.64,936.693,0.0,14915.3997901,215657.332265,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,251986,0.0
8090,1522.202835,2497.44011,11444.64,936.693,0.0,16353.7888535,211906.628202,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,249062,0.0
8091,1522.202835,2497.44011,11444.64,936.693,0.0,17942.5260559,209430.890999,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,248175,0.0
8092,1522.202835,2497.44011,11444.64,936.693,0.0,18574.0924393,211356.324616,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,250732,0.0
8093,1522.202835,2497.44011,11444.64,936.693,0.0,19048.2037243,216511.7085,5159.51183065,176.4,19.2,0.0,0.0,0.0,0.0,257316,0.0
8094,1522.202835,2497.44011,11444.64,936.693,0.0,19160.0954837,223465.349571,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,266218,0.0
8095,5674.37700525,2497.44011,11444.64,936.693,0.0,19614.0707841,225124.938,8492.814,682.827100697,19.2,0.0,0.0,0.0,0.0,274487,0.0
8096,1522.202835,2497.44011,11444.64,936.693,34558.0278699,20214.3423468,206510.046838,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,282084,0.0
8097,1522.202835,2497.44011,11444.64,936.693,91828.4130457,16710.7474093,157587.4566,4246.407,0.0,0.0,0.0,0.0,0.0,33100.0,286774,0.0
8098,1522.202835,2497.44011,11444.64,936.693,97113.276566,12627.883889,157587.4566,4246.407,0.0,0.0,0.0,0.0,0.0,111794.0,287976,0.0
8099,1522.202835,2497.44011,11444.64,936.693,107859.160455,0.0,157587.4566,4246.407,0.0,0.0,0.0,0.0,0.0,178752.0,286094,0.0
8100,1522.202835,2497.44011,11444.64,936.693,105188.160455,0.0,157587.4566,4246.407,0.0,0.0,0.0,0.0,0.0,218515.0,283423,0.0
8101,1522.202835,2497.44011,11444.64,936.693,103230.160455,0.0,157587.4566,4246.407,0.0,0.0,0.0,0.0,0.0,229752.0,281465,0.0
8102,1522.202835,2497.44011,11444.64,936.693,102560.160455,0.0,157587.4566,4246.407,0.0,0.0,0.0,0.0,0.0,216371.0,280795,0.0
8103,1522.202835,2497.44011,11444.64,936.693,101825.160455,0.0,157587.4566,4246.407,0.0,0.0,0.0,0.0,0.0,177210.0,280060,0.0
8104,1522.202835,2497.44011,11444.64,936.693,97614.1185878,4616.0418672,157587.4566,4246.407,0.0,0.0,0.0,0.0,0.0,110583.0,280465,0.0
8105,1522.202835,2497.44011,11444.64,936.693,104516.160455,0.0,157587.4566,4246.407,0.0,0.0,0.0,0.0,0.0,9052.0,282751,0.0
8106,23673.45,2497.44011,11444.64,936.693,4421.19496221,5950.01472848,225124.938,8492.814,967.583199311,1488.232,0.0,0.0,0.0,0.0,284997,0.0
8107,23673.45,2497.44011,11444.64,936.693,823.949156322,8628.1657926,225124.938,8492.814,3155.70994107,1769.2,0.0,0.0,0.0,0.0,286547,0.0
8108,23673.45,2497.44011,11444.64,936.693,0.0,12292.5210094,225124.938,8492.814,1313.30388057,1769.2,0.0,0.0,0.0,0.0,287545,0.0
8109,22522.2167536,2497.44011,11444.64,936.693,0.0,15937.6471364,225124.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,287699,0.0
8110,21670.3217917,2497.44011,11444.64,936.693,0.0,16782.5420983,225124.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,287692,0.0
8111,12119.2129556,2497.44011,11444.64,936.693,0.0,17771.6509344,225124.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,279130,0.0
8112,2923.52203383,2497.44011,11444.64,936.693,0.0,18955.3418562,225124.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,271118,0.0
8113,7700.95660131,2468.56797,11444.64,927.279,0.0,20496.9244287,214193.538,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,263576,0.0
8114,1545.876285,2468.56797,11444.64,927.279,0.0,22182.1868783,212556.685867,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,256584,0.0
8115,1545.876285,2468.56797,11444.64,927.279,0.0,24009.5963141,206357.533431,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,250606,0.0
8116,1545.876285,2468.56797,11444.64,927.279,0.0,25127.1411147,207140.98863,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,252507,0.0
8117,1545.876285,2468.56797,11444.64,927.279,0.0,24786.9451627,210887.127582,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,257422,0.0
8118,5833.84846953,2468.56797,11444.64,927.279,0.0,24006.989029,214193.538,5954.094,321.843531478,19.2,0.0,0.0,0.0,0.0,265170,0.0
8119,15521.9301813,2468.56797,11444.64,927.279,0.0,23182.7508487,214193.538,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,273964,0.0
8120,1545.876285,2468.56797,11444.64,927.279,33525.3837915,22631.6139047,205805.377049,3586.662,176.4,19.2,0.0,0.0,0.0,0.0,282131,0.0
8121,1545.876285,2468.56797,11444.64,927.279,99035.2008496,19734.3372954,149935.4766,3086.622,0.0,0.0,0.0,0.0,0.0,25254.0,288178,0.0
8122,1545.876285,2468.56797,11444.64,927.279,104921.440653,15893.0974916,149935.4766,3086.622,0.0,0.0,0.0,0.0,0.0,104001.0,290223,0.0
8123,1545.876285,2468.56797,11444.64,927.279,118400.538145,0.0,149935.4766,3086.622,0.0,0.0,0.0,0.0,0.0,170612.0,287809,0.0
8124,1545.876285,2468.56797,11444.64,927.279,115351.538145,0.0,149935.4766,3086.622,0.0,0.0,0.0,0.0,0.0,216420.0,284760,0.0
8125,1545.876285,2468.56797,11444.64,927.279,112436.538145,0.0,149935.4766,3086.622,0.0,0.0,0.0,0.0,0.0,231989.0,281845,0.0
8126,1545.876285,2468.56797,11444.64,927.279,110241.538145,0.0,149935.4766,3086.622,0.0,0.0,0.0,0.0,0.0,220222.0,279650,0.0
8127,1545.876285,2468.56797,11444.64,927.279,109231.538145,0.0,149935.4766,3086.622,0.0,0.0,0.0,0.0,0.0,183855.0,278640,0.0
8128,1545.876285,2468.56797,11444.64,927.279,93308.1837555,16644.3543895,149935.4766,3086.622,0.0,0.0,0.0,0.0,0.0,116729.0,279361,0.0
8129,1545.876285,2468.56797,11444.64,927.279,110444.779713,3832.75843187,149935.4766,3086.622,0.0,0.0,0.0,0.0,0.0,11914.0,283686,0.0
8130,23673.45,2468.56797,11444.64,927.279,4714.42582451,13533.5846027,214193.538,6173.244,7808.07060275,1769.2,0.0,0.0,0.0,0.0,286706,0.0
8131,23673.45,2468.56797,11444.64,927.279,808.704940363,14135.2310575,214193.538,6173.244,9933.1450321,1769.2,0.0,0.0,0.0,0.0,285527,0.0
8132,23673.45,2468.56797,11444.64,927.279,0.0,16837.6882824,214193.538,6173.244,4594.39274758,1769.2,0.0,0.0,0.0,0.0,282082,0.0
8133,21896.8302102,2468.56797,11444.64,927.279,0.0,19118.8508198,214193.538,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,276275,0.0
8134,12193.4950049,2468.56797,11444.64,927.279,0.0,20183.1860251,214193.538,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,267636,0.0
8135,2929.69115788,2468.56797,11444.64,927.279,0.0,21606.9898721,214193.538,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,259796,0.0
8136,1545.876285,2468.56797,11444.64,927.279,0.0,23109.8003665,209706.268378,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,254470,0.0
8137,1529.30487,2454.1319,11444.64,936.693,0.0,25034.8001435,205377.923087,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,250630,0.0
8138,1529.30487,2454.1319,11444.64,936.693,0.0,26613.0420059,201185.366224,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,247404,0.0
8139,1529.30487,2454.1319,11444.64,936.693,0.0,27773.65636,198570.75187,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,245950,0.0
8140,1529.30487,2454.1319,11444.64,936.693,0.0,29222.7706619,199574.637568,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,248403,0.0
8141,1529.30487,2454.1319,11444.64,936.693,0.0,31055.9296647,203775.978565,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,254595,0.0
8142,1529.30487,2454.1319,11444.64,936.693,0.0,31859.8099613,209521.856269,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,263108,0.0
8143,10016.2938675,2454.1319,11444.64,936.693,0.0,32668.1787325,209251.4985,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,272133,0.0
8144,1529.30487,2454.1319,11444.64,936.693,32503.1539314,33214.0957064,196866.158592,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,282189,0.0
8145,1529.30487,2454.1319,11444.64,936.693,91477.0966317,30473.7649983,148504.7466,3086.622,0.0,0.0,0.0,0.0,0.0,31418.0,289907,0.0
8146,1529.30487,2454.1319,11444.64,936.693,99884.7484348,24851.1131952,148504.7466,3086.622,0.0,0.0,0.0,0.0,0.0,106980.0,292692,0.0
8147,1529.30487,2454.1319,11444.64,936.693,123431.86163,0.0,148504.7466,3086.622,0.0,0.0,0.0,0.0,0.0,172061.0,291388,0.0
8148,1529.30487,2454.1319,11444.64,936.693,121118.86163,0.0,148504.7466,3086.622,0.0,0.0,0.0,0.0,0.0,213324.0,289075,0.0
8149,1529.30487,2454.1319,11444.64,936.693,118075.86163,0.0,148504.7466,3086.622,0.0,0.0,0.0,0.0,0.0,227874.0,286032,0.0
8150,1529.30487,2454.1319,11444.64,936.693,114467.86163,0.0,148504.7466,3086.622,0.0,0.0,0.0,0.0,0.0,215119.0,282424,0.0
8151,1529.30487,2454.1319,11444.64,936.693,111893.86163,0.0,148504.7466,3086.622,0.0,0.0,0.0,0.0,0.0,177829.0,279850,0.0
8152,1529.30487,2454.1319,11444.64,936.693,99038.1749736,12109.6866564,148504.7466,3086.622,0.0,0.0,0.0,0.0,0.0,111686.0,279104,0.0
8153,1529.30487,2454.1319,11444.64,936.693,106735.584996,7341.27663429,148504.7466,3086.622,0.0,0.0,0.0,0.0,0.0,3143.0,282033,0.0
8154,23673.45,2454.1319,11444.64,936.693,4654.36835929,9172.80467384,212149.638,6173.244,11530.8300669,1769.2,0.0,0.0,0.0,0.0,283959,0.0
8155,23673.45,2454.1319,11444.64,936.693,823.756759177,10133.5881721,212149.638,6173.244,13070.6581687,1769.2,0.0,0.0,0.0,0.0,282629,0.0
8156,23673.45,2454.1319,11444.64,936.693,0.0,13493.5595319,212149.638,6173.244,7124.44356807,1769.2,0.0,0.0,0.0,0.0,279219,0.0
8157,23673.45,2454.1319,11444.64,936.693,0.0,16498.8650226,212149.638,6173.244,640.138077389,19.2,0.0,0.0,0.0,0.0,273990,0.0
8158,18310.6892758,2454.1319,11444.64,936.693,0.0,17598.7833242,209251.4985,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,265358,0.0
8159,9380.57750234,2454.1319,11444.64,936.693,0.0,18563.8950977,209251.4985,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,257393,0.0
8160,3415.00733431,2454.1319,11444.64,936.693,0.0,19010.6788393,209752.284926,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,252375,0.0
8161,1481.95797,2425.25976,11444.64,917.865,0.0,19157.079301,209555.6085,3704.98946897,176.4,19.2,0.0,0.0,0.0,0.0,248883,0.0
8162,1481.95797,2425.25976,11444.64,917.865,0.0,19141.7664886,206639.248781,3487.662,176.4,19.2,0.0,0.0,0.0,0.0,245734,0.0
8163,1481.95797,2425.25976,11444.64,917.865,0.0,18652.0749928,206014.6935,3346.20877723,8.1,19.2,0.0,0.0,0.0,0.0,244310,0.0
8164,1481.95797,2425.25976,11444.64,917.865,0.0,17234.2105118,209108.559758,3557.907,176.4,19.2,0.0,0.0,0.0,0.0,246366,0.0
8165,1481.95797,2425.25976,11444.64,917.865,0.0,16951.5251305,212425.188139,5066.964,176.4,19.2,0.0,0.0,0.0,0.0,250909,0.0
8166,4803.64227429,2425.25976,11444.64,917.865,0.0,16726.1750211,215341.938,5975.244,561.035944608,19.2,0.0,0.0,0.0,0.0,258215,0.0
8167,12153.5829143,2425.25976,11444.64,917.865,0.0,17196.8593257,215341.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,266045,0.0
8168,1481.95797,2425.25976,11444.64,917.865,31211.0537622,17556.3361672,204904.065341,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,273083,0.0
8169,1481.95797,2425.25976,11444.64,917.865,92442.3595788,15281.9390912,150739.3566,2987.622,0.0,0.0,0.0,0.0,0.0,26417.0,277721,0.0
8170,1481.95797,2425.25976,11444.64,917.865,98849.5344969,12106.7641731,150739.3566,2987.622,0.0,0.0,0.0,0.0,0.0,103273.0,280953,0.0
8171,1481.95797,2425.25976,11444.64,917.865,110399.29867,0.0,150739.3566,2987.622,0.0,0.0,0.0,0.0,0.0,165810.0,280396,0.0
8172,1481.95797,2425.25976,11444.64,917.865,108312.29867,0.0,150739.3566,2987.622,0.0,0.0,0.0,0.0,0.0,205122.0,278309,0.0
8173,1481.95797,2425.25976,11444.64,917.865,105680.29867,0.0,150739.3566,2987.622,0.0,0.0,0.0,0.0,0.0,217434.0,275677,0.0
8174,1481.95797,2425.25976,11444.64,917.865,103106.29867,0.0,150739.3566,2987.622,0.0,0.0,0.0,0.0,0.0,203855.0,273103,0.0
8175,1481.95797,2425.25976,11444.64,917.865,99892.29867,0.0,150739.3566,2987.622,0.0,0.0,0.0,0.0,0.0,166520.0,269889,0.0
8176,1481.95797,2425.25976,11444.64,917.865,94457.1053671,3946.19330295,150739.3566,2987.622,0.0,0.0,0.0,0.0,0.0,101830.0,268400,0.0
8177,1481.95797,2425.25976,11444.64,917.865,99800.4011692,752.89750082,150739.3566,2987.622,0.0,0.0,0.0,0.0,0.0,2462.0,270550,0.0
8178,23673.45,2425.25976,11444.64,917.865,4913.75851339,3610.98522245,215341.938,5975.244,1950.65950416,1769.2,0.0,0.0,0.0,0.0,272023,0.0
8179,23673.45,2425.25976,11444.64,917.865,610.731797788,5556.02878455,215341.938,5975.244,3485.64265766,1769.2,0.0,0.0,0.0,0.0,271200,0.0
8180,23673.45,2425.25976,11444.64,917.865,0.0,7991.74353694,215341.938,5975.244,736.911,542.948703064,0.0,0.0,0.0,0.0,269050,0.0
8181,19068.168148,2425.25976,11444.64,917.865,0.0,9344.27409196,215341.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,265107,0.0
8182,10968.3715251,2425.25976,11444.64,917.865,0.0,10388.0707149,215341.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,258051,0.0
8183,3617.69831826,2425.25976,11444.64,917.865,0.0,11399.7439217,215341.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,251712,0.0
8184,1481.95797,2425.25976,11444.64,917.865,0.0,12554.892407,213232.620863,5164.164,176.4,19.2,0.0,0.0,0.0,0.0,247417,0.0
8185,1368.32541,2425.25976,11444.64,903.744,0.0,13910.9755417,209900.448288,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,244354,0.0
8186,1368.32541,2425.25976,11444.64,903.744,0.0,15462.1810591,205501.242771,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,241506,0.0
8187,1368.32541,2425.25976,11444.64,903.744,0.0,16858.7737617,202990.650068,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,240392,0.0
8188,1368.32541,2425.25976,11444.64,903.744,0.0,15706.8905577,206913.533272,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,243163,0.0
8189,1368.32541,2425.25976,11444.64,903.744,0.0,14010.0408744,215092.697956,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,250257,0.0
8190,1368.32541,2425.25976,11444.64,903.744,0.0,12762.5061182,224703.945712,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,260800,0.0
8191,10311.9167371,2425.25976,11444.64,903.744,0.0,11857.0765029,225889.938,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,272068,0.0
8192,1368.32541,2425.25976,11444.64,903.744,30561.2496086,11097.1452545,218901.132967,6279.903,176.4,19.2,0.0,0.0,0.0,0.0,283177,0.0
8193,1368.32541,2425.25976,11444.64,903.744,113840.66723,0.0,158122.9566,4246.407,0.0,0.0,0.0,0.0,0.0,13991.0,292352,0.0
8194,1368.32541,2425.25976,11444.64,903.744,111108.539739,7790.12749146,158122.9566,4246.407,0.0,0.0,0.0,0.0,0.0,87812.0,297410,0.0
8195,1368.32541,2425.25976,11444.64,903.744,109811.134461,7322.53276904,158122.9566,4246.407,0.0,0.0,0.0,0.0,0.0,150474.0,295645,0.0
8196,1368.32541,2425.25976,11444.64,903.744,113682.66723,0.0,158122.9566,4246.407,0.0,0.0,0.0,0.0,0.0,190186.0,292194,0.0
8197,1368.32541,2425.25976,11444.64,903.744,111201.66723,0.0,158122.9566,4246.407,0.0,0.0,0.0,0.0,0.0,204477.0,289713,0.0
8198,1368.32541,2425.25976,11444.64,903.744,108703.66723,0.0,158122.9566,4246.407,0.0,0.0,0.0,0.0,0.0,192342.0,287215,0.0
8199,1368.32541,2425.25976,11444.64,903.744,101049.587318,4870.0799125,158122.9566,4246.407,0.0,0.0,0.0,0.0,0.0,159659.0,284431,0.0
8200,1368.32541,2425.25976,11444.64,903.744,101744.75979,4288.90744046,158122.9566,4246.407,0.0,0.0,0.0,0.0,0.0,95756.0,284545,0.0
8201,1368.32541,2425.25976,11444.64,903.744,100625.37543,4001.44368656,163704.604714,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,288739,0.0
