,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7058,2201.63085,4215.33244,11444.64,1492.119,0.0,29557.7679513,218630.268,7213.04175874,252.0,19.2,0.0,0.0,0.0,0.0,275026,0.0
7059,2201.63085,4215.33244,11444.64,1492.119,0.0,27611.72265,218460.69606,7162.659,252.0,19.2,0.0,0.0,0.0,0.0,272860,0.0
7060,2201.63085,4215.33244,11444.64,1492.119,0.0,25714.7368328,221326.661877,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,274205,0.0
7061,2201.63085,4215.33244,11444.64,1492.119,0.0,26277.8210022,222406.927708,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,275919,0.0
7062,2201.63085,4215.33244,11444.64,1492.119,0.0,27854.0930773,222031.655633,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,277120,0.0
7063,2201.63085,4215.33244,11444.64,1492.119,0.0,30413.1038299,220171.29488,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,277748,0.0
7064,2201.63085,4215.33244,11444.64,1492.119,36455.0807892,32060.551537,185992.938384,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,278442,0.0
7065,2201.63085,4215.33244,11444.64,1492.119,93545.9370779,2072.14703209,156951.7866,4552.407,0.0,0.0,0.0,0.0,0.0,28886.0,276476,0.0
7066,2201.63085,4215.33244,11444.64,1492.119,95962.08411,0.0,156951.7866,4552.407,0.0,0.0,0.0,0.0,0.0,89866.0,276820,0.0
7067,2201.63085,4215.33244,11444.64,1492.119,97881.08411,0.0,156951.7866,4552.407,0.0,0.0,0.0,0.0,0.0,131500.0,278739,0.0
7068,2201.63085,4215.33244,11444.64,1492.119,60458.7097354,39492.3743746,156951.7866,4552.407,0.0,0.0,0.0,0.0,0.0,145295.0,280809,0.0
7069,2201.63085,4215.33244,11444.64,1492.119,68651.5004703,31424.5836397,156951.7866,4552.407,0.0,0.0,0.0,0.0,0.0,144082.0,280934,0.0
7070,2201.63085,4215.33244,11444.64,1492.119,73536.2499065,26488.8342035,156951.7866,4552.407,0.0,0.0,0.0,0.0,0.0,130123.0,280883,0.0
7071,2201.63085,4215.33244,11444.64,1492.119,97511.08411,0.0,156951.7866,4552.407,0.0,0.0,0.0,0.0,0.0,104304.0,278369,0.0
7072,2201.63085,4215.33244,11444.64,1492.119,96267.08411,0.0,156951.7866,4552.407,0.0,0.0,0.0,0.0,0.0,62162.0,277125,0.0
7073,2201.63085,4215.33244,11444.64,1492.119,75353.23018,23430.3172312,159211.323299,4552.407,0.0,0.0,0.0,0.0,0.0,0.0,281901,0.0
7074,8626.07116778,4215.33244,11444.64,1492.119,9823.48804179,18555.7463504,224216.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,288843,0.0
7075,23673.45,4215.33244,11444.64,1492.119,766.22283476,16436.8750576,224216.838,9104.814,1312.803,1755.90566765,0.0,0.0,0.0,0.0,294419,0.0
7076,23673.45,4215.33244,11444.64,1492.119,432.889048563,16637.4067837,224216.838,9104.814,6694.31072774,1769.2,0.0,0.0,0.0,0.0,299681,0.0
7077,23673.45,4215.33244,11444.64,1492.119,0.0,16628.0610058,224216.838,9104.814,8525.54555422,1769.2,0.0,0.0,0.0,0.0,301070,0.0
7078,23673.45,4215.33244,11444.64,1492.119,0.0,16930.8869902,224216.838,9104.814,967.293,1148.62656983,0.0,0.0,0.0,0.0,293194,0.0
7079,15185.5573533,4215.33244,11444.64,1492.119,0.0,17248.750539,224216.838,9104.814,828.868667713,670.08,0.0,0.0,0.0,0.0,284407,0.0
7080,9089.51622896,4215.33244,11444.64,1492.119,0.0,16236.529331,224216.838,9104.814,962.523,1023.688,0.0,0.0,0.0,0.0,277786,0.0
7081,10844.0179379,4157.58816,11444.64,1492.119,0.0,15994.8719021,219086.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,272269,0.0
7082,7035.30512884,4157.58816,11444.64,1492.119,0.0,14594.5847112,219086.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,267060,0.0
7083,5703.37735662,4157.58816,11444.64,1492.119,0.0,13616.1419233,219086.838,8492.814,736.911,181.570560046,0.0,0.0,0.0,0.0,264912,0.0
7084,8656.38095396,4157.58816,11444.64,1492.119,0.0,11727.668886,219086.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,266422,0.0
7085,10699.8415132,4157.58816,11444.64,1492.119,0.0,11414.2083268,219086.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,268152,0.0
7086,11520.0269237,4157.58816,11444.64,1492.119,0.0,12138.0229163,219086.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,269696,0.0
7087,11737.3896081,4157.58816,11444.64,1492.119,0.0,13612.5002319,219086.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,270780,0.0
7088,1990.937145,4157.58816,11444.64,1492.119,36217.9197113,14581.9000411,196813.288943,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,271099,0.0
7089,1990.937145,4157.58816,11444.64,1492.119,90845.522095,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,0.0,15941.0,267538,0.0
7090,1990.937145,4157.58816,11444.64,1492.119,87824.522095,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,0.0,75843.0,264517,0.0
7091,1990.937145,4157.58816,11444.64,1492.119,85316.522095,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,0.0,122512.0,262009,0.0
7092,1990.937145,4157.58816,11444.64,1492.119,57844.8559848,25639.6661102,153360.7866,4246.407,0.0,0.0,0.0,0.0,0.0,144431.0,260177,0.0
7093,1990.937145,4157.58816,11444.64,1492.119,57414.9209989,24037.6010961,153360.7866,4246.407,0.0,0.0,0.0,0.0,0.0,147367.0,258145,0.0
7094,1990.937145,4157.58816,11444.64,1492.119,56117.2944309,23797.2276641,153360.7866,4246.407,0.0,0.0,0.0,0.0,0.0,132126.0,256607,0.0
7095,1990.937145,4157.58816,11444.64,1492.119,76925.522095,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,0.0,108611.0,253618,0.0
7096,1990.937145,4157.58816,11444.64,1492.119,76468.522095,0.0,153360.7866,4246.407,0.0,0.0,0.0,0.0,0.0,65042.0,253161,0.0
7097,1990.937145,4157.58816,11444.64,1492.119,58767.8968036,22304.6252914,153360.7866,4246.407,0.0,0.0,0.0,0.0,0.0,7483.0,257765,0.0
7098,1990.937145,4157.58816,11444.64,1492.119,7674.90169044,19567.5234595,211673.178,6330.51254511,176.4,19.2,0.0,0.0,0.0,0.0,264527,0.0
7099,8170.60351956,4157.58816,11444.64,1492.119,817.487640508,17146.7986799,219086.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,271565,0.0
7100,14236.0472234,4157.58816,11444.64,1492.119,426.856737962,17655.1458787,219086.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,278356,0.0
7101,18687.0834517,4157.58816,11444.64,1492.119,0.0,15746.8063883,219086.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,279864,0.0
7102,15689.674486,4157.58816,11444.64,1492.119,0.0,13476.215354,219086.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,274596,0.0
7103,12238.7363436,4157.58816,11444.64,1492.119,0.0,10369.1534964,219086.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,268038,0.0
7104,7903.87615844,4157.58816,11444.64,1492.119,0.0,8471.17368156,219086.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,262413,0.0
7105,6837.91696968,4085.40781,11444.64,1487.412,0.0,8370.13022032,215656.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,256682,0.0
7106,1851.26379,4085.40781,11444.64,1487.412,0.0,8821.81875292,215656.938,7954.51964708,370.8,19.2,0.0,0.0,0.0,0.0,251692,0.0
7107,1851.26379,4085.40781,11444.64,1487.412,0.0,9793.76435609,213581.118044,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,249440,0.0
7108,1851.26379,4085.40781,11444.64,1487.412,0.0,9810.43671671,214907.645683,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,250902,0.0
7109,1851.26379,4085.40781,11444.64,1487.412,0.0,9697.86258273,215656.938,7583.47581727,370.8,19.2,0.0,0.0,0.0,0.0,252197,0.0
7110,1997.62290958,4085.40781,11444.64,1487.412,0.0,9910.42428042,215656.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,253382,0.0
7111,2929.13152314,4085.40781,11444.64,1487.412,0.0,10550.9156669,215656.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,254954,0.0
7112,1851.26379,4085.40781,11444.64,1487.412,34319.5644714,10813.0814473,187202.708481,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,255416,0.0
7113,1851.26379,4085.40781,11444.64,1487.412,80290.6978,0.0,150959.8566,4057.722,0.0,0.0,0.0,0.0,0.0,14303.0,254177,0.0
7114,1851.26379,4085.40781,11444.64,1487.412,80433.6978,0.0,150959.8566,4057.722,0.0,0.0,0.0,0.0,0.0,59076.0,254320,0.0
7115,1851.26379,4085.40781,11444.64,1487.412,80974.6978,0.0,150959.8566,4057.722,0.0,0.0,0.0,0.0,0.0,99328.0,254861,0.0
7116,1851.26379,4085.40781,11444.64,1487.412,72855.5359477,7764.1618523,150959.8566,4057.722,0.0,0.0,0.0,0.0,0.0,119127.0,254506,0.0
7117,1851.26379,4085.40781,11444.64,1487.412,74451.5356049,5757.1621951,150959.8566,4057.722,0.0,0.0,0.0,0.0,0.0,123631.0,254095,0.0
7118,1851.26379,4085.40781,11444.64,1487.412,79419.6978,0.0,150959.8566,4057.722,0.0,0.0,0.0,0.0,0.0,104119.0,253306,0.0
7119,1851.26379,4085.40781,11444.64,1487.412,77176.6978,0.0,150959.8566,4057.722,0.0,0.0,0.0,0.0,0.0,71855.0,251063,0.0
7120,1851.26379,4085.40781,11444.64,1487.412,78049.6978,0.0,150959.8566,4057.722,0.0,0.0,0.0,0.0,0.0,26717.0,251936,0.0
7121,1851.26379,4085.40781,11444.64,1487.412,48474.2701186,5018.88063974,181447.203642,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,258021,0.0
7122,11895.1559371,4085.40781,11444.64,1487.412,5906.84637366,6187.04487923,215656.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,265463,0.0
7123,23673.45,4085.40781,11444.64,1487.412,0.0,7927.85776547,215656.938,8115.444,736.911,340.939424528,0.0,0.0,0.0,0.0,273469,0.0
7124,23673.45,4085.40781,11444.64,1487.412,0.0,10177.20745,215656.938,8115.444,3942.30074004,1769.2,0.0,0.0,0.0,0.0,280352,0.0
7125,23673.45,4085.40781,11444.64,1487.412,0.0,11053.7037787,215656.938,8115.444,4191.80441129,1769.2,0.0,0.0,0.0,0.0,281478,0.0
7126,22086.5364388,4085.40781,11444.64,1487.412,0.0,11375.628718,215656.938,8115.444,597.793033293,19.2,0.0,0.0,0.0,0.0,274869,0.0
7127,14539.4487883,4085.40781,11444.64,1487.412,0.0,10663.0984017,215656.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,266582,0.0
7128,7798.81357349,4085.40781,11444.64,1487.412,0.0,10106.7336165,215656.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,259285,0.0
7129,13206.0746597,3998.79139,11444.64,1473.291,0.0,9965.50995025,205648.938,7501.644,664.911,19.2,0.0,0.0,0.0,0.0,253923,0.0
7130,9275.33292949,3998.79139,11444.64,1473.291,0.0,9825.75168051,205648.938,7501.644,723.411,19.2,0.0,0.0,0.0,0.0,249911,0.0
7131,8550.09078333,3998.79139,11444.64,1473.291,0.0,9509.99382667,205648.938,7501.644,723.411,19.2,0.0,0.0,0.0,0.0,248870,0.0
7132,11699.8961535,3998.79139,11444.64,1473.291,0.0,8270.18845649,205648.938,7501.644,723.411,19.2,0.0,0.0,0.0,0.0,250780,0.0
7133,13645.8416682,3998.79139,11444.64,1473.291,0.0,7853.24294179,205648.938,7501.644,723.411,19.2,0.0,0.0,0.0,0.0,252309,0.0
7134,15913.3104885,3998.79139,11444.64,1473.291,0.0,7988.77412151,205648.938,7501.644,723.411,19.2,0.0,0.0,0.0,0.0,254712,0.0
7135,16915.8632864,3998.79139,11444.64,1473.291,0.0,9299.72132357,205648.938,7501.644,664.911,19.2,0.0,0.0,0.0,0.0,256967,0.0
7136,1744.733265,3998.79139,11444.64,1473.291,28496.1946329,11749.0406355,195010.787077,4035.222,8.1,19.2,0.0,0.0,0.0,0.0,257980,0.0
7137,1744.733265,3998.79139,11444.64,1473.291,68788.334049,12905.0897036,152511.998592,3750.822,8.1,19.2,0.0,0.0,0.0,0.0,256645,0.0
7138,1744.733265,3998.79139,11444.64,1473.291,90308.465745,0.0,143954.2566,3750.822,0.0,0.0,0.0,0.0,0.0,23073.0,256675,0.0
7139,1744.733265,3998.79139,11444.64,1473.291,89300.465745,0.0,143954.2566,3750.822,0.0,0.0,0.0,0.0,0.0,53623.0,255667,0.0
7140,1744.733265,3998.79139,11444.64,1473.291,71617.6081011,15934.8576439,143954.2566,3750.822,0.0,0.0,0.0,0.0,0.0,70497.0,253919,0.0
7141,1744.733265,3998.79139,11444.64,1473.291,67905.7835745,17404.6821705,143954.2566,3750.822,0.0,0.0,0.0,0.0,0.0,85526.0,251677,0.0
7142,1744.733265,3998.79139,11444.64,1473.291,83195.465745,0.0,143954.2566,3750.822,0.0,0.0,0.0,0.0,0.0,79507.0,249562,0.0
7143,1744.733265,3998.79139,11444.64,1473.291,80518.465745,0.0,143954.2566,3750.822,0.0,0.0,0.0,0.0,0.0,55722.0,246885,0.0
7144,1744.733265,3998.79139,11444.64,1473.291,80561.465745,0.0,143954.2566,3750.822,0.0,0.0,0.0,0.0,0.0,28135.0,246928,0.0
7145,1744.733265,3998.79139,11444.64,1473.291,44602.1820542,16427.8515789,168278.388712,3750.822,8.1,19.2,0.0,0.0,0.0,0.0,251748,0.0
7146,8217.03262635,3998.79139,11444.64,1473.291,6409.1020121,12622.4499716,205648.938,7501.644,664.911,19.2,0.0,0.0,0.0,0.0,258000,0.0
7147,18630.4430045,3998.79139,11444.64,1473.291,0.0,14216.1416055,205648.938,7501.644,664.911,19.2,0.0,0.0,0.0,0.0,263598,0.0
7148,16941.5078752,3998.79139,11444.64,1473.291,0.0,20048.1372237,205648.938,7501.644,670.850511027,19.2,0.0,0.0,0.0,0.0,267747,0.0
7149,9345.74327966,3998.79139,11444.64,1473.291,0.0,26858.3413303,205648.938,7501.644,723.411,19.2,0.0,0.0,0.0,0.0,267014,0.0
7150,1744.733265,3998.79139,11444.64,1473.291,0.0,31673.2684521,203512.311893,6026.364,176.4,19.2,0.0,0.0,0.0,0.0,260069,0.0
7151,1744.733265,3998.79139,11444.64,1473.291,0.0,33547.6331227,195177.689222,4199.922,8.1,19.2,0.0,0.0,0.0,0.0,251614,0.0
7152,1744.733265,3998.79139,11444.64,1473.291,0.0,33395.7829816,188835.739363,3877.722,8.1,19.2,0.0,0.0,0.0,0.0,244798,0.0
7153,1597.957875,3955.48318,11444.64,1459.17,0.0,32248.1359934,186134.290952,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,239932,0.0
7154,1597.957875,3955.48318,11444.64,1459.17,0.0,30280.4082435,184291.018702,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,236121,0.0
7155,1597.957875,3955.48318,11444.64,1459.17,0.0,28163.7006456,184414.726299,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,234128,0.0
7156,1597.957875,3955.48318,11444.64,1459.17,0.0,26916.2142936,186409.212651,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,234875,0.0
7157,1597.957875,3955.48318,11444.64,1459.17,0.0,27201.9231184,187900.303827,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,236974,0.0
7158,1597.957875,3955.48318,11444.64,1459.17,0.0,27628.9532093,190233.788736,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,240024,0.0
7159,1597.957875,3955.48318,11444.64,1459.17,0.0,27542.9259126,191629.755032,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,242749,0.0
7160,1597.957875,3955.48318,11444.64,1459.17,28457.6234415,28218.4834162,166606.120087,3009.222,8.1,19.2,0.0,0.0,0.0,0.0,244776,0.0
7161,1597.957875,3955.48318,11444.64,1459.17,70002.3787113,17339.0016337,136377.2466,2938.122,0.0,0.0,0.0,0.0,0.0,8700.0,245114,0.0
7162,1597.957875,3955.48318,11444.64,1459.17,87192.380345,0.0,136377.2466,2938.122,0.0,0.0,0.0,0.0,0.0,41420.0,244965,0.0
7163,1597.957875,3955.48318,11444.64,1459.17,86488.380345,0.0,136377.2466,2938.122,0.0,0.0,0.0,0.0,0.0,70168.0,244261,0.0
7164,1597.957875,3955.48318,11444.64,1459.17,68247.1840441,17307.1963009,136377.2466,2938.122,0.0,0.0,0.0,0.0,0.0,81610.0,243327,0.0
7165,1597.957875,3955.48318,11444.64,1459.17,71805.3525511,12486.0277939,136377.2466,2938.122,0.0,0.0,0.0,0.0,0.0,88082.0,242064,0.0
7166,1597.957875,3955.48318,11444.64,1459.17,73921.7312431,9139.64910186,136377.2466,2938.122,0.0,0.0,0.0,0.0,0.0,81187.0,240834,0.0
7167,1597.957875,3955.48318,11444.64,1459.17,81541.380345,0.0,136377.2466,2938.122,0.0,0.0,0.0,0.0,0.0,58290.0,239314,0.0
7168,1597.957875,3955.48318,11444.64,1459.17,81910.380345,0.0,136377.2466,2938.122,0.0,0.0,0.0,0.0,0.0,21828.0,239683,0.0
7169,1597.957875,3955.48318,11444.64,1459.17,47534.5385055,9611.41198702,166439.776452,3022.722,8.1,19.2,0.0,0.0,0.0,0.0,245093,0.0
7170,16567.7407248,3955.48318,11444.64,1459.17,5699.22814029,10682.9049549,194824.638,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,251874,0.0
7171,23673.45,3955.48318,11444.64,1459.17,763.252694576,13847.9569755,194824.638,5876.244,962.523,1090.6421499,0.0,0.0,0.0,0.0,257898,0.0
7172,23673.45,3955.48318,11444.64,1459.17,418.749780999,18411.9729902,194824.638,5876.244,967.293,1121.35904881,0.0,0.0,0.0,0.0,262153,0.0
7173,19950.3142596,3955.48318,11444.64,1459.17,0.0,22698.5595604,194824.638,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,261573,0.0
7174,14233.4565289,3955.48318,11444.64,1459.17,0.0,21458.4172911,194824.638,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,254616,0.0
7175,8811.50447976,3955.48318,11444.64,1459.17,0.0,18602.3693402,194824.638,5876.244,736.911,627.04,0.0,0.0,0.0,0.0,246338,0.0
7176,5281.99223195,3955.48318,11444.64,1459.17,0.0,15419.5590616,194824.638,5876.244,736.911,582.362526411,0.0,0.0,0.0,0.0,239581,0.0
7177,1597.957875,3912.17497,11444.64,1440.342,0.0,12653.0187993,198545.259356,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,233994,0.0
7178,1597.957875,3912.17497,11444.64,1440.342,0.0,9403.4782784,197437.799877,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,229637,0.0
7179,1597.957875,3912.17497,11444.64,1440.342,0.0,7562.868128,197104.410027,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,227463,0.0
7180,1597.957875,3912.17497,11444.64,1440.342,0.0,6588.16943134,199806.108724,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,229190,0.0
7181,1597.957875,3912.17497,11444.64,1440.342,0.0,6870.29336462,203072.29979,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,233350,0.0
7182,1597.957875,3912.17497,11444.64,1440.342,0.0,7910.44360661,207139.092548,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,239966,0.0
7183,1597.957875,3912.17497,11444.64,1440.342,0.0,9043.98242791,211647.323727,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,246278,0.0
7184,1597.957875,3912.17497,11444.64,1440.342,29896.6829227,9320.03517558,189329.560057,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,251342,0.0
7185,1597.957875,3912.17497,11444.64,1440.342,73433.502453,8605.36226443,149922.613438,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,254603,0.0
7186,1597.957875,3912.17497,11444.64,1440.342,83410.171555,0.0,149898.3066,4246.407,0.0,0.0,0.0,0.0,0.0,40531.0,255950,0.0
7187,1597.957875,3912.17497,11444.64,1440.342,83265.171555,0.0,149898.3066,4246.407,0.0,0.0,0.0,0.0,0.0,74599.0,255805,0.0
7188,1597.957875,3912.17497,11444.64,1440.342,76063.6939227,7349.47763226,149898.3066,4246.407,0.0,0.0,0.0,0.0,0.0,89933.0,255953,0.0
7189,1597.957875,3912.17497,11444.64,1440.342,77433.1544333,6296.01712173,149898.3066,4246.407,0.0,0.0,0.0,0.0,0.0,101376.0,256269,0.0
7190,1597.957875,3912.17497,11444.64,1440.342,77797.2461279,5785.92542713,149898.3066,4246.407,0.0,0.0,0.0,0.0,0.0,93171.0,256123,0.0
7191,1597.957875,3912.17497,11444.64,1440.342,82211.171555,0.0,149898.3066,4246.407,0.0,0.0,0.0,0.0,0.0,69940.0,254751,0.0
7192,1597.957875,3912.17497,11444.64,1440.342,82758.171555,0.0,149898.3066,4246.407,0.0,0.0,0.0,0.0,0.0,31221.0,255298,0.0
7193,1597.957875,3912.17497,11444.64,1440.342,58063.3263451,7398.99491525,172402.856895,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,260534,0.0
7194,11804.9407451,3912.17497,11444.64,1440.342,6754.65228866,7491.65699626,214140.438,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,267794,0.0
7195,22641.1973894,3912.17497,11444.64,1440.342,817.816828684,8712.23581189,214140.438,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,273914,0.0
7196,23673.45,3912.17497,11444.64,1440.342,417.19959365,10445.5625158,214140.438,8492.814,2330.17892053,1769.2,0.0,0.0,0.0,0.0,278066,0.0
7197,23673.45,3912.17497,11444.64,1440.342,0.0,11164.0767179,214140.438,8492.814,967.293,1397.77131211,0.0,0.0,0.0,0.0,276633,0.0
7198,17587.0668208,3912.17497,11444.64,1440.342,0.0,10025.1832092,214140.438,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,269355,0.0
7199,9535.44323065,3912.17497,11444.64,1440.342,0.0,9184.75529526,214140.438,8492.814,967.293,1367.09950409,0.0,0.0,0.0,0.0,260485,0.0
7200,3276.36003907,3912.17497,11444.64,1440.342,0.0,8424.88999093,214140.438,8492.814,967.293,1345.048,0.0,0.0,0.0,0.0,253444,0.0
7201,1569.549735,3897.7389,11444.64,1421.514,0.0,8080.75830416,215024.000061,6655.599,252.0,19.2,0.0,0.0,0.0,0.0,248365,0.0
7202,1569.549735,3897.7389,11444.64,1421.514,0.0,7669.35027636,211978.858089,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,244503,0.0
7203,1569.549735,3897.7389,11444.64,1421.514,0.0,6906.66827867,211124.540086,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,242886,0.0
7204,1569.549735,3897.7389,11444.64,1421.514,0.0,6315.785475,213026.22289,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,244393,0.0
7205,1569.549735,3897.7389,11444.64,1421.514,0.0,6157.05855008,216357.419815,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,248233,0.0
7206,1569.549735,3897.7389,11444.64,1421.514,0.0,6802.27582538,219626.838,8042.44353962,370.8,19.2,0.0,0.0,0.0,0.0,253195,0.0
7207,2617.63402944,3897.7389,11444.64,1421.514,0.0,8179.61007056,219626.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,257667,0.0
7208,1569.549735,3897.7389,11444.64,1421.514,32626.3880754,9603.0427068,196380.519583,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,261344,0.0
7209,1569.549735,3897.7389,11444.64,1421.514,86714.363765,0.0,153738.7866,4246.407,0.0,0.0,0.0,0.0,0.0,9243.0,263033,0.0
7210,1569.549735,3897.7389,11444.64,1421.514,86646.363765,0.0,153738.7866,4246.407,0.0,0.0,0.0,0.0,0.0,60780.0,262965,0.0
7211,1569.549735,3897.7389,11444.64,1421.514,85574.363765,0.0,153738.7866,4246.407,0.0,0.0,0.0,0.0,0.0,101502.0,261893,0.0
7212,1569.549735,3897.7389,11444.64,1421.514,79568.3103364,6420.0534286,153738.7866,4246.407,0.0,0.0,0.0,0.0,0.0,122767.0,262307,0.0
7213,1569.549735,3897.7389,11444.64,1421.514,80833.4889776,5421.87478741,153738.7866,4246.407,0.0,0.0,0.0,0.0,0.0,130359.0,262574,0.0
7214,1569.549735,3897.7389,11444.64,1421.514,86258.363765,0.0,153738.7866,4246.407,0.0,0.0,0.0,0.0,0.0,121454.0,262577,0.0
7215,1569.549735,3897.7389,11444.64,1421.514,84798.363765,0.0,153738.7866,4246.407,0.0,0.0,0.0,0.0,0.0,98661.0,261117,0.0
7216,1569.549735,3897.7389,11444.64,1421.514,85677.363765,0.0,153738.7866,4246.407,0.0,0.0,0.0,0.0,0.0,54685.0,261996,0.0
7217,1569.549735,3897.7389,11444.64,1421.514,70031.7810415,5253.99418415,169051.075139,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,266944,0.0
7218,15260.4303663,3897.7389,11444.64,1421.514,5837.01635398,4839.66906325,219626.838,8492.814,908.459316458,818.88,0.0,0.0,0.0,0.0,272548,0.0
7219,23673.45,3897.7389,11444.64,1421.514,0.0,5454.80900959,219626.838,8492.814,1257.96409041,1496.232,0.0,0.0,0.0,0.0,276766,0.0
7220,23673.45,3897.7389,11444.64,1421.514,0.0,7185.81111902,219626.838,8492.814,2031.99398098,1769.2,0.0,0.0,0.0,0.0,279544,0.0
7221,22375.8192335,3897.7389,11444.64,1421.514,0.0,7927.4248665,219626.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,277173,0.0
7222,15332.8753358,3897.7389,11444.64,1421.514,0.0,7124.36876422,219626.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,269327,0.0
7223,8357.73580458,3897.7389,11444.64,1421.514,0.0,6222.50829542,219626.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,261450,0.0
7224,2953.00157038,3897.7389,11444.64,1421.514,0.0,5700.24252962,219626.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,255523,0.0
7225,6114.51502498,3868.86676,11444.64,1393.272,0.0,5579.46321502,213769.188,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,251028,0.0
7226,2692.44532042,3868.86676,11444.64,1393.272,0.0,5577.53291958,213769.188,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,247604,0.0
7227,1534.03956,3868.86676,11444.64,1393.272,0.0,5822.02984181,213769.188,7772.96383819,370.8,19.2,0.0,0.0,0.0,0.0,245995,0.0
7228,1534.03956,3868.86676,11444.64,1393.272,0.0,7059.45621762,213769.188,7705.53746238,370.8,19.2,0.0,0.0,0.0,0.0,247165,0.0
7229,1766.18489568,3868.86676,11444.64,1393.272,0.0,9671.79334432,213769.188,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,250772,0.0
7230,3049.58395162,3868.86676,11444.64,1393.272,0.0,13292.3942884,213769.188,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,255676,0.0
7231,3472.28624766,3868.86676,11444.64,1393.272,0.0,17236.4460681,213769.188,8115.444,668.656924241,19.2,0.0,0.0,0.0,0.0,259988,0.0
7232,1534.03956,3868.86676,11444.64,1393.272,33513.2278847,21054.2859461,186818.745849,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,263839,0.0
