,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6598,36685.0,6582.84792,3430.0,11362.916,0.0,15589.0624611,220112.838,8492.814,2595.32161892,1769.2,0.0,0.0,0.0,0.0,306620,0.0
6599,35875.9605773,6582.84792,3430.0,11362.916,0.0,20241.7459662,217988.650537,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,302986,0.0
6600,28095.622782,6582.84792,3430.0,11362.916,0.0,24925.466298,218063.268,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,299964,0.0
6601,22830.7722511,6424.05115,3430.0,11340.592,0.0,27844.9315989,216034.938,8275.104,723.411,19.2,0.0,0.0,0.0,0.0,296923,0.0
6602,18585.8457463,6424.05115,3430.0,11340.592,0.0,28773.8581037,216034.938,8275.104,723.411,19.2,0.0,0.0,0.0,0.0,293607,0.0
6603,17128.9670472,6424.05115,3430.0,11340.592,0.0,29239.7368028,216034.938,8275.104,723.411,19.2,0.0,0.0,0.0,0.0,292616,0.0
6604,17756.0056858,6424.05115,3430.0,11340.592,0.0,28536.6981642,216034.938,8275.104,723.411,19.2,0.0,0.0,0.0,0.0,292540,0.0
6605,18749.4843866,6424.05115,3430.0,11340.592,0.0,27225.2194634,216034.938,8275.104,723.411,19.2,0.0,0.0,0.0,0.0,292222,0.0
6606,20514.5551575,6424.05115,3430.0,11340.592,0.0,25647.1486925,216034.938,8275.104,723.411,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,22255.0201969,6424.05115,3430.0,11340.592,0.0,23915.342385,216034.938,8275.104,700.752268107,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,6676.67,6424.05115,3430.0,11340.592,37677.6906327,19851.0853894,202273.718828,4637.592,176.4,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,6676.67,6424.05115,3430.0,11340.592,92517.9629754,12374.693457,155093.478418,4137.552,0.0,0.0,0.0,0.0,0.0,0.0,291995,0.0
6610,6676.67,6424.05115,3430.0,11340.592,101339.721631,8412.95661912,151224.4566,4137.552,0.0,0.0,0.0,0.0,0.0,45604.0,292986,0.0
6611,6676.67,6424.05115,3430.0,11340.592,102014.750281,8645.92796858,151224.4566,4137.552,0.0,0.0,0.0,0.0,0.0,85926.0,293894,0.0
6612,6676.67,6424.05115,3430.0,11340.592,111604.67825,0.0,151224.4566,4137.552,0.0,0.0,0.0,0.0,0.0,108766.0,294838,0.0
6613,6676.67,6424.05115,3430.0,11340.592,101506.389702,9924.28854765,151224.4566,4137.552,0.0,0.0,0.0,0.0,0.0,117564.0,294664,0.0
6614,6676.67,6424.05115,3430.0,11340.592,110570.67825,0.0,151224.4566,4137.552,0.0,0.0,0.0,0.0,0.0,110107.0,293804,0.0
6615,6676.67,6424.05115,3430.0,11340.592,90231.1782507,16588.4999993,151224.4566,4137.552,0.0,0.0,0.0,0.0,0.0,94258.0,290053,0.0
6616,6676.67,6424.05115,3430.0,11340.592,102849.67825,0.0,151224.4566,4137.552,0.0,0.0,0.0,0.0,0.0,61323.0,286083,0.0
6617,6676.67,6424.05115,3430.0,11340.592,86836.6086961,14788.0695539,151224.4566,4137.552,0.0,0.0,0.0,0.0,0.0,6205.0,284858,0.0
6618,6676.67,6424.05115,3430.0,11340.592,24181.3868389,12992.2089978,214476.067013,7005.024,370.8,19.2,0.0,0.0,0.0,0.0,286916,0.0
6619,30022.511564,6424.05115,3430.0,11340.592,838.222286667,12779.9699993,216034.938,8275.104,723.411,19.2,0.0,0.0,0.0,0.0,289888,0.0
6620,33414.5875438,6424.05115,3430.0,11340.592,485.509661182,14495.6066451,216034.938,8275.104,723.411,19.2,0.0,0.0,0.0,0.0,294643,0.0
6621,36634.8968111,6424.05115,3430.0,11340.592,0.0,17248.8070389,216034.938,8275.104,723.411,19.2,0.0,0.0,0.0,0.0,300131,0.0
6622,35034.8022315,6424.05115,3430.0,11340.592,0.0,19457.9016185,216034.938,8275.104,723.411,19.2,0.0,0.0,0.0,0.0,300740,0.0
6623,29910.3884864,6424.05115,3430.0,11340.592,0.0,22443.3153636,216034.938,8275.104,723.411,19.2,0.0,0.0,0.0,0.0,298601,0.0
6624,24498.7487919,6424.05115,3430.0,11340.592,0.0,25957.9550581,216034.938,8275.104,723.411,19.2,0.0,0.0,0.0,0.0,296704,0.0
6625,16374.5227978,6236.38224,3430.0,11228.972,0.0,28582.6628555,220272.581107,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,293935,0.0
6626,11206.1871305,6236.38224,3430.0,11228.972,0.0,30032.4616295,220283.118,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,290227,0.0
6627,9771.70097804,6236.38224,3430.0,11228.972,0.0,29967.947782,220148.118,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,288593,0.0
6628,9593.94123409,6236.38224,3430.0,11228.972,0.0,30118.6075259,220210.218,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,288628,0.0
6629,9596.98538037,6236.38224,3430.0,11228.972,0.0,29799.6633796,219959.118,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,288061,0.0
6630,11176.3733702,6236.38224,3430.0,11228.972,0.0,28610.4753898,220266.918,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,288759,0.0
6631,15218.7169479,6236.38224,3430.0,11228.972,0.0,26315.9318121,220283.118,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,290523,0.0
6632,6529.93,6236.38224,3430.0,11228.972,37754.3016182,24397.5740454,199774.233096,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,294058,0.0
6633,6529.93,6236.38224,3430.0,11228.972,93371.6520104,15740.2201496,157049.4366,4552.407,0.0,0.0,0.0,0.0,0.0,3495.0,298139,0.0
6634,6529.93,6236.38224,3430.0,11228.972,114248.87216,0.0,157049.4366,4552.407,0.0,0.0,0.0,0.0,0.0,49338.0,303276,0.0
6635,6529.93,6236.38224,3430.0,11228.972,104639.608565,13628.2635947,157049.4366,4552.407,0.0,0.0,0.0,0.0,0.0,84007.0,307295,0.0
6636,6529.93,6236.38224,3430.0,11228.972,120787.87216,0.0,157049.4366,4552.407,0.0,0.0,0.0,0.0,0.0,103290.0,309815,0.0
6637,6529.93,6236.38224,3430.0,11228.972,113599.146898,8521.72526208,157049.4366,4552.407,0.0,0.0,0.0,0.0,0.0,106306.0,311148,0.0
6638,6529.93,6236.38224,3430.0,11228.972,115688.020104,7254.85205586,157049.4366,4552.407,0.0,0.0,0.0,0.0,0.0,90180.0,311970,0.0
6639,6529.93,6236.38224,3430.0,11228.972,115115.973694,6784.89846642,157049.4366,4552.407,0.0,0.0,0.0,0.0,0.0,64088.0,310928,0.0
6640,6529.93,6236.38224,3430.0,11228.972,113003.628721,7558.24343891,157049.4366,4552.407,0.0,0.0,0.0,0.0,0.0,28159.0,309589,0.0
6641,6529.93,6236.38224,3430.0,11228.972,87912.0644063,8744.23873626,182535.705617,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,311197,0.0
6642,32432.2280611,6236.38224,3430.0,11228.972,23023.6149079,10286.805791,220283.118,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,36685.0,6236.38224,3430.0,11228.972,820.646859517,11837.305827,224356.338,9104.814,10270.3410735,1769.2,0.0,0.0,0.0,0.0,315739,0.0
6644,36685.0,6236.38224,3430.0,11228.972,0.0,15248.0988668,224356.338,9104.814,9953.1948932,1769.2,0.0,0.0,0.0,0.0,318012,0.0
6645,36685.0,6236.38224,3430.0,11228.972,0.0,18579.7986936,224356.338,9104.814,9182.49506642,1769.2,0.0,0.0,0.0,0.0,320573,0.0
6646,36685.0,6236.38224,3430.0,11228.972,0.0,19204.0541184,224356.338,9104.814,6748.2396416,1769.2,0.0,0.0,0.0,0.0,318763,0.0
6647,36685.0,6236.38224,3430.0,11228.972,0.0,20686.557615,224356.338,9104.814,1288.41614496,1581.52,0.0,0.0,0.0,0.0,314598,0.0
6648,36685.0,6236.38224,3430.0,11228.972,0.0,22467.3954067,222856.488,8328.76235331,370.8,19.2,0.0,0.0,0.0,0.0,311623,0.0
6649,24698.6067677,6077.58547,3430.0,10938.76,0.0,25194.4447623,227528.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,308337,0.0
6650,18445.4585886,6077.58547,3430.0,10938.76,0.0,27911.5929414,227528.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,304801,0.0
6651,13745.5919672,6077.58547,3430.0,10938.76,0.0,30568.4595628,227528.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,302758,0.0
6652,11457.5287812,6077.58547,3430.0,10938.76,0.0,32397.8394399,227528.838,9104.814,736.911,503.723308865,0.0,0.0,0.0,0.0,302176,0.0
6653,10341.56199,6077.58547,3430.0,10938.76,0.0,33667.32954,227528.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,301845,0.0
6654,11490.4978471,6077.58547,3430.0,10938.76,0.0,32887.3936829,227528.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,302214,0.0
6655,12977.784504,6077.58547,3430.0,10938.76,0.0,31261.107026,227528.838,9104.814,736.911,19.2,0.0,0.0,0.0,0.0,302075,0.0
6656,5942.97,6077.58547,3430.0,10938.76,37943.4601724,27806.1674905,206012.449867,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,5942.97,6077.58547,3430.0,10938.76,91690.3683671,22189.7225629,159270.1866,4552.407,0.0,0.0,0.0,0.0,0.0,2110.0,304092,0.0
6658,5942.97,6077.58547,3430.0,10938.76,97508.1705303,19338.9203997,159270.1866,4552.407,0.0,0.0,0.0,0.0,0.0,51168.0,307059,0.0
6659,5942.97,6077.58547,3430.0,10938.76,102398.179359,16515.9115708,159270.1866,4552.407,0.0,0.0,0.0,0.0,0.0,87743.0,309126,0.0
6660,5942.97,6077.58547,3430.0,10938.76,121195.09093,0.0,159270.1866,4552.407,0.0,0.0,0.0,0.0,0.0,109107.0,311407,0.0
6661,5942.97,6077.58547,3430.0,10938.76,107485.42222,14552.6687102,159270.1866,4552.407,0.0,0.0,0.0,0.0,0.0,114603.0,312250,0.0
6662,5942.97,6077.58547,3430.0,10938.76,121486.09093,0.0,159270.1866,4552.407,0.0,0.0,0.0,0.0,0.0,99423.0,311698,0.0
6663,5942.97,6077.58547,3430.0,10938.76,100616.950638,17480.1402922,159270.1866,4552.407,0.0,0.0,0.0,0.0,0.0,82494.0,308309,0.0
6664,5942.97,6077.58547,3430.0,10938.76,114792.09093,0.0,159270.1866,4552.407,0.0,0.0,0.0,0.0,0.0,41404.0,305004,0.0
6665,5942.97,6077.58547,3430.0,10938.76,82967.3239549,15708.408379,174186.245196,4552.407,8.1,19.2,0.0,0.0,0.0,0.0,303831,0.0
6666,11826.0855469,6077.58547,3430.0,10938.76,20146.7286468,14626.2373363,227528.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,305043,0.0
6667,30802.9306042,6077.58547,3430.0,10938.76,854.510666564,15293.6102593,227528.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,305395,0.0
6668,30966.278372,6077.58547,3430.0,10938.76,480.076154152,17940.6970039,227528.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,307831,0.0
6669,31973.4065338,6077.58547,3430.0,10938.76,0.0,20440.6449962,227528.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,310858,0.0
6670,29191.7229936,6077.58547,3430.0,10938.76,0.0,22920.3285364,227528.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,310556,0.0
6671,21865.8617014,6077.58547,3430.0,10938.76,0.0,26605.1898286,227528.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,306915,0.0
6672,15316.7986023,6077.58547,3430.0,10938.76,0.0,30033.2529277,227528.838,9104.814,736.911,627.04,0.0,0.0,0.0,0.0,303794,0.0
6673,5615.74095259,5990.96905,3430.0,10827.14,0.0,34193.0369974,228788.838,10667.664,723.411,19.2,0.0,0.0,0.0,0.0,300256,0.0
6674,5502.75,5990.96905,3430.0,10827.14,0.0,37274.7013151,225129.485635,8271.954,370.8,19.2,0.0,0.0,0.0,0.0,296817,0.0
6675,5502.75,5990.96905,3430.0,10827.14,0.0,40196.7333101,220402.368,7733.83963991,252.0,19.2,0.0,0.0,0.0,0.0,294355,0.0
6676,5502.75,5990.96905,3430.0,10827.14,0.0,37639.0483543,222529.788596,8201.304,370.8,19.2,0.0,0.0,0.0,0.0,294511,0.0
6677,5502.75,5990.96905,3430.0,10827.14,0.0,33247.023733,226942.563217,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,295722,0.0
6678,9606.64621315,5990.96905,3430.0,10827.14,0.0,28463.6317369,228788.838,10667.664,664.911,19.2,0.0,0.0,0.0,0.0,298459,0.0
6679,17293.9823492,5990.96905,3430.0,10827.14,0.0,24069.6840203,228788.838,10667.664,714.522580472,19.2,0.0,0.0,0.0,0.0,301802,0.0
6680,5502.75,5990.96905,3430.0,10827.14,36332.9554843,19101.2216614,217861.989804,7510.374,176.4,19.2,0.0,0.0,0.0,0.0,306753,0.0
6681,5502.75,5990.96905,3430.0,10827.14,90765.761897,13353.2239446,175812.023108,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,311043,0.0
6682,5502.75,5990.96905,3430.0,10827.14,112818.875298,11488.2470518,160152.1866,5333.832,0.0,0.0,0.0,0.0,0.0,33097.0,315544,0.0
6683,5502.75,5990.96905,3430.0,10827.14,117622.792615,9379.32973545,160152.1866,5333.832,0.0,0.0,0.0,0.0,0.0,68918.0,318239,0.0
6684,5502.75,5990.96905,3430.0,10827.14,128654.12235,0.0,160152.1866,5333.832,0.0,0.0,0.0,0.0,0.0,88227.0,319891,0.0
6685,5502.75,5990.96905,3430.0,10827.14,121944.573839,6808.54851055,160152.1866,5333.832,0.0,0.0,0.0,0.0,0.0,90576.0,319990,0.0
6686,5502.75,5990.96905,3430.0,10827.14,127850.12235,0.0,160152.1866,5333.832,0.0,0.0,0.0,0.0,0.0,74796.0,319087,0.0
6687,5502.75,5990.96905,3430.0,10827.14,119207.959686,6659.16266355,160152.1866,5333.832,0.0,0.0,0.0,0.0,0.0,50572.0,317104,0.0
6688,5502.75,5990.96905,3430.0,10827.14,123425.12235,0.0,160152.1866,5333.832,0.0,0.0,0.0,0.0,0.0,9612.0,314662,0.0
6689,5502.75,5990.96905,3430.0,10827.14,77545.5170357,8498.71641647,197335.875498,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,314619,0.0
6690,28274.3570636,5990.96905,3430.0,10827.14,18062.9108776,9644.51000882,228788.838,10667.664,723.411,19.2,0.0,0.0,0.0,0.0,316429,0.0
6691,36685.0,5990.96905,3430.0,10827.14,748.95652235,11684.6962876,228788.838,10667.664,5645.53614006,1769.2,0.0,0.0,0.0,0.0,316238,0.0
6692,36685.0,5990.96905,3430.0,10827.14,475.877730077,14245.4456362,228788.838,10667.664,3855.86558372,1769.2,0.0,0.0,0.0,0.0,316736,0.0
6693,36685.0,5990.96905,3430.0,10827.14,0.0,15707.2221818,228788.838,10667.664,4255.96676815,1769.2,0.0,0.0,0.0,0.0,318122,0.0
6694,36685.0,5990.96905,3430.0,10827.14,0.0,17286.1446507,228788.838,10667.664,967.293,1284.95129935,0.0,0.0,0.0,0.0,315928,0.0
6695,29410.9054688,5990.96905,3430.0,10827.14,0.0,19896.8724812,228788.838,10667.664,723.411,19.2,0.0,0.0,0.0,0.0,309755,0.0
6696,20549.6827526,5990.96905,3430.0,10827.14,0.0,23106.0951974,228788.838,10667.664,723.411,19.2,0.0,0.0,0.0,0.0,304103,0.0
6697,15106.0252215,5904.35263,3430.0,10603.9,0.0,25659.1226643,227924.838,9165.564,736.911,419.286484193,0.0,0.0,0.0,0.0,298950,0.0
6698,9454.76666992,5904.35263,3430.0,10603.9,0.0,26913.4677001,227924.838,9165.564,736.911,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,5793.06543299,5904.35263,3430.0,10603.9,0.0,27744.168937,227924.838,9165.564,736.911,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,6782.90060144,5904.35263,3430.0,10603.9,0.0,27265.3337686,227924.838,9165.564,736.911,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,10306.9687908,5904.35263,3430.0,10603.9,0.0,25314.2655792,227924.838,9165.564,736.911,19.2,0.0,0.0,0.0,0.0,293406,0.0
6702,14705.5125954,5904.35263,3430.0,10603.9,0.0,23115.7217746,227924.838,9165.564,736.911,19.2,0.0,0.0,0.0,0.0,295606,0.0
6703,19310.6757202,5904.35263,3430.0,10603.9,0.0,20629.5586498,227924.838,9165.564,736.911,19.2,0.0,0.0,0.0,0.0,297725,0.0
6704,5282.64,5904.35263,3430.0,10603.9,36295.767909,17213.2881228,215659.627338,6601.824,176.4,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,5282.64,5904.35263,3430.0,10603.9,90354.9579129,12418.5871533,171712.480304,4582.782,8.1,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,5282.64,5904.35263,3430.0,10603.9,109079.513617,10091.4251527,159547.3866,4582.782,0.0,0.0,0.0,0.0,0.0,36438.0,308522,0.0
6707,5282.64,5904.35263,3430.0,10603.9,113749.135303,9069.8034669,159547.3866,4582.782,0.0,0.0,0.0,0.0,0.0,73082.0,312170,0.0
6708,5282.64,5904.35263,3430.0,10603.9,124841.93877,0.0,159547.3866,4582.782,0.0,0.0,0.0,0.0,0.0,92942.0,314193,0.0
6709,5282.64,5904.35263,3430.0,10603.9,116343.430802,8307.50796832,159547.3866,4582.782,0.0,0.0,0.0,0.0,0.0,100733.0,314002,0.0
6710,5282.64,5904.35263,3430.0,10603.9,123436.93877,0.0,159547.3866,4582.782,0.0,0.0,0.0,0.0,0.0,88710.0,312788,0.0
6711,5282.64,5904.35263,3430.0,10603.9,110197.90414,10355.0346298,159547.3866,4582.782,0.0,0.0,0.0,0.0,0.0,60616.0,309904,0.0
6712,5282.64,5904.35263,3430.0,10603.9,116920.93877,0.0,159547.3866,4582.782,0.0,0.0,0.0,0.0,0.0,20619.0,306272,0.0
6713,5282.64,5904.35263,3430.0,10603.9,73867.7278183,11674.6187114,190613.77884,4709.682,8.1,19.2,0.0,0.0,0.0,0.0,306114,0.0
6714,20753.9979149,5904.35263,3430.0,10603.9,17373.5820939,11399.6543612,227924.838,9165.564,736.911,19.2,0.0,0.0,0.0,0.0,307312,0.0
6715,36685.0,5904.35263,3430.0,10603.9,343.759913119,12728.3876212,227924.838,9165.564,736.911,206.28683566,0.0,0.0,0.0,0.0,307729,0.0
6716,35646.0169716,5904.35263,3430.0,10603.9,389.219327137,15753.9980713,227924.838,9165.564,736.911,19.2,0.0,0.0,0.0,0.0,309574,0.0
6717,34998.9364582,5904.35263,3430.0,10603.9,0.0,18868.2979118,227924.838,9165.564,736.911,19.2,0.0,0.0,0.0,0.0,311652,0.0
6718,30842.7971115,5904.35263,3430.0,10603.9,0.0,20033.4372585,227924.838,9165.564,736.911,19.2,0.0,0.0,0.0,0.0,308661,0.0
6719,23964.6102475,5904.35263,3430.0,10603.9,0.0,20979.6241225,227924.838,9165.564,736.911,19.2,0.0,0.0,0.0,0.0,302729,0.0
6720,17352.141064,5904.35263,3430.0,10603.9,0.0,22256.093306,227924.838,9165.564,736.911,19.2,0.0,0.0,0.0,0.0,297393,0.0
6721,13072.9034981,5832.17228,3430.0,10269.04,0.0,23349.6212219,226439.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,6896.89629103,5832.17228,3430.0,10269.04,0.0,24616.128429,226439.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,4805.735,5832.17228,3430.0,10269.04,0.0,25548.4150259,225455.508694,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,4805.735,5832.17228,3430.0,10269.04,0.0,24321.597525,226439.838,8798.814,532.603195009,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,6833.12280692,5832.17228,3430.0,10269.04,0.0,21956.9019131,226439.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,9199.89362585,5832.17228,3430.0,10269.04,0.0,20526.1310942,226439.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,12369.3351624,5832.17228,3430.0,10269.04,0.0,18214.1895576,226439.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,286249,0.0
6728,4805.735,5832.17228,3430.0,10269.04,35144.1922821,15892.8887431,207524.364695,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,4805.735,5832.17228,3430.0,10269.04,84369.3169528,10671.1450827,164089.983684,4552.407,0.0,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,4805.735,5832.17228,3430.0,10269.04,103969.75912,0.0,158507.8866,4552.407,0.0,0.0,0.0,0.0,0.0,40672.0,291367,0.0
6731,4805.735,5832.17228,3430.0,10269.04,100490.077795,7225.68132481,158507.8866,4552.407,0.0,0.0,0.0,0.0,0.0,80459.0,295113,0.0
6732,4805.735,5832.17228,3430.0,10269.04,111141.75912,0.0,158507.8866,4552.407,0.0,0.0,0.0,0.0,0.0,96318.0,298539,0.0
6733,4805.735,5832.17228,3430.0,10269.04,107521.787605,5917.97151508,158507.8866,4552.407,0.0,0.0,0.0,0.0,0.0,99052.0,300837,0.0
6734,4805.735,5832.17228,3430.0,10269.04,107619.705844,6569.05327648,158507.8866,4552.407,0.0,0.0,0.0,0.0,0.0,85076.0,301586,0.0
6735,4805.735,5832.17228,3430.0,10269.04,103965.547824,7661.21129559,158507.8866,4552.407,0.0,0.0,0.0,0.0,0.0,59298.0,299024,0.0
6736,4805.735,5832.17228,3430.0,10269.04,99976.9462214,8844.81289858,158507.8866,4552.407,0.0,0.0,0.0,0.0,0.0,18155.0,296219,0.0
6737,4805.735,5832.17228,3430.0,10269.04,67685.566159,10131.6660576,192146.213503,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,299007,0.0
6738,23577.4917689,5832.17228,3430.0,10269.04,13769.4988709,10412.5893937,226439.838,9104.814,635.355686469,19.2,0.0,0.0,0.0,0.0,303490,0.0
6739,36685.0,5832.17228,3430.0,10269.04,477.317432586,11592.279306,226439.838,9104.814,1011.30698145,1488.232,0.0,0.0,0.0,0.0,306330,0.0
6740,36685.0,5832.17228,3430.0,10269.04,0.0,13154.6556139,226439.838,9104.814,1569.28010611,1769.2,0.0,0.0,0.0,0.0,308254,0.0
6741,36685.0,5832.17228,3430.0,10269.04,0.0,14030.5035441,226439.838,9104.814,1928.43217586,1769.2,0.0,0.0,0.0,0.0,309489,0.0
6742,36685.0,5832.17228,3430.0,10269.04,0.0,12034.493561,226439.838,9104.814,736.911,175.731159042,0.0,0.0,0.0,0.0,304708,0.0
6743,31382.7686367,5832.17228,3430.0,10269.04,0.0,9782.25608331,226439.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,296925,0.0
6744,26788.5830101,5832.17228,3430.0,10269.04,0.0,8628.44170991,226439.838,9104.814,664.911,19.2,0.0,0.0,0.0,0.0,291177,0.0
6745,14685.0419246,5615.63123,3430.0,9867.208,0.0,8359.50584545,233185.338,10942.164,736.911,19.2,0.0,0.0,0.0,0.0,286841,0.0
6746,10290.4591774,5615.63123,3430.0,9867.208,0.0,8678.08859259,233185.338,10942.164,736.911,19.2,0.0,0.0,0.0,0.0,282765,0.0
6747,6906.7543313,5615.63123,3430.0,9867.208,0.0,9377.9534387,233185.338,10942.164,736.911,627.04,0.0,0.0,0.0,0.0,280689,0.0
6748,8570.64739141,5615.63123,3430.0,9867.208,0.0,8557.06037859,233185.338,10942.164,736.911,627.04,0.0,0.0,0.0,0.0,281532,0.0
6749,11332.979225,5615.63123,3430.0,9867.208,0.0,7809.568545,233185.338,10942.164,736.911,19.2,0.0,0.0,0.0,0.0,282939,0.0
6750,14439.6901967,5615.63123,3430.0,9867.208,0.0,7162.85757325,233185.338,10942.164,736.911,19.2,0.0,0.0,0.0,0.0,285399,0.0
6751,16011.3638167,5615.63123,3430.0,9867.208,0.0,7044.34395331,233185.338,10942.164,736.911,627.04,0.0,0.0,0.0,0.0,287460,0.0
6752,4035.35,5615.63123,3430.0,9867.208,37176.2588665,6471.22800768,216733.356896,6041.367,176.4,19.2,0.0,0.0,0.0,0.0,289566,0.0
6753,4035.35,5615.63123,3430.0,9867.208,91604.751448,4813.09232607,166857.884996,5471.082,0.0,0.0,0.0,0.0,0.0,0.0,291695,0.0
6754,4035.35,5615.63123,3430.0,9867.208,99792.6488842,3391.34328582,163229.7366,5471.082,0.0,0.0,0.0,0.0,0.0,45123.0,294833,0.0
6755,4035.35,5615.63123,3430.0,9867.208,102285.155013,3064.83715739,163229.7366,5471.082,0.0,0.0,0.0,0.0,0.0,81536.0,296999,0.0
6756,4035.35,5615.63123,3430.0,9867.208,107525.99217,0.0,163229.7366,5471.082,0.0,0.0,0.0,0.0,0.0,101327.0,299175,0.0
6757,4035.35,5615.63123,3430.0,9867.208,106523.091731,2310.90043905,163229.7366,5471.082,0.0,0.0,0.0,0.0,0.0,105967.0,300483,0.0
6758,4035.35,5615.63123,3430.0,9867.208,108998.99217,0.0,163229.7366,5471.082,0.0,0.0,0.0,0.0,0.0,94138.0,300648,0.0
6759,4035.35,5615.63123,3430.0,9867.208,103839.850157,3126.14201253,163229.7366,5471.082,0.0,0.0,0.0,0.0,0.0,63054.0,298615,0.0
6760,4035.35,5615.63123,3430.0,9867.208,106468.99217,0.0,163229.7366,5471.082,0.0,0.0,0.0,0.0,0.0,26537.0,298118,0.0
6761,4035.35,5615.63123,3430.0,9867.208,73894.1402055,7051.00893756,193282.8885,5526.47312695,8.1,19.2,0.0,0.0,0.0,0.0,302730,0.0
6762,19190.2729181,5615.63123,3430.0,9867.208,15982.9674091,8741.4674428,233185.338,10942.164,736.911,627.04,0.0,0.0,0.0,0.0,308319,0.0
6763,36685.0,5615.63123,3430.0,9867.208,798.307714407,9821.09969151,233185.338,10942.164,736.911,442.340364087,0.0,0.0,0.0,0.0,311524,0.0
6764,36685.0,5615.63123,3430.0,9867.208,481.990739133,11678.9059013,233185.338,10942.164,1299.2421296,1581.52,0.0,0.0,0.0,0.0,314767,0.0
6765,36685.0,5615.63123,3430.0,9867.208,0.0,13990.1080396,233185.338,10942.164,1903.3507304,1769.2,0.0,0.0,0.0,0.0,317388,0.0
6766,33757.8438919,5615.63123,3430.0,9867.208,0.0,15581.8638781,233185.338,10942.164,736.911,627.04,0.0,0.0,0.0,0.0,313744,0.0
6767,27011.2717952,5615.63123,3430.0,9867.208,0.0,15777.5668156,233185.338,10942.164,736.911,527.909159222,0.0,0.0,0.0,0.0,307094,0.0
6768,21924.9901317,5615.63123,3430.0,9867.208,0.0,15979.5576383,233185.338,10942.164,736.911,19.2,0.0,0.0,0.0,0.0,301701,0.0
6769,27274.3098987,5413.52625,3430.0,9443.052,0.0,16439.5488513,224918.838,8809.614,736.911,19.2,0.0,0.0,0.0,0.0,296485,0.0
6770,22247.5325753,5413.52625,3430.0,9443.052,0.0,16342.8075799,224918.838,8809.614,732.429594847,19.2,0.0,0.0,0.0,0.0,291357,0.0
6771,20834.6664112,5413.52625,3430.0,9443.052,0.0,15894.6923388,224918.838,8809.614,723.411,19.2,0.0,0.0,0.0,0.0,289487,0.0
6772,23497.8094361,5413.52625,3430.0,9443.052,0.0,15143.5493139,224918.838,8809.614,723.411,19.2,0.0,0.0,0.0,0.0,291399,0.0
