Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6361,10020.8890104,7896.53029,3430.0,13327.428,0.0,25059.9101996,219568.8285,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,284446,0.0
6362,7666.21432976,7896.53029,3430.0,13327.428,0.0,23543.9853802,219604.428,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,280611,0.0
6363,8189.00896306,7896.53029,3430.0,13327.428,0.0,21576.4452469,219575.1735,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,279137,0.0
6364,10385.121358,7896.53029,3430.0,13327.428,0.0,19375.207852,219558.2985,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,279115,0.0
6365,13948.9059989,7896.53029,3430.0,13327.428,0.0,17199.4187111,219567.303,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,280512,0.0
6366,18534.7314582,7896.53029,3430.0,13327.428,0.0,15341.2032518,219555.693,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,283228,0.0
6367,22225.7333599,7896.53029,3430.0,13327.428,0.0,13996.8258501,219572.0685,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,285591,0.0
6368,21622.4368269,7896.53029,3430.0,13327.428,5524.11296352,12412.9844196,219574.0935,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,288930,0.0
6369,16136.9621981,7896.53029,3430.0,13327.428,14587.1300923,11906.5469196,219570.9885,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,291998,0.0
6370,8509.10653263,7896.53029,3430.0,13327.428,24527.3498068,11967.5133705,219590.658,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,294391,0.0
6371,7337.0,7896.53029,3430.0,13327.428,31374.132299,10518.0045708,216860.48684,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,295792,0.0
6372,7337.0,7896.53029,3430.0,13327.428,34840.2348491,8678.79150271,216836.597358,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,297395,0.0
6373,7337.0,7896.53029,3430.0,13327.428,36065.3037633,8097.77872975,217880.541217,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,299083,0.0
6374,7856.37775529,7896.53029,3430.0,13327.428,34322.6891195,8061.89283524,219607.668,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,299645,0.0
6375,9859.37957035,7896.53029,3430.0,13327.428,30694.0555384,9139.40766508,219444.784936,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,298934,0.0
6376,13593.5870747,7896.53029,3430.0,13327.428,24329.7073832,10626.0502521,219479.283,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,297825,0.0
6377,21674.290212,7896.53029,3430.0,13327.428,16000.5777252,12595.8012728,219492.9585,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,299560,0.0
6378,34567.0620711,7896.53029,3430.0,13327.428,5226.17018054,14292.2619583,219507.1335,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,303389,0.0
6379,36685.0,7896.53029,3430.0,13327.428,0.0,16196.0311568,222979.366553,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,306327,0.0
6380,36685.0,7896.53029,3430.0,13327.428,0.0,18202.9031649,223549.938,5734.944,736.911,32.3455451185,0.0,0.0,0.0,0.0,309596,0.0
6381,36685.0,7896.53029,3430.0,13327.428,0.0,20125.8219536,223549.938,5734.944,736.911,279.426756378,0.0,0.0,0.0,0.0,311766,0.0
6382,36685.0,7896.53029,3430.0,13327.428,0.0,20776.5080277,220370.919682,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,307825,0.0
6383,29827.6431121,7896.53029,3430.0,13327.428,0.0,21043.6460979,219491.3385,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,300159,0.0
6384,22493.2028686,7896.53029,3430.0,13327.428,0.0,21682.1913414,219542.2335,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,293514,0.0
6385,14508.1539807,7795.4778,3430.0,12880.948,0.0,21441.5737193,222047.4285,5293.818,176.4,19.2,0.0,0.0,0.0,0.0,287593,0.0
6386,10662.4908195,7795.4778,3430.0,12880.948,0.0,21029.2368805,222047.4285,5293.818,176.4,19.2,0.0,0.0,0.0,0.0,283335,0.0
6387,10593.9964021,7795.4778,3430.0,12880.948,0.0,20292.7312979,222047.4285,5293.818,176.4,19.2,0.0,0.0,0.0,0.0,282530,0.0
6388,12535.1404704,7795.4778,3430.0,12880.948,0.0,19623.5872296,222047.4285,5293.818,176.4,19.2,0.0,0.0,0.0,0.0,283802,0.0
6389,14684.0415338,7795.4778,3430.0,12880.948,0.0,19145.6861662,222047.4285,5293.818,176.4,19.2,0.0,0.0,0.0,0.0,285473,0.0
6390,18106.0274974,7795.4778,3430.0,12880.948,0.0,18248.7002026,222047.4285,5293.818,176.4,19.2,0.0,0.0,0.0,0.0,287998,0.0
6391,21236.6029012,7795.4778,3430.0,12880.948,0.0,17184.1247988,222047.4285,5293.818,176.4,19.2,0.0,0.0,0.0,0.0,290064,0.0
6392,18496.1227937,7795.4778,3430.0,12880.948,5478.40227978,15782.2026265,222047.4285,5293.818,176.4,19.2,0.0,0.0,0.0,0.0,291400,0.0
6393,10143.7087463,7795.4778,3430.0,12880.948,14571.6948617,15376.4781498,221977.274442,5293.818,176.4,19.2,0.0,0.0,0.0,0.0,291665,0.0
6394,7263.63,7795.4778,3430.0,12880.948,24404.1982055,15137.4733184,217147.100676,3592.872,8.1,19.2,0.0,0.0,0.0,0.0,291679,0.0
6395,7263.63,7795.4778,3430.0,12880.948,31264.5726978,13350.7176499,211706.981852,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,291155,0.0
6396,7263.63,7795.4778,3430.0,12880.948,34836.3884281,11690.2358583,209700.647914,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,291060,0.0
6397,7263.63,7795.4778,3430.0,12880.948,36663.5301272,10685.626211,209698.115862,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,291880,0.0
6398,7263.63,7795.4778,3430.0,12880.948,34803.3678093,10877.4011128,212269.503278,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,292783,0.0
6399,7263.63,7795.4778,3430.0,12880.948,31166.084614,12222.1919122,215551.995674,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,293773,0.0
6400,7263.63,7795.4778,3430.0,12880.948,23152.3514177,13919.2690942,221048.4285,4558.29518807,176.4,19.2,0.0,0.0,0.0,0.0,294244,0.0
6401,15234.4908827,7795.4778,3430.0,12880.948,15622.5187773,15133.7180399,221912.4285,5293.818,176.4,19.2,0.0,0.0,0.0,0.0,297499,0.0
6402,32442.2035918,7795.4778,3430.0,12880.948,4703.99902791,15196.5250803,221912.4285,5293.818,176.4,19.2,0.0,0.0,0.0,0.0,303851,0.0
6403,36685.0,7795.4778,3430.0,12880.948,0.0,14909.6845228,227120.675677,5584.014,252.0,19.2,0.0,0.0,0.0,0.0,308677,0.0
6404,36685.0,7795.4778,3430.0,12880.948,0.0,14819.1269413,230510.538,6361.90925865,370.8,19.2,0.0,0.0,0.0,0.0,312873,0.0
6405,36685.0,7795.4778,3430.0,12880.948,0.0,15762.4861394,230510.538,6616.944,1473.40606059,1769.2,0.0,0.0,0.0,0.0,316924,0.0
6406,36685.0,7795.4778,3430.0,12880.948,0.0,16307.6246178,230510.538,6616.944,812.682,737.785582199,0.0,0.0,0.0,0.0,315777,0.0
6407,36685.0,7795.4778,3430.0,12880.948,0.0,17792.1079172,224816.852283,5485.014,176.4,19.2,0.0,0.0,0.0,0.0,309081,0.0
6408,32948.2630803,7795.4778,3430.0,12880.948,0.0,18839.4646197,222047.4285,5293.818,176.4,19.2,0.0,0.0,0.0,0.0,303431,0.0
6409,16661.1079987,7636.68103,3430.0,12501.44,0.0,18236.7039713,233152.668,6659.199,252.0,19.2,0.0,0.0,0.0,0.0,298549,0.0
6410,13729.4047459,7636.68103,3430.0,12501.44,0.0,16952.6572241,233247.168,6733.449,252.0,19.2,0.0,0.0,0.0,0.0,294502,0.0
6411,13647.2634382,7636.68103,3430.0,12501.44,0.0,15414.5485318,233341.668,6542.199,252.0,19.2,0.0,0.0,0.0,0.0,292785,0.0
6412,15442.3665013,7636.68103,3430.0,12501.44,0.0,14220.5954687,233341.668,6557.049,252.0,19.2,0.0,0.0,0.0,0.0,293401,0.0
6413,16959.8846163,7636.68103,3430.0,12501.44,0.0,13524.6773537,233058.168,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,293904,0.0
6414,18756.4605885,7636.68103,3430.0,12501.44,0.0,13222.9513815,233152.668,6664.599,252.0,19.2,0.0,0.0,0.0,0.0,295636,0.0
6415,21183.773553,7636.68103,3430.0,12501.44,0.0,13301.9259293,233152.668,6574.31148772,252.0,19.2,0.0,0.0,0.0,0.0,298052,0.0
6416,17521.8664353,7636.68103,3430.0,12501.44,5495.4377999,13824.8577348,233058.168,6698.349,252.0,19.2,0.0,0.0,0.0,0.0,300438,0.0
6417,8748.55243516,7636.68103,3430.0,12501.44,15163.8720505,14567.1374843,233152.668,6679.449,252.0,19.2,0.0,0.0,0.0,0.0,302151,0.0
6418,7153.575,7636.68103,3430.0,12501.44,24465.9826496,16704.8519431,227028.8385,5309.03087728,176.4,19.2,0.0,0.0,0.0,0.0,304426,0.0
6419,7153.575,7636.68103,3430.0,12501.44,31535.7562451,17084.9958663,222199.944859,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,305943,0.0
6420,7153.575,7636.68103,3430.0,12501.44,35568.6984599,16001.268772,220249.729738,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,306942,0.0
6421,7153.575,7636.68103,3430.0,12501.44,37531.2716204,14513.4217919,219924.003558,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,307091,0.0
6422,7153.575,7636.68103,3430.0,12501.44,35252.1373322,13261.9113584,222107.648279,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,305744,0.0
6423,7153.575,7636.68103,3430.0,12501.44,32089.1843619,12287.9814354,223647.031173,4695.507,176.4,19.2,0.0,0.0,0.0,0.0,303637,0.0
6424,7153.575,7636.68103,3430.0,12501.44,26599.6959518,11073.6842889,227082.8385,5984.48522932,176.4,19.2,0.0,0.0,0.0,0.0,301658,0.0
6425,13482.0611274,7636.68103,3430.0,12501.44,16816.5028801,10100.3479624,233247.168,6718.599,252.0,19.2,0.0,0.0,0.0,0.0,304204,0.0
6426,31930.1194869,7636.68103,3430.0,12501.44,5718.33608243,8749.00640064,233247.168,6557.049,252.0,19.2,0.0,0.0,0.0,0.0,310041,0.0
6427,36685.0,7636.68103,3430.0,12501.44,0.0,8247.67137142,238501.638,7358.56959858,370.8,19.2,0.0,0.0,0.0,0.0,314751,0.0
6428,36685.0,7636.68103,3430.0,12501.44,0.0,8823.67597306,238976.838,8492.814,1048.31899694,1488.232,0.0,0.0,0.0,0.0,319083,0.0
6429,36685.0,7636.68103,3430.0,12501.44,0.0,10537.1668611,238976.838,8492.814,3145.8601089,1769.2,0.0,0.0,0.0,0.0,323175,0.0
6430,36685.0,7636.68103,3430.0,12501.44,0.0,11881.2630644,238976.838,8397.77790558,370.8,19.2,0.0,0.0,0.0,0.0,319899,0.0
6431,34559.6051155,7636.68103,3430.0,12501.44,0.0,13664.2568545,233247.168,6551.649,252.0,19.2,0.0,0.0,0.0,0.0,311862,0.0
6432,26424.1616579,7636.68103,3430.0,12501.44,0.0,15103.6503121,233152.668,6713.199,252.0,19.2,0.0,0.0,0.0,0.0,305233,0.0
6433,22902.9406183,7506.7564,3430.0,12188.904,0.0,15528.0869817,230469.138,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,298965,0.0
6434,17193.8086808,7506.7564,3430.0,12188.904,0.0,15434.2189192,230334.138,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,293027,0.0
6435,14864.6669974,7506.7564,3430.0,12188.904,0.0,14843.3606026,230334.138,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,290107,0.0
6436,14339.6584578,7506.7564,3430.0,12188.904,0.0,14871.3691422,230469.138,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,289745,0.0
6437,14931.217159,7506.7564,3430.0,12188.904,0.0,14825.8891026,230381.059338,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,290203,0.0
6438,18289.7458066,7506.7564,3430.0,12188.904,0.0,13500.2817934,230334.138,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,292189,0.0
6439,23073.7278572,7506.7564,3430.0,12188.904,0.0,12234.2997428,230469.138,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,295842,0.0
6440,22791.836701,7506.7564,3430.0,12188.904,5521.09129129,10494.0996077,230469.138,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,299341,0.0
6441,16858.7296982,7506.7564,3430.0,12188.904,14928.8175286,9382.48037317,230469.138,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,301704,0.0
6442,10350.8774903,7506.7564,3430.0,12188.904,24351.722925,8210.42718469,230469.138,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,303447,0.0
6443,7006.835,7506.7564,3430.0,12188.904,30984.4202783,6977.20414649,229575.416175,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,304274,0.0
6444,7006.835,7506.7564,3430.0,12188.904,35876.8049814,6227.41703999,225897.8085,6109.87407861,176.4,19.2,0.0,0.0,0.0,0.0,304440,0.0
6445,7006.835,7506.7564,3430.0,12188.904,37237.156991,6609.35705289,223913.3085,5979.0820561,176.4,19.2,0.0,0.0,0.0,0.0,304067,0.0
6446,7006.835,7506.7564,3430.0,12188.904,35695.4000709,7986.85446493,223643.3085,4768.34156417,176.4,19.2,0.0,0.0,0.0,0.0,302422,0.0
6447,7006.835,7506.7564,3430.0,12188.904,31448.1386803,10081.9424679,223697.3085,4828.51495187,176.4,19.2,0.0,0.0,0.0,0.0,300384,0.0
6448,7006.835,7506.7564,3430.0,12188.904,26332.4115192,10994.1125445,224882.312536,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,298580,0.0
6449,11526.1374771,7506.7564,3430.0,12188.904,17135.816732,11667.0733909,230469.138,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,300863,0.0
6450,28564.1871024,7506.7564,3430.0,12188.904,5721.08356898,12009.7569286,230469.138,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,306829,0.0
6451,36685.0,7506.7564,3430.0,12188.904,0.0,12540.5238893,232038.621711,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,311705,0.0
6452,36685.0,7506.7564,3430.0,12188.904,0.0,13726.2396995,234448.938,8115.444,736.911,44.8069004596,0.0,0.0,0.0,0.0,316883,0.0
6453,36685.0,7506.7564,3430.0,12188.904,0.0,15536.3611343,234448.938,8115.444,732.396465737,19.2,0.0,0.0,0.0,0.0,318663,0.0
6454,35754.8659989,7506.7564,3430.0,12188.904,0.0,17917.1616011,230469.138,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,314206,0.0
6455,25186.3089189,7506.7564,3430.0,12188.904,0.0,20033.7186811,230469.138,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,305754,0.0
6456,17136.9337361,7506.7564,3430.0,12188.904,0.0,21521.0938639,230334.138,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,299057,0.0
6457,20207.8502858,7376.83177,3430.0,11921.016,0.0,21681.6899442,222495.048,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,292474,0.0
6458,15023.9346367,7376.83177,3430.0,11921.016,0.0,21690.6055933,222495.048,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,287299,0.0
6459,12627.5605099,7376.83177,3430.0,11921.016,0.0,21423.9797201,222495.048,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,284636,0.0
6460,14555.0194016,7376.83177,3430.0,11921.016,0.0,19763.5208284,222495.048,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,284903,0.0
6461,17144.538673,7376.83177,3430.0,11921.016,0.0,17139.001557,222495.048,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,284868,0.0
6462,19712.5487885,7376.83177,3430.0,11921.016,0.0,15116.8749363,222628.164505,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,285547,0.0
6463,22374.5097486,7376.83177,3430.0,11921.016,0.0,13240.4304814,222651.648,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,286356,0.0
6464,19292.5660647,7376.83177,3430.0,11921.016,5786.09515055,11488.2790148,222651.648,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,287308,0.0
6465,10168.2476577,7376.83177,3430.0,11921.016,15433.9088688,10756.7837035,222651.648,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,287100,0.0
6466,6603.3,7376.83177,3430.0,11921.016,25047.3477272,12927.1727752,216757.824728,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,287916,0.0
6467,6603.3,7376.83177,3430.0,11921.016,31670.6143584,13339.006217,210623.409655,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,288205,0.0
6468,6603.3,7376.83177,3430.0,11921.016,36102.2790189,12608.3616008,206815.38961,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,288098,0.0
6469,6603.3,7376.83177,3430.0,11921.016,37971.0607412,12303.417847,204781.551642,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,287628,0.0
6470,6603.3,7376.83177,3430.0,11921.016,36488.9659794,13266.1317342,204683.932516,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,287011,0.0
6471,6603.3,7376.83177,3430.0,11921.016,32071.4010945,13985.6821139,207541.947022,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,286171,0.0
6472,6603.3,7376.83177,3430.0,11921.016,25027.9352104,14093.3376974,214253.757322,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,285947,0.0
6473,8001.46813734,7376.83177,3430.0,11921.016,16868.4978719,13512.9742208,222651.648,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,289124,0.0
6474,27520.9773223,7376.83177,3430.0,11921.016,5368.24445599,12005.7184517,222651.648,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,295636,0.0
6475,36685.0,7376.83177,3430.0,11921.016,0.0,12323.84613,224843.238,5362.164,211.704099952,19.2,0.0,0.0,0.0,0.0,302173,0.0
6476,36685.0,7376.83177,3430.0,11921.016,0.0,13893.639841,227896.938,6083.57438904,370.8,19.2,0.0,0.0,0.0,0.0,307677,0.0
6477,36685.0,7376.83177,3430.0,11921.016,0.0,15742.6875527,227896.938,6173.244,1816.08267726,1769.2,0.0,0.0,0.0,0.0,312811,0.0
6478,36685.0,7376.83177,3430.0,11921.016,0.0,17553.1893853,227896.938,6173.244,566.580844733,19.2,0.0,0.0,0.0,0.0,311622,0.0
6479,36369.5310208,7376.83177,3430.0,11921.016,0.0,18544.4092092,222651.648,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,305655,0.0
6480,29899.8004531,7376.83177,3430.0,11921.016,0.0,19231.1397769,222651.648,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,299872,0.0
6481,21973.5476754,7304.65142,3430.0,11876.368,0.0,19820.0509046,223779.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294309,0.0
6482,17224.9398429,7304.65142,3430.0,11876.368,0.0,19674.6587371,223779.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289415,0.0
6483,15390.9671706,7304.65142,3430.0,11876.368,0.0,19190.5204094,223779.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,287211,0.0
6484,16577.7499109,7304.65142,3430.0,11876.368,0.0,17922.7376691,223779.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,287130,0.0
6485,18183.6309334,7304.65142,3430.0,11876.368,0.0,15935.8566466,223779.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,286749,0.0
6486,20081.9146568,7304.65142,3430.0,11876.368,0.0,14455.5729232,223779.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,287167,0.0
6487,21984.5032798,7304.65142,3430.0,11876.368,0.0,13079.9843002,223779.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,287694,0.0
6488,17079.2085046,7304.65142,3430.0,11876.368,5805.84344271,12061.4356327,223779.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,287576,0.0
6489,6705.16210311,7304.65142,3430.0,11876.368,15590.273366,11681.0521109,223779.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,286606,0.0
6490,6163.08,7304.65142,3430.0,11876.368,24851.6945347,13421.1647465,216228.6585,3762.78279883,176.4,19.2,0.0,0.0,0.0,0.0,287234,0.0
6491,6163.08,7304.65142,3430.0,11876.368,32069.111302,13532.7157077,209895.40157,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287293,0.0
6492,6163.08,7304.65142,3430.0,11876.368,35915.1407048,12006.1102495,207315.977626,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287033,0.0
6493,6163.08,7304.65142,3430.0,11876.368,37353.4055614,10162.0491091,207239.773909,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286551,0.0
6494,6163.08,7304.65142,3430.0,11876.368,35347.5139578,9395.94359608,208500.771026,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285040,0.0
6495,6163.08,7304.65142,3430.0,11876.368,31983.0645234,9278.4813687,209318.682688,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282376,0.0
6496,6163.08,7304.65142,3430.0,11876.368,25465.5506307,8970.64233148,213478.8435,3368.26411779,176.4,19.2,0.0,0.0,0.0,0.0,280253,0.0
6497,6163.08,7304.65142,3430.0,11876.368,15998.8214014,8616.61835872,222261.24682,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,281065,0.0
6498,19936.2546882,7304.65142,3430.0,11876.368,4964.54872052,7007.79517131,223779.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284424,0.0
6499,28783.8769075,7304.65142,3430.0,11876.368,0.0,6518.61067254,223779.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,287932,0.0
6500,32277.894338,7304.65142,3430.0,11876.368,0.0,7756.21438564,223779.438,5734.944,437.289856333,19.2,0.0,0.0,0.0,0.0,292616,0.0
6501,36037.8545538,7304.65142,3430.0,11876.368,0.0,8936.63302623,223779.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,297604,0.0
6502,33085.9479058,7304.65142,3430.0,11876.368,0.0,11355.6506742,223779.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296957,0.0
6503,26383.141632,7304.65142,3430.0,11876.368,0.0,14346.456948,223779.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293245,0.0
6504,19768.7217974,7304.65142,3430.0,11876.368,0.0,17029.7657826,223779.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,289428,0.0
6505,9242.43432276,7088.11037,3430.0,11563.832,0.0,18667.0208072,228746.9385,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,285071,0.0
6506,6346.505,7088.11037,3430.0,11563.832,0.0,19784.3912087,226396.493421,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,280848,0.0
6507,6346.505,7088.11037,3430.0,11563.832,0.0,20102.6519864,225968.6385,4804.66214359,176.4,19.2,0.0,0.0,0.0,0.0,279500,0.0
6508,6346.505,7088.11037,3430.0,11563.832,0.0,18767.0857342,226545.798896,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,279980,0.0
6509,6463.95581769,7088.11037,3430.0,11563.832,0.0,16780.0993123,228779.3385,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,280438,0.0
6510,9897.60072051,7088.11037,3430.0,11563.832,0.0,14894.5444095,228707.2485,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,281914,0.0
6511,13168.5724634,7088.11037,3430.0,11563.832,0.0,12876.2826666,228714.5385,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,283174,0.0
6512,10618.6628671,7088.11037,3430.0,11563.832,5799.59510903,10747.9871539,228699.1485,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,284280,0.0
6513,6346.505,7088.11037,3430.0,11563.832,15511.9030859,8280.92018103,227230.061363,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,285690,0.0
6514,6346.505,7088.11037,3430.0,11563.832,24777.1074152,9747.16438489,222277.85883,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,289600,0.0
6515,6346.505,7088.11037,3430.0,11563.832,31435.0199885,9815.03759623,220493.573045,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294384,0.0
6516,6346.505,7088.11037,3430.0,11563.832,35453.0890359,7969.76816278,222464.573431,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,298850,0.0
6517,6346.505,7088.11037,3430.0,11563.832,37126.9161486,6053.83033399,223964.199147,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,300397,0.0
6518,6346.505,7088.11037,3430.0,11563.832,34894.9871854,5163.31553334,226076.6385,5122.01141126,176.4,19.2,0.0,0.0,0.0,0.0,299881,0.0
6519,6346.505,7088.11037,3430.0,11563.832,32417.02204,5183.04782035,226827.81477,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,299095,0.0
6520,10532.361397,7088.11037,3430.0,11563.832,25825.216044,5852.13768895,228763.6785,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,299388,0.0
6521,20833.798931,7088.11037,3430.0,11563.832,17579.6966858,6860.75951329,228682.1385,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,302371,0.0
6522,36685.0,7088.11037,3430.0,11563.832,5442.83206506,7983.1946859,229270.366879,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,307796,0.0
6523,36685.0,7088.11037,3430.0,11563.832,0.0,8580.33786648,237314.375764,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,312196,0.0
6524,36685.0,7088.11037,3430.0,11563.832,0.0,9401.99096145,237770.838,8115.444,967.293,1359.49166855,0.0,0.0,0.0,0.0,316382,0.0
6525,36685.0,7088.11037,3430.0,11563.832,0.0,11293.3084312,237770.838,8115.444,1758.26719878,1769.2,0.0,0.0,0.0,0.0,319474,0.0
6526,36685.0,7088.11037,3430.0,11563.832,0.0,12631.5280682,237770.838,8115.444,577.047561815,19.2,0.0,0.0,0.0,0.0,317881,0.0
6527,36685.0,7088.11037,3430.0,11563.832,0.0,13638.1011042,233074.062526,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,312482,0.0
6528,36447.5193806,7088.11037,3430.0,11563.832,0.0,14083.8406518,228850.033598,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,307796,0.0
6529,17597.1953772,6871.56932,3430.0,11385.24,0.0,13935.2283028,241552.638,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,303466,0.0
6530,14209.7092892,6871.56932,3430.0,11385.24,0.0,13273.7143908,241552.638,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,299417,0.0
6531,13040.2702741,6871.56932,3430.0,11385.24,0.0,12520.1534059,241552.638,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,297494,0.0
6532,13584.7014073,6871.56932,3430.0,11385.24,0.0,11687.7222727,241552.638,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,297206,0.0
6533,14341.4885371,6871.56932,3430.0,11385.24,0.0,10260.9351429,241552.638,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,296536,0.0
6534,15948.9246832,6871.56932,3430.0,11385.24,0.0,8592.49899684,241552.638,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,296475,0.0
