,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6829,8908.60438,5283.60162,3430.0,8996.572,0.0,0.0,244897.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276339,0.0
6830,7225.60438,5283.60162,3430.0,8996.572,0.0,0.0,244897.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274656,0.0
6831,4354.60438,5283.60162,3430.0,8996.572,0.0,0.0,244897.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271785,0.0
6832,3851.925,5283.60162,3430.0,8996.572,0.0,0.0,243720.21738,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270029,0.0
6833,4593.60438,5283.60162,3430.0,8996.572,0.0,0.0,244897.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272024,0.0
6834,8611.60438,5283.60162,3430.0,8996.572,0.0,0.0,244897.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276042,0.0
6835,12337.60438,5283.60162,3430.0,8996.572,0.0,0.0,244897.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279768,0.0
6836,16138.60438,5283.60162,3430.0,8996.572,0.0,0.0,244897.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283569,0.0
6837,18274.60438,5283.60162,3430.0,8996.572,0.0,0.0,244897.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285705,0.0
6838,15820.60438,5283.60162,3430.0,8996.572,0.0,0.0,244897.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283251,0.0
6839,10605.60438,5283.60162,3430.0,8996.572,0.0,0.0,244897.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278036,0.0
6840,6063.10438,5283.60162,3430.0,8996.572,0.0,0.0,244830.438,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273426,0.0
6841,4035.35,5211.42127,3430.0,8751.008,0.0,0.0,243103.80273,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269580,0.0
6842,4035.35,5211.42127,3430.0,8751.008,0.0,0.0,240641.86373,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265703,0.0
6843,4035.35,5211.42127,3430.0,8751.008,0.0,0.0,238390.3935,3063.52723,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
6844,4035.35,5211.42127,3430.0,8751.008,0.0,0.0,238071.54873,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262521,0.0
6845,4035.35,5211.42127,3430.0,8751.008,0.0,0.0,239470.3935,3316.572,45.05523,19.2,0.0,0.0,0.0,0.0,264279,0.0
6846,4035.35,5211.42127,3430.0,8751.008,0.0,0.0,241679.86373,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,266741,0.0
6847,4035.35,5211.42127,3430.0,8751.008,0.0,0.0,243130.80273,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269607,0.0
6848,4035.35,5211.42127,3430.0,8751.008,0.0,0.0,247440.60673,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,274207,0.0
6849,4637.57773,5211.42127,3430.0,8751.008,0.0,0.0,250090.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,278360,0.0
6850,8317.57773,5211.42127,3430.0,8751.008,0.0,0.0,250090.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,282040,0.0
6851,11093.57773,5211.42127,3430.0,8751.008,0.0,0.0,250090.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,284816,0.0
6852,13629.57773,5211.42127,3430.0,8751.008,0.0,0.0,250090.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,287352,0.0
6853,15267.43085,5211.42127,3430.0,8751.008,0.0,0.0,250090.938,5734.944,410.057879996,19.2,0.0,0.0,0.0,0.0,288915,0.0
6854,16416.68873,5211.42127,3430.0,8751.008,0.0,0.0,250090.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290025,0.0
6855,16247.68873,5211.42127,3430.0,8751.008,0.0,0.0,250090.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289856,0.0
6856,16429.68873,5211.42127,3430.0,8751.008,0.0,0.0,250090.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290038,0.0
6857,20387.68873,5211.42127,3430.0,8751.008,0.0,0.0,250090.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293996,0.0
6858,25391.68873,5211.42127,3430.0,8751.008,0.0,0.0,250090.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,299000,0.0
6859,27881.68873,5211.42127,3430.0,8751.008,0.0,0.0,250090.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301490,0.0
6860,29557.68873,5211.42127,3430.0,8751.008,0.0,0.0,250090.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303166,0.0
6861,29825.68873,5211.42127,3430.0,8751.008,0.0,0.0,250090.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303434,0.0
6862,24045.68873,5211.42127,3430.0,8751.008,0.0,0.0,250090.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297654,0.0
6863,14809.68873,5211.42127,3430.0,8751.008,0.0,0.0,250090.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288418,0.0
6864,7846.68873,5211.42127,3430.0,8751.008,0.0,0.0,250090.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281455,0.0
6865,5205.18129,5095.93271,3430.0,8505.444,0.0,0.0,247237.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,275085,0.0
6866,4218.775,5095.93271,3430.0,8505.444,0.0,0.0,243328.65429,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,269464,0.0
6867,4218.775,5095.93271,3430.0,8505.444,0.0,0.0,240668.6085,3720.63979,176.4,19.2,0.0,0.0,0.0,0.0,265835,0.0
6868,4218.775,5095.93271,3430.0,8505.444,0.0,0.0,240614.6085,3467.63979,176.4,19.2,0.0,0.0,0.0,0.0,265528,0.0
6869,4218.775,5095.93271,3430.0,8505.444,0.0,0.0,240884.6085,4231.63979,176.4,19.2,0.0,0.0,0.0,0.0,266562,0.0
6870,4218.775,5095.93271,3430.0,8505.444,0.0,0.0,241867.65029,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,267909,0.0
6871,4218.775,5095.93271,3430.0,8505.444,0.0,0.0,242873.15029,4627.098,176.4,19.2,0.0,0.0,0.0,0.0,268946,0.0
6872,4218.775,5095.93271,3430.0,8505.444,0.0,0.0,245182.45429,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,271514,0.0
6873,4218.775,5095.93271,3430.0,8505.444,0.0,0.0,246954.438,4990.21029,252.0,19.2,0.0,0.0,0.0,0.0,273466,0.0
6874,5010.18129,5095.93271,3430.0,8505.444,0.0,0.0,247237.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,274890,0.0
6875,6419.18129,5095.93271,3430.0,8505.444,0.0,0.0,247237.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276299,0.0
6876,8769.18129,5095.93271,3430.0,8505.444,0.0,0.0,247237.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,278649,0.0
6877,10892.18129,5095.93271,3430.0,8505.444,0.0,0.0,247237.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,280772,0.0
6878,12502.19845,5095.93271,3430.0,8505.444,0.0,0.0,247237.938,5220.504,307.782840002,19.2,0.0,0.0,0.0,0.0,282319,0.0
6879,14008.98129,5095.93271,3430.0,8505.444,0.0,0.0,247237.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,283770,0.0
6880,16392.98129,5095.93271,3430.0,8505.444,0.0,0.0,247237.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,286154,0.0
6881,21391.98129,5095.93271,3430.0,8505.444,0.0,0.0,247237.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,291153,0.0
6882,26715.98129,5095.93271,3430.0,8505.444,0.0,0.0,247237.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,296477,0.0
6883,30868.98129,5095.93271,3430.0,8505.444,0.0,0.0,247237.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,300630,0.0
6884,32726.98129,5095.93271,3430.0,8505.444,0.0,0.0,247237.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,302488,0.0
6885,31495.98129,5095.93271,3430.0,8505.444,0.0,0.0,247237.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,301257,0.0
6886,26037.98129,5095.93271,3430.0,8505.444,0.0,0.0,247237.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,295799,0.0
6887,18724.98129,5095.93271,3430.0,8505.444,0.0,0.0,247237.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,288486,0.0
6888,13155.98129,5095.93271,3430.0,8505.444,0.0,0.0,247237.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282917,0.0
6889,10971.16406,4937.13594,3430.0,8304.528,0.0,0.0,246292.938,4601.034,252.0,19.2,0.0,0.0,0.0,0.0,278808,0.0
6890,7539.06406,4937.13594,3430.0,8304.528,0.0,0.0,246292.938,4636.134,252.0,19.2,0.0,0.0,0.0,0.0,275411,0.0
6891,5308.16406,4937.13594,3430.0,8304.528,0.0,0.0,246292.938,4601.034,252.0,19.2,0.0,0.0,0.0,0.0,273145,0.0
6892,5432.16406,4937.13594,3430.0,8304.528,0.0,0.0,246292.938,4601.034,252.0,19.2,0.0,0.0,0.0,0.0,273269,0.0
6893,6724.29442,4937.13594,3430.0,8304.528,0.0,0.0,246272.80764,4601.034,252.0,19.2,0.0,0.0,0.0,0.0,274541,0.0
6894,7872.81406,4937.13594,3430.0,8304.528,0.0,0.0,246198.438,4615.884,252.0,19.2,0.0,0.0,0.0,0.0,275630,0.0
6895,8394.81406,4937.13594,3430.0,8304.528,0.0,0.0,246198.438,4615.884,252.0,19.2,0.0,0.0,0.0,0.0,276152,0.0
6896,9696.21406,4937.13594,3430.0,8304.528,0.0,0.0,246292.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,9507.21406,4937.13594,3430.0,8304.528,0.0,0.0,246292.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,277394,0.0
6898,10346.21406,4937.13594,3430.0,8304.528,0.0,0.0,246292.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,278233,0.0
6899,11194.21406,4937.13594,3430.0,8304.528,0.0,0.0,246292.938,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,279081,0.0
6900,12963.31406,4937.13594,3430.0,8304.528,0.0,0.0,246292.938,4615.884,252.0,19.2,0.0,0.0,0.0,0.0,280815,0.0
6901,13653.66406,4937.13594,3430.0,8304.528,0.0,0.0,246198.438,4601.034,252.0,19.2,0.0,0.0,0.0,0.0,281396,0.0
6902,13583.66406,4937.13594,3430.0,8304.528,0.0,0.0,246198.438,4601.034,252.0,19.2,0.0,0.0,0.0,0.0,281326,0.0
6903,10893.06406,4937.13594,3430.0,8304.528,0.0,0.0,246292.938,4636.134,252.0,19.2,0.0,0.0,0.0,0.0,278765,0.0
6904,9950.71406,4937.13594,3430.0,8304.528,0.0,0.0,246198.438,4650.984,252.0,19.2,0.0,0.0,0.0,0.0,277743,0.0
6905,13242.81406,4937.13594,3430.0,8304.528,0.0,0.0,246198.438,4615.884,252.0,19.2,0.0,0.0,0.0,0.0,281000,0.0
6906,18377.66406,4937.13594,3430.0,8304.528,0.0,0.0,246198.438,4601.034,252.0,19.2,0.0,0.0,0.0,0.0,286120,0.0
6907,22224.81406,4937.13594,3430.0,8304.528,0.0,0.0,246198.438,4615.884,252.0,19.2,0.0,0.0,0.0,0.0,289982,0.0
6908,25560.91406,4937.13594,3430.0,8304.528,0.0,0.0,246292.938,4621.284,252.0,19.2,0.0,0.0,0.0,0.0,293418,0.0
6909,27532.16406,4937.13594,3430.0,8304.528,0.0,0.0,246292.938,4601.034,252.0,19.2,0.0,0.0,0.0,0.0,295369,0.0
6910,24000.66406,4937.13594,3430.0,8304.528,0.0,0.0,246198.438,4601.034,252.0,19.2,0.0,0.0,0.0,0.0,291743,0.0
6911,17099.41406,4937.13594,3430.0,8304.528,0.0,0.0,246198.438,4621.284,252.0,19.2,0.0,0.0,0.0,0.0,284862,0.0
6912,11999.91406,4937.13594,3430.0,8304.528,0.0,0.0,246292.938,4621.284,252.0,19.2,0.0,0.0,0.0,0.0,279857,0.0
6913,4695.68,4922.69987,3430.0,8103.612,0.0,0.0,248843.39413,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,275334,0.0
6914,4695.68,4922.69987,3430.0,8103.612,0.0,0.0,245132.59013,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271333,0.0
6915,4695.68,4922.69987,3430.0,8103.612,0.0,0.0,243594.31513,4443.093,176.4,19.2,0.0,0.0,0.0,0.0,269385,0.0
6916,4695.68,4922.69987,3430.0,8103.612,0.0,0.0,243782.59013,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269983,0.0
6917,4695.68,4922.69987,3430.0,8103.612,0.0,0.0,244087.59013,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,270288,0.0
6918,4695.68,4922.69987,3430.0,8103.612,0.0,0.0,245513.59413,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,271808,0.0
6919,4695.68,4922.69987,3430.0,8103.612,0.0,0.0,247556.448,5046.96013,176.4,19.2,0.0,0.0,0.0,0.0,273951,0.0
6920,4695.68,4922.69987,3430.0,8103.612,0.0,0.0,250159.08413,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,5955.60613,4922.69987,3430.0,8103.612,0.0,0.0,251116.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279535,0.0
6922,10255.60613,4922.69987,3430.0,8103.612,0.0,0.0,251116.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,283835,0.0
6923,12460.98585,4922.69987,3430.0,8103.612,0.0,0.0,251116.938,5734.944,363.620280003,19.2,0.0,0.0,0.0,0.0,286152,0.0
6924,13594.80613,4922.69987,3430.0,8103.612,0.0,0.0,251116.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287293,0.0
6925,14215.80613,4922.69987,3430.0,8103.612,0.0,0.0,251116.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287914,0.0
6926,13964.80613,4922.69987,3430.0,8103.612,0.0,0.0,251116.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,287663,0.0
6927,12871.80613,4922.69987,3430.0,8103.612,0.0,0.0,251116.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286570,0.0
6928,13106.80613,4922.69987,3430.0,8103.612,0.0,0.0,251116.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286805,0.0
6929,17211.80613,4922.69987,3430.0,8103.612,0.0,0.0,251116.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290910,0.0
6930,22449.80613,4922.69987,3430.0,8103.612,0.0,0.0,251116.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296148,0.0
6931,26502.80613,4922.69987,3430.0,8103.612,0.0,0.0,251116.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300201,0.0
6932,29127.80613,4922.69987,3430.0,8103.612,0.0,0.0,251116.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302826,0.0
6933,30143.80613,4922.69987,3430.0,8103.612,0.0,0.0,251116.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303842,0.0
6934,24974.80613,4922.69987,3430.0,8103.612,0.0,0.0,251116.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298673,0.0
6935,17511.80613,4922.69987,3430.0,8103.612,0.0,0.0,251116.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291210,0.0
6936,12154.80613,4922.69987,3430.0,8103.612,0.0,0.0,251116.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285853,0.0
6937,7179.83034,4879.39166,3430.0,7902.696,0.0,0.0,252124.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,281523,0.0
6938,4732.365,4879.39166,3430.0,7902.696,0.0,0.0,251048.90334,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,277806,0.0
6939,4732.365,4879.39166,3430.0,7902.696,0.0,0.0,249998.33334,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,276357,0.0
6940,4732.365,4879.39166,3430.0,7902.696,0.0,0.0,251050.90334,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,277808,0.0
6941,5541.83034,4879.39166,3430.0,7902.696,0.0,0.0,252124.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279885,0.0
6942,7584.83034,4879.39166,3430.0,7902.696,0.0,0.0,252124.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,281928,0.0
6943,8784.416,4879.39166,3430.0,7902.696,0.0,0.0,252124.938,5734.944,270.414339996,19.2,0.0,0.0,0.0,0.0,283146,0.0
6944,10839.83034,4879.39166,3430.0,7902.696,0.0,0.0,252124.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,285183,0.0
6945,11526.83034,4879.39166,3430.0,7902.696,0.0,0.0,252124.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,285870,0.0
6946,12704.83034,4879.39166,3430.0,7902.696,0.0,0.0,252124.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287048,0.0
6947,13880.83034,4879.39166,3430.0,7902.696,0.0,0.0,252124.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,288224,0.0
6948,14279.83034,4879.39166,3430.0,7902.696,0.0,0.0,252124.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,288623,0.0
6949,14232.83034,4879.39166,3430.0,7902.696,0.0,0.0,252124.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,288576,0.0
6950,13790.83034,4879.39166,3430.0,7902.696,0.0,0.0,252124.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,288134,0.0
6951,12073.83034,4879.39166,3430.0,7902.696,0.0,0.0,252124.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286417,0.0
6952,11668.83034,4879.39166,3430.0,7902.696,0.0,0.0,252124.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,286012,0.0
6953,15521.83034,4879.39166,3430.0,7902.696,0.0,0.0,252124.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,289865,0.0
6954,20280.83034,4879.39166,3430.0,7902.696,0.0,0.0,252124.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,294624,0.0
6955,23705.83034,4879.39166,3430.0,7902.696,0.0,0.0,252124.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,298049,0.0
6956,26638.83034,4879.39166,3430.0,7902.696,0.0,0.0,252124.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,300982,0.0
6957,27070.83034,4879.39166,3430.0,7902.696,0.0,0.0,252124.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,301414,0.0
6958,21048.83034,4879.39166,3430.0,7902.696,0.0,0.0,252124.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,295392,0.0
6959,13562.83034,4879.39166,3430.0,7902.696,0.0,0.0,252124.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,287906,0.0
6960,7952.83034,4879.39166,3430.0,7902.696,0.0,0.0,252124.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,282296,0.0
6961,8388.47876,4792.77524,3430.0,7724.104,0.0,0.0,247912.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,277740,0.0
6962,4695.68,4792.77524,3430.0,7724.104,0.0,0.0,247710.438,5205.80276,252.0,19.2,0.0,0.0,0.0,0.0,273830,0.0
6963,4695.68,4792.77524,3430.0,7724.104,0.0,0.0,246708.04676,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,272432,0.0
6964,4695.68,4792.77524,3430.0,7724.104,0.0,0.0,247383.44676,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,273183,0.0
6965,5967.67876,4792.77524,3430.0,7724.104,0.0,0.0,247912.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,275438,0.0
6966,8370.67876,4792.77524,3430.0,7724.104,0.0,0.0,247912.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,277841,0.0
6967,9928.67876,4792.77524,3430.0,7724.104,0.0,0.0,247912.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,279399,0.0
6968,11664.67876,4792.77524,3430.0,7724.104,0.0,0.0,247912.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281135,0.0
6969,12370.67876,4792.77524,3430.0,7724.104,0.0,0.0,247912.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281841,0.0
6970,14295.67876,4792.77524,3430.0,7724.104,0.0,0.0,247912.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,283766,0.0
6971,15163.47876,4792.77524,3430.0,7724.104,0.0,0.0,247912.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,284515,0.0
6972,15189.67876,4792.77524,3430.0,7724.104,0.0,0.0,247912.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,284660,0.0
6973,14669.67876,4792.77524,3430.0,7724.104,0.0,0.0,247912.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,284140,0.0
6974,14162.47876,4792.77524,3430.0,7724.104,0.0,0.0,247912.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,283514,0.0
6975,11657.7026,4792.77524,3430.0,7724.104,0.0,0.0,247912.938,5220.504,368.776160003,19.2,0.0,0.0,0.0,0.0,281126,0.0
6976,11227.47876,4792.77524,3430.0,7724.104,0.0,0.0,247912.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,280579,0.0
6977,14743.67876,4792.77524,3430.0,7724.104,0.0,0.0,247912.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,284214,0.0
6978,19718.67876,4792.77524,3430.0,7724.104,0.0,0.0,247912.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,289189,0.0
6979,22767.47876,4792.77524,3430.0,7724.104,0.0,0.0,247912.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,292119,0.0
6980,25526.67876,4792.77524,3430.0,7724.104,0.0,0.0,247912.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,294997,0.0
6981,25545.67876,4792.77524,3430.0,7724.104,0.0,0.0,247912.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,295016,0.0
6982,19554.47876,4792.77524,3430.0,7724.104,0.0,0.0,247912.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,288906,0.0
6983,11983.67876,4792.77524,3430.0,7724.104,0.0,0.0,247912.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281454,0.0
6984,7084.67876,4792.77524,3430.0,7724.104,0.0,0.0,247912.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,276555,0.0
6985,11550.09574,4590.67026,3430.0,7545.512,0.0,0.0,240496.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272359,0.0
6986,7745.21678,4590.67026,3430.0,7545.512,0.0,0.0,240653.91696,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268712,0.0
6987,5813.49574,4590.67026,3430.0,7545.512,0.0,0.0,241030.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267157,0.0
6988,6203.89574,4590.67026,3430.0,7545.512,0.0,0.0,240674.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267191,0.0
6989,6666.09574,4590.67026,3430.0,7545.512,0.0,0.0,240496.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267475,0.0
6990,7179.09574,4590.67026,3430.0,7545.512,0.0,0.0,240496.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,267988,0.0
6991,7711.09574,4590.67026,3430.0,7545.512,0.0,0.0,240496.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268520,0.0
6992,8227.89574,4590.67026,3430.0,7545.512,0.0,0.0,240674.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269215,0.0
6993,8297.69574,4590.67026,3430.0,7545.512,0.0,0.0,240852.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269463,0.0
6994,10529.49574,4590.67026,3430.0,7545.512,0.0,0.0,241030.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271873,0.0
6995,12593.69574,4590.67026,3430.0,7545.512,0.0,0.0,240852.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273759,0.0
6996,13634.89574,4590.67026,3430.0,7545.512,0.0,0.0,240674.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274622,0.0
6997,12578.69574,4590.67026,3430.0,7545.512,0.0,0.0,240852.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273744,0.0
6998,11194.89574,4590.67026,3430.0,7545.512,0.0,0.0,240674.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272182,0.0
6999,7913.09574,4590.67026,3430.0,7545.512,0.0,0.0,240496.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268722,0.0
7000,5070.69574,4590.67026,3430.0,7545.512,0.0,0.0,240852.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266236,0.0
7001,7913.09574,4590.67026,3430.0,7545.512,0.0,0.0,240496.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268722,0.0
7002,11376.69574,4590.67026,3430.0,7545.512,0.0,0.0,240852.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272542,0.0
7003,14564.69574,4590.67026,3430.0,7545.512,0.0,0.0,240852.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275730,0.0
7004,18888.49574,4590.67026,3430.0,7545.512,0.0,0.0,241030.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280232,0.0
7005,21502.89574,4590.67026,3430.0,7545.512,0.0,0.0,240674.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282490,0.0
7006,17336.89574,4590.67026,3430.0,7545.512,0.0,0.0,240674.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278324,0.0
7007,12124.69574,4590.67026,3430.0,7545.512,0.0,0.0,240852.438,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273290,0.0
7008,9105.89574,4590.67026,3430.0,7545.512,0.0,0.0,240674.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270093,0.0
7009,3998.665,4446.30956,3430.0,7344.596,0.0,0.0,242464.51144,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,266539,0.0
7010,3998.665,4446.30956,3430.0,7344.596,0.0,0.0,240776.57244,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,263436,0.0
7011,3998.665,4446.30956,3430.0,7344.596,0.0,0.0,239222.57244,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,261882,0.0
7012,3998.665,4446.30956,3430.0,7344.596,0.0,0.0,239732.57244,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,262392,0.0
7013,3998.665,4446.30956,3430.0,7344.596,0.0,0.0,241401.57244,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,264061,0.0
7014,3998.665,4446.30956,3430.0,7344.596,0.0,0.0,242914.51144,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,266989,0.0
7015,3998.665,4446.30956,3430.0,7344.596,0.0,0.0,245372.51544,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,269541,0.0
