Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8033,21505.6757057,2598.4926,3430.0,4420.152,0.0,88843.4066943,156193.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,277587,0.0
8034,36685.0,2598.4926,3430.0,4420.152,0.0,75505.5520277,156193.173,568.8,967.293,1084.5373723,0.0,0.0,0.0,0.0,281453,0.0
8035,33905.1691268,2598.4926,3430.0,4420.152,0.0,81334.9132732,156193.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,282478,0.0
8036,19600.3770482,2598.4926,3430.0,4420.152,0.0,94200.7053518,156193.173,568.8,8.1,19.2,0.0,0.0,0.0,0.0,281039,0.0
8037,6757.82424183,2598.4926,3430.0,4420.152,0.0,101967.697666,156193.173,568.8,164.660492077,19.2,0.0,0.0,0.0,0.0,276120,0.0
8038,5120.24406645,2598.4926,3430.0,4420.152,0.0,94882.5383336,156193.173,568.8,176.4,19.2,0.0,0.0,0.0,0.0,267409,0.0
8039,9048.51553195,2598.4926,3430.0,4420.152,0.0,83067.266868,156193.173,568.8,176.4,19.2,0.0,0.0,0.0,0.0,259522,0.0
8040,10156.8972708,2598.4926,3430.0,4420.152,0.0,76461.8851292,156193.173,568.8,176.4,19.2,0.0,0.0,0.0,0.0,254025,0.0
8041,2608.3035,2569.62046,3430.0,4375.504,0.0,73788.767648,161534.858392,1721.646,8.1,19.2,0.0,0.0,0.0,0.0,250056,0.0
8042,2608.3035,2569.62046,3430.0,4375.504,0.0,74265.4275586,157614.098481,1594.746,8.1,19.2,0.0,0.0,0.0,0.0,246485,0.0
8043,2608.3035,2569.62046,3430.0,4375.504,0.0,77622.1048676,152843.421172,1594.746,8.1,19.2,0.0,0.0,0.0,0.0,245071,0.0
8044,2608.3035,2569.62046,3430.0,4375.504,0.0,86725.0136054,146168.512435,1594.746,8.1,19.2,0.0,0.0,0.0,0.0,247499,0.0
8045,2608.3035,2569.62046,3430.0,4375.504,0.0,94940.5724811,144609.953559,1594.746,8.1,19.2,0.0,0.0,0.0,0.0,254156,0.0
8046,2608.3035,2569.62046,3430.0,4375.504,0.0,100468.520489,147952.005551,1594.746,8.1,19.2,0.0,0.0,0.0,0.0,263026,0.0
8047,2608.3035,2569.62046,3430.0,4375.504,0.0,103040.180665,154064.345375,1594.746,8.1,19.2,0.0,0.0,0.0,0.0,271710,0.0
8048,2608.3035,2569.62046,3430.0,4375.504,0.0,102213.186412,163263.439628,1721.646,8.1,19.2,0.0,0.0,0.0,0.0,280209,0.0
8049,3586.61387539,2569.62046,3430.0,4375.504,0.0,84747.1826646,184678.173,2592.306,176.4,19.2,0.0,0.0,0.0,0.0,286175,0.0
8050,14189.0187461,2569.62046,3430.0,4375.504,0.0,75241.7777939,184678.173,2592.306,176.4,19.2,0.0,0.0,0.0,0.0,287272,0.0
8051,2608.3035,2569.62046,3430.0,4375.504,0.0,93895.2408063,175708.385234,1721.646,8.1,19.2,0.0,0.0,0.0,0.0,284336,0.0
8052,2608.3035,2569.62046,3430.0,4375.504,0.0,104090.364669,162094.261371,1721.646,8.1,19.2,0.0,0.0,0.0,0.0,280917,0.0
8053,2608.3035,2569.62046,3430.0,4375.504,0.0,92956.2067661,170280.419274,1721.646,8.1,19.2,0.0,0.0,0.0,0.0,277969,0.0
8054,2608.3035,2569.62046,3430.0,4375.504,0.0,78071.4520499,182878.758,2043.846,22.3159901279,19.2,0.0,0.0,0.0,0.0,276019,0.0
8055,14502.1445672,2569.62046,3430.0,4375.504,0.0,62700.6519728,184678.173,2592.306,176.4,19.2,0.0,0.0,0.0,0.0,275044,0.0
8056,20796.278726,2569.62046,3430.0,4375.504,0.0,57614.622349,184678.173,2606.20146509,176.4,19.2,0.0,0.0,0.0,0.0,276266,0.0
8057,28297.5253499,2569.62046,3430.0,4375.504,0.0,54646.0851901,184678.173,3189.492,176.4,19.2,0.0,0.0,0.0,0.0,281382,0.0
8058,36685.0,2569.62046,3430.0,4375.504,0.0,48004.2572794,184678.173,3189.492,967.293,1393.66026061,0.0,0.0,0.0,0.0,285293,0.0
8059,30720.0542852,2569.62046,3430.0,4375.504,0.0,56343.5562548,184678.173,3189.492,176.4,19.2,0.0,0.0,0.0,0.0,285502,0.0
8060,18554.3323662,2569.62046,3430.0,4375.504,0.0,66083.2781738,184678.173,3189.492,176.4,19.2,0.0,0.0,0.0,0.0,283076,0.0
8061,8350.7151933,2569.62046,3430.0,4375.504,0.0,71024.8953467,184678.173,3189.492,176.4,19.2,0.0,0.0,0.0,0.0,277814,0.0
8062,9772.66063782,2569.62046,3430.0,4375.504,0.0,60687.9499022,184678.173,3189.492,176.4,19.2,0.0,0.0,0.0,0.0,268899,0.0
8063,14087.9873311,2569.62046,3430.0,4375.504,0.0,48316.6232089,184678.173,3189.492,176.4,19.2,0.0,0.0,0.0,0.0,260843,0.0
8064,17540.2114218,2569.62046,3430.0,4375.504,0.0,39702.9921182,184678.173,2890.899,176.4,19.2,0.0,0.0,0.0,0.0,255383,0.0
8065,2439.5525,2555.18439,3430.0,4420.152,0.0,35906.194673,199794.244437,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251567,0.0
8066,2439.5525,2555.18439,3430.0,4420.152,0.0,34937.5864441,197425.852666,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248230,0.0
8067,2439.5525,2555.18439,3430.0,4420.152,0.0,36718.4645329,194123.974577,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246709,0.0
8068,2439.5525,2555.18439,3430.0,4420.152,0.0,40488.1178544,192722.321256,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249077,0.0
8069,2439.5525,2555.18439,3430.0,4420.152,0.0,45564.4002183,194219.038892,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,255650,0.0
8070,2439.5525,2555.18439,3430.0,4420.152,0.0,49482.9103091,199128.528801,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264478,0.0
8071,2439.5525,2555.18439,3430.0,4420.152,0.0,52320.5941786,204515.159931,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,273314,0.0
8072,2439.5525,2555.18439,3430.0,4420.152,0.0,54295.6608457,210076.836264,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,282556,0.0
8073,13716.6614462,2555.18439,3430.0,4420.152,0.0,46080.0251679,212538.438,5734.944,393.394995932,19.2,0.0,0.0,0.0,0.0,288888,0.0
8074,24296.2527283,2555.18439,3430.0,4420.152,0.0,36244.0288817,212538.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289609,0.0
8075,11410.908673,2555.18439,3430.0,4420.152,0.0,46386.372937,212538.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286866,0.0
8076,2439.5525,2555.18439,3430.0,4420.152,0.0,52486.3383984,212470.128712,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,283614,0.0
8077,6929.76576149,2555.18439,3430.0,4420.152,0.0,44875.5158485,212538.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280874,0.0
8078,14237.3188096,2555.18439,3430.0,4420.152,0.0,35520.9628004,212538.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,278827,0.0
8079,20965.4064732,2555.18439,3430.0,4420.152,0.0,27920.8751368,212538.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277955,0.0
8080,24381.733907,2555.18439,3430.0,4420.152,0.0,25729.547703,212538.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279180,0.0
8081,29690.919978,2555.18439,3430.0,4420.152,0.0,24834.361632,212538.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283594,0.0
8082,34327.1369958,2555.18439,3430.0,4420.152,0.0,23011.1446142,212538.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286407,0.0
8083,26295.0904795,2555.18439,3430.0,4420.152,0.0,29908.1911305,212538.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285272,0.0
8084,10416.8067478,2555.18439,3430.0,4420.152,0.0,42873.4748622,212538.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282359,0.0
8085,2439.5525,2555.18439,3430.0,4420.152,0.0,55018.3687174,205508.7585,3611.38389262,176.4,19.2,0.0,0.0,0.0,0.0,277179,0.0
8086,2439.5525,2555.18439,3430.0,4420.152,0.0,57333.7446591,195141.694451,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268342,0.0
8087,2439.5525,2555.18439,3430.0,4420.152,0.0,55749.887824,188677.551286,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,260294,0.0
8088,2439.5525,2555.18439,3430.0,4420.152,0.0,55713.7002591,183582.738851,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,255163,0.0
8089,2358.8455,2497.44011,3430.0,4442.476,0.0,57372.8315014,178918.984889,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,251986,0.0
8090,2358.8455,2497.44011,3430.0,4442.476,0.0,60107.1134136,173260.702976,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,249062,0.0
8091,2358.8455,2497.44011,3430.0,4442.476,0.0,65097.2214796,167383.59491,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,248175,0.0
8092,2358.8455,2497.44011,3430.0,4442.476,0.0,68049.9656174,166987.850773,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,250732,0.0
8093,2358.8455,2497.44011,3430.0,4442.476,0.0,69781.3135854,171840.502805,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,257316,0.0
8094,2358.8455,2497.44011,3430.0,4442.476,0.0,69901.4973902,180622.319,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,266218,0.0
8095,2358.8455,2497.44011,3430.0,4442.476,0.0,71393.2847702,187272.63162,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274487,0.0
8096,2358.8455,2497.44011,3430.0,4442.476,0.0,72558.6796465,193704.236743,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282084,0.0
8097,2358.8455,2497.44011,3430.0,4442.476,0.0,60226.717003,209148.8085,4474.11288704,176.4,19.2,0.0,0.0,0.0,0.0,286774,0.0
8098,10090.9074575,2497.44011,3430.0,4442.476,0.0,43704.8834325,217429.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,287976,0.0
8099,3714.81341821,2497.44011,3430.0,4442.476,0.0,48198.9774718,217429.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,286094,0.0
8100,2358.8455,2497.44011,3430.0,4442.476,0.0,47120.4607121,217378.183678,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,283423,0.0
8101,12993.9495205,2497.44011,3430.0,4442.476,0.0,34240.3702522,217429.938,5876.244,535.382117328,19.2,0.0,0.0,0.0,0.0,281465,0.0
8102,24407.2541848,2497.44011,3430.0,4442.476,0.0,22122.0367052,217429.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,280795,0.0
8103,32626.2023503,2497.44011,3430.0,4442.476,0.0,13168.0885397,217429.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,280060,0.0
8104,33776.7126301,2497.44011,3430.0,4442.476,0.0,12422.5782599,217429.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,280465,0.0
8105,33878.7617929,2497.44011,3430.0,4442.476,0.0,14606.5290971,217429.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,282751,0.0
8106,33034.2431813,2497.44011,3430.0,4442.476,0.0,17697.0477087,217429.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,284997,0.0
8107,23600.1372796,2497.44011,3430.0,4442.476,0.0,28681.1536104,217429.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,286547,0.0
8108,7235.36568474,2497.44011,3430.0,4442.476,0.0,46043.9252053,217429.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,287545,0.0
8109,2358.8455,2497.44011,3430.0,4442.476,0.0,62479.4344738,208786.796916,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,287699,0.0
8110,2358.8455,2497.44011,3430.0,4442.476,0.0,67047.6850906,204665.731299,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,287692,0.0
8111,2358.8455,2497.44011,3430.0,4442.476,0.0,70851.687528,192457.228862,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279130,0.0
8112,2358.8455,2497.44011,3430.0,4442.476,0.0,73602.5346819,181821.281708,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,271118,0.0
8113,2395.5305,2468.56797,3430.0,4397.828,0.0,76778.3941692,171675.937361,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263576,0.0
8114,2395.5305,2468.56797,3430.0,4397.828,0.0,78528.3066323,163060.924898,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,256584,0.0
8115,2395.5305,2468.56797,3430.0,4397.828,0.0,79792.2343362,155818.997194,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250606,0.0
8116,2395.5305,2468.56797,3430.0,4397.828,0.0,78732.5208779,158779.710652,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,252507,0.0
8117,2395.5305,2468.56797,3430.0,4397.828,0.0,74914.586069,167512.645461,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,257422,0.0
8118,2395.5305,2468.56797,3430.0,4397.828,0.0,70739.4599353,179308.871595,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265170,0.0
8119,2395.5305,2468.56797,3430.0,4397.828,0.0,66488.9255907,192353.405939,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273964,0.0
8120,2395.5305,2468.56797,3430.0,4397.828,0.0,65494.2454666,199488.340063,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282131,0.0
8121,17221.4906903,2468.56797,3430.0,4397.828,0.0,54479.1913397,201358.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288178,0.0
8122,31290.687727,2468.56797,3430.0,4397.828,0.0,42454.994303,201358.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290223,0.0
8123,25893.633181,2468.56797,3430.0,4397.828,0.0,45438.048849,201358.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287809,0.0
8124,14667.4309281,2468.56797,3430.0,4397.828,0.0,53615.2511019,201358.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284760,0.0
8125,13012.2467223,2468.56797,3430.0,4397.828,0.0,52355.4353077,201358.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281845,0.0
8126,13944.1677046,2468.56797,3430.0,4397.828,0.0,49228.5143254,201358.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279650,0.0
8127,13669.7271555,2468.56797,3430.0,4397.828,0.0,48477.954911,201358.638,4551.084,266.999963468,19.2,0.0,0.0,0.0,0.0,278640,0.0
8128,13308.5716302,2468.56797,3430.0,4397.828,0.0,49456.3103998,201358.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279361,0.0
8129,19525.375277,2468.56797,3430.0,4397.828,0.0,47564.506753,201358.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283686,0.0
8130,27673.3922204,2468.56797,3430.0,4397.828,0.0,42436.4898096,201358.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286706,0.0
8131,21549.8817704,2468.56797,3430.0,4397.828,0.0,47381.0002596,201358.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285527,0.0
8132,7879.21349314,2468.56797,3430.0,4397.828,0.0,57606.6685369,201358.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282082,0.0
8133,2395.5305,2468.56797,3430.0,4397.828,0.0,65067.3280825,195474.318448,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276275,0.0
8134,2395.5305,2468.56797,3430.0,4397.828,0.0,68529.9064154,183984.425115,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267636,0.0
8135,2395.5305,2468.56797,3430.0,4397.828,0.0,73026.9819343,171647.349596,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259796,0.0
8136,2395.5305,2468.56797,3430.0,4397.828,0.0,78055.6152276,161419.616302,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254470,0.0
8137,2369.851,2454.1319,3430.0,4442.476,0.0,83954.6629313,151676.036169,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,250630,0.0
8138,2369.851,2454.1319,3430.0,4442.476,0.0,88630.4478156,143782.351284,2275.542,0.0,19.2,0.0,0.0,0.0,0.0,247404,0.0
8139,2369.851,2454.1319,3430.0,4442.476,0.0,90616.7671827,140361.231917,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,245950,0.0
8140,2369.851,2454.1319,3430.0,4442.476,0.0,94435.1142026,138995.884897,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,248403,0.0
8141,2369.851,2454.1319,3430.0,4442.476,0.0,98872.547531,140750.451569,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,254595,0.0
8142,2369.851,2454.1319,3430.0,4442.476,0.0,100474.046036,147634.653064,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,263108,0.0
8143,2369.851,2454.1319,3430.0,4442.476,0.0,101738.834163,155394.864937,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272133,0.0
8144,2369.851,2454.1319,3430.0,4442.476,0.0,102970.936418,164218.762682,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282189,0.0
8145,2369.851,2454.1319,3430.0,4442.476,0.0,90795.4033462,183985.395754,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
8146,7435.06098907,2454.1319,3430.0,4442.476,0.0,71788.5741109,198200.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,292692,0.0
8147,4781.16539282,2454.1319,3430.0,4442.476,0.0,73138.4697072,198200.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,291388,0.0
8148,2369.851,2454.1319,3430.0,4442.476,0.0,74582.9074245,197339.145676,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,289075,0.0
8149,6992.86239269,2454.1319,3430.0,4442.476,0.0,65570.7727073,198200.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286032,0.0
8150,16129.5436418,2454.1319,3430.0,4442.476,0.0,52826.0914582,198200.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282424,0.0
8151,22829.074723,2454.1319,3430.0,4442.476,0.0,43614.8438315,198200.673,4551.084,308.516545473,19.2,0.0,0.0,0.0,0.0,279850,0.0
8152,27629.6992675,2454.1319,3430.0,4442.476,0.0,38124.7358325,198200.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279104,0.0
8153,35463.5042588,2454.1319,3430.0,4442.476,0.0,33219.9308412,198200.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282033,0.0
8154,36685.0,2454.1319,3430.0,4442.476,0.0,29440.8626687,198200.673,4551.084,2985.57243126,1769.2,0.0,0.0,0.0,0.0,283959,0.0
8155,34422.9000172,2454.1319,3430.0,4442.476,0.0,34856.5350828,198200.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282629,0.0
8156,19520.7461679,2454.1319,3430.0,4442.476,0.0,46348.6889321,198200.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279219,0.0
8157,5684.5646492,2454.1319,3430.0,4442.476,0.0,54955.8704508,198200.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273990,0.0
8158,2369.851,2454.1319,3430.0,4442.476,0.0,57507.3892895,192233.909811,2724.642,176.4,19.2,0.0,0.0,0.0,0.0,265358,0.0
8159,2369.851,2454.1319,3430.0,4442.476,0.0,59857.5799596,182409.21914,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257393,0.0
8160,2369.851,2454.1319,3430.0,4442.476,0.0,60212.0724124,177036.726688,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252375,0.0
8161,2296.481,2425.25976,3430.0,4353.18,0.0,59695.7190434,173716.938197,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,248883,0.0
8162,2296.481,2425.25976,3430.0,4353.18,0.0,58393.6675229,171869.989717,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,245734,0.0
8163,2296.481,2425.25976,3430.0,4353.18,0.0,56067.5650952,172772.092145,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,244310,0.0
8164,2296.481,2425.25976,3430.0,4353.18,0.0,52700.0154963,178195.641744,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,246366,0.0
8165,2296.481,2425.25976,3430.0,4353.18,0.0,51925.945655,183385.811585,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,250909,0.0
8166,2296.481,2425.25976,3430.0,4353.18,0.0,52636.9106135,189980.846626,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,258215,0.0
8167,2296.481,2425.25976,3430.0,4353.18,0.0,55370.6981126,195077.059127,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,266045,0.0
8168,2296.481,2425.25976,3430.0,4353.18,0.0,57306.0953218,200179.661918,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273083,0.0
8169,2296.481,2425.25976,3430.0,4353.18,0.0,49185.5147788,210817.500461,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,277721,0.0
8170,11996.5327132,2425.25976,3430.0,4353.18,0.0,36665.7345268,215701.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,280953,0.0
8171,12604.4139758,2425.25976,3430.0,4353.18,0.0,35500.8532642,215701.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,280396,0.0
8172,14490.1355122,2425.25976,3430.0,4353.18,0.0,31528.1317278,215701.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,278309,0.0
8173,20446.0349168,2425.25976,3430.0,4353.18,0.0,22940.2323232,215701.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,275677,0.0
8174,22344.3447752,2425.25976,3430.0,4353.18,0.0,18467.9224648,215701.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,273103,0.0
8175,20225.5251792,2425.25976,3430.0,4353.18,0.0,17372.7420608,215701.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,269889,0.0
8176,20580.1145859,2425.25976,3430.0,4353.18,0.0,15606.1227522,215701.938,5876.244,407.940901949,19.2,0.0,0.0,0.0,0.0,268400,0.0
8177,24203.8047948,2425.25976,3430.0,4353.18,0.0,14169.5734452,215701.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,270550,0.0
8178,25199.0348546,2425.25976,3430.0,4353.18,0.0,14647.3433854,215701.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272023,0.0
8179,17468.6176617,2425.25976,3430.0,4353.18,0.0,21554.7605783,215701.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271200,0.0
8180,5814.69783061,2425.25976,3430.0,4353.18,0.0,31058.6804094,215701.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269050,0.0
8181,2296.481,2425.25976,3430.0,4353.18,0.0,36658.2625276,210730.752712,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,265107,0.0
8182,2296.481,2425.25976,3430.0,4353.18,0.0,40015.8350605,202437.92218,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,258051,0.0
8183,2296.481,2425.25976,3430.0,4353.18,0.0,43890.5091824,192224.248058,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,251712,0.0
8184,2296.481,2425.25976,3430.0,4353.18,0.0,47637.0240868,184182.733153,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247417,0.0
8185,2120.393,2425.25976,3430.0,4286.208,0.0,51725.7491165,176092.683123,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,244354,0.0
8186,2120.393,2425.25976,3430.0,4286.208,0.0,56458.9087308,168519.623509,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,241506,0.0
8187,2120.393,2425.25976,3430.0,4286.208,0.0,60669.74564,163213.9866,4246.407,0.0,0.0,0.0,0.0,0.0,381.0,240392,0.0
8188,2120.393,2425.25976,3430.0,4286.208,0.0,55735.186232,170892.246008,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,243163,0.0
8189,2120.393,2425.25976,3430.0,4286.208,0.0,48944.3143469,184777.117893,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,250257,0.0
8190,2120.393,2425.25976,3430.0,4286.208,0.0,43733.4237935,200404.108446,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,260800,0.0
8191,2120.393,2425.25976,3430.0,4286.208,0.0,40002.6275083,215402.904732,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,272068,0.0
8192,2120.393,2425.25976,3430.0,4286.208,0.0,36903.9648795,226852.668,6887.30636051,252.0,19.2,0.0,0.0,0.0,0.0,283177,0.0
8193,10232.5478685,2425.25976,3430.0,4286.208,0.0,29579.7213715,233162.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,292352,0.0
8194,20493.7534169,2425.25976,3430.0,4286.208,0.0,24376.5158231,233162.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,297410,0.0
8195,20465.1438475,2425.25976,3430.0,4286.208,0.0,22687.5901863,233162.838,8492.814,675.946206241,19.2,0.0,0.0,0.0,0.0,295645,0.0
8196,18750.5748631,2425.25976,3430.0,4286.208,0.0,20962.1943769,233162.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,292194,0.0
8197,17741.8389224,2425.25976,3430.0,4286.208,0.0,19489.9303176,233162.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,289713,0.0
8198,15912.9041636,2425.25976,3430.0,4286.208,0.0,18820.8650764,233162.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,287215,0.0
8199,13294.1005688,2425.25976,3430.0,4286.208,0.0,18655.6686712,233162.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,284431,0.0
8200,14150.3557617,2425.25976,3430.0,4286.208,0.0,17913.4134783,233162.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,284545,0.0
8201,18177.9209236,2425.25976,3430.0,4286.208,0.0,18079.8483164,233162.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,288739,0.0
8202,22251.6592351,2425.25976,3430.0,4286.208,0.0,16035.6100049,233162.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,290827,0.0
8203,18898.8569086,2425.25976,3430.0,4286.208,0.0,18147.9123314,233162.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,289528,0.0
8204,9413.13732029,2425.25976,3430.0,4286.208,0.0,24102.6319197,233162.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,285997,0.0
8205,2120.393,2425.25976,3430.0,4286.208,0.0,27678.7410801,231694.038,8114.36015992,370.8,19.2,0.0,0.0,0.0,0.0,280139,0.0
8206,2120.393,2425.25976,3430.0,4286.208,0.0,28778.3658026,223280.424437,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,270842,0.0
8207,2120.393,2425.25976,3430.0,4286.208,0.0,30027.2487053,215679.783535,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,262527,0.0
8208,2120.393,2425.25976,3430.0,4286.208,0.0,33595.4676552,206381.064585,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,256639,0.0
8209,2164.415,2425.25976,3430.0,4263.884,0.0,37468.3165285,198587.202712,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,252551,0.0
8210,2164.415,2425.25976,3430.0,4263.884,0.0,40877.1970295,192055.32221,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,249428,0.0
