,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8486,1782.891,2324.20727,3430.0,3995.996,112808.53713,0.0,143244.2466,2938.122,0.0,0.0,0.0,0.0,0.0,195025.0,270524,0.0
8487,1782.891,2324.20727,3430.0,3995.996,89313.054225,21007.4829051,143244.2466,2938.122,0.0,0.0,0.0,0.0,0.0,166532.0,268036,0.0
8488,1782.891,2324.20727,3430.0,3995.996,110690.53713,0.0,143244.2466,2938.122,0.0,0.0,0.0,0.0,0.0,104824.0,268406,0.0
8489,1782.891,2324.20727,3430.0,3995.996,97694.3343572,17398.2027728,143244.2466,2938.122,0.0,0.0,0.0,0.0,0.0,4286.0,272808,0.0
8490,32880.6417891,2324.20727,3430.0,3995.996,6729.95587186,14936.536069,204634.638,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,277036,0.0
8491,36685.0,2324.20727,3430.0,3995.996,666.899178152,16023.3554456,204634.638,5876.244,3137.46010621,1769.2,0.0,0.0,0.0,0.0,278543,0.0
8492,35300.1906524,2324.20727,3430.0,3995.996,0.0,19265.9430776,204634.638,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,277055,0.0
8493,27347.6003946,2324.20727,3430.0,3995.996,0.0,21543.5333354,204634.638,5876.244,967.293,1260.488,0.0,0.0,0.0,0.0,271380,0.0
8494,15979.9492734,2324.20727,3430.0,3995.996,0.0,23022.5030665,204634.638,5876.244,967.293,1339.16939008,0.0,0.0,0.0,0.0,261570,0.0
8495,4822.87469049,2324.20727,3430.0,3995.996,0.0,24214.6990395,204634.638,5876.244,967.293,1345.048,0.0,0.0,0.0,0.0,251611,0.0
8496,1782.891,2324.20727,3430.0,3995.996,0.0,24584.3910226,202820.450707,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,244151,0.0
8497,3027.8524872,2295.33513,3430.0,3995.996,0.0,23852.6049131,195622.173,5734.944,736.911,293.18346974,0.0,0.0,0.0,0.0,238989,0.0
8498,1793.8965,2295.33513,3430.0,3995.996,0.0,22857.2221128,195622.173,5095.77725717,176.4,19.2,0.0,0.0,0.0,0.0,235286,0.0
8499,1793.8965,2295.33513,3430.0,3995.996,0.0,22846.4920742,194542.173,4336.50729576,176.4,19.2,0.0,0.0,0.0,0.0,233436,0.0
8500,1793.8965,2295.33513,3430.0,3995.996,0.0,22472.476516,195622.173,5029.52285402,176.4,19.2,0.0,0.0,0.0,0.0,234835,0.0
8501,5295.34349529,2295.33513,3430.0,3995.996,0.0,22043.0973747,195622.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,239173,0.0
8502,13396.2883418,2295.33513,3430.0,3995.996,0.0,21370.1525282,195622.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,246601,0.0
8503,22660.6646884,2295.33513,3430.0,3995.996,0.0,20679.7761816,195622.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,255175,0.0
8504,10026.1761242,2295.33513,3430.0,3995.996,21390.7159975,20231.5487483,195622.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,263483,0.0
8505,1793.8965,2295.33513,3430.0,3995.996,108091.303745,9564.47552454,136935.5211,2867.472,0.0,0.0,0.0,0.0,0.0,8683.0,268974,0.0
8506,1793.8965,2295.33513,3430.0,3995.996,105000.648535,15833.1307348,136935.5211,2867.472,0.0,0.0,0.0,0.0,0.0,85949.0,272152,0.0
8507,1793.8965,2295.33513,3430.0,3995.996,106015.913119,13891.8661511,136935.5211,2867.472,0.0,0.0,0.0,0.0,0.0,148114.0,271226,0.0
8508,1793.8965,2295.33513,3430.0,3995.996,117133.77927,0.0,136935.5211,2867.472,0.0,0.0,0.0,0.0,0.0,190647.0,268452,0.0
8509,1793.8965,2295.33513,3430.0,3995.996,113642.77927,0.0,136935.5211,2867.472,0.0,0.0,0.0,0.0,0.0,207513.0,264961,0.0
8510,1793.8965,2295.33513,3430.0,3995.996,110827.77927,0.0,136935.5211,2867.472,0.0,0.0,0.0,0.0,0.0,203284.0,262146,0.0
8511,1793.8965,2295.33513,3430.0,3995.996,108311.77927,0.0,136935.5211,2867.472,0.0,0.0,0.0,0.0,0.0,172137.0,259630,0.0
8512,1793.8965,2295.33513,3430.0,3995.996,96991.6066497,10841.1726203,136935.5211,2867.472,0.0,0.0,0.0,0.0,0.0,111061.0,259151,0.0
8513,1793.8965,2295.33513,3430.0,3995.996,110913.77927,0.0,136935.5211,2867.472,0.0,0.0,0.0,0.0,0.0,14133.0,262232,0.0
8514,33786.8755676,2295.33513,3430.0,3995.996,7249.33011602,12925.2351863,195622.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,265796,0.0
8515,36685.0,2295.33513,3430.0,3995.996,0.0,16755.3732539,195622.173,5734.944,967.293,1191.88561613,0.0,0.0,0.0,0.0,266678,0.0
8516,30280.1016031,2295.33513,3430.0,3995.996,0.0,22830.3392669,195622.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,264945,0.0
8517,20358.4745496,2295.33513,3430.0,3995.996,0.0,28059.9663204,195622.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,260253,0.0
8518,10668.3173624,2295.33513,3430.0,3995.996,0.0,29529.1235076,195622.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,252032,0.0
8519,2841.32458029,2295.33513,3430.0,3995.996,0.0,28886.1162897,195622.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,243562,0.0
8520,1793.8965,2295.33513,3430.0,3995.996,0.0,27999.6852655,194216.730104,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,237365,0.0
8521,1724.195,2295.33513,3430.0,3995.996,0.0,27976.387499,190628.764371,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,233143,0.0
8522,1724.195,2295.33513,3430.0,3995.996,0.0,28456.5165497,186908.63532,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,229903,0.0
8523,1724.195,2295.33513,3430.0,3995.996,0.0,29394.6905774,184637.461293,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,228570,0.0
8524,1724.195,2295.33513,3430.0,3995.996,0.0,29705.5180975,186207.633773,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,230451,0.0
8525,1724.195,2295.33513,3430.0,3995.996,0.0,29064.9697655,193192.182105,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,236795,0.0
8526,1724.195,2295.33513,3430.0,3995.996,0.0,28325.3263009,203270.515569,3883.032,176.4,19.2,0.0,0.0,0.0,0.0,247120,0.0
8527,7013.83959482,2295.33513,3430.0,3995.996,0.0,26836.3452272,208207.638,5876.244,613.402047961,19.2,0.0,0.0,0.0,0.0,258288,0.0
8528,1724.195,2295.33513,3430.0,3995.996,21713.2005032,25859.3999215,205066.4985,4945.77494531,176.4,19.2,0.0,0.0,0.0,0.0,269226,0.0
8529,1724.195,2295.33513,3430.0,3995.996,107268.745023,10993.2602469,145745.3466,2938.122,0.0,0.0,0.0,0.0,0.0,12273.0,278391,0.0
8530,1724.195,2295.33513,3430.0,3995.996,100691.32375,22314.6815196,145745.3466,2938.122,0.0,0.0,0.0,0.0,0.0,88902.0,283135,0.0
8531,1724.195,2295.33513,3430.0,3995.996,101203.258928,20686.7463416,145745.3466,2938.122,0.0,0.0,0.0,0.0,0.0,151521.0,282019,0.0
8532,1724.195,2295.33513,3430.0,3995.996,119569.00527,0.0,145745.3466,2938.122,0.0,0.0,0.0,0.0,0.0,192296.0,279698,0.0
8533,1724.195,2295.33513,3430.0,3995.996,117369.00527,0.0,145745.3466,2938.122,0.0,0.0,0.0,0.0,0.0,208079.0,277498,0.0
8534,1724.195,2295.33513,3430.0,3995.996,116184.00527,0.0,145745.3466,2938.122,0.0,0.0,0.0,0.0,0.0,198186.0,276313,0.0
8535,1724.195,2295.33513,3430.0,3995.996,114654.00527,0.0,145745.3466,2938.122,0.0,0.0,0.0,0.0,0.0,164417.0,274783,0.0
8536,1724.195,2295.33513,3430.0,3995.996,104883.289478,10112.7157916,145745.3466,2938.122,0.0,0.0,0.0,0.0,0.0,105977.0,275125,0.0
8537,1724.195,2295.33513,3430.0,3995.996,116611.808776,2031.19649366,145745.3466,2938.122,0.0,0.0,0.0,0.0,0.0,8919.0,278772,0.0
8538,36685.0,2295.33513,3430.0,3995.996,7698.18703311,11311.339128,208207.638,5876.244,1205.02870891,1496.232,0.0,0.0,0.0,0.0,282201,0.0
8539,36685.0,2295.33513,3430.0,3995.996,0.0,14091.9758052,208207.638,5876.244,6357.61106478,1769.2,0.0,0.0,0.0,0.0,282709,0.0
8540,36685.0,2295.33513,3430.0,3995.996,0.0,18013.1892512,208207.638,5876.244,870.894,866.70361882,0.0,0.0,0.0,0.0,280241,0.0
8541,29312.3578033,2295.33513,3430.0,3995.996,0.0,20472.8180667,208207.638,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,274180,0.0
8542,20319.8869356,2295.33513,3430.0,3995.996,0.0,20076.7889344,208207.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,264886,0.0
8543,11832.561307,2295.33513,3430.0,3995.996,0.0,18727.114563,208207.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,255049,0.0
8544,6226.30765924,2295.33513,3430.0,3995.996,0.0,17007.3682108,208207.638,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,247723,0.0
8545,1813.9722284,2295.33513,3430.0,3995.996,0.0,15570.0036416,208936.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,242461,0.0
8546,1742.5375,2295.33513,3430.0,3995.996,0.0,14475.8339071,207241.038,4960.65946285,176.4,19.2,0.0,0.0,0.0,0.0,238337,0.0
8547,1742.5375,2295.33513,3430.0,3995.996,0.0,14195.6353116,205527.078058,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,236235,0.0
8548,1742.5375,2295.33513,3430.0,3995.996,0.0,14275.9600517,206981.757318,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,237864,0.0
8549,4392.06941831,2295.33513,3430.0,3995.996,0.0,14537.9064517,208936.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,244007,0.0
8550,13518.4496175,2295.33513,3430.0,3995.996,0.0,15131.5262525,208936.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,253727,0.0
8551,23515.7983972,2295.33513,3430.0,3995.996,0.0,15744.8440404,208936.638,5734.944,673.244432424,19.2,0.0,0.0,0.0,0.0,264346,0.0
8552,13764.0345354,2295.33513,3430.0,3995.996,21207.6075655,16211.3337691,208936.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,276260,0.0
8553,1742.5375,2295.33513,3430.0,3995.996,107758.298267,14902.4486642,148451.912439,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,285444,0.0
8554,1742.5375,2295.33513,3430.0,3995.996,112813.045405,15792.9673648,146255.6466,2867.472,0.0,0.0,0.0,0.0,0.0,77256.0,289193,0.0
8555,1742.5375,2295.33513,3430.0,3995.996,108822.156575,18127.8561946,146255.6466,2867.472,0.0,0.0,0.0,0.0,0.0,147915.0,287537,0.0
8556,1742.5375,2295.33513,3430.0,3995.996,123368.01277,0.0,146255.6466,2867.472,0.0,0.0,0.0,0.0,0.0,194780.0,283955,0.0
8557,1742.5375,2295.33513,3430.0,3995.996,119377.01277,0.0,146255.6466,2867.472,0.0,0.0,0.0,0.0,0.0,214266.0,279964,0.0
8558,1742.5375,2295.33513,3430.0,3995.996,117155.01277,0.0,146255.6466,2867.472,0.0,0.0,0.0,0.0,0.0,204575.0,277742,0.0
8559,1742.5375,2295.33513,3430.0,3995.996,114728.01277,0.0,146255.6466,2867.472,0.0,0.0,0.0,0.0,0.0,177396.0,275315,0.0
8560,1742.5375,2295.33513,3430.0,3995.996,92949.9279438,21580.0848262,146255.6466,2867.472,0.0,0.0,0.0,0.0,0.0,117888.0,275117,0.0
8561,1742.5375,2295.33513,3430.0,3995.996,118497.01277,0.0,146255.6466,2867.472,0.0,0.0,0.0,0.0,0.0,22181.0,279084,0.0
8562,29886.4311495,2295.33513,3430.0,3995.996,8347.04996354,19531.494757,208936.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282842,0.0
8563,36685.0,2295.33513,3430.0,3995.996,0.0,21568.93999,208936.638,5734.944,736.911,54.2358800227,0.0,0.0,0.0,0.0,283438,0.0
8564,30622.261568,2295.33513,3430.0,3995.996,0.0,25670.714302,208936.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,281370,0.0
8565,22005.5106922,2295.33513,3430.0,3995.996,0.0,27805.4651778,208936.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274888,0.0
8566,11748.0206936,2295.33513,3430.0,3995.996,0.0,28154.9551764,208936.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264980,0.0
8567,1742.5375,2295.33513,3430.0,3995.996,0.0,28354.3327348,208936.638,5734.944,488.016635212,19.2,0.0,0.0,0.0,0.0,254997,0.0
8568,1742.5375,2295.33513,3430.0,3995.996,0.0,28394.8953026,203646.2985,3919.33756742,176.4,19.2,0.0,0.0,0.0,0.0,247620,0.0
8569,1793.8965,2252.02692,3430.0,3995.996,0.0,28483.1828969,198809.883,3497.41468307,176.4,19.2,0.0,0.0,0.0,0.0,242458,0.0
8570,1793.8965,2252.02692,3430.0,3995.996,0.0,27666.233975,195962.734605,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,238664,0.0
8571,1793.8965,2252.02692,3430.0,3995.996,0.0,26173.6348221,196051.333758,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,237260,0.0
8572,1793.8965,2252.02692,3430.0,3995.996,0.0,24160.7308486,199079.883,4583.86673138,176.4,19.2,0.0,0.0,0.0,0.0,239492,0.0
8573,4888.13080477,2252.02692,3430.0,3995.996,0.0,22619.3182752,202027.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,245632,0.0
8574,15656.0975411,2252.02692,3430.0,3995.996,0.0,21822.3515389,202027.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,255603,0.0
8575,25812.583464,2252.02692,3430.0,3995.996,0.0,22280.365616,202027.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,266276,0.0
8576,15211.320319,2252.02692,3430.0,3995.996,20419.5197387,23554.1090223,202027.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,277368,0.0
8577,1793.8965,2252.02692,3430.0,3995.996,104867.867788,23470.9989982,143337.741794,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,286016,0.0
8578,1793.8965,2252.02692,3430.0,3995.996,112298.928784,22720.4486961,141419.2311,2867.472,0.0,0.0,0.0,0.0,0.0,69236.0,290778,0.0
8579,1793.8965,2252.02692,3430.0,3995.996,108340.929135,25331.4483447,141419.2311,2867.472,0.0,0.0,0.0,0.0,0.0,135861.0,289431,0.0
8580,1793.8965,2252.02692,3430.0,3995.996,130860.37748,0.0,141419.2311,2867.472,0.0,0.0,0.0,0.0,0.0,184025.0,286619,0.0
8581,1793.8965,2252.02692,3430.0,3995.996,127295.37748,0.0,141419.2311,2867.472,0.0,0.0,0.0,0.0,0.0,210594.0,283054,0.0
8582,1793.8965,2252.02692,3430.0,3995.996,124905.37748,0.0,141419.2311,2867.472,0.0,0.0,0.0,0.0,0.0,205401.0,280664,0.0
8583,1793.8965,2252.02692,3430.0,3995.996,122487.37748,0.0,141419.2311,2867.472,0.0,0.0,0.0,0.0,0.0,177527.0,278246,0.0
8584,1793.8965,2252.02692,3430.0,3995.996,122317.37748,0.0,141419.2311,2867.472,0.0,0.0,0.0,0.0,0.0,120998.0,278076,0.0
8585,1793.8965,2252.02692,3430.0,3995.996,119911.358983,6505.01849701,141419.2311,2867.472,0.0,0.0,0.0,0.0,0.0,20352.0,282175,0.0
8586,32699.9792242,2252.02692,3430.0,3995.996,8980.17083284,26260.7990229,202027.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,286124,0.0
8587,35897.7678774,2252.02692,3430.0,3995.996,788.014679141,31517.1665235,202027.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,286386,0.0
8588,25999.7337374,2252.02692,3430.0,3995.996,0.0,39899.3780245,202027.473,5734.944,671.248318054,19.2,0.0,0.0,0.0,0.0,284030,0.0
8589,16366.8996506,2252.02692,3430.0,3995.996,0.0,43932.5494294,202027.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,278424,0.0
8590,10033.764669,2252.02692,3430.0,3995.996,0.0,40879.684411,202027.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269038,0.0
8591,4666.24501246,2252.02692,3430.0,3995.996,0.0,37115.2040675,202027.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259906,0.0
8592,1793.8965,2252.02692,3430.0,3995.996,0.0,34205.1678313,202027.473,5603.23974874,252.0,19.2,0.0,0.0,0.0,0.0,253579,0.0
8593,1713.1895,2223.15478,3430.0,3995.996,0.0,31008.5958358,203013.556884,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,249237,0.0
8594,1713.1895,2223.15478,3430.0,3995.996,0.0,27386.6705759,203025.482144,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,245627,0.0
8595,1713.1895,2223.15478,3430.0,3995.996,0.0,24159.1591575,204489.993562,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,243864,0.0
8596,1713.1895,2223.15478,3430.0,3995.996,0.0,22381.3032381,205976.788482,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,244988,0.0
8597,1713.1895,2223.15478,3430.0,3995.996,0.0,21182.7189015,211579.938,5470.80281848,252.0,19.2,0.0,0.0,0.0,0.0,249867,0.0
8598,9517.99506004,2223.15478,3430.0,3995.996,0.0,20683.56116,211579.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,258360,0.0
8599,18792.4422824,2223.15478,3430.0,3995.996,0.0,20303.2739376,211579.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,267862,0.0
8600,9568.01234315,2223.15478,3430.0,3995.996,19874.0797906,20207.4640862,211579.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,277808,0.0
8601,1713.1895,2223.15478,3430.0,3995.996,104391.527359,18727.5537605,148105.9566,3086.622,0.0,0.0,0.0,0.0,0.0,964.0,285674,0.0
8602,1713.1895,2223.15478,3430.0,3995.996,111658.54177,15603.5393496,148105.9566,3086.622,0.0,0.0,0.0,0.0,0.0,76037.0,289817,0.0
8603,1713.1895,2223.15478,3430.0,3995.996,112110.596357,14745.484763,148105.9566,3086.622,0.0,0.0,0.0,0.0,0.0,143437.0,289411,0.0
8604,1713.1895,2223.15478,3430.0,3995.996,123891.08112,0.0,148105.9566,3086.622,0.0,0.0,0.0,0.0,0.0,194883.0,286446,0.0
8605,1713.1895,2223.15478,3430.0,3995.996,119712.08112,0.0,148105.9566,3086.622,0.0,0.0,0.0,0.0,0.0,218171.0,282267,0.0
8606,1713.1895,2223.15478,3430.0,3995.996,116317.08112,0.0,148105.9566,3086.622,0.0,0.0,0.0,0.0,0.0,214117.0,278872,0.0
8607,1713.1895,2223.15478,3430.0,3995.996,113405.08112,0.0,148105.9566,3086.622,0.0,0.0,0.0,0.0,0.0,185702.0,275960,0.0
8608,1713.1895,2223.15478,3430.0,3995.996,112322.08112,0.0,148105.9566,3086.622,0.0,0.0,0.0,0.0,0.0,124850.0,274877,0.0
8609,1713.1895,2223.15478,3430.0,3995.996,115758.08112,0.0,148105.9566,3086.622,0.0,0.0,0.0,0.0,0.0,20529.0,278313,0.0
8610,29736.6069496,2223.15478,3430.0,3995.996,9227.89562571,14574.0536447,211579.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,281697,0.0
8611,36685.0,2223.15478,3430.0,3995.996,682.60087357,17033.5508609,211579.938,6173.244,736.911,152.604485523,0.0,0.0,0.0,0.0,282693,0.0
8612,31234.0392669,2223.15478,3430.0,3995.996,0.0,20719.6769531,211579.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,280720,0.0
8613,25206.4009832,2223.15478,3430.0,3995.996,0.0,22556.1552368,211579.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,275921,0.0
8614,16538.7373957,2223.15478,3430.0,3995.996,0.0,22575.8188243,211579.938,6173.244,736.911,19.2,0.0,0.0,0.0,0.0,267273,0.0
8615,8545.19639104,2223.15478,3430.0,3995.996,0.0,21579.5187294,211579.938,6173.244,736.911,477.041099576,0.0,0.0,0.0,0.0,258741,0.0
8616,2537.98962796,2223.15478,3430.0,3995.996,0.0,20782.726592,211579.938,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,252087,0.0
8617,8690.07984293,2208.71871,3430.0,3951.348,0.0,20196.8254471,202477.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,247432,0.0
8618,5549.03096476,2208.71871,3430.0,3951.348,0.0,19379.8743252,202477.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,243474,0.0
8619,4370.88671991,2208.71871,3430.0,3951.348,0.0,19145.0185701,202477.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,242061,0.0
8620,4860.60656634,2208.71871,3430.0,3951.348,0.0,20253.2987237,202477.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,243659,0.0
8621,8328.79711296,2208.71871,3430.0,3951.348,0.0,22322.108177,202477.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,249196,0.0
8622,15685.0496019,2208.71871,3430.0,3951.348,0.0,24752.2204615,202477.473,5734.944,696.046226628,19.2,0.0,0.0,0.0,0.0,258955,0.0
8623,24441.820509,2208.71871,3430.0,3951.348,0.0,26757.084781,202477.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,269744,0.0
8624,14397.9765976,2208.71871,3430.0,3951.348,18894.2749521,28458.1537403,202477.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,280237,0.0
8625,1779.2225,2208.71871,3430.0,3951.348,104783.453457,25612.8627333,144455.922599,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,289089,0.0
8626,1779.2225,2208.71871,3430.0,3951.348,119213.424926,19652.5827636,141734.2311,2867.472,0.0,0.0,0.0,0.0,0.0,68762.0,294837,0.0
8627,1779.2225,2208.71871,3430.0,3951.348,137447.00769,0.0,141734.2311,2867.472,0.0,0.0,0.0,0.0,0.0,137629.0,293418,0.0
8628,1779.2225,2208.71871,3430.0,3951.348,133455.00769,0.0,141734.2311,2867.472,0.0,0.0,0.0,0.0,0.0,194350.0,289426,0.0
8629,1779.2225,2208.71871,3430.0,3951.348,128458.00769,0.0,141734.2311,2867.472,0.0,0.0,0.0,0.0,0.0,219742.0,284429,0.0
8630,1779.2225,2208.71871,3430.0,3951.348,124711.00769,0.0,141734.2311,2867.472,0.0,0.0,0.0,0.0,0.0,215116.0,280682,0.0
8631,1779.2225,2208.71871,3430.0,3951.348,121191.00769,0.0,141734.2311,2867.472,0.0,0.0,0.0,0.0,0.0,186482.0,277162,0.0
8632,1779.2225,2208.71871,3430.0,3951.348,120343.00769,0.0,141734.2311,2867.472,0.0,0.0,0.0,0.0,0.0,124289.0,276314,0.0
8633,1779.2225,2208.71871,3430.0,3951.348,117773.763788,5862.24390199,141734.2311,2867.472,0.0,0.0,0.0,0.0,0.0,18581.0,279607,0.0
8634,31651.0496821,2208.71871,3430.0,3951.348,9701.02429129,22978.8313166,202477.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,282876,0.0
8635,35840.7965817,2208.71871,3430.0,3951.348,889.918471147,27987.1902372,202477.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,283263,0.0
8636,24534.2937936,2208.71871,3430.0,3951.348,461.010920585,37899.6005759,202477.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,281440,0.0
8637,12646.0153273,2208.71871,3430.0,3951.348,0.0,45515.8899627,202477.473,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,276707,0.0
8638,1779.2225,2208.71871,3430.0,3951.348,0.0,48066.9765544,202477.473,5734.944,361.117235613,19.2,0.0,0.0,0.0,0.0,268029,0.0
8639,1779.2225,2208.71871,3430.0,3951.348,0.0,47295.89257,196681.46122,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,258980,0.0
8640,1779.2225,2208.71871,3430.0,3951.348,0.0,44393.2134915,193698.825299,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252483,0.0
8641,1826.913,2194.28264,3430.0,3929.024,0.0,40827.6912087,192132.417151,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247362,0.0
8642,1826.913,2194.28264,3430.0,3929.024,0.0,36811.4963066,191930.612053,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243144,0.0
8643,1826.913,2194.28264,3430.0,3929.024,0.0,33797.2264671,193144.881893,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241344,0.0
8644,1826.913,2194.28264,3430.0,3929.024,0.0,31888.2934983,197038.129862,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,243940,0.0
8645,1826.913,2194.28264,3430.0,3929.024,0.0,31134.5624143,202027.473,5546.54494567,252.0,19.2,0.0,0.0,0.0,0.0,250360,0.0
8646,10359.8028504,2194.28264,3430.0,3929.024,0.0,31624.3625096,202027.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,259804,0.0
8647,19553.9261929,2194.28264,3430.0,3929.024,0.0,32854.2391671,202027.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,270228,0.0
8648,8786.72347934,2194.28264,3430.0,3929.024,19544.6271413,34168.8147394,202027.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280320,0.0
8649,1826.913,2194.28264,3430.0,3929.024,106042.664972,26042.4122881,141419.2311,2867.472,0.0,0.0,0.0,0.0,0.0,4044.0,287752,0.0
8650,1826.913,2194.28264,3430.0,3929.024,111824.57401,23898.5032501,141419.2311,2867.472,0.0,0.0,0.0,0.0,0.0,78659.0,291390,0.0
8651,1826.913,2194.28264,3430.0,3929.024,134161.07726,0.0,141419.2311,2867.472,0.0,0.0,0.0,0.0,0.0,147844.0,289828,0.0
8652,1826.913,2194.28264,3430.0,3929.024,130568.07726,0.0,141419.2311,2867.472,0.0,0.0,0.0,0.0,0.0,196536.0,286235,0.0
8653,1826.913,2194.28264,3430.0,3929.024,126765.07726,0.0,141419.2311,2867.472,0.0,0.0,0.0,0.0,0.0,213355.0,282432,0.0
8654,1826.913,2194.28264,3430.0,3929.024,123434.07726,0.0,141419.2311,2867.472,0.0,0.0,0.0,0.0,0.0,203576.0,279101,0.0
8655,1826.913,2194.28264,3430.0,3929.024,120843.07726,0.0,141419.2311,2867.472,0.0,0.0,0.0,0.0,0.0,170003.0,276510,0.0
8656,1826.913,2194.28264,3430.0,3929.024,120963.07726,0.0,141419.2311,2867.472,0.0,0.0,0.0,0.0,0.0,109649.0,276630,0.0
8657,1826.913,2194.28264,3430.0,3929.024,117630.736414,7320.3408456,141419.2311,2867.472,0.0,0.0,0.0,0.0,0.0,4499.0,280618,0.0
8658,36685.0,2194.28264,3430.0,3929.024,10171.6969405,12585.275733,202027.473,5734.944,6154.10368644,1769.2,0.0,0.0,0.0,0.0,284681,0.0
8659,36685.0,2194.28264,3430.0,3929.024,843.863920258,18472.7060199,202027.473,5734.944,10671.5064198,1769.2,0.0,0.0,0.0,0.0,285758,0.0
8660,36685.0,2194.28264,3430.0,3929.024,466.080427555,27408.6352501,202027.473,5734.944,886.472682353,742.088,0.0,0.0,0.0,0.0,283504,0.0
8661,23916.5200627,2194.28264,3430.0,3929.024,0.0,36568.6452973,202027.473,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,278305,0.0
