Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7868,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,239552.838,8492.814,4558.8397,1769.2,0.0,0.0,0.0,0.0,285232,0.0
7869,23673.45,2742.8533,3430.0,1012.005,0.0,0.0,239552.838,8492.814,789.111,756.9287,0.0,0.0,0.0,0.0,280450,0.0
7870,15224.3787,2742.8533,3430.0,1012.005,0.0,0.0,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,271211,0.0
7871,6492.94742,2742.8533,3430.0,1012.005,0.0,0.0,239552.838,8492.814,736.911,247.631280001,0.0,0.0,0.0,0.0,262708,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,0.0,239552.838,8171.40697,370.8,19.2,0.0,0.0,0.0,0.0,256800,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,235988.760175,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,252409,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,232971.260175,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,249243,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,232122.260175,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248394,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,233932.760175,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,250353,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,0.0,239575.760175,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,255996,0.0
7878,5968.87184,2713.98116,3430.0,997.884,0.0,0.0,241928.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,264275,0.0
7879,13453.87184,2713.98116,3430.0,997.884,0.0,0.0,241928.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,271760,0.0
7880,1555.345665,2713.98116,3430.0,997.884,52238.1076618,0.0,209673.802513,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,278113,0.0
7881,1555.345665,2713.98116,3430.0,997.884,99974.195575,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,0.0,68221.0,282268,0.0
7882,1555.345665,2713.98116,3430.0,997.884,99650.195575,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,0.0,173714.0,281944,0.0
7883,1555.345665,2713.98116,3430.0,997.884,96476.195575,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,0.0,256097.0,278770,0.0
7884,1555.345665,2713.98116,3430.0,997.884,93906.195575,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,0.0,304182.0,276200,0.0
7885,1555.345665,2713.98116,3430.0,997.884,92606.195575,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,0.0,319002.0,274900,0.0
7886,1555.345665,2713.98116,3430.0,997.884,91665.195575,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,0.0,302503.0,273959,0.0
7887,1555.345665,2713.98116,3430.0,997.884,91459.195575,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,0.0,249824.0,273753,0.0
7888,1555.345665,2713.98116,3430.0,997.884,93413.195575,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,0.0,155453.0,275707,0.0
7889,1555.345665,2713.98116,3430.0,997.884,99942.195575,0.0,169350.1866,4246.407,0.0,0.0,0.0,0.0,0.0,13609.0,282236,0.0
7890,23673.45,2713.98116,3430.0,997.884,2970.05983363,0.0,241928.838,8492.814,1312.803,1704.17000637,0.0,0.0,0.0,0.0,287224,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,0.0,241928.838,8492.814,5502.83284,1769.2,0.0,0.0,0.0,0.0,288509,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,0.0,241928.838,8492.814,4894.83284,1769.2,0.0,0.0,0.0,0.0,287901,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,0.0,241928.838,8492.814,924.14484,994.888,0.0,0.0,0.0,0.0,283156,0.0
7894,15425.87184,2713.98116,3430.0,997.884,0.0,0.0,241928.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,273732,0.0
7895,7453.87184,2713.98116,3430.0,997.884,0.0,0.0,241928.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,265760,0.0
7896,2487.758865,2713.98116,3430.0,997.884,0.0,0.0,241928.838,8492.814,716.523974998,19.2,0.0,0.0,0.0,0.0,260787,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,240562.004135,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,257034,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,237833.004135,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254305,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,237213.004135,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,253685,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,240055.004135,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,256527,0.0
7901,2250.77898,2685.10902,3430.0,974.349,0.0,0.0,244898.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,263416,0.0
7902,11825.77898,2685.10902,3430.0,974.349,0.0,0.0,244898.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,272991,0.0
7903,20838.7461945,2685.10902,3430.0,974.349,0.0,0.0,244898.838,8492.814,702.943785549,19.2,0.0,0.0,0.0,0.0,282042,0.0
7904,1659.508845,2685.10902,3430.0,974.349,50813.048342,0.0,222007.455793,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,289144,0.0
7905,1659.508845,2685.10902,3430.0,974.349,108855.439535,0.0,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,57981.0,293280,0.0
7906,1659.508845,2685.10902,3430.0,974.349,108738.439535,0.0,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,163407.0,293163,0.0
7907,1659.508845,2685.10902,3430.0,974.349,104815.439535,0.0,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,246014.0,289240,0.0
7908,1659.508845,2685.10902,3430.0,974.349,101128.439535,0.0,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,298681.0,285553,0.0
7909,1659.508845,2685.10902,3430.0,974.349,98100.439535,0.0,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,316445.0,282525,0.0
7910,1659.508845,2685.10902,3430.0,974.349,95489.439535,0.0,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,302728.0,279914,0.0
7911,1659.508845,2685.10902,3430.0,974.349,93279.439535,0.0,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,250616.0,277704,0.0
7912,1659.508845,2685.10902,3430.0,974.349,94052.439535,0.0,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,156391.0,278477,0.0
7913,1659.508845,2685.10902,3430.0,974.349,99588.439535,0.0,171429.1866,4246.407,0.0,0.0,0.0,0.0,0.0,13646.0,284013,0.0
7914,23467.3275655,2685.10902,3430.0,974.349,3656.95141445,0.0,244898.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,288348,0.0
7915,23673.45,2685.10902,3430.0,974.349,788.69503338,0.0,244898.838,8492.814,2502.54494662,1769.2,0.0,0.0,0.0,0.0,289215,0.0
7916,23673.45,2685.10902,3430.0,974.349,0.0,0.0,244898.838,8492.814,1341.23998,1769.2,0.0,0.0,0.0,0.0,287265,0.0
7917,20347.27898,2685.10902,3430.0,974.349,0.0,0.0,244898.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,281571,0.0
7918,10185.27898,2685.10902,3430.0,974.349,0.0,0.0,244898.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,271409,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,244898.838,8393.195135,370.8,19.2,0.0,0.0,0.0,0.0,262431,0.0
7920,1659.508845,2685.10902,3430.0,974.349,0.0,0.0,239524.004135,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,255996,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,234673.4371,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,251129,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,231262.9371,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247570,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,230534.9371,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246842,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,233653.4371,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,250109,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,241361.5871,7437.879,370.8,19.2,0.0,0.0,0.0,0.0,257922,0.0
7926,9123.81398,2685.10902,3430.0,950.814,0.0,0.0,242522.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,267948,0.0
7927,17731.31398,2685.10902,3430.0,950.814,0.0,0.0,242522.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,276497,0.0
7928,1666.61088,2685.10902,3430.0,950.814,48773.6712097,0.0,219121.26589,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,284202,0.0
7929,1666.61088,2685.10902,3430.0,950.814,106051.0725,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,54906.0,288796,0.0
7930,1666.61088,2685.10902,3430.0,950.814,106225.0725,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,158040.0,288970,0.0
7931,1666.61088,2685.10902,3430.0,950.814,103053.0725,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,241322.0,285798,0.0
7932,1666.61088,2685.10902,3430.0,950.814,100321.0725,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,289692.0,283066,0.0
7933,1666.61088,2685.10902,3430.0,950.814,97536.0725,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,306421.0,280281,0.0
7934,1666.61088,2685.10902,3430.0,950.814,95820.0725,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,290533.0,278565,0.0
7935,1666.61088,2685.10902,3430.0,950.814,94793.0725,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,240141.0,277538,0.0
7936,1666.61088,2685.10902,3430.0,950.814,96329.0725,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,145166.0,279074,0.0
7937,1666.61088,2685.10902,3430.0,950.814,102807.0725,0.0,169765.9866,4246.407,0.0,0.0,0.0,0.0,0.0,3452.0,285552,0.0
7938,23673.45,2685.10902,3430.0,950.814,3448.14266722,0.0,242522.838,8492.814,2990.63231278,1769.2,0.0,0.0,0.0,0.0,289963,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,0.0,242522.838,8492.814,6518.77498,1769.2,0.0,0.0,0.0,0.0,290043,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,0.0,242522.838,8492.814,4081.77498,1769.2,0.0,0.0,0.0,0.0,287606,0.0
7941,22528.3512,2685.10902,3430.0,950.814,0.0,0.0,242522.838,8492.814,710.873779998,19.2,0.0,0.0,0.0,0.0,281340,0.0
7942,12253.81398,2685.10902,3430.0,950.814,0.0,0.0,242522.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,271078,0.0
7943,3490.81398,2685.10902,3430.0,950.814,0.0,0.0,242522.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,262315,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,0.0,239649.4371,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,256105,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,235058.715515,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,251493,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,232076.215515,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248362,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,231280.215515,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247566,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,234077.715515,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,250512,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,240740.838,7965.906515,370.8,19.2,0.0,0.0,0.0,0.0,257808,0.0
7950,10670.02098,2685.10902,3430.0,946.107,0.0,0.0,240740.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,267721,0.0
7951,19143.02098,2685.10902,3430.0,946.107,0.0,0.0,240740.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,276194,0.0
7952,1650.039465,2685.10902,3430.0,946.107,46941.2750693,0.0,220185.940446,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,283413,0.0
7953,1650.039465,2685.10902,3430.0,946.107,105821.750915,0.0,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,51976.0,287298,0.0
7954,1650.039465,2685.10902,3430.0,946.107,105316.750915,0.0,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,153068.0,286793,0.0
7955,1650.039465,2685.10902,3430.0,946.107,101997.750915,0.0,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,234691.0,283474,0.0
7956,1650.039465,2685.10902,3430.0,946.107,99901.750915,0.0,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,284800.0,281378,0.0
7957,1650.039465,2685.10902,3430.0,946.107,97803.750915,0.0,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,301127.0,279280,0.0
7958,1650.039465,2685.10902,3430.0,946.107,95687.750915,0.0,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,282286.0,277164,0.0
7959,1650.039465,2685.10902,3430.0,946.107,94296.750915,0.0,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,230051.0,275773,0.0
7960,1650.039465,2685.10902,3430.0,946.107,95491.750915,0.0,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,137209.0,276968,0.0
7961,1650.039465,2685.10902,3430.0,946.107,100326.596236,0.0,169118.741279,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,282403,0.0
7962,23673.45,2685.10902,3430.0,946.107,3329.81621032,0.0,240740.838,8492.814,1377.66576968,1769.2,0.0,0.0,0.0,0.0,286445,0.0
7963,23673.45,2685.10902,3430.0,946.107,817.386471945,0.0,240740.838,8492.814,4486.09550805,1769.2,0.0,0.0,0.0,0.0,287041,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,0.0,240740.838,8492.814,2956.48198,1769.2,0.0,0.0,0.0,0.0,284694,0.0
7965,21500.02098,2685.10902,3430.0,946.107,0.0,0.0,240740.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,278551,0.0
7966,11455.02098,2685.10902,3430.0,946.107,0.0,0.0,240740.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,268506,0.0
7967,2625.16584,2685.10902,3430.0,946.107,0.0,0.0,240740.838,8492.814,736.911,47.0551400002,0.0,0.0,0.0,0.0,259704,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,0.0,237336.715515,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,253771,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,233213.84962,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,249608,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,230235.34962,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246481,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,229400.34962,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,245646,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,232044.84962,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248439,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,238746.84962,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,255141,0.0
7974,8076.84898,2685.10902,3430.0,927.279,0.0,0.0,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,263921,0.0
7975,15873.84898,2685.10902,3430.0,927.279,0.0,0.0,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,271718,0.0
7976,1628.73336,2685.10902,3430.0,927.279,47708.4174708,0.0,215134.582149,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,279018,0.0
7977,1628.73336,2685.10902,3430.0,927.279,103546.48502,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,56607.0,284151,0.0
7978,1628.73336,2685.10902,3430.0,927.279,104643.48502,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,158053.0,285248,0.0
7979,1628.73336,2685.10902,3430.0,927.279,102978.48502,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,239700.0,283583,0.0
7980,1628.73336,2685.10902,3430.0,927.279,101275.48502,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,286994.0,281880,0.0
7981,1628.73336,2685.10902,3430.0,927.279,99301.48502,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,301848.0,279906,0.0
7982,1628.73336,2685.10902,3430.0,927.279,97593.48502,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,283347.0,278198,0.0
7983,1628.73336,2685.10902,3430.0,927.279,96353.48502,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,231842.0,276958,0.0
7984,1628.73336,2685.10902,3430.0,927.279,96934.48502,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,141841.0,277539,0.0
7985,1628.73336,2685.10902,3430.0,927.279,101881.48502,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,4874.0,282486,0.0
7986,23673.45,2685.10902,3430.0,927.279,3669.86091167,0.0,239552.838,8492.814,2065.44906833,1769.2,0.0,0.0,0.0,0.0,286266,0.0
7987,23673.45,2685.10902,3430.0,927.279,814.310010468,0.0,239552.838,8492.814,4723.99996953,1769.2,0.0,0.0,0.0,0.0,286069,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,0.0,239552.838,8492.814,3126.30998,1769.2,0.0,0.0,0.0,0.0,283657,0.0
7989,22387.75152,2685.10902,3430.0,927.279,0.0,0.0,239552.838,8492.814,736.911,319.297459999,0.0,0.0,0.0,0.0,278532,0.0
7990,13808.84898,2685.10902,3430.0,927.279,0.0,0.0,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,269653,0.0
7991,5586.84898,2685.10902,3430.0,927.279,0.0,0.0,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,261431,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,0.0,239374.638,7547.24062,370.8,19.2,0.0,0.0,0.0,0.0,255983,0.0
7993,3854.37105,2670.67295,3430.0,936.693,0.0,0.0,232046.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,252174,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,232046.838,7970.328,370.8,19.2,0.0,0.0,0.0,0.0,249078,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,231584.137,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,247978,0.0
7996,1867.37105,2670.67295,3430.0,936.693,0.0,0.0,232046.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,250187,0.0
7997,6690.37105,2670.67295,3430.0,936.693,0.0,0.0,232046.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,255010,0.0
7998,13202.37105,2670.67295,3430.0,936.693,0.0,0.0,232046.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,261522,0.0
7999,19989.7836393,2670.67295,3430.0,936.693,0.0,0.0,232046.838,8492.814,716.99841071,19.2,0.0,0.0,0.0,0.0,268303,0.0
8000,1633.46805,2670.67295,3430.0,936.693,47185.387217,0.0,210761.899783,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,274122,0.0
8001,1633.46805,2670.67295,3430.0,936.693,101763.9724,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,58315.0,277114,0.0
8002,1633.46805,2670.67295,3430.0,936.693,102638.9724,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,159977.0,277989,0.0
8003,1633.46805,2670.67295,3430.0,936.693,101122.9724,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,239599.0,276473,0.0
8004,1633.46805,2670.67295,3430.0,936.693,98043.9724,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,285246.0,273394,0.0
8005,1633.46805,2670.67295,3430.0,936.693,94802.9724,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,298488.0,270153,0.0
8006,1633.46805,2670.67295,3430.0,936.693,91916.9724,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,284648.0,267267,0.0
8007,1633.46805,2670.67295,3430.0,936.693,89337.9724,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,235853.0,264688,0.0
8008,1633.46805,2670.67295,3430.0,936.693,88688.9724,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,147758.0,264039,0.0
8009,1633.46805,2670.67295,3430.0,936.693,92123.9724,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,16413.0,267474,0.0
8010,18049.3156784,2670.67295,3430.0,936.693,3887.05537163,0.0,232046.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,270256,0.0
8011,22022.0935323,2670.67295,3430.0,936.693,820.277517663,0.0,232046.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,271162,0.0
8012,21772.37105,2670.67295,3430.0,936.693,0.0,0.0,232046.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,270092,0.0
8013,18165.37105,2670.67295,3430.0,936.693,0.0,0.0,232046.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,266485,0.0
8014,10391.37105,2670.67295,3430.0,936.693,0.0,0.0,232046.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,258711,0.0
8015,3045.37105,2670.67295,3430.0,936.693,0.0,0.0,232046.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,251365,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,0.0,229608.137,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,246002,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,225809.56524,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242068,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,222226.56524,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,238485,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,220903.56524,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,237162,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,223502.56524,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,239761,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,230229.06524,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,246636,0.0
8022,3704.7584,2598.4926,3430.0,931.986,0.0,0.0,236393.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,256308,0.0
8023,12982.5525617,2598.4926,3430.0,931.986,0.0,0.0,236393.838,8492.814,736.911,227.405838293,0.0,0.0,0.0,0.0,265794,0.0
8024,1723.42716,2598.4926,3430.0,931.986,49125.8231401,0.0,209747.3921,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,275061,0.0
8025,1723.42716,2598.4926,3430.0,931.986,103904.00064,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,63626.0,282310,0.0
8026,1723.42716,2598.4926,3430.0,931.986,106186.00064,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,171223.0,284592,0.0
8027,1723.42716,2598.4926,3430.0,931.986,104123.00064,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,255968.0,282529,0.0
8028,1723.42716,2598.4926,3430.0,931.986,101460.00064,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,311133.0,279866,0.0
8029,1723.42716,2598.4926,3430.0,931.986,98532.00064,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,329033.0,276938,0.0
8030,1723.42716,2598.4926,3430.0,931.986,95381.00064,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,312323.0,273787,0.0
8031,1723.42716,2598.4926,3430.0,931.986,93440.00064,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,262554.0,271846,0.0
8032,1723.42716,2598.4926,3430.0,931.986,94308.00064,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,170178.0,272714,0.0
8033,1723.42716,2598.4926,3430.0,931.986,99181.00064,0.0,165475.6866,4246.407,0.0,0.0,0.0,0.0,0.0,32454.0,277587,0.0
8034,23434.9251783,2598.4926,3430.0,931.986,5414.83322171,0.0,236393.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,281453,0.0
8035,23673.45,2598.4926,3430.0,931.986,814.674841476,0.0,236393.838,8492.814,4373.54455852,1769.2,0.0,0.0,0.0,0.0,282478,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,0.0,236393.838,8492.814,3749.2194,1769.2,0.0,0.0,0.0,0.0,281039,0.0
8037,23516.7584,2598.4926,3430.0,931.986,0.0,0.0,236393.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,276120,0.0
8038,14805.7584,2598.4926,3430.0,931.986,0.0,0.0,236393.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,267409,0.0
8039,6918.7584,2598.4926,3430.0,931.986,0.0,0.0,236393.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,259522,0.0
8040,1723.42716,2598.4926,3430.0,931.986,0.0,0.0,236393.838,8492.814,435.24224,19.2,0.0,0.0,0.0,0.0,254025,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,233727.596245,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,250056,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,230305.096245,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,246485,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,228891.096245,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,245071,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,231319.096245,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247499,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,0.0,237827.596245,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,254156,0.0
8046,6694.20454,2569.62046,3430.0,922.572,0.0,0.0,239552.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,263026,0.0
8047,15986.04454,2569.62046,3430.0,922.572,0.0,0.0,239552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,271710,0.0
8048,1683.182295,2569.62046,3430.0,922.572,47375.6465877,0.0,216724.099657,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,280209,0.0
8049,1683.182295,2569.62046,3430.0,922.572,105636.231645,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,60748.0,286175,0.0
8050,1683.182295,2569.62046,3430.0,922.572,106733.231645,0.0,167686.9866,4246.407,0.0,0.0,0.0,0.0,0.0,170298.0,287272,0.0
