Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7165,1597.957875,3955.48318,3430.0,1459.17,75306.8975511,12486.0277939,139582.0566,4246.407,0.0,0.0,0.0,0.0,0.0,84581.0,242064,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,77423.2762431,9139.64910186,139582.0566,4246.407,0.0,0.0,0.0,0.0,0.0,77686.0,240834,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,77395.1417177,7647.78362731,139582.0566,4246.407,0.0,0.0,0.0,0.0,0.0,54789.0,239314,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,85411.925345,0.0,139582.0566,4246.407,0.0,0.0,0.0,0.0,0.0,18326.0,239683,0.0
7169,1597.957875,3955.48318,3430.0,1459.17,47534.5385055,9611.41198702,171225.5085,6083.32995249,176.4,19.2,0.0,0.0,0.0,0.0,245093,0.0
7170,16523.6807248,3955.48318,3430.0,1459.17,5699.22814029,10682.9049549,199402.938,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,251874,0.0
7171,23673.45,3955.48318,3430.0,1459.17,763.252694576,13847.9569755,199402.938,8492.814,1291.4151499,1581.52,0.0,0.0,0.0,0.0,257898,0.0
7172,23673.45,3955.48318,3430.0,1459.17,418.749780999,18411.9729902,199402.938,8492.814,1312.803,1595.61904881,0.0,0.0,0.0,0.0,262153,0.0
7173,19906.2542596,3955.48318,3430.0,1459.17,0.0,22698.5595604,199402.938,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,261573,0.0
7174,14189.3965289,3955.48318,3430.0,1459.17,0.0,21458.4172911,199402.938,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,254616,0.0
7175,8924.24447976,3955.48318,3430.0,1459.17,0.0,18602.3693402,199402.938,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,246338,0.0
7176,5301.43223195,3955.48318,3430.0,1459.17,0.0,15419.5590616,199402.938,8492.814,967.293,1152.31052641,0.0,0.0,0.0,0.0,239581,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,12653.0187993,203150.627356,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,233994,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,9403.4782784,202043.167877,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,229637,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,7562.868128,201709.778027,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,227463,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,6588.16943134,204340.826724,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,229190,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,6870.29336462,208218.70279,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,233350,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,7910.44360661,213794.552548,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,239966,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,9043.98242791,218824.513727,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,246278,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,29896.6829227,9320.03517558,194053.728057,7419.879,252.0,19.2,0.0,0.0,0.0,0.0,251342,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,73433.502453,8605.36226443,157631.253438,4552.407,0.0,0.0,0.0,0.0,0.0,0.0,254603,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,77526.607292,8775.22426303,154715.2866,4552.407,0.0,0.0,0.0,0.0,0.0,37639.0,255950,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,86156.831555,0.0,154715.2866,4552.407,0.0,0.0,0.0,0.0,0.0,71707.0,255805,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,86304.831555,0.0,154715.2866,4552.407,0.0,0.0,0.0,0.0,0.0,87041.0,255953,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,80324.8144333,6296.01712173,154715.2866,4552.407,0.0,0.0,0.0,0.0,0.0,98485.0,256269,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,80688.9061279,5785.92542713,154715.2866,4552.407,0.0,0.0,0.0,0.0,0.0,90279.0,256123,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,79285.8282013,5817.00335368,154715.2866,4552.407,0.0,0.0,0.0,0.0,0.0,67048.0,254751,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,85649.831555,0.0,154715.2866,4552.407,0.0,0.0,0.0,0.0,0.0,28329.0,255298,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,58063.3263451,7398.99491525,179984.596895,4679.307,8.1,19.2,0.0,0.0,0.0,0.0,260534,0.0
7194,11795.9467451,3912.17497,3430.0,1440.342,6754.65228866,7491.65699626,221021.838,9104.814,1281.303,1561.272,0.0,0.0,0.0,0.0,267794,0.0
7195,22655.1218853,3912.17497,3430.0,1440.342,817.816828684,8712.23581189,221021.838,9104.814,1281.303,1538.35350409,0.0,0.0,0.0,0.0,273914,0.0
7196,23673.45,3912.17497,3430.0,1440.342,417.19959365,10445.5625158,221021.838,9104.814,2851.41892053,1769.2,0.0,0.0,0.0,0.0,278066,0.0
7197,23673.45,3912.17497,3430.0,1440.342,0.0,11164.0767179,221021.838,9104.814,1304.78431211,1581.52,0.0,0.0,0.0,0.0,276633,0.0
7198,17578.0728208,3912.17497,3430.0,1440.342,0.0,10025.1832092,221021.838,9104.814,1281.303,1561.272,0.0,0.0,0.0,0.0,269355,0.0
7199,9548.50073474,3912.17497,3430.0,1440.342,0.0,9184.75529526,221021.838,9104.814,1281.303,1561.272,0.0,0.0,0.0,0.0,260485,0.0
7200,3267.36603907,3912.17497,3430.0,1440.342,0.0,8424.88999093,221021.838,9104.814,1281.303,1561.272,0.0,0.0,0.0,0.0,253444,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,8080.75830416,221154.985061,8420.454,370.8,19.2,0.0,0.0,0.0,0.0,248365,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,7669.35027636,217852.893089,8271.954,370.8,19.2,0.0,0.0,0.0,0.0,244503,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,6906.66827867,216998.575086,8271.954,370.8,19.2,0.0,0.0,0.0,0.0,242886,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,6315.785475,219096.45789,8271.954,370.8,19.2,0.0,0.0,0.0,0.0,244393,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,6157.05855008,222107.238,9259.90081492,370.8,19.2,0.0,0.0,0.0,0.0,248233,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,6802.27582538,224558.838,10667.664,736.911,110.508539624,0.0,0.0,0.0,0.0,253195,0.0
7207,2648.81202944,3897.7389,3430.0,1421.514,0.0,8179.61007056,224558.838,10667.664,1281.303,1581.52,0.0,0.0,0.0,0.0,257667,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,32626.3880754,9603.0427068,200204.462583,8201.304,370.8,19.2,0.0,0.0,0.0,0.0,261344,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,81648.8445469,8540.33421811,157191.1866,5333.832,0.0,0.0,0.0,0.0,0.0,5769.0,263033,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,90121.178765,0.0,157191.1866,5333.832,0.0,0.0,0.0,0.0,0.0,57306.0,262965,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,89049.178765,0.0,157191.1866,5333.832,0.0,0.0,0.0,0.0,0.0,98027.0,261893,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,89463.178765,0.0,157191.1866,5333.832,0.0,0.0,0.0,0.0,0.0,119292.0,262307,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,84308.3039776,5421.87478741,157191.1866,5333.832,0.0,0.0,0.0,0.0,0.0,126884.0,262574,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,84498.8917343,5234.28703071,157191.1866,5333.832,0.0,0.0,0.0,0.0,0.0,117979.0,262577,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,88273.178765,0.0,157191.1866,5333.832,0.0,0.0,0.0,0.0,0.0,95186.0,261117,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,89152.178765,0.0,157191.1866,5333.832,0.0,0.0,0.0,0.0,0.0,51210.0,261996,0.0
7217,1569.549735,3897.7389,3430.0,1421.514,70031.7810415,5253.99418415,175978.290139,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,266944,0.0
7218,15032.7366828,3897.7389,3430.0,1421.514,5837.01635398,4839.66906325,224558.838,10667.664,1281.303,1581.52,0.0,0.0,0.0,0.0,272548,0.0
7219,23673.45,3897.7389,3430.0,1421.514,0.0,5454.80900959,224558.838,10667.664,1892.78609041,1769.2,0.0,0.0,0.0,0.0,276766,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,7185.81111902,224558.838,10667.664,2939.78398098,1769.2,0.0,0.0,0.0,0.0,279544,0.0
7221,22418.056917,3897.7389,3430.0,1421.514,0.0,7927.4248665,224558.838,10667.664,1281.303,1570.46031646,0.0,0.0,0.0,0.0,277173,0.0
7222,15384.3013358,3897.7389,3430.0,1421.514,0.0,7124.36876422,224558.838,10667.664,1281.303,1561.272,0.0,0.0,0.0,0.0,269327,0.0
7223,8409.16180458,3897.7389,3430.0,1421.514,0.0,6222.50829542,224558.838,10667.664,1281.303,1561.272,0.0,0.0,0.0,0.0,261450,0.0
7224,3004.42757038,3897.7389,3430.0,1421.514,0.0,5700.24252962,224558.838,10667.664,1281.303,1561.272,0.0,0.0,0.0,0.0,255523,0.0
7225,5856.19502498,3868.86676,3430.0,1393.272,0.0,5579.46321502,221021.838,8514.414,736.911,627.04,0.0,0.0,0.0,0.0,251028,0.0
7226,2434.12532042,3868.86676,3430.0,1393.272,0.0,5577.53291958,221021.838,8514.414,736.911,627.04,0.0,0.0,0.0,0.0,247604,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,5822.02984181,221021.838,8503.614,402.139838186,19.2,0.0,0.0,0.0,0.0,245995,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,7059.45621762,220985.751462,8503.614,370.8,19.2,0.0,0.0,0.0,0.0,247165,0.0
7229,2115.70489568,3868.86676,3430.0,1393.272,0.0,9671.79334432,221021.838,8514.414,736.911,19.2,0.0,0.0,0.0,0.0,250772,0.0
7230,3399.10395162,3868.86676,3430.0,1393.272,0.0,13292.3942884,221021.838,8514.414,736.911,19.2,0.0,0.0,0.0,0.0,255676,0.0
7231,3159.2121719,3868.86676,3430.0,1393.272,0.0,17236.4460681,221021.838,8514.414,736.911,627.04,0.0,0.0,0.0,0.0,259988,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,33513.2278847,21054.2859461,192241.358849,6532.749,252.0,19.2,0.0,0.0,0.0,0.0,263839,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,73956.4751115,19986.8529685,154715.2866,4257.207,0.0,0.0,0.0,0.0,0.0,12151.0,263142,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,74192.8286686,19672.4994114,154715.2866,4257.207,0.0,0.0,0.0,0.0,0.0,60495.0,263064,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,92910.32808,0.0,154715.2866,4257.207,0.0,0.0,0.0,0.0,0.0,104193.0,262109,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,92396.32808,0.0,154715.2866,4257.207,0.0,0.0,0.0,0.0,0.0,133861.0,261595,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,65430.631505,26204.696575,154715.2866,4257.207,0.0,0.0,0.0,0.0,0.0,140904.0,260834,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,69757.8366089,25021.4914711,154715.2866,4257.207,0.0,0.0,0.0,0.0,0.0,132517.0,263978,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,69102.7340789,23781.5940011,154715.2866,4257.207,0.0,0.0,0.0,0.0,0.0,103457.0,262083,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,93087.32808,0.0,154715.2866,4257.207,0.0,0.0,0.0,0.0,0.0,57026.0,262286,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,65201.7689317,21355.8072335,167369.738515,4257.207,8.1,19.2,0.0,0.0,0.0,0.0,268438,0.0
7242,14827.2559666,3868.86676,3430.0,1393.272,4837.56504863,16587.9513006,221021.838,8514.414,736.911,70.9259242405,0.0,0.0,0.0,0.0,275289,0.0
7243,23673.45,3868.86676,3430.0,1393.272,317.972285109,16055.7784582,221021.838,8514.414,925.452,990.956496722,0.0,0.0,0.0,0.0,280192,0.0
7244,23673.45,3868.86676,3430.0,1393.272,357.518068674,17971.7551305,221021.838,8514.414,1312.803,1611.08304087,0.0,0.0,0.0,0.0,283155,0.0
7245,22997.0010519,3868.86676,3430.0,1393.272,0.0,19301.4971881,221021.838,8514.414,736.911,19.2,0.0,0.0,0.0,0.0,281283,0.0
7246,12971.7278582,3868.86676,3430.0,1393.272,0.0,19938.9303818,221021.838,8514.414,736.911,627.04,0.0,0.0,0.0,0.0,272503,0.0
7247,4307.45157875,3868.86676,3430.0,1393.272,0.0,20159.2066613,221021.838,8514.414,736.911,627.04,0.0,0.0,0.0,0.0,264059,0.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,20563.3872061,219143.605474,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,257667,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,21906.5130321,212552.838,8438.57044286,370.8,19.2,0.0,0.0,0.0,0.0,253445,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,23021.3385977,209355.053877,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,250108,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,24344.8975699,206545.494905,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248622,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,22572.8925574,209645.499918,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,249950,0.0
7253,1944.84438431,3825.55855,3430.0,1350.909,0.0,21172.9250657,212552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,253526,0.0
7254,7001.67398327,3825.55855,3430.0,1350.909,0.0,20912.6132808,212552.838,8492.814,736.911,184.682185893,0.0,0.0,0.0,0.0,258488,0.0
7255,10279.199697,3825.55855,3430.0,1350.909,0.0,22151.569753,212552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,262839,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,32862.0157791,24327.2735116,192000.753184,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,266851,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,82837.6165242,22871.9113508,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,2033.0,268900,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,77407.9621301,29306.5657449,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,57901.0,269905,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,106702.527875,0.0,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,112240.0,269893,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,107382.527875,0.0,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,143869.0,270573,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,46128.9650322,61383.5628428,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,147749.0,270703,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,48006.5540417,59567.9738333,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,138218.0,270765,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,49545.6864987,56883.8413763,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,111124.0,269620,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,106770.527875,0.0,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,59927.0,269961,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,58164.879777,40519.5870471,162064.747651,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,275180,0.0
7266,16510.4849505,3825.55855,3430.0,1350.909,3861.13594519,30064.3085543,212552.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,281452,0.0
7267,23673.45,3825.55855,3430.0,1350.909,833.396082046,26805.171956,212552.838,8492.814,2757.66241196,1769.2,0.0,0.0,0.0,0.0,285491,0.0
7268,23673.45,3825.55855,3430.0,1350.909,360.376105187,30650.2827694,212552.838,8492.814,1003.53957544,1496.232,0.0,0.0,0.0,0.0,286836,0.0
7269,17962.3857958,3825.55855,3430.0,1350.909,0.0,34761.5436542,212552.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,283740,0.0
7270,10608.6898986,3825.55855,3430.0,1350.909,0.0,33620.0795514,212552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,274637,0.0
7271,4443.8487655,3825.55855,3430.0,1350.909,0.0,30770.9206845,212552.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,265623,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,27408.5541301,212552.838,8477.52934488,370.8,19.2,0.0,0.0,0.0,0.0,258986,0.0
7273,1918.80324177,3782.25034,3430.0,1317.96,0.0,25763.2234182,208988.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,254450,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,24705.9178168,208771.140008,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,251104,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,24707.2743136,207441.783511,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,249776,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,24409.4522174,208988.838,7333.29660763,370.8,19.2,0.0,0.0,0.0,0.0,251174,0.0
7277,3446.84800787,3782.25034,3430.0,1317.96,0.0,24987.1786521,208988.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,255202,0.0
7278,7344.04216267,3782.25034,3430.0,1317.96,0.0,26449.1444973,208988.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,261169,0.0
7279,12234.9608042,3782.25034,3430.0,1317.96,0.0,27313.0658558,208988.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,266316,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,31922.416764,28285.1535586,193155.137502,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,270919,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,78692.5059772,25766.275711,154571.098137,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,273356,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,89449.5693583,23965.4238667,146292.1866,4246.407,0.0,0.0,0.0,0.0,0.0,30347.0,274006,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,113049.993225,0.0,146292.1866,4246.407,0.0,0.0,0.0,0.0,0.0,67948.0,273641,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,113544.993225,0.0,146292.1866,4246.407,0.0,0.0,0.0,0.0,0.0,88689.0,274136,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,75360.4063563,37463.5868687,146292.1866,4246.407,0.0,0.0,0.0,0.0,0.0,94651.0,273415,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,74107.9948882,37857.9983368,146292.1866,4246.407,0.0,0.0,0.0,0.0,0.0,91564.0,272557,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,72150.5339576,37633.4592674,146292.1866,4246.407,0.0,0.0,0.0,0.0,0.0,64125.0,270375,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,100760.199531,8974.79369433,146292.1866,4246.407,0.0,0.0,0.0,0.0,0.0,27881.0,270326,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,50024.9301981,36429.1630132,174012.386614,4530.807,8.1,19.2,0.0,0.0,0.0,0.0,275077,0.0
7290,18035.5321012,3782.25034,3430.0,1317.96,3221.57156502,32628.9229938,208988.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,280654,0.0
7291,23673.45,3782.25034,3430.0,1317.96,794.260407703,32247.8266943,208988.838,8492.814,736.911,706.689557965,0.0,0.0,0.0,0.0,284171,0.0
7292,22030.3635387,3782.25034,3430.0,1317.96,413.679457483,36703.9836638,208988.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,285916,0.0
7293,14583.1116425,3782.25034,3430.0,1317.96,0.0,41190.8288608,208988.838,8492.814,736.911,116.286156675,0.0,0.0,0.0,0.0,282639,0.0
7294,8960.28179207,3782.25034,3430.0,1317.96,0.0,38902.7448679,208988.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,274631,0.0
7295,4492.14632609,3782.25034,3430.0,1317.96,0.0,34770.0403339,208988.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,266638,0.0
7296,2849.01562787,3782.25034,3430.0,1317.96,0.0,30793.0110321,208988.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,260410,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,27562.9322653,210553.53294,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,255705,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,24712.3518016,209753.113403,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,252054,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,22883.8041227,209759.661082,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,250232,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,25106.156771,208703.308434,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,251398,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,29679.5475635,207933.917642,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,255202,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,33798.7094293,209263.755776,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,260651,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,37747.2870983,210348.178107,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,265684,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,29199.6183495,41270.6649722,182266.357883,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,269178,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,69439.7983183,36017.2022867,150374.5866,4246.407,0.0,0.0,0.0,0.0,0.0,6843.0,270092,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,105329.000605,0.0,150374.5866,4246.407,0.0,0.0,0.0,0.0,0.0,49888.0,269964,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,105002.000605,0.0,150374.5866,4246.407,0.0,0.0,0.0,0.0,0.0,88068.0,269637,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,105545.000605,0.0,150374.5866,4246.407,0.0,0.0,0.0,0.0,0.0,110160.0,270180,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,65385.9180026,40623.0826024,150374.5866,4246.407,0.0,0.0,0.0,0.0,0.0,120498.0,270644,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,69750.1409781,36211.8596269,150374.5866,4246.407,0.0,0.0,0.0,0.0,0.0,112306.0,270597,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,104696.000605,0.0,150374.5866,4246.407,0.0,0.0,0.0,0.0,0.0,87717.0,269331,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,104523.000605,0.0,150374.5866,4246.407,0.0,0.0,0.0,0.0,0.0,42330.0,269158,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,58641.0280299,28665.42886,171478.830315,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,273073,0.0
7314,14768.0199394,3738.94213,3430.0,1289.718,5249.82894978,22605.3039808,214820.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,277173,0.0
7315,23622.3685048,3738.94213,3430.0,1289.718,0.0,21257.7843652,214820.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,279430,0.0
7316,23396.927743,3738.94213,3430.0,1289.718,0.0,22247.225127,214820.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,280194,0.0
7317,20001.8683918,3738.94213,3430.0,1289.718,0.0,22361.1112579,214820.838,8492.814,1111.47622028,1488.232,0.0,0.0,0.0,0.0,276735,0.0
7318,14405.8226219,3738.94213,3430.0,1289.718,0.0,19572.3302481,214820.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,268528,0.0
7319,9915.79260111,3738.94213,3430.0,1289.718,0.0,16601.3602689,214820.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,261067,0.0
7320,6805.51599292,3738.94213,3430.0,1289.718,0.0,14693.6368771,214820.838,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,256049,0.0
7321,8436.76512606,3666.76178,3430.0,1275.597,0.0,13967.1130939,212552.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,252326,0.0
7322,5366.10557165,3666.76178,3430.0,1275.597,0.0,13901.7726483,212552.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,249190,0.0
7323,2553.42236909,3666.76178,3430.0,1275.597,0.0,15055.2131226,212552.838,8492.814,552.153728276,19.2,0.0,0.0,0.0,0.0,247598,0.0
7324,1827.14010678,3666.76178,3430.0,1275.597,0.0,16667.2381132,212552.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,248502,0.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,19510.1314951,212552.838,8425.06084492,370.8,19.2,0.0,0.0,0.0,0.0,250917,0.0
7326,1766.37461271,3666.76178,3430.0,1275.597,0.0,22848.0036073,212552.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,254622,0.0
7327,2036.80728509,3666.76178,3430.0,1275.597,0.0,26010.0709349,212552.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,257969,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,31890.2006258,27222.000571,185309.280143,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,261178,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,77374.7148977,21732.9218423,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,9487.0,262180,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,77100.0419649,22057.5947751,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,62994.0,262230,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,98563.63674,0.0,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,108134.0,261636,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,98392.63674,0.0,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,131400.0,261465,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,72196.7792612,25102.8574788,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,137019.0,260372,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,73441.0819146,23136.5548254,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,127178.0,259650,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,72306.0073424,22386.6293976,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,101100.0,257765,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,94494.63674,0.0,148786.9866,4246.407,0.0,0.0,0.0,0.0,0.0,58856.0,257567,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,69363.292062,21290.0917888,156678.939489,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,261645,0.0
7338,14864.6280515,3666.76178,3430.0,1275.597,5561.60564093,16322.6445275,212552.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,266671,0.0
