Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6627,5808.55966401,6236.38224,3430.0,2367.621,0.0,19253.682596,241744.968,9361.7865,370.8,19.2,0.0,0.0,0.0,0.0,288593,0.0
6628,5503.12705621,6236.38224,3430.0,2367.621,0.0,19594.1152038,241744.968,9361.7865,370.8,19.2,0.0,0.0,0.0,0.0,288628,0.0
6629,4903.01913325,6236.38224,3430.0,2367.621,0.0,19627.2231268,241744.968,9361.7865,370.8,19.2,0.0,0.0,0.0,0.0,288061,0.0
6630,6412.66814451,6236.38224,3430.0,2367.621,0.0,18815.5741155,241744.968,9361.7865,370.8,19.2,0.0,0.0,0.0,0.0,288759,0.0
6631,9267.66900153,6236.38224,3430.0,2367.621,0.0,17894.6732585,241574.868,9361.7865,370.8,19.2,0.0,0.0,0.0,0.0,290523,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,24639.4123282,16544.9538993,229436.206933,6993.9495,176.4,19.2,0.0,0.0,0.0,0.0,294058,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,61809.1620829,13222.7282302,200408.267847,6423.6645,8.1,19.2,0.0,0.0,0.0,0.0,298139,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,96692.556449,11254.215111,172657.6866,6423.6645,0.0,0.0,0.0,0.0,0.0,1366.0,303276,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,111965.77156,0.0,172657.6866,6423.6645,0.0,0.0,0.0,0.0,0.0,22961.0,307295,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,114485.77156,0.0,172657.6866,6423.6645,0.0,0.0,0.0,0.0,0.0,34902.0,309815,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,109693.732413,6125.03914681,172657.6866,6423.6645,0.0,0.0,0.0,0.0,0.0,36273.0,311148,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,116640.77156,0.0,172657.6866,6423.6645,0.0,0.0,0.0,0.0,0.0,25529.0,311970,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,110345.340985,5253.43057508,172657.6866,6423.6645,0.0,0.0,0.0,0.0,0.0,8950.0,310928,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,95464.6614044,6039.94784482,185385.548911,6423.6645,8.1,19.2,0.0,0.0,0.0,0.0,309589,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,59185.4072091,7137.90498984,222047.945961,6550.5645,8.1,19.2,0.0,0.0,0.0,0.0,311197,0.0
6642,23673.45,6236.38224,3430.0,2367.621,15458.2435072,8232.63434237,244272.59741,10670.0715,370.8,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,9378.82217515,246653.838,12847.329,9382.35758485,1769.2,0.0,0.0,0.0,0.0,315739,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,11643.3377055,246653.838,12847.329,9390.84205445,1769.2,0.0,0.0,0.0,0.0,318012,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,13364.7076998,246653.838,12847.329,10230.4720602,1769.2,0.0,0.0,0.0,0.0,320573,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,13750.7633015,246653.838,12847.329,8034.41645851,1769.2,0.0,0.0,0.0,0.0,318763,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,14001.5384179,246653.838,12847.329,3618.64134207,1769.2,0.0,0.0,0.0,0.0,314598,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,15028.5051281,246653.838,12847.329,736.911,648.963631864,0.0,0.0,0.0,0.0,311623,0.0
6649,18185.3188718,6077.58547,3430.0,2306.43,0.0,16949.3876582,247441.338,11875.959,967.293,1103.688,0.0,0.0,0.0,0.0,308337,0.0
6650,12947.9957309,6077.58547,3430.0,2306.43,0.0,18650.7107991,247441.338,11875.959,967.293,1103.688,0.0,0.0,0.0,0.0,304801,0.0
6651,9139.53157429,6077.58547,3430.0,2306.43,0.0,20259.3749557,247441.338,11875.959,967.293,1260.488,0.0,0.0,0.0,0.0,302758,0.0
6652,7087.47819507,6077.58547,3430.0,2306.43,0.0,21729.4283349,247441.338,11875.959,967.293,1260.488,0.0,0.0,0.0,0.0,302176,0.0
6653,5855.42389188,6077.58547,3430.0,2306.43,0.0,22630.4826381,247441.338,11875.959,967.293,1260.488,0.0,0.0,0.0,0.0,301845,0.0
6654,6622.30936597,6077.58547,3430.0,2306.43,0.0,22232.597164,247441.338,11875.959,967.293,1260.488,0.0,0.0,0.0,0.0,302214,0.0
6655,7477.89281643,6077.58547,3430.0,2306.43,0.0,21394.8137136,247441.338,11875.959,967.293,1103.688,0.0,0.0,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,24752.3459164,19356.8861558,234886.732058,8017.3215,176.4,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,62078.259896,15881.5462431,204390.899991,6064.8795,8.1,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,98468.4518303,13794.5176997,173208.9366,5937.9795,0.0,0.0,0.0,0.0,0.0,566.0,307059,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,114329.96953,0.0,173208.9366,5937.9795,0.0,0.0,0.0,0.0,0.0,24261.0,309126,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,116610.96953,0.0,173208.9366,5937.9795,0.0,0.0,0.0,0.0,0.0,37660.0,311407,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,106521.63797,10932.3315601,173208.9366,5937.9795,0.0,0.0,0.0,0.0,0.0,41292.0,312250,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,116901.96953,0.0,173208.9366,5937.9795,0.0,0.0,0.0,0.0,0.0,30679.0,311698,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,99821.4915906,13691.4779395,173208.9366,5937.9795,0.0,0.0,0.0,0.0,0.0,21825.0,308309,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,91152.0786645,13619.485407,178626.142059,5937.9795,0.0,19.2,0.0,0.0,0.0,0.0,305004,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,54778.617218,12830.8299422,214480.25897,6064.8795,8.1,19.2,0.0,0.0,0.0,0.0,303831,0.0
6666,6495.13611576,6077.58547,3430.0,2306.43,13444.7615079,11900.8089064,247441.338,11875.959,967.293,1103.688,0.0,0.0,0.0,0.0,305043,0.0
6667,19662.4200884,6077.58547,3430.0,2306.43,0.0,12530.2864416,247441.338,11875.959,967.293,1103.688,0.0,0.0,0.0,0.0,305395,0.0
6668,20111.6406952,6077.58547,3430.0,2306.43,0.0,14449.8607747,247441.338,11875.959,967.293,1170.89306016,0.0,0.0,0.0,0.0,307831,0.0
6669,21533.9195811,6077.58547,3430.0,2306.43,0.0,15964.9869489,247441.338,11875.959,967.293,1260.488,0.0,0.0,0.0,0.0,310858,0.0
6670,19597.9442834,6077.58547,3430.0,2306.43,0.0,17598.9622466,247441.338,11875.959,967.293,1260.488,0.0,0.0,0.0,0.0,310556,0.0
6671,14017.9136956,6077.58547,3430.0,2306.43,0.0,19537.9928344,247441.338,11875.959,967.293,1260.488,0.0,0.0,0.0,0.0,306915,0.0
6672,8791.86229422,6077.58547,3430.0,2306.43,0.0,21643.0442358,247441.338,11875.959,967.293,1260.488,0.0,0.0,0.0,0.0,303794,0.0
6673,3551.0175,5990.96905,3430.0,2282.895,0.0,23923.6252289,248224.554,12114.5782211,664.911,19.2,54.25,0.0,0.0,0.0,300256,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,26073.0814269,244076.004,10985.0580231,370.8,19.2,37.975,0.0,0.0,0.0,296817,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,28100.1776099,240621.66934,9950.2965,370.8,19.2,37.975,0.0,0.0,0.0,294355,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,26070.7474324,242736.449518,10020.9465,370.8,19.2,37.975,0.0,0.0,0.0,294511,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,23063.1141312,245646.797819,11329.2315,370.8,19.2,37.975,0.0,0.0,0.0,295722,0.0
6678,3647.54092468,5990.96905,3430.0,2282.895,0.0,19584.8670253,248560.218,14165.649,723.411,19.2,54.25,0.0,0.0,0.0,298459,0.0
6679,10216.3399333,5990.96905,3430.0,2282.895,0.0,16408.5680167,248560.218,14116.149,723.411,19.2,54.25,0.0,0.0,0.0,301802,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,23435.8428247,13027.7833839,244076.004,10530.5132414,370.8,19.2,37.975,0.0,0.0,0.0,306753,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,59450.9237157,9459.672587,219602.522647,7209.7245,8.1,19.2,37.975,0.0,0.0,0.0,311043,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,96933.9430291,8394.12006658,187812.955854,7082.8245,8.1,19.2,37.975,0.0,0.0,0.0,315544,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,121871.16635,0.0,173992.1526,7082.8245,0.0,0.0,37.975,0.0,0.0,9495.0,318239,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,123523.16635,0.0,173992.1526,7082.8245,0.0,0.0,37.975,0.0,0.0,22008.0,319891,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,118297.66744,5324.49890971,173992.1526,7082.8245,0.0,0.0,37.975,0.0,0.0,23198.0,319990,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,122719.16635,0.0,173992.1526,7082.8245,0.0,0.0,37.975,0.0,0.0,13250.0,319087,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,113219.690941,5211.70587217,176296.922137,7082.8245,0.0,0.0,37.975,0.0,0.0,0.0,317104,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,82559.9715054,5788.14153078,203910.905914,7082.8245,8.1,19.2,37.975,0.0,0.0,0.0,314662,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,52700.5678093,6561.13343202,232215.732709,7653.1095,176.4,19.2,37.975,0.0,0.0,0.0,314619,0.0
6690,21628.1332548,5990.96905,3430.0,2282.895,12039.0801698,7571.65988048,248560.218,14129.1836449,723.411,19.2,54.25,0.0,0.0,0.0,316429,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,9327.90909362,248560.218,14165.649,6983.45985638,1769.2,54.25,0.0,0.0,0.0,316238,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,11355.5628752,248560.218,14165.649,5453.80607481,1769.2,54.25,0.0,0.0,0.0,316736,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,12309.1772561,248560.218,14165.649,5886.1916939,1769.2,54.25,0.0,0.0,0.0,318122,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,13259.0762457,248560.218,14165.649,2742.29270434,1769.2,54.25,0.0,0.0,0.0,315928,0.0
6695,20050.1902413,5990.96905,3430.0,2282.895,0.0,14478.2177087,248560.218,14165.649,723.411,19.2,54.25,0.0,0.0,0.0,309755,0.0
6696,12376.5093458,5990.96905,3430.0,2282.895,0.0,16499.8986042,248560.218,14165.649,723.411,19.2,54.25,0.0,0.0,0.0,304103,0.0
6697,9566.60223894,5904.35263,3430.0,2235.825,0.0,17949.4221311,247441.338,11666.349,736.911,19.2,0.0,0.0,0.0,0.0,298950,0.0
6698,4231.76269051,5904.35263,3430.0,2235.825,0.0,18487.2616795,247441.338,11666.349,736.911,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,3408.9768,5904.35263,3430.0,2235.825,0.0,18809.8960287,246852.957041,10090.3815,570.411,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,3408.9768,5904.35263,3430.0,2235.825,0.0,18312.563086,247441.338,10415.833484,664.911,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,4941.22180128,5904.35263,3430.0,2235.825,0.0,17030.8025687,247441.338,11666.349,736.911,19.2,0.0,0.0,0.0,0.0,293406,0.0
6702,8387.87550028,5904.35263,3430.0,2235.825,0.0,15784.1488697,247441.338,11666.349,736.911,19.2,0.0,0.0,0.0,0.0,295606,0.0
6703,12168.4769337,5904.35263,3430.0,2235.825,0.0,14122.5474363,247441.338,11666.349,736.911,19.2,0.0,0.0,0.0,0.0,297725,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,23860.0889956,11797.5021468,241459.607928,8700.6465,370.8,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,60112.46203,9007.07284021,214230.9362,5960.0745,8.1,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,96980.2676826,7630.58974335,183071.513644,5833.1745,8.1,19.2,0.0,0.0,0.0,0.0,308522,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,118148.73447,0.0,173208.9366,5833.1745,0.0,0.0,0.0,0.0,0.0,13297.0,312170,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,120171.73447,0.0,173208.9366,5833.1745,0.0,0.0,0.0,0.0,0.0,26104.0,314193,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,113347.123307,6633.61116335,173208.9366,5833.1745,0.0,0.0,0.0,0.0,0.0,31895.0,314002,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,118766.73447,0.0,173208.9366,5833.1745,0.0,0.0,0.0,0.0,0.0,25043.0,312788,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,107624.698687,8258.03578325,173208.9366,5833.1745,0.0,0.0,0.0,0.0,0.0,7057.0,309904,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,85729.2067134,8801.33011899,190901.834238,5833.1745,8.1,19.2,0.0,0.0,0.0,0.0,306272,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,49477.690936,9216.97375178,226452.806382,5960.0745,8.1,19.2,0.0,0.0,0.0,0.0,306114,0.0
6714,15553.7997562,5904.35263,3430.0,2235.825,11327.6354492,8996.58916463,247441.338,11666.349,736.911,19.2,0.0,0.0,0.0,0.0,307312,0.0
6715,23673.45,5904.35263,3430.0,2235.825,0.0,10088.8934228,247441.338,11666.349,1519.59194721,1769.2,0.0,0.0,0.0,0.0,307729,0.0
6716,23673.45,5904.35263,3430.0,2235.825,0.0,12375.9245008,247441.338,11666.349,1281.303,1565.45786922,0.0,0.0,0.0,0.0,309574,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,14404.0838812,247441.338,11666.349,1312.803,1583.79848883,0.0,0.0,0.0,0.0,311652,0.0
6718,22381.1192169,5904.35263,3430.0,2235.825,0.0,14845.9051531,247441.338,11666.349,736.911,19.2,0.0,0.0,0.0,0.0,308661,0.0
6719,16236.5808772,5904.35263,3430.0,2235.825,0.0,15059.4508561,247441.338,11666.349,735.903636651,19.2,0.0,0.0,0.0,0.0,302729,0.0
6720,10482.265585,5904.35263,3430.0,2235.825,0.0,15476.758785,247441.338,11666.349,736.911,19.2,0.0,0.0,0.0,0.0,297393,0.0
6721,8898.8231487,5832.17228,3430.0,2165.22,0.0,16040.2496738,245537.838,9594.08589752,570.411,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,3114.91032107,5832.17228,3430.0,2165.22,0.0,16717.0093989,245537.838,9886.239,570.411,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,17372.1651744,242658.666596,9391.554,370.8,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,3101.22195,5832.17228,3430.0,2165.22,0.0,16539.497712,243410.649058,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,3101.22195,5832.17228,3430.0,2165.22,0.0,15208.0812102,244728.95456,9580.239,484.911,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,3896.55794374,5832.17228,3430.0,2165.22,0.0,14148.3617763,245537.838,9886.239,570.411,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,6041.08102889,5832.17228,3430.0,2165.22,0.0,12766.8386911,245537.838,9886.239,570.411,19.2,0.0,0.0,0.0,0.0,286249,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,22856.5379808,11234.0783579,231470.991431,7319.178,176.4,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,54943.7856191,7731.84140772,205346.726743,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,90278.2952722,6003.1718304,175223.086667,5333.832,0.0,0.0,0.0,0.0,0.0,0.0,291367,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,103374.06717,0.0,171876.4866,5333.832,0.0,0.0,0.0,0.0,0.0,22296.0,295113,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,106800.06717,0.0,171876.4866,5333.832,0.0,0.0,0.0,0.0,0.0,31840.0,298539,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,104397.771608,4700.29556225,171876.4866,5333.832,0.0,0.0,0.0,0.0,0.0,33183.0,300837,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,109847.06717,0.0,171876.4866,5333.832,0.0,0.0,0.0,0.0,0.0,22942.0,301586,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,101447.413254,5837.65391558,171876.4866,5333.832,0.0,0.0,0.0,0.0,0.0,6777.0,299024,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,77858.4056758,6844.50767259,191626.340422,5333.832,8.1,19.2,0.0,0.0,0.0,0.0,296219,0.0
6737,3101.22195,5832.17228,3430.0,2165.22,45436.9530509,7843.76114729,225709.639572,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,299007,0.0
6738,18827.4943122,5832.17228,3430.0,2165.22,9167.55804943,8053.86735837,245537.838,9886.239,570.411,19.2,0.0,0.0,0.0,0.0,303490,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,8803.41681414,245537.838,10667.664,4451.03890586,1769.2,0.0,0.0,0.0,0.0,306330,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,9792.4129127,245537.838,10667.664,5386.0428073,1769.2,0.0,0.0,0.0,0.0,308254,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,10172.4228284,245537.838,10667.664,6241.03289159,1769.2,0.0,0.0,0.0,0.0,309489,0.0
6742,23673.45,5832.17228,3430.0,2165.22,0.0,8657.3253541,245537.838,10667.664,2975.1303659,1769.2,0.0,0.0,0.0,0.0,304708,0.0
6743,22498.1812761,5832.17228,3430.0,2165.22,0.0,6985.73844394,245537.838,9886.239,570.411,19.2,0.0,0.0,0.0,0.0,296925,0.0
6744,17591.0428193,5832.17228,3430.0,2165.22,0.0,6144.87690066,245537.838,9886.239,570.411,19.2,0.0,0.0,0.0,0.0,291177,0.0
6745,7940.43402928,5615.63123,3430.0,2080.494,0.0,5912.79324072,247441.338,13681.9485,664.911,19.2,54.25,0.0,0.0,0.0,286841,0.0
6746,3402.71556739,5615.63123,3430.0,2080.494,0.0,6315.92620261,247441.338,13740.534,664.911,19.2,54.25,0.0,0.0,0.0,282765,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,6791.62819564,247441.338,11987.4680744,664.911,19.2,54.25,0.0,0.0,0.0,280689,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,6125.70264528,247441.338,13496.3936247,664.911,19.2,54.25,0.0,0.0,0.0,281532,0.0
6749,4320.37671139,5615.63123,3430.0,2080.494,0.0,5561.32105861,247441.338,13751.478,664.911,19.2,54.25,0.0,0.0,0.0,282939,0.0
6750,7131.24235859,5615.63123,3430.0,2080.494,0.0,5151.86991141,247441.338,13810.0635,664.911,19.2,54.25,0.0,0.0,0.0,285399,0.0
6751,9325.96248375,5615.63123,3430.0,2080.494,0.0,5076.73528625,247441.338,13751.478,664.911,19.2,54.25,0.0,0.0,0.0,287460,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,24176.1684141,4872.43086169,237268.154494,9209.8665,252.0,19.2,37.975,0.0,0.0,0.0,289566,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,60475.8570918,3662.64007691,206699.798601,7061.2245,8.1,19.2,37.975,0.0,0.0,0.0,291695,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,96363.1215885,2680.38496265,175086.989219,6934.3245,0.0,0.0,37.975,0.0,0.0,0.0,294833,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,103087.55917,0.0,173208.9366,6934.3245,0.0,0.0,37.975,0.0,0.0,21262.0,296999,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,105263.55917,0.0,173208.9366,6934.3245,0.0,0.0,37.975,0.0,0.0,33215.0,299175,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,104724.995667,1846.56350298,173208.9366,6934.3245,0.0,0.0,37.975,0.0,0.0,36182.0,300483,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,106736.55917,0.0,173208.9366,6934.3245,0.0,0.0,37.975,0.0,0.0,29951.0,300648,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,102331.218691,2372.34047947,173208.9366,6934.3245,0.0,0.0,37.975,0.0,0.0,9946.0,298615,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,84780.6019547,3482.29229659,189125.301519,6934.3245,8.1,19.2,37.975,0.0,0.0,0.0,298118,0.0
6761,2604.0795,5615.63123,3430.0,2080.494,48770.536825,4947.68418657,227949.6735,7266.6257584,8.1,19.2,37.975,0.0,0.0,0.0,302730,0.0
6762,18505.7627625,5615.63123,3430.0,2080.494,10659.313863,6088.42793201,247441.338,13759.6712125,664.911,19.2,54.25,0.0,0.0,0.0,308319,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,6666.08998776,247441.338,13868.649,6924.89778224,1769.2,54.25,0.0,0.0,0.0,311524,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,8014.69044953,247441.338,13868.649,8819.29732047,1769.2,54.25,0.0,0.0,0.0,314767,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,9702.44422206,247441.338,13868.649,9752.54354794,1769.2,54.25,0.0,0.0,0.0,317388,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,10993.6126175,247441.338,13868.649,4817.37515254,1769.2,54.25,0.0,0.0,0.0,313744,0.0
6767,22700.9346832,5615.63123,3430.0,2080.494,0.0,11522.4635868,247441.338,13564.7775,664.911,19.2,54.25,0.0,0.0,0.0,307094,0.0
6768,16607.5936039,5615.63123,3430.0,2080.494,0.0,12047.0481661,247441.338,13740.534,664.911,19.2,54.25,0.0,0.0,0.0,301701,0.0
6769,17232.8302149,5413.52625,3430.0,1991.061,0.0,12661.9695351,244331.838,10667.664,736.911,19.2,0.0,0.0,0.0,0.0,296485,0.0
6770,12114.3800926,5413.52625,3430.0,1991.061,0.0,12652.4196574,244331.838,10667.664,736.911,19.2,0.0,0.0,0.0,0.0,291357,0.0
6771,10296.7946707,5413.52625,3430.0,1991.061,0.0,12600.0050793,244331.838,10667.664,736.911,19.2,0.0,0.0,0.0,0.0,289487,0.0
6772,11958.347939,5413.52625,3430.0,1991.061,0.0,12242.611811,244331.838,10667.664,736.911,627.04,0.0,0.0,0.0,0.0,291399,0.0
6773,15470.6236936,5413.52625,3430.0,1991.061,0.0,12094.1760564,244331.838,10667.664,736.911,19.2,0.0,0.0,0.0,0.0,294155,0.0
6774,18865.069258,5413.52625,3430.0,1991.061,0.0,12336.730492,244331.838,10667.664,736.911,19.2,0.0,0.0,0.0,0.0,297792,0.0
6775,21098.5412876,5413.52625,3430.0,1991.061,0.0,12650.2584624,244331.838,10667.664,736.911,19.2,0.0,0.0,0.0,0.0,300339,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,23812.4218627,12565.8574588,242845.181988,9580.239,370.8,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,60053.5592394,11843.3687401,211763.740331,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,302237,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,94348.2018731,13262.0844387,176545.381998,5333.832,0.0,19.2,0.0,0.0,0.0,0.0,302597,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,113360.58171,0.0,171032.2866,5333.832,0.0,0.0,0.0,0.0,0.0,21991.0,302815,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,113991.58171,0.0,171032.2866,5333.832,0.0,0.0,0.0,0.0,0.0,36523.0,303446,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,96112.883677,17733.698033,171032.2866,5333.832,0.0,0.0,0.0,0.0,0.0,40222.0,303301,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,113145.58171,0.0,171032.2866,5333.832,0.0,0.0,0.0,0.0,0.0,34122.0,302600,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,90117.7713678,20823.8103422,171032.2866,5333.832,0.0,0.0,0.0,0.0,0.0,17622.0,300396,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,86777.0225407,22088.2775997,172369.56817,5333.832,0.0,0.0,0.0,0.0,0.0,0.0,299657,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,52513.2466949,22022.862852,210479.558763,5460.732,8.1,19.2,0.0,0.0,0.0,0.0,303592,0.0
6786,9291.31809291,5413.52625,3430.0,1991.061,10500.19525,21493.1649847,244331.838,10667.664,736.911,597.321422433,0.0,0.0,0.0,0.0,308453,0.0
6787,20724.3530307,5413.52625,3430.0,1991.061,0.0,24443.4467193,244331.838,10667.664,736.911,19.2,0.0,0.0,0.0,0.0,311758,0.0
6788,20349.6803406,5413.52625,3430.0,1991.061,0.0,28530.1194094,244331.838,10667.664,736.911,19.2,0.0,0.0,0.0,0.0,315470,0.0
6789,18475.0634823,5413.52625,3430.0,1991.061,0.0,32157.7362677,244331.838,10667.664,736.911,19.2,0.0,0.0,0.0,0.0,317223,0.0
6790,11818.7923861,5413.52625,3430.0,1991.061,0.0,34351.0073639,244331.838,10667.664,736.911,19.2,0.0,0.0,0.0,0.0,312760,0.0
6791,3391.14487102,5413.52625,3430.0,1991.061,0.0,35504.814879,244331.838,10667.664,736.911,627.04,0.0,0.0,0.0,0.0,306094,0.0
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,37232.4571588,241116.138,8759.10515124,370.8,19.2,0.0,0.0,0.0,0.0,300586,0.0
6793,15438.456965,5312.47376,3430.0,1925.163,0.0,39803.913275,220588.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,295204,0.0
6794,7945.7522143,5312.47376,3430.0,1925.163,0.0,42962.1180257,220588.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,290784,0.0
6795,3389.29189399,5312.47376,3430.0,1925.163,0.0,45832.578346,220588.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,289098,0.0
6796,7412.64050317,5312.47376,3430.0,1925.163,0.0,42269.7297368,220588.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,289644,0.0
6797,12221.1113004,5312.47376,3430.0,1925.163,0.0,38701.7589396,220588.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,290799,0.0
6798,16451.5382867,5312.47376,3430.0,1925.163,0.0,36418.3319533,220588.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,292746,0.0
6799,18707.091509,5312.47376,3430.0,1925.163,0.0,35009.778731,220588.938,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,293593,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,24089.303754,32843.6406717,218299.923964,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,294631,0.0
