Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8381,1200.243915,2396.38762,3430.0,814.311,0.0,34018.177802,190926.137663,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235215,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,32960.7321573,201228.583308,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244460,0.0
8383,1200.243915,2396.38762,3430.0,814.311,0.0,32971.6622946,209666.358,2769.43717036,176.4,19.2,0.0,0.0,0.0,0.0,253444,0.0
8384,5372.75285925,2396.38762,3430.0,814.311,2770.95623696,33427.5922838,211125.573,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262379,0.0
8385,1200.243915,2396.38762,3430.0,814.311,12281.4303472,34378.5049386,210846.695179,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268389,0.0
8386,1200.243915,2396.38762,3430.0,814.311,21191.0696988,33596.3574174,205159.888349,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270218,0.0
8387,1200.243915,2396.38762,3430.0,814.311,28835.3632457,32779.7636935,196627.188526,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268513,0.0
8388,1200.243915,2396.38762,3430.0,814.311,32748.3321859,32480.4032077,190544.580071,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266044,0.0
8389,1200.243915,2396.38762,3430.0,814.311,35274.6453732,29424.8606046,188709.809487,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263680,0.0
8390,1200.243915,2396.38762,3430.0,814.311,33206.2656688,24551.9657083,194225.084088,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262254,0.0
8391,1200.243915,2396.38762,3430.0,814.311,28576.2010766,22040.2389912,200522.875397,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261410,0.0
8392,1200.243915,2396.38762,3430.0,814.311,22482.3845398,22395.109059,208033.821866,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263182,0.0
8393,12296.8741839,2396.38762,3430.0,814.311,13049.4724664,23035.0771943,211388.450535,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269452,0.0
8394,23673.45,2396.38762,3430.0,814.311,856.074172023,21801.9523556,214036.173,4551.084,1312.803,1666.76485233,0.0,0.0,0.0,0.0,274539,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,24370.6357466,214036.173,4551.084,1291.43863336,1581.52,0.0,0.0,0.0,0.0,276145,0.0
8396,22324.5912529,2396.38762,3430.0,814.311,0.0,31673.7101271,211125.573,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274806,0.0
8397,10508.020534,2396.38762,3430.0,814.311,0.0,38149.280846,211125.573,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269465,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,41888.9616315,207372.353833,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259532,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,43310.0725938,195993.242871,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249574,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,42609.2255072,188882.089958,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241762,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,41082.3559504,186865.923275,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236495,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,40250.4474141,183934.831811,697.185,8.1,19.2,0.0,0.0,0.0,0.0,232732,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,39166.4050218,183291.874203,697.185,8.1,19.2,0.0,0.0,0.0,0.0,231005,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,37994.8892302,186603.389995,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233145,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,37506.282128,193629.997097,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239683,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,38925.9855984,200902.788,957.690626636,8.1,19.2,0.0,0.0,0.0,0.0,248636,0.0
8407,6748.58068824,2410.82369,3430.0,814.311,0.0,41000.0516218,201789.063,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257529,0.0
8408,10491.6079771,2410.82369,3430.0,814.311,2645.37560918,43409.6487237,201951.063,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266489,0.0
8409,7767.25591706,2410.82369,3430.0,814.311,11630.5908086,43049.7855844,201951.063,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272390,0.0
8410,1167.101085,2410.82369,3430.0,814.311,20675.4637858,43478.5145294,200902.788,999.697909838,8.1,19.2,0.0,0.0,0.0,0.0,273906,0.0
8411,1167.101085,2410.82369,3430.0,814.311,27411.6929906,47578.071454,188399.51478,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271936,0.0
8412,1167.101085,2410.82369,3430.0,814.311,32361.5943111,52519.1903597,175092.494554,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268520,0.0
8413,1167.101085,2410.82369,3430.0,814.311,32967.0302087,51567.4440098,172279.805007,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265361,0.0
8414,1167.101085,2410.82369,3430.0,814.311,31008.2674963,45896.0079861,177425.003743,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262876,0.0
8415,1167.101085,2410.82369,3430.0,814.311,26845.5035732,40262.0947475,185544.680904,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261199,0.0
8416,1167.101085,2410.82369,3430.0,814.311,19295.6051294,39211.7542621,195245.919834,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262300,0.0
8417,8059.83024723,2410.82369,3430.0,814.311,10810.6577645,38629.1442983,202113.063,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267604,0.0
8418,23673.45,2410.82369,3430.0,814.311,522.582716922,36242.5885643,202184.073,1140.57,779.161028775,701.44,0.0,0.0,0.0,0.0,271899,0.0
8419,23673.45,2410.82369,3430.0,814.311,0.0,38894.6934776,202184.073,1140.57,247.878832439,19.2,0.0,0.0,0.0,0.0,272815,0.0
8420,15989.7806177,2410.82369,3430.0,814.311,0.0,45213.8516923,201951.063,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271146,0.0
8421,4375.95649266,2410.82369,3430.0,814.311,0.0,50798.2507143,201998.488103,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265164,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,51642.1796818,194957.099543,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255146,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,50029.9716138,186960.307611,697.185,8.1,19.2,0.0,0.0,0.0,0.0,245537,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,48198.367402,181682.911823,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238428,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,45516.182661,179071.217014,852.435,8.1,19.2,0.0,0.0,0.0,0.0,233289,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,42481.8988362,178680.500839,852.435,8.1,19.2,0.0,0.0,0.0,0.0,229864,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,39660.1156946,180190.28398,852.435,8.1,19.2,0.0,0.0,0.0,0.0,228552,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,40044.2664949,181844.13318,852.435,8.1,19.2,0.0,0.0,0.0,0.0,230590,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,41512.919985,186608.47969,852.435,8.1,19.2,0.0,0.0,0.0,0.0,236823,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,42466.1368265,194726.262848,852.435,8.1,19.2,0.0,0.0,0.0,0.0,245894,0.0
8431,1478.11880384,2396.38762,3430.0,837.846,0.0,44099.0045762,201612.708,1174.635,8.1,19.2,0.0,0.0,0.0,0.0,255056,0.0
8432,6362.31078936,2396.38762,3430.0,837.846,2467.25979523,46051.5527954,201612.708,1174.635,8.1,19.2,0.0,0.0,0.0,0.0,264360,0.0
8433,6176.63572089,2396.38762,3430.0,837.846,11353.0887643,44055.9827225,201706.124172,1174.635,8.1,19.2,0.0,0.0,0.0,0.0,271158,0.0
8434,3033.03727295,2396.38762,3430.0,837.846,19343.1963329,41706.8897742,201612.708,1174.635,8.1,19.2,0.0,0.0,0.0,0.0,273562,0.0
8435,1157.631705,2396.38762,3430.0,837.846,26236.5054187,44310.3825658,191832.511691,852.435,8.1,19.2,0.0,0.0,0.0,0.0,271081,0.0
8436,1157.631705,2396.38762,3430.0,837.846,30774.407985,46433.3755089,182239.616181,852.435,8.1,19.2,0.0,0.0,0.0,0.0,268149,0.0
8437,1157.631705,2396.38762,3430.0,837.846,32239.7656347,44571.766969,179530.867071,852.435,8.1,19.2,0.0,0.0,0.0,0.0,265044,0.0
8438,1157.631705,2396.38762,3430.0,837.846,32308.1333167,41292.2458485,180141.02051,852.435,8.1,19.2,0.0,0.0,0.0,0.0,262443,0.0
8439,1157.631705,2396.38762,3430.0,837.846,25675.1332842,39409.7043286,186921.562062,852.435,8.1,19.2,0.0,0.0,0.0,0.0,260708,0.0
8440,1157.631705,2396.38762,3430.0,837.846,20400.3182196,38670.410662,194137.670793,852.435,8.1,19.2,0.0,0.0,0.0,0.0,261910,0.0
8441,9921.03510771,2396.38762,3430.0,837.846,10475.2595072,36783.8287651,201612.708,1174.635,8.1,19.2,0.0,0.0,0.0,0.0,266659,0.0
8442,23673.45,2396.38762,3430.0,837.846,805.954333386,33482.218671,202916.673,1451.07,882.711,747.689375603,0.0,0.0,0.0,0.0,270624,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,35277.6116902,202916.673,1451.07,736.911,244.05068985,0.0,0.0,0.0,0.0,270964,0.0
8444,19004.4512048,2396.38762,3430.0,837.846,0.0,39820.6721752,201612.708,1174.635,8.1,19.2,0.0,0.0,0.0,0.0,268304,0.0
8445,8766.56482545,2396.38762,3430.0,837.846,0.0,43491.5585546,201612.708,1174.635,8.1,19.2,0.0,0.0,0.0,0.0,261737,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,44829.4223936,198470.977281,852.435,8.1,19.2,0.0,0.0,0.0,0.0,252002,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,45176.0291089,188866.370566,852.435,8.1,19.2,0.0,0.0,0.0,0.0,242744,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,44273.854575,183622.5451,852.435,8.1,19.2,0.0,0.0,0.0,0.0,236598,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,42954.7744284,179419.085422,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,232398,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,42201.2982431,177371.561607,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,229597,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,42660.3141145,175702.545735,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,228387,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,41579.2841049,179392.575745,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,230996,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,40879.9123096,186562.94754,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,237467,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,41396.6646506,195244.195199,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,246665,0.0
8455,1150.52967,2367.51548,3430.0,842.553,0.0,42677.2952174,204067.564633,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,256769,0.0
8456,4653.37488508,2367.51548,3430.0,842.553,2282.98738038,43508.5162575,206887.825997,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,266818,0.0
8457,7385.20790188,2367.51548,3430.0,842.553,9843.74703694,40745.1765812,206778.573,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,274238,0.0
8458,3262.74604324,2367.51548,3430.0,842.553,16958.0511376,40368.3343392,206778.573,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,276853,0.0
8459,1150.52967,2367.51548,3430.0,842.553,24086.8310728,45855.859816,195208.168961,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,275175,0.0
8460,1150.52967,2367.51548,3430.0,842.553,28318.5915319,48977.0950429,185207.173275,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,272527,0.0
8461,1150.52967,2367.51548,3430.0,842.553,30091.0459889,46526.9368731,182750.876988,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,269393,0.0
8462,1150.52967,2367.51548,3430.0,842.553,29831.7464426,43858.1664554,183007.946952,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,266722,0.0
8463,1150.52967,2367.51548,3430.0,842.553,26634.9963186,40700.4226375,187680.440894,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,265040,0.0
8464,1150.52967,2367.51548,3430.0,842.553,20479.525727,38927.8761876,196712.457935,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,266144,0.0
8465,6628.29565845,2367.51548,3430.0,842.553,11545.6412127,36769.1946489,206778.573,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,271207,0.0
8466,23673.45,2367.51548,3430.0,842.553,922.412485463,31528.5095586,207826.173,4158.684,736.911,129.791475967,0.0,0.0,0.0,0.0,275616,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,32649.0721418,207826.173,4158.684,836.472378188,778.08,0.0,0.0,0.0,0.0,276562,0.0
8468,20784.4100455,2367.51548,3430.0,842.553,0.0,37323.5214745,207118.773,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,274712,0.0
8469,10984.1200459,2367.51548,3430.0,842.553,0.0,41410.0114741,206778.573,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,268658,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,42697.9964988,205242.663351,2528.442,8.1,19.2,0.0,0.0,0.0,0.0,258287,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,41610.1331283,196408.726722,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,248043,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,40785.3918509,189562.467999,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,240372,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,40084.0332671,184365.124793,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,234834,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,39160.8273537,181124.330706,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,230670,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,38804.1384962,179589.019564,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,228778,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,39214.5214462,181426.636614,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,231026,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,40360.8825818,186861.275478,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,237607,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,40296.399351,197200.858709,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248009,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,38989.7441334,209532.513927,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,259034,0.0
8480,1150.52967,2324.20727,3430.0,842.553,2294.94236597,37670.0437903,219021.586904,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,270110,0.0
8481,1150.52967,2324.20727,3430.0,842.553,11467.8965258,34329.540419,220263.8985,4046.77461523,176.4,19.2,0.0,0.0,0.0,0.0,278051,0.0
8482,1150.52967,2324.20727,3430.0,842.553,19677.7847029,29964.4619148,220209.8985,3733.96494233,176.4,19.2,0.0,0.0,0.0,0.0,281529,0.0
8483,1150.52967,2324.20727,3430.0,842.553,26509.0759941,27315.7865819,215171.395484,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279508,0.0
8484,1150.52967,2324.20727,3430.0,842.553,30485.3773202,25367.8905361,210427.990204,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,276793,0.0
8485,1150.52967,2324.20727,3430.0,842.553,32569.1407573,23250.4564612,207172.660842,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,273504,0.0
8486,1150.52967,2324.20727,3430.0,842.553,32662.9484734,21717.5730389,205631.736548,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270524,0.0
8487,1150.52967,2324.20727,3430.0,842.553,29769.1833505,21007.482905,206747.591804,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268036,0.0
8488,1150.52967,2324.20727,3430.0,842.553,22900.5951546,19238.9348323,215754.728073,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268406,0.0
8489,8137.73302952,2324.20727,3430.0,842.553,12833.5171103,17398.2027728,222956.592817,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,272808,0.0
8490,23673.45,2324.20727,3430.0,842.553,954.97783913,14936.536069,224398.638,5220.504,736.911,518.222821844,0.0,0.0,0.0,0.0,277036,0.0
8491,23673.45,2324.20727,3430.0,842.553,0.0,16023.3554456,224398.638,5220.504,1134.06028436,1496.232,0.0,0.0,0.0,0.0,278543,0.0
8492,23559.7441524,2324.20727,3430.0,842.553,0.0,19265.9430776,222747.3585,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,277055,0.0
8493,15492.9438946,2324.20727,3430.0,842.553,0.0,21543.5333354,222861.5685,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,271380,0.0
8494,4206.67416353,2324.20727,3430.0,842.553,0.0,23022.5030665,222858.8685,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,261570,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,24214.6990395,216562.35902,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,251611,0.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,24584.3910226,209054.867037,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244151,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,23852.6049131,204981.133252,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,238989,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,22857.2221128,202273.516052,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235286,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,22846.4920742,200434.246091,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,233436,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,22472.476516,202207.261649,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,234835,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,22043.0973747,206974.64079,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239173,0.0
8502,1157.631705,2295.33513,3430.0,842.553,0.0,21370.1525282,214067.673,3242.05463679,176.4,19.2,0.0,0.0,0.0,0.0,246601,0.0
8503,7544.72868841,2295.33513,3430.0,842.553,0.0,20679.7761816,215701.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,255175,0.0
8504,13785.1065287,2295.33513,3430.0,842.553,2450.59959304,20231.5487483,215701.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263483,0.0
8505,12185.8326973,2295.33513,3430.0,842.553,11590.373362,18247.2988107,215701.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,268974,0.0
8506,8783.71668918,2295.33513,3430.0,842.553,20551.7333449,15833.1307348,215701.173,4518.75810113,176.4,19.2,0.0,0.0,0.0,0.0,272152,0.0
8507,2828.35685854,2295.33513,3430.0,842.553,27490.0318603,13891.8661511,215701.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,271226,0.0
8508,1157.631705,2295.33513,3430.0,842.553,32087.7701409,13494.4696267,212102.813397,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268452,0.0
8509,1157.631705,2295.33513,3430.0,842.553,34320.821851,12082.2999132,208402.616401,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264961,0.0
8510,1157.631705,2295.33513,3430.0,842.553,34216.3725887,10849.7532711,206924.612305,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262146,0.0
8511,1157.631705,2295.33513,3430.0,842.553,31138.5028174,10491.1339247,207845.101423,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259630,0.0
8512,1157.631705,2295.33513,3430.0,842.553,24717.9557091,10841.1726203,212824.924836,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,259151,0.0
8513,8840.05499899,2295.33513,3430.0,842.553,14698.9302385,11677.2696325,215701.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262232,0.0
8514,23673.45,2295.33513,3430.0,842.553,1333.88079338,12925.2351863,215701.173,4551.084,736.911,306.377890286,0.0,0.0,0.0,0.0,265796,0.0
8515,22906.8816161,2295.33513,3430.0,842.553,0.0,16755.3732539,215701.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266678,0.0
8516,15098.9156031,2295.33513,3430.0,842.553,0.0,22830.3392669,215701.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264945,0.0
8517,5177.28854963,2295.33513,3430.0,842.553,0.0,28059.9663204,215701.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260253,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,29529.1235076,211735.929657,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,252032,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,28886.1162897,204520.621875,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243562,0.0
8520,1157.631705,2295.33513,3430.0,842.553,0.0,27999.6852655,199210.052899,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237365,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,27976.387499,194464.400221,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233143,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,28456.5165497,190871.17117,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,229903,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,29394.6905774,188599.997143,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,228570,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,29705.5180975,190170.169623,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,230451,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,29064.9697655,197027.817955,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236795,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,28325.3263009,208092.461419,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247120,0.0
8527,1112.65215,2295.33513,3430.0,842.553,0.0,26836.3452272,220591.942493,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,258288,0.0
8528,3258.20987693,2295.33513,3430.0,842.553,2428.38757047,25859.3999215,226063.696501,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269226,0.0
8529,5286.5414571,2295.33513,3430.0,842.553,12052.4434414,23266.1004715,226169.6085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,278391,0.0
8530,1421.39744635,2295.33513,3430.0,842.553,21613.006404,22314.6815196,226169.6085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,283135,0.0
8531,1112.65215,2295.33513,3430.0,842.553,28961.6033353,20686.7463416,221346.238043,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,282019,0.0
8532,1112.65215,2295.33513,3430.0,842.553,34015.5237113,16827.8888385,218152.37517,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279698,0.0
8533,1112.65215,2295.33513,3430.0,842.553,36016.4525278,13079.4676031,217699.867589,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277498,0.0
8534,1112.65215,2295.33513,3430.0,842.553,35325.7309506,10407.0108064,219878.045963,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,276313,0.0
8535,1112.65215,2295.33513,3430.0,842.553,31754.7946609,9445.76951076,222268.538548,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,274783,0.0
8536,2054.55862977,2295.33513,3430.0,842.553,25171.8109486,10112.7157916,226169.6085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,275125,0.0
8537,15468.4248509,2295.33513,3430.0,842.553,14864.5566226,10950.1038965,225872.6085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,278772,0.0
8538,23673.45,2295.33513,3430.0,842.553,1236.03454054,11311.339128,230848.938,5734.944,1281.303,1547.10320149,0.0,0.0,0.0,0.0,282201,0.0
8539,23673.45,2295.33513,3430.0,842.553,0.0,14091.9758052,230848.938,5734.944,910.323,881.481064778,0.0,0.0,0.0,0.0,282709,0.0
8540,23673.45,2295.33513,3430.0,842.553,0.0,18013.1892512,226921.008619,4869.864,176.4,19.2,0.0,0.0,0.0,0.0,280241,0.0
8541,15921.2673033,2295.33513,3430.0,842.553,0.0,20472.8180667,226169.6085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,274180,0.0
8542,7023.29643563,2295.33513,3430.0,842.553,0.0,20076.7889344,226169.6085,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,264886,0.0
8543,1112.65215,2295.33513,3430.0,842.553,0.0,18727.114563,224563.1085,3882.63665697,176.4,19.2,0.0,0.0,0.0,0.0,255049,0.0
8544,1112.65215,2295.33513,3430.0,842.553,0.0,17007.3682108,220013.419509,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247723,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,15570.0036416,216434.167353,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242461,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,14475.8339071,213404.337088,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,238337,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,14195.6353116,211582.535683,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,236235,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,14275.9600517,213131.210943,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,237864,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,14537.9064517,218854.764543,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,244007,0.0
8550,1124.488875,2295.33513,3430.0,842.553,0.0,15131.5262525,226017.902742,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,253727,0.0
8551,7987.6258296,2295.33513,3430.0,842.553,0.0,15744.8440404,228553.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,264346,0.0
8552,17077.3876658,2295.33513,3430.0,842.553,2357.74843505,16211.3337691,228553.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,276260,0.0
8553,17917.4172425,2295.33513,3430.0,842.553,12010.6039633,14902.4486642,228553.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,285444,0.0
8554,11257.6936035,2295.33513,3430.0,842.553,21446.8922636,15792.9673648,228553.938,5220.504,333.916638077,19.2,0.0,0.0,0.0,0.0,289193,0.0
8555,1124.488875,2295.33513,3430.0,842.553,29196.8801174,18127.8561946,227438.492683,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,287537,0.0
8556,1124.488875,2295.33513,3430.0,842.553,33749.5814722,19520.8678177,219761.2935,3059.352,152.328205025,19.2,0.0,0.0,0.0,0.0,283955,0.0
8557,1124.488875,2295.33513,3430.0,842.553,35445.6809065,21005.2594177,213056.230671,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279964,0.0
