Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7997,8125.58641468,2670.67295,3430.0,936.693,0.0,16786.3196353,217123.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,255010,0.0
7998,14759.7439552,2670.67295,3430.0,936.693,0.0,16664.1620948,217123.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,261522,0.0
7999,21004.80017,2670.67295,3430.0,936.693,0.0,17105.60588,217123.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,268303,0.0
8000,3642.0646445,2670.67295,3430.0,936.693,22525.9794444,17761.3619611,217123.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,274122,0.0
8001,1633.46805,2670.67295,3430.0,936.693,79245.9814135,15898.5955671,170597.317019,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,277114,0.0
8002,1633.46805,2670.67295,3430.0,936.693,96073.9361391,18584.0367609,151986.2211,2673.972,0.0,0.0,0.0,0.0,0.0,35671.0,277989,0.0
8003,1633.46805,2670.67295,3430.0,936.693,113141.9729,0.0,151986.2211,2673.972,0.0,0.0,0.0,0.0,0.0,83359.0,276473,0.0
8004,1633.46805,2670.67295,3430.0,936.693,79954.2976446,30108.6752554,151986.2211,2673.972,0.0,0.0,0.0,0.0,0.0,112810.0,273394,0.0
8005,1633.46805,2670.67295,3430.0,936.693,74746.842401,32075.130499,151986.2211,2673.972,0.0,0.0,0.0,0.0,0.0,122687.0,270153,0.0
8006,1633.46805,2670.67295,3430.0,936.693,71208.9783181,32726.9945819,151986.2211,2673.972,0.0,0.0,0.0,0.0,0.0,118673.0,267267,0.0
8007,1633.46805,2670.67295,3430.0,936.693,68028.2821107,33328.6907893,151986.2211,2673.972,0.0,0.0,0.0,0.0,0.0,97819.0,264688,0.0
8008,1633.46805,2670.67295,3430.0,936.693,100707.9729,0.0,151986.2211,2673.972,0.0,0.0,0.0,0.0,0.0,55120.0,264039,0.0
8009,1633.46805,2670.67295,3430.0,936.693,60115.8805424,27270.229136,168715.784322,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,267474,0.0
8010,17347.4132835,2670.67295,3430.0,936.693,1697.19908982,21018.7936767,217123.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,270256,0.0
8011,20820.0587505,2670.67295,3430.0,936.693,0.0,20149.3472995,217123.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,271162,0.0
8012,18568.8559801,2670.67295,3430.0,936.693,0.0,21353.3889139,217123.173,5347.944,642.072155935,19.2,0.0,0.0,0.0,0.0,270092,0.0
8013,14704.5492961,2670.67295,3430.0,936.693,0.0,21682.3567539,217123.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,266485,0.0
8014,5835.28042877,2670.67295,3430.0,936.693,0.0,22777.6256212,217123.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,258711,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,23814.4547169,214760.673,3923.43828311,176.4,19.2,0.0,0.0,0.0,0.0,251365,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,24060.0053975,210323.358,2920.50260254,8.1,19.2,0.0,0.0,0.0,0.0,246002,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,24751.2090612,205540.563179,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,242068,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,24856.0735102,201852.69873,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,238485,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,25472.3565105,199913.415729,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,237162,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,24327.9870672,203656.785173,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,239761,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,23501.7000691,211358.072171,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,246636,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,23052.5550875,220321.4985,4054.44065253,176.4,19.2,0.0,0.0,0.0,0.0,256308,0.0
8023,7722.03473488,2598.4926,3430.0,931.986,0.0,22276.1741651,223622.2485,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,265794,0.0
8024,1723.42716,2598.4926,3430.0,931.986,23236.2885822,21843.4942755,217593.304382,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,275061,0.0
8025,1723.42716,2598.4926,3430.0,931.986,81466.3763637,19067.143426,170127.15245,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282310,0.0
8026,1723.42716,2598.4926,3430.0,931.986,96575.2324285,18685.6932115,157709.0466,2938.122,0.0,0.0,0.0,0.0,0.0,40088.0,284592,0.0
8027,1723.42716,2598.4926,3430.0,931.986,113197.92564,0.0,157709.0466,2938.122,0.0,0.0,0.0,0.0,0.0,88126.0,282529,0.0
8028,1723.42716,2598.4926,3430.0,931.986,84329.0456863,26205.8799537,157709.0466,2938.122,0.0,0.0,0.0,0.0,0.0,122059.0,279866,0.0
8029,1723.42716,2598.4926,3430.0,931.986,81701.2600402,25905.6655998,157709.0466,2938.122,0.0,0.0,0.0,0.0,0.0,132868.0,276938,0.0
8030,1723.42716,2598.4926,3430.0,931.986,81618.169548,22837.756092,157709.0466,2938.122,0.0,0.0,0.0,0.0,0.0,124423.0,273787,0.0
8031,1723.42716,2598.4926,3430.0,931.986,83221.6057241,19293.3199159,157709.0466,2938.122,0.0,0.0,0.0,0.0,0.0,98726.0,271846,0.0
8032,1723.42716,2598.4926,3430.0,931.986,103382.92564,0.0,157709.0466,2938.122,0.0,0.0,0.0,0.0,0.0,52424.0,272714,0.0
8033,1723.42716,2598.4926,3430.0,931.986,73898.860124,15886.1960731,176152.616043,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277587,0.0
8034,23673.45,2598.4926,3430.0,931.986,2764.7383488,13080.6357377,225298.638,5876.244,2029.61531349,1769.2,0.0,0.0,0.0,0.0,281453,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,13888.3205449,225298.638,5876.244,5011.6688551,1769.2,0.0,0.0,0.0,0.0,282478,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,15789.7023201,225298.638,5876.244,1671.28707995,1769.2,0.0,0.0,0.0,0.0,281039,0.0
8037,23328.1677677,2598.4926,3430.0,931.986,0.0,16998.2011323,223620.0885,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,276120,0.0
8038,15943.3743227,2598.4926,3430.0,931.986,0.0,15671.9945773,223620.0885,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,267409,0.0
8039,9578.77533682,2598.4926,3430.0,931.986,0.0,14118.399433,223651.28263,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,259522,0.0
8040,5117.70917786,2598.4926,3430.0,931.986,0.0,13112.5797221,223621.1685,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,254025,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,13027.0820638,223351.761181,4876.182,176.4,19.2,0.0,0.0,0.0,0.0,250056,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,13573.6399979,220099.823247,4010.562,176.4,19.2,0.0,0.0,0.0,0.0,246485,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,14864.4241701,217936.479075,3637.422,8.1,19.2,0.0,0.0,0.0,0.0,245071,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,16799.8168288,218429.086416,3637.422,8.1,19.2,0.0,0.0,0.0,0.0,247499,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,18745.7436822,222528.474563,4080.807,176.4,19.2,0.0,0.0,0.0,0.0,254156,0.0
8046,1953.71097819,2569.62046,3430.0,922.572,0.0,19804.1170675,228364.315494,5786.064,176.4,19.2,0.0,0.0,0.0,0.0,263026,0.0
8047,10230.2915577,2569.62046,3430.0,922.572,0.0,20184.9039823,228390.948,5786.064,176.4,19.2,0.0,0.0,0.0,0.0,271710,0.0
8048,1683.182295,2569.62046,3430.0,922.572,22133.8385981,19890.6523254,223887.666322,5495.868,176.4,19.2,0.0,0.0,0.0,0.0,280209,0.0
8049,1683.182295,2569.62046,3430.0,922.572,81392.2253148,16600.8032256,176038.774705,3510.522,8.1,19.2,0.0,0.0,0.0,0.0,286175,0.0
8050,1683.182295,2569.62046,3430.0,922.572,99384.8194523,15229.1271927,160542.1566,3510.522,0.0,0.0,0.0,0.0,0.0,38169.0,287272,0.0
8051,1683.182295,2569.62046,3430.0,922.572,111677.946645,0.0,160542.1566,3510.522,0.0,0.0,0.0,0.0,0.0,85590.0,284336,0.0
8052,1683.182295,2569.62046,3430.0,922.572,87997.2042001,20261.7424449,160542.1566,3510.522,0.0,0.0,0.0,0.0,0.0,114632.0,280917,0.0
8053,1683.182295,2569.62046,3430.0,922.572,87010.731546,18300.215099,160542.1566,3510.522,0.0,0.0,0.0,0.0,0.0,124357.0,277969,0.0
8054,1683.182295,2569.62046,3430.0,922.572,88020.7891063,15340.1575387,160542.1566,3510.522,0.0,0.0,0.0,0.0,0.0,116670.0,276019,0.0
8055,1683.182295,2569.62046,3430.0,922.572,90257.8566439,12128.0900011,160542.1566,3510.522,0.0,0.0,0.0,0.0,0.0,91413.0,275044,0.0
8056,1683.182295,2569.62046,3430.0,922.572,103607.946645,0.0,160542.1566,3510.522,0.0,0.0,0.0,0.0,0.0,45266.0,276266,0.0
8057,1683.182295,2569.62046,3430.0,922.572,73780.4573455,10325.7205777,185132.625322,3510.522,8.1,19.2,0.0,0.0,0.0,0.0,281382,0.0
8058,23673.45,2569.62046,3430.0,922.572,2663.00239099,9117.53636533,229345.938,7021.044,4780.63678368,1769.2,0.0,0.0,0.0,0.0,285293,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,10985.8905566,229345.938,7021.044,5784.28498339,1769.2,0.0,0.0,0.0,0.0,285502,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,12980.4460865,229345.938,7021.044,1363.72945351,1769.2,0.0,0.0,0.0,0.0,283076,0.0
8061,22580.7182259,2569.62046,3430.0,922.572,0.0,14157.1773141,228172.248,5786.064,176.4,19.2,0.0,0.0,0.0,0.0,277814,0.0
8062,15031.4429001,2569.62046,3430.0,922.572,0.0,12459.3526399,228504.348,5786.064,176.4,19.2,0.0,0.0,0.0,0.0,268899,0.0
8063,9085.37837381,2569.62046,3430.0,922.572,0.0,10349.4171662,228504.348,5786.064,176.4,19.2,0.0,0.0,0.0,0.0,260843,0.0
8064,5135.61943928,2569.62046,3430.0,922.572,0.0,8839.17610072,228504.348,5786.064,176.4,19.2,0.0,0.0,0.0,0.0,255383,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,8287.49626904,228455.384916,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,251567,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,8263.01428096,225900.0585,5379.87240404,176.4,19.2,0.0,0.0,0.0,0.0,248230,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,8845.27199775,224548.666187,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,246709,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,9532.45266351,225792.0585,5065.43402149,176.4,19.2,0.0,0.0,0.0,0.0,249077,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,10311.3956847,230318.2855,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,255650,0.0
8070,7587.12445387,2555.18439,3430.0,931.986,0.0,10781.1431561,232253.388,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,264478,0.0
8071,16160.6349068,2555.18439,3430.0,931.986,0.0,11095.6527032,232253.388,6615.954,252.0,19.2,0.0,0.0,0.0,0.0,273314,0.0
8072,2861.08783112,2555.18439,3430.0,931.986,22533.3257796,11103.5589993,232253.388,6616.269,252.0,19.2,0.0,0.0,0.0,0.0,282556,0.0
8073,1574.284425,2555.18439,3430.0,931.986,82749.3096766,9405.88732508,184156.326183,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,288888,0.0
8074,1574.284425,2555.18439,3430.0,931.986,106629.960964,7358.25562102,163071.6066,4057.722,0.0,0.0,0.0,0.0,0.0,32655.0,289609,0.0
8075,1574.284425,2555.18439,3430.0,931.986,111245.216585,0.0,163071.6066,4057.722,0.0,0.0,0.0,0.0,0.0,80165.0,286866,0.0
8076,1574.284425,2555.18439,3430.0,931.986,97705.7348887,10287.4816963,163071.6066,4057.722,0.0,0.0,0.0,0.0,0.0,110056.0,283614,0.0
8077,1574.284425,2555.18439,3430.0,931.986,96513.1258361,8740.09074891,163071.6066,4057.722,0.0,0.0,0.0,0.0,0.0,120772.0,280874,0.0
8078,1574.284425,2555.18439,3430.0,931.986,96372.3868089,6833.8297761,163071.6066,4057.722,0.0,0.0,0.0,0.0,0.0,113315.0,278827,0.0
8079,1574.284425,2555.18439,3430.0,931.986,96981.2219886,5352.99459636,163071.6066,4057.722,0.0,0.0,0.0,0.0,0.0,88375.0,277955,0.0
8080,1574.284425,2555.18439,3430.0,931.986,103559.216585,0.0,163071.6066,4057.722,0.0,0.0,0.0,0.0,0.0,43125.0,279180,0.0
8081,1574.284425,2555.18439,3430.0,931.986,77603.6599599,4709.8058092,188704.057416,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283594,0.0
8082,23673.45,2555.18439,3430.0,931.986,2700.30712681,4303.47100684,232959.438,8115.444,5968.51947635,1769.2,0.0,0.0,0.0,0.0,286407,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,5495.37702711,232959.438,8115.444,6341.92058289,1769.2,0.0,0.0,0.0,0.0,285272,0.0
8084,23673.45,2555.18439,3430.0,931.986,0.0,7634.8379865,232959.438,8115.444,1312.803,1745.8566235,0.0,0.0,0.0,0.0,282359,0.0
8085,21426.552323,2555.18439,3430.0,931.986,0.0,9702.63088074,232253.388,6608.05840628,252.0,19.2,0.0,0.0,0.0,0.0,277179,0.0
8086,12535.8976363,2555.18439,3430.0,931.986,0.0,9717.1149737,232253.388,6647.229,252.0,19.2,0.0,0.0,0.0,0.0,268342,0.0
8087,5079.33237393,2555.18439,3430.0,931.986,0.0,9177.70023607,232253.388,6595.209,252.0,19.2,0.0,0.0,0.0,0.0,260294,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,9216.17471735,230926.506468,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,255163,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,9820.3058235,228955.751231,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,251986,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,10905.3443958,225558.397659,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,249062,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,12038.3648446,223538.37721,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,248175,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,12379.8202786,225753.921776,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250732,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,12693.8045259,230332.1085,5708.15102911,176.4,19.2,0.0,0.0,0.0,0.0,257316,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,12879.1032357,237949.666819,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,266218,0.0
8095,5818.69842948,2497.44011,3430.0,936.693,0.0,13033.8354605,239290.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,274487,0.0
8096,1522.202835,2497.44011,3430.0,936.693,22056.0647585,13392.8938859,231992.991411,6060.114,176.4,19.2,0.0,0.0,0.0,0.0,282084,0.0
8097,1522.202835,2497.44011,3430.0,936.693,82106.1506325,11104.392899,181092.098524,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286774,0.0
8098,1522.202835,2497.44011,3430.0,936.693,99718.8693966,8309.41605839,167503.6566,4057.722,0.0,0.0,0.0,0.0,0.0,38889.0,287976,0.0
8099,1522.202835,2497.44011,3430.0,936.693,106146.285455,0.0,167503.6566,4057.722,0.0,0.0,0.0,0.0,0.0,84588.0,286094,0.0
8100,1522.202835,2497.44011,3430.0,936.693,94617.2767634,8858.00869156,167503.6566,4057.722,0.0,0.0,0.0,0.0,0.0,112184.0,283423,0.0
8101,1522.202835,2497.44011,3430.0,936.693,94706.3552678,6810.93018724,167503.6566,4057.722,0.0,0.0,0.0,0.0,0.0,120538.0,281465,0.0
8102,1522.202835,2497.44011,3430.0,936.693,96175.8476271,4671.43782786,167503.6566,4057.722,0.0,0.0,0.0,0.0,0.0,112163.0,280795,0.0
8103,1522.202835,2497.44011,3430.0,936.693,97041.6907485,3070.5947065,167503.6566,4057.722,0.0,0.0,0.0,0.0,0.0,86853.0,280060,0.0
8104,1522.202835,2497.44011,3430.0,936.693,100517.285455,0.0,167503.6566,4057.722,0.0,0.0,0.0,0.0,0.0,42794.0,280465,0.0
8105,1522.202835,2497.44011,3430.0,936.693,74859.8688045,3432.04963069,191987.72362,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282751,0.0
8106,23567.4077245,2497.44011,3430.0,936.693,2454.07958621,3948.88657931,239290.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,284997,0.0
8107,23673.45,2497.44011,3430.0,936.693,0.0,5743.88540623,239290.938,8115.444,1281.303,1577.84648377,0.0,0.0,0.0,0.0,286547,0.0
8108,23673.45,2497.44011,3430.0,936.693,0.0,8236.77589372,239290.938,8115.444,736.911,627.34799628,0.0,0.0,0.0,0.0,287545,0.0
8109,22092.8050358,2497.44011,3430.0,936.693,0.0,10579.5688542,239290.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,287699,0.0
8110,21626.6364438,2497.44011,3430.0,936.693,0.0,10969.9266644,239290.938,8115.444,736.911,88.0107818658,0.0,0.0,0.0,0.0,287692,0.0
8111,12495.0868361,2497.44011,3430.0,936.693,0.0,11608.2870539,239290.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,279130,0.0
8112,2982.46607036,2497.44011,3430.0,936.693,0.0,12501.0678196,239290.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,271118,0.0
8113,7588.6955947,2468.56797,3430.0,927.279,0.0,13788.8904932,228977.802942,6123.564,252.0,19.2,0.0,0.0,0.0,0.0,263576,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,15173.06822,226819.044525,6024.564,176.4,19.2,0.0,0.0,0.0,0.0,256584,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,16672.8881905,220947.481555,4418.307,176.4,19.2,0.0,0.0,0.0,0.0,250606,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,17668.6223062,221852.747439,4418.307,176.4,19.2,0.0,0.0,0.0,0.0,252507,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,17460.8902072,225466.422538,5927.364,176.4,19.2,0.0,0.0,0.0,0.0,257422,0.0
8118,6006.36732591,2468.56797,3430.0,927.279,0.0,17056.0837041,228886.938,6123.564,252.0,19.2,0.0,0.0,0.0,0.0,265170,0.0
8119,15373.8032469,2468.56797,3430.0,927.279,0.0,16482.6477831,228886.938,6123.564,252.0,19.2,0.0,0.0,0.0,0.0,273964,0.0
8120,2549.06067155,2468.56797,3430.0,927.279,21317.0905515,16022.299807,229021.938,6123.564,252.0,19.2,0.0,0.0,0.0,0.0,282131,0.0
8121,1545.876285,2468.56797,3430.0,927.279,81985.0034741,13905.6984364,180040.252835,3848.022,8.1,19.2,0.0,0.0,0.0,0.0,288178,0.0
8122,1545.876285,2468.56797,3430.0,927.279,106245.0267,11216.0714446,160542.1566,3848.022,0.0,0.0,0.0,0.0,0.0,32772.0,290223,0.0
8123,1545.876285,2468.56797,3430.0,927.279,115047.098145,0.0,160542.1566,3848.022,0.0,0.0,0.0,0.0,0.0,78783.0,287809,0.0
8124,1545.876285,2468.56797,3430.0,927.279,97986.8289599,14011.2691851,160542.1566,3848.022,0.0,0.0,0.0,0.0,0.0,111018.0,284760,0.0
8125,1545.876285,2468.56797,3430.0,927.279,95530.9331366,13552.1650084,160542.1566,3848.022,0.0,0.0,0.0,0.0,0.0,123395.0,281845,0.0
8126,1545.876285,2468.56797,3430.0,927.279,94441.9823986,12446.1157464,160542.1566,3848.022,0.0,0.0,0.0,0.0,0.0,116742.0,279650,0.0
8127,1545.876285,2468.56797,3430.0,927.279,94241.6241049,11636.4740401,160542.1566,3848.022,0.0,0.0,0.0,0.0,0.0,92130.0,278640,0.0
8128,1545.876285,2468.56797,3430.0,927.279,106599.098145,0.0,160542.1566,3848.022,0.0,0.0,0.0,0.0,0.0,47718.0,279361,0.0
8129,1545.876285,2468.56797,3430.0,927.279,77375.1538432,10801.3300464,183262.470855,3848.022,8.1,19.2,0.0,0.0,0.0,0.0,283686,0.0
8130,23673.45,2468.56797,3430.0,927.279,2692.04048694,9192.70162876,229345.938,7696.044,5510.7789143,1769.2,0.0,0.0,0.0,0.0,286706,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,9474.64839163,229345.938,7696.044,6741.87263837,1769.2,0.0,0.0,0.0,0.0,285527,0.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,11305.4510011,229345.938,7696.044,1466.07002889,1769.2,0.0,0.0,0.0,0.0,282082,0.0
8133,21253.7798454,2468.56797,3430.0,927.279,0.0,12778.6711846,229021.938,6123.564,252.0,19.2,0.0,0.0,0.0,0.0,276275,0.0
8134,11850.9791169,2468.56797,3430.0,927.279,0.0,13542.4719131,229021.938,6123.564,252.0,19.2,0.0,0.0,0.0,0.0,267636,0.0
8135,2999.94210865,2468.56797,3430.0,927.279,0.0,14553.5089213,229021.938,6123.564,252.0,19.2,0.0,0.0,0.0,0.0,259796,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,15601.6910115,224467.617734,5833.368,176.4,19.2,0.0,0.0,0.0,0.0,254470,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,17119.0654735,220981.597757,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,250630,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,18372.8520637,217113.496166,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,247404,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,19222.9751501,214809.37308,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,245950,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,20225.2640627,216260.084167,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,248403,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,21523.7029311,220541.960299,3983.607,176.4,19.2,0.0,0.0,0.0,0.0,254595,0.0
8142,3856.67985107,2454.1319,3430.0,936.693,0.0,22210.7169969,224565.210252,5458.968,176.4,19.2,0.0,0.0,0.0,0.0,263108,0.0
8143,12122.3803052,2454.1319,3430.0,936.693,0.0,23037.4222948,224464.1085,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,272133,0.0
8144,1529.30487,2454.1319,3430.0,936.693,20755.2975441,23358.3241388,224130.980547,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,282189,0.0
8145,1529.30487,2454.1319,3430.0,936.693,80978.6741441,21647.329371,175490.244715,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
8146,1529.30487,2454.1319,3430.0,936.693,103313.117702,17829.2739281,159786.1566,3413.322,0.0,0.0,0.0,0.0,0.0,34169.0,292692,0.0
8147,1529.30487,2454.1319,3430.0,936.693,119838.39163,0.0,159786.1566,3413.322,0.0,0.0,0.0,0.0,0.0,78383.0,291388,0.0
8148,1529.30487,2454.1319,3430.0,936.693,99742.6325793,17782.7590507,159786.1566,3413.322,0.0,0.0,0.0,0.0,0.0,107068.0,289075,0.0
8149,1529.30487,2454.1319,3430.0,936.693,98242.375629,16240.016001,159786.1566,3413.322,0.0,0.0,0.0,0.0,0.0,118745.0,286032,0.0
8150,1529.30487,2454.1319,3430.0,936.693,97837.5318709,13036.8597591,159786.1566,3413.322,0.0,0.0,0.0,0.0,0.0,111317.0,282424,0.0
8151,1529.30487,2454.1319,3430.0,936.693,98071.5296052,10228.8620248,159786.1566,3413.322,0.0,0.0,0.0,0.0,0.0,87613.0,279850,0.0
8152,1529.30487,2454.1319,3430.0,936.693,107554.39163,0.0,159786.1566,3413.322,0.0,0.0,0.0,0.0,0.0,43437.0,279104,0.0
8153,1529.30487,2454.1319,3430.0,936.693,74214.1842159,7141.25222657,188886.811788,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,282033,0.0
8154,23673.45,2454.1319,3430.0,936.693,2661.85290013,6187.77409033,228265.938,6826.644,7753.31610953,1769.2,0.0,0.0,0.0,0.0,283959,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,6797.76979363,228265.938,6826.644,8475.17330637,1769.2,0.0,0.0,0.0,0.0,282629,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,9018.87361331,228265.938,6826.644,2844.06948669,1769.2,0.0,0.0,0.0,0.0,279219,0.0
8157,23673.45,2454.1319,3430.0,936.693,0.0,11095.6237032,226571.148,5633.35339677,176.4,19.2,0.0,0.0,0.0,0.0,273990,0.0
8158,16383.1924882,2454.1319,3430.0,936.693,0.0,11900.3061118,224599.1085,5458.968,176.4,19.2,0.0,0.0,0.0,0.0,265358,0.0
8159,7523.76493021,2454.1319,3430.0,936.693,0.0,12603.5376698,224788.1085,5461.164,176.4,19.2,0.0,0.0,0.0,0.0,257393,0.0
8160,2765.85527537,2454.1319,3430.0,936.693,0.0,12901.8973246,224275.1085,5415.714,176.4,19.2,0.0,0.0,0.0,0.0,252375,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,13219.92207,222288.9272,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,248883,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,13297.3743323,220477.535938,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,245734,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,13160.3843989,219190.525871,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,244310,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,12188.2564718,222015.703798,3711.357,176.4,19.2,0.0,0.0,0.0,0.0,246366,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,12046.7990406,225394.054229,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,250909,0.0
8166,5481.2164181,2425.25976,3430.0,917.865,0.0,11951.6178868,227610.738,5876.244,502.85893508,19.2,0.0,0.0,0.0,0.0,258215,0.0
8167,13109.6961599,2425.25976,3430.0,917.865,0.0,12171.0860801,227610.738,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,266045,0.0
8168,1481.95797,2425.25976,3430.0,917.865,19857.2365306,12447.9046454,227113.512094,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,273083,0.0
8169,1481.95797,2425.25976,3430.0,917.865,78643.9129478,10753.0713698,177103.510952,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,277721,0.0
8170,1481.95797,2425.25976,3430.0,917.865,101949.913296,8482.36537426,159327.5166,2938.122,0.0,0.0,0.0,0.0,0.0,32188.0,280953,0.0
8171,1481.95797,2425.25976,3430.0,917.865,109875.27867,0.0,159327.5166,2938.122,0.0,0.0,0.0,0.0,0.0,74779.0,280396,0.0
8172,1481.95797,2425.25976,3430.0,917.865,100688.005523,7100.27314651,159327.5166,2938.122,0.0,0.0,0.0,0.0,0.0,102857.0,278309,0.0
