Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7940,23673.45,2685.10902,3430.0,950.814,0.0,21786.9180454,228076.814935,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,287606,0.0
7941,18381.2984215,2685.10902,3430.0,950.814,0.0,24716.9665585,224745.948,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,281340,0.0
7942,8423.60405343,2685.10902,3430.0,950.814,0.0,24299.2609266,224859.348,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,271078,0.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,23229.604193,224020.197907,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,262315,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,23143.3827516,219405.476348,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,256105,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,23703.6579215,214866.164593,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,251493,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,24321.7071853,211117.11533,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,248362,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,24986.9113623,209655.911153,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,247566,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,22858.3328755,214730.489639,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250512,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,20414.7435681,222604.4385,5881.96244689,176.4,19.2,0.0,0.0,0.0,0.0,257808,0.0
7950,3363.97871736,2685.10902,3430.0,946.107,0.0,19195.9184089,230784.692854,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,267721,0.0
7951,11443.393083,2685.10902,3430.0,946.107,0.0,19583.128897,230791.068,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,276194,0.0
7952,12949.904128,2685.10902,3430.0,946.107,5380.50898447,19979.9088675,230726.268,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,283413,0.0
7953,5496.82572546,2685.10902,3430.0,946.107,18698.7730465,17999.723208,230726.268,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,287298,0.0
7954,1650.039465,2685.10902,3430.0,946.107,30683.7414132,17395.7134185,223763.621683,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,286793,0.0
7955,1650.039465,2685.10902,3430.0,946.107,39708.6024078,21688.3821266,209153.837981,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283474,0.0
7956,1650.039465,2685.10902,3430.0,946.107,45641.0809696,24804.7133973,198009.028148,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281378,0.0
7957,1650.039465,2685.10902,3430.0,946.107,47454.1137708,22891.5574145,196011.15133,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279280,0.0
7958,1650.039465,2685.10902,3430.0,946.107,44891.1418658,19531.0592927,199818.621356,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277164,0.0
7959,1650.039465,2685.10902,3430.0,946.107,38340.9655804,17051.0093522,207457.847582,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275773,0.0
7960,1650.039465,2685.10902,3430.0,946.107,28428.9419923,14197.3454986,220806.850024,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,276968,0.0
7961,11431.4617937,2685.10902,3430.0,946.107,13716.4686281,12152.3915582,230726.268,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282403,0.0
7962,23673.45,2685.10902,3430.0,946.107,412.401938153,10630.1561568,233342.838,8115.444,1440.29388508,1769.2,0.0,0.0,0.0,0.0,286445,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,11536.4415906,233342.838,8115.444,1542.4103894,1769.2,0.0,0.0,0.0,0.0,287041,0.0
7964,23673.45,2685.10902,3430.0,946.107,0.0,14405.982815,232238.157165,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,284694,0.0
7965,16851.4679928,2685.10902,3430.0,946.107,0.0,16596.8539872,230726.268,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,278551,0.0
7966,7156.29724966,2685.10902,3430.0,946.107,0.0,16247.0247303,230726.268,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,268506,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,14253.0527962,229736.797719,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,259704,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,13531.8269221,225195.253593,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,253771,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,13447.3372775,222069.477343,5224.464,176.4,19.2,0.0,0.0,0.0,0.0,249608,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,13608.1375818,219672.5085,4333.63253816,176.4,19.2,0.0,0.0,0.0,0.0,246481,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,13949.5195542,219114.352066,3715.407,176.4,19.2,0.0,0.0,0.0,0.0,245646,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,15028.4534706,219766.832149,4776.993,176.4,19.2,0.0,0.0,0.0,0.0,248439,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,16887.3809531,223966.233667,5420.664,176.4,19.2,0.0,0.0,0.0,0.0,255141,0.0
7974,5902.4869578,2685.10902,3430.0,927.279,0.0,19188.6730222,225958.338,5557.914,252.0,19.2,0.0,0.0,0.0,0.0,263921,0.0
7975,11541.660943,2685.10902,3430.0,927.279,0.0,21330.6706842,225885.066353,5647.014,252.0,19.2,0.0,0.0,0.0,0.0,271718,0.0
7976,12427.4289585,2685.10902,3430.0,927.279,5729.76484983,22153.3661717,225958.338,5435.514,252.0,19.2,0.0,0.0,0.0,0.0,279018,0.0
7977,5786.74005012,2685.10902,3430.0,927.279,19575.1942516,19974.0756783,225958.338,5543.064,252.0,19.2,0.0,0.0,0.0,0.0,284151,0.0
7978,1628.73336,2685.10902,3430.0,927.279,32483.2042974,15787.4812752,222886.129047,5224.464,176.4,19.2,0.0,0.0,0.0,0.0,285248,0.0
7979,1628.73336,2685.10902,3430.0,927.279,41935.289467,15774.2783995,213902.988754,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,283583,0.0
7980,1628.73336,2685.10902,3430.0,927.279,47937.9280342,15421.6052478,206550.023338,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,281880,0.0
7981,1628.73336,2685.10902,3430.0,927.279,49698.8212537,13738.3059425,204498.429424,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,279906,0.0
7982,1628.73336,2685.10902,3430.0,927.279,47047.8977827,12775.7029122,206403.955925,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,278198,0.0
7983,1628.73336,2685.10902,3430.0,927.279,41031.5631649,12819.2413322,211136.752123,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,276958,0.0
7984,1628.73336,2685.10902,3430.0,927.279,30414.1951549,14750.0100826,219672.5085,3835.56488253,176.4,19.2,0.0,0.0,0.0,0.0,277539,0.0
7985,13276.4413588,2685.10902,3430.0,927.279,14439.971296,15869.0973251,226052.838,5534.064,252.0,19.2,0.0,0.0,0.0,0.0,282486,0.0
7986,23673.45,2685.10902,3430.0,927.279,443.387776976,15794.0045632,229462.938,6290.244,1790.38763983,1769.2,0.0,0.0,0.0,0.0,286266,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,18969.2161257,229462.938,6290.244,611.563854336,19.2,0.0,0.0,0.0,0.0,286069,0.0
7988,22889.1775253,2685.10902,3430.0,927.279,0.0,21836.2824547,226147.338,5470.614,252.0,19.2,0.0,0.0,0.0,0.0,283657,0.0
7989,15672.5999941,2685.10902,3430.0,927.279,0.0,24103.8099859,225863.838,5578.164,252.0,19.2,0.0,0.0,0.0,0.0,278532,0.0
7990,5168.52837229,2685.10902,3430.0,927.279,0.0,25506.1316077,226052.838,5611.914,252.0,19.2,0.0,0.0,0.0,0.0,269653,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,27375.3068714,220058.503749,5130.468,176.4,19.2,0.0,0.0,0.0,0.0,261431,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,29490.312483,214522.244137,3272.022,8.1,19.2,0.0,0.0,0.0,0.0,255983,0.0
7993,10626.2037381,2670.67295,3430.0,936.693,0.0,31976.6233119,197791.173,4352.634,370.8,19.2,0.0,0.0,0.0,0.0,252174,0.0
7994,4553.06311154,2670.67295,3430.0,936.693,0.0,34953.7639385,197791.173,4352.634,370.8,19.2,0.0,0.0,0.0,0.0,249078,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,37616.2727437,197664.273,3831.02025635,176.4,19.2,0.0,0.0,0.0,0.0,247978,0.0
7996,2994.44631587,2670.67295,3430.0,936.693,0.0,37621.3807341,197791.173,4352.634,370.8,19.2,0.0,0.0,0.0,0.0,250187,0.0
7997,8193.3478246,2670.67295,3430.0,936.693,0.0,37245.4792254,197791.173,4352.634,370.8,19.2,0.0,0.0,0.0,0.0,255010,0.0
7998,15140.396025,2670.67295,3430.0,936.693,0.0,36810.431025,197791.173,4352.634,370.8,19.2,0.0,0.0,0.0,0.0,261522,0.0
7999,20911.1411724,2670.67295,3430.0,936.693,0.0,37706.5748776,197791.173,4352.634,484.911,19.2,0.0,0.0,0.0,0.0,268303,0.0
8000,19540.1304686,2670.67295,3430.0,936.693,5719.1205079,39177.4650735,197791.173,4352.634,484.911,19.2,0.0,0.0,0.0,0.0,274122,0.0
8001,12203.335171,2670.67295,3430.0,936.693,19784.467928,35456.1423149,197791.173,4352.634,469.681636082,19.2,0.0,0.0,0.0,0.0,277114,0.0
8002,1633.46805,2670.67295,3430.0,936.693,32554.614498,41039.1910506,193236.343451,2460.717,8.1,19.2,0.0,0.0,0.0,0.0,277989,0.0
8003,1633.46805,2670.67295,3430.0,936.693,43029.1136532,53799.1293919,168643.405955,2303.217,8.1,19.2,0.0,0.0,0.0,0.0,276473,0.0
8004,1633.46805,2670.67295,3430.0,936.693,48147.8790068,65525.2516338,148846.418359,2176.317,8.1,19.2,0.0,0.0,0.0,0.0,273394,0.0
8005,1633.46805,2670.67295,3430.0,936.693,49290.0483651,68816.981882,141198.818753,2176.317,0.0,0.0,0.0,0.0,0.0,0.0,270153,0.0
8006,1633.46805,2670.67295,3430.0,936.693,47317.9321898,69951.2693966,139150.647414,2176.317,0.0,0.0,0.0,0.0,0.0,0.0,267267,0.0
8007,1633.46805,2670.67295,3430.0,936.693,42144.7689147,71256.9454963,140439.134589,2176.317,0.0,0.0,0.0,0.0,0.0,0.0,264688,0.0
8008,1633.46805,2670.67295,3430.0,936.693,31899.0965945,68972.5701959,152292.88221,2176.317,8.1,19.2,0.0,0.0,0.0,0.0,264039,0.0
8009,1633.46805,2670.67295,3430.0,936.693,16387.3059127,60024.2190474,180061.12404,2303.217,8.1,19.2,0.0,0.0,0.0,0.0,267474,0.0
8010,13049.8427267,2670.67295,3430.0,936.693,513.473154731,47121.5111686,197791.173,4352.634,370.8,19.2,0.0,0.0,0.0,0.0,270256,0.0
8011,15526.9156371,2670.67295,3430.0,936.693,0.0,46063.9114129,197791.173,4352.634,370.8,19.2,0.0,0.0,0.0,0.0,271162,0.0
8012,11387.2091807,2670.67295,3430.0,936.693,0.0,49133.6178693,197791.173,4352.634,370.8,19.2,0.0,0.0,0.0,0.0,270092,0.0
8013,6557.59792846,2670.67295,3430.0,936.693,0.0,50356.2291215,197791.173,4352.634,370.8,19.2,0.0,0.0,0.0,0.0,266485,0.0
8014,1633.46805,2670.67295,3430.0,936.693,0.0,52423.7501206,194744.458879,2676.357,176.4,19.2,0.0,0.0,0.0,0.0,258711,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,54246.0445702,186117.60443,2303.217,8.1,19.2,0.0,0.0,0.0,0.0,251365,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,54329.1399175,180671.509082,2303.217,8.1,19.2,0.0,0.0,0.0,0.0,246002,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,55234.4467531,175448.375487,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,242068,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,54887.6333907,172212.188849,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,238485,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,55324.6474874,170452.174753,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,237162,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,52050.4259069,176325.396333,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,239761,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,49630.3294561,185493.592784,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,246636,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,47448.8275668,197347.094673,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,256308,0.0
8023,1723.42716,2598.4926,3430.0,931.986,0.0,45953.5241159,207716.713124,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,265794,0.0
8024,5939.22491098,2598.4926,3430.0,931.986,5883.59373597,44355.8472531,208481.9985,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,275061,0.0
8025,4680.68788156,2598.4926,3430.0,931.986,20067.0878303,38679.8901881,208481.9985,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,282310,0.0
8026,1723.42716,2598.4926,3430.0,931.986,33867.3812518,37904.8692131,201307.671775,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,284592,0.0
8027,1723.42716,2598.4926,3430.0,931.986,44408.4133398,44785.1131638,181823.395736,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282529,0.0
8028,1723.42716,2598.4926,3430.0,931.986,51292.7048383,53110.0595588,164078.057843,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279866,0.0
8029,1723.42716,2598.4926,3430.0,931.986,53203.4318358,52485.7924064,159863.597998,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,276938,0.0
8030,1723.42716,2598.4926,3430.0,931.986,50744.220329,46182.8404943,165474.761417,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,273787,0.0
8031,1723.42716,2598.4926,3430.0,931.986,44687.1098917,39454.8542635,176318.858085,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,271846,0.0
8032,1723.42716,2598.4926,3430.0,931.986,34531.3197177,36046.9879286,190623.614594,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272714,0.0
8033,5982.37246166,2598.4926,3430.0,931.986,19255.2326665,33467.0607719,208481.9985,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,277587,0.0
8034,23673.45,2598.4926,3430.0,931.986,879.47751674,28113.1548148,213553.638,5347.944,1312.803,1612.05406851,0.0,0.0,0.0,0.0,281453,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,30199.5911789,213553.638,5347.944,1246.66622113,1496.232,0.0,0.0,0.0,0.0,282478,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,34846.2281364,210609.929264,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,281039,0.0
8037,19526.1244316,2598.4926,3430.0,931.986,0.0,37711.5414684,208481.9985,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,276120,0.0
8038,13418.2758457,2598.4926,3430.0,931.986,0.0,35108.3900543,208481.9985,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,267409,0.0
8039,9250.55807508,2598.4926,3430.0,931.986,0.0,31137.0015555,208481.9985,3496.36326947,176.4,19.2,0.0,0.0,0.0,0.0,259522,0.0
8040,6339.67205342,2598.4926,3430.0,931.986,0.0,28802.9938466,208481.9985,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,254025,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,28357.7745651,209852.02868,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,250056,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,28792.8160653,205845.98718,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,246485,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,30604.851934,202619.951311,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,245071,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,34281.6590742,201371.144171,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,247499,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,37950.8172285,204358.986017,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,254156,0.0
8046,1683.182295,2569.62046,3430.0,922.572,0.0,40132.4446177,210889.858627,3371.022,8.1,19.2,0.0,0.0,0.0,0.0,263026,0.0
8047,1683.182295,2569.62046,3430.0,922.572,0.0,40856.5718864,216980.485359,5071.968,176.4,19.2,0.0,0.0,0.0,0.0,271710,0.0
8048,4188.69583924,2569.62046,3430.0,922.572,5531.62473997,40381.0144608,217823.9085,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,280209,0.0
8049,1894.57322293,2569.62046,3430.0,922.572,20094.7010098,33719.7708073,218182.1985,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,286175,0.0
8050,1683.182295,2569.62046,3430.0,922.572,33816.4116917,30668.4292169,210848.5935,3305.89083641,8.1,19.2,0.0,0.0,0.0,0.0,287272,0.0
8051,1683.182295,2569.62046,3430.0,922.572,44085.2728142,37777.7887466,190626.741684,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,284336,0.0
8052,1683.182295,2569.62046,3430.0,922.572,50046.2392978,41421.9366471,177729.5273,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,280917,0.0
8053,1683.182295,2569.62046,3430.0,922.572,52601.3039589,37288.9878454,176359.411441,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,277969,0.0
8054,1683.182295,2569.62046,3430.0,922.572,50730.8462304,31194.988349,182373.868666,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,276019,0.0
8055,1683.182295,2569.62046,3430.0,922.572,45853.7226732,25094.4188646,192249.661707,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,275044,0.0
8056,1683.182295,2569.62046,3430.0,922.572,34300.3870988,22765.9708455,207353.445301,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,276266,0.0
8057,10891.3953637,2569.62046,3430.0,922.572,18618.8014443,21739.838232,217848.2085,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,281382,0.0
8058,23673.45,2569.62046,3430.0,922.572,824.39987878,19308.2421024,222964.938,6173.244,3657.33355885,1769.2,0.0,0.0,0.0,0.0,285293,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,22945.5980152,222964.938,6173.244,1281.303,1541.27452482,0.0,0.0,0.0,0.0,285502,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,27365.1135902,219557.47995,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,283076,0.0
8061,18088.774122,2569.62046,3430.0,922.572,0.0,29647.0937946,217794.375623,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,277814,0.0
8062,12984.3047854,2569.62046,3430.0,922.572,0.0,25807.0302546,217823.9085,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,268899,0.0
8063,9856.16668777,2569.62046,3430.0,922.572,0.0,20912.9183522,217790.1585,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,260843,0.0
8064,7796.43374889,2569.62046,3430.0,922.572,0.0,17519.4012911,217783.4085,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,255383,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,15965.974047,221783.0085,5130.96263796,176.4,19.2,0.0,0.0,0.0,0.0,251567,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,15759.6341264,219155.304059,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,248230,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,16405.6587387,217507.6935,4276.8929463,8.1,19.2,0.0,0.0,0.0,0.0,246709,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,17842.2580975,218209.165087,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,249077,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,19425.398187,221891.0085,5646.53849802,176.4,19.2,0.0,0.0,0.0,0.0,255650,0.0
8070,2510.42672591,2555.18439,3430.0,931.986,0.0,20574.724674,227871.21421,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,264478,0.0
8071,10667.2028908,2555.18439,3430.0,931.986,0.0,21474.8247192,227650.338,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,273314,0.0
8072,13485.2645179,2555.18439,3430.0,931.986,5757.92709734,22140.8359947,227650.338,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,282556,0.0
8073,7921.24765891,2555.18439,3430.0,931.986,20708.4896407,19086.2903104,227650.338,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,288888,0.0
8074,1574.284425,2555.18439,3430.0,931.986,34878.8044644,15373.5180363,224532.558684,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,289609,0.0
8075,1574.284425,2555.18439,3430.0,931.986,45698.8728327,19534.9797855,208928.770567,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286866,0.0
8076,1574.284425,2555.18439,3430.0,931.986,52228.510429,21439.6270839,197242.485672,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283614,0.0
8077,1574.284425,2555.18439,3430.0,931.986,54545.0422941,18180.5612756,195445.019615,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280874,0.0
8078,1574.284425,2555.18439,3430.0,931.986,52697.4956126,14480.7096777,198945.417895,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278827,0.0
8079,1574.284425,2555.18439,3430.0,931.986,46840.7755206,11335.8336594,207075.014005,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277955,0.0
8080,1574.284425,2555.18439,3430.0,931.986,36267.5023156,10425.6563327,219171.779537,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,279180,0.0
8081,11492.8362672,2555.18439,3430.0,931.986,20814.5923382,10114.5990046,227650.338,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,283594,0.0
8082,23673.45,2555.18439,3430.0,931.986,901.314825205,9368.72277587,232477.938,8115.444,3183.76000892,1769.2,0.0,0.0,0.0,0.0,286407,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,11756.3496863,232477.938,8115.444,967.293,1364.35492369,0.0,0.0,0.0,0.0,285272,0.0
8084,23673.45,2555.18439,3430.0,931.986,0.0,16251.536822,228577.668788,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,282359,0.0
8085,15226.8712137,2555.18439,3430.0,931.986,0.0,20780.1563963,227650.338,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,277179,0.0
8086,5921.06467558,2555.18439,3430.0,931.986,0.0,21248.9629344,227650.338,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,268342,0.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,20554.4293113,224915.451874,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,260294,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,20566.6087889,221281.329396,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,255163,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,21638.0167191,217749.725336,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,251986,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,23374.847826,213088.894229,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,249062,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,25624.9359893,209951.806066,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,248175,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,26816.0407995,211317.701255,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250732,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,27415.0310982,217302.710957,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,257316,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,27486.3296673,224046.366388,6103.368,176.4,19.2,0.0,0.0,0.0,0.0,266218,0.0
8095,2659.46310086,2497.44011,3430.0,936.693,0.0,28175.8708995,229784.63889,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,274487,0.0
8096,3803.34650385,2497.44011,3430.0,936.693,5626.56640737,28894.2819788,229892.778,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,282084,0.0
8097,1522.202835,2497.44011,3430.0,936.693,20416.019202,24085.3554198,227357.425433,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,286774,0.0
8098,1522.202835,2497.44011,3430.0,936.693,34572.6903745,17982.9570389,222105.7485,4732.66814159,176.4,19.2,0.0,0.0,0.0,0.0,287976,0.0
8099,1522.202835,2497.44011,3430.0,936.693,45447.5440316,19617.2386343,208430.959389,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286094,0.0
8100,1522.202835,2497.44011,3430.0,936.693,51849.5725655,19030.0940137,199945.075476,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283423,0.0
8101,1522.202835,2497.44011,3430.0,936.693,54153.3876891,14495.3282508,200218.026115,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281465,0.0
8102,1522.202835,2497.44011,3430.0,936.693,52540.474322,9754.0866674,205902.181066,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280795,0.0
8103,1522.202835,2497.44011,3430.0,936.693,46717.3355989,6284.4699462,214459.93651,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,280060,0.0
8104,1522.202835,2497.44011,3430.0,936.693,35799.6745528,6153.91758621,223886.403916,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,280465,0.0
8105,12386.6741566,2497.44011,3430.0,936.693,19493.3976084,7003.12312497,230000.778,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,282751,0.0
8106,23673.45,2497.44011,3430.0,936.693,796.159550707,8140.81853335,233016.138,8115.444,2621.65680595,1769.2,0.0,0.0,0.0,0.0,284997,0.0
8107,23673.45,2497.44011,3430.0,936.693,0.0,11999.4489394,233016.138,8115.444,1296.86595064,1581.52,0.0,0.0,0.0,0.0,286547,0.0
8108,23673.45,2497.44011,3430.0,936.693,0.0,17756.2129557,231936.009934,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,287545,0.0
8109,20532.9622567,2497.44011,3430.0,936.693,0.0,23588.4826333,229710.528,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,287699,0.0
8110,18577.26461,2497.44011,3430.0,936.693,0.0,25303.63028,229944.078,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,287692,0.0
8111,8472.1427469,2497.44011,3430.0,936.693,0.0,26846.7521431,229944.078,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,279130,0.0
8112,1522.202835,2497.44011,3430.0,936.693,0.0,28267.1527316,227860.047323,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,271118,0.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,30095.63237,219420.380375,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,263576,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,31946.0401681,212541.214577,3697.722,8.1,19.2,0.0,0.0,0.0,0.0,256584,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,33902.1874719,204764.567273,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,250606,0.0
