Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7163,1597.957875,3955.48318,3430.0,1459.17,65714.320536,3499.64466514,160519.401744,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,244261,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,72960.6681775,2928.64061988,152937.358148,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,243327,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,74222.2481061,2059.63223893,151281.7866,4057.722,0.0,0.0,0.0,0.0,0.0,3581.0,242064,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,73633.9198772,1417.96046776,151281.7866,4057.722,0.0,0.0,0.0,0.0,0.0,3896.0,240834,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,67805.5641839,1129.35852909,155878.744232,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,239314,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,49847.6567457,1317.80446486,173989.905734,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,239683,0.0
7169,1597.957875,3955.48318,3430.0,1459.17,24290.8106592,1615.42280477,201358.311481,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,245093,0.0
7170,13351.9794512,3955.48318,3430.0,1459.17,2703.06072236,1985.91364644,216116.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,251874,0.0
7171,21356.2275912,3955.48318,3430.0,1459.17,0.0,2708.7262288,216116.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,257898,0.0
7172,23673.45,3955.48318,3430.0,1459.17,0.0,3698.51408674,216116.838,8115.444,901.212733263,802.888,0.0,0.0,0.0,0.0,262153,0.0
7173,23241.9547908,3955.48318,3430.0,1459.17,0.0,4497.99902923,216116.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,261573,0.0
7174,16608.7623438,3955.48318,3430.0,1459.17,0.0,4174.1914762,216116.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,254616,0.0
7175,9028.96509574,3955.48318,3430.0,1459.17,0.0,3475.98872426,216116.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,246338,0.0
7176,2908.86431919,3955.48318,3430.0,1459.17,0.0,2839.08950081,216116.838,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,239581,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,2371.46012319,213787.281032,7064.784,370.8,19.2,0.0,0.0,0.0,0.0,233994,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,1912.03085575,209960.360299,6994.134,370.8,19.2,0.0,0.0,0.0,0.0,229637,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,1589.94838381,208108.442771,6994.134,370.8,19.2,0.0,0.0,0.0,0.0,227463,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,1800.22918041,209625.161975,6994.134,370.8,19.2,0.0,0.0,0.0,0.0,229190,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,2352.07603552,213162.665119,7064.784,370.8,19.2,0.0,0.0,0.0,0.0,233350,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,2903.46879561,219227.272359,7064.784,370.8,19.2,0.0,0.0,0.0,0.0,239966,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,3380.63076881,225062.110386,7064.784,370.8,19.2,0.0,0.0,0.0,0.0,246278,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,14192.3055816,3400.41065214,215914.024921,7064.784,370.8,19.2,0.0,0.0,0.0,0.0,251342,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,34621.114413,3152.59766666,199671.459075,6506.154,252.0,19.2,0.0,0.0,0.0,0.0,254603,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,55013.7301758,3433.14789354,182968.685086,4126.662,8.1,19.2,0.0,0.0,0.0,0.0,255950,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,71964.9025053,3165.10952961,166167.85112,4126.662,0.0,0.0,0.0,0.0,0.0,0.0,255805,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,79428.876555,0.0,162016.9866,4126.662,0.0,0.0,0.0,0.0,0.0,4108.0,255953,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,77459.0992932,2285.77726176,162016.9866,4126.662,0.0,0.0,0.0,0.0,0.0,11202.0,256269,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,77536.5012461,2062.37530888,162016.9866,4126.662,0.0,0.0,0.0,0.0,0.0,7806.0,256123,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,72076.9767317,1998.63980704,166168.246616,4126.662,0.0,0.0,0.0,0.0,0.0,0.0,254751,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,54166.116762,2075.70786284,184521.73853,4126.662,8.1,19.2,0.0,0.0,0.0,0.0,255298,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,29859.1699528,2040.03415361,210870.187049,6994.134,370.8,19.2,0.0,0.0,0.0,0.0,260534,0.0
7194,13481.155435,3912.17497,3430.0,1440.342,3117.37501973,1971.24380713,231452.838,8253.324,716.346768172,19.2,0.0,0.0,0.0,0.0,267794,0.0
7195,22543.549403,3912.17497,3430.0,1440.342,0.0,2197.66062698,231452.838,8253.324,664.911,19.2,0.0,0.0,0.0,0.0,273914,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,2586.76726473,231452.838,8253.324,1547.90376527,1769.2,0.0,0.0,0.0,0.0,278066,0.0
7197,23673.45,3912.17497,3430.0,1440.342,0.0,2743.24845065,231452.838,8253.324,873.534579352,854.088,0.0,0.0,0.0,0.0,276633,0.0
7198,17698.3374382,3912.17497,3430.0,1440.342,0.0,2483.87259183,231452.838,8253.324,664.911,19.2,0.0,0.0,0.0,0.0,269355,0.0
7199,9017.14462918,3912.17497,3430.0,1440.342,0.0,2236.56540082,231452.838,8253.324,723.411,19.2,0.0,0.0,0.0,0.0,260485,0.0
7200,2104.82131967,3912.17497,3430.0,1440.342,0.0,2107.88871033,231452.838,8253.324,723.411,19.2,0.0,0.0,0.0,0.0,253444,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,2063.0769012,228260.091464,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248365,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,1994.95264743,224614.715718,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,244503,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,1881.35999171,223111.308373,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,242886,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,1848.43045242,224651.237913,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,244393,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,1838.42956197,228352.738803,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,248233,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,2046.49298286,233106.675382,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,253195,0.0
7207,2914.06079212,3897.7389,3430.0,1421.514,0.0,2318.08330788,233828.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,257667,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,15582.6425802,2606.82464503,225261.20114,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,261344,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,42614.1529353,2143.37872158,201163.516708,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,263033,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,68994.7456481,2089.7978085,177287.946908,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,262965,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,81770.012432,1877.591333,163680.1866,4246.407,0.0,0.0,0.0,0.0,0.0,7095.0,261893,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,84061.603765,0.0,163680.1866,4246.407,0.0,0.0,0.0,0.0,0.0,17530.0,262307,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,83340.9130841,987.690680903,163680.1866,4246.407,0.0,0.0,0.0,0.0,0.0,21928.0,262574,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,83430.4737359,901.130029082,163680.1866,4246.407,0.0,0.0,0.0,0.0,0.0,18761.0,262577,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,81966.8615755,904.742189516,163680.1866,4246.407,0.0,0.0,0.0,0.0,0.0,7355.0,261117,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,68420.8026527,1002.48601884,177980.201693,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,261996,0.0
7217,1569.549735,3897.7389,3430.0,1421.514,36187.5476575,1141.12660018,211792.644107,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,266944,0.0
7218,16304.9966963,3897.7389,3430.0,1421.514,3032.00836367,1383.97903999,233828.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,272548,0.0
7219,22495.7029053,3897.7389,3430.0,1421.514,0.0,1835.4411947,233828.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,276766,0.0
7220,23673.45,3897.7389,3430.0,1421.514,0.0,2317.44891483,233828.838,8492.814,993.964185172,1488.232,0.0,0.0,0.0,0.0,279544,0.0
7221,22468.8541026,3897.7389,3430.0,1421.514,0.0,2287.0421479,233828.838,8492.814,736.911,609.287849516,0.0,0.0,0.0,0.0,277173,0.0
7222,15649.597469,3897.7389,3430.0,1421.514,0.0,1850.38663099,233828.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,269327,0.0
7223,8206.86861203,3897.7389,3430.0,1421.514,0.0,1416.11548797,233828.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,261450,0.0
7224,2530.86576262,3897.7389,3430.0,1421.514,0.0,1165.11833738,233828.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,255523,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,1050.10849719,232028.684183,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,251028,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,964.294337185,228838.998343,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247604,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,999.9605465,227194.332133,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,245995,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,1290.28516631,228074.007514,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,247165,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,1839.11425447,230983.678426,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,250772,0.0
7230,1534.03956,3868.86676,3430.0,1393.272,0.0,2582.37491285,235144.417767,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,255676,0.0
7231,2919.82185146,3868.86676,3430.0,1393.272,0.0,3539.12053272,235610.838,8492.814,714.066855819,19.2,0.0,0.0,0.0,0.0,259988,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,16195.6895378,4217.07540645,225625.527736,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,263839,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,42530.0231462,3834.04230217,199933.207232,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,263142,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,66039.6080178,4239.51166068,178284.995001,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,263064,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,77831.3817072,4877.44637279,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,7624.0,262109,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,82194.82808,0.0,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,24303.0,261595,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,76706.7955596,4727.03252041,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,26951.0,260834,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,80107.8538438,4469.97423621,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,22684.0,263978,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,78182.3063784,4500.5217016,164927.5866,4246.407,0.0,0.0,0.0,0.0,0.0,8689.0,262083,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,63134.044606,4367.8564548,180284.213619,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,262286,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,33590.4514113,3993.92175086,213123.569518,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,268438,0.0
7242,15989.0760293,3868.86676,3430.0,1393.272,2647.31366433,3172.70854637,235610.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,275289,0.0
7243,23637.1392229,3868.86676,3430.0,1393.272,0.0,3074.95901711,235610.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,280192,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,3344.24976732,235610.838,8492.814,1572.30947268,1769.2,0.0,0.0,0.0,0.0,283155,0.0
7245,23673.45,3868.86676,3430.0,1393.272,0.0,3209.5786425,235610.838,8492.814,791.700597499,812.48,0.0,0.0,0.0,0.0,281283,0.0
7246,15855.4372383,3868.86676,3430.0,1393.272,0.0,3167.66100166,235610.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,272503,0.0
7247,7530.14523802,3868.86676,3430.0,1393.272,0.0,3048.95300198,235610.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,264059,0.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,3075.70710892,235610.838,8364.27657108,370.8,19.2,0.0,0.0,0.0,0.0,257667,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,3467.36171876,232097.530756,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,253445,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,3839.35994392,228537.032531,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,250108,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,4329.02068021,226561.371795,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,248622,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,4253.64740584,227964.745069,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,249950,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,4264.13729094,231381.755184,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,253526,0.0
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,4482.51299887,235798.679476,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,258488,0.0
7255,4339.26637674,3825.55855,3430.0,1350.909,0.0,5096.50307326,235799.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,262839,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,15921.2630609,5777.77791062,227420.351503,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,266851,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,41499.3427947,5486.00830664,204372.491374,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,268900,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,67551.2285338,6916.12874123,181006.8572,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,269905,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,79851.8511432,10577.7767318,165059.8866,4246.407,0.0,0.0,0.0,0.0,0.0,5778.0,269893,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,91109.627875,0.0,165059.8866,4246.407,0.0,0.0,0.0,0.0,0.0,18373.0,270573,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,77894.2044598,13345.4234152,165059.8866,4246.407,0.0,0.0,0.0,0.0,0.0,19121.0,270703,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,78356.0960795,12945.5317955,165059.8866,4246.407,0.0,0.0,0.0,0.0,0.0,15032.0,270765,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,77913.4557859,12243.1720891,165059.8866,4246.407,0.0,0.0,0.0,0.0,0.0,2899.0,269620,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,59723.1261275,10461.5845045,185345.503843,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,269961,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,30692.1030151,8313.64213295,218442.647327,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275180,0.0
7266,20187.0376184,3825.55855,3430.0,1350.909,1591.83758244,6261.0869165,235799.838,8492.814,493.718332609,19.2,0.0,0.0,0.0,0.0,281452,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,5817.54767501,235799.838,8492.814,1331.68277499,1769.2,0.0,0.0,0.0,0.0,285491,0.0
7268,23673.45,3825.55855,3430.0,1350.909,0.0,6685.81436408,235799.838,8492.814,1808.41608592,1769.2,0.0,0.0,0.0,0.0,286836,0.0
7269,22531.2385147,3825.55855,3430.0,1350.909,0.0,7720.03093533,235799.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,283740,0.0
7270,13492.5339104,3825.55855,3430.0,1350.909,0.0,7655.73553962,235799.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,274637,0.0
7271,5099.82910476,3825.55855,3430.0,1350.909,0.0,7034.44034524,235799.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,265623,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,6224.19002066,234881.702454,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,258986,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,5706.71838899,231156.524436,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,254450,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,5309.39424127,228356.348584,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251104,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,5119.00242682,227218.740398,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,249776,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,4918.94151826,228717.801307,7094.844,370.8,19.2,0.0,0.0,0.0,0.0,251174,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,5022.23918673,232593.003638,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,255202,0.0
7278,3287.74750121,3782.25034,3430.0,1317.96,0.0,5234.76015879,235610.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,261169,0.0
7279,7813.66978837,3782.25034,3430.0,1317.96,0.0,5830.28723542,235610.838,8115.444,396.350636209,19.2,0.0,0.0,0.0,0.0,266316,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,15601.9125191,6323.84652903,231406.483777,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,270919,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,39797.0842,5919.46985856,210271.838766,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273356,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,60115.2972892,5992.89965421,193227.2235,4506.822,92.1443815682,19.2,0.0,0.0,0.0,0.0,274006,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,74987.4258675,7914.61590384,176601.523054,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,273641,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,84603.3892791,9341.96756872,166080.507977,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,274136,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,84402.0689928,9975.20923224,164927.5866,4057.722,0.0,0.0,0.0,0.0,0.0,2428.0,273415,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,83614.4710216,9904.80720343,164927.5866,4057.722,0.0,0.0,0.0,0.0,0.0,900.0,272557,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,69311.0762375,9442.58276661,177483.905821,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,270375,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,51524.6000673,8994.09337935,194931.286378,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,270326,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,26113.3516907,8623.58163791,222901.809496,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275077,0.0
7290,18407.667094,3782.25034,3430.0,1317.96,1385.35769692,8100.3718691,235610.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,280654,0.0
7291,23333.9970783,3782.25034,3430.0,1317.96,0.0,8190.5105817,235610.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284171,0.0
7292,23673.45,3782.25034,3430.0,1317.96,0.0,8888.2613386,235610.838,8115.444,736.911,360.885321401,0.0,0.0,0.0,0.0,285916,0.0
7293,20244.3855903,3782.25034,3430.0,1317.96,0.0,9634.01106972,235610.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,282639,0.0
7294,12642.4697421,3782.25034,3430.0,1317.96,0.0,9227.92691794,235610.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,274631,0.0
7295,5598.55994579,3782.25034,3430.0,1317.96,0.0,8278.83671421,235610.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,266638,0.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,7497.17087652,235326.071948,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,260410,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,6923.56345977,231233.086745,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,255705,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,6368.42554072,228137.224664,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,252054,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,5867.71392547,226964.43628,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,250232,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,6140.10234173,227858.047863,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251398,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,6928.10021006,230725.549995,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,255202,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,7628.54223749,234422.838,8115.444,450.969967506,19.2,0.0,0.0,0.0,0.0,260651,0.0
7303,5432.9980038,3738.94213,3430.0,1289.718,0.0,8511.4488662,234422.838,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,265684,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,14090.1488661,9483.2337213,228056.267618,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,269178,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,36725.0119393,8454.6637882,207583.124478,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,270092,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,55758.6536352,8238.78945286,191583.129117,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,269964,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,70224.1278949,10087.1097065,175226.734604,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,269637,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,83236.9818869,8775.30371814,164095.9866,4057.722,0.0,0.0,0.0,0.0,0.0,1164.0,270180,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,83919.6537337,8556.63187125,164095.9866,4057.722,0.0,0.0,0.0,0.0,0.0,6965.0,270644,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,85028.3066748,7400.97893018,164095.9866,4057.722,0.0,0.0,0.0,0.0,0.0,6094.0,270597,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,80339.3076424,6579.17973214,168340.78483,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,269331,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,57417.3033045,6136.52588093,191248.1235,4314.74151952,8.1,19.2,0.0,0.0,0.0,0.0,269158,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,29639.5480799,5468.94279358,220564.659332,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,273073,0.0
7314,18680.7452392,3738.94213,3430.0,1289.718,2393.12698525,4359.57464552,234422.838,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,277173,0.0
7315,23548.826537,3738.94213,3430.0,1289.718,0.0,4141.62033298,234422.838,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,279430,0.0
7316,23673.45,3738.94213,3430.0,1289.718,0.0,4252.47741866,234422.838,8115.444,736.911,534.219451341,0.0,0.0,0.0,0.0,280194,0.0
7317,20730.6428933,3738.94213,3430.0,1289.718,0.0,4282.27409227,234422.838,8115.444,705.940884454,19.2,0.0,0.0,0.0,0.0,276735,0.0
7318,13364.5207163,3738.94213,3430.0,1289.718,0.0,3482.42615375,234422.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,268528,0.0
7319,6772.46209793,3738.94213,3430.0,1289.718,0.0,2613.48477207,234422.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,261067,0.0
7320,2268.0159725,3738.94213,3430.0,1289.718,0.0,2099.9308975,234422.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,256049,0.0
7321,6008.14274051,3666.76178,3430.0,1275.597,0.0,1891.60547949,227348.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,252326,0.0
7322,2967.57579515,3666.76178,3430.0,1275.597,0.0,1796.17242485,227348.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,249190,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,1865.02557064,227348.838,7955.16676936,370.8,19.2,0.0,0.0,0.0,0.0,247598,0.0
7324,1853.01963247,3666.76178,3430.0,1275.597,0.0,2128.22858753,227348.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,248502,0.0
7325,3467.33080315,3666.76178,3430.0,1275.597,0.0,2928.91741685,227348.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,250917,0.0
7326,6210.75123623,3666.76178,3430.0,1275.597,0.0,3890.49698377,227348.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,254622,0.0
7327,8636.85765878,3666.76178,3430.0,1275.597,0.0,4905.89056122,227348.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,257969,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,15604.7736274,5441.23899705,222707.173716,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,261178,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,42629.1106132,4336.40579931,198172.619928,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,262180,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,69536.707226,4353.70140986,174215.599704,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,262230,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,83301.8223316,5093.29940836,159144.1866,4057.722,0.0,0.0,0.0,0.0,0.0,5961.0,261636,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,88224.12174,0.0,159144.1866,4057.722,0.0,0.0,0.0,0.0,0.0,17883.0,261465,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,82773.2464759,4357.87526414,159144.1866,4057.722,0.0,0.0,0.0,0.0,0.0,21668.0,260372,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,82519.5389462,3889.58279378,159144.1866,4057.722,0.0,0.0,0.0,0.0,0.0,17662.0,259650,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,80880.0803566,3644.04138342,159144.1866,4057.722,0.0,0.0,0.0,0.0,0.0,7109.0,257765,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,66433.8862802,3681.8286695,173327.29339,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,257567,0.0
