,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
6797,8237.61624,5312.47376,3430.0,1925.163,0.0,0.0,398694.264,9876.708,329.6,19.2,37.975
6798,9060.01877305,5312.47376,3430.0,1925.163,515.597466952,0.0,398694.264,9676.708,329.6,19.2,37.975
6799,2201.63085,5312.47376,3430.0,1925.163,50743.3465722,0.0,359537.646818,6876.764,156.8,19.2,37.975
6800,2201.63085,5312.47376,3430.0,1925.163,123629.465614,0.0,286530.247776,6482.644,7.2,19.2,37.975
6801,2201.63085,5312.47376,3430.0,1925.163,188083.78459,0.0,223277.1288,6369.844,0.0,0.0,37.975
6802,2201.63085,5312.47376,3430.0,1925.163,190136.78459,0.0,223277.1288,6369.844,0.0,0.0,37.975
6803,2201.63085,5312.47376,3430.0,1925.163,193931.78459,0.0,223277.1288,6369.844,0.0,0.0,37.975
6804,2201.63085,5312.47376,3430.0,1925.163,196073.78459,0.0,223277.1288,6369.844,0.0,0.0,37.975
6805,2201.63085,5312.47376,3430.0,1925.163,198254.78459,0.0,223277.1288,6369.844,0.0,0.0,37.975
6806,2201.63085,5312.47376,3430.0,1925.163,196713.78459,0.0,223277.1288,6369.844,0.0,0.0,37.975
6807,2201.63085,5312.47376,3430.0,1925.163,176551.369725,0.0,242639.143665,6369.844,7.2,19.2,37.975
6808,2201.63085,5312.47376,3430.0,1925.163,99599.7485925,0.0,325082.964797,6622.644,7.2,19.2,37.975
6809,14499.6743314,5312.47376,3430.0,1925.163,17907.9419086,0.0,398694.264,9876.708,329.6,19.2,37.975
6810,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,405958.416,12739.688,1982.35924,1769.2,54.25
6811,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,405958.416,12739.688,7178.35924,1769.2,54.25
6812,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,405958.416,12739.688,9522.35924,1769.2,54.25
6813,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,405958.416,12739.688,1209.35924,1769.2,54.25
6814,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,399906.43024,9976.708,329.6,19.2,37.975
6815,16036.61624,5312.47376,3430.0,1925.163,0.0,0.0,398694.264,9976.708,329.6,19.2,37.975
6816,23673.45,5283.60162,3430.0,1896.921,0.0,0.0,381991.056,5223.328,4820.44338,1769.2,0.0
6817,22629.29338,5283.60162,3430.0,1896.921,0.0,0.0,381991.056,5223.328,329.6,19.2,0.0
6818,18550.29338,5283.60162,3430.0,1896.921,0.0,0.0,381991.056,5223.328,329.6,19.2,0.0
6819,16838.86138,5283.60162,3430.0,1896.921,0.0,0.0,381991.056,5223.328,431.032,19.2,0.0
6820,14652.86138,5283.60162,3430.0,1896.921,0.0,0.0,381991.056,5223.328,431.032,19.2,0.0
6821,12878.86138,5283.60162,3430.0,1896.921,0.0,0.0,381991.056,5223.328,431.032,19.2,0.0
6822,12355.7613568,5283.60162,3430.0,1896.921,483.100023223,0.0,381991.056,5223.328,431.032,19.2,0.0
6823,2485.71225,5283.60162,3430.0,1896.921,49175.4240129,0.0,345360.757117,3118.584,156.8,19.2,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,117937.190122,0.0,274463.711008,2724.464,7.2,19.2,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,181341.02033,0.0,210095.0808,2611.664,0.0,0.0,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,179520.02033,0.0,210095.0808,2611.664,0.0,0.0,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,176381.02033,0.0,210095.0808,2611.664,0.0,0.0,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,173409.02033,0.0,210095.0808,2611.664,0.0,0.0,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,170474.02033,0.0,210095.0808,2611.664,0.0,0.0,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,165988.02033,0.0,210095.0808,2611.664,0.0,0.0,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,163447.02033,0.0,210095.0808,2611.664,0.0,0.0,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,96590.3744224,0.0,280024.526708,2724.464,7.2,19.2,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,17019.0244417,0.0,365282.156688,3118.584,156.8,19.2,0.0
6834,5946.03786365,5283.60162,3430.0,1896.921,0.0,0.0,381991.056,5223.328,385.855516346,19.2,0.0
6835,11865.29338,5283.60162,3430.0,1896.921,0.0,0.0,381991.056,5223.328,329.6,19.2,0.0
6836,15631.29338,5283.60162,3430.0,1896.921,0.0,0.0,381991.056,5223.328,329.6,19.2,0.0
6837,12581.29338,5283.60162,3430.0,1896.921,0.0,0.0,381991.056,5223.328,329.6,19.2,0.0
6838,5242.29338,5283.60162,3430.0,1896.921,0.0,0.0,381991.056,5223.328,329.6,19.2,0.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,378908.67713,4931.888,224.0,19.2,0.0
6840,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,374367.85123,4281.504,156.8,19.2,0.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,368663.85123,4281.504,156.8,19.2,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,364295.85123,4281.504,156.8,19.2,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,363291.85123,4281.504,156.8,19.2,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,365846.85123,4281.504,156.8,19.2,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,369356.85123,4281.504,156.8,19.2,0.0
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,373537.85123,4281.504,156.8,19.2,0.0
6847,2604.0795,5211.42127,3430.0,1845.144,48020.3169497,0.0,332943.85428,4173.784,7.2,19.2,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,119600.788199,0.0,268601.783031,3887.384,7.2,19.2,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,176236.05043,0.0,217764.7208,3774.584,0.0,0.0,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,180011.05043,0.0,217764.7208,3774.584,0.0,0.0,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,183313.05043,0.0,217764.7208,3774.584,0.0,0.0,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,185309.05043,0.0,217764.7208,3774.584,0.0,0.0,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,186725.05043,0.0,217764.7208,3774.584,0.0,0.0,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,186462.05043,0.0,217764.7208,3774.584,0.0,0.0,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,180776.492214,0.0,223914.279016,3774.584,0.0,0.0,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,102289.165563,0.0,308823.405667,3887.384,7.2,19.2,0.0
6857,23673.45,5211.42127,3430.0,1845.144,17162.391517,0.0,379328.257213,5539.336,156.8,19.2,0.0
6858,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,395935.856,7549.168,1166.936,1766.02473,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,395935.856,7549.168,4177.76073,1769.2,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,395935.856,7549.168,5485.76073,1769.2,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,394213.73673,7381.448,329.6,19.2,0.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,381061.09673,5622.888,156.8,19.2,0.0
6863,16364.0891404,5211.42127,3430.0,1845.144,0.0,0.0,377805.59,5278.75558957,156.8,19.2,0.0
6864,4093.22229,5095.93271,3430.0,1793.367,0.0,0.0,380241.59,5622.888,156.8,19.2,0.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,374440.74954,4281.504,156.8,19.2,0.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,368991.74954,4281.504,156.8,19.2,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,368394.74954,4281.504,156.8,19.2,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,369563.74954,4281.504,156.8,19.2,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,371188.74954,4281.504,156.8,19.2,0.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,372188.74954,4281.504,156.8,19.2,0.0
6871,2722.44675,5095.93271,3430.0,1793.367,50067.3211021,0.0,326044.748438,4173.784,7.2,19.2,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,121326.29474,0.0,258076.1748,3887.384,7.2,19.2,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,164214.94874,0.0,217302.7208,3774.584,0.0,0.0,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,165958.94874,0.0,217302.7208,3774.584,0.0,0.0,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,169523.94874,0.0,217302.7208,3774.584,0.0,0.0,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,172777.94874,0.0,217302.7208,3774.584,0.0,0.0,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,175272.94874,0.0,217302.7208,3774.584,0.0,0.0,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,177834.94874,0.0,217302.7208,3774.584,0.0,0.0,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,182116.94874,0.0,217302.7208,3774.584,0.0,0.0,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,107191.838733,0.0,300364.630807,3887.384,7.2,19.2,0.0
6881,20381.2980604,5095.93271,3430.0,1793.367,16309.6911218,0.0,380093.823108,5622.888,156.8,19.2,0.0
6882,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,395095.856,7549.168,1168.02629,1769.2,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,395095.856,7549.168,4271.02629,1769.2,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,395095.856,7549.168,2453.02629,1769.2,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,391695.20229,6518.248,329.6,19.2,0.0
6886,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,381326.36229,5622.888,156.8,19.2,0.0
6887,16273.22229,5095.93271,3430.0,1793.367,0.0,0.0,380061.59,5622.888,156.8,19.2,0.0
6888,12159.3710355,4937.13594,3430.0,1751.004,0.0,0.0,379011.921024,4634.368,224.0,19.2,0.0
6889,6818.03606,4937.13594,3430.0,1751.004,0.0,0.0,379000.256,4634.368,224.0,19.2,0.0
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,379140.80461,4634.368,224.0,19.2,0.0
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,378795.80461,4634.368,224.0,19.2,0.0
6892,4057.03606,4937.13594,3430.0,1751.004,0.0,0.0,379000.256,4634.368,224.0,19.2,0.0
6893,5159.03606,4937.13594,3430.0,1751.004,0.0,0.0,379000.256,4634.368,224.0,19.2,0.0
6894,5035.83389351,4937.13594,3430.0,1751.004,502.202166488,0.0,378784.256,4634.368,224.0,19.2,0.0
6895,2864.48745,4937.13594,3430.0,1751.004,51559.454693,0.0,333468.773917,3056.144,156.8,19.2,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,126046.497742,0.0,259053.010868,2724.464,7.2,19.2,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,175529.42781,0.0,211208.2808,2611.664,0.0,0.0,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,177099.42781,0.0,211208.2808,2611.664,0.0,0.0,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,180180.42781,0.0,211208.2808,2611.664,0.0,0.0,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,181342.42781,0.0,211208.2808,2611.664,0.0,0.0,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,181474.42781,0.0,211208.2808,2611.664,0.0,0.0,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,177474.42781,0.0,211208.2808,2611.664,0.0,0.0,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,174317.882174,0.0,212759.826436,2611.664,0.0,0.0,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,100330.186871,0.0,291309.321739,2724.464,7.2,19.2,0.0
6905,5664.10601138,4937.13594,3430.0,1751.004,15259.9300486,0.0,379000.256,4634.368,224.0,19.2,0.0
6906,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,381415.856,5076.35406,224.0,19.2,0.0
6907,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,384015.056,5223.328,1166.936,1614.09006,0.0
6908,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,384015.056,5223.328,4506.82606,1769.2,0.0
6909,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,384015.056,5223.328,702.928,769.09806,0.0
6910,20672.03606,4937.13594,3430.0,1751.004,0.0,0.0,379000.256,4634.368,224.0,19.2,0.0
6911,14041.03606,4937.13594,3430.0,1751.004,0.0,0.0,379000.256,4634.368,224.0,19.2,0.0
6912,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,382569.16953,5797.288,156.8,19.2,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,376931.12153,5539.336,156.8,19.2,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,375096.95353,4281.504,156.8,19.2,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,375697.95353,4281.504,156.8,19.2,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,375622.95353,4281.504,156.8,19.2,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,376894.79,4844.66753,156.8,19.2,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,476.427973183,0.0,378542.693557,5539.336,156.8,19.2,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,50959.2697917,0.0,334272.003738,4173.784,7.2,19.2,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,124104.193574,0.0,265357.479956,3887.384,7.2,19.2,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,179306.95273,0.0,216853.9208,3774.584,0.0,0.0,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,182490.95273,0.0,216853.9208,3774.584,0.0,0.0,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,183810.95273,0.0,216853.9208,3774.584,0.0,0.0,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,184419.95273,0.0,216853.9208,3774.584,0.0,0.0,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,183775.95273,0.0,216853.9208,3774.584,0.0,0.0,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,182060.95273,0.0,216853.9208,3774.584,0.0,0.0,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,167149.924015,0.0,232416.549515,3774.584,7.2,19.2,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,98489.002662,0.0,307355.670868,3887.384,7.2,19.2,0.0
6929,15563.693919,4922.69987,3430.0,1708.641,15041.581211,0.0,384249.896,5797.288,224.0,19.2,0.0
6930,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,394279.856,7549.168,840.49713,1007.688,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,394279.856,7549.168,4452.98513,1769.2,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,394279.856,7549.168,6528.98513,1769.2,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,394279.856,7549.168,655.032,38.1531299998,0.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,385130.32113,6011.688,224.0,19.2,0.0
6935,17229.7695214,4922.69987,3430.0,1708.641,0.0,0.0,384150.401609,5797.288,224.0,19.2,0.0
6936,8380.78634,4879.39166,3430.0,1666.278,0.0,0.0,386355.896,6323.448,224.0,19.2,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,386112.80729,6323.448,224.0,19.2,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,384106.56729,6011.688,224.0,19.2,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,385823.80729,6151.448,224.0,19.2,0.0
6940,5140.18634,4879.39166,3430.0,1666.278,0.0,0.0,386355.896,6323.448,329.6,19.2,0.0
6941,7997.18634,4879.39166,3430.0,1666.278,0.0,0.0,386355.896,6323.448,329.6,19.2,0.0
6942,9187.14436492,4879.39166,3430.0,1666.278,493.356100143,0.0,386355.896,6323.448,250.285874936,19.2,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,50385.4126878,0.0,347788.538602,4281.504,156.8,19.2,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,122787.386898,0.0,277138.284392,3887.384,7.2,19.2,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,186167.35049,0.0,215705.5208,3774.584,0.0,0.0,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,187855.35049,0.0,215705.5208,3774.584,0.0,0.0,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,188376.35049,0.0,215705.5208,3774.584,0.0,0.0,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,188190.35049,0.0,215705.5208,3774.584,0.0,0.0,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,187305.35049,0.0,215705.5208,3774.584,0.0,0.0,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,184442.35049,0.0,215705.5208,3774.584,0.0,0.0,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,165228.738806,0.0,234209.732484,3774.584,7.2,19.2,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,91141.348755,0.0,313561.322535,4027.384,7.2,19.2,0.0
6953,12746.0889255,4879.39166,3430.0,1666.278,13148.6974145,0.0,386355.896,6323.448,224.0,19.2,0.0
6954,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,392191.856,7549.168,573.65634,19.2,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,392191.856,7549.168,3483.65634,1769.2,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,392191.856,7549.168,4371.65634,1769.2,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,390064.256,6436.82434,329.6,19.2,0.0
6958,16433.78634,4879.39166,3430.0,1666.278,0.0,0.0,386355.896,6323.448,224.0,19.2,0.0
6959,8394.78634,4879.39166,3430.0,1666.278,0.0,0.0,386355.896,6323.448,224.0,19.2,0.0
6960,9556.4887663,4792.77524,3430.0,1628.622,0.0,0.0,379979.145994,5056.768,224.0,19.2,0.0
6961,3800.37876,4792.77524,3430.0,1628.622,0.0,0.0,379898.256,5056.768,224.0,19.2,0.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,378749.63316,5056.768,156.8,19.2,0.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,379666.63316,5056.768,156.8,19.2,0.0
6964,5964.37876,4792.77524,3430.0,1628.622,0.0,0.0,379898.256,5056.768,224.0,19.2,0.0
6965,9250.37876,4792.77524,3430.0,1628.622,0.0,0.0,380078.256,5056.768,224.0,19.2,0.0
6966,11012.9045965,4792.77524,3430.0,1628.622,448.474163531,0.0,380078.256,5056.768,224.0,19.2,0.0
6967,3030.2016,4792.77524,3430.0,1628.622,49799.1558909,0.0,342921.261269,3540.984,156.8,19.2,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,122202.622113,0.0,272579.515047,3146.864,7.2,19.2,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,185565.05636,0.0,212682.2808,3034.064,0.0,0.0,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,186573.05636,0.0,212682.2808,3034.064,0.0,0.0,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,186391.05636,0.0,212682.2808,3034.064,0.0,0.0,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,185258.05636,0.0,212682.2808,3034.064,0.0,0.0,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,183950.05636,0.0,212682.2808,3034.064,0.0,0.0,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,180002.05636,0.0,212682.2808,3034.064,0.0,0.0,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,169267.521497,0.0,222524.415663,3034.064,7.2,19.2,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,94170.4578731,0.0,302962.679287,3146.864,7.2,19.2,0.0
6977,12112.6342777,4792.77524,3430.0,1628.622,13237.7444823,0.0,380078.256,5056.768,224.0,19.2,0.0
6978,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,385424.42476,5582.928,329.6,19.2,0.0
6979,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,386695.056,6068.128,1195.76876,1769.2,0.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,386695.056,6068.128,1277.76876,1769.2,0.0
6981,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,380921.78476,5271.168,224.0,19.2,0.0
6982,13500.37876,4792.77524,3430.0,1628.622,0.0,0.0,380078.256,5056.768,224.0,19.2,0.0
6983,6420.37876,4792.77524,3430.0,1628.622,0.0,0.0,380078.256,5056.768,224.0,19.2,0.0
6984,11252.69974,4590.67026,3430.0,1590.966,0.0,0.0,370281.456,4045.408,329.6,19.2,0.0
6985,5912.69974,4590.67026,3430.0,1590.966,0.0,0.0,370281.456,4045.408,329.6,19.2,0.0
6986,3598.69974,4590.67026,3430.0,1590.966,0.0,0.0,370281.456,4045.408,329.6,19.2,0.0
6987,3450.26774,4590.67026,3430.0,1590.966,0.0,0.0,370281.456,4045.408,431.032,19.2,0.0
6988,3937.26774,4590.67026,3430.0,1590.966,0.0,0.0,370281.456,4045.408,431.032,19.2,0.0
6989,4465.26774,4590.67026,3430.0,1590.966,0.0,0.0,370281.456,4045.408,431.032,19.2,0.0
6990,4562.53559657,4590.67026,3430.0,1590.966,435.154463634,0.0,370281.456,4045.408,393.609679792,19.2,0.0
6991,2627.75295,4590.67026,3430.0,1590.966,49399.6552946,0.0,325842.771495,2467.184,156.8,19.2,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,120204.467527,0.0,255981.239263,2135.504,7.2,19.2,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,176531.10599,0.0,203654.8008,2022.704,0.0,0.0,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,179650.10599,0.0,203654.8008,2022.704,0.0,0.0,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,181181.10599,0.0,203654.8008,2022.704,0.0,0.0,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,180017.10599,0.0,203654.8008,2022.704,0.0,0.0,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,177643.10599,0.0,203654.8008,2022.704,0.0,0.0,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,172281.10599,0.0,203654.8008,2022.704,0.0,0.0,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,163690.285668,0.0,208136.621122,2022.704,0.0,0.0,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,89857.5111263,0.0,285059.195664,2135.504,7.2,19.2,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,12795.5295658,0.0,365505.625224,3787.456,156.8,19.2,0.0
7002,14545.69974,4590.67026,3430.0,1590.966,0.0,0.0,370281.456,4045.408,329.6,19.2,0.0
7003,21402.69974,4590.67026,3430.0,1590.966,0.0,0.0,370281.456,4045.408,329.6,19.2,0.0
7004,23673.45,4590.67026,3430.0,1590.966,0.0,0.0,370281.456,4045.408,855.36174,1023.688,0.0
7005,19256.69974,4590.67026,3430.0,1590.966,0.0,0.0,370281.456,4045.408,329.6,19.2,0.0
7006,12139.69974,4590.67026,3430.0,1590.966,0.0,0.0,370281.456,4045.408,329.6,19.2,0.0
7007,7919.69974,4590.67026,3430.0,1590.966,0.0,0.0,370281.456,4045.408,329.6,19.2,0.0
7008,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,370829.89739,4113.784,156.8,19.2,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,366296.89739,4113.784,156.8,19.2,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,363986.89739,4113.784,156.8,19.2,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,364616.89739,4113.784,156.8,19.2,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,366931.89739,4113.784,156.8,19.2,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,371042.89739,4113.784,156.8,19.2,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,412.934296984,0.0,373457.99,4888.75709302,156.8,19.2,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,48497.8033308,0.0,330469.414059,4006.064,7.2,19.2,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,119152.110034,0.0,263514.507356,3719.664,7.2,19.2,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,173258.69659,0.0,213633.1208,3606.864,0.0,0.0,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,175708.69659,0.0,213633.1208,3606.864,0.0,0.0,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,177056.69659,0.0,213633.1208,3606.864,0.0,0.0,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,177227.69659,0.0,213633.1208,3606.864,0.0,0.0,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,176582.69659,0.0,213633.1208,3606.864,0.0,0.0,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,174645.69659,0.0,213633.1208,3606.864,0.0,0.0,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,161596.413164,0.0,226723.004226,3606.864,7.2,19.2,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,86854.4022031,0.0,307767.215187,3719.664,7.2,19.2,0.0
7025,5421.50843847,4446.30956,3430.0,1548.603,11226.9550015,0.0,386922.296,6218.528,329.6,19.2,0.0
7026,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,387191.30944,6218.528,329.6,19.2,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,388423.856,7213.728,2892.85344,1769.2,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,388423.856,7213.728,4373.85344,1769.2,0.0
7029,23406.46344,4446.30956,3430.0,1548.603,0.0,0.0,386922.296,6218.528,329.6,19.2,0.0
7030,13403.46344,4446.30956,3430.0,1548.603,0.0,0.0,386922.296,6218.528,329.6,19.2,0.0
7031,7903.9810181,4446.30956,3430.0,1548.603,0.0,0.0,386643.778422,6218.528,329.6,19.2,0.0
7032,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,386914.32555,6763.888,156.8,19.2,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,382761.27755,6505.936,156.8,19.2,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,381043.27755,6505.936,156.8,19.2,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,382418.27755,6505.936,156.8,19.2,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,384879.72555,6589.488,156.8,19.2,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,387087.32555,6763.888,156.8,19.2,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,388908.296,6926.71755,224.0,19.2,0.0
7039,2391.01845,4330.821,3430.0,1510.947,51033.3443472,0.0,342927.205203,5185.664,156.8,19.2,0.0
