,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,18136.828456,223497.449004,4184.622,8.1,19.2,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,19083.6568153,221735.620645,4184.622,8.1,19.2,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,17597.6885472,225670.088913,4342.122,8.1,19.2,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,15651.7484247,231195.783035,6043.068,176.4,19.2,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,14530.3823863,238511.623074,6925.194,370.8,19.2,0.0
7806,7771.59550785,2757.28937,3430.0,1040.247,0.0,14021.3561222,239830.668,6995.844,370.8,19.2,0.0
7807,8388.85499816,2757.28937,3430.0,1040.247,6474.89022436,13902.4049408,239747.469467,6995.844,370.8,19.2,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,21099.7763329,11567.8490329,239227.380094,6925.194,370.8,19.2,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,34686.5142145,8104.11940081,231554.9385,6048.0273447,176.4,19.2,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,44629.9667526,10526.8175468,220504.493161,4184.622,8.1,19.2,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,50510.4917293,10184.2824765,213914.503254,4184.622,8.1,19.2,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,51896.7431144,8437.59508774,212955.939258,4184.622,8.1,19.2,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,49537.1672081,7607.2517143,214694.858538,4184.622,8.1,19.2,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,43968.3231069,7014.73440362,219467.219949,4184.622,8.1,19.2,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,33682.3450694,6962.76369917,229492.483691,4628.007,176.4,19.2,0.0
7816,8612.75509018,2757.28937,3430.0,1040.247,17682.1860441,7019.01049576,239830.668,6995.844,370.8,19.2,0.0
7817,23673.45,2757.28937,3430.0,1040.247,550.049840176,7533.93834907,240956.838,8115.444,1681.54344075,1769.2,0.0
7818,23673.45,2757.28937,3430.0,1040.247,0.0,10044.0965342,240956.838,8115.444,1281.303,1569.33209577,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,14632.5984984,240140.571132,6995.844,370.8,19.2,0.0
7820,15475.2883502,2757.28937,3430.0,1040.247,0.0,19755.6632798,239830.668,6995.844,370.8,19.2,0.0
7821,3587.9994612,2757.28937,3430.0,1040.247,0.0,23514.7521688,239603.868,6995.844,370.8,19.2,0.0
7822,1387.26417,2757.28937,3430.0,1040.247,0.0,24928.4711698,232269.06429,6137.064,176.4,19.2,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,24074.1657403,227047.42672,4628.007,176.4,19.2,0.0
7824,3904.04407158,2713.98116,3430.0,1026.126,0.0,22209.5462684,219262.1085,4689.594,176.4,19.2,0.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,19962.8902988,217624.315951,4595.598,176.4,19.2,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,18958.9139446,216797.928305,3484.962,176.4,19.2,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,16790.6693309,218526.536919,4595.598,176.4,19.2,0.0
7828,4711.53289319,2713.98116,3430.0,1026.126,0.0,14715.0574468,219397.1085,4689.594,176.4,19.2,0.0
7829,9729.93297132,2713.98116,3430.0,1026.126,0.0,13941.6573687,219262.1085,4689.594,176.4,19.2,0.0
7830,14916.3664527,2713.98116,3430.0,1026.126,0.0,13061.2238873,219262.1085,4689.594,176.4,19.2,0.0
7831,12515.2494693,2713.98116,3430.0,1026.126,6350.86193591,12491.4789348,219397.1085,4689.594,176.4,19.2,0.0
7832,2573.64163092,2713.98116,3430.0,1026.126,20488.9074723,10641.0412368,219262.1085,4689.594,176.4,19.2,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,34027.6564763,8668.24606368,212274.04971,2737.152,8.1,19.2,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,44223.4251674,10847.8518565,199284.675226,2737.152,8.1,19.2,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,50193.1876129,11684.9451176,191812.71952,2610.252,8.1,19.2,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,52923.4870655,11886.8030465,187956.562138,2610.252,8.1,19.2,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,51088.799377,11996.0352457,188864.017627,2610.252,8.1,19.2,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,44704.5574879,12210.2197519,194029.17501,2737.152,8.1,19.2,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,33673.5608141,12129.5151003,206403.876336,2737.152,8.1,19.2,0.0
7840,7958.67895132,2713.98116,3430.0,1026.126,18109.8111044,11431.1002843,219397.1085,4689.594,176.4,19.2,0.0
7841,23673.45,2713.98116,3430.0,1026.126,616.765107491,11679.9763267,222469.938,5220.504,1281.303,1549.95640579,0.0
7842,23673.45,2713.98116,3430.0,1026.126,0.0,16579.6901187,222469.938,5220.504,729.110721263,19.2,0.0
7843,21847.5791083,2713.98116,3430.0,1026.126,0.0,22887.3697222,219236.750009,4689.594,176.4,19.2,0.0
7844,14427.310258,2713.98116,3430.0,1026.126,0.0,27206.280082,219262.1085,4689.594,176.4,19.2,0.0
7845,5213.13228098,2713.98116,3430.0,1026.126,0.0,28687.458059,219397.1085,4689.594,176.4,19.2,0.0
7846,1472.48859,2713.98116,3430.0,1026.126,0.0,29813.2996892,215921.967561,3180.537,176.4,19.2,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,29061.8602707,212140.091979,2737.152,8.1,19.2,0.0
7848,1500.89673,2742.8533,3430.0,1012.005,0.0,28949.3286774,208519.974293,2643.642,8.1,19.2,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,28621.2543807,205721.048589,2643.642,8.1,19.2,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,29747.9880091,203646.314961,2643.642,8.1,19.2,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,28391.8461025,208008.456868,2643.642,8.1,19.2,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,27297.1627149,214091.6985,3961.78375511,176.4,19.2,0.0
7853,7468.58675797,2742.8533,3430.0,1012.005,0.0,28313.1639472,215407.702995,4502.088,176.4,19.2,0.0
7854,13128.5066196,2742.8533,3430.0,1012.005,0.0,30742.7485804,215536.1985,4502.088,176.4,19.2,0.0
7855,12921.2957181,2742.8533,3430.0,1012.005,6340.19067075,31868.2688111,215387.6985,4502.088,176.4,19.2,0.0
7856,5911.63466965,2742.8533,3430.0,1012.005,20954.6961056,28760.4244248,215387.6985,4502.088,176.4,19.2,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,34629.158482,28449.6826962,210112.961792,2801.142,8.1,19.2,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,44995.2825771,37131.7177344,188833.202658,2516.742,8.1,19.2,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,51203.5006777,41323.6552278,175279.047065,2516.742,8.1,19.2,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,53611.2819835,40024.5680161,172083.35297,2516.742,8.1,19.2,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,51417.2497892,37637.4811047,175050.472076,2516.742,8.1,19.2,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,44741.4746064,35813.7191577,181952.009206,2516.742,8.1,19.2,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,34302.4280051,35555.8452317,193550.029733,2643.642,8.1,19.2,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,17434.2079247,34758.0669983,214308.282047,4502.088,176.4,19.2,0.0
7865,23673.45,2742.8533,3430.0,1012.005,560.456551026,28759.9212258,218458.638,5033.484,736.911,198.280923136,0.0
7866,23673.45,2742.8533,3430.0,1012.005,0.0,28733.3359746,218458.638,5033.484,1296.71372538,1581.52,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,32237.7753319,217344.232368,4596.084,176.4,19.2,0.0
7868,19880.1746473,2742.8533,3430.0,1012.005,0.0,33151.0805527,215536.1985,4502.088,176.4,19.2,0.0
7869,9970.23180498,2742.8533,3430.0,1012.005,0.0,33889.523395,215468.6985,4502.088,176.4,19.2,0.0
7870,1500.89673,2742.8533,3430.0,1012.005,0.0,34921.2104984,214403.346472,4502.088,176.4,19.2,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,36627.197662,208816.105308,2643.642,8.1,19.2,0.0
7872,1555.345665,2713.98116,3430.0,997.884,0.0,37546.1080726,203144.009102,2994.372,8.1,19.2,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,38802.5340626,198721.583112,2994.372,8.1,19.2,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,40487.1703656,196187.946809,2994.372,8.1,19.2,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,43642.742964,194991.374211,2994.372,8.1,19.2,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,47019.2980563,197257.819119,2994.372,8.1,19.2,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,49426.6718305,203129.445344,2994.372,8.1,19.2,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,51284.436915,208756.68026,2994.372,8.1,19.2,0.0
7879,1555.345665,2713.98116,3430.0,997.884,6331.63323422,51946.6334976,208115.850443,2994.372,8.1,19.2,0.0
7880,1555.345665,2713.98116,3430.0,997.884,20486.5449188,46886.5048007,203176.067456,2994.372,8.1,19.2,0.0
7881,1555.345665,2713.98116,3430.0,997.884,33527.8963677,46582.3129599,190241.807847,2867.472,8.1,19.2,0.0
7882,1555.345665,2713.98116,3430.0,997.884,44054.6531776,52516.3355503,170607.028447,2867.472,8.1,19.2,0.0
7883,1555.345665,2713.98116,3430.0,997.884,50330.2926391,50403.0073356,163874.7172,2867.472,8.1,19.2,0.0
7884,1555.345665,2713.98116,3430.0,997.884,52622.9069743,44506.8229755,166178.287225,2867.472,8.1,19.2,0.0
7885,1555.345665,2713.98116,3430.0,997.884,50963.5148005,40035.3697963,171368.132578,2867.472,8.1,19.2,0.0
7886,1555.345665,2713.98116,3430.0,997.884,45234.3609411,37586.4432985,179340.212935,2867.472,8.1,19.2,0.0
7887,1555.345665,2713.98116,3430.0,997.884,34194.4467328,34716.1984752,195077.471967,2994.372,8.1,19.2,0.0
7888,13867.7152353,2713.98116,3430.0,997.884,17936.2334848,30884.44562,209384.0685,2994.372,8.1,19.2,0.0
7889,23673.45,2713.98116,3430.0,997.884,554.197488208,25637.1795669,221569.938,5734.944,1312.803,1599.62278494,0.0
7890,23673.45,2713.98116,3430.0,997.884,0.0,26737.484144,221569.938,5734.944,1882.11869601,1769.2,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,30647.6093552,221099.461485,5143.014,176.4,19.2,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,32714.8234549,215992.504385,3437.757,176.4,19.2,0.0
7893,18711.3954357,2713.98116,3430.0,997.884,0.0,35474.2195817,209382.847823,2994.372,8.1,19.2,0.0
7894,8158.74217499,2713.98116,3430.0,997.884,0.0,38094.152165,209343.5685,2994.372,8.1,19.2,0.0
7895,2497.04768164,2713.98116,3430.0,997.884,0.0,38750.4466584,209375.9685,2994.372,8.1,19.2,0.0
7896,1659.508845,2685.10902,3430.0,974.349,0.0,39288.3051696,205904.405965,3065.022,8.1,19.2,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,39713.3986882,202750.312447,3065.022,8.1,19.2,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,40602.4042536,201241.306881,3065.022,8.1,19.2,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,39550.1329883,205135.578147,3065.022,8.1,19.2,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,38839.1634954,212735.54764,3065.022,8.1,19.2,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,38976.2824432,220146.682692,4923.468,176.4,19.2,0.0
7902,10188.4513543,2685.10902,3430.0,974.349,0.0,39041.2504239,220603.772202,4923.468,176.4,19.2,0.0
7903,10798.5955484,2685.10902,3430.0,974.349,5931.72673277,39435.5431989,220769.6085,4923.468,176.4,19.2,0.0
7904,5868.98432153,2685.10902,3430.0,974.349,20116.8687475,34316.012411,220769.6085,4923.468,176.4,19.2,0.0
7905,1659.508845,2685.10902,3430.0,974.349,34063.5642839,36465.4675594,210792.679292,3065.022,8.1,19.2,0.0
7906,1659.508845,2685.10902,3430.0,974.349,43890.2389554,44390.0781901,189245.293989,2938.122,8.1,19.2,0.0
7907,1659.508845,2685.10902,3430.0,974.349,50564.0412874,46207.8619482,177066.707899,2938.122,8.1,19.2,0.0
7908,1659.508845,2685.10902,3430.0,974.349,52630.6593344,41348.3788824,176831.572918,2938.122,8.1,19.2,0.0
7909,1659.508845,2685.10902,3430.0,974.349,51385.9125916,35075.0175157,181738.681028,2938.122,8.1,19.2,0.0
7910,1659.508845,2685.10902,3430.0,974.349,45133.0380945,29471.9256167,191384.647424,2938.122,8.1,19.2,0.0
7911,1659.508845,2685.10902,3430.0,974.349,34174.1125788,26992.6407748,205468.957781,3065.022,8.1,19.2,0.0
7912,8099.50531678,2685.10902,3430.0,974.349,17307.3715796,25627.9885836,220769.6085,4923.468,176.4,19.2,0.0
7913,23673.45,2685.10902,3430.0,974.349,539.984581346,22873.4516479,225934.938,5876.244,967.293,1393.18075075,0.0
7914,23673.45,2685.10902,3430.0,974.349,0.0,23328.3840116,225934.938,5876.244,1543.32596844,1769.2,0.0
7915,23673.45,2685.10902,3430.0,974.349,0.0,25890.5997009,225126.628279,5213.664,252.0,19.2,0.0
7916,21360.9927451,2685.10902,3430.0,974.349,0.0,27231.8727349,220769.6085,4923.468,176.4,19.2,0.0
7917,10552.6378332,2685.10902,3430.0,974.349,0.0,27878.2276468,220769.6085,4923.468,176.4,19.2,0.0
7918,1691.59021835,2685.10902,3430.0,974.349,0.0,27761.2752616,220769.6085,4923.468,176.4,19.2,0.0
7919,1659.508845,2685.10902,3430.0,974.349,0.0,28058.8296148,215773.68152,3387.222,8.1,19.2,0.0
7920,1666.61088,2685.10902,3430.0,950.814,0.0,29861.220901,208323.323199,4184.622,8.1,19.2,0.0
7921,1666.61088,2685.10902,3430.0,950.814,0.0,31984.8835967,202640.660503,4184.622,8.1,19.2,0.0
7922,1666.61088,2685.10902,3430.0,950.814,0.0,33957.1178709,199940.426229,4184.622,8.1,19.2,0.0
7923,1666.61088,2685.10902,3430.0,950.814,0.0,32157.6863791,205006.857721,4184.622,8.1,19.2,0.0
7924,1666.61088,2685.10902,3430.0,950.814,0.0,30005.361736,214972.182364,4184.622,8.1,19.2,0.0
7925,1666.61088,2685.10902,3430.0,950.814,0.0,29574.9374274,223401.860673,6043.068,176.4,19.2,0.0
7926,8945.05104844,2685.10902,3430.0,950.814,0.0,29572.6494316,224643.2085,6074.568,176.4,19.2,0.0
7927,10545.2176088,2685.10902,3430.0,950.814,5849.83747584,29607.4931675,224894.860728,6043.068,176.4,19.2,0.0
7928,5365.44655473,2685.10902,3430.0,950.814,19727.1727762,25755.581149,224643.2085,6043.068,176.4,19.2,0.0
7929,1666.61088,2685.10902,3430.0,950.814,33182.7592171,25515.4746905,217327.310192,4184.622,8.1,19.2,0.0
7930,1666.61088,2685.10902,3430.0,950.814,43334.2450175,30412.4921875,199106.806895,4184.622,8.1,19.2,0.0
7931,1666.61088,2685.10902,3430.0,950.814,49787.2502901,32179.5858388,188281.607971,4057.722,8.1,19.2,0.0
7932,1666.61088,2685.10902,3430.0,950.814,51067.5498059,30253.44288,186142.451414,4057.722,8.1,19.2,0.0
7933,1666.61088,2685.10902,3430.0,950.814,49700.8010515,26626.6723476,189419.970701,4057.722,8.1,19.2,0.0
7934,1666.61088,2685.10902,3430.0,950.814,43331.2918753,22786.9638068,198602.188418,4057.722,8.1,19.2,0.0
7935,1666.61088,2685.10902,3430.0,950.814,31851.304685,20050.9992368,214227.240178,4184.622,8.1,19.2,0.0
7936,14732.4752807,2685.10902,3430.0,950.814,15515.8616704,16900.5175289,225021.2085,6120.414,176.4,19.2,0.0
7937,23673.45,2685.10902,3430.0,950.814,503.521838091,14879.3321448,231082.938,8115.444,2873.19099712,1769.2,0.0
7938,23673.45,2685.10902,3430.0,950.814,0.0,17232.7091182,231082.938,8115.444,1291.01586182,1581.52,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,21786.9180454,228475.244935,6333.264,252.0,19.2,0.0
7940,18612.7379215,2685.10902,3430.0,950.814,0.0,24716.9665585,224643.2085,6105.564,176.4,19.2,0.0
7941,8593.78955343,2685.10902,3430.0,950.814,0.0,24299.2609266,224832.2085,6091.218,176.4,19.2,0.0
7942,1666.61088,2685.10902,3430.0,950.814,0.0,23229.604193,224114.193907,6043.068,176.4,19.2,0.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,23143.3827516,219638.8935,4506.822,64.1678484392,19.2,0.0
7944,1650.039465,2685.10902,3430.0,946.107,0.0,23703.6579215,214963.364593,4087.422,8.1,19.2,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,24321.7071853,211214.31533,4087.422,8.1,19.2,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,24986.9113623,209753.111153,4087.422,8.1,19.2,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,22858.3328755,214827.689639,4087.422,8.1,19.2,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,20414.7435681,223955.593947,4530.807,176.4,19.2,0.0
7949,3375.96357112,2685.10902,3430.0,946.107,0.0,19195.9184089,231339.438,6477.264,252.0,19.2,0.0
7950,11461.753083,2685.10902,3430.0,946.107,0.0,19583.128897,231339.438,6477.264,252.0,19.2,0.0
7951,12903.464128,2685.10902,3430.0,946.107,5380.50898447,19979.9088675,231339.438,6477.264,252.0,19.2,0.0
7952,5450.38572546,2685.10902,3430.0,946.107,18698.7730465,17999.723208,231339.438,6477.264,252.0,19.2,0.0
7953,1650.039465,2685.10902,3430.0,946.107,30683.7414132,17395.7134185,224824.1085,4982.5811833,176.4,19.2,0.0
7954,1650.039465,2685.10902,3430.0,946.107,39708.6024078,21688.3821266,209251.037981,4087.422,8.1,19.2,0.0
7955,1650.039465,2685.10902,3430.0,946.107,45641.0809696,24804.7133973,198233.128148,3960.522,8.1,19.2,0.0
7956,1650.039465,2685.10902,3430.0,946.107,47454.1137708,22891.5574145,196235.25133,3960.522,8.1,19.2,0.0
7957,1650.039465,2685.10902,3430.0,946.107,44891.1418658,19531.0592927,200042.721356,3960.522,8.1,19.2,0.0
7958,1650.039465,2685.10902,3430.0,946.107,38340.9655804,17051.0093522,207555.047582,4087.422,8.1,19.2,0.0
7959,1650.039465,2685.10902,3430.0,946.107,28428.9419923,14197.3454986,221193.535024,4409.622,8.1,19.2,0.0
7960,11586.8769075,2685.10902,3430.0,946.107,13716.4686281,12152.3915582,231137.582886,6477.264,252.0,19.2,0.0
7961,23673.45,2685.10902,3430.0,946.107,412.401938153,10630.1561568,233944.938,7921.044,1281.303,1520.49088508,0.0
7962,23673.45,2685.10902,3430.0,946.107,0.0,11536.4415906,233944.938,7921.044,1312.803,1591.1073894,0.0
7963,23673.45,2685.10902,3430.0,946.107,0.0,14405.982815,232611.138,6671.01316496,252.0,19.2,0.0
7964,16805.0279928,2685.10902,3430.0,946.107,0.0,16596.8539872,231339.438,6477.264,252.0,19.2,0.0
7965,7109.85724966,2685.10902,3430.0,946.107,0.0,16247.0247303,231339.438,6477.264,252.0,19.2,0.0
7966,1650.039465,2685.10902,3430.0,946.107,0.0,14253.0527962,230308.027719,6236.064,176.4,19.2,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,13531.8269221,225386.449593,5945.868,176.4,19.2,0.0
7968,1628.73336,2685.10902,3430.0,927.279,0.0,13447.3372775,222370.473343,4923.468,176.4,19.2,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,13608.1375818,220497.734038,3508.407,176.4,19.2,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,13949.5195542,219321.352066,3508.407,176.4,19.2,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,15028.4534706,221035.418149,3508.407,176.4,19.2,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,16887.3809531,224369.433667,5017.464,176.4,19.2,0.0
7973,6128.9269578,2685.10902,3430.0,927.279,0.0,19188.6730222,226151.748,5213.664,176.4,19.2,0.0
7974,11427.5292958,2685.10902,3430.0,927.279,0.0,21330.6706842,226508.148,5213.664,176.4,19.2,0.0
7975,12353.2689585,2685.10902,3430.0,927.279,5729.76484983,22153.3661717,226329.948,5213.664,176.4,19.2,0.0
7976,5820.13005012,2685.10902,3430.0,927.279,19575.1942516,19974.0756783,226329.948,5213.664,176.4,19.2,0.0
7977,1628.73336,2685.10902,3430.0,927.279,32483.2042974,15787.4812752,223187.125047,4923.468,176.4,19.2,0.0
7978,1628.73336,2685.10902,3430.0,927.279,41935.289467,15774.2783995,214109.988754,3065.022,8.1,19.2,0.0
7979,1628.73336,2685.10902,3430.0,927.279,47937.9280342,15421.6052478,206757.023338,3065.022,8.1,19.2,0.0
7980,1628.73336,2685.10902,3430.0,927.279,49698.8212537,13738.3059425,204705.429424,3065.022,8.1,19.2,0.0
7981,1628.73336,2685.10902,3430.0,927.279,47047.8977827,12775.7029122,206610.955925,3065.022,8.1,19.2,0.0
7982,1628.73336,2685.10902,3430.0,927.279,41031.5631649,12819.2413322,211343.752123,3065.022,8.1,19.2,0.0
7983,1628.73336,2685.10902,3430.0,927.279,30414.1951549,14750.0100826,219999.666383,3508.407,176.4,19.2,0.0
7984,13217.1313588,2685.10902,3430.0,927.279,14439.971296,15869.0973251,226508.148,5213.664,176.4,19.2,0.0
7985,23673.45,2685.10902,3430.0,927.279,443.387776976,15794.0045632,229957.938,5876.244,1709.38763983,1769.2,0.0
7986,23673.45,2685.10902,3430.0,927.279,0.0,18969.2161257,229957.938,5876.244,530.563854336,19.2,0.0
7987,23039.1175253,2685.10902,3430.0,927.279,0.0,21836.2824547,226329.948,5213.664,176.4,19.2,0.0
7988,15468.3899941,2685.10902,3430.0,927.279,0.0,24103.8099859,226508.148,5213.664,176.4,19.2,0.0
7989,5210.5699871,2685.10902,3430.0,927.279,0.0,25506.1316077,226484.646385,5213.664,176.4,19.2,0.0
7990,1628.73336,2685.10902,3430.0,927.279,0.0,27375.3068714,221680.564749,3508.407,176.4,19.2,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,29490.312483,214729.244137,3065.022,8.1,19.2,0.0
7992,10594.5957381,2670.67295,3430.0,936.693,0.0,31976.6233119,198236.673,3938.742,370.8,19.2,0.0
7993,4521.45511154,2670.67295,3430.0,936.693,0.0,34953.7639385,198236.673,3938.742,370.8,19.2,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,37616.2727437,198236.673,3258.62025635,176.4,19.2,0.0
7995,2962.83831587,2670.67295,3430.0,936.693,0.0,37621.3807341,198236.673,3938.742,370.8,19.2,0.0
7996,8161.7398246,2670.67295,3430.0,936.693,0.0,37245.4792254,198236.673,3938.742,370.8,19.2,0.0
7997,15108.788025,2670.67295,3430.0,936.693,0.0,36810.431025,198236.673,3938.742,370.8,19.2,0.0
7998,21045.8365022,2670.67295,3430.0,936.693,0.0,37706.5748776,198236.673,3938.742,318.607670223,19.2,0.0
7999,19622.6334686,2670.67295,3430.0,936.693,5719.1205079,39177.4650735,198236.673,3938.742,370.8,19.2,0.0
8000,12270.6088071,2670.67295,3430.0,936.693,19784.467928,35456.1423149,198236.673,3938.742,370.8,19.2,0.0
8001,1633.46805,2670.67295,3430.0,936.693,32554.614498,41039.1910506,193600.789451,2096.271,8.1,19.2,0.0
8002,1633.46805,2670.67295,3430.0,936.693,43029.1136532,53799.1293919,168977.251955,1969.371,8.1,19.2,0.0
8003,1633.46805,2670.67295,3430.0,936.693,48147.8790068,65525.2516338,149053.364359,1969.371,8.1,19.2,0.0
8004,1633.46805,2670.67295,3430.0,936.693,49290.0483651,68816.981882,141405.764753,1969.371,0.0,0.0,0.0
8005,1633.46805,2670.67295,3430.0,936.693,47317.9321898,69951.2693966,139357.593414,1969.371,0.0,0.0,0.0
8006,1633.46805,2670.67295,3430.0,936.693,42144.7689147,71256.9454963,140646.080589,1969.371,0.0,0.0,0.0
8007,1633.46805,2670.67295,3430.0,936.693,31899.0965945,68972.5701959,152499.82821,1969.371,8.1,19.2,0.0
8008,1633.46805,2670.67295,3430.0,936.693,16387.3059127,60024.2190474,180268.07004,2096.271,8.1,19.2,0.0
