Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8292,1394.366205,2425.25976,3430.0,823.725,157410.449978,0.0,0.0,0.0,0.0,281109,123698.550022,115625.199057,0.0
8293,1394.366205,2425.25976,3430.0,823.725,165563.994959,0.0,0.0,0.0,0.0,278545,112981.005041,104907.654076,0.0
8294,1394.366205,2425.25976,3430.0,823.725,160745.239994,0.0,0.0,0.0,0.0,270120,109374.760006,101301.409041,0.0
8295,1394.366205,2425.25976,3430.0,823.725,136351.058752,0.0,0.0,0.0,0.0,265077,128725.941248,120652.590283,0.0
8296,1394.366205,2425.25976,3430.0,823.725,105638.155451,0.0,0.0,0.0,0.0,262877,157238.844549,149165.493584,0.0
8297,1394.366205,2425.25976,3430.0,823.725,55046.4199131,0.0,0.0,0.0,0.0,262916,207869.580087,199796.229122,0.0
8298,17184.4201637,2425.25976,3430.0,823.725,2690.32034242,0.0,0.0,0.0,0.0,264784,262093.679658,238230.274734,0.0
8299,23673.45,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,269978,269978.0,239625.56524,0.0
8300,23673.45,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,269703,269703.0,239350.56524,0.0
8301,16551.7405061,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,261461,261461.0,238230.274734,0.0
8302,3872.74050609,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,248782,248782.0,238230.274734,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,237769,237769.0,229695.649035,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,224136,224136.0,216062.649035,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,218515,218515.0,210505.25228,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,213713,213713.0,205703.25228,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,210491,210491.0,202481.25228,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,211085,211085.0,203075.25228,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,214928,214928.0,206918.25228,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,225175,225175.0,217165.25228,0.0
8311,6470.03058094,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,235505,235505.0,222355.669589,0.0
8312,7115.66540811,2439.69583,3430.0,809.604,14179.3651728,0.0,0.0,0.0,0.0,250330,236150.634827,222355.669589,0.0
8313,1330.44789,2439.69583,3430.0,809.604,64436.4032918,0.0,0.0,0.0,0.0,255300,190863.596708,182853.848988,0.0
8314,1330.44789,2439.69583,3430.0,809.604,113690.871426,0.0,0.0,0.0,0.0,260912,147221.128574,139211.380854,0.0
8315,1330.44789,2439.69583,3430.0,809.604,147744.579425,0.0,0.0,0.0,0.0,262519,114774.420575,106764.672855,0.0
8316,1330.44789,2439.69583,3430.0,809.604,160225.995564,0.0,0.0,0.0,0.0,262858,102632.004436,94622.2567158,0.0
8317,1330.44789,2439.69583,3430.0,809.604,164903.671646,0.0,0.0,0.0,0.0,267323,102419.328354,94409.5806344,0.0
8318,1330.44789,2439.69583,3430.0,809.604,153270.92851,0.0,0.0,0.0,0.0,259508,106237.07149,98227.3237704,0.0
8319,1330.44789,2439.69583,3430.0,809.604,133782.264781,0.0,0.0,0.0,0.0,254805,121022.735219,113012.987499,0.0
8320,1330.44789,2439.69583,3430.0,809.604,105327.791868,0.0,0.0,0.0,0.0,253683,148355.208132,140345.460412,0.0
8321,1330.44789,2439.69583,3430.0,809.604,57207.5416607,0.0,0.0,0.0,0.0,255011,197803.458339,189793.710619,0.0
8322,23673.45,2439.69583,3430.0,809.604,3421.31165376,0.0,0.0,0.0,0.0,261762,258340.688346,227987.938516,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,266981,266981.0,236628.25017,0.0
8324,23673.45,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,266499,266499.0,236146.25017,0.0
8325,23673.45,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,257610,257610.0,227257.25017,0.0
8326,14446.0305809,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,243481,243481.0,222355.669589,0.0
8327,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,228191,228191.0,220181.25228,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,216388,216388.0,208378.25228,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,209000,209000.0,201049.408215,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,203294,203294.0,195343.408215,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,200893,200893.0,192942.408215,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,198536,198536.0,190585.408215,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,200975,200975.0,193024.408215,0.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,210741,210741.0,202790.408215,0.0
8335,5697.33569354,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,229628,229628.0,217256.071476,0.0
8336,7285.18202408,2439.69583,3430.0,804.897,14252.1536695,0.0,0.0,0.0,0.0,245468,231215.846331,217256.071476,0.0
8337,1275.998955,2439.69583,3430.0,804.897,67003.2030702,0.0,0.0,0.0,0.0,254205,187201.79693,179251.205145,0.0
8338,1275.998955,2439.69583,3430.0,804.897,117280.263224,0.0,0.0,0.0,0.0,262928,145647.736776,137697.144991,0.0
8339,1275.998955,2439.69583,3430.0,804.897,157692.975562,0.0,0.0,0.0,0.0,269012,111319.024438,103368.432653,0.0
8340,1275.998955,2439.69583,3430.0,804.897,178187.861045,0.0,0.0,0.0,0.0,271404,93216.1389545,85265.5471695,0.0
8341,1275.998955,2439.69583,3430.0,804.897,186088.384719,0.0,0.0,0.0,0.0,269576,83487.6152806,75537.0234956,0.0
8342,1275.998955,2439.69583,3430.0,804.897,179759.483484,0.0,0.0,0.0,0.0,260717,80957.5165156,73006.9247306,0.0
8343,1275.998955,2439.69583,3430.0,804.897,160783.987103,0.0,0.0,0.0,0.0,255565,94781.0128974,86830.4211124,0.0
8344,1275.998955,2439.69583,3430.0,804.897,123740.546589,0.0,0.0,0.0,0.0,251032,127291.453411,119340.861626,0.0
8345,1275.998955,2439.69583,3430.0,804.897,71201.2122682,0.0,0.0,0.0,0.0,243347,172145.787732,164195.195947,0.0
8346,15766.4579603,2439.69583,3430.0,804.897,3540.87773325,0.0,0.0,0.0,0.0,243238,239697.122267,217256.071476,0.0
8347,23673.45,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,251747,251747.0,221398.95717,0.0
8348,23673.45,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,250222,250222.0,219873.95717,0.0
8349,14877.3356935,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,238808,238808.0,217256.071476,0.0
8350,6788.33569354,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,230719,230719.0,217256.071476,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,217153,217153.0,209202.408215,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,209408,209408.0,201457.408215,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,205247,205247.0,197275.38949,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,200923,200923.0,192951.38949,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,197214,197214.0,189242.38949,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,195108,195108.0,187136.38949,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,201775,201775.0,193803.38949,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,212974,212974.0,205002.38949,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,238462,238462.0,230490.38949,0.0
8360,1495.31528477,2425.25976,3430.0,814.311,15059.288534,0.0,0.0,0.0,0.0,254220,239160.711466,230995.825421,0.0
8361,1302.03975,2425.25976,3430.0,814.311,72463.2484605,0.0,0.0,0.0,0.0,263364,190900.75154,182929.14103,0.0
8362,1302.03975,2425.25976,3430.0,814.311,124801.450696,0.0,0.0,0.0,0.0,269123,144321.549304,136349.938794,0.0
8363,1302.03975,2425.25976,3430.0,814.311,168065.880108,0.0,0.0,0.0,0.0,270975,102909.119892,94937.5093816,0.0
8364,1302.03975,2425.25976,3430.0,814.311,196051.785456,0.0,0.0,0.0,0.0,269012,72960.2145436,64988.6040336,0.0
8365,1302.03975,2425.25976,3430.0,814.311,206455.592345,0.0,0.0,0.0,0.0,266891,60435.4076553,52463.7971453,0.0
8366,1302.03975,2425.25976,3430.0,814.311,203249.175319,0.0,0.0,0.0,0.0,260838,57588.8246811,49617.2141711,0.0
8367,1302.03975,2425.25976,3430.0,814.311,181254.252537,0.0,0.0,0.0,0.0,258001,76746.7474629,68775.1369529,0.0
8368,1302.03975,2425.25976,3430.0,814.311,139567.709856,0.0,0.0,0.0,0.0,259649,120081.290144,112109.679634,0.0
8369,1302.03975,2425.25976,3430.0,814.311,79207.8349931,0.0,0.0,0.0,0.0,260286,181078.165007,173106.554497,0.0
8370,20441.3908777,2425.25976,3430.0,814.311,4068.21294108,0.0,0.0,0.0,0.0,262175,258106.787059,230995.825421,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,271744,271744.0,241400.97924,0.0
8372,23673.45,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,268971,268971.0,238627.97924,0.0
8373,20981.6038188,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,258647,258647.0,230995.825421,0.0
8374,5751.60381877,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,243417,243417.0,230995.825421,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,231554,231554.0,223582.38949,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,216507,216507.0,208535.38949,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,208917,208917.0,201076.057465,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,203316,203316.0,195475.057465,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,199265,199265.0,191424.057465,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,199619,199619.0,191778.057465,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,205909,205909.0,198068.057465,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,223161,223161.0,215320.057465,0.0
8383,4835.21680499,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,249424,249424.0,237948.084575,0.0
8384,7158.97888019,2396.38762,3430.0,814.311,15136.2379248,0.0,0.0,0.0,0.0,266884,251747.762075,237948.084575,0.0
8385,1200.243915,2396.38762,3430.0,814.311,72011.332872,0.0,0.0,0.0,0.0,275807,203795.667128,195954.724593,0.0
8386,1200.243915,2396.38762,3430.0,814.311,125049.870088,0.0,0.0,0.0,0.0,277140,152090.129912,144249.187377,0.0
8387,1200.243915,2396.38762,3430.0,814.311,170067.930833,0.0,0.0,0.0,0.0,278870,108802.069167,100961.126632,0.0
8388,1200.243915,2396.38762,3430.0,814.311,195545.509431,0.0,0.0,0.0,0.0,274485,78939.4905687,71098.5480337,0.0
8389,1200.243915,2396.38762,3430.0,814.311,207218.668353,0.0,0.0,0.0,0.0,268218,60999.3316467,53158.3891117,0.0
8390,1200.243915,2396.38762,3430.0,814.311,198670.676066,0.0,0.0,0.0,0.0,260009,61338.3239344,53497.3813994,0.0
8391,1200.243915,2396.38762,3430.0,814.311,174304.104212,0.0,0.0,0.0,0.0,261536,87231.895788,79390.953253,0.0
8392,1200.243915,2396.38762,3430.0,814.311,135640.275184,0.0,0.0,0.0,0.0,260087,124446.724816,116605.782281,0.0
8393,1200.243915,2396.38762,3430.0,814.311,75987.5363196,0.0,0.0,0.0,0.0,261920,185932.46368,178091.521145,0.0
8394,16964.8534498,2396.38762,3430.0,814.311,3886.36335516,0.0,0.0,0.0,0.0,265440,261553.636645,237948.084575,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,274759,274759.0,244444.85138,0.0
8396,23673.45,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,273861,273861.0,243546.85138,0.0
8397,19289.216805,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,263878,263878.0,237948.084575,0.0
8398,3454.21680499,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,248043,248043.0,237948.084575,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,231970,231970.0,224129.057465,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,218413,218413.0,210572.057465,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,210145,210145.0,202322.764225,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,203813,203813.0,195990.764225,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,202281,202281.0,194458.764225,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,203582,203582.0,195759.764225,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,209421,209421.0,201598.764225,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,227538,227538.0,219715.764225,0.0
8407,5911.10301712,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,251809,251809.0,239242.762293,0.0
8408,13619.4756724,2410.82369,3430.0,814.311,14326.6273447,0.0,0.0,0.0,0.0,273844,259517.372655,239242.762293,0.0
8409,1167.101085,2410.82369,3430.0,814.311,70487.0184407,0.0,0.0,0.0,0.0,280898,210410.981559,202588.745784,0.0
8410,1167.101085,2410.82369,3430.0,814.311,123544.591245,0.0,0.0,0.0,0.0,286480,162935.408755,155113.17298,0.0
8411,1167.101085,2410.82369,3430.0,814.311,167125.695335,0.0,0.0,0.0,0.0,283300,116174.304665,108352.06889,0.0
8412,1167.101085,2410.82369,3430.0,814.311,195232.052104,0.0,0.0,0.0,0.0,279722,84489.9478961,76667.7121211,0.0
8413,1167.101085,2410.82369,3430.0,814.311,204895.543846,0.0,0.0,0.0,0.0,271118,66222.4561541,58400.2203791,0.0
8414,1167.101085,2410.82369,3430.0,814.311,193848.957563,0.0,0.0,0.0,0.0,265005,71156.0424375,63333.8066625,0.0
8415,1167.101085,2410.82369,3430.0,814.311,168562.148567,0.0,0.0,0.0,0.0,262044,93481.8514335,85659.6156585,0.0
8416,1167.101085,2410.82369,3430.0,814.311,124637.472944,0.0,0.0,0.0,0.0,262093,137455.527056,129633.291281,0.0
8417,1167.101085,2410.82369,3430.0,814.311,63759.1021859,0.0,0.0,0.0,0.0,260924,197164.897814,189342.662039,0.0
8418,17925.1280634,2410.82369,3430.0,814.311,2336.97495374,0.0,0.0,0.0,0.0,266160,263823.025046,239242.762293,0.0
8419,23673.45,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,274514,274514.0,244185.41531,0.0
8420,23673.45,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,269957,269957.0,239628.41531,0.0
8421,13643.1030171,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,259541,259541.0,239242.762293,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,245617,245617.0,237794.764225,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,229152,229152.0,221329.764225,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,0.0,0.0,0.0,0.0,215827,215827.0,208004.764225,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,206663,206663.0,198841.134675,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,201094,201094.0,193272.134675,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,199192,199192.0,191370.134675,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,199878,199878.0,192056.134675,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,206624,206624.0,198802.134675,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,223327,223327.0,215505.134675,0.0
8431,7968.47368019,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,251194,251194.0,236561.2927,0.0
8432,11962.1406222,2396.38762,3430.0,837.846,14168.333058,0.0,0.0,0.0,0.0,269356,255187.666942,236561.2927,0.0
8433,1157.631705,2396.38762,3430.0,837.846,70744.6899648,0.0,0.0,0.0,0.0,278199,207454.310035,199632.44471,0.0
8434,1157.631705,2396.38762,3430.0,837.846,121574.550514,0.0,0.0,0.0,0.0,281664,160089.449486,152267.584161,0.0
8435,1157.631705,2396.38762,3430.0,837.846,164575.705641,0.0,0.0,0.0,0.0,281900,117324.294359,109502.429034,0.0
8436,1157.631705,2396.38762,3430.0,837.846,188736.87771,0.0,0.0,0.0,0.0,278542,89805.12229,81983.256965,0.0
8437,1157.631705,2396.38762,3430.0,837.846,197870.173911,0.0,0.0,0.0,0.0,270431,72560.8260894,64738.9607644,0.0
8438,1157.631705,2396.38762,3430.0,837.846,191868.622751,0.0,0.0,0.0,0.0,262986,71117.3772488,63295.5119238,0.0
8439,1157.631705,2396.38762,3430.0,837.846,168536.430766,0.0,0.0,0.0,0.0,262294,93757.5692336,85935.7039086,0.0
8440,1157.631705,2396.38762,3430.0,837.846,129512.82615,0.0,0.0,0.0,0.0,261229,131716.17385,123894.308525,0.0
8441,1157.631705,2396.38762,3430.0,837.846,67929.5076958,0.0,0.0,0.0,0.0,262192,194262.492304,186440.626979,0.0
8442,17966.1706275,2396.38762,3430.0,837.846,3706.30305274,0.0,0.0,0.0,0.0,264898,261191.696947,236561.2927,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,273586,273586.0,243248.31638,0.0
8444,23673.45,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,270859,270859.0,240521.31638,0.0
8445,13372.4736802,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,256598,256598.0,236561.2927,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,243485,243485.0,235663.134675,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,228394,228394.0,220572.134675,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,0.0,0.0,0.0,0.0,216399,216399.0,208577.134675,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,208430,208430.0,200639.40185,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,204300,204300.0,196509.40185,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,201417,201417.0,193626.40185,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,201452,201452.0,193661.40185,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,208827,208827.0,201036.40185,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,227079,227079.0,219288.40185,0.0
8455,7501.92533897,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,252754,252754.0,238612.006181,0.0
8456,14066.1147509,2367.51548,3430.0,842.553,13686.810588,0.0,0.0,0.0,0.0,273005,259318.189412,238612.006181,0.0
8457,1150.52967,2367.51548,3430.0,842.553,65517.6156461,0.0,0.0,0.0,0.0,283610,218092.384354,210301.786204,0.0
8458,1150.52967,2367.51548,3430.0,842.553,113199.77581,0.0,0.0,0.0,0.0,289063,175863.22419,168072.62604,0.0
8459,1150.52967,2367.51548,3430.0,842.553,154520.821035,0.0,0.0,0.0,0.0,288764,134243.178965,126452.580815,0.0
8460,1150.52967,2367.51548,3430.0,842.553,181874.875898,0.0,0.0,0.0,0.0,284537,102662.124102,94871.5259519,0.0
8461,1150.52967,2367.51548,3430.0,842.553,189382.447835,0.0,0.0,0.0,0.0,275362,85979.5521648,78188.9540148,0.0
8462,1150.52967,2367.51548,3430.0,842.553,185288.462491,0.0,0.0,0.0,0.0,268100,82811.5375086,75020.9393586,0.0
8463,1150.52967,2367.51548,3430.0,842.553,161437.195584,0.0,0.0,0.0,0.0,266569,105131.804416,97341.2062658,0.0
8464,1150.52967,2367.51548,3430.0,842.553,127815.365539,0.0,0.0,0.0,0.0,264011,136195.634461,128405.036311,0.0
8465,1150.52967,2367.51548,3430.0,842.553,67844.6892378,0.0,0.0,0.0,0.0,264446,196601.310762,188810.712612,0.0
8466,15573.1298111,2367.51548,3430.0,842.553,4260.79552785,0.0,0.0,0.0,0.0,265086,260825.204472,238612.006181,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,274393,274393.0,244079.48152,0.0
8468,23673.45,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,270716,270716.0,240402.48152,0.0
8469,14255.925339,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,259508,259508.0,238612.006181,0.0
8470,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,244796,244796.0,237005.40185,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,230515,230515.0,222724.40185,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,217957,217957.0,210166.40185,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,207492,207492.0,199744.71006,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,202371,202371.0,194623.71006,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,198951,198951.0,191203.71006,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,200092,200092.0,192344.71006,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,207890,207890.0,200142.71006,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,225967,225967.0,218219.71006,0.0
8479,3170.56870691,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,250110,250110.0,240342.671023,0.0
8480,11803.6536266,2324.20727,3430.0,842.553,13330.9150803,0.0,0.0,0.0,0.0,272074,258743.08492,240342.671023,0.0
8481,1150.52967,2324.20727,3430.0,842.553,67963.6180875,0.0,0.0,0.0,0.0,284488,216524.381912,208777.091972,0.0
8482,1150.52967,2324.20727,3430.0,842.553,115968.669219,0.0,0.0,0.0,0.0,290992,175023.330781,167276.040841,0.0
8483,1150.52967,2324.20727,3430.0,842.553,156685.461047,0.0,0.0,0.0,0.0,292353,135667.538953,127920.249013,0.0
8484,1150.52967,2324.20727,3430.0,842.553,184860.118103,0.0,0.0,0.0,0.0,286711,101850.881897,94103.5919571,0.0
8485,1150.52967,2324.20727,3430.0,842.553,195341.292902,0.0,0.0,0.0,0.0,280931,85589.7070984,77842.4171584,0.0
8486,1150.52967,2324.20727,3430.0,842.553,191662.590537,0.0,0.0,0.0,0.0,269994,78331.4094632,70584.1195232,0.0
8487,1150.52967,2324.20727,3430.0,842.553,174095.368571,0.0,0.0,0.0,0.0,269411,95315.6314286,87568.3414886,0.0
8488,1150.52967,2324.20727,3430.0,842.553,133439.906205,0.0,0.0,0.0,0.0,265530,132090.093795,124342.803855,0.0
8489,1150.52967,2324.20727,3430.0,842.553,71707.7286045,0.0,0.0,0.0,0.0,265026,193318.271395,185570.981455,0.0
8490,17305.2651627,2324.20727,3430.0,842.553,4563.30354423,0.0,0.0,0.0,0.0,268808,264244.696456,240342.671023,0.0
8491,23673.45,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,276735,276735.0,246464.78973,0.0
8492,23673.45,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,274734,274734.0,244463.78973,0.0
8493,17552.5687069,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,264492,264492.0,240342.671023,0.0
8494,2715.56870691,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,249655,249655.0,240342.671023,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,235589,235589.0,227841.71006,0.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,224091,224091.0,216343.71006,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,217758,217758.0,210032.480165,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,211151,211151.0,203425.480165,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,207239,207239.0,199513.480165,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,206737,206737.0,199011.480165,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,212472,212472.0,204746.480165,0.0
8502,1157.631705,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,224756,224756.0,217030.480165,0.0
8503,6365.84085964,2295.33513,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,243204,243204.0,230270.27101,0.0
8504,13032.6053047,2295.33513,3430.0,842.553,13493.2355549,0.0,0.0,0.0,0.0,263364,249870.764445,230270.27101,0.0
8505,1157.631705,2295.33513,3430.0,842.553,71714.5302219,0.0,0.0,0.0,0.0,277373,205658.469778,197932.949943,0.0
8506,1157.631705,2295.33513,3430.0,842.553,127550.064659,0.0,0.0,0.0,0.0,283998,156447.935341,148722.415506,0.0
8507,1157.631705,2295.33513,3430.0,842.553,169756.026678,0.0,0.0,0.0,0.0,288743,118986.973322,111261.453487,0.0
8508,1157.631705,2295.33513,3430.0,842.553,197272.383415,0.0,0.0,0.0,0.0,289844,92571.616585,84846.09675,0.0
