Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7198,23180.7551911,3912.17497,3430.0,1440.342,0.0,3445.3109975,0.0,0.0,0.0,277097,273651.689003,241688.416841,0.0
7199,17174.6052622,3912.17497,3430.0,1440.342,0.0,3101.4609263,0.0,0.0,0.0,270747,267645.539074,241688.416841,0.0
7200,11275.7584952,3912.17497,3430.0,1440.342,0.0,2928.30769331,0.0,0.0,0.0,264675,261746.692307,241688.416841,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,2870.45441593,0.0,0.0,0.0,255341,252470.545584,242151.742949,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,2748.58337425,0.0,0.0,0.0,254031,251282.416626,240963.613991,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,2567.21465866,0.0,0.0,0.0,255609,253041.785341,242722.982706,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,2478.48074674,0.0,0.0,0.0,255429,252950.519253,242631.716618,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,2378.77925807,0.0,0.0,0.0,256657,254278.220742,243959.418107,0.0
7206,8509.67212754,3897.7389,3430.0,1421.514,0.0,2536.16712447,0.0,0.0,0.0,265102,262565.832876,245306.907848,0.0
7207,14922.9051346,3897.7389,3430.0,1421.514,0.0,2916.93411742,0.0,0.0,0.0,271896,268979.065883,245306.907848,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,23907.2814654,3303.2973985,0.0,0.0,0.0,272533,245322.421136,235003.618501,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,64882.7954748,2739.54979339,0.0,0.0,0.0,273520,205897.654732,195578.852097,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,104502.440539,2638.0658085,0.0,0.0,0.0,279405,172264.493652,161945.691017,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,134203.410585,2359.21939952,0.0,0.0,0.0,283375,146812.370016,136493.567381,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,151196.250936,1834.5875115,0.0,0.0,0.0,285781,132750.161552,122431.358917,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,158368.904929,1390.75685222,0.0,0.0,0.0,289280,129520.338219,119201.535584,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,153180.745987,1298.73464727,0.0,0.0,0.0,288410,133930.519366,123611.716731,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,133901.718396,1309.83912374,0.0,0.0,0.0,286237,151025.442481,140706.639846,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,101683.419097,1438.82175035,0.0,0.0,0.0,284465,181342.759152,171023.956517,0.0
7217,1569.549735,3897.7389,3430.0,1421.514,53159.4168723,1591.07962763,0.0,0.0,0.0,281151,226400.5035,216081.700865,0.0
7218,17276.4285762,3897.7389,3430.0,1421.514,4272.08799303,1895.32268277,0.0,0.0,0.0,277500,271332.589324,245306.907848,0.0
7219,21809.4776609,3897.7389,3430.0,1421.514,0.0,2410.36159112,0.0,0.0,0.0,278276,275865.638409,245306.907848,0.0
7220,17199.0735412,3897.7389,3430.0,1421.514,0.0,3108.76571082,0.0,0.0,0.0,274364,271255.234289,245306.907848,0.0
7221,18024.6962056,3897.7389,3430.0,1421.514,0.0,3139.14304644,0.0,0.0,0.0,275220,272080.856954,245306.907848,0.0
7222,11519.973982,3897.7389,3430.0,1421.514,0.0,2561.86527001,0.0,0.0,0.0,268138,265576.13473,245306.907848,0.0
7223,4982.16911199,3897.7389,3430.0,1421.514,0.0,1962.67014003,0.0,0.0,0.0,261001,259038.32986,245306.907848,0.0
7224,1569.549735,3897.7389,3430.0,1421.514,0.0,1664.507672,0.0,0.0,0.0,255910,254245.492328,243926.689693,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,1512.45459428,0.0,0.0,0.0,248596,247083.545406,236857.367086,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,1399.29203413,0.0,0.0,0.0,246648,245248.707966,235022.529646,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,1463.58669786,0.0,0.0,0.0,247044,245580.413302,235354.234982,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,1807.42806907,0.0,0.0,0.0,246999,245191.571931,234965.393611,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,2559.77297444,0.0,0.0,0.0,250623,248063.227026,237837.048706,0.0
7230,6101.46706606,3868.86676,3430.0,1393.272,0.0,3553.83186748,0.0,0.0,0.0,257042,253488.168133,238694.562306,0.0
7231,9859.25197106,3868.86676,3430.0,1393.272,0.0,4830.04696248,0.0,0.0,0.0,262076,257245.953038,238694.562306,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,24612.185385,5822.16505964,0.0,0.0,0.0,264552,234117.649555,223891.471235,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,64165.329984,5380.4871958,0.0,0.0,0.0,267810,198264.18282,188038.0045,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,100398.888678,5765.15858047,0.0,0.0,0.0,278888,172723.952741,162497.774421,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,128546.161518,6921.95652858,0.0,0.0,0.0,282077,146608.881953,136382.703633,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,150976.62574,7221.17889436,0.0,0.0,0.0,283324,125126.195366,114900.017046,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,155456.369429,6856.27576779,0.0,0.0,0.0,286428,124115.354803,113889.176483,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,152873.662055,6412.49110842,0.0,0.0,0.0,286673,127386.846836,117160.668516,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,129186.234067,6334.38097397,0.0,0.0,0.0,282881,147360.384959,137134.206639,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,94348.8200059,6218.15962031,0.0,0.0,0.0,275771,175204.020374,164977.842054,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,49301.7204458,5725.24776507,0.0,0.0,0.0,273180,218153.031789,207926.853469,0.0
7242,17587.960402,3868.86676,3430.0,1393.272,3665.54217963,4504.79635187,0.0,0.0,0.0,273145,264974.661469,238694.562306,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,4472.81371966,0.0,0.0,0.0,275671,271198.18628,238832.59752,0.0
7244,20159.7494848,3868.86676,3430.0,1393.272,0.0,4836.5494487,0.0,0.0,0.0,272383,267546.450551,238694.562306,0.0
7245,19272.1915377,3868.86676,3430.0,1393.272,0.0,4767.10739589,0.0,0.0,0.0,271426,266658.892604,238694.562306,0.0
7246,13146.9455873,3868.86676,3430.0,1393.272,0.0,4743.35334624,0.0,0.0,0.0,265277,260533.646654,238694.562306,0.0
7247,5011.54309104,3868.86676,3430.0,1393.272,0.0,4650.7558425,0.0,0.0,0.0,257049,252398.244157,238694.562306,0.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,4753.17692541,0.0,0.0,0.0,250219,245465.823075,235239.644755,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,5332.14769826,0.0,0.0,0.0,243401,238068.852302,227911.773777,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,5757.28049717,0.0,0.0,0.0,241531,235773.719503,225616.640978,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,6287.13487411,0.0,0.0,0.0,241922,235634.865126,225477.786601,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,6033.80781105,0.0,0.0,0.0,241224,235190.192189,225033.113664,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,5975.80843398,0.0,0.0,0.0,245068,239092.191566,228935.113041,0.0
7254,1550.610975,3825.55855,3430.0,1350.909,0.0,6146.36617248,0.0,0.0,0.0,250226,244079.633828,233922.555303,0.0
7255,12232.0109624,3825.55855,3430.0,1350.909,0.0,6942.94928409,0.0,0.0,0.0,261879,254936.050716,234097.572204,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,24103.5526226,7900.85725372,0.0,0.0,0.0,259562,227557.590124,217400.511599,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,62826.2516224,7533.85793166,0.0,0.0,0.0,261031,190670.890446,180513.811921,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,101263.256225,9656.53913252,0.0,0.0,0.0,274472,163552.204643,153395.126118,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,128158.116897,14876.4300687,0.0,0.0,0.0,279123,136088.453035,125931.37451,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,144480.385322,18144.5064419,0.0,0.0,0.0,288365,125740.108236,115583.029711,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,145631.137293,19029.8707653,0.0,0.0,0.0,289493,124831.991942,114674.913417,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,140000.769598,18423.5756503,0.0,0.0,0.0,285186,126761.654752,116604.576227,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,121009.454418,17364.1399958,0.0,0.0,0.0,286594,148220.405587,138063.327062,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,88338.002862,14854.9686142,0.0,0.0,0.0,282012,178819.028524,168661.949999,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,44287.0432321,11931.2709111,0.0,0.0,0.0,277765,221546.685857,211389.607332,0.0
7266,23673.45,3825.55855,3430.0,1350.909,2273.25270303,8959.83560916,0.0,0.0,0.0,279047,267813.911688,235533.994138,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,8331.46564107,0.0,0.0,0.0,279064,270732.534359,238452.616809,0.0
7268,22010.2026243,3825.55855,3430.0,1350.909,0.0,9755.75762217,0.0,0.0,0.0,274470,264714.242378,234097.572204,0.0
7269,20483.209018,3825.55855,3430.0,1350.909,0.0,11309.7512285,0.0,0.0,0.0,274497,263187.248772,234097.572204,0.0
7270,9111.85359545,3825.55855,3430.0,1350.909,0.0,11299.106651,0.0,0.0,0.0,263115,251815.893349,234097.572204,0.0
7271,1812.62932479,3825.55855,3430.0,1350.909,0.0,10369.3309217,0.0,0.0,0.0,254886,244516.669078,234097.572204,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,9329.1056265,0.0,0.0,0.0,245305,235975.894374,225818.815849,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,8633.21430148,0.0,0.0,0.0,242209,233575.785699,223523.372524,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,8029.99508001,0.0,0.0,0.0,240893,232863.00492,222810.591745,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,7759.63185306,0.0,0.0,0.0,239329,231569.368147,221516.954972,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,7613.67636247,0.0,0.0,0.0,240496,232882.323638,222829.910463,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,7657.86276878,0.0,0.0,0.0,241160,233502.137231,223449.724056,0.0
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,8027.08028619,0.0,0.0,0.0,249330,241302.919714,231250.506539,0.0
7279,11954.0616263,3782.25034,3430.0,1317.96,0.0,8584.27290523,0.0,0.0,0.0,261134,252549.727095,232065.455128,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,23419.4992273,9267.12465786,0.0,0.0,0.0,263257,230570.376115,220517.96294,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,58695.1300851,8692.97117481,0.0,0.0,0.0,265696,198307.89874,188255.485565,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,89694.423086,8501.47228074,0.0,0.0,0.0,275547,177351.104633,167298.691458,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,111790.309806,10928.1165373,0.0,0.0,0.0,281657,158938.573657,148886.160482,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,124986.683123,12909.0587386,0.0,0.0,0.0,287038,149142.258138,139089.844963,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,128438.899034,13736.1673855,0.0,0.0,0.0,285568,143392.933581,133340.520406,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,124996.320876,13715.9062285,0.0,0.0,0.0,280533,141820.772896,131768.359721,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,103004.58274,13003.3723387,0.0,0.0,0.0,281347,165339.044922,155286.631747,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,76226.5184025,12526.0109505,0.0,0.0,0.0,275287,186534.470647,176482.057472,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,38054.2778933,12185.9678713,0.0,0.0,0.0,276453,226212.754235,216160.34106,0.0
7290,23673.45,3782.25034,3430.0,1317.96,1943.8528652,11527.3038673,0.0,0.0,0.0,280095,266623.843267,234420.182927,0.0
7291,23673.45,3782.25034,3430.0,1317.96,0.0,11739.5196175,0.0,0.0,0.0,280548,268808.480382,236604.820042,0.0
7292,23673.45,3782.25034,3430.0,1317.96,0.0,12958.8425331,0.0,0.0,0.0,277973,265014.157467,232810.497127,0.0
7293,17452.6951792,3782.25034,3430.0,1317.96,0.0,14223.6393523,0.0,0.0,0.0,272272,258048.360648,232065.455128,0.0
7294,10426.9016697,3782.25034,3430.0,1317.96,0.0,13511.4328619,0.0,0.0,0.0,264534,251022.567138,232065.455128,0.0
7295,2625.73542982,3782.25034,3430.0,1317.96,0.0,12171.5991017,0.0,0.0,0.0,255393,243221.400898,232065.455128,0.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,11012.9310575,0.0,0.0,0.0,246272,235259.068942,225206.655767,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,9924.25776508,0.0,0.0,0.0,243643,233718.742235,223704.73644,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,9069.96097575,0.0,0.0,0.0,242002,232932.039024,222918.033229,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,8288.04433309,0.0,0.0,0.0,239831,231542.955667,221528.949872,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,8717.99402181,0.0,0.0,0.0,239439,230721.005978,220707.000183,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,9696.79894719,0.0,0.0,0.0,239803,230106.201053,220092.195258,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,10727.2457631,0.0,0.0,0.0,245645,234917.754237,224903.748442,0.0
7303,5987.59563936,3738.94213,3430.0,1289.718,0.0,11970.7750273,0.0,0.0,0.0,258924,246953.224973,232506.969203,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,21647.5358323,13323.9517593,0.0,0.0,0.0,263417,228445.512408,218431.506613,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,56543.9575982,11644.5862188,0.0,0.0,0.0,264522,196333.456183,186319.450388,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,85835.9693198,11610.9377901,0.0,0.0,0.0,273049,175602.09289,165588.087095,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,107354.017734,14209.3291826,0.0,0.0,0.0,275043,153479.653084,143465.647289,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,125735.052051,13959.4284124,0.0,0.0,0.0,279610,139915.519537,129901.513742,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,137309.279699,12076.9943022,0.0,0.0,0.0,280328,130941.725999,120927.720204,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,136159.798517,10410.8200337,0.0,0.0,0.0,276492,129921.381449,119907.375654,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,120888.880069,9301.79358444,0.0,0.0,0.0,275365,145174.326346,135160.320551,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,86724.3320252,8623.84292137,0.0,0.0,0.0,272270,176921.825053,166907.819258,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,43996.4785397,7693.27099371,0.0,0.0,0.0,269246,217556.250467,207542.244672,0.0
7314,20222.3412542,3738.94213,3430.0,1289.718,3435.08681153,6132.94260094,0.0,0.0,0.0,270756,261187.970588,232506.969203,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,5724.08516753,0.0,0.0,0.0,274392,268667.914832,236535.804702,0.0
7316,23673.45,3738.94213,3430.0,1289.718,0.0,5872.11955376,0.0,0.0,0.0,274173,268300.880446,236168.770316,0.0
7317,21859.9377412,3738.94213,3430.0,1289.718,0.0,5885.43292554,0.0,0.0,0.0,268711,262825.567074,232506.969203,0.0
7318,13430.1360407,3738.94213,3430.0,1289.718,0.0,4847.23462606,0.0,0.0,0.0,259243,254395.765374,232506.969203,0.0
7319,4069.40511957,3738.94213,3430.0,1289.718,0.0,3704.96554714,0.0,0.0,0.0,248740,245035.034453,232506.969203,0.0
7320,1555.345665,3738.94213,3430.0,1289.718,0.0,2999.11274324,0.0,0.0,0.0,242608,239608.887257,229594.881462,0.0
7321,6548.36837272,3666.76178,3430.0,1275.597,0.0,2744.36698318,0.0,0.0,0.0,240003,237258.633017,222337.905864,0.0
7322,5356.64678773,3666.76178,3430.0,1275.597,0.0,2657.08856817,0.0,0.0,0.0,238724,236066.911432,222337.905864,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,2749.75427176,0.0,0.0,0.0,234684,231934.245728,221895.276068,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,3148.18642727,0.0,0.0,0.0,235071,231922.813573,221883.843913,0.0
7325,3503.79581472,3666.76178,3430.0,1275.597,0.0,4273.93954118,0.0,0.0,0.0,238488,234214.060459,222337.905864,0.0
7326,5020.46253519,3666.76178,3430.0,1275.597,0.0,5510.27282071,0.0,0.0,0.0,241241,235730.727179,222337.905864,0.0
7327,14682.0546215,3666.76178,3430.0,1275.597,0.0,6777.68073438,0.0,0.0,0.0,252170,245392.319266,222337.905864,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,23638.7834487,7473.55635944,0.0,0.0,0.0,252472,221359.660192,211320.690532,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,64793.6968,5968.99864842,0.0,0.0,0.0,254560,183797.304552,173758.334892,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,104964.407789,6067.14884038,0.0,0.0,0.0,262382,151350.443371,141311.473711,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,134798.2679,7176.99988801,0.0,0.0,0.0,266512,124536.732212,114497.762552,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,152352.859644,7083.70298575,0.0,0.0,0.0,269118,109681.43737,99642.46771,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,157646.118669,6359.81592006,0.0,0.0,0.0,266278,102272.065411,92233.095751,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,151246.084239,5695.94082718,0.0,0.0,0.0,262821,105878.974934,95840.0052739,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,132193.561471,5427.02269716,0.0,0.0,0.0,263675,126054.415832,116015.446172,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,99583.0834594,5442.63046408,0.0,0.0,0.0,261310,156284.286076,146245.316416,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,52884.8914096,5564.40750597,0.0,0.0,0.0,256317,197867.701084,187828.731424,0.0
7338,19266.4634567,3666.76178,3430.0,1275.597,3549.0354172,4396.23648196,0.0,0.0,0.0,257922,249976.728101,222337.905864,0.0
7339,22590.345237,3666.76178,3430.0,1275.597,0.0,4001.39011886,0.0,0.0,0.0,257302,253300.609881,222337.905864,0.0
7340,18408.0252481,3666.76178,3430.0,1275.597,0.0,4289.71010776,0.0,0.0,0.0,253408,249118.289892,222337.905864,0.0
7341,21926.8508915,3666.76178,3430.0,1275.597,0.0,4498.8844644,0.0,0.0,0.0,257136,252637.115536,222337.905864,0.0
7342,16051.4131652,3666.76178,3430.0,1275.597,0.0,3920.32219069,0.0,0.0,0.0,250682,246761.677809,222337.905864,0.0
7343,8813.14436595,3666.76178,3430.0,1275.597,0.0,3637.59098995,0.0,0.0,0.0,243161,239523.40901,222337.905864,0.0
7344,2794.54654352,3666.76178,3430.0,1275.597,0.0,3674.18881238,0.0,0.0,0.0,237179,233504.811188,222337.905864,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,4192.29851423,0.0,0.0,0.0,236127,231934.701486,221920.316066,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,4972.78605994,0.0,0.0,0.0,234357,229384.21394,219369.82852,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,5646.17043267,0.0,0.0,0.0,233893,228246.829567,218232.444147,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,5888.17761973,0.0,0.0,0.0,233035,227146.82238,217132.43696,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,6209.82643797,0.0,0.0,0.0,237601,231391.173562,221376.788142,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,6314.62541585,0.0,0.0,0.0,244139,237824.374584,227809.989164,0.0
7351,11768.8337988,3594.58143,3430.0,1233.234,0.0,6493.48933674,0.0,0.0,0.0,257877,251383.510663,231356.861434,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,24315.6109008,6574.88956421,0.0,0.0,0.0,262748,231857.499535,221843.114115,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,66290.0550812,5269.46113113,0.0,0.0,0.0,266120,194560.483788,184546.098368,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,104685.770248,5270.66342858,0.0,0.0,0.0,278370,168413.566324,158399.180904,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,135106.953539,7589.27821419,0.0,0.0,0.0,283584,140887.768247,130873.382827,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,153410.053152,8037.34006447,0.0,0.0,0.0,287675,126227.606784,116213.221364,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,160246.676355,7075.90930227,0.0,0.0,0.0,287136,119813.414343,109799.028923,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,154114.144496,5757.85239595,0.0,0.0,0.0,282017,122145.003108,112130.617688,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,133690.188381,4868.4414811,0.0,0.0,0.0,281655,143096.370138,133081.984718,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,97717.119135,4535.12788758,0.0,0.0,0.0,279996,177743.752977,167729.367557,0.0
7361,1756.56999,3594.58143,3430.0,1233.234,51066.4105602,3990.62134169,0.0,0.0,0.0,277990,222932.968098,212918.582678,0.0
7362,23673.45,3594.58143,3430.0,1233.234,3312.19777119,3312.27307948,0.0,0.0,0.0,279326,272701.529149,240770.263719,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,3293.88451845,0.0,0.0,0.0,285037,281743.115482,249811.850052,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,4015.36418924,0.0,0.0,0.0,279481,275465.635811,243534.370381,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,4245.1527022,0.0,0.0,0.0,272422,268176.847298,236245.581868,0.0
7366,18746.1078418,3594.58143,3430.0,1233.234,0.0,4013.2152938,0.0,0.0,0.0,262374,258360.784706,231356.861434,0.0
7367,8957.65903169,3594.58143,3430.0,1233.234,0.0,3536.66410387,0.0,0.0,0.0,252109,248572.335896,231356.861434,0.0
7368,2689.92708775,3594.58143,3430.0,1233.234,0.0,3374.39604781,0.0,0.0,0.0,245679,242304.603952,231356.861434,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,3493.96959437,0.0,0.0,0.0,243388,239894.030406,229973.540061,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,3921.81978751,0.0,0.0,0.0,241512,237590.180212,227669.689867,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,4459.46614795,0.0,0.0,0.0,240026,235566.533852,225646.043507,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,4603.83794195,0.0,0.0,0.0,238801,234197.162058,224276.671713,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,4657.87602741,0.0,0.0,0.0,242540,237882.123973,227961.633628,0.0
7374,5104.86714405,3493.52894,3430.0,1223.82,0.0,4474.65411576,0.0,0.0,0.0,249081,244606.345884,231354.1298,0.0
7375,14839.8759307,3493.52894,3430.0,1223.82,0.0,4279.64532908,0.0,0.0,0.0,258621,254341.354671,231354.1298,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,23975.0709666,4037.9807413,0.0,0.0,0.0,262113,234099.948292,224179.457947,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,67464.8290855,2776.06721599,0.0,0.0,0.0,264742,194501.103698,184580.613353,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,107260.485363,1874.68942651,0.0,0.0,0.0,275914,166778.825211,156858.334866,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,136684.576133,2269.61068945,0.0,0.0,0.0,280154,141199.813178,131279.322833,0.0
