Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6413,6778.20492893,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,284753,284753.0,264272.194041,0.0
6414,10234.2049289,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,288209,288209.0,264272.194041,0.0
6415,10031.3788054,7636.68103,3430.0,2635.92,3688.82612357,0.0,0.0,0.0,0.0,291695,288006.173876,264272.194041,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,76186.8511319,0.0,0.0,0.0,0.0,294281,218094.148868,199775.225088,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,188345.986848,0.0,0.0,0.0,0.0,298549,110203.013152,91884.0893718,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,289844.07622,0.0,0.0,0.0,7175.0,308163,18318.92378,-5.82076609135e-11,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,298166.07622,0.0,0.0,0.0,81726.0,316485,18318.92378,-5.82076609135e-11,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,302615.07622,0.0,0.0,0.0,119350.0,320934,18318.92378,-5.82076609135e-11,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,303389.07622,0.0,0.0,0.0,132898.0,321708,18318.92378,-5.82076609135e-11,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,298661.07622,0.0,0.0,0.0,114209.0,316980,18318.92378,-5.82076609135e-11,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,302730.07622,0.0,0.0,0.0,62341.0,321049,18318.92378,-5.82076609135e-11,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,292945.428645,0.0,0.0,0.0,0.0,322518,29572.5713549,11253.6475749,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,184447.667919,0.0,0.0,0.0,0.0,321868,137420.332081,119101.408301,0.0
6426,4616.32275,7636.68103,3430.0,2635.92,56292.0306159,0.0,0.0,0.0,0.0,318706,262413.969384,244095.045604,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,315534,315534.0,278157.94897,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,323701,323701.0,286324.94897,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,319905,319905.0,282528.94897,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,316354,316354.0,278977.94897,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,316219,316219.0,278842.94897,0.0
6432,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,312722,312722.0,275345.94897,0.0
6433,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,305234,305234.0,268053.7716,0.0
6434,18897.2742808,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,296393,296393.0,263988.947319,0.0
6435,12953.2742808,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,290449,290449.0,263988.947319,0.0
6436,8895.2742808,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,286391,286391.0,263988.947319,0.0
6437,7981.2742808,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,285477,285477.0,263988.947319,0.0
6438,11881.2742808,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,289377,289377.0,263988.947319,0.0
6439,11661.663846,7506.7564,3430.0,2570.022,3746.61043482,0.0,0.0,0.0,0.0,292904,289157.389565,263988.947319,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,77656.0142002,0.0,0.0,0.0,0.0,291369,213712.9858,195684.57845,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,191892.42627,0.0,0.0,0.0,0.0,295238,103345.57373,85317.1663801,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,285609.59265,0.0,0.0,0.0,16074.0,303638,18028.40735,0.0,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,292749.59265,0.0,0.0,0.0,89443.0,310778,18028.40735,0.0,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,297129.59265,0.0,0.0,0.0,128952.0,315158,18028.40735,0.0,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,298690.59265,0.0,0.0,0.0,139477.0,316719,18028.40735,0.0,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,295256.59265,0.0,0.0,0.0,117969.0,313285,18028.40735,0.0,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,298065.59265,0.0,0.0,0.0,64651.0,316094,18028.40735,0.0,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,298002.666874,0.0,0.0,0.0,0.0,318100,20097.3331262,2068.9257762,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,186491.687646,0.0,0.0,0.0,0.0,316128,129636.312354,111607.905004,0.0
6450,4521.62895,7506.7564,3430.0,2570.022,55241.0976942,0.0,0.0,0.0,0.0,309946,254704.902306,236676.494956,0.0
6451,23673.45,7506.7564,3430.0,2570.022,816.215172393,0.0,0.0,0.0,0.0,315270,314453.784828,277273.556428,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,322836,322836.0,285655.7716,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,318032,318032.0,280851.7716,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,314128,314128.0,276947.7716,0.0
6455,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,315901,315901.0,278720.7716,0.0
6456,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,315157,315157.0,277976.7716,0.0
6457,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,309167,309167.0,272173.18023,0.0
6458,22724.3363534,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,302453,302453.0,266408.293877,0.0
6459,16473.3363534,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,296202,296202.0,266408.293877,0.0
6460,8688.33635338,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,288417,288417.0,266408.293877,0.0
6461,6875.33635338,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,286604,286604.0,266408.293877,0.0
6462,11047.3363534,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,290776,290776.0,266408.293877,0.0
6463,9325.8409331,7376.83177,3430.0,2513.538,3713.49542028,0.0,0.0,0.0,0.0,292768,289054.50458,266408.293877,0.0
6464,4261.221,7376.83177,3430.0,2513.538,78015.9859952,0.0,0.0,0.0,0.0,293141,215125.014005,197543.423235,0.0
6465,4261.221,7376.83177,3430.0,2513.538,193081.446528,0.0,0.0,0.0,0.0,296532,103450.553472,85868.9627019,0.0
6466,4261.221,7376.83177,3430.0,2513.538,282071.40923,0.0,0.0,0.0,21263.0,299653,17581.59077,0.0,0.0
6467,4261.221,7376.83177,3430.0,2513.538,287687.40923,0.0,0.0,0.0,96780.0,305269,17581.59077,0.0,0.0
6468,4261.221,7376.83177,3430.0,2513.538,291545.40923,0.0,0.0,0.0,138806.0,309127,17581.59077,0.0,0.0
6469,4261.221,7376.83177,3430.0,2513.538,294907.40923,0.0,0.0,0.0,150491.0,312489,17581.59077,0.0,0.0
6470,4261.221,7376.83177,3430.0,2513.538,291218.40923,0.0,0.0,0.0,127741.0,308800,17581.59077,0.0,0.0
6471,4261.221,7376.83177,3430.0,2513.538,297497.40923,0.0,0.0,0.0,73757.0,315079,17581.59077,0.0,0.0
6472,4261.221,7376.83177,3430.0,2513.538,287670.083879,0.0,0.0,0.0,0.0,312552,24881.9161211,7300.32535111,0.0
6473,4261.221,7376.83177,3430.0,2513.538,180515.603922,0.0,0.0,0.0,0.0,310016,129500.396078,111918.805308,0.0
6474,4261.221,7376.83177,3430.0,2513.538,52743.989058,0.0,0.0,0.0,0.0,304322,251578.010942,233996.420172,0.0
6475,23673.45,7376.83177,3430.0,2513.538,814.823054073,0.0,0.0,0.0,0.0,306597,305782.176946,268788.357176,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,312681,312681.0,275687.18023,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,308204,308204.0,271210.18023,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,306140,306140.0,269146.18023,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,309168,309168.0,272174.18023,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,314898,314898.0,277904.18023,0.0
6481,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,307496,307496.0,270583.77458,0.0
6482,20463.8420757,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,299615,299615.0,265912.382504,0.0
6483,16014.8420757,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,295166,295166.0,265912.382504,0.0
6484,12615.8420757,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,291767,291767.0,265912.382504,0.0
6485,12986.8420757,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,292138,292138.0,265912.382504,0.0
6486,13744.8420757,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,292896,292896.0,265912.382504,0.0
6487,7490.04619426,7304.65142,3430.0,2504.124,3624.79588146,0.0,0.0,0.0,0.0,290266,286641.204119,265912.382504,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,77637.8908598,0.0,0.0,0.0,0.0,284530,206892.10914,189676.19412,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,190915.812065,0.0,0.0,0.0,0.0,286228,95312.1879352,78096.2729152,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,271268.08498,0.0,0.0,0.0,27463.0,288484,17215.91502,0.0,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,271565.08498,0.0,0.0,0.0,108643.0,288781,17215.91502,0.0,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,277503.08498,0.0,0.0,0.0,148748.0,294719,17215.91502,0.0,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,281112.08498,0.0,0.0,0.0,156871.0,298328,17215.91502,0.0,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,278053.08498,0.0,0.0,0.0,133607.0,295269,17215.91502,0.0,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,280282.08498,0.0,0.0,0.0,82790.0,297498,17215.91502,0.0,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,280710.08498,0.0,0.0,0.0,4326.0,297926,17215.91502,0.0,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,178899.045526,0.0,0.0,0.0,0.0,300536,121636.954474,104421.039454,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,50563.8963659,0.0,0.0,0.0,0.0,287113,236549.103634,219333.188614,0.0
6499,4791.84207572,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,283943,283943.0,265912.382504,0.0
6500,9264.84207572,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,288416,288416.0,265912.382504,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,304374,304374.0,267461.77458,0.0
6502,22814.8420757,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,301966,301966.0,265912.382504,0.0
6503,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,304589,304589.0,267676.77458,0.0
6504,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,306324,306324.0,269411.77458,0.0
6505,23268.3515481,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,301667,301667.0,265442.312082,0.0
6506,13964.3515481,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,292363,292363.0,265442.312082,0.0
6507,8392.3515481,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,286791,286791.0,265442.312082,0.0
6508,7339.3515481,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,285738,285738.0,265442.312082,0.0
6509,4421.3515481,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,282820,282820.0,265442.312082,0.0
6510,6619.3515481,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,285018,285018.0,265442.312082,0.0
6511,7533.73376142,7088.11037,3430.0,2438.226,3576.61778667,0.0,0.0,0.0,0.0,289509,285932.382213,265442.312082,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,78119.0465546,0.0,0.0,0.0,0.0,289367,211247.953445,194196.110225,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,192482.805048,0.0,0.0,0.0,0.0,293950,101467.194952,84415.3517321,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,283381.15678,0.0,0.0,0.0,17144.0,300433,17051.84322,5.82076609135e-11,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,294681.15678,0.0,0.0,0.0,82523.0,311733,17051.84322,5.82076609135e-11,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,299494.15678,0.0,0.0,0.0,124717.0,316546,17051.84322,5.82076609135e-11,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,303318.15678,0.0,0.0,0.0,133908.0,320370,17051.84322,5.82076609135e-11,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,303614.15678,0.0,0.0,0.0,117195.0,320666,17051.84322,5.82076609135e-11,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,307633.15678,0.0,0.0,0.0,67222.0,324685,17051.84322,5.82076609135e-11,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,294773.397609,0.0,0.0,0.0,0.0,326369,31595.6023908,14543.7591708,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,184545.636446,0.0,0.0,0.0,0.0,322257,137711.363554,120659.520334,0.0
6522,4095.50685,7088.11037,3430.0,2438.226,51126.6175931,0.0,0.0,0.0,0.0,315847,264720.382407,247668.539187,0.0
6523,23673.45,7088.11037,3430.0,2438.226,806.980387503,0.0,0.0,0.0,0.0,314068,313261.019612,276631.233242,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,319933,319933.0,283303.21363,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,320946,320946.0,284316.21363,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,317636,317636.0,281006.21363,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,317824,317824.0,281194.21363,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,316921,316921.0,280291.21363,0.0
6529,23290.986925,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,312845,312845.0,276851.873755,0.0
6530,16518.986925,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,306073,306073.0,276851.873755,0.0
6531,12211.986925,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,301766,301766.0,276851.873755,0.0
6532,8741.986925,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,298296,298296.0,276851.873755,0.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,292288,292288.0,275324.63968,0.0
6534,4951.986925,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,294506,294506.0,276851.873755,0.0
6535,4261.221,6871.56932,3430.0,2400.57,3527.78563629,0.0,0.0,0.0,0.0,295882,292354.214364,275390.854044,0.0
6536,4261.221,6871.56932,3430.0,2400.57,78404.9072507,0.0,0.0,0.0,0.0,296470,218065.092749,201101.732429,0.0
6537,4261.221,6871.56932,3430.0,2400.57,191920.680271,0.0,0.0,0.0,0.0,300359,108438.319729,91474.9594087,0.0
6538,4261.221,6871.56932,3430.0,2400.57,290992.63968,0.0,0.0,0.0,8562.0,307956,16963.36032,5.82076609135e-11,0.0
6539,4261.221,6871.56932,3430.0,2400.57,299238.63968,0.0,0.0,0.0,79137.0,316202,16963.36032,5.82076609135e-11,0.0
6540,4261.221,6871.56932,3430.0,2400.57,301760.63968,0.0,0.0,0.0,123714.0,318724,16963.36032,5.82076609135e-11,0.0
6541,4261.221,6871.56932,3430.0,2400.57,305566.63968,0.0,0.0,0.0,132033.0,322530,16963.36032,5.82076609135e-11,0.0
6542,4261.221,6871.56932,3430.0,2400.57,302594.63968,0.0,0.0,0.0,111302.0,319558,16963.36032,5.82076609135e-11,0.0
6543,4261.221,6871.56932,3430.0,2400.57,308116.63968,0.0,0.0,0.0,59517.0,325080,16963.36032,5.82076609135e-11,0.0
6544,4261.221,6871.56932,3430.0,2400.57,285415.814682,0.0,0.0,0.0,0.0,325863,40447.1853177,23483.8249977,0.0
6545,4261.221,6871.56932,3430.0,2400.57,176581.331738,0.0,0.0,0.0,0.0,323081,146499.668262,129536.307942,0.0
6546,4261.221,6871.56932,3430.0,2400.57,46033.5791217,0.0,0.0,0.0,0.0,316549,270515.420878,253552.060558,0.0
6547,23673.45,6871.56932,3430.0,2400.57,681.264902595,0.0,0.0,0.0,0.0,316302,315620.735097,279245.145777,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,320689,320689.0,284313.41068,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,316155,316155.0,279779.41068,0.0
6550,22434.986925,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,311989,311989.0,276851.873755,0.0
6551,23309.986925,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,312864,312864.0,276851.873755,0.0
6552,20752.986925,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,310307,310307.0,276851.873755,0.0
6553,20882.8134206,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,307658,307658.0,274231.844029,0.0
6554,14504.8134206,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,301280,301280.0,274231.844029,0.0
6555,7783.8134206,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,294559,294559.0,274231.844029,0.0
6556,6093.8134206,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,292869,292869.0,274231.844029,0.0
6557,5415.8134206,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,292191,292191.0,274231.844029,0.0
6558,9581.8134206,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,296357,296357.0,274231.844029,0.0
6559,6061.59798313,6712.77255,3430.0,2400.57,3577.21543747,0.0,0.0,0.0,0.0,296414,292836.784563,274231.844029,0.0
6560,4261.221,6712.77255,3430.0,2400.57,81032.2083523,0.0,0.0,0.0,0.0,295092,214059.791648,197255.228098,0.0
6561,4261.221,6712.77255,3430.0,2400.57,190143.733044,0.0,0.0,0.0,0.0,295287,105143.266956,88338.7034064,0.0
6562,4261.221,6712.77255,3430.0,2400.57,290895.43645,0.0,0.0,0.0,5351.0,307700,16804.56355,0.0,0.0
6563,4261.221,6712.77255,3430.0,2400.57,295037.43645,0.0,0.0,0.0,77845.0,311842,16804.56355,0.0,0.0
6564,4261.221,6712.77255,3430.0,2400.57,302920.43645,0.0,0.0,0.0,115679.0,319725,16804.56355,0.0,0.0
6565,4261.221,6712.77255,3430.0,2400.57,306573.43645,0.0,0.0,0.0,119991.0,323378,16804.56355,0.0,0.0
6566,4261.221,6712.77255,3430.0,2400.57,302513.43645,0.0,0.0,0.0,101652.0,319318,16804.56355,0.0,0.0
6567,4261.221,6712.77255,3430.0,2400.57,307631.43645,0.0,0.0,0.0,41998.0,324436,16804.56355,0.0,0.0
6568,4261.221,6712.77255,3430.0,2400.57,274406.780394,0.0,0.0,0.0,0.0,319140,44733.2196061,27928.6560561,0.0
6569,4261.221,6712.77255,3430.0,2400.57,163733.484363,0.0,0.0,0.0,0.0,317134,153400.515637,136595.952087,0.0
6570,4261.221,6712.77255,3430.0,2400.57,39322.4071205,0.0,0.0,0.0,0.0,312030,272707.592879,255903.029329,0.0
6571,23480.5954726,6712.77255,3430.0,2400.57,771.217947954,0.0,0.0,0.0,0.0,311027,310255.782052,274231.844029,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,314278,314278.0,278061.20745,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,314024,314024.0,277807.20745,0.0
6574,23257.8134206,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,310033,310033.0,274231.844029,0.0
6575,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,310485,310485.0,274268.20745,0.0
6576,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,310576,310576.0,274359.20745,0.0
6577,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,310580,310580.0,274497.83908,0.0
6578,18422.0503017,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,301245,301245.0,270414.238778,0.0
6579,14487.0503017,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,297310,297310.0,270414.238778,0.0
6580,10393.0503017,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,293216,293216.0,270414.238778,0.0
6581,9377.05030172,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,292200,292200.0,270414.238778,0.0
6582,11642.0503017,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,294465,294465.0,270414.238778,0.0
6583,7804.41782822,6582.84792,3430.0,2395.863,3497.63247349,0.0,0.0,0.0,0.0,294125,290627.367527,270414.238778,0.0
6584,4261.221,6582.84792,3430.0,2395.863,81473.7822829,0.0,0.0,0.0,0.0,288987,207513.217717,190843.285797,0.0
6585,4261.221,6582.84792,3430.0,2395.863,192336.432807,0.0,0.0,0.0,0.0,288314,95977.5671927,79307.6352727,0.0
6586,4261.221,6582.84792,3430.0,2395.863,272681.06808,0.0,0.0,0.0,26076.0,289351,16669.93192,0.0,0.0
6587,4261.221,6582.84792,3430.0,2395.863,274541.06808,0.0,0.0,0.0,104528.0,291211,16669.93192,0.0,0.0
6588,4261.221,6582.84792,3430.0,2395.863,279798.06808,0.0,0.0,0.0,145236.0,296468,16669.93192,0.0,0.0
6589,4261.221,6582.84792,3430.0,2395.863,279654.06808,0.0,0.0,0.0,157256.0,296324,16669.93192,0.0,0.0
6590,4261.221,6582.84792,3430.0,2395.863,277111.06808,0.0,0.0,0.0,131051.0,293781,16669.93192,0.0,0.0
6591,4261.221,6582.84792,3430.0,2395.863,276785.06808,0.0,0.0,0.0,78461.0,293455,16669.93192,0.0,0.0
6592,4261.221,6582.84792,3430.0,2395.863,272541.483457,0.0,0.0,0.0,0.0,291868,19326.5165429,2656.58462285,0.0
6593,4261.221,6582.84792,3430.0,2395.863,163063.267,0.0,0.0,0.0,0.0,288156,125092.733,108422.80108,0.0
6594,4261.221,6582.84792,3430.0,2395.863,40491.8459144,0.0,0.0,0.0,0.0,284213,243721.154086,227051.222166,0.0
6595,7872.91685633,6582.84792,3430.0,2395.863,824.133445389,0.0,0.0,0.0,0.0,291520,290695.866555,270414.238778,0.0
6596,18826.0503017,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,301649,301649.0,270414.238778,0.0
6597,22198.0503017,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,305021,305021.0,270414.238778,0.0
6598,21415.0503017,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,304238,304238.0,270414.238778,0.0
6599,21972.0503017,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,304795,304795.0,270414.238778,0.0
6600,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,308063,308063.0,271980.83908,0.0
6601,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,304536,304536.0,268617.34285,0.0
6602,22306.698019,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,298970,298970.0,264418.094831,0.0
6603,18383.698019,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,295047,295047.0,264418.094831,0.0
6604,14487.698019,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,291151,291151.0,264418.094831,0.0
6605,13680.698019,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,290344,290344.0,264418.094831,0.0
6606,14690.698019,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,291354,291354.0,264418.094831,0.0
6607,9930.21395279,6424.05115,3430.0,2391.156,3450.48406622,0.0,0.0,0.0,0.0,290044,286593.515934,264418.094831,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,80944.5096985,0.0,0.0,0.0,0.0,285194,204249.490301,187695.715251,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,190142.790964,0.0,0.0,0.0,0.0,280882,90739.2090364,74185.4339864,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,266592.22495,0.0,0.0,0.0,29853.0,283146,16553.77505,5.82076609135e-11,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,271685.22495,0.0,0.0,0.0,104300.0,288239,16553.77505,5.82076609135e-11,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,277150.22495,0.0,0.0,0.0,142967.0,293704,16553.77505,5.82076609135e-11,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,280971.22495,0.0,0.0,0.0,150291.0,297525,16553.77505,5.82076609135e-11,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,277077.22495,0.0,0.0,0.0,130645.0,293631,16553.77505,5.82076609135e-11,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,275642.22495,0.0,0.0,0.0,81814.0,292196,16553.77505,5.82076609135e-11,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,272449.22495,0.0,0.0,0.0,6437.0,289003,16553.77505,5.82076609135e-11,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,168383.811207,0.0,0.0,0.0,0.0,282134,113750.188793,97196.4137425,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,40281.3126206,0.0,0.0,0.0,0.0,276603,236321.687379,219767.912329,0.0
6619,4613.47537614,6424.05115,3430.0,2391.156,838.222642869,0.0,0.0,0.0,0.0,282115,281276.777357,264418.094831,0.0
6620,12439.698019,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,289103,289103.0,264418.094831,0.0
6621,14681.698019,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,291345,291345.0,264418.094831,0.0
6622,17037.698019,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,293701,293701.0,264418.094831,0.0
6623,21636.698019,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,298300,298300.0,264418.094831,0.0
6624,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,301302,301302.0,265383.34285,0.0
6625,19564.2263031,6236.38224,3430.0,2367.621,0.0,0.0,0.0,0.0,0.0,296953,296953.0,265354.770457,0.0
