Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8180,23673.45,2425.25976,3430.0,917.865,0.0,5123.72550787,222736.023,4551.084,176.4,19.2,0.0,5996.99273213,0.0,0.0,269050,64810.2293422
8181,23673.45,2425.25976,3430.0,917.865,0.0,6040.23986209,222736.023,4551.084,176.4,19.2,0.0,1137.47837791,0.0,0.0,265107,63672.7509643
8182,17105.3204939,2425.25976,3430.0,917.865,0.0,6689.84774613,222736.023,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,258051,63672.7509643
8183,10140.8529981,2425.25976,3430.0,917.865,0.0,7315.3152419,222736.023,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,251712,63672.7509643
8184,1481.95797,2425.25976,3430.0,917.865,0.0,8006.45930575,222736.023,4551.084,176.4,19.2,0.0,3672.75096425,0.0,0.0,247417,60000.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,8912.26446517,227943.9585,3954.39263323,176.4,19.2,0.0,0.0,-4779.54476839,0.0,244354,64062.6130531
8186,1368.32541,2425.25976,3430.0,903.744,0.0,9974.26824862,228051.9585,4510.818,176.4,19.2,0.0,0.0,-9353.97391862,0.0,241506,72013.490884
8187,1368.32541,2425.25976,3430.0,903.744,0.0,10980.8043591,228051.9585,4644.468,176.4,19.2,0.0,0.0,-11608.1600291,0.0,240392,81880.4269087
8188,1368.32541,2425.25976,3430.0,903.744,0.0,10384.0104493,227943.9585,4214.925,176.4,19.2,0.0,0.0,-7702.82311932,0.0,243163,88427.8265601
8189,1368.32541,2425.25976,3430.0,903.744,0.0,9315.41766908,228051.9585,4566.69466092,176.4,19.2,0.0,0.0,0.0,0.0,250257,88427.8265601
8190,1368.32541,2425.25976,3430.0,903.744,0.0,8580.33032662,235092.438,5734.944,370.8,19.2,0.0,2874.95850338,0.0,0.0,260800,85552.8680567
8191,1368.32541,2425.25976,3430.0,903.744,0.0,7987.56571493,235092.438,5734.944,370.8,19.2,0.0,14735.7231151,0.0,0.0,272068,70817.1449416
8192,1368.32541,2425.25976,3430.0,903.744,6433.83223604,7541.32633198,235092.438,5734.944,370.8,19.2,0.0,19857.130262,0.0,0.0,283177,50960.0146796
8193,1368.32541,2425.25976,3430.0,903.744,25443.7849102,6235.92376691,235092.438,5734.944,370.8,19.2,0.0,11327.5801528,0.0,0.0,292352,39632.4345268
8194,1368.32541,2425.25976,3430.0,903.744,43494.2417334,5272.84523534,234766.659861,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,297410,39632.4345268
8195,1368.32541,2425.25976,3430.0,903.744,58224.8489244,4954.89378999,227835.9585,3725.757,176.4,19.2,0.0,0.0,-7419.38738439,0.0,295645,45938.9138035
8196,1368.32541,2425.25976,3430.0,903.744,66654.0401821,4521.81510063,227997.9585,3504.132,176.4,19.2,0.0,0.0,-18806.8749527,0.0,292194,61924.7575134
8197,1368.32541,2425.25976,3430.0,903.744,69012.207369,4059.5029255,228105.9585,4852.818,176.4,19.2,0.0,0.0,-24640.4159645,0.0,289713,82869.1110832
8198,1368.32541,2425.25976,3430.0,903.744,65538.1966529,3577.59865989,228105.9585,4852.818,176.4,19.2,0.0,0.0,-23182.5009827,0.0,287215,102574.236919
8199,1368.32541,2425.25976,3430.0,903.744,58680.4606589,3064.70110936,228051.9585,4019.832,176.4,19.2,0.0,0.0,-17708.8814382,0.0,284431,117626.786141
8200,1368.32541,2425.25976,3430.0,903.744,44053.1136859,2572.36494883,227997.9585,4390.65,176.4,19.2,0.0,0.0,-2792.0163047,0.0,284545,120000.0
8201,13816.7873321,2425.25976,3430.0,903.744,24569.7437636,2376.0831443,235092.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288739,120000.0
8202,23673.45,2425.25976,3430.0,903.744,1141.82054477,2120.03826884,235092.438,5734.944,370.8,19.2,0.0,15915.3054264,0.0,0.0,290827,104084.694574
8203,9179.84155669,2425.25976,3430.0,903.744,0.0,2560.61045455,235092.438,5734.944,370.8,19.2,0.0,29811.1622288,0.0,0.0,289528,74273.5323448
8204,23673.45,2425.25976,3430.0,903.744,0.0,3824.47593982,235092.438,5734.944,370.8,19.2,0.0,10522.6883002,0.0,0.0,285997,63750.8440447
8205,23673.45,2425.25976,3430.0,903.744,0.0,4738.32019534,235092.438,5734.944,370.8,19.2,0.0,3750.84404466,0.0,0.0,280139,60000.0
8206,17794.3127415,2425.25976,3430.0,903.744,0.0,5045.32714601,235092.438,5734.944,396.774352536,19.2,0.0,0.0,0.0,0.0,270842,60000.0
8207,9103.25768953,2425.25976,3430.0,903.744,0.0,5447.35655047,235092.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,262527,60000.0
8208,2535.38482022,2425.25976,3430.0,903.744,0.0,6127.22941978,235092.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,256639,60000.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,7259.25446917,231901.101221,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,252551,60000.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,8345.68854075,229077.525305,4852.818,176.4,19.2,0.0,0.0,-1194.66215561,0.0,249428,61015.4628323
8211,1396.73355,2425.25976,3430.0,899.037,0.0,9329.3455623,227197.267128,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248311,61015.4628323
8212,1396.73355,2425.25976,3430.0,899.037,0.0,9733.9589655,228978.5085,4852.818,176.4,19.2,0.0,0.0,-1242.9157755,0.0,250669,62071.9412414
8213,1396.73355,2425.25976,3430.0,899.037,0.0,9502.39717813,233919.358512,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,256987,62071.9412414
8214,9404.39392287,2425.25976,3430.0,899.037,0.0,8805.42731713,235258.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,266348,62071.9412414
8215,4391.16584808,2425.25976,3430.0,899.037,0.0,8142.96213935,235258.938,5734.944,370.8,19.2,0.0,15510.6932526,0.0,0.0,276183,46561.2479889
8216,1396.73355,2425.25976,3430.0,899.037,5802.8912181,7985.94601572,235258.938,5734.944,370.8,19.2,0.0,23335.2504562,0.0,0.0,286659,23225.9975327
8217,14152.9239471,2425.25976,3430.0,899.037,24825.5255666,7347.37172632,235258.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294464,23225.9975327
8218,1396.73355,2425.25976,3430.0,899.037,43171.8199749,6432.85127113,234025.084444,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,297195,23225.9975327
8219,1396.73355,2425.25976,3430.0,899.037,57683.5577354,5698.47872832,228978.5085,4852.818,176.4,19.2,0.0,0.0,-10107.9932737,0.0,295452,31817.7918154
8220,1396.73355,2425.25976,3430.0,899.037,67043.7967788,5631.72566079,228978.5085,4852.818,176.4,19.2,0.0,0.0,-22341.4792495,0.0,292512,50808.0491775
8221,1396.73355,2425.25976,3430.0,899.037,70083.6459525,4813.58425872,228978.5085,4852.818,176.4,19.2,0.0,0.0,-27465.1870212,0.0,289610,74153.4581455
8222,1396.73355,2425.25976,3430.0,899.037,67738.3006717,3827.77383821,228978.5085,4852.818,176.4,19.2,0.0,0.0,-26340.0313199,0.0,287404,96542.4847675
8223,1396.73355,2425.25976,3430.0,899.037,60981.7470504,3569.24996395,228978.5085,4852.818,176.4,19.2,0.0,0.0,-20890.9538244,0.0,285838,114299.795518
8224,1396.73355,2425.25976,3430.0,899.037,47414.5590467,3776.6070631,228978.5085,4852.818,176.4,19.2,0.0,0.0,-6706.12291978,0.0,286663,120000.0
8225,12549.7582131,2425.25976,3430.0,899.037,26431.05545,4365.00757691,235258.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291484,120000.0
8226,23673.45,2425.25976,3430.0,899.037,1210.25446646,5187.16157701,235258.938,5734.944,370.8,19.2,0.0,17099.9551965,0.0,0.0,295309,102900.044803
8227,23673.45,2425.25976,3430.0,899.037,0.0,7177.76980881,235258.938,5734.944,370.8,19.2,0.0,15029.6014312,0.0,0.0,294019,87870.4433723
8228,23673.45,2425.25976,3430.0,899.037,0.0,10174.5473512,235258.938,5734.944,370.8,19.2,0.0,7031.82388882,0.0,0.0,289018,80838.6194835
8229,10712.2279761,2425.25976,3430.0,899.037,0.0,12065.1795316,235258.938,5734.944,370.8,19.2,0.0,10958.4137323,0.0,0.0,281874,69880.2057511
8230,1396.73355,2425.25976,3430.0,899.037,0.0,12255.8819389,235258.938,5734.944,370.8,19.2,0.0,9880.20575114,0.0,0.0,271671,60000.0
8231,2161.31754283,2425.25976,3430.0,899.037,0.0,11930.5036972,235258.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,262230,60000.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,11342.3472832,231163.208407,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,255799,60000.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,11158.9373724,227296.607008,4562.388,176.4,19.2,0.0,0.0,0.0,0.0,251341,60000.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,11103.1032995,225098.6085,3152.22058046,176.4,19.2,0.0,0.0,0.0,0.0,247677,60000.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,11717.5096007,223710.8085,3087.027,176.4,19.2,0.0,0.0,-569.412720694,0.0,246269,60484.0008126
8236,1391.99886,2425.25976,3430.0,880.209,0.0,12148.8860909,225098.6085,3334.43778913,176.4,19.2,0.0,0.0,0.0,0.0,248905,60484.0008126
8237,1391.99886,2425.25976,3430.0,880.209,0.0,12755.4506959,229850.197684,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,255721,60484.0008126
8238,1391.99886,2425.25976,3430.0,880.209,0.0,13338.3698123,231181.938,5033.484,370.8,19.2,0.0,7579.74056768,0.0,0.0,265651,52904.2602449
8239,20119.3887402,2425.25976,3430.0,880.209,0.0,13158.7204998,231181.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,276619,52904.2602449
8240,23673.45,2425.25976,3430.0,880.209,5910.73973406,13126.0949156,231181.938,5033.484,370.8,19.2,0.0,1936.82459032,0.0,0.0,287988,50967.4356546
8241,5948.62717038,2425.25976,3430.0,880.209,25101.726757,12063.2013326,231181.938,5033.484,370.8,19.2,0.0,9122.55397999,0.0,0.0,295577,41844.8816746
8242,1391.99886,2425.25976,3430.0,880.209,43809.7547706,9312.06067071,230884.938,4792.284,216.294938707,19.2,0.0,0.0,0.0,0.0,297162,41844.8816746
8243,1391.99886,2425.25976,3430.0,880.209,57324.9187173,7375.24021276,223619.352403,3087.027,176.4,19.2,0.0,0.0,-5662.60595273,0.0,294067,46658.0967344
8244,1391.99886,2425.25976,3430.0,880.209,65592.6910139,7184.91290533,223824.2085,3087.027,176.4,19.2,0.0,0.0,-17939.9070393,0.0,290072,61907.0177178
8245,1391.99886,2425.25976,3430.0,880.209,67855.6784032,6964.90011235,223824.2085,3087.027,176.4,19.2,0.0,0.0,-23928.8816356,0.0,286126,82246.567108
8246,1391.99886,2425.25976,3430.0,880.209,65144.266125,5878.72684065,223824.2085,3087.027,176.4,19.2,0.0,0.0,-23517.2960856,0.0,282740,102236.268781
8247,1391.99886,2425.25976,3430.0,880.209,55964.2910208,5513.35451836,223824.2085,3087.027,176.4,19.2,0.0,0.0,-16689.9486591,0.0,280022,116422.725141
8248,1391.99886,2425.25976,3430.0,880.209,43461.1248594,6007.13067819,223824.2085,3087.027,176.4,19.2,0.0,0.0,-4208.55865755,0.0,280494,120000.0
8249,1391.99886,2425.25976,3430.0,880.209,22711.8513229,6776.24460411,231181.938,5033.484,370.8,19.2,0.0,9070.01445302,0.0,0.0,283291,110929.985547
8250,23673.45,2425.25976,3430.0,880.209,1100.12988635,7005.74759248,231181.938,5033.484,370.8,19.2,0.0,10259.7817612,0.0,0.0,285380,100670.203786
8251,4756.45956682,2425.25976,3430.0,880.209,0.0,8457.2115865,231181.938,5033.484,370.8,19.2,0.0,27661.4380867,0.0,0.0,284216,73008.7656991
8252,23673.45,2425.25976,3430.0,880.209,0.0,10761.2281658,231181.938,5033.484,370.8,19.2,0.0,3452.43107416,0.0,0.0,281228,69556.334625
8253,19834.3346026,2425.25976,3430.0,880.209,0.0,12258.7746374,231181.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,275434,69556.334625
8254,1391.99886,2425.25976,3430.0,880.209,0.0,13078.5818387,231181.938,5033.484,370.8,19.2,0.0,9076.52854127,0.0,0.0,266888,60479.8060837
8255,1391.99886,2425.25976,3430.0,880.209,0.0,13371.3042963,231181.938,5033.484,370.8,19.2,0.0,479.806083691,0.0,0.0,258584,60000.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,13918.2847303,226063.55965,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,252807,60000.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,15380.0217193,224153.6085,3180.537,176.4,19.2,0.0,0.0,-2439.88494428,0.0,248581,62073.9022026
8258,1413.304965,2425.25976,3430.0,842.553,0.0,17761.0741612,224153.6085,3180.537,176.4,19.2,0.0,0.0,-8263.93738621,0.0,245138,69098.2489809
8259,1413.304965,2425.25976,3430.0,842.553,0.0,19409.6651594,224144.148921,3180.537,176.4,19.2,0.0,0.0,-11256.0688054,0.0,243785,78665.9074655
8260,1413.304965,2425.25976,3430.0,842.553,0.0,19852.5393439,224099.6085,3180.537,176.4,19.2,0.0,0.0,-8998.40256889,0.0,246441,86314.5496491
8261,1413.304965,2425.25976,3430.0,842.553,0.0,19074.7555222,222600.989753,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,253163,86314.5496491
8262,1413.304965,2425.25976,3430.0,842.553,0.0,17873.8454063,230641.938,5220.504,370.8,19.2,0.0,423.594868666,0.0,0.0,262661,85890.9547804
8263,1413.304965,2425.25976,3430.0,842.553,0.0,16455.2991963,230641.938,5220.504,370.8,19.2,0.0,11451.1410787,0.0,0.0,272270,74439.8137017
8264,1413.304965,2425.25976,3430.0,842.553,4846.68384621,14698.9125506,230641.938,5220.504,370.8,19.2,0.0,19110.8438782,0.0,0.0,283020,55328.9698235
8265,1413.304965,2425.25976,3430.0,842.553,21456.597987,12323.7144058,230641.938,5220.504,370.8,19.2,0.0,11711.1278821,0.0,0.0,289855,43617.8419414
8266,2568.39992004,2425.25976,3430.0,842.553,37488.864945,8686.48037499,230641.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,291694,43617.8419414
8267,1413.304965,2425.25976,3430.0,842.553,49865.8728693,6855.96226533,224099.6085,3180.537,176.4,19.2,0.0,0.0,-2558.69835968,0.0,289750,45792.7355471
8268,1413.304965,2425.25976,3430.0,842.553,58210.9158294,7540.73163227,224099.6085,3180.537,176.4,19.2,0.0,0.0,-13552.5106866,0.0,287786,57312.3696308
8269,1413.304965,2425.25976,3430.0,842.553,60502.7834486,8032.79919293,224099.6085,3180.537,176.4,19.2,0.0,0.0,-19746.4458666,0.0,284376,74096.8486173
8270,1413.304965,2425.25976,3430.0,842.553,57134.6033398,7814.93729889,224099.6085,3180.537,176.4,19.2,0.0,0.0,-18475.4038637,0.0,282061,89800.9419015
8271,1413.304965,2425.25976,3430.0,842.553,49953.0084643,7848.10248276,224099.6085,3180.537,176.4,19.2,0.0,0.0,-12483.9741721,0.0,280904,100412.319948
8272,1413.304965,2425.25976,3430.0,842.553,37554.0138227,7757.23442696,224882.6085,4052.42552537,176.4,19.2,0.0,0.0,0.0,0.0,282553,100412.319948
8273,16131.342298,2425.25976,3430.0,842.553,20197.6064671,7658.79647484,230641.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,286938,100412.319948
8274,20484.6245359,2425.25976,3430.0,842.553,995.213223108,7891.85116148,230641.938,5220.504,370.8,19.2,0.0,17986.0563195,0.0,0.0,290308,82426.2636283
8275,23673.45,2425.25976,3430.0,842.553,0.0,9724.48127012,230641.938,5220.504,370.8,19.2,0.0,14136.8139699,0.0,0.0,290485,68289.4496584
8276,23673.45,2425.25976,3430.0,842.553,0.0,12784.8455816,230641.938,5220.504,370.8,19.2,0.0,8289.44965838,0.0,0.0,287698,60000.0
8277,22938.6114122,2425.25976,3430.0,842.553,0.0,15157.1338278,230641.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281046,60000.0
8278,11780.1962044,2425.25976,3430.0,842.553,0.0,16374.5490356,230641.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,271105,60000.0
8279,1480.18688932,2425.25976,3430.0,842.553,0.0,17371.5583507,230641.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,261802,60000.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,17815.4014348,224833.00784,4401.873,176.4,19.2,0.0,0.0,0.0,0.0,255357,60000.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,17964.3163624,221964.905673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,251044,60000.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,18088.7229018,220130.1585,2845.827,176.4,19.2,0.0,0.0,-1765.65936679,0.0,247568,61500.8104618
8283,1394.366205,2425.25976,3430.0,823.725,0.0,17780.7932516,220130.1585,2845.827,176.4,19.2,0.0,0.0,-2770.72971656,0.0,246255,63855.9307209
8284,1394.366205,2425.25976,3430.0,823.725,0.0,16540.3885549,221318.83348,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248974,63855.9307209
8285,1394.366205,2425.25976,3430.0,823.725,0.0,15899.8390665,227133.125969,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255853,63855.9307209
8286,1394.366205,2425.25976,3430.0,823.725,0.0,16081.1289783,227413.638,4551.084,252.0,19.2,0.0,9474.59805673,0.0,0.0,265865,54381.3326641
8287,20956.2218542,2425.25976,3430.0,823.725,0.0,16476.8713858,227413.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276348,54381.3326641
8288,23673.45,2425.25976,3430.0,823.725,4945.13856586,16477.6680854,227413.638,4551.084,252.0,19.2,0.0,2429.83658875,0.0,0.0,286441,51951.4960754
8289,17183.1786895,2425.25976,3430.0,823.725,21170.0231796,15890.8913709,227413.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,293159,51951.4960754
8290,1394.366205,2425.25976,3430.0,823.725,35117.7442723,13853.114562,227413.638,4551.084,252.0,19.2,0.0,6059.86820072,0.0,0.0,295340,45891.6278747
8291,1394.366205,2425.25976,3430.0,823.725,46992.0936469,12805.8605714,221086.267817,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,291999,45891.6278747
8292,1394.366205,2425.25976,3430.0,823.725,54156.5379821,12165.7137828,219806.1585,2845.827,176.4,19.2,0.0,0.0,-10428.1882298,0.0,286815,54755.58787
8293,1394.366205,2425.25976,3430.0,823.725,57849.0138391,11553.2363806,219806.1585,2845.827,176.4,19.2,0.0,0.0,-18719.1866847,0.0,281604,70666.896552
8294,1394.366205,2425.25976,3430.0,823.725,55890.8371746,10975.3366617,219967.850246,2845.827,176.4,19.2,0.0,0.0,-20976.8020474,0.0,276972,88497.1782923
8295,1394.366205,2425.25976,3430.0,823.725,45310.37521,10614.3875373,220130.1585,2845.827,176.4,19.2,0.0,0.0,-13538.6992123,0.0,273631,100005.072623
8296,1394.366205,2425.25976,3430.0,823.725,35820.1399307,10485.2595,220130.1585,2845.827,176.4,19.2,0.0,0.0,-3900.33589579,0.0,273650,103320.358134
8297,8679.53282863,2425.25976,3430.0,823.725,19821.2557587,10788.3046527,227413.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278204,103320.358134
8298,3799.63184267,2425.25976,3430.0,823.725,1062.37665222,10304.3535881,227413.638,4551.084,252.0,19.2,0.0,27959.7311571,0.0,0.0,282041,75360.6269771
8299,23673.45,2425.25976,3430.0,823.725,0.0,11882.9082202,227413.638,4551.084,252.0,19.2,0.0,7863.73501977,0.0,0.0,282335,67496.8919573
8300,23673.45,2425.25976,3430.0,823.725,0.0,15280.7576676,227413.638,4551.084,252.0,19.2,0.0,836.885572403,0.0,0.0,278706,66660.0063849
8301,1394.366205,2425.25976,3430.0,823.725,0.0,18882.4855157,227413.638,4551.084,252.0,19.2,0.0,12023.2415193,0.0,0.0,271215,54636.7648656
8302,1394.366205,2425.25976,3430.0,823.725,0.0,20457.3546497,227413.638,4551.084,252.0,19.2,0.0,73.3723852757,0.0,0.0,260840,54563.3924803
8303,1394.366205,2425.25976,3430.0,823.725,0.0,20835.4279659,220130.1585,2845.827,176.4,19.2,0.0,0.0,-531.364430891,0.0,251549,55015.0522466
8304,1394.366205,2425.25976,3430.0,823.725,0.0,20249.7079508,220130.1585,2845.827,176.4,19.2,0.0,0.0,-5864.64441577,0.0,245630,60000.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,19607.662163,211282.173,2748.81711701,176.4,19.2,0.0,0.0,0.0,0.0,241844,60000.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,18462.3956201,210011.62566,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,239235,60000.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,17191.2848383,209958.736442,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,237911,60000.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,16658.5083975,211282.173,3523.9708825,176.4,19.2,0.0,0.0,0.0,0.0,239670,60000.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,17030.0818167,211444.173,3970.692,176.4,19.2,0.0,4205.70546327,0.0,0.0,244856,55794.2945367
8310,1330.44789,2439.69583,3430.0,809.604,0.0,17631.6902241,211444.173,3970.692,176.4,19.2,0.0,11508.0970559,0.0,0.0,252760,44286.1974809
8311,13777.6861077,2439.69583,3430.0,809.604,0.0,18053.0289192,211444.173,3970.692,176.4,19.2,0.0,6645.5201431,0.0,0.0,260766,37640.6773378
8312,1330.44789,2439.69583,3430.0,809.604,5153.33721228,18927.4857939,211444.173,3970.692,176.4,19.2,0.0,20483.9642738,0.0,0.0,268185,17156.713064
8313,1330.44789,2439.69583,3430.0,809.604,21489.2130862,18975.5945705,211444.173,3970.692,176.4,19.2,0.0,8468.97962332,0.0,0.0,272554,8687.73344064
8314,1330.44789,2439.69583,3430.0,809.604,39283.1711943,18650.7746285,206925.858,2112.246,8.1,19.2,0.0,0.0,-897.097542735,0.0,274112,9450.26635196
8315,1330.44789,2439.69583,3430.0,809.604,51151.6624761,20445.9194553,206925.858,2112.246,8.1,19.2,0.0,0.0,-16276.7336514,0.0,272396,23285.4899557
8316,1330.44789,2439.69583,3430.0,809.604,55838.3617561,22254.9435754,206925.858,2112.246,8.1,19.2,0.0,0.0,-25762.4570515,0.0,269406,45183.5784494
8317,1330.44789,2439.69583,3430.0,809.604,55628.4184189,23176.2708273,206925.858,2112.246,8.1,19.2,0.0,0.0,-29682.8409662,0.0,266197,70413.9932707
8318,1330.44789,2439.69583,3430.0,809.604,52071.5020401,22042.0995789,206925.858,2112.246,8.1,19.2,0.0,0.0,-27067.7533391,0.0,264121,93421.5836089
8319,1330.44789,2439.69583,3430.0,809.604,46100.9699857,21209.1454841,206935.202753,2112.246,8.1,19.2,0.0,0.0,-21587.6119432,0.0,262807,111771.053761
8320,1330.44789,2439.69583,3430.0,809.604,36732.6879,19320.2736028,207060.858,2112.246,8.1,19.2,0.0,0.0,-9681.11322279,0.0,263582,120000.0
8321,9324.53974535,2439.69583,3430.0,809.604,20199.3289946,16591.3664301,211444.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268405,120000.0
8322,23673.45,2439.69583,3430.0,809.604,1393.18716986,14072.2243555,211444.173,3970.692,176.4,19.2,0.0,10435.3736447,0.0,0.0,271864,109564.626355
8323,23673.45,2439.69583,3430.0,809.604,0.0,14161.8531118,211444.173,3970.692,176.4,19.2,0.0,11805.9320582,0.0,0.0,271931,97758.6942971
8324,2060.4406135,2439.69583,3430.0,809.604,0.0,14686.7945565,211444.173,3970.692,176.4,19.2,0.0,30000.0,0.0,0.0,269037,67758.6942971
8325,23673.45,2439.69583,3430.0,809.604,0.0,14348.8236209,211444.173,3970.692,176.4,19.2,0.0,2594.96154915,0.0,0.0,262907,65163.732748
8326,18161.3814096,2439.69583,3430.0,809.604,0.0,13033.8537604,211444.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253485,65163.732748
8327,5478.00312108,2439.69583,3430.0,809.604,0.0,11511.4993009,211444.173,3970.692,176.4,19.2,0.0,5163.732748,0.0,0.0,244443,60000.0
8328,5564.02135277,2439.69583,3430.0,809.604,0.0,9833.21381723,211444.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,237687,60000.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,8238.90239268,207556.173,3515.292,176.4,19.2,0.0,5381.44082232,0.0,0.0,232838,54618.5591777
8330,4169.68860472,2439.69583,3430.0,804.897,0.0,7061.65356528,207556.173,3515.292,176.4,19.2,0.0,0.0,0.0,0.0,229173,54618.5591777
8331,1275.998955,2439.69583,3430.0,804.897,0.0,6094.23333583,207556.173,3515.292,176.4,19.2,0.0,1902.10987917,0.0,0.0,227214,52716.4492985
8332,5572.2958078,2439.69583,3430.0,804.897,0.0,5012.0463622,207556.173,3515.292,176.4,19.2,0.0,0.0,0.0,0.0,228526,52716.4492985
8333,1275.998955,2439.69583,3430.0,804.897,0.0,4360.02597933,207556.173,3515.292,176.4,19.2,0.0,9568.31723567,0.0,0.0,233146,43148.1320628
8334,3214.86787101,2439.69583,3430.0,804.897,0.0,4406.53455671,207556.173,3515.292,176.4,19.2,0.0,14311.9397423,0.0,0.0,239875,28836.1923206
8335,23673.45,2439.69583,3430.0,804.897,0.0,4726.16070124,207556.173,3515.292,176.4,19.2,0.0,629.731468755,0.0,0.0,246971,28206.4608518
8336,1275.998955,2439.69583,3430.0,804.897,5071.86553073,5036.79225015,207556.173,3515.292,176.4,19.2,0.0,24259.6854341,0.0,0.0,253586,3946.77541768
