Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7362,23673.45,3594.58143,3430.0,1233.234,4164.05731597,4333.66689215,224602.938,7921.044,967.293,1260.488,0.0,9281.24736189,0.0,0.0,284462,110718.752638
7363,23673.45,3594.58143,3430.0,1233.234,0.0,4185.23596434,224602.938,7921.044,967.293,1218.8029578,0.0,15018.4206479,0.0,0.0,285845,95700.3319903
7364,12021.8140618,3594.58143,3430.0,1233.234,0.0,5025.72095554,224602.938,7921.044,967.293,1103.688,0.0,25595.6865527,0.0,0.0,285496,70104.6454376
7365,23673.45,3594.58143,3430.0,1233.234,0.0,5285.02832942,224602.938,7921.044,967.293,1103.688,0.0,9348.74324058,0.0,0.0,281160,60755.902197
7366,23673.45,3594.58143,3430.0,1233.234,0.0,4989.86937298,224602.938,7921.044,967.293,1103.688,0.0,755.902197018,0.0,0.0,272272,60000.0
7367,16890.3715285,3594.58143,3430.0,1233.234,0.0,4437.85004148,224602.938,7921.044,967.293,1103.688,0.0,0.0,0.0,0.0,264181,60000.0
7368,11493.7721797,3594.58143,3430.0,1233.234,0.0,4337.44939031,224602.938,7921.044,967.293,1103.688,0.0,0.0,0.0,0.0,258684,60000.0
7369,4430.9967837,3493.52894,3430.0,1223.82,0.0,4574.83137485,223162.938,5766.894,664.911,19.2,0.0,8145.87990145,0.0,0.0,254913,51854.1200986
7370,8867.65036542,3493.52894,3430.0,1223.82,0.0,5151.05769458,223162.938,5766.894,664.911,19.2,0.0,0.0,0.0,0.0,251780,51854.1200986
7371,7036.92898436,3493.52894,3430.0,1223.82,0.0,5806.77907564,223162.938,5766.894,664.911,19.2,0.0,0.0,0.0,0.0,250605,51854.1200986
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,5906.98562691,223162.938,5766.894,664.911,19.2,0.0,6666.58102809,0.0,0.0,252108,45187.5390705
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,5955.23610343,223162.938,5766.894,664.911,19.2,0.0,9795.33055157,0.0,0.0,255285,35392.2085189
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,5631.61156085,223162.938,5766.894,664.911,19.2,0.0,15014.9550942,0.0,0.0,260181,20377.2534247
7375,1773.141405,3493.52894,3430.0,1223.82,0.0,5315.16241476,223162.938,5766.894,640.061815504,19.2,0.0,20377.2534247,0.0,0.0,265202,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,32362.1329232,4997.08506947,218185.898662,4868.793,176.4,19.2,0.0,0.0,0.0,0.0,270530,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,90131.0577902,3488.00140347,167527.703461,2883.447,8.1,19.2,0.0,0.0,0.0,0.0,273978,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,105942.606213,2380.3998422,156214.0566,2883.447,0.0,0.0,0.0,0.0,0.0,35952.0,277341,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,139953.006055,0.0,156214.0566,2883.447,0.0,0.0,0.0,0.0,-30000.0,44015.0,278971,25500.0
7380,1773.141405,3493.52894,3430.0,1223.82,137416.446889,2947.55916634,156214.0566,2883.447,0.0,0.0,0.0,0.0,-30000.0,66150.0,279382,51000.0
7381,1773.141405,3493.52894,3430.0,1223.82,134882.715143,3470.29091208,156214.0566,2883.447,0.0,0.0,0.0,0.0,-30000.0,75019.0,277371,76500.0
7382,1773.141405,3493.52894,3430.0,1223.82,123760.096676,4591.3799668,156214.0566,2883.447,0.0,0.0,0.0,0.0,-21176.4705882,76892.0,276193,94500.0
7383,1773.141405,3493.52894,3430.0,1223.82,128565.586469,5990.41958632,156214.0566,2883.447,0.0,0.0,0.0,0.0,-30000.0,48072.0,273574,120000.0
7384,1773.141405,3493.52894,3430.0,1223.82,103166.006055,0.0,156214.0566,2883.447,0.0,0.0,0.0,0.0,0.0,38693.0,272184,120000.0
7385,1773.141405,3493.52894,3430.0,1223.82,71166.2841889,6878.06775458,184548.410712,2883.447,8.1,19.2,0.0,0.0,0.0,0.0,275424,120000.0
7386,23673.45,3493.52894,3430.0,1223.82,4216.65499467,6213.99637758,223162.938,5766.894,664.911,19.2,0.0,6545.60668775,0.0,0.0,278411,113454.393312
7387,23673.45,3493.52894,3430.0,1223.82,0.0,6973.71340806,223162.938,5766.894,664.911,19.2,0.0,10594.5446519,0.0,0.0,279003,102859.84866
7388,2859.13367582,3493.52894,3430.0,1223.82,0.0,8667.57438418,223162.938,5766.894,664.911,19.2,0.0,30000.0,0.0,0.0,279288,72859.8486603
7389,16731.194709,3493.52894,3430.0,1223.82,0.0,9476.66469065,223162.938,5766.894,664.911,19.2,0.0,12859.8486603,0.0,0.0,276829,60000.0
7390,22700.4771441,3493.52894,3430.0,1223.82,0.0,9219.23091587,223162.938,5766.894,664.911,19.2,0.0,0.0,0.0,0.0,269681,60000.0
7391,16844.7043568,3493.52894,3430.0,1223.82,0.0,8834.00370323,223162.938,5766.894,664.911,19.2,0.0,0.0,0.0,0.0,263440,60000.0
7392,13319.4819108,3493.52894,3430.0,1223.82,0.0,8328.22614924,223162.938,5766.894,664.911,19.2,0.0,0.0,0.0,0.0,259409,60000.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,7968.65592413,224152.938,5876.244,570.411,19.2,0.0,8081.64759587,0.0,0.0,256539,51918.3524041
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,7776.8897174,224152.938,5876.244,570.411,19.2,0.0,5770.4138026,0.0,0.0,254036,46147.9386015
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,7876.57396892,224152.938,5876.244,664.911,19.2,0.0,4970.22955108,0.0,0.0,253430,41177.7090504
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,7718.60844575,224152.938,5876.244,664.911,19.2,0.0,6814.19507425,0.0,0.0,255116,34363.5139762
7397,12246.2874697,3435.78466,3430.0,1214.406,0.0,8079.22887035,224152.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,259119,34363.5139762
7398,1789.71282,3435.78466,3430.0,1214.406,0.0,9212.72221903,224152.938,5876.244,664.911,19.2,0.0,15262.081301,0.0,0.0,265058,19101.4326752
7399,2068.77666182,3435.78466,3430.0,1214.406,0.0,10273.807003,224152.938,5876.244,570.411,19.2,0.0,19101.4326752,0.0,0.0,270143,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,31200.1251262,11021.5856392,218176.317755,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,275387,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,89421.3503927,9503.27757771,166922.04655,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278682,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,103481.906848,7870.01107211,156907.0566,2938.122,0.0,0.0,0.0,0.0,0.0,38854.0,281067,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,141124.91792,0.0,156907.0566,2938.122,0.0,0.0,0.0,0.0,-30000.0,53714.0,280840,25500.0
7404,1789.71282,3435.78466,3430.0,1214.406,128195.688016,13150.2299039,156907.0566,2938.122,0.0,0.0,0.0,0.0,-30000.0,79651.0,281061,51000.0
7405,1789.71282,3435.78466,3430.0,1214.406,126436.387795,14134.5301251,156907.0566,2938.122,0.0,0.0,0.0,0.0,-30000.0,86130.0,280286,76500.0
7406,1789.71282,3435.78466,3430.0,1214.406,125033.87523,14412.0426901,156907.0566,2938.122,0.0,0.0,0.0,0.0,-30000.0,77046.0,279161,102000.0
7407,1789.71282,3435.78466,3430.0,1214.406,114541.196957,14492.1915512,156907.0566,2938.122,0.0,0.0,0.0,0.0,-21176.4705882,58422.0,277572,120000.0
7408,1789.71282,3435.78466,3430.0,1214.406,108983.91792,0.0,156907.0566,2938.122,0.0,0.0,0.0,0.0,0.0,35119.0,278699,120000.0
7409,1789.71282,3435.78466,3430.0,1214.406,66335.312499,14403.6918942,190081.770127,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283783,120000.0
7410,23673.45,3435.78466,3430.0,1214.406,4012.98208897,12925.4677132,224152.938,5876.244,570.411,19.2,0.0,8930.11653786,0.0,0.0,288241,111069.883462
7411,23673.45,3435.78466,3430.0,1214.406,0.0,13471.3577477,224152.938,5876.244,570.411,19.2,0.0,14233.2085923,0.0,0.0,290077,96836.6748699
7412,5731.0187419,3435.78466,3430.0,1214.406,0.0,15217.9975981,224152.938,5876.244,570.411,19.2,0.0,30000.0,0.0,0.0,289648,66836.6748699
7413,23673.45,3435.78466,3430.0,1214.406,0.0,16317.6621633,224152.938,5876.244,580.639967044,19.2,0.0,6261.67520966,0.0,0.0,284962,60574.9996602
7414,22251.2267081,3435.78466,3430.0,1214.406,0.0,15354.2896319,224152.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,276399,60574.9996602
7415,15139.1025337,3435.78466,3430.0,1214.406,0.0,14584.4138063,224152.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,268517,60574.9996602
7416,9658.99318483,3435.78466,3430.0,1214.406,0.0,14196.523495,224152.938,5876.244,664.911,19.2,0.0,574.999660189,0.0,0.0,263224,60000.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,14035.5790733,222043.248,5571.864,176.4,19.2,0.0,7802.89710672,0.0,0.0,259442,52197.1028933
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,13935.274522,222043.248,5571.864,176.4,19.2,0.0,4893.20165797,0.0,0.0,256432,47303.9012353
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,13890.6007437,221908.248,5571.864,176.4,19.2,0.0,3884.87543627,0.0,0.0,255244,43419.025799
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,14620.3839888,221908.248,5571.864,176.4,19.2,0.0,5246.09219122,0.0,0.0,257335,38172.9336078
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,15564.9919293,222062.597053,5571.864,176.4,19.2,0.0,8148.13519753,0.0,0.0,261336,30024.7984103
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,16424.4843113,222083.748,5571.864,176.4,19.2,0.0,12674.4918687,0.0,0.0,266743,17350.3065416
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,16985.6696384,222083.748,5571.864,176.4,19.2,0.0,17350.3065416,0.0,0.0,271980,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,31717.1929084,17290.4745901,214316.2935,3830.6271815,176.4,19.2,0.0,0.0,0.0,0.0,277143,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,92320.0322684,15125.649943,159565.183969,3296.322,0.0,0.0,0.0,0.0,0.0,0.0,280100,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,101109.210305,11975.5992752,156592.0566,3296.322,0.0,0.0,0.0,0.0,0.0,44523.0,282766,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,135441.280168,0.0,156592.0566,3296.322,0.0,0.0,0.0,0.0,-21176.4705882,65942.0,283946,18000.0
7428,1808.65158,3349.16824,3430.0,1204.992,128684.282965,16416.5266152,156592.0566,3296.322,0.0,0.0,0.0,0.0,-30000.0,82288.0,284782,43500.0
7429,1808.65158,3349.16824,3430.0,1204.992,128102.771149,16383.0384315,156592.0566,3296.322,0.0,0.0,0.0,0.0,-30000.0,89554.0,284167,69000.0
7430,1808.65158,3349.16824,3430.0,1204.992,128234.486837,15332.3227425,156592.0566,3296.322,0.0,0.0,0.0,0.0,-30000.0,79312.0,283248,94500.0
7431,1808.65158,3349.16824,3430.0,1204.992,127891.519379,13979.2902006,156592.0566,3296.322,0.0,0.0,0.0,0.0,-30000.0,52138.0,281552,120000.0
7432,1808.65158,3349.16824,3430.0,1204.992,112502.80958,0.0,156592.0566,3296.322,0.0,0.0,0.0,0.0,0.0,36364.0,282184,120000.0
7433,1808.65158,3349.16824,3430.0,1204.992,70145.9976391,12644.4477498,190632.220791,3423.222,8.1,19.2,0.0,0.0,0.0,0.0,286666,120000.0
7434,23673.45,3349.16824,3430.0,1204.992,3767.08527627,11956.6775844,223702.938,6592.644,736.911,627.04,0.0,11317.0938993,0.0,0.0,290358,108682.906101
7435,21094.9348135,3349.16824,3430.0,1204.992,0.0,12921.7763149,223702.938,6592.644,962.523,1023.688,0.0,17115.3356315,0.0,0.0,291398,91567.5704691
7436,23673.45,3349.16824,3430.0,1204.992,0.0,14408.6305918,223702.938,6592.644,736.911,627.04,0.0,13305.2261682,0.0,0.0,291031,78262.3443009
7437,23673.45,3349.16824,3430.0,1204.992,0.0,14234.0439767,223702.938,6592.644,736.911,627.04,0.0,8941.81278329,0.0,0.0,286493,69320.5315176
7438,23673.45,3349.16824,3430.0,1204.992,0.0,13721.5089261,223702.938,6592.644,853.011,906.287833948,0.0,0.0,0.0,0.0,277434,69320.5315176
7439,16616.9843465,3349.16824,3430.0,1204.992,0.0,13130.3224135,223702.938,6592.644,736.911,627.04,0.0,0.0,0.0,0.0,269391,69320.5315176
7440,1808.65158,3349.16824,3430.0,1204.992,0.0,12652.8567458,223702.938,6592.644,895.923,853.294916611,0.0,9320.53151762,0.0,0.0,263811,60000.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,12526.6898071,224512.038,6333.264,252.0,19.2,0.0,6380.36582285,0.0,0.0,259792,53619.6341771
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,12771.7303879,224512.038,6333.264,252.0,19.2,0.0,2742.32524208,0.0,0.0,256399,50877.3089351
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,12766.3515906,224512.038,6333.264,252.0,19.2,0.0,1709.70403942,0.0,0.0,255361,49167.6048956
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,13034.5600601,224512.038,6333.264,252.0,19.2,0.0,3449.49556986,0.0,0.0,257369,45718.1093258
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,12980.8371862,224526.970235,6333.264,252.0,19.2,0.0,8390.28620916,0.0,0.0,262271,37327.8231166
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,12696.8371244,224579.538,6333.264,252.0,19.2,0.0,15513.7185056,0.0,0.0,269163,21814.1046111
7447,1827.59034,3305.86003,3430.0,1204.992,0.0,12707.9510189,224512.038,6333.264,252.0,19.2,0.0,21814.1046111,0.0,0.0,275407,0.0
7448,1827.59034,3305.86003,3430.0,1204.992,30818.3676854,12474.6627325,221914.863212,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,281309,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,88951.3274398,9697.29808334,172862.910107,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,285365,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,109683.441295,6713.7377345,158305.6566,4057.722,0.0,0.0,0.0,0.0,0.0,33351.0,288529,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,117287.17903,0.0,158305.6566,4057.722,0.0,0.0,0.0,0.0,0.0,77133.0,289419,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,127650.118656,11590.5309625,158305.6566,4057.722,0.0,0.0,0.0,0.0,-21176.4705882,82379.0,290196,18000.0
7453,1827.59034,3305.86003,3430.0,1204.992,135313.414982,12441.7640484,158305.6566,4057.722,0.0,0.0,0.0,0.0,-30000.0,80938.0,289887,43500.0
7454,1827.59034,3305.86003,3430.0,1204.992,133747.309371,12830.8696592,158305.6566,4057.722,0.0,0.0,0.0,0.0,-30000.0,74322.0,288710,69000.0
7455,1827.59034,3305.86003,3430.0,1204.992,131093.027048,13400.1519824,158305.6566,4057.722,0.0,0.0,0.0,0.0,-30000.0,47633.0,286625,94500.0
7456,1827.59034,3305.86003,3430.0,1204.992,133281.981766,11424.1972637,158305.6566,4057.722,0.0,0.0,0.0,0.0,-30000.0,2656.0,286838,120000.0
7457,1827.59034,3305.86003,3430.0,1204.992,67661.5522915,12923.919014,196283.164325,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,290849,120000.0
7458,23673.45,3305.86003,3430.0,1204.992,3473.63168103,10806.174744,226150.938,8115.444,962.523,1023.688,0.0,12434.298545,0.0,0.0,294581,107565.701455
7459,23673.45,3305.86003,3430.0,1204.992,0.0,11230.9639374,226150.938,8115.444,962.523,1023.688,0.0,17076.1410326,0.0,0.0,296174,90489.5604224
7460,23673.45,3305.86003,3430.0,1204.992,0.0,13300.165131,226150.938,8115.444,967.293,1036.94331363,0.0,14323.9145254,0.0,0.0,295509,76165.645897
7461,23673.45,3305.86003,3430.0,1204.992,0.0,14743.7731288,226150.938,8115.444,962.523,1023.688,0.0,7583.33184125,0.0,0.0,290194,68582.3140558
7462,13880.9013417,3305.86003,3430.0,1204.992,0.0,14859.5695725,226150.938,8115.444,967.293,1103.688,0.0,8582.31405578,0.0,0.0,281601,60000.0
7463,15311.8718771,3305.86003,3430.0,1204.992,0.0,14200.9130929,226150.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,273791,60000.0
7464,10005.8386011,3305.86003,3430.0,1204.992,0.0,13838.9463689,226150.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,268123,60000.0
7465,1827.59034,3262.55182,3430.0,1204.992,0.0,13486.8091401,225255.438,6280.794,370.8,19.2,0.0,8347.82469989,0.0,0.0,263486,51652.1753001
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,13834.0273712,225255.438,6317.244,370.8,19.2,0.0,4767.15646876,0.0,0.0,260289,46885.0188314
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,14511.6619417,225255.438,6299.019,370.8,19.2,0.0,3062.74689834,0.0,0.0,259244,43822.271933
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,14777.5864123,225255.438,6333.219,370.8,19.2,0.0,4352.62242768,0.0,0.0,260834,39469.6495053
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,15135.5179382,225255.438,6314.994,370.8,19.2,0.0,7811.91590176,0.0,0.0,264633,31657.7336036
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,15116.8266473,225255.438,6318.39083502,370.8,19.2,0.0,13119.2103577,0.0,0.0,269925,18538.5232459
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,15020.6855941,225255.438,6333.219,370.8,19.2,0.0,18538.5232459,0.0,0.0,275263,0.0
7472,1827.59034,3262.55182,3430.0,1204.992,30947.4660998,14603.3087971,219118.822943,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,279989,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,90832.3521335,11325.8932912,167048.998415,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,282373,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,103998.085286,9757.65195398,157678.8066,3413.322,0.0,0.0,0.0,0.0,0.0,40855.0,284573,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,145993.73724,0.0,157678.8066,3413.322,0.0,0.0,0.0,0.0,-30000.0,53944.0,286811,25500.0
7476,1827.59034,3262.55182,3430.0,1204.992,132479.445771,15072.291469,157678.8066,3413.322,0.0,0.0,0.0,0.0,-30000.0,78383.0,288369,51000.0
7477,1827.59034,3262.55182,3430.0,1204.992,133359.474791,14291.2624489,157678.8066,3413.322,0.0,0.0,0.0,0.0,-30000.0,85344.0,288468,76500.0
7478,1827.59034,3262.55182,3430.0,1204.992,133638.717648,13381.0195916,157678.8066,3413.322,0.0,0.0,0.0,0.0,-30000.0,74478.0,287837,102000.0
7479,1827.59034,3262.55182,3430.0,1204.992,124494.955539,12358.2522891,157678.8066,3413.322,0.0,0.0,0.0,0.0,-21176.4705882,56156.0,286494,120000.0
7480,1827.59034,3262.55182,3430.0,1204.992,115596.73724,0.0,157678.8066,3413.322,0.0,0.0,0.0,0.0,0.0,30727.0,286414,120000.0
7481,1827.59034,3262.55182,3430.0,1204.992,69511.5216248,9958.02095652,197926.801259,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,290689,120000.0
7482,23673.45,3262.55182,3430.0,1204.992,3193.08611121,9194.14632807,225255.438,6826.644,962.523,1023.688,0.0,16325.4807407,0.0,0.0,294352,103674.519259
7483,23673.45,3262.55182,3430.0,1204.992,0.0,10014.8224289,225255.438,6826.644,736.911,627.04,0.0,19793.1507511,0.0,0.0,294825,83881.3685082
7484,23673.45,3262.55182,3430.0,1204.992,0.0,12141.6346944,225255.438,6826.644,828.976833298,963.848,0.0,15960.4646523,0.0,0.0,293548,67920.9038559
7485,23673.45,3262.55182,3430.0,1204.992,0.0,14959.0693241,225255.438,6826.644,736.911,627.04,0.0,7920.90385591,0.0,0.0,287897,60000.0
7486,20940.972018,3262.55182,3430.0,1204.992,0.0,16320.291162,225255.438,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,277997,60000.0
7487,12054.1393375,3262.55182,3430.0,1204.992,0.0,17012.6779253,225255.438,6826.644,736.911,116.64591729,0.0,0.0,0.0,0.0,269900,60000.0
7488,6203.50046457,3262.55182,3430.0,1204.992,0.0,18060.7627154,225255.438,6826.644,736.911,19.2,0.0,0.0,0.0,0.0,265000,60000.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,19280.866422,216082.638,5734.944,484.911,19.2,0.0,10425.163973,0.0,0.0,261698,49574.836027
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,20671.6924455,216082.638,5734.944,484.911,19.2,0.0,6555.33794952,0.0,0.0,259219,43019.4980774
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,22010.5733943,216082.638,5734.944,570.411,19.2,0.0,4254.95700071,0.0,0.0,258343,38764.5410767
7492,3980.38375837,3233.67968,3430.0,1195.578,0.0,22272.7804667,216082.638,5734.944,570.411,19.2,0.0,3465.38509488,0.0,0.0,259985,35299.1559818
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,23014.8980058,216082.638,5734.944,570.411,19.2,0.0,8182.63238917,0.0,0.0,263275,27116.5235927
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,23819.5544145,216082.638,5734.944,570.411,19.2,0.0,12064.9759805,0.0,0.0,267962,15051.5476121
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,24912.4827829,216082.638,5734.944,484.911,19.2,0.0,15051.5476121,0.0,0.0,271956,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,27229.9394564,25310.5634892,209816.863449,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,275661,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,78570.9204222,22057.2129716,163002.818001,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276196,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,95563.9106912,16645.4941038,151257.8466,2867.472,0.0,0.0,0.0,0.0,0.0,29054.0,276005,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,140606.404795,0.0,151257.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,39314.0,274402,25500.0
7500,1811.018925,3233.67968,3430.0,1195.578,119384.533623,19795.8711715,151257.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,67886.0,272976,51000.0
7501,1811.018925,3233.67968,3430.0,1195.578,118879.426542,18188.978253,151257.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,78414.0,270864,76500.0
7502,1811.018925,3233.67968,3430.0,1195.578,119719.318149,15737.0866456,151257.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,68777.0,269252,102000.0
7503,1811.018925,3233.67968,3430.0,1195.578,110174.667285,14396.2080979,151257.8466,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,52719.0,267190,120000.0
7504,1811.018925,3233.67968,3430.0,1195.578,103514.404795,0.0,151257.8466,2867.472,0.0,0.0,0.0,0.0,0.0,31103.0,267310,120000.0
7505,1811.018925,3233.67968,3430.0,1195.578,60214.7786863,12728.2710091,185951.0017,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271586,120000.0
7506,1811.018925,3233.67968,3430.0,1195.578,2924.8878074,12537.9202016,216082.638,5734.944,484.911,19.2,0.0,28685.222386,0.0,0.0,276140,91314.777614
7507,21175.8165773,3233.67968,3430.0,1195.578,0.0,12751.1683979,216082.638,5734.944,484.911,19.2,0.0,14607.0643447,0.0,0.0,278715,76707.7132693
7508,23673.45,3233.67968,3430.0,1195.578,0.0,14461.0789662,216082.638,5734.944,484.911,19.2,0.0,10639.5203538,0.0,0.0,278955,66068.1929156
7509,23673.45,3233.67968,3430.0,1195.578,0.0,16027.4064044,216082.638,5734.944,484.911,19.2,0.0,6068.19291558,0.0,0.0,275950,60000.0
7510,22113.0709065,3233.67968,3430.0,1195.578,0.0,16537.8814562,216082.638,5734.944,564.007957363,19.2,0.0,0.0,0.0,0.0,268911,60000.0
7511,15375.1815614,3233.67968,3430.0,1195.578,0.0,16327.3677586,216082.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,261969,60000.0
7512,11137.3287714,3233.67968,3430.0,1195.578,0.0,16142.2205486,216082.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,257546,60000.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,15774.2837276,220862.569949,4628.007,176.4,19.2,0.0,3765.46083378,0.0,0.0,254747,56234.5391662
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,15553.1120351,221007.6585,4628.007,176.4,19.2,0.0,1726.5439749,0.0,0.0,252632,54507.9951913
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,15041.1812841,221149.4085,4628.007,176.4,19.2,0.0,1299.7247259,0.0,0.0,251835,53208.2704654
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,14613.6824921,221149.4085,4628.007,176.4,19.2,0.0,3914.22351791,0.0,0.0,254022,49294.0469475
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,14029.812276,221007.6585,4628.007,176.4,19.2,0.0,9393.84373398,0.0,0.0,258776,39900.2032135
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,13479.2770438,220865.9085,4628.007,176.4,19.2,0.0,16349.1289662,0.0,0.0,265039,23551.0742474
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,13050.0000526,221007.6585,4628.007,176.4,19.2,0.0,22476.6559574,0.0,0.0,270879,1074.41828998
7520,1652.40681,3233.67968,3430.0,1204.992,28100.8808869,12473.3568331,221007.6585,4628.007,176.4,19.2,0.0,1074.41828998,0.0,0.0,277001,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,82934.4146052,10433.5418252,174069.94308,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281044,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,129638.833083,7552.40982659,162343.9566,4057.722,0.0,0.0,0.0,0.0,-30000.0,2604.0,283114,25500.0
