Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6774,22684.020245,5413.52625,3430.0,1991.061,0.0,7074.62950499,247949.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,297792,1224.16335169
6775,23673.45,5413.52625,3430.0,1991.061,0.0,7408.03639831,247949.838,8492.814,736.911,19.2,0.0,1224.16335169,0.0,0.0,300339,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,26933.0981649,7372.61567339,247034.538,7463.44847173,370.8,19.2,0.0,0.0,0.0,0.0,302282,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,67710.353328,7117.06361505,209920.676367,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,302237,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,106567.895241,5129.51146884,173564.8866,4246.407,0.0,0.0,0.0,0.0,0.0,2897.0,302597,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,133031.41554,8883.99116993,173564.8866,4246.407,0.0,0.0,0.0,0.0,-30000.0,3164.0,302815,25500.0
6780,2253.71244,5413.52625,3430.0,1991.061,142546.40671,0.0,173564.8866,4246.407,0.0,0.0,0.0,0.0,-30000.0,19220.0,303446,51000.0
6781,2253.71244,5413.52625,3430.0,1991.061,126820.528934,10722.1675738,173564.8866,4246.407,0.0,0.0,0.0,0.0,-25141.2897975,27712.0,303301,72370.0963278
6782,2253.71244,5413.52625,3430.0,1991.061,141700.40671,0.0,173564.8866,4246.407,0.0,0.0,0.0,0.0,-30000.0,15067.0,302600,97870.0963278
6783,2253.71244,5413.52625,3430.0,1991.061,123119.01621,12412.571291,173564.8866,4246.407,0.0,0.0,0.0,0.0,-26035.1807908,0.0,300396,120000.0
6784,2253.71244,5413.52625,3430.0,1991.061,95813.3070457,12944.0996644,173564.8866,4246.407,0.0,0.0,0.0,0.0,0.0,2890.0,299657,120000.0
6785,2253.71244,5413.52625,3430.0,1991.061,59595.9366455,12570.7366558,213936.420009,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,303592,120000.0
6786,16462.7842421,5413.52625,3430.0,1991.061,11829.5973122,12127.2681957,247949.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,308453,120000.0
6787,13429.075167,5413.52625,3430.0,1991.061,0.0,13298.9212123,247949.838,8492.814,736.911,19.2,0.0,16996.6533707,0.0,0.0,311758,103003.346629
6788,23673.45,5413.52625,3430.0,1991.061,0.0,14761.0431132,247949.838,8492.814,736.911,19.2,0.0,9002.15663677,0.0,0.0,315470,94001.1899925
6789,3012.18953887,5413.52625,3430.0,1991.061,0.0,16177.4602111,247949.838,8492.814,736.911,19.2,0.0,30000.0,0.0,0.0,317223,64001.1899925
6790,23673.45,5413.52625,3430.0,1991.061,0.0,17052.0097575,247949.838,8492.814,736.911,19.2,0.0,4001.18999254,0.0,0.0,312760,60000.0
6791,20572.9962703,5413.52625,3430.0,1991.061,0.0,17476.9407568,247949.838,8492.814,736.911,29.9127228976,0.0,0.0,0.0,0.0,306094,60000.0
6792,14607.6581853,5413.52625,3430.0,1991.061,0.0,17944.9915647,247949.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,300586,60000.0
6793,20384.6230273,5312.47376,3430.0,1925.163,0.0,18771.5972127,236580.588,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295204,60000.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,19839.7532487,236580.588,8115.444,714.725614852,19.2,0.0,12645.0215265,0.0,0.0,290784,47354.9784735
6795,12045.6648602,5312.47376,3430.0,1925.163,0.0,21004.5553798,236580.588,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289098,47354.9784735
6796,14002.909169,5312.47376,3430.0,1925.163,0.0,19593.311071,236580.588,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289644,47354.9784735
6797,2201.63085,5312.47376,3430.0,1925.163,0.0,18365.8047728,236580.588,8115.444,664.911,19.2,0.0,14183.7846172,0.0,0.0,290799,33171.1938563
6798,2201.63085,5312.47376,3430.0,1925.163,0.0,17529.4151456,236580.588,8115.444,664.911,19.2,0.0,16967.1742444,0.0,0.0,292746,16204.0196119
6799,4341.11866056,5312.47376,3430.0,1925.163,0.0,17000.0819675,236580.588,8115.444,664.911,19.2,0.0,16204.0196119,0.0,0.0,293593,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,27214.9918441,16224.8315107,231793.045035,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,294631,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,68587.0031963,15027.7519479,193775.955246,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,294345,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,106558.416974,6270.18181594,165606.4116,4057.722,0.0,0.0,0.0,0.0,0.0,10168.0,295362,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,116633.109415,19077.9599633,165606.4116,4057.722,0.0,0.0,0.0,0.0,-21176.4705882,20333.0,297068,18000.0
6804,2201.63085,5312.47376,3430.0,1925.163,147093.59879,0.0,165606.4116,4057.722,0.0,0.0,0.0,0.0,-30000.0,29338.0,299627,43500.0
6805,2201.63085,5312.47376,3430.0,1925.163,126989.207325,21483.3914649,165606.4116,4057.722,0.0,0.0,0.0,0.0,-30000.0,35542.0,301006,69000.0
6806,2201.63085,5312.47376,3430.0,1925.163,149713.59879,0.0,165606.4116,4057.722,0.0,0.0,0.0,0.0,-30000.0,27654.0,302247,94500.0
6807,2201.63085,5312.47376,3430.0,1925.163,127448.823108,21333.7756821,165606.4116,4057.722,0.0,0.0,0.0,0.0,-30000.0,10132.0,301316,120000.0
6808,2201.63085,5312.47376,3430.0,1925.163,97410.2024686,20843.3963214,165606.4116,4057.722,0.0,0.0,0.0,0.0,0.0,6257.0,300787,120000.0
6809,2201.63085,5312.47376,3430.0,1925.163,59648.683511,19993.7389223,207659.387957,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,304383,120000.0
6810,22064.9670094,5312.47376,3430.0,1925.163,11278.1640897,19890.589141,236580.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,309340,120000.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,22014.590339,236580.588,8115.444,664.911,19.2,0.0,10683.179901,0.0,0.0,312419,109316.820099
6812,5130.36963528,5312.47376,3430.0,1925.163,0.0,24672.8506047,236580.588,8115.444,664.911,19.2,0.0,30000.0,0.0,0.0,315851,79316.820099
6813,23673.45,5312.47376,3430.0,1925.163,0.0,26294.773267,236580.588,8115.444,664.911,19.2,0.0,11317.996973,0.0,0.0,317334,67998.823126
6814,21947.1447135,5312.47376,3430.0,1925.163,0.0,26090.2524004,236580.588,8115.444,664.911,19.2,0.0,7998.82312603,0.0,0.0,312084,60000.0
6815,22989.1036661,5312.47376,3430.0,1925.163,0.0,25536.6165739,236580.588,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,304632,60000.0
6816,17003.7744087,5312.47376,3430.0,1925.163,0.0,25745.4458313,236580.588,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298797,60000.0
6817,23673.45,5283.60162,3430.0,1896.921,0.0,26501.9588278,216733.473,5347.944,370.8,19.2,0.0,10326.6515522,0.0,0.0,293584,49673.3484478
6818,23673.45,5283.60162,3430.0,1896.921,0.0,26880.249926,216733.473,5347.944,370.8,19.2,0.0,5111.36045398,0.0,0.0,288747,44561.9879938
6819,9216.58901441,5283.60162,3430.0,1896.921,0.0,27130.6399953,216733.473,5347.944,370.8,19.2,0.0,16582.8313703,0.0,0.0,286012,27979.1566235
6820,2485.71225,5283.60162,3430.0,1896.921,0.0,26381.7692825,216733.473,5347.944,370.8,19.2,0.0,23148.5788475,0.0,0.0,285098,4830.57777608
6821,23673.45,5283.60162,3430.0,1896.921,0.0,25665.4895007,216733.473,5347.944,430.636855113,19.2,0.0,1519.28402415,0.0,0.0,284000,3311.29375193
6822,23673.45,5283.60162,3430.0,1896.921,0.0,25002.4543061,216733.473,5347.944,484.911,19.2,0.0,1158.04507388,0.0,0.0,283030,2153.24867805
6823,23673.45,5283.60162,3430.0,1896.921,0.0,24202.3617019,216733.473,5347.944,370.8,19.2,0.0,2153.24867805,0.0,0.0,283111,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,27112.4954847,23284.4209475,214564.930698,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,282913,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,67100.3054453,20987.5396159,177156.648069,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,281042,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,108867.765758,4094.59627192,151713.4311,2673.972,0.0,0.0,0.0,0.0,0.0,17137.0,280446,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,117840.861451,24354.5005794,151713.4311,2673.972,0.0,0.0,0.0,0.0,-30000.0,23135.0,279679,25500.0
6828,2485.71225,5283.60162,3430.0,1896.921,140490.36203,0.0,151713.4311,2673.972,0.0,0.0,0.0,0.0,-30000.0,44621.0,277974,51000.0
6829,2485.71225,5283.60162,3430.0,1896.921,81738.4442056,27116.9178244,151713.4311,2673.972,0.0,0.0,0.0,0.0,0.0,83956.0,276339,51000.0
6830,2485.71225,5283.60162,3430.0,1896.921,137172.36203,0.0,151713.4311,2673.972,0.0,0.0,0.0,0.0,-30000.0,48253.0,274656,76500.0
6831,2485.71225,5283.60162,3430.0,1896.921,106100.067304,28201.294726,151713.4311,2673.972,0.0,0.0,0.0,0.0,-30000.0,32321.0,271785,102000.0
6832,2485.71225,5283.60162,3430.0,1896.921,94598.8502458,29122.9823725,151713.4311,2673.972,0.0,0.0,0.0,0.0,-21176.4705882,9975.0,270029,120000.0
6833,2485.71225,5283.60162,3430.0,1896.921,58815.6680105,29401.2459827,168009.579137,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,272024,120000.0
6834,2485.71225,5283.60162,3430.0,1896.921,10657.8999438,28473.3772493,216733.473,5347.944,370.8,19.2,0.0,1343.0709369,0.0,0.0,276042,118656.929063
6835,2485.71225,5283.60162,3430.0,1896.921,0.0,28993.5761468,216733.473,5347.944,370.8,19.2,0.0,15206.7719832,0.0,0.0,279768,103450.15708
6836,13741.1695035,5283.60162,3430.0,1896.921,0.0,30451.3794569,216733.473,5347.944,370.8,19.2,0.0,6294.5114196,0.0,0.0,283569,97155.6456603
6837,21577.736082,5283.60162,3430.0,1896.921,0.0,31045.324298,216733.473,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,285705,97155.6456603
6838,2485.71225,5283.60162,3430.0,1896.921,0.0,30548.7312505,216733.473,5347.944,370.8,19.2,0.0,17134.6168795,0.0,0.0,283251,80021.0287807
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,30098.8315041,216733.473,5347.944,370.8,19.2,0.0,12369.5166259,0.0,0.0,278036,67651.5121548
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,30206.8359752,216733.473,5347.944,370.8,19.2,0.0,7651.51215484,0.0,0.0,273426,60000.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,29953.6989117,212616.111624,3959.622,8.1,19.2,0.0,9932.62269415,0.0,0.0,269580,50067.3773059
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,29884.1446591,212729.3685,3959.622,8.1,19.2,0.0,6011.92007085,0.0,0.0,265703,44055.457235
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,29307.9870803,212551.1685,3959.622,8.1,19.2,0.0,3972.27764966,0.0,0.0,262909,40083.1795853
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,28099.1892424,212729.3685,3959.622,8.1,19.2,0.0,4614.87548756,0.0,0.0,262521,35468.3040978
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,26880.3450258,212551.1685,3959.622,8.1,19.2,0.0,7769.91970416,0.0,0.0,264279,27698.3843936
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,25301.4129725,212729.3685,3959.622,8.1,19.2,0.0,11632.6517575,0.0,0.0,266741,16065.7326361
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,23734.3320939,212729.3685,3959.622,8.1,19.2,0.0,16065.7326361,0.0,0.0,269607,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,26517.5005845,22139.7638737,208472.168772,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,274207,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,67259.5869539,20482.7298858,173667.01639,3832.722,8.1,19.2,0.0,0.0,0.0,0.0,278360,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,106653.47663,0.0,158463.1566,3832.722,0.0,0.0,0.0,0.0,0.0,21107.0,282040,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,118102.845333,21326.6312972,158463.1566,3832.722,0.0,0.0,0.0,0.0,-30000.0,20619.0,284816,25500.0
6852,2604.0795,5211.42127,3430.0,1845.144,141965.47663,0.0,158463.1566,3832.722,0.0,0.0,0.0,0.0,-30000.0,37881.0,287352,51000.0
6853,2604.0795,5211.42127,3430.0,1845.144,100595.286607,23339.3232312,158463.1566,3832.722,0.0,0.0,0.0,0.0,-10406.1332084,61822.0,288915,59845.2132271
6854,2604.0795,5211.42127,3430.0,1845.144,144638.47663,0.0,158463.1566,3832.722,0.0,0.0,0.0,0.0,-30000.0,35157.0,290025,85345.2132271
6855,2604.0795,5211.42127,3430.0,1845.144,123488.7744,20980.7022304,158463.1566,3832.722,0.0,0.0,0.0,0.0,-30000.0,14954.0,289856,110845.213227
6856,2604.0795,5211.42127,3430.0,1845.144,106168.170219,19253.643791,158463.1566,3832.722,0.0,0.0,0.0,0.0,-10770.3373799,0.0,290038,120000.0
6857,2604.0795,5211.42127,3430.0,1845.144,61967.0968747,17463.7882846,197487.548071,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,293996,120000.0
6858,23673.45,5211.42127,3430.0,1845.144,10839.2309353,16214.5152326,226375.938,7665.444,967.293,1260.488,0.0,1517.07556209,0.0,0.0,299000,118482.924438
6859,23673.45,5211.42127,3430.0,1845.144,0.0,16291.4630695,226375.938,7665.444,967.293,1260.488,0.0,14769.3586605,0.0,0.0,301490,103713.565777
6860,21098.4609655,5211.42127,3430.0,1845.144,0.0,17423.9579691,226375.938,7665.444,967.293,1260.488,0.0,17887.8527954,0.0,0.0,303166,85825.7129819
6861,23673.45,5211.42127,3430.0,1845.144,0.0,18319.2531714,226375.938,7665.444,967.293,1260.488,0.0,14685.5685586,0.0,0.0,303434,71140.1444234
6862,23673.45,5211.42127,3430.0,1845.144,0.0,17639.9637113,226375.938,7665.444,967.293,1109.52677697,0.0,9735.81924175,0.0,0.0,297654,61404.3251816
6863,23673.45,5211.42127,3430.0,1845.144,0.0,16584.4965484,226375.938,7665.444,967.293,1260.488,0.0,1404.32518162,0.0,0.0,288418,60000.0
6864,18939.0781345,5211.42127,3430.0,1845.144,0.0,15760.1935955,226375.938,7665.444,967.293,1260.488,0.0,0.0,0.0,0.0,281455,60000.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,15039.4115232,228231.5085,6043.068,176.4,19.2,0.0,12533.6655168,0.0,0.0,275085,47466.3344832
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,14395.2949885,227965.149026,6043.068,176.4,19.2,0.0,7823.1415255,0.0,0.0,269464,39643.1929577
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,13870.9869998,228231.5085,6043.068,176.4,19.2,0.0,4452.09004019,0.0,0.0,265835,35191.1029176
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,12887.7505838,228231.5085,6043.068,176.4,19.2,0.0,5128.32645617,0.0,0.0,265528,30062.7764614
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,11418.6316976,228174.8085,6043.068,176.4,19.2,0.0,7688.14534235,0.0,0.0,266562,22374.631119
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,10198.2989842,228174.8085,6043.068,176.4,19.2,0.0,10255.4780558,0.0,0.0,267909,12119.1530632
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,9258.22397677,228288.2085,6043.068,176.4,19.2,0.0,12119.1530632,0.0,0.0,268946,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,27237.0062394,8141.84594296,218881.479358,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,271514,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,68365.8539802,6772.2443459,181201.133214,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,273466,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,92195.77494,0.0,165594.7566,4057.722,0.0,0.0,0.0,0.0,0.0,21120.0,274890,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,117760.222228,5844.55271219,165594.7566,4057.722,0.0,0.0,0.0,0.0,-30000.0,19452.0,276299,25500.0
6876,2722.44675,5095.93271,3430.0,1793.367,125954.77494,0.0,165594.7566,4057.722,0.0,0.0,0.0,0.0,-30000.0,33578.0,278649,51000.0
6877,2722.44675,5095.93271,3430.0,1793.367,123438.710373,4639.06456728,165594.7566,4057.722,0.0,0.0,0.0,0.0,-30000.0,35876.0,280772,76500.0
6878,2722.44675,5095.93271,3430.0,1793.367,120801.245528,0.0,165594.7566,4057.722,0.0,0.0,0.0,0.0,-21176.4705882,39290.0,282319,94500.0
6879,2722.44675,5095.93271,3430.0,1793.367,126172.592933,4903.18200747,165594.7566,4057.722,0.0,0.0,0.0,0.0,-30000.0,10668.0,283770,120000.0
6880,2722.44675,5095.93271,3430.0,1793.367,99013.3912643,4446.38367568,165594.7566,4057.722,0.0,0.0,0.0,0.0,0.0,8626.0,286154,120000.0
6881,2722.44675,5095.93271,3430.0,1793.367,63754.6361217,4170.84965968,205973.845759,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291153,120000.0
6882,23673.45,5095.93271,3430.0,1793.367,10359.7721653,3794.69895695,236563.938,8115.444,1281.303,1561.272,0.0,807.822167732,0.0,0.0,296477,119192.177832
6883,23673.45,5095.93271,3430.0,1793.367,0.0,4305.18997495,236563.938,8115.444,1281.303,1528.04067753,0.0,14843.3346375,0.0,0.0,300630,104348.843195
6884,23673.45,5095.93271,3430.0,1793.367,0.0,5589.51075276,236563.938,8115.444,1281.303,1561.272,0.0,15383.7825372,0.0,0.0,302488,88965.0606575
6885,23673.45,5095.93271,3430.0,1793.367,0.0,6200.18135842,236563.938,8115.444,1281.303,1561.272,0.0,13542.1119316,0.0,0.0,301257,75422.9487259
6886,18007.798201,5095.93271,3430.0,1793.367,0.0,6008.89856385,236563.938,8115.444,1281.303,1496.232,0.0,14006.0865252,0.0,0.0,295799,61416.8622007
6887,23673.45,5095.93271,3430.0,1793.367,0.0,5619.47108926,236563.938,8115.444,1281.303,1496.232,0.0,1416.86220074,0.0,0.0,288486,60000.0
6888,20017.497649,5095.93271,3430.0,1793.367,0.0,5123.28564095,236563.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,282917,60000.0
6889,19034.2162429,4937.13594,3430.0,1751.004,0.0,4682.38907545,236151.738,8115.444,686.872741616,19.2,0.0,0.0,0.0,0.0,278808,60000.0
6890,15864.4688494,4937.13594,3430.0,1751.004,0.0,4477.09821058,236151.738,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,275411,60000.0
6891,4470.52756439,4937.13594,3430.0,1751.004,0.0,4320.99184145,236151.738,8115.444,664.911,19.2,0.0,9284.04765416,0.0,0.0,273145,50715.9523458
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,4151.73010021,236151.738,8115.444,664.911,19.2,0.0,11183.3495098,0.0,0.0,273269,39532.602836
6893,2864.48745,4937.13594,3430.0,1751.004,0.0,4098.11551384,236151.738,8115.444,664.911,19.2,0.0,12508.9640962,0.0,0.0,274541,27023.6387399
6894,2864.48745,4937.13594,3430.0,1751.004,0.0,4357.02896507,236151.738,8115.444,664.911,19.2,0.0,13339.0506449,0.0,0.0,275630,13684.588095
6895,2864.48745,4937.13594,3430.0,1751.004,0.0,4474.99151504,236151.738,8115.444,723.411,19.2,0.0,13684.588095,0.0,0.0,276152,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,27741.7784347,4762.56560551,226973.6685,4926.76006983,176.4,19.2,0.0,0.0,0.0,0.0,277583,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,70786.8330819,4686.10446758,184853.413061,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,277394,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,95886.43401,0.0,165306.2166,4057.722,0.0,0.0,0.0,0.0,0.0,19975.0,278233,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,122190.199742,4544.23426828,165306.2166,4057.722,0.0,0.0,0.0,0.0,-30000.0,19557.0,279081,25500.0
6900,2864.48745,4937.13594,3430.0,1751.004,119644.904598,0.0,165306.2166,4057.722,0.0,0.0,0.0,0.0,-21176.4705882,43730.0,280815,43500.0
6901,2864.48745,4937.13594,3430.0,1751.004,125401.010043,3648.42396699,165306.2166,4057.722,0.0,0.0,0.0,0.0,-30000.0,37588.0,281396,69000.0
6902,2864.48745,4937.13594,3430.0,1751.004,128979.43401,0.0,165306.2166,4057.722,0.0,0.0,0.0,0.0,-30000.0,29094.0,281326,94500.0
6903,2864.48745,4937.13594,3430.0,1751.004,122674.291846,3744.14216411,165306.2166,4057.722,0.0,0.0,0.0,0.0,-30000.0,13745.0,278765,120000.0
6904,2864.48745,4937.13594,3430.0,1751.004,91422.6998325,3973.73417748,165306.2166,4057.722,0.0,0.0,0.0,0.0,0.0,11615.0,277743,120000.0
6905,2864.48745,4937.13594,3430.0,1751.004,61003.6884055,4365.16704782,198436.595157,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281000,120000.0
6906,16790.4690867,4937.13594,3430.0,1751.004,9894.05342729,4366.04454596,236151.738,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286120,120000.0
6907,23673.45,4937.13594,3430.0,1751.004,0.0,5008.49738425,236151.738,8115.444,664.911,19.2,0.0,6230.61967575,0.0,0.0,289982,113769.380324
6908,23673.45,4937.13594,3430.0,1751.004,0.0,6307.98082993,236151.738,8115.444,664.911,19.2,0.0,8367.13623007,0.0,0.0,293418,105402.244094
6909,3238.1118271,4937.13594,3430.0,1751.004,0.0,7061.4552329,236151.738,8115.444,664.911,19.2,0.0,30000.0,0.0,0.0,295369,75402.2440942
6910,14195.8059627,4937.13594,3430.0,1751.004,0.0,7075.5170031,236151.738,8115.444,664.911,19.2,0.0,15402.2440942,0.0,0.0,291743,60000.0
6911,23237.2687543,4937.13594,3430.0,1751.004,0.0,6555.29830573,236151.738,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284862,60000.0
6912,18393.5480124,4937.13594,3430.0,1751.004,0.0,6394.01904757,236151.738,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279857,60000.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,6597.36131658,235349.329905,6620.499,252.0,19.2,0.0,13404.0673086,0.0,0.0,275334,46595.9326914
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,6951.93306504,235504.638,6551.649,252.0,19.2,0.0,8962.03746496,0.0,0.0,271333,37633.8952264
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,7031.03949738,235410.138,6713.199,252.0,19.2,0.0,6867.88103262,0.0,0.0,269385,30766.0141938
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,7684.0918132,235410.138,6679.449,252.0,19.2,0.0,6846.5787168,0.0,0.0,269983,23919.435477
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,8521.78913763,235504.638,6590.799,252.0,19.2,0.0,6308.03139237,0.0,0.0,270288,17611.4040846
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,8862.249516,235315.638,6536.799,252.0,19.2,0.0,7730.571014,0.0,0.0,271808,9880.83307062
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,8747.43745938,235315.638,6644.349,252.0,19.2,0.0,9880.83307062,0.0,0.0,273951,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,27566.9658301,8431.13392979,223569.75077,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,277060,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,69141.8959687,7481.09714346,185546.757418,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,279535,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,106569.425517,6159.82954394,167308.3566,4246.407,0.0,0.0,0.0,0.0,-13540.5611305,0.0,283835,11509.4769609
6923,3030.2016,4922.69987,3430.0,1708.641,125517.642022,5988.05190804,167308.3566,4246.407,0.0,0.0,0.0,0.0,-30000.0,10807.0,286152,37009.4769609
6924,3030.2016,4922.69987,3430.0,1708.641,132646.69393,0.0,167308.3566,4246.407,0.0,0.0,0.0,0.0,-30000.0,27423.0,287293,62509.4769609
6925,3030.2016,4922.69987,3430.0,1708.641,126463.495052,6804.19887818,167308.3566,4246.407,0.0,0.0,0.0,0.0,-30000.0,31820.0,287914,88009.4769609
6926,3030.2016,4922.69987,3430.0,1708.641,110652.603388,0.0,167308.3566,4246.407,0.0,0.0,0.0,0.0,-7635.90945776,45945.0,287663,94500.0
6927,3030.2016,4922.69987,3430.0,1708.641,125334.953395,6588.74053485,167308.3566,4246.407,0.0,0.0,0.0,0.0,-30000.0,3411.0,286570,120000.0
6928,3030.2016,4922.69987,3430.0,1708.641,95906.5492817,6252.14464828,167308.3566,4246.407,0.0,0.0,0.0,0.0,0.0,413.0,286805,120000.0
6929,3030.2016,4922.69987,3430.0,1708.641,59061.1021266,5771.76466647,208584.983737,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,290910,120000.0
6930,21770.3544949,4922.69987,3430.0,1708.641,9738.70123013,4514.19323195,239011.938,8492.814,1070.42617303,1488.232,0.0,0.0,0.0,0.0,296148,120000.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,4141.3096223,239011.938,8492.814,967.293,1488.232,0.0,12364.6225077,0.0,0.0,300201,107635.377492
6932,23673.45,4922.69987,3430.0,1708.641,0.0,4671.88349772,239011.938,8492.814,967.293,1488.232,0.0,14459.0486323,0.0,0.0,302826,93176.32886
6933,23673.45,4922.69987,3430.0,1708.641,0.0,5023.56065232,239011.938,8492.814,967.293,1488.232,0.0,15123.3714777,0.0,0.0,303842,78052.9573823
6934,15923.2308152,4922.69987,3430.0,1708.641,0.0,5880.12553679,239011.938,8492.814,967.293,1488.232,0.0,16848.025778,0.0,0.0,298673,61204.9316043
