Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7556,23673.45,3233.67968,3430.0,1186.164,0.0,4643.73863281,238021.938,5876.244,570.411,19.2,0.0,13655.1746872,0.0,0.0,294310,68066.8669179
7557,23673.45,3233.67968,3430.0,1186.164,0.0,6025.04640206,238021.938,5876.244,570.411,19.2,0.0,8066.86691794,0.0,0.0,290103,60000.0
7558,21233.2445743,3233.67968,3430.0,1186.164,0.0,6696.61874569,238021.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280362,60000.0
7559,12097.4527921,3233.67968,3430.0,1186.164,0.0,7063.4105279,238021.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,271593,60000.0
7560,5464.70470977,3233.67968,3430.0,1186.164,0.0,7640.15861023,238021.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,265537,60000.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,7885.10142717,229822.938,5116.464,370.8,19.2,0.0,8955.01470783,0.0,0.0,261598,51044.9852922
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,8017.29447909,229822.938,5116.464,370.8,19.2,0.0,6017.82165591,0.0,0.0,258793,45027.1636363
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,8175.11075042,229822.938,5116.464,370.8,19.2,0.0,4792.00538458,0.0,0.0,257725,40235.1582517
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,7721.66231743,229822.938,5116.464,370.8,19.2,0.0,6681.45381757,0.0,0.0,259161,33553.7044341
7565,6606.31448803,3204.80754,3430.0,1172.043,0.0,7262.62294573,229822.938,5116.464,370.8,19.2,0.0,5784.81002624,0.0,0.0,262790,27768.8944079
7566,16731.8786898,3204.80754,3430.0,1172.043,0.0,7223.86877024,229822.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,267092,27768.8944079
7567,1621.631325,3204.80754,3430.0,1172.043,0.0,7103.39948986,229822.938,5116.464,448.175111001,19.2,0.0,18592.3415341,0.0,0.0,270531,9176.55287374
7568,1621.631325,3204.80754,3430.0,1172.043,13992.1358159,7034.42744536,229822.938,5116.464,370.8,19.2,0.0,9176.55287374,0.0,0.0,274961,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,43345.7666032,6915.67904611,216219.640486,2685.132,8.1,19.2,0.0,0.0,0.0,0.0,278622,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,69998.0851556,7740.74130848,198360.381127,2685.132,8.1,19.2,0.0,0.0,-7159.12145608,0.0,281081,6085.25323767
7571,1621.631325,3204.80754,3430.0,1172.043,89611.126244,8916.14283319,198397.4085,2685.132,8.1,19.2,0.0,0.0,-26705.5914422,0.0,282360,28785.0059635
7572,1621.631325,3204.80754,3430.0,1172.043,99234.3562434,9609.36103974,192747.368852,2685.132,8.1,19.2,0.0,0.0,-30000.0,0.0,283732,54285.0059635
7573,1621.631325,3204.80754,3430.0,1172.043,99893.1153827,9805.35439284,192251.616359,2685.132,8.1,19.2,0.0,0.0,-30000.0,0.0,284091,79785.0059635
7574,1621.631325,3204.80754,3430.0,1172.043,93983.7936685,9670.01387534,197649.278591,2685.132,8.1,19.2,0.0,0.0,-30000.0,0.0,283444,105285.005964
7575,1621.631325,3204.80754,3430.0,1172.043,79534.0109887,9874.42433623,198397.4085,2685.132,8.1,19.2,0.0,0.0,-17311.75769,0.0,282635,120000.0
7576,1621.631325,3204.80754,3430.0,1172.043,60709.5115099,10954.0401102,199828.534515,2685.132,8.1,19.2,0.0,0.0,0.0,0.0,283633,120000.0
7577,1621.631325,3204.80754,3430.0,1172.043,31881.5833395,12051.2725912,229611.288204,4833.774,176.4,19.2,0.0,0.0,0.0,0.0,288002,120000.0
7578,23673.45,3204.80754,3430.0,1172.043,1565.52501201,10737.6510805,229822.938,5116.464,370.8,19.2,0.0,12414.1213675,0.0,0.0,291527,107585.878633
7579,23673.45,3204.80754,3430.0,1172.043,0.0,10763.715995,229822.938,5116.464,370.8,19.2,0.0,14697.581465,0.0,0.0,292271,92888.2971675
7580,6221.24402676,3204.80754,3430.0,1172.043,0.0,12772.5160907,229822.938,5116.464,370.8,19.2,0.0,28510.9873425,0.0,0.0,290641,64377.3098251
7581,23673.45,3204.80754,3430.0,1172.043,0.0,14429.9876349,229822.938,5116.464,370.8,19.2,0.0,4377.30982506,0.0,0.0,285617,60000.0
7582,17531.2624593,3204.80754,3430.0,1172.043,0.0,15802.4850007,229822.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,276470,60000.0
7583,7858.85243612,3204.80754,3430.0,1172.043,0.0,16685.8950239,229822.938,5116.464,370.8,19.2,0.0,0.0,0.0,0.0,267681,60000.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,17406.7033282,229795.840807,4833.774,252.0,19.2,0.0,0.0,0.0,0.0,261736,60000.0
7585,2433.77873217,3161.49933,3430.0,1153.215,0.0,18108.656839,223570.638,4551.084,370.8,19.2,0.0,1071.12809879,0.0,0.0,257870,58928.8719012
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,18714.3986038,222415.628816,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,254964,58928.8719012
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,18964.1925675,221564.830852,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,254269,58928.8719012
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,18229.1291194,223570.638,4551.084,252.0,19.2,0.0,1193.46030059,0.0,0.0,257099,57735.4116006
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,17382.072398,223570.638,4551.084,252.0,19.2,0.0,7638.517022,0.0,0.0,262697,50096.8945786
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,16620.6606384,223570.638,4551.084,252.0,19.2,0.0,15227.9287816,0.0,0.0,269525,34868.965797
7591,1538.77425,3161.49933,3430.0,1153.215,0.0,16071.8367502,223570.638,4551.084,370.8,19.2,0.0,21067.9526698,0.0,0.0,274935,13801.0131273
7592,1538.77425,3161.49933,3430.0,1153.215,13019.5195726,15344.2567201,223570.638,4551.084,370.8,19.2,0.0,13801.0131273,0.0,0.0,279960,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,39104.6010438,14714.7821153,216518.6835,2724.642,26.6027608901,19.2,0.0,0.0,0.0,0.0,282392,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,59990.4591588,16417.485664,199010.3985,2402.442,8.1,19.2,0.0,0.0,-4491.57390278,0.0,282640,3817.83781736
7595,1538.77425,3161.49933,3430.0,1153.215,73313.7501753,18749.3502209,199188.5985,2402.442,8.1,19.2,0.0,0.0,-22076.9294762,0.0,280888,22583.2278721
7596,1538.77425,3161.49933,3430.0,1153.215,76841.5961902,20059.8649657,199010.3985,2402.442,8.1,19.2,0.0,0.0,-28072.0902359,0.0,279553,46444.5045726
7597,1538.77425,3161.49933,3430.0,1153.215,81805.4802116,20532.4069895,193871.882219,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,277923,71944.5045726
7598,1538.77425,3161.49933,3430.0,1153.215,76208.4802801,20225.2038545,198043.085285,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,276190,97444.5045726
7599,1538.77425,3161.49933,3430.0,1153.215,66512.338073,19579.0452325,199188.5985,2402.442,8.1,19.2,0.0,0.0,-22669.2123855,0.0,274324,116713.3351
7600,1538.77425,3161.49933,3430.0,1153.215,50328.5183811,18177.4755852,199094.440042,2402.442,8.1,19.2,0.0,0.0,-3866.66458784,0.0,275447,120000.0
7601,5023.66690727,3161.49933,3430.0,1153.215,24526.077934,15297.8188288,223570.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281104,120000.0
7602,23673.45,3161.49933,3430.0,1153.215,1294.16574808,12321.4814313,223570.638,4551.084,370.8,19.2,0.0,12253.4664906,0.0,0.0,285799,107746.533509
7603,16950.0320656,3161.49933,3430.0,1153.215,0.0,12571.0074981,223570.638,4551.084,253.559642192,19.2,0.0,22812.7644641,0.0,0.0,288473,84933.7690453
7604,23673.45,3161.49933,3430.0,1153.215,0.0,13922.5177937,223570.638,4551.084,252.0,19.2,0.0,14581.3958763,0.0,0.0,288315,70352.373169
7605,23673.45,3161.49933,3430.0,1153.215,0.0,15443.1667366,223570.638,4551.084,252.0,19.2,0.0,8168.74693336,0.0,0.0,283423,62183.6262357
7606,20935.5380705,3161.49933,3430.0,1153.215,0.0,16596.8255995,223570.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273670,62183.6262357
7607,10932.2495244,3161.49933,3430.0,1153.215,0.0,17122.1141456,223570.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264192,62183.6262357
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,17428.9631843,223570.638,4551.084,252.0,19.2,0.0,2183.62623566,0.0,0.0,257289,60000.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,17270.0748248,221905.4985,3180.537,176.4,19.2,0.0,1038.14886019,0.0,0.0,252766,58961.8511398
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,17014.2360272,219836.0835,3059.352,62.9876577754,19.2,0.0,0.0,0.0,0.0,249168,58961.8511398
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,16969.2934195,218823.5835,2767.68226548,8.1,19.2,0.0,0.0,0.0,0.0,247764,58961.8511398
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,16819.5054603,220400.216725,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,249772,58961.8511398
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,16672.5085705,221905.4985,3180.537,176.4,19.2,0.0,3568.71511451,0.0,0.0,254699,55393.1360253
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,16455.7719446,221905.4985,3180.537,176.4,19.2,0.0,10558.4517404,0.0,0.0,261472,44834.6842849
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,16197.5310734,221817.469314,3180.537,176.4,19.2,0.0,17017.7217981,0.0,0.0,267585,27816.9624868
7616,1507.998765,3103.75505,3430.0,1134.387,12126.7611048,15764.2244198,221905.4985,3180.537,176.4,19.2,0.0,10441.2381604,0.0,0.0,272790,17375.7243264
7617,1507.998765,3103.75505,3430.0,1134.387,32831.6452945,15004.4075428,215971.354348,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275748,17375.7243264
7618,1507.998765,3103.75505,3430.0,1134.387,51181.706967,13955.9650274,202462.7985,2737.152,8.1,19.2,0.0,0.0,-2949.06330934,0.0,276592,19882.4281394
7619,1507.998765,3103.75505,3430.0,1134.387,64956.2359401,13361.4938391,202462.7985,2737.152,8.1,19.2,0.0,0.0,-16752.1210942,0.0,275969,34121.7310694
7620,1507.998765,3103.75505,3430.0,1134.387,71489.731877,12906.8285195,202462.7985,2737.152,8.1,19.2,0.0,0.0,-23591.9517115,0.0,275208,54174.8900242
7621,1507.998765,3103.75505,3430.0,1134.387,75177.9847365,12139.207128,202462.7985,2737.152,8.1,19.2,0.0,0.0,-27902.5831795,0.0,273818,77892.0857268
7622,1507.998765,3103.75505,3430.0,1134.387,76260.6696778,10288.6794985,202462.7985,2737.152,8.1,19.2,0.0,0.0,-28936.7404913,0.0,272016,102488.315144
7623,1507.998765,3103.75505,3430.0,1134.387,68061.9345177,8392.21497228,202462.7985,2737.152,8.1,19.2,0.0,0.0,-20452.540805,0.0,270405,119872.974829
7624,1507.998765,3103.75505,3430.0,1134.387,49815.2858384,7209.76422474,202462.7985,2737.152,8.1,19.2,0.0,0.0,-149.441378111,0.0,271279,120000.0
7625,2848.07719647,3103.75505,3430.0,1134.387,25677.173852,6043.35390151,228502.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,276464,120000.0
7626,23673.45,3103.75505,3430.0,1134.387,882.953246831,4832.63806362,228502.638,5220.504,370.8,19.2,0.0,10821.6746395,0.0,0.0,281992,109178.32536
7627,23673.45,3103.75505,3430.0,1134.387,0.0,4725.97753197,228502.638,5220.504,370.8,19.2,0.0,14640.288418,0.0,0.0,284821,94538.0369424
7628,23673.45,3103.75505,3430.0,1134.387,0.0,5477.50359982,228502.638,5220.504,370.8,19.2,0.0,14066.7623502,0.0,0.0,284999,80471.2745922
7629,11931.6477555,3103.75505,3430.0,1134.387,0.0,6214.72832431,228502.638,5220.504,454.865277902,19.2,0.0,20471.2745922,0.0,0.0,280483,60000.0
7630,22218.8017798,3103.75505,3430.0,1134.387,0.0,6794.80317019,228502.638,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,270909,60000.0
7631,12966.3686911,3103.75505,3430.0,1134.387,0.0,6832.34725894,228502.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,261580,60000.0
7632,6802.77763712,3103.75505,3430.0,1134.387,0.0,6863.93831288,228502.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,255448,60000.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,6810.37349965,224795.3985,4326.084,176.4,19.2,0.0,5497.61888035,0.0,0.0,250709,54502.3811196
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,6865.59169479,225038.3985,4289.688,176.4,19.2,0.0,1774.79668521,0.0,0.0,247248,52727.5844344
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,6903.76337668,224849.3985,4292.388,176.4,19.2,0.0,449.925003321,0.0,0.0,245775,52277.6594311
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,7079.79964838,224984.3985,4309.038,176.4,19.2,0.0,1970.23873162,0.0,0.0,247623,50307.4206995
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,7090.24123399,225038.3985,4277.934,176.4,19.2,0.0,6640.90114601,0.0,0.0,252327,43666.5195535
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,7284.97800084,225038.3985,4326.084,176.4,19.2,0.0,13159.0143792,0.0,0.0,259088,30507.5051743
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,7636.05975513,224660.3985,4306.338,176.4,19.2,0.0,19045.6786249,0.0,0.0,264928,11461.8265495
7640,1434.61107,3103.75505,3430.0,1115.559,12193.7730967,8011.94963768,224805.237596,4289.688,176.4,19.2,0.0,11461.8265495,0.0,0.0,270042,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,39098.2291505,8308.4266901,213931.677039,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272852,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,61736.5191534,8309.91317381,194841.5985,2402.442,8.1,19.2,0.0,0.0,-3392.69794718,0.0,273009,2883.79325511
7643,1434.61107,3103.75505,3430.0,1115.559,79700.1483429,8300.75697409,194841.5985,2402.442,8.1,19.2,0.0,0.0,-22919.170937,0.0,271437,22365.0885515
7644,1434.61107,3103.75505,3430.0,1115.559,89234.7966336,7673.68624299,190887.850003,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,269310,47865.0885515
7645,1434.61107,3103.75505,3430.0,1115.559,93361.3908635,6423.26074005,185976.581276,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,267148,73365.0885515
7646,1434.61107,3103.75505,3430.0,1115.559,87983.1856062,5295.62199214,190420.525282,2402.442,8.1,19.2,0.0,0.0,-30000.0,0.0,265213,98865.0885515
7647,1434.61107,3103.75505,3430.0,1115.559,76297.6054645,4497.55663408,195001.551552,2402.442,8.1,19.2,0.0,0.0,-23521.3807707,0.0,263789,118858.262207
7648,1434.61107,3103.75505,3430.0,1115.559,55709.684625,4045.27068839,194841.5985,2402.442,8.1,19.2,0.0,0.0,-1343.22093343,0.0,264767,120000.0
7649,1434.61107,3103.75505,3430.0,1115.559,29266.2212344,3542.26909823,224740.096547,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271089,120000.0
7650,9548.11589367,3103.75505,3430.0,1115.559,1095.13211812,2670.80324421,228052.638,4551.084,266.160379529,19.2,0.0,23244.5523145,0.0,0.0,277097,96755.4476855
7651,23673.45,3103.75505,3430.0,1115.559,0.0,2649.3597791,228052.638,4551.084,252.0,19.2,0.0,13191.9541709,0.0,0.0,280039,83563.4935146
7652,23673.45,3103.75505,3430.0,1115.559,0.0,3072.65144239,228052.638,4551.084,252.0,19.2,0.0,13449.6625076,0.0,0.0,280720,70113.831007
7653,23673.45,3103.75505,3430.0,1115.559,0.0,3412.34262144,228052.638,4551.084,252.0,19.2,0.0,9655.97132856,0.0,0.0,277266,60457.8596785
7654,23673.45,3103.75505,3430.0,1115.559,0.0,4092.45427154,228052.638,4551.084,252.0,19.2,0.0,457.859678461,0.0,0.0,268748,60000.0
7655,15087.5868492,3103.75505,3430.0,1115.559,0.0,4838.37710076,228052.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260569,60000.0
7656,8198.11236708,3103.75505,3430.0,1115.559,0.0,5606.85158292,228052.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254448,60000.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,6471.64031008,222303.2985,4354.884,176.4,19.2,0.0,8052.83631992,0.0,0.0,250329,51947.1636801
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,7137.11602051,222303.2985,4354.884,176.4,19.2,0.0,4181.36060949,0.0,0.0,247123,47765.8030706
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,7876.00022683,222303.2985,4354.884,176.4,19.2,0.0,1982.47640317,0.0,0.0,245663,45783.3266674
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,7999.04347905,222438.2985,4354.884,176.4,19.2,0.0,3240.43315095,0.0,0.0,247179,42542.8935165
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,7984.13264238,222438.2985,4354.884,176.4,19.2,0.0,6742.34398762,0.0,0.0,250666,35800.5495288
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,7833.64759079,222438.2985,4354.884,176.4,19.2,0.0,11812.8290392,0.0,0.0,255586,23987.7204896
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,7967.85492067,222340.562313,4354.884,176.4,19.2,0.0,16697.3578967,0.0,0.0,260507,7290.3625929
7664,1358.85603,3060.44684,3430.0,1101.438,13392.1771954,7965.93684168,222303.2985,4354.884,176.4,19.2,0.0,7290.3625929,0.0,0.0,264453,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,41516.3679383,7821.4487244,205302.700467,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266021,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,68070.3199393,9221.68308631,179502.526055,2275.542,8.1,19.2,0.0,0.0,-1883.11195026,0.0,266165,1600.64515772
7667,1358.85603,3060.44684,3430.0,1101.438,86846.3218928,11034.9699237,179564.4585,2275.542,8.1,19.2,0.0,0.0,-23568.3331865,0.0,265131,21633.7283662
7668,1358.85603,3060.44684,3430.0,1101.438,96140.6182415,11613.000692,174499.798197,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,263507,47133.7283662
7669,1358.85603,3060.44684,3430.0,1101.438,104167.001966,10688.8047156,165491.610449,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,261601,72633.7283662
7670,1358.85603,3060.44684,3430.0,1101.438,98128.557667,9293.3477013,170944.511762,2275.542,8.1,19.2,0.0,0.0,-30000.0,0.0,259620,98133.7283662
7671,1358.85603,3060.44684,3430.0,1101.438,83901.0362291,8030.76973151,179564.4585,2275.542,8.1,19.2,0.0,0.0,-24798.8473307,0.0,257951,119212.748597
7672,1358.85603,3060.44684,3430.0,1101.438,61459.7578223,7136.37892859,179564.4585,2275.542,8.1,19.2,0.0,0.0,-926.178120845,0.0,258488,120000.0
7673,1358.85603,3060.44684,3430.0,1101.438,32258.5617444,6373.84558132,214009.109804,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264022,120000.0
7674,14227.839164,3060.44684,3430.0,1101.438,1232.30727674,4482.43019977,223759.638,4551.084,484.911,19.2,0.0,13334.7055194,0.0,0.0,269684,106665.294481
7675,23673.45,3060.44684,3430.0,1101.438,0.0,3718.93186308,223759.638,4551.084,484.911,19.2,0.0,9292.90029692,0.0,0.0,273092,97372.3941836
7676,3758.18710008,3060.44684,3430.0,1101.438,0.0,3993.09505992,223759.638,4551.084,484.911,19.2,0.0,30000.0,0.0,0.0,274158,67372.3941836
7677,23673.45,3060.44684,3430.0,1101.438,0.0,4475.43797637,223759.638,4551.084,484.911,19.2,0.0,7372.39418363,0.0,0.0,271928,60000.0
7678,23153.3563706,3060.44684,3430.0,1101.438,0.0,4875.92578945,223759.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,264436,60000.0
7679,15564.5010936,3060.44684,3430.0,1101.438,0.0,5122.9834832,223759.638,4551.084,484.708583156,19.2,0.0,0.0,0.0,0.0,257094,60000.0
7680,9901.73386168,3060.44684,3430.0,1101.438,0.0,5824.54829832,223759.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,252133,60000.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,6583.19338816,226052.6085,3508.407,176.4,19.2,0.0,3666.84614184,0.0,0.0,248895,56333.1538582
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,7307.84245039,226262.80558,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,246163,56333.1538582
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,8051.46940476,224593.3935,3428.19212524,176.4,19.2,0.0,0.0,0.0,0.0,245157,56333.1538582
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,8126.99667744,226392.8085,3508.407,176.4,19.2,0.0,607.842852564,0.0,0.0,247720,55725.3110056
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,7661.12228062,226052.6085,3508.407,176.4,19.2,0.0,6657.91724938,0.0,0.0,252964,49067.3937562
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,7007.95913529,226155.744753,3508.407,176.4,19.2,0.0,14191.944142,0.0,0.0,259948,34875.4496142
7687,1368.32541,3002.70256,3430.0,1087.317,0.0,6534.60132045,226109.3085,3508.407,176.4,19.2,0.0,21094.7382095,0.0,0.0,266331,13780.7114047
7688,1368.32541,3002.70256,3430.0,1087.317,13235.1194865,6122.10863883,226222.7085,3508.407,176.4,19.2,0.0,13780.7114047,0.0,0.0,271953,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,42906.1817659,4824.96494767,215388.186316,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275100,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,70318.0117296,4978.14416976,191040.043811,2938.122,8.1,19.2,0.0,0.0,-1913.96668064,0.0,276276,1626.87167854
7691,1368.32541,3002.70256,3430.0,1087.317,90577.214412,6169.72831723,191070.8685,2938.122,8.1,19.2,0.0,0.0,-24254.5781993,0.0,275417,22243.2631479
7692,1368.32541,3002.70256,3430.0,1087.317,102708.575713,6186.30193566,183770.355382,2938.122,8.1,19.2,0.0,0.0,-30000.0,0.0,274519,47743.2631479
7693,1368.32541,3002.70256,3430.0,1087.317,105332.474965,5535.11286878,180969.645196,2938.122,8.1,19.2,0.0,0.0,-30000.0,0.0,273691,73243.2631479
7694,1368.32541,3002.70256,3430.0,1087.317,101399.982121,5287.80467778,184080.446231,2938.122,8.1,19.2,0.0,0.0,-30000.0,0.0,272622,98743.2631479
7695,1368.32541,3002.70256,3430.0,1087.317,88460.5594994,5035.73073894,191070.8685,2938.122,8.1,19.2,0.0,0.0,-25007.9257083,0.0,271413,120000.0
7696,1368.32541,3002.70256,3430.0,1087.317,64140.9195788,5169.88966937,192014.423782,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273179,120000.0
7697,1368.32541,3002.70256,3430.0,1087.317,34414.8897465,5023.74247028,227667.2085,3925.21431324,176.4,19.2,0.0,0.0,0.0,0.0,280115,120000.0
7698,23673.45,3002.70256,3430.0,1087.317,1133.03467584,4341.96453842,235105.938,5876.244,664.911,19.2,0.0,8325.23822574,0.0,0.0,286660,111674.761774
7699,23673.45,3002.70256,3430.0,1087.317,0.0,4633.77514195,235105.938,5876.244,664.911,19.2,0.0,12225.4622981,0.0,0.0,289719,99449.2994762
7700,23673.45,3002.70256,3430.0,1087.317,0.0,5098.05195629,235105.938,5876.244,664.911,19.2,0.0,12142.1854837,0.0,0.0,290100,87307.1139925
7701,3901.49579287,3002.70256,3430.0,1087.317,0.0,5372.07765462,235105.938,5876.244,664.911,19.2,0.0,27307.1139925,0.0,0.0,285767,60000.0
7702,21335.1298442,3002.70256,3430.0,1087.317,0.0,5350.05759584,235105.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,275777,60000.0
7703,11914.2159633,3002.70256,3430.0,1087.317,0.0,5280.52645751,235105.938,5876.244,627.856019164,19.2,0.0,0.0,0.0,0.0,266344,60000.0
7704,5620.34652964,3002.70256,3430.0,1087.317,0.0,5038.34091036,235105.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,259845,60000.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,5005.22967308,229530.348,4949.514,176.4,19.2,0.0,6706.65225692,0.0,0.0,255218,53293.3477431
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,4888.79064853,229530.348,4949.514,176.4,19.2,0.0,3440.09128147,0.0,0.0,251835,49853.2564616
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,4874.99269967,229530.348,4949.514,176.4,19.2,0.0,2485.88923033,0.0,0.0,250867,47367.3672313
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,4734.66123685,229530.348,4949.514,176.4,19.2,0.0,4077.22069315,0.0,0.0,252318,43290.1465381
7709,1377.79479,2944.95828,3430.0,1077.903,0.0,4834.30184539,229525.228557,4949.514,176.4,19.2,0.0,7419.69952794,0.0,0.0,255755,35870.4470102
7710,1377.79479,2944.95828,3430.0,1077.903,0.0,4993.5044015,229279.248,4949.514,176.4,19.2,0.0,12553.4775285,0.0,0.0,260802,23316.9694817
7711,1377.79479,2944.95828,3430.0,1077.903,0.0,5690.01297201,229254.948,4949.514,176.4,19.2,0.0,16271.268958,0.0,0.0,265192,7045.7005237
7712,1377.79479,2944.95828,3430.0,1077.903,13225.0343957,6489.84701065,229311.648,4949.514,176.4,19.2,0.0,7045.7005237,0.0,0.0,270048,0.0
