Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1809,2817.14055,3580.14536,3430.0,1106.145,50417.8813215,32574.8782972,0.0,0.0,0.0,256882,173889.240381,162955.809471,0.0
1810,2817.14055,3580.14536,3430.0,1106.145,88347.6081092,36911.6224053,0.0,0.0,0.0,255239,129979.769485,119046.338575,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,118173.45258,44572.2563788,0.0,-19372.5448663,0.0,253717,90971.2910411,99410.4049973,15498.035893
1812,2817.14055,3580.14536,3430.0,1106.145,137450.05555,43138.1239161,0.0,-30000.0,0.0,252438,71849.8205335,90916.3896235,39498.035893
1813,2817.14055,3580.14536,3430.0,1106.145,145075.056468,38925.04512,0.0,-30000.0,0.0,251364,67363.8984123,86430.4675023,63498.035893
1814,2817.14055,3580.14536,3430.0,1106.145,143719.912085,34913.9472541,0.0,-30000.0,0.0,249797,71163.1406612,90229.7097512,87498.035893
1815,2817.14055,3580.14536,3430.0,1106.145,131896.157241,32800.4304723,0.0,-28345.423621,0.0,246695,81998.4122864,99410.4049973,110174.37479
1816,2817.14055,3580.14536,3430.0,1106.145,111075.372288,34542.8233176,0.0,-12282.0315127,0.0,243680,98061.8043946,99410.4049973,120000.0
1817,2817.14055,3580.14536,3430.0,1106.145,76396.718216,36831.7057912,0.0,0.0,0.0,243557,130328.575993,119395.145083,120000.0
1818,2817.14055,3580.14536,3430.0,1106.145,34390.1758814,39892.0792696,0.0,0.0,0.0,247456,173173.744849,162240.313939,120000.0
1819,2817.14055,3580.14536,3430.0,1106.145,916.704290885,41276.2474488,16876.1061549,0.0,0.0,251763,209570.04826,181760.511195,103123.893845
1820,2817.14055,3580.14536,3430.0,1106.145,0.0,44194.0633588,20096.9945358,0.0,0.0,256985,212790.936641,181760.511195,83026.8993092
1821,21854.5088812,3580.14536,3430.0,1106.145,0.0,49649.6895634,0.0,0.0,0.0,261381,211731.310437,181760.511195,83026.8993092
1822,15791.3167015,3580.14536,3430.0,1106.145,0.0,53327.540205,2606.34153816,0.0,0.0,261602,208274.459795,181760.511195,80420.5577711
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,52593.569213,11086.4886816,0.0,0.0,256374,203780.430787,181760.511195,69334.0690894
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,49201.9888052,9334.06908943,0.0,0.0,251230,202028.011195,181760.511195,60000.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,46627.8975953,5955.68298887,0.0,0.0,245522,198894.102405,181829.507116,54044.3170111
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,45126.2405896,2533.33999456,0.0,0.0,240598,195471.75941,181829.507116,51510.9770166
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,44597.0544211,392.526163084,0.0,0.0,237928,193330.945579,181829.507116,51118.4508535
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,43472.879037,2179.70154717,0.0,0.0,238591,195118.120963,181829.507116,48938.7493063
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,41711.1763365,5067.40424763,0.0,0.0,239717,198005.823663,181829.507116,43871.3450587
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,38841.236915,11223.3436691,0.0,0.0,243003,204161.763085,181829.507116,32648.0013896
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,35336.401871,19143.1787132,0.0,0.0,247418,212081.598129,181829.507116,13504.8226763
1832,2935.5078,3609.0175,3430.0,1134.387,15844.8782014,30937.8797065,13504.8226763,0.0,0.0,253226,206443.242092,181829.507116,0.0
1833,2935.5078,3609.0175,3430.0,1134.387,52273.0608029,22112.3379438,0.0,0.0,0.0,258231,183845.601253,172736.688953,0.0
1834,2935.5078,3609.0175,3430.0,1134.387,91191.5053068,18832.3283765,0.0,0.0,0.0,262600,152576.166317,141467.254017,0.0
1835,2935.5078,3609.0175,3430.0,1134.387,122129.188771,20309.8397383,0.0,-17267.8326151,0.0,265699,123259.971491,129418.891806,13814.2660921
1836,2935.5078,3609.0175,3430.0,1134.387,142236.995898,19341.1367925,0.0,-30000.0,0.0,268141,106562.867309,125453.955009,37814.2660921
1837,2935.5078,3609.0175,3430.0,1134.387,151309.166601,18232.6108721,0.0,-30000.0,0.0,269470,99928.2225267,118819.310227,61814.2660921
1838,2935.5078,3609.0175,3430.0,1134.387,149246.75669,18359.3662771,0.0,-30000.0,0.0,269564,101957.877033,120848.964733,85814.2660921
1839,2935.5078,3609.0175,3430.0,1134.387,137406.019976,19876.9992455,0.0,-29253.8233276,0.0,268557,111273.980778,129418.891806,109217.324754
1840,2935.5078,3609.0175,3430.0,1134.387,115143.806516,24178.7334352,0.0,-13478.3440573,0.0,266372,127049.460049,129418.891806,120000.0
1841,2935.5078,3609.0175,3430.0,1134.387,82101.593977,30829.4284588,0.0,0.0,0.0,267384,154452.977564,143344.065264,120000.0
1842,2935.5078,3609.0175,3430.0,1134.387,36125.2621546,37825.7213782,3391.4138786,0.0,0.0,271733,197782.016467,183281.690289,116608.586121
1843,23673.45,3609.0175,3430.0,1134.387,1057.85300436,41469.1347999,18278.4674072,0.0,0.0,275934,233407.012196,183281.690289,98330.1187142
1844,23673.45,3609.0175,3430.0,1134.387,0.0,49600.1503788,16243.3048326,0.0,0.0,280972,231371.849621,183281.690289,82086.8138816
1845,22073.9947293,3609.0175,3430.0,1134.387,0.0,59764.1389267,12580.7715554,0.0,0.0,285874,226109.861073,183281.690289,69506.0423262
1846,23673.45,3609.0175,3430.0,1134.387,0.0,63172.9048943,7809.55031705,0.0,0.0,286111,222938.095106,183281.690289,61696.4920092
1847,23673.45,3609.0175,3430.0,1134.387,0.0,62524.9632022,1696.49200919,0.0,0.0,279350,216825.036798,183281.690289,60000.0
1848,22820.9202707,3609.0175,3430.0,1134.387,0.0,58425.9849407,0.0,0.0,0.0,272702,214276.015059,183281.690289,60000.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,51084.1195255,0.0,0.0,0.0,266622,215537.880475,204158.124675,60000.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,43682.4027496,0.0,0.0,0.0,260936,217253.59725,205873.84145,60000.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,38661.188734,0.0,0.0,0.0,256555,217893.811266,206514.055466,60000.0
1852,4494.95503688,3681.19785,3430.0,1167.336,0.0,31354.055238,0.0,0.0,0.0,257128,225773.944762,213000.455875,60000.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,25309.6778035,9924.11052134,0.0,0.0,259614,234304.322196,213000.455875,50075.8894787
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,21360.9957921,17479.7925327,0.0,0.0,263221,241860.004208,213000.455875,32596.0969459
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,18240.3162541,24265.4720707,0.0,0.0,266886,248645.683746,213000.455875,8330.6248752
1856,10217.4491935,3681.19785,3430.0,1167.336,16332.5299634,14764.4062427,8330.6248752,0.0,0.0,270924,239827.063794,213000.455875,0.0
1857,3101.22195,3681.19785,3430.0,1167.336,52745.5762672,8580.13693372,0.0,0.0,0.0,273462,212136.286799,200756.530999,0.0
1858,3101.22195,3681.19785,3430.0,1167.336,90120.6457973,6433.87692814,0.0,0.0,0.0,274673,178118.477275,166738.721475,0.0
1859,3101.22195,3681.19785,3430.0,1167.336,119881.270739,5172.01416454,0.0,-13750.803202,0.0,274812,149758.715096,152129.762498,11000.6425616
1860,3101.22195,3681.19785,3430.0,1167.336,138793.131641,4081.18330293,0.0,-30000.0,0.0,274824,131949.685056,150569.929256,35000.6425616
1861,3101.22195,3681.19785,3430.0,1167.336,147877.495967,3769.35732858,0.0,-30000.0,0.0,275017,123370.146704,141990.390904,59000.6425616
1862,3101.22195,3681.19785,3430.0,1167.336,147006.122818,4000.86298985,0.0,-30000.0,0.0,274513,123506.014192,142126.258392,83000.6425616
1863,3101.22195,3681.19785,3430.0,1167.336,136761.836567,4999.74206543,0.0,-30000.0,0.0,272631,130869.421368,149489.665568,107000.642562
1864,3101.22195,3681.19785,3430.0,1167.336,114986.167787,7772.51071309,0.0,-16249.196798,0.0,270019,147260.3215,152129.762498,120000.0
1865,3101.22195,3681.19785,3430.0,1167.336,81277.4120517,12551.8589914,0.0,0.0,0.0,270570,176740.728957,165360.973157,120000.0
1866,3101.22195,3681.19785,3430.0,1167.336,35009.3225098,17913.5550145,0.0,0.0,0.0,274253,221330.122476,209950.366676,120000.0
1867,9728.64996961,3681.19785,3430.0,1167.336,1120.29821859,22842.9829435,23709.0791432,0.0,0.0,278680,254716.718838,213000.455875,96290.9208568
1868,23673.45,3681.19785,3430.0,1167.336,0.0,29285.1260524,10103.4342224,0.0,0.0,284341,255055.873948,213000.455875,86187.4866344
1869,23673.45,3681.19785,3430.0,1167.336,0.0,33957.5695796,10474.9906952,0.0,0.0,289385,255427.43042,213000.455875,75712.4959392
1870,23673.45,3681.19785,3430.0,1167.336,0.0,36410.8864706,7942.67380426,0.0,0.0,289306,252895.113529,213000.455875,67769.8221349
1871,23673.45,3681.19785,3430.0,1167.336,0.0,35976.5403812,4331.01989364,0.0,0.0,285260,249283.459619,213000.455875,63438.8022413
1872,23673.45,3681.19785,3430.0,1167.336,0.0,33203.7580336,3438.80224127,0.0,0.0,281595,248391.241966,213000.455875,60000.0
1873,20518.0942863,3724.50606,3430.0,1195.578,0.0,29306.6882023,2173.61628146,0.0,0.0,277827,248520.311798,217478.51717,57826.3837185
1874,21493.1028026,3724.50606,3430.0,1195.578,0.0,26743.2959675,0.0,0.0,0.0,274065,247321.704033,217478.51717,57826.3837185
1875,22295.9469111,3724.50606,3430.0,1195.578,0.0,24297.4518589,0.0,0.0,0.0,272422,248124.548141,217478.51717,57826.3837185
1876,23673.45,3724.50606,3430.0,1195.578,0.0,20920.8615165,2323.08725359,0.0,0.0,272746,251825.138484,217478.51717,55503.2964649
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,18096.399489,25337.756981,0.0,0.0,272435,254338.600511,217478.51717,30165.5394839
1878,23673.45,3724.50606,3430.0,1195.578,0.0,15279.2905446,7735.6582255,0.0,0.0,272517,257237.709455,217478.51717,22429.8812584
1879,23673.45,3724.50606,3430.0,1195.578,0.0,13873.3583162,9163.59045384,0.0,0.0,272539,258665.641684,217478.51717,13266.2908046
1880,3172.2423,3724.50606,3430.0,1195.578,16644.383491,13590.4821745,13266.2908046,0.0,0.0,272502,242267.134335,217478.51717,0.0
1881,3172.2423,3724.50606,3430.0,1195.578,52954.3757653,10626.6907713,0.0,0.0,0.0,272274,208692.933463,197170.607103,0.0
1882,3172.2423,3724.50606,3430.0,1195.578,90237.5621271,6264.17762305,0.0,0.0,0.0,272813,176311.26025,164788.93389,0.0
1883,3172.2423,3724.50606,3430.0,1195.578,120319.242898,6335.87225621,0.0,-8268.19008322,0.0,273285,146629.884846,143375.748569,6614.55206657
1884,3172.2423,3724.50606,3430.0,1195.578,139861.98142,7004.64129995,0.0,-27816.6976489,0.0,273948,127081.37728,143375.748569,28867.9101857
1885,3172.2423,3724.50606,3430.0,1195.578,149892.421312,7338.77052242,0.0,-30000.0,0.0,273517,116285.808166,134763.481806,52867.9101857
1886,3172.2423,3724.50606,3430.0,1195.578,149160.072545,9805.5618821,0.0,-30000.0,0.0,272657,113691.365573,132169.039213,76867.9101857
1887,3172.2423,3724.50606,3430.0,1195.578,138768.684444,14074.2812487,0.0,-30000.0,0.0,270667,117824.034307,136301.707947,100867.910186
1888,3172.2423,3724.50606,3430.0,1195.578,117019.661566,19736.3757728,0.0,-23915.1122679,0.0,267739,130982.962661,143375.748569,120000.0
1889,3172.2423,3724.50606,3430.0,1195.578,83147.5286137,25811.1466365,0.0,0.0,0.0,265917,156958.32475,145435.99839,120000.0
1890,3172.2423,3724.50606,3430.0,1195.578,36730.1446306,32642.0039409,0.0,0.0,0.0,267683,198310.851429,186788.525069,120000.0
1891,3172.2423,3724.50606,3430.0,1195.578,1255.66061141,38787.4354402,13535.2448108,0.0,0.0,271349,231305.903948,206248.332778,106464.755189
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,45986.3547881,12727.9860743,0.0,0.0,276485,230498.645212,206248.332778,93736.7691149
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,53440.8519413,11030.4889212,0.0,0.0,282242,228801.148059,206248.332778,82706.2801937
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,57768.7905701,10583.5502924,0.0,0.0,286123,228354.20943,206248.332778,72122.7299013
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,58891.0386584,8143.3022041,0.0,0.0,284805,225913.961342,206248.332778,63979.4276972
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,59188.9131652,3979.42769722,0.0,0.0,280939,221750.086835,206248.332778,60000.0
1897,6463.68362717,3724.50606,3430.0,1214.406,0.0,57668.6772029,0.0,0.0,0.0,276626,218957.322797,204124.72711,60000.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,54611.7364165,2399.03521358,0.0,0.0,272724,218112.263584,204124.72711,57600.9647864
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,51856.6231278,3115.14850229,0.0,0.0,270685,218828.376872,204124.72711,54485.8162841
1900,10945.4637625,3724.50606,3430.0,1214.406,0.0,48143.8970675,0.0,0.0,0.0,271583,223439.102932,204124.72711,54485.8162841
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,44237.0030588,12919.7685712,0.0,0.0,272870,228632.996941,204124.72711,41566.0477129
1902,3508.19962152,3724.50606,3430.0,1214.406,0.0,39900.964849,18441.1963596,0.0,0.0,274344,234443.035151,204124.72711,23124.8513533
1903,3219.5892,3724.50606,3430.0,1214.406,0.0,36923.9202767,23124.8513533,0.0,0.0,275762,238838.079723,204124.72711,0.0
1904,13307.8215221,3724.50606,3430.0,1214.406,17186.011108,32702.5282,0.0,0.0,0.0,275690,225801.460692,204124.72711,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,53810.0531509,24647.9689432,0.0,0.0,0.0,274104,195645.977906,184057.476646,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,92170.925161,21411.5707745,0.0,0.0,0.0,273549,159966.504064,148378.002804,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,122626.587503,19992.1299776,0.0,-14210.0253462,0.0,273510,130891.28252,133512.806606,11368.0202769
1908,3219.5892,3724.50606,3430.0,1214.406,142433.342035,19384.6879911,0.0,-30000.0,0.0,272715,110896.969974,129308.468714,35368.0202769
1909,3219.5892,3724.50606,3430.0,1214.406,151114.363892,19246.1360136,0.0,-30000.0,0.0,272088,101727.500095,120138.998835,59368.0202769
1910,3219.5892,3724.50606,3430.0,1214.406,149385.554204,19226.7793586,0.0,-30000.0,0.0,270741,102128.666437,120540.165177,83368.0202769
1911,3219.5892,3724.50606,3430.0,1214.406,137889.106159,19480.8445674,0.0,-30000.0,0.0,269253,111883.049274,130294.548014,107368.020277
1912,3219.5892,3724.50606,3430.0,1214.406,115726.585925,22577.0808623,0.0,-15789.9746538,0.0,267615,129311.333212,133512.806606,120000.0
1913,3219.5892,3724.50606,3430.0,1214.406,81925.6180968,28234.8495966,0.0,0.0,0.0,269342,159181.532307,147593.031047,120000.0
1914,3219.5892,3724.50606,3430.0,1214.406,36000.9361643,34082.5112889,0.0,0.0,0.0,274634,204550.552547,192962.051287,120000.0
1915,3219.5892,3724.50606,3430.0,1214.406,1296.46852176,38517.667368,24602.6357403,0.0,0.0,280130,240315.86411,204124.72711,95397.3642597
1916,23673.45,3724.50606,3430.0,1214.406,0.0,43260.8681305,6333.0426996,0.0,0.0,285761,242500.13187,204124.72711,89064.3215601
1917,15215.0488667,3724.50606,3430.0,1214.406,0.0,47590.604555,15054.7074084,0.0,0.0,290354,242763.395445,204124.72711,74009.6141517
1918,23673.45,3724.50606,3430.0,1214.406,0.0,48401.5460678,6447.36476226,0.0,0.0,291016,242614.453932,204124.72711,67562.2493895
1919,23673.45,3724.50606,3430.0,1214.406,0.0,47166.3272423,4806.58358776,0.0,0.0,288140,240973.672758,204124.72711,62755.6658017
1920,23673.45,3724.50606,3430.0,1214.406,0.0,45711.2450284,2755.66580171,0.0,0.0,284634,238922.754972,204124.72711,60000.0
1921,11900.5871168,3710.06999,3430.0,1200.285,0.0,44781.6969914,0.0,0.0,0.0,280400,235618.303009,215377.360902,60000.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,42858.2280673,7297.11994093,0.0,0.0,277140,234281.771933,215377.360902,52702.8800591
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,40289.7642443,8113.58376392,0.0,0.0,275388,235098.235756,215377.360902,44589.2962952
1924,15026.3476231,3710.06999,3430.0,1200.285,0.0,37478.9364852,0.0,0.0,0.0,276223,238744.063515,215377.360902,44589.2962952
1925,19766.2505811,3710.06999,3430.0,1200.285,0.0,34152.0335271,0.0,0.0,0.0,277636,243483.966473,215377.360902,44589.2962952
1926,7327.46301409,3710.06999,3430.0,1200.285,0.0,30409.7877353,18027.0333589,0.0,0.0,279482,249072.212265,215377.360902,26562.2629363
1927,23673.45,3710.06999,3430.0,1200.285,0.0,26050.3189799,8306.51512835,0.0,0.0,281748,255697.68102,215377.360902,18255.7478079
1928,3266.9361,3710.06999,3430.0,1200.285,17576.9342896,20364.6659107,18255.7478079,0.0,0.0,283182,245240.3998,215377.360902,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,53938.2849621,14866.8625043,0.0,0.0,0.0,282013,213207.852534,201600.561444,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,91917.6320077,14011.9859936,0.0,0.0,0.0,281953,176023.381999,164416.090909,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,121860.734189,13860.6779457,0.0,-9829.58461685,0.0,281321,145599.587865,143821.881392,7863.66769348
1932,3266.9361,3710.06999,3430.0,1200.285,141240.763749,14338.1120347,0.0,-30000.0,0.0,279575,123996.124216,142388.833126,31863.6676935
1933,3266.9361,3710.06999,3430.0,1200.285,150351.579548,14885.010562,0.0,-30000.0,0.0,277723,112486.40989,130879.1188,55863.6676935
1934,3266.9361,3710.06999,3430.0,1200.285,149293.587934,17243.9808726,0.0,-30000.0,0.0,276244,109706.431194,128099.140104,79863.6676935
1935,3266.9361,3710.06999,3430.0,1200.285,136621.811874,19890.8290133,0.0,-30000.0,0.0,274557,118044.359113,136437.068023,103863.667693
1936,3266.9361,3710.06999,3430.0,1200.285,114266.064792,23502.1781096,0.0,-20170.4153832,0.0,273027,135258.757099,143821.881392,120000.0
1937,3266.9361,3710.06999,3430.0,1200.285,80852.5785304,27863.6157604,0.0,0.0,0.0,274240,165523.805709,153916.514619,120000.0
1938,3266.9361,3710.06999,3430.0,1200.285,36210.8564204,33309.297388,0.0,0.0,0.0,279574,210053.846192,198446.555102,120000.0
1939,3266.9361,3710.06999,3430.0,1200.285,1294.97255569,38236.1613231,17835.2141294,0.0,0.0,284351,244819.866121,215377.360902,102164.785871
1940,3266.9361,3710.06999,3430.0,1200.285,0.0,45481.7984623,17782.5495459,0.0,0.0,290249,244767.201538,215377.360902,84382.2363247
1941,16183.6573057,3710.06999,3430.0,1200.285,0.0,51561.5007145,4392.12608808,0.0,0.0,295855,244293.499286,215377.360902,79990.1102366
1942,3266.9361,3710.06999,3430.0,1200.285,0.0,50738.6872293,19445.660779,0.0,0.0,297169,246430.312771,215377.360902,60544.4494576
1943,22605.6721592,3710.06999,3430.0,1200.285,0.0,46862.611949,0.0,0.0,0.0,293186,246323.388051,215377.360902,60544.4494576
1944,23673.45,3710.06999,3430.0,1200.285,0.0,41275.3846506,544.449457623,0.0,0.0,289211,247935.615349,215377.360902,60000.0
1945,19138.0484863,3652.32571,3430.0,1190.871,0.0,34827.0620562,0.0,0.0,0.0,284276,249448.937944,222037.692748,60000.0
1946,20116.0983423,3652.32571,3430.0,1190.871,0.0,28663.0122002,0.0,0.0,0.0,279090,250426.9878,222037.692748,60000.0
1947,21089.4318242,3652.32571,3430.0,1190.871,0.0,23197.6787183,0.0,0.0,0.0,274598,251400.321282,222037.692748,60000.0
1948,6767.52529715,3652.32571,3430.0,1190.871,0.0,18433.747304,17577.8379413,0.0,0.0,273090,254656.252696,222037.692748,42422.1620587
1949,23673.45,3652.32571,3430.0,1190.871,0.0,14000.65852,5096.00202252,0.0,0.0,273081,259080.34148,222037.692748,37326.1600362
1950,23673.45,3652.32571,3430.0,1190.871,0.0,11528.6834723,8973.97707016,0.0,0.0,274487,262958.316528,222037.692748,28352.182966
1951,23673.45,3652.32571,3430.0,1190.871,0.0,10626.6921713,11848.9683712,0.0,0.0,276460,265833.307829,222037.692748,16503.2145948
1952,3337.95645,3652.32571,3430.0,1190.871,17753.2342887,10266.705209,16503.2145948,0.0,0.0,278172,250152.060502,222037.692748,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,53065.4598476,9367.99030036,0.0,0.0,0.0,278233,215799.549852,204188.396692,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,90619.8510074,12424.816787,0.0,0.0,0.0,276451,173406.332206,161795.179046,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,120582.866096,14799.6376607,0.0,-7557.9263411,0.0,273710,138327.496243,134274.269424,6046.34107288
1956,3337.95645,3652.32571,3430.0,1190.871,140128.193511,15523.6377759,0.0,-30000.0,0.0,271048,115396.168713,133785.015553,30046.3410729
1957,3337.95645,3652.32571,3430.0,1190.871,149431.429498,16636.7898856,0.0,-30000.0,0.0,269343,103274.780617,121663.627457,54046.3410729
1958,3337.95645,3652.32571,3430.0,1190.871,147246.871431,19068.8121262,0.0,-30000.0,0.0,267528,101212.316442,119601.163282,78046.3410729
1959,3337.95645,3652.32571,3430.0,1190.871,136762.042591,22910.701786,0.0,-30000.0,0.0,265590,105917.255623,124306.102463,102046.341073
1960,3337.95645,3652.32571,3430.0,1190.871,114351.22577,26555.4253046,0.0,-22442.0736589,0.0,264350,123443.348926,134274.269424,120000.0
1961,3337.95645,3652.32571,3430.0,1190.871,75666.4630988,32179.5299171,0.0,0.0,0.0,265673,157827.006984,146215.853824,120000.0
1962,3337.95645,3652.32571,3430.0,1190.871,34182.176118,39343.6938458,0.0,0.0,0.0,270928,197402.130036,185790.976876,120000.0
