Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2137,17645.6428102,3998.79139,3430.0,1459.17,0.0,41822.5640774,0.0,0.0,0.0,276566,234743.435923,208209.831722,27117.6344106
2138,6361.03936295,3998.79139,3430.0,1459.17,0.0,40059.3873804,9462.78014417,0.0,0.0,272981,232921.61262,208209.831722,17654.8542664
2139,15483.9815924,3998.79139,3430.0,1459.17,0.0,39752.2252952,0.0,0.0,0.0,272334,232581.774705,208209.831722,17654.8542664
2140,16566.7138914,3998.79139,3430.0,1459.17,0.0,40181.4929962,0.0,0.0,0.0,273846,233664.507004,208209.831722,17654.8542664
2141,3337.95645,3998.79139,3430.0,1459.17,0.0,41062.1998467,13313.0505908,0.0,0.0,274811,233748.800153,208209.831722,4341.80367556
2142,16906.8710122,3998.79139,3430.0,1459.17,0.0,41952.3358754,0.0,0.0,0.0,275957,234004.664125,208209.831722,4341.80367556
2143,19561.6571908,3998.79139,3430.0,1459.17,0.0,41298.5496967,0.0,0.0,0.0,277958,236659.450303,208209.831722,4341.80367556
2144,3337.95645,3998.79139,3430.0,1459.17,18983.0828359,35828.3639261,4341.80367556,0.0,0.0,279589,224777.553238,208209.831722,0.0
2145,3337.95645,3998.79139,3430.0,1459.17,54690.0642122,26235.6630486,0.0,0.0,0.0,278548,197622.272739,185396.354899,0.0
2146,3337.95645,3998.79139,3430.0,1459.17,92015.1849295,24438.5085306,0.0,0.0,0.0,279083,162629.30654,150403.3887,0.0
2147,3337.95645,3998.79139,3430.0,1459.17,121445.227041,18084.6925163,0.0,-6015.04502166,0.0,279706,140176.080443,133965.207625,4812.03601733
2148,3337.95645,3998.79139,3430.0,1459.17,140051.147067,13321.5234003,0.0,-15000.0,0.0,279199,125826.329533,128600.411693,16812.0360173
2149,3337.95645,3998.79139,3430.0,1459.17,148693.788701,12882.8264212,0.0,-15000.0,0.0,278275,116698.384877,119472.467037,28812.0360173
2150,3337.95645,3998.79139,3430.0,1459.17,147910.875725,15624.159342,0.0,-15000.0,0.0,277953,114417.964933,117192.047093,40812.0360173
2151,3337.95645,3998.79139,3430.0,1459.17,134506.815659,20569.8784331,0.0,-15000.0,0.0,276000,120923.305908,123697.388068,52812.0360173
2152,3337.95645,3998.79139,3430.0,1459.17,111470.790547,24466.0389667,0.0,-8984.95497834,0.0,273143,137206.170486,133965.207625,60000.0
2153,3337.95645,3998.79139,3430.0,1459.17,78412.0637949,28747.2621042,0.0,0.0,0.0,274296,167136.674101,154910.756261,60000.0
2154,3337.95645,3998.79139,3430.0,1459.17,34348.6833265,34920.3111392,0.0,0.0,0.0,279077,209808.005534,197582.087694,60000.0
2155,6701.4389289,3998.79139,3430.0,1459.17,1853.65322252,42697.1902421,14905.9244941,0.0,0.0,283256,238705.156535,208209.831722,45094.0755059
2156,20008.474371,3998.79139,3430.0,1459.17,0.0,51431.7325166,0.0,0.0,0.0,288538,237106.267483,208209.831722,45094.0755059
2157,3408.88557116,3998.79139,3430.0,1459.17,0.0,58608.3213164,15000.0,0.0,0.0,294115,235506.678684,208209.831722,30094.0755059
2158,17758.4480723,3998.79139,3430.0,1459.17,0.0,60284.7588153,0.0,0.0,0.0,295141,234856.241185,208209.831722,30094.0755059
2159,14841.7659067,3998.79139,3430.0,1459.17,0.0,58752.4409809,0.0,0.0,0.0,290692,231939.559019,208209.831722,30094.0755059
2160,13757.1195011,3998.79139,3430.0,1459.17,0.0,55570.0873865,0.0,0.0,0.0,286425,230854.912614,208209.831722,30094.0755059
2161,10570.3155321,4013.22746,3430.0,1529.775,0.0,52379.4667111,0.0,0.0,0.0,280945,228565.533289,209022.215297,30094.0755059
2162,3420.813525,4013.22746,3430.0,1529.775,0.0,50162.1228709,4744.84584732,0.0,0.0,276323,226160.877129,209022.215297,25349.2296586
2163,7055.58485815,4013.22746,3430.0,1529.775,0.0,49205.9125961,220.284789031,0.0,0.0,274477,225271.087404,209022.215297,25128.9448696
2164,3420.813525,4013.22746,3430.0,1529.775,0.0,46634.1326808,7330.83603747,0.0,0.0,275381,228746.867319,209022.215297,17798.1088321
2165,13392.787195,4013.22746,3430.0,1529.775,0.0,43510.9950483,0.0,0.0,0.0,274899,231388.004952,209022.215297,17798.1088321
2166,3420.813525,4013.22746,3430.0,1529.775,0.0,40025.15296,13672.8157582,0.0,0.0,275114,235088.84704,209022.215297,4125.29307387
2167,20431.6780697,4013.22746,3430.0,1529.775,0.0,37226.1041735,0.0,0.0,0.0,275653,238426.895826,209022.215297,4125.29307387
2168,3420.813525,4013.22746,3430.0,1529.775,19141.99865,31544.6769944,4125.29307387,0.0,0.0,276228,225541.324356,209022.215297,0.0
2169,3420.813525,4013.22746,3430.0,1529.775,54229.0470845,24374.5568795,0.0,0.0,0.0,277070,198466.396036,186072.580051,0.0
2170,3420.813525,4013.22746,3430.0,1529.775,90211.2921064,25702.5035893,0.0,0.0,0.0,278905,162991.204304,150597.388319,0.0
2171,3420.813525,4013.22746,3430.0,1529.775,119689.597772,22980.6219232,0.0,-4536.1813602,0.0,280563,137892.780305,130035.14568,3628.94508816
2172,3420.813525,4013.22746,3430.0,1529.775,138702.090638,19292.0307068,0.0,-15000.0,0.0,281032,123037.878656,125644.062671,15628.9450882
2173,3420.813525,4013.22746,3430.0,1529.775,146738.488891,19520.980374,0.0,-15000.0,0.0,280956,114696.530735,117302.71475,27628.9450882
2174,3420.813525,4013.22746,3430.0,1529.775,145233.044432,23638.0743933,0.0,-15000.0,0.0,280208,111336.881175,113943.06519,39628.9450882
2175,3420.813525,4013.22746,3430.0,1529.775,132478.321574,30082.478197,0.0,-15000.0,0.0,278558,115997.200229,118603.384244,51628.9450882
2176,3420.813525,4013.22746,3430.0,1529.775,108745.544165,34460.3128097,0.0,-10463.8186398,0.0,275171,131965.143025,130035.14568,60000.0
2177,3420.813525,4013.22746,3430.0,1529.775,74631.5461301,39251.4641605,0.0,0.0,0.0,276022,162138.989709,149745.173724,60000.0
2178,3420.813525,4013.22746,3430.0,1529.775,31641.0360649,45969.6316271,0.0,0.0,0.0,280792,203181.332308,190787.516323,60000.0
2179,3420.813525,4013.22746,3430.0,1529.775,1770.90440433,52901.6207961,8481.44351785,0.0,0.0,284570,229897.4748,209022.215297,51518.5564821
2180,3420.813525,4013.22746,3430.0,1529.775,0.0,61210.2211617,6010.74755657,0.0,0.0,288637,227426.778838,209022.215297,45507.8089256
2181,3420.813525,4013.22746,3430.0,1529.775,0.0,68542.3373996,3351.63131864,0.0,0.0,293310,224767.6626,209022.215297,42156.1776069
2182,3420.813525,4013.22746,3430.0,1529.775,0.0,70647.6277005,1677.3410177,0.0,0.0,293741,223093.372299,209022.215297,40478.8365892
2183,3420.813525,4013.22746,3430.0,1529.775,0.0,70535.2620619,0.0,0.0,0.0,289237,218701.737938,206307.921953,40478.8365892
2184,3420.813525,4013.22746,3430.0,1529.775,0.0,69209.2220477,0.0,0.0,0.0,284762,215552.777952,203158.961967,40478.8365892
2185,3444.486975,4027.66353,3430.0,1614.501,0.0,65615.5202104,0.0,0.0,0.0,281373,215757.47979,203240.828285,40478.8365892
2186,3444.486975,4027.66353,3430.0,1614.501,0.0,60786.3069481,0.0,0.0,0.0,278395,217608.693052,205092.041547,40478.8365892
2187,3444.486975,4027.66353,3430.0,1614.501,0.0,56484.7663579,0.0,0.0,0.0,277193,220708.233642,208191.582137,40478.8365892
2188,3444.486975,4027.66353,3430.0,1614.501,0.0,50181.9536249,387.262600901,0.0,0.0,278465,228283.046375,215379.132269,40091.5739883
2189,3444.486975,4027.66353,3430.0,1614.501,0.0,44291.508932,7077.70729374,0.0,0.0,279265,234973.491068,215379.132269,33013.8666946
2190,3444.486975,4027.66353,3430.0,1614.501,0.0,39493.4207974,12445.7954283,0.0,0.0,279835,240341.579203,215379.132269,20568.0712663
2191,3472.6646764,4027.66353,3430.0,1614.501,0.0,35279.250004,15000.0,0.0,0.0,280389,245109.749996,217564.92079,5568.07126626
2192,3444.486975,4027.66353,3430.0,1614.501,19241.5067167,28730.6382428,5568.07126626,0.0,0.0,281436,233463.85504,215379.132269,0.0
2193,3444.486975,4027.66353,3430.0,1614.501,53279.2738416,24932.6824807,0.0,0.0,0.0,281585,203373.043678,190856.392173,0.0
2194,3444.486975,4027.66353,3430.0,1614.501,89236.6044036,22267.363083,0.0,0.0,0.0,282416,170912.032513,158395.381008,0.0
2195,3444.486975,4027.66353,3430.0,1614.501,117405.457304,18403.1860751,0.0,-6775.65720121,0.0,282657,146848.35662,141107.362317,5420.52576097
2196,3444.486975,4027.66353,3430.0,1614.501,137001.714508,15892.5407175,0.0,-15000.0,0.0,283643,130748.744774,133232.093269,17420.525761
2197,3444.486975,4027.66353,3430.0,1614.501,146207.963161,14834.0503806,0.0,-15000.0,0.0,283822,122779.986458,125263.334953,29420.525761
2198,3444.486975,4027.66353,3430.0,1614.501,144611.146445,16744.6798345,0.0,-15000.0,0.0,283489,122133.17372,124616.522215,41420.525761
2199,3444.486975,4027.66353,3430.0,1614.501,132417.581804,22092.51889,0.0,-15000.0,0.0,282897,128386.899306,130870.247801,53420.525761
2200,3444.486975,4027.66353,3430.0,1614.501,108377.524901,27770.8040763,0.0,-8224.34279879,0.0,281548,145399.671023,141107.362317,60000.0
2201,3444.486975,4027.66353,3430.0,1614.501,73640.3765551,33849.3557313,0.0,0.0,0.0,283716,176226.267714,163709.616209,60000.0
2202,3444.486975,4027.66353,3430.0,1614.501,31661.3317682,40124.4784289,0.0,0.0,0.0,289599,217813.189803,205296.538298,60000.0
2203,19295.6980426,4027.66353,3430.0,1614.501,1730.37957491,46182.4988316,601.338231239,0.0,0.0,294447,246534.121593,217564.92079,59398.6617688
2204,23021.9337893,4027.66353,3430.0,1614.501,0.0,49293.9808911,0.0,0.0,0.0,298953,249659.019109,217564.92079,59398.6617688
2205,22463.5063887,4027.66353,3430.0,1614.501,0.0,54622.4082917,0.0,0.0,0.0,303723,249100.591708,217564.92079,59398.6617688
2206,21963.2490784,4027.66353,3430.0,1614.501,0.0,55047.665602,0.0,0.0,0.0,303648,248600.334398,217564.92079,59398.6617688
2207,5339.26724627,4027.66353,3430.0,1614.501,0.0,50650.6474341,15000.0,0.0,0.0,297627,246976.352566,217564.92079,44398.6617688
2208,20354.3531691,4027.66353,3430.0,1614.501,0.0,44042.5615113,0.0,0.0,0.0,291034,246991.438489,217564.92079,44398.6617688
2209,19900.9560438,4049.317635,3430.0,1687.4595,0.0,37270.4375704,0.0,0.0,0.0,284754,247483.56243,218415.829251,44398.6617688
2210,16269.1509568,4049.317635,3430.0,1687.4595,0.0,31889.1583928,3782.08426461,0.0,0.0,279523,247633.841607,218415.829251,40616.5775042
2211,20759.8834586,4049.317635,3430.0,1687.4595,0.0,28080.5101556,0.0,0.0,0.0,276423,248342.489844,218415.829251,40616.5775042
2212,23673.45,4049.317635,3430.0,1687.4595,0.0,23948.2600715,1147.68354271,0.0,0.0,276352,252403.739928,218415.829251,39468.8939614
2213,23673.45,4049.317635,3430.0,1687.4595,0.0,21149.7752838,5197.16833049,0.0,0.0,277603,256453.224716,218415.829251,34271.725631
2214,23673.45,4049.317635,3430.0,1687.4595,0.0,19450.075739,8348.86787527,0.0,0.0,279055,259604.924261,218415.829251,25922.8577557
2215,23673.45,4049.317635,3430.0,1687.4595,0.0,18754.0858586,10922.8577557,0.0,0.0,280933,262178.914141,218415.829251,15000.0
2216,3988.20863772,4049.317635,3430.0,1687.4595,18993.0280316,16869.1569449,15000.0,0.0,0.0,282433,246570.815023,218415.829251,0.0
2217,3397.140075,4049.317635,3430.0,1687.4595,53270.3463228,13335.6586675,0.0,0.0,0.0,282274,215667.99501,203104.0778,0.0
2218,3397.140075,4049.317635,3430.0,1687.4595,88671.5937104,16272.1632341,0.0,0.0,0.0,283289,178345.243056,165781.325846,0.0
2219,3397.140075,4049.317635,3430.0,1687.4595,118360.120711,14360.2465832,0.0,-6388.87387687,0.0,284333,151612.632706,145437.589372,5111.0991015
2220,3397.140075,4049.317635,3430.0,1687.4595,136842.321157,11773.1715034,0.0,-15000.0,0.0,285389,136773.50734,139209.59013,17111.0991015
2221,3397.140075,4049.317635,3430.0,1687.4595,144955.44579,11889.7631321,0.0,-15000.0,0.0,286771,129925.791078,132361.873868,29111.0991015
2222,3397.140075,4049.317635,3430.0,1687.4595,143841.628982,15654.4679715,0.0,-15000.0,0.0,287985,128488.903046,130924.985836,41111.0991015
2223,3397.140075,4049.317635,3430.0,1687.4595,132706.252147,21693.0651195,0.0,-15000.0,0.0,287414,133014.682734,135450.765524,53111.0991015
2224,3397.140075,4049.317635,3430.0,1687.4595,110374.178532,25479.4410085,0.0,-8611.12612313,0.0,285244,149390.380459,145437.589372,60000.0
2225,3397.140075,4049.317635,3430.0,1687.4595,75751.9275355,30717.5012193,0.0,0.0,0.0,285762,179292.571245,166728.654035,60000.0
2226,3397.140075,4049.317635,3430.0,1687.4595,31769.7656248,38543.5181079,0.0,0.0,0.0,290823,220509.716267,207945.799057,60000.0
2227,6244.91541739,4049.317635,3430.0,1687.4595,1756.97890092,45792.8658384,13689.6334575,0.0,0.0,295067,247517.155261,218415.829251,46310.3665425
2228,3397.140075,4049.317635,3430.0,1687.4595,0.0,54804.4689681,13893.7845712,0.0,0.0,299678,244873.531032,218415.829251,32416.5819713
2229,15687.7028122,4049.317635,3430.0,1687.4595,0.0,61450.6908021,0.0,0.0,0.0,304721,243270.309198,218415.829251,32416.5819713
2230,15314.7246159,4049.317635,3430.0,1687.4595,0.0,62397.6689983,0.0,0.0,0.0,305295,242897.331002,218415.829251,32416.5819713
2231,11798.8520849,4049.317635,3430.0,1687.4595,0.0,60450.5415294,0.0,0.0,0.0,299832,239381.458471,218415.829251,32416.5819713
2232,9018.88338287,4049.317635,3430.0,1687.4595,0.0,57570.5102314,0.0,0.0,0.0,294172,236601.489769,218415.829251,32416.5819713
2233,3432.65025,4078.189775,3430.0,1743.9435,0.0,55174.1902077,4891.81764387,0.0,0.0,289083,233908.809792,216332.208623,27524.7643274
2234,3432.65025,4078.189775,3430.0,1743.9435,0.0,54099.4673087,1349.54054287,0.0,0.0,284466,230366.532691,216332.208623,26175.2237846
2235,3432.65025,4078.189775,3430.0,1743.9435,0.0,53620.3750235,0.0,0.0,0.0,281756,228135.624977,215450.841452,26175.2237846
2236,3432.65025,4078.189775,3430.0,1743.9435,0.0,47245.3643584,5590.64349316,0.0,0.0,281853,234607.635642,216332.208623,20584.5802914
2237,14631.4725293,4078.189775,3430.0,1743.9435,0.0,39174.740139,2594.44543318,0.0,0.0,281985,242810.259861,216332.208623,17990.1348582
2238,23537.276388,4078.189775,3430.0,1743.9435,0.0,33255.3817136,0.0,0.0,0.0,282377,249121.618286,216332.208623,17990.1348582
2239,23673.45,4078.189775,3430.0,1743.9435,0.0,28075.9270662,5482.28103531,0.0,0.0,282816,254740.072934,216332.208623,12507.8538229
2240,3432.65025,4078.189775,3430.0,1743.9435,19790.7117145,21609.4423142,12507.8538229,0.0,0.0,282925,241524.845971,216332.208623,0.0
2241,3432.65025,4078.189775,3430.0,1743.9435,54946.5150101,14367.8200656,0.0,0.0,0.0,282048,212733.664924,200048.881399,0.0
2242,3432.65025,4078.189775,3430.0,1743.9435,90482.1860177,16831.9382315,0.0,0.0,0.0,282395,175080.875751,162396.092226,0.0
2243,3432.65025,4078.189775,3430.0,1743.9435,118512.19556,16770.2206751,0.0,-9887.05727518,0.0,282919,147636.583765,144838.857515,7909.64582014
2244,3432.65025,4078.189775,3430.0,1743.9435,136718.495667,14431.5036174,0.0,-15000.0,0.0,283023,131873.000715,134188.21719,19909.6458201
2245,3432.65025,4078.189775,3430.0,1743.9435,145058.593528,12354.3931509,0.0,-15000.0,0.0,282884,125471.013321,127786.229796,31909.6458201
2246,3432.65025,4078.189775,3430.0,1743.9435,143263.995945,12033.9146966,0.0,-15000.0,0.0,283273,127975.089359,130290.305834,43909.6458201
2247,3432.65025,4078.189775,3430.0,1743.9435,131313.725042,13975.5666784,0.0,-15000.0,0.0,282953,137663.70828,139978.924755,55909.6458201
2248,3432.65025,4078.189775,3430.0,1743.9435,109312.033935,19359.2677503,0.0,-5112.94272482,0.0,281082,152410.698315,144838.857515,60000.0
2249,3432.65025,4078.189775,3430.0,1743.9435,76306.3976596,27389.1952644,0.0,0.0,0.0,282108,178412.407076,165727.623551,60000.0
2250,3432.65025,4078.189775,3430.0,1743.9435,32612.8826028,37714.535737,0.0,0.0,0.0,287533,217205.58166,204520.798135,60000.0
2251,9335.04468181,4078.189775,3430.0,1743.9435,1878.33818683,46963.9792131,8221.29601977,0.0,0.0,291983,243140.6826,216332.208623,51778.7039802
2252,3432.65025,4078.189775,3430.0,1743.9435,0.0,56322.4474356,11028.560416,0.0,0.0,296368,240045.552564,216332.208623,40750.1435643
2253,13708.5492779,4078.189775,3430.0,1743.9435,0.0,61914.1088236,0.0,0.0,0.0,301207,239292.891176,216332.208623,40750.1435643
2254,11292.3825089,4078.189775,3430.0,1743.9435,0.0,63775.2755926,0.0,0.0,0.0,300652,236876.724407,216332.208623,40750.1435643
2255,6941.30749713,4078.189775,3430.0,1743.9435,0.0,62008.3506044,0.0,0.0,0.0,294534,232525.649396,216332.208623,40750.1435643
2256,3432.65025,4078.189775,3430.0,1743.9435,0.0,56853.5719998,2271.43585178,0.0,0.0,288142,231288.428,216332.208623,38478.7077125
2257,19766.7673659,4128.71602,3430.0,1816.902,0.0,50036.7281627,0.0,0.0,0.0,282342,232305.271837,203162.886451,38478.7077125
2258,22055.3636397,4128.71602,3430.0,1816.902,0.0,42548.1318889,0.0,0.0,0.0,277142,234593.868111,203162.886451,38478.7077125
2259,23673.45,4128.71602,3430.0,1816.902,0.0,37377.1059221,0.0,0.0,0.0,274014,236636.894078,203587.826058,38478.7077125
2260,23673.45,4128.71602,3430.0,1816.902,0.0,33787.9024744,1335.19230945,0.0,0.0,273592,239804.097526,205419.837196,37143.515403
2261,23673.45,4128.71602,3430.0,1816.902,0.0,30750.8217417,5462.27304217,0.0,0.0,274682,243931.178258,205419.837196,31681.2423609
2262,23673.45,4128.71602,3430.0,1816.902,0.0,26604.4151906,11443.6795933,0.0,0.0,276517,249912.584809,205419.837196,20237.5627675
2263,23673.45,4128.71602,3430.0,1816.902,0.0,22399.750475,15000.0,0.0,0.0,278428,256028.249525,207979.181505,5237.56276754
2264,23673.45,4128.71602,3430.0,1816.902,20365.8664986,17095.6655178,5237.56276754,0.0,0.0,281168,243706.467984,205419.837196,0.0
2265,5331.18762745,4128.71602,3430.0,1816.902,55323.2188902,9922.08901094,0.0,0.0,0.0,283115,217869.692099,203162.886451,0.0
2266,3408.9768,4128.71602,3430.0,1816.902,90702.6152948,10921.5735851,0.0,0.0,0.0,284656,183031.81112,170247.2163,0.0
2267,3408.9768,4128.71602,3430.0,1816.902,118606.928313,13508.1154661,0.0,-4371.35737535,0.0,285863,153747.956221,145334.718776,3497.08590028
2268,3408.9768,4128.71602,3430.0,1816.902,136824.340594,15208.4541094,0.0,-15000.0,0.0,286580,134547.205296,136762.610476,15497.0859003
2269,3408.9768,4128.71602,3430.0,1816.902,145269.667058,16099.2668364,0.0,-15000.0,0.0,287012,125643.066106,127858.471286,27497.0859003
2270,3408.9768,4128.71602,3430.0,1816.902,143598.468748,17673.4265733,0.0,-15000.0,0.0,286287,125015.104679,127230.509859,39497.0859003
2271,3408.9768,4128.71602,3430.0,1816.902,130240.983807,21066.1503784,0.0,-15000.0,0.0,284061,132753.865815,134969.270995,51497.0859003
2272,3408.9768,4128.71602,3430.0,1816.902,108323.047078,25762.2819503,0.0,-10628.6426246,0.0,281576,147490.670971,145334.718776,60000.0
2273,3408.9768,4128.71602,3430.0,1816.902,75744.8005693,33152.0826539,0.0,0.0,0.0,282756,173859.116777,161074.521957,60000.0
2274,3408.9768,4128.71602,3430.0,1816.902,32686.6286323,41378.5803106,0.0,0.0,0.0,286507,212441.791057,199657.196237,60000.0
2275,17848.6049244,4128.71602,3430.0,1816.902,1951.90120919,50772.0870516,7659.90234342,0.0,0.0,290771,238047.011739,203162.886451,52340.0976566
2276,23673.45,4128.71602,3430.0,1816.902,0.0,57312.0217329,3502.02379572,0.0,0.0,297026,239713.978267,203162.886451,48838.0738609
2277,10689.2274297,4128.71602,3430.0,1816.902,0.0,64245.268099,15000.0,0.0,0.0,302473,238227.731901,203162.886451,33838.0738609
2278,21068.6555474,4128.71602,3430.0,1816.902,0.0,69108.8399812,0.0,0.0,0.0,302716,233607.160019,203162.886451,33838.0738609
2279,3408.9768,4128.71602,3430.0,1816.902,0.0,71493.6797317,10834.8389969,0.0,0.0,298276,226782.320268,203162.886451,23003.2348639
2280,9188.29443459,4128.71602,3430.0,1816.902,0.0,70994.2010941,0.0,0.0,0.0,292721,221726.798906,203162.886451,23003.2348639
2281,3255.099375,4222.550475,3430.0,1920.456,0.0,67783.7530649,0.0,0.0,0.0,285454,217670.246935,204842.141085,23003.2348639
2282,3255.099375,4222.550475,3430.0,1920.456,0.0,64108.5096173,0.0,0.0,0.0,278876,214767.490383,201939.384533,23003.2348639
2283,3255.099375,4222.550475,3430.0,1920.456,0.0,61423.7478647,0.0,0.0,0.0,274496,213072.252135,200244.146285,23003.2348639
2284,3255.099375,4222.550475,3430.0,1920.456,0.0,56537.7495346,0.0,0.0,0.0,273271,216733.250465,203905.144615,23003.2348639
2285,3255.099375,4222.550475,3430.0,1920.456,0.0,51146.3231807,2741.24291666,0.0,0.0,272170,221023.676819,205454.328053,20261.9919473
2286,3255.099375,4222.550475,3430.0,1920.456,0.0,45108.493831,8041.07226642,0.0,0.0,271432,226323.506169,205454.328053,12220.9196809
2287,3255.099375,4222.550475,3430.0,1920.456,0.0,40387.6464165,12220.9196809,0.0,0.0,270891,230503.353583,205454.328053,0.0
2288,3255.099375,4222.550475,3430.0,1920.456,20274.885552,33334.0010306,0.0,0.0,0.0,270419,216810.113417,203982.007567,0.0
2289,3255.099375,4222.550475,3430.0,1920.456,55135.5404822,27701.309038,0.0,0.0,0.0,268818,185981.15048,173153.04463,0.0
2290,3255.099375,4222.550475,3430.0,1920.456,90228.2769212,32536.678886,0.0,0.0,0.0,267883,145118.044193,132289.938343,0.0
