Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7959,1650.039465,2685.10902,3430.0,946.107,79713.9515451,3871.61679058,197735.778,5688.864,176.4,19.2,0.0,0.0,-20144.0658207,0.0,275773,227925.143117
7960,1650.039465,2685.10902,3430.0,946.107,58960.1455647,3292.61023298,199709.214717,6023.574,252.0,19.2,0.0,0.0,0.0,0.0,276968,227925.143117
7961,6659.23801088,2685.10902,3430.0,946.107,27818.5865139,2788.47745521,230858.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,282403,227925.143117
7962,7448.70899115,2685.10902,3430.0,946.107,754.561252413,2527.15951767,230858.838,6826.644,370.8,19.2,0.0,30577.8722188,0.0,0.0,286445,197347.270898
7963,23673.45,2685.10902,3430.0,946.107,0.0,2739.5554911,230858.838,6826.644,370.8,19.2,0.0,15491.2964889,0.0,0.0,287041,181855.974409
7964,23673.45,2685.10902,3430.0,946.107,0.0,3470.43968505,230858.838,6826.644,370.8,19.2,0.0,12413.412295,0.0,0.0,284694,169442.562115
7965,1650.039465,2685.10902,3430.0,946.107,0.0,4037.9300688,230858.838,6826.644,370.8,19.2,0.0,27726.3324462,0.0,0.0,278551,141716.229668
7966,1650.039465,2685.10902,3430.0,946.107,0.0,3938.69485581,230858.838,6826.644,370.8,19.2,0.0,17780.5676592,0.0,0.0,268506,123935.662009
7967,11185.1840275,2685.10902,3430.0,946.107,0.0,3382.11795252,230858.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,259704,123935.662009
7968,1650.039465,2685.10902,3430.0,946.107,0.0,3048.60050584,230858.838,6826.644,370.8,19.2,0.0,3935.66200916,0.0,0.0,253771,120000.0
7969,3275.99699943,2685.10902,3430.0,927.279,0.0,2996.13298057,229076.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,249608,120000.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,3174.16503042,227745.76959,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,246481,120000.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,3380.16897387,226704.765646,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,245646,120000.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,3680.48638421,229076.838,6620.55423579,370.8,19.2,0.0,0.0,0.0,0.0,248439,120000.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,4206.92991758,229076.838,6826.644,370.8,19.2,0.0,5969.46670242,0.0,0.0,255141,114030.533298
7974,1628.73336,2685.10902,3430.0,927.279,0.0,4763.94961603,229076.838,6826.644,370.8,19.2,0.0,14192.447004,0.0,0.0,263921,99838.0862936
7975,23135.707449,2685.10902,3430.0,927.279,0.0,5246.42253104,229076.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,271718,99838.0862936
7976,1628.73336,2685.10902,3430.0,927.279,11094.7688846,5386.83339299,229076.838,6826.644,370.8,19.2,0.0,17571.7943424,0.0,0.0,279018,82266.2919512
7977,1628.73336,2685.10902,3430.0,927.279,39113.3875396,4536.53790708,224940.009173,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,284151,82266.2919512
7978,1628.73336,2685.10902,3430.0,927.279,64731.7079087,3215.09588207,201959.280829,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,285248,82266.2919512
7979,1628.73336,2685.10902,3430.0,927.279,85053.2750017,3036.24524118,197972.568,5688.864,252.0,19.2,0.0,0.0,-17110.2736229,0.0,283583,96810.0245306
7980,1628.73336,2685.10902,3430.0,927.279,96959.8903432,2895.50248287,197972.568,5688.864,252.0,19.2,0.0,0.0,-30579.1462061,0.0,281880,122802.298806
7981,1628.73336,2685.10902,3430.0,927.279,101116.642603,2527.21391707,197873.166403,5688.864,252.0,19.2,0.0,0.0,-36242.2083031,0.0,279906,153608.175863
7982,1628.73336,2685.10902,3430.0,927.279,95415.4171878,2401.32929601,197648.568,5688.864,252.0,19.2,0.0,0.0,-31898.4998638,0.0,278198,180721.900748
7983,1628.73336,2685.10902,3430.0,927.279,82970.9567752,2662.6243338,197648.568,5688.864,252.0,19.2,0.0,0.0,-20955.334489,0.0,276958,198533.935063
7984,1628.73336,2685.10902,3430.0,927.279,62381.0016593,3196.95708075,197648.568,5688.864,252.0,19.2,0.0,0.0,-318.712120068,0.0,277539,198804.840365
7985,3936.19686129,2685.10902,3430.0,927.279,30235.2303742,3416.45517639,229076.838,6826.644,370.8,19.2,0.0,1562.24756817,0.0,0.0,282486,197242.592797
7986,1628.73336,2685.10902,3430.0,927.279,852.225799493,3455.63574721,229076.838,6826.644,370.8,19.2,0.0,36993.5350733,0.0,0.0,286266,160249.057724
7987,23673.45,2685.10902,3430.0,927.279,0.0,3903.1014457,229076.838,6826.644,370.8,19.2,0.0,15156.5785343,0.0,0.0,286069,145092.47919
7988,23673.45,2685.10902,3430.0,927.279,0.0,4333.4035322,229076.838,6826.644,370.8,19.2,0.0,12314.2764478,0.0,0.0,283657,132778.202742
7989,23673.45,2685.10902,3430.0,927.279,0.0,4479.10683618,229076.838,6826.644,370.8,19.2,0.0,7043.57314382,0.0,0.0,278532,125734.629598
7990,21941.2227134,2685.10902,3430.0,927.279,0.0,4375.90726662,229076.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,269653,125734.629598
7991,13445.0234169,2685.10902,3430.0,927.279,0.0,4650.10656306,229076.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,261431,125734.629598
7992,1628.73336,2685.10902,3430.0,927.279,0.0,5283.76702199,229076.838,6826.644,370.8,19.2,0.0,5734.62959801,0.0,0.0,255983,120000.0
7993,18608.3653293,2670.67295,3430.0,936.693,0.0,6224.1867207,213740.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,252174,120000.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,7088.36255459,213740.838,6173.244,370.8,19.2,0.0,13014.7214454,0.0,0.0,249078,106985.278555
7995,1633.46805,2670.67295,3430.0,936.693,0.0,8133.93130149,213740.838,6173.244,370.8,19.2,0.0,10869.1526985,0.0,0.0,247978,96116.1258561
7996,6076.22279084,2670.67295,3430.0,936.693,0.0,8492.04377872,213740.838,6173.244,370.8,19.2,0.0,8277.28548044,0.0,0.0,250187,87838.8403756
7997,1633.46805,2670.67295,3430.0,936.693,0.0,8481.34139599,213740.838,6173.244,370.8,19.2,0.0,17553.742604,0.0,0.0,255010,70285.0977716
7998,23673.45,2670.67295,3430.0,936.693,0.0,8440.73894072,213740.838,6173.244,370.8,19.2,0.0,2066.36310928,0.0,0.0,261522,68218.7346623
7999,23673.45,2670.67295,3430.0,936.693,0.0,8836.37790695,213740.838,6173.244,370.8,19.2,0.0,8451.72414305,0.0,0.0,268303,59767.0105193
8000,23673.45,2670.67295,3430.0,936.693,11243.7244315,9192.08281056,213740.838,6173.244,370.8,19.2,0.0,2671.29480798,0.0,0.0,274122,57095.7157113
8001,1877.96313948,2670.67295,3430.0,936.693,39674.2756552,8220.31325528,213740.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,277114,57095.7157113
8002,1633.46805,2670.67295,3430.0,936.693,66025.2195331,9334.49815057,187952.868,5734.3803163,252.0,19.2,0.0,0.0,0.0,0.0,277989,57095.7157113
8003,1633.46805,2670.67295,3430.0,936.693,86289.4169059,12790.2248968,186913.368,5362.164,252.0,19.2,0.0,0.0,-23824.2078026,0.0,276473,77346.2923435
8004,1633.46805,2670.67295,3430.0,936.693,96978.2637612,15583.5929984,186913.368,5362.164,252.0,19.2,0.0,0.0,-40385.4227597,0.0,273394,111673.901689
8005,1633.46805,2670.67295,3430.0,936.693,99362.5943597,16730.5583346,186913.368,5362.164,252.0,19.2,0.0,0.0,-47157.7186943,0.0,270153,151757.962579
8006,1633.46805,2670.67295,3430.0,936.693,95823.127902,17297.4074254,186780.187328,5362.164,252.0,19.2,0.0,0.0,-46937.920655,0.0,267267,191655.195136
8007,1633.46805,2670.67295,3430.0,936.693,84582.2789747,17781.0646275,186778.368,5362.164,252.0,19.2,0.0,0.0,-38757.9096021,0.0,264688,224599.418298
8008,1633.46805,2670.67295,3430.0,936.693,64021.5775136,17053.1879006,186778.368,5362.164,252.0,19.2,0.0,0.0,-18118.3314142,0.0,264039,240000.0
8009,1633.46805,2670.67295,3430.0,936.693,31936.9808915,14194.543414,206256.897695,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,267474,240000.0
8010,1633.46805,2670.67295,3430.0,936.693,946.405337072,10818.1653986,213740.838,6173.244,370.8,19.2,0.0,29516.5132644,0.0,0.0,270256,210483.486736
8011,11182.635214,2670.67295,3430.0,936.693,0.0,10236.0711748,213740.838,6173.244,370.8,19.2,0.0,22401.8456612,0.0,0.0,271162,188081.641074
8012,1633.46805,2670.67295,3430.0,936.693,0.0,10577.6875327,213740.838,6173.244,370.8,19.2,0.0,30539.3964673,0.0,0.0,270092,157542.244607
8013,1633.46805,2670.67295,3430.0,936.693,0.0,10563.7465854,213740.838,6173.244,370.8,19.2,0.0,26946.3374146,0.0,0.0,266485,130595.907193
8014,20268.6291488,2670.67295,3430.0,936.693,0.0,11100.9229012,213740.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,258711,130595.907193
8015,1633.46805,2670.67295,3430.0,936.693,0.0,11794.1768074,213740.838,6173.244,370.8,19.2,0.0,10595.9071926,0.0,0.0,251365,120000.0
8016,6749.05952764,2670.67295,3430.0,936.693,0.0,11911.4925224,213740.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,246002,120000.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,12412.8443306,214556.505909,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,242068,120000.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,12694.2215484,210692.128692,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,238485,120000.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,13148.70937,208914.64087,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,237162,120000.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,12652.3989065,212009.951333,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,239761,120000.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,12320.9102376,216710.838,6173.244,370.8,19.2,0.0,2357.10200241,0.0,0.0,246636,117642.897998
8022,1723.42716,2598.4926,3430.0,931.986,0.0,12096.1928991,216710.838,6173.244,370.8,19.2,0.0,12253.8193409,0.0,0.0,256308,105389.078657
8023,16651.1129718,2598.4926,3430.0,931.986,0.0,11901.4205327,216710.838,6173.244,370.8,19.2,0.0,7006.9058955,0.0,0.0,265794,98382.1727612
8024,1723.42716,2598.4926,3430.0,931.986,11441.5207007,11664.4690282,216710.838,6173.244,370.8,19.2,0.0,19997.0225111,0.0,0.0,275061,78385.1502501
8025,1723.42716,2598.4926,3430.0,931.986,40237.1778303,10038.9794337,216710.838,6173.244,370.8,19.2,0.0,75.8549759813,0.0,0.0,282310,78309.2952741
8026,1723.42716,2598.4926,3430.0,931.986,67777.0867009,9766.13662242,192020.776917,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,284592,78309.2952741
8027,1723.42716,2598.4926,3430.0,931.986,89399.7736523,11682.6917286,187967.178,5362.164,176.4,19.2,0.0,0.0,-20762.3131409,0.0,282529,95957.2614439
8028,1723.42716,2598.4926,3430.0,931.986,102993.920798,13811.3983109,187967.178,5362.164,176.4,19.2,0.0,0.0,-39148.1668692,0.0,279866,129233.203283
8029,1723.42716,2598.4926,3430.0,931.986,107360.548841,13536.8640181,187989.109607,5362.164,176.4,19.2,0.0,0.0,-46190.1922254,0.0,276938,168494.866674
8030,1723.42716,2598.4926,3430.0,931.986,102893.111769,11888.0182795,188142.678,5362.164,176.4,19.2,0.0,0.0,-43378.4778081,0.0,273787,205366.572811
8031,1723.42716,2598.4926,3430.0,931.986,91117.3444185,10104.9639109,188142.678,5362.164,176.4,19.2,0.0,0.0,-31760.6560894,0.0,271846,232363.130487
8032,1723.42716,2598.4926,3430.0,931.986,70171.8850523,9142.31955565,188142.678,5362.164,176.4,19.2,0.0,0.0,-8984.55236796,0.0,272714,240000.0
8033,1723.42716,2598.4926,3430.0,931.986,39259.2399184,8159.09632584,215070.013996,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277587,240000.0
8034,23673.45,2598.4926,3430.0,931.986,1593.54526508,6713.06446557,216710.838,6173.244,370.8,19.2,0.0,19238.3796693,0.0,0.0,281453,220761.620331
8035,23673.45,2598.4926,3430.0,931.986,0.0,7197.03656418,216710.838,6173.244,370.8,19.2,0.0,21372.9528358,0.0,0.0,282478,199388.667495
8036,19472.7564293,2598.4926,3430.0,931.986,0.0,8123.67681383,216710.838,6173.244,370.8,19.2,0.0,23208.0061568,0.0,0.0,281039,176180.661338
8037,23673.45,2598.4926,3430.0,931.986,0.0,8777.61775057,216710.838,6173.244,370.8,19.2,0.0,13434.3716494,0.0,0.0,276120,162746.289689
8038,1723.42716,2598.4926,3430.0,931.986,0.0,7953.17528147,216710.838,6173.244,370.8,19.2,0.0,27497.8369585,0.0,0.0,267409,135248.45273
8039,22119.3376189,2598.4926,3430.0,931.986,0.0,7168.10178113,216710.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,259522,135248.45273
8040,1723.42716,2598.4926,3430.0,931.986,0.0,6818.55950998,216710.838,6173.244,370.8,19.2,0.0,15248.45273,0.0,0.0,254025,120000.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,6896.30785833,222650.838,6499.944,370.8,19.2,0.0,5013.53538667,0.0,0.0,250056,114986.464613
8042,1683.182295,2569.62046,3430.0,922.572,0.0,7391.8595301,222650.838,6499.944,370.8,19.2,0.0,946.983714902,0.0,0.0,246485,114039.480898
8043,1683.182295,2569.62046,3430.0,922.572,0.0,8292.03826957,221446.992975,6336.594,370.8,19.2,0.0,0.0,0.0,0.0,245071,114039.480898
8044,1683.182295,2569.62046,3430.0,922.572,0.0,9416.67625039,222650.838,6436.11099461,370.8,19.2,0.0,0.0,0.0,0.0,247499,114039.480898
8045,1683.182295,2569.62046,3430.0,922.572,0.0,10413.8604273,222650.838,6499.944,370.8,19.2,0.0,5595.98281769,0.0,0.0,254156,108443.498081
8046,1683.182295,2569.62046,3430.0,922.572,0.0,10898.6590168,222650.838,6499.944,370.8,19.2,0.0,13981.1842282,0.0,0.0,263026,94462.3138526
8047,13127.2543075,2569.62046,3430.0,922.572,0.0,11085.1719738,222650.838,6499.944,370.8,19.2,0.0,11034.5992587,0.0,0.0,271710,83427.7145939
8048,22166.9102825,2569.62046,3430.0,922.572,10753.1321446,10825.983113,222650.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,280209,83427.7145939
8049,1683.182295,2569.62046,3430.0,922.572,40323.3953434,9080.71563048,221438.920271,6336.594,370.8,19.2,0.0,0.0,0.0,0.0,286175,83427.7145939
8050,1683.182295,2569.62046,3430.0,922.572,68337.1129609,8101.57135595,195720.496928,6117.444,370.8,19.2,0.0,0.0,0.0,0.0,287272,83427.7145939
8051,1683.182295,2569.62046,3430.0,922.572,89021.1180919,9785.5374099,192581.136599,5525.514,176.4,19.2,0.0,0.0,-21378.2808562,0.0,284336,101599.253322
8052,1683.182295,2569.62046,3430.0,922.572,101297.249952,10679.0511224,192632.778,5525.514,176.4,19.2,0.0,0.0,-38018.5678294,0.0,280917,133915.035977
8053,1683.182295,2569.62046,3430.0,922.572,106129.995385,9684.59321566,192632.778,5525.514,176.4,19.2,0.0,0.0,-44804.8553552,0.0,277969,171999.163029
8054,1683.182295,2569.62046,3430.0,922.572,102274.529776,8053.96997735,192632.778,5525.514,176.4,19.2,0.0,0.0,-41268.7665088,0.0,276019,207077.614561
8055,1683.182295,2569.62046,3430.0,922.572,91626.5715932,6278.66682394,192632.778,5525.514,176.4,19.2,0.0,0.0,-29820.5051721,0.0,275044,232425.043957
8056,1683.182295,2569.62046,3430.0,922.572,69284.789526,5688.25389129,192632.778,5525.514,176.4,19.2,0.0,0.0,-5666.31017229,0.0,276266,237241.407604
8057,1683.182295,2569.62046,3430.0,922.572,38079.0411785,5363.83854491,222607.151522,6336.594,370.8,19.2,0.0,0.0,0.0,0.0,281382,237241.407604
8058,23673.45,2569.62046,3430.0,922.572,1508.73503939,4781.79712053,222650.838,6499.944,370.8,19.2,0.0,18866.0433801,0.0,0.0,285293,218375.364224
8059,23673.45,2569.62046,3430.0,922.572,0.0,5808.14147803,222650.838,6499.944,370.8,19.2,0.0,19557.434062,0.0,0.0,285502,198817.930162
8060,23673.45,2569.62046,3430.0,922.572,0.0,6946.10721282,222650.838,6499.944,370.8,19.2,0.0,15993.4683272,0.0,0.0,283076,182824.461834
8061,23673.45,2569.62046,3430.0,922.572,0.0,7655.20524542,222650.838,6499.944,370.8,19.2,0.0,10022.3702946,0.0,0.0,277814,172802.09154
8062,1683.182295,2569.62046,3430.0,922.572,0.0,6854.19551964,222650.838,6499.944,370.8,19.2,0.0,23898.6477254,0.0,0.0,268899,148903.443815
8063,1683.182295,2569.62046,3430.0,922.572,0.0,5848.35713749,222650.838,6499.944,370.8,19.2,0.0,16848.4861075,0.0,0.0,260843,132054.957707
8064,1683.182295,2569.62046,3430.0,922.572,0.0,5181.88553799,222650.838,6499.944,370.8,19.2,0.0,12054.957707,0.0,0.0,255383,120000.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,5015.68445854,226214.838,6826.644,370.8,19.2,0.0,4628.37872646,0.0,0.0,251567,115371.621274
8066,1574.284425,2555.18439,3430.0,931.986,0.0,5157.15820885,226214.838,6826.644,370.8,19.2,0.0,1149.90497615,0.0,0.0,248230,114221.716297
8067,1574.284425,2555.18439,3430.0,931.986,0.0,5573.78664512,225753.81454,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,246709,114221.716297
8068,1574.284425,2555.18439,3430.0,931.986,0.0,5960.81260566,226214.838,6826.644,370.8,19.2,0.0,1193.25057934,0.0,0.0,249077,113028.465718
8069,1574.284425,2555.18439,3430.0,931.986,0.0,6447.16787815,226214.838,6826.644,370.8,19.2,0.0,7279.89530685,0.0,0.0,255650,105748.570411
8070,1574.284425,2555.18439,3430.0,931.986,0.0,6664.73729491,226214.838,6826.644,370.8,19.2,0.0,15890.3258901,0.0,0.0,264478,89858.2445211
8071,1574.284425,2555.18439,3430.0,931.986,0.0,6710.52029341,226214.838,6826.644,370.8,19.2,0.0,24680.5428916,0.0,0.0,273314,65177.7016295
8072,23673.45,2555.18439,3430.0,931.986,10994.0484083,6614.611144,226214.838,6826.644,370.8,19.2,0.0,925.23805775,0.0,0.0,282556,64252.4635718
8073,1574.284425,2555.18439,3430.0,931.986,41141.4016801,5437.72443553,226214.838,6826.644,370.8,19.2,0.0,385.937069394,0.0,0.0,288888,63866.5265024
8074,1574.284425,2555.18439,3430.0,931.986,69490.0529963,4065.44216743,200891.256021,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,289609,63866.5265024
8075,1574.284425,2555.18439,3430.0,931.986,90993.92932,4985.03609426,196549.668,6023.574,252.0,19.2,0.0,0.0,-20448.8622292,0.0,286866,81248.0593972
8076,1574.284425,2555.18439,3430.0,931.986,104000.974054,5545.87985081,196549.668,6023.574,252.0,19.2,0.0,0.0,-37268.7507201,0.0,283614,112926.497509
8077,1574.284425,2555.18439,3430.0,931.986,108719.384528,4737.53910533,196549.668,6023.574,252.0,19.2,0.0,0.0,-43918.820448,0.0,280874,150257.49489
8078,1574.284425,2555.18439,3430.0,931.986,105127.479026,3705.81290678,196414.668,6023.574,252.0,19.2,0.0,0.0,-41207.1887476,0.0,278827,185283.605326
8079,1574.284425,2555.18439,3430.0,931.986,93360.6142403,2891.24192954,196415.501825,6023.574,252.0,19.2,0.0,0.0,-29498.5868103,0.0,277955,210357.404114
8080,1574.284425,2555.18439,3430.0,931.986,72155.1482413,2583.35260214,190355.776342,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,279180,210357.404114
8081,1574.284425,2555.18439,3430.0,931.986,41073.0558359,2535.07313099,224604.472218,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,283594,210357.404114
8082,23673.45,2555.18439,3430.0,931.986,1586.23260409,2329.1911862,226214.838,6826.644,370.8,19.2,0.0,18469.4738197,0.0,0.0,286407,191887.930295
8083,14383.4172291,2555.18439,3430.0,931.986,0.0,2954.39493776,226214.838,6826.644,370.8,19.2,0.0,27585.5354431,0.0,0.0,285272,164302.394852
8084,23673.45,2555.18439,3430.0,931.986,0.0,4074.64456663,226214.838,6826.644,370.8,19.2,0.0,14262.2530434,0.0,0.0,282359,150040.141808
8085,23673.45,2555.18439,3430.0,931.986,0.0,5051.5289659,226214.838,6826.644,370.8,19.2,0.0,8105.3686441,0.0,0.0,277179,141934.773164
8086,22870.9090209,2555.18439,3430.0,931.986,0.0,5122.43858914,226214.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,268342,141934.773164
8087,1574.284425,2555.18439,3430.0,931.986,0.0,4804.78986866,226214.838,6826.644,370.8,19.2,0.0,13566.2733163,0.0,0.0,260294,128368.499848
8088,1574.284425,2555.18439,3430.0,931.986,0.0,4871.56333724,226214.838,6826.644,370.8,19.2,0.0,8368.49984776,0.0,0.0,255163,120000.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,5244.95844707,231452.838,6511.86760793,370.8,19.2,0.0,0.0,0.0,0.0,251986,120000.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,5978.70490968,227807.015145,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,249062,120000.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,6657.27707664,226241.442978,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,248175,120000.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,6866.31188691,228589.408168,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,250732,120000.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,6997.92054528,231452.838,6826.644,370.8,19.2,0.0,3262.26150972,0.0,0.0,257316,116737.73849
8094,13721.5097608,2497.44011,3430.0,936.693,0.0,6962.87512917,231452.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,266218,116737.73849
8095,6853.99224636,2497.44011,3430.0,936.693,0.0,7077.61837228,231452.838,6826.644,370.8,19.2,0.0,15021.7742714,0.0,0.0,274487,101715.964219
8096,1522.202835,2497.44011,3430.0,936.693,10660.6605805,7309.92302762,231452.838,6826.644,370.8,19.2,0.0,17057.5984469,0.0,0.0,282084,84658.365772
8097,1522.202835,2497.44011,3430.0,936.693,40623.3208684,5949.48992971,225073.409257,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,286774,84658.365772
8098,1522.202835,2497.44011,3430.0,936.693,68987.8277773,4362.24691625,200013.768,5954.62136142,252.0,19.2,0.0,0.0,0.0,0.0,287976,84658.365772
8099,1522.202835,2497.44011,3430.0,936.693,90605.1149803,4774.11940463,200013.768,5796.414,252.0,19.2,0.0,0.0,-23752.9523299,0.0,286094,104848.375252
8100,1522.202835,2497.44011,3430.0,936.693,103420.395642,4573.55680158,200013.768,5796.414,252.0,19.2,0.0,0.0,-39038.6703886,0.0,283423,138031.245083
8101,1522.202835,2497.44011,3430.0,936.693,107976.14279,3430.91581799,200013.768,5796.414,252.0,19.2,0.0,0.0,-44409.7765529,0.0,281465,175779.555153
8102,1522.202835,2497.44011,3430.0,936.693,104624.752046,2405.51205019,200013.768,5796.414,252.0,19.2,0.0,0.0,-40702.9820408,0.0,280795,210377.089887
8103,1522.202835,2497.44011,3430.0,936.693,92954.4842799,1613.10643015,200013.768,5711.16719345,252.0,19.2,0.0,0.0,-28890.0618485,0.0,280060,234933.642459
8104,1522.202835,2497.44011,3430.0,936.693,71252.9841045,1593.92284028,193660.4385,5375.71861024,176.4,19.2,0.0,0.0,0.0,0.0,280465,234933.642459
8105,1522.202835,2497.44011,3430.0,936.693,39051.1902095,1786.76282793,226636.767018,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282751,234933.642459
8106,23673.45,2497.44011,3430.0,936.693,1393.64326871,2076.30035635,231452.838,6826.644,370.8,19.2,0.0,12319.9912649,0.0,0.0,284997,222613.651194
8107,23673.45,2497.44011,3430.0,936.693,0.0,3068.49498792,231452.838,6826.644,370.8,19.2,0.0,14271.4399021,0.0,0.0,286547,208342.211292
8108,1522.202835,2497.44011,3430.0,936.693,0.0,4325.24142161,231452.838,6826.644,370.8,19.2,0.0,36163.9406334,0.0,0.0,287545,172178.270658
8109,23673.45,2497.44011,3430.0,936.693,0.0,5409.33144654,231452.838,6826.644,370.8,19.2,0.0,13082.6034435,0.0,0.0,287699,159095.667215
8110,23673.45,2497.44011,3430.0,936.693,0.0,5575.48472654,231452.838,6826.644,370.8,19.2,0.0,12909.4501635,0.0,0.0,287692,146186.217051
8111,1522.202835,2497.44011,3430.0,936.693,0.0,5887.96500364,231452.838,6826.644,370.8,19.2,0.0,26186.2170514,0.0,0.0,279130,120000.0
