Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6490,3977.1396,7304.65142,3430.0,2504.124,74700.3921369,5052.50985514,0.0,0.0,0.0,272009,192256.098008,175040.182988,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,95826.4022747,5109.92942618,0.0,0.0,0.0,269020,168083.668299,150867.753279,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,107570.056703,4523.72704741,0.0,0.0,0.0,280337,168243.21625,151027.30123,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,110686.252432,3956.30696289,0.0,0.0,0.0,289429,174786.440605,157570.525585,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,106994.363608,3481.97525869,0.0,0.0,0.0,284438,173961.661133,156745.746113,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,93288.2069774,3387.15469734,0.0,0.0,0.0,291155,194479.638325,177263.723305,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,74234.5991869,3322.12810964,0.0,0.0,0.0,296249,218692.272703,201476.357683,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,47122.0329962,3270.70427293,0.0,0.0,0.0,303765,253372.262731,236156.347711,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,14792.5069783,2639.18889051,0.0,0.0,0.0,287440,270008.304131,252792.389111,0.0
6499,3977.1396,7304.65142,3430.0,2504.124,0.0,2465.10219744,0.0,0.0,0.0,278658,276192.897803,258976.982783,0.0
6500,3977.1396,7304.65142,3430.0,2504.124,0.0,2857.91599459,0.0,0.0,0.0,280133,277275.084005,260059.168985,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,3289.44166769,0.0,0.0,0.0,313713,310423.558332,273511.332912,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,4045.9091814,0.0,0.0,0.0,313867,309821.090819,272908.865399,0.0
6503,23673.45,7304.65142,3430.0,2504.124,0.0,4931.49488075,0.0,0.0,0.0,321350,316418.505119,279506.279699,0.0
6504,23673.45,7304.65142,3430.0,2504.124,0.0,5737.37125324,0.0,0.0,0.0,321831,316093.628747,279181.403327,0.0
6505,22013.2195889,7088.11037,3430.0,2438.226,0.0,6359.41293944,0.0,0.0,0.0,312537,306177.587061,271208.031102,0.0
6506,9470.14606107,7088.11037,3430.0,2438.226,0.0,6895.4864673,0.0,0.0,0.0,300530,293634.513533,271208.031102,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,7004.65927143,0.0,0.0,0.0,291404,284399.340729,267347.497509,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,6791.50090639,0.0,0.0,0.0,283691,276899.499094,259847.655874,0.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,6331.38574644,0.0,0.0,0.0,278101,271769.614254,254717.771034,0.0
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,5667.89261429,0.0,0.0,0.0,275734,270066.107386,253014.264166,0.0
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,4977.35327842,0.0,0.0,0.0,274234,269256.646722,252204.803502,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,17430.0460911,4173.64218222,0.0,0.0,0.0,272933,251329.311727,234277.468507,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,46398.238433,3176.03970988,0.0,0.0,0.0,276511,226936.721857,209884.878637,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,74268.5843625,3670.74819088,0.0,0.0,0.0,289760,211820.667447,194768.824227,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,94690.6044164,3794.59283429,0.0,0.0,0.0,308623,210137.802749,193085.959529,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,106260.106404,3001.01312711,0.0,0.0,0.0,319626,210364.880468,193313.037248,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,110883.698045,2224.92852829,0.0,0.0,0.0,322785,209676.373427,192624.530207,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,106014.805594,1857.10405741,0.0,0.0,0.0,322065,214193.090348,197141.247128,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,95928.0228766,1962.583702,0.0,0.0,0.0,331797,233906.393421,216854.550201,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,76937.68905,2253.08411987,0.0,0.0,0.0,334595,255404.22683,238352.38361,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,50565.9187975,2642.93584946,0.0,0.0,0.0,332438,279229.145353,262177.302133,0.0
6522,23673.45,7088.11037,3430.0,2438.226,15685.2567826,2897.30656311,0.0,0.0,0.0,328294,309711.436654,273081.650284,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,3083.00892894,0.0,0.0,0.0,324119,321035.991071,284406.204701,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,3204.08740265,0.0,0.0,0.0,326722,323517.912597,286888.126227,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,3605.14750947,0.0,0.0,0.0,331057,327451.852491,290822.066121,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,3842.8489057,0.0,0.0,0.0,329889,326046.151094,289416.364724,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,3845.82857306,0.0,0.0,0.0,334183,330337.171427,293707.385057,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,3947.50995925,0.0,0.0,0.0,334031,330083.490041,293453.703671,0.0
6529,23502.2136048,6871.56932,3430.0,2400.57,0.0,3893.64014934,0.0,0.0,0.0,322668,318774.359851,282570.006926,0.0
6530,13222.0814759,6871.56932,3430.0,2400.57,0.0,3662.77227825,0.0,0.0,0.0,312157,308494.227722,282570.006926,0.0
6531,4495.01965397,6871.56932,3430.0,2400.57,0.0,3523.83410017,0.0,0.0,0.0,303291,299767.1659,282570.006926,0.0
6532,4261.221,6871.56932,3430.0,2400.57,0.0,3282.17214731,0.0,0.0,0.0,295854,292571.827853,275608.467533,0.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,2915.69896164,0.0,0.0,0.0,289392,286476.301038,269512.940718,0.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,2464.34170577,0.0,0.0,0.0,286242,283777.658294,266814.297974,0.0
6535,4261.221,6871.56932,3430.0,2400.57,0.0,2071.27171144,0.0,0.0,0.0,285666,283594.728289,266631.367969,0.0
6536,4261.221,6871.56932,3430.0,2400.57,17505.0105882,1680.05939675,0.0,0.0,0.0,284428,265242.930015,248279.569695,0.0
6537,4261.221,6871.56932,3430.0,2400.57,46318.1999528,1058.07920988,0.0,0.0,0.0,288614,241237.720837,224274.360517,0.0
6538,4261.221,6871.56932,3430.0,2400.57,73966.8016526,1277.79030318,0.0,0.0,0.0,304686,229441.408044,212478.047724,0.0
6539,4261.221,6871.56932,3430.0,2400.57,94291.7057454,1579.46619864,0.0,0.0,0.0,318945,223073.828056,206110.467736,0.0
6540,4261.221,6871.56932,3430.0,2400.57,106106.932493,1828.55097018,0.0,0.0,0.0,324117,216181.516536,199218.156216,0.0
6541,4261.221,6871.56932,3430.0,2400.57,110692.665872,2090.78859765,0.0,0.0,0.0,325786,213002.545531,196039.185211,0.0
6542,4261.221,6871.56932,3430.0,2400.57,104883.042387,2612.99407744,0.0,0.0,0.0,320359,212862.963535,195899.603215,0.0
6543,4261.221,6871.56932,3430.0,2400.57,93433.6792127,3499.66216495,0.0,0.0,0.0,327765,230831.658622,213868.298302,0.0
6544,4261.221,6871.56932,3430.0,2400.57,76220.3558179,3540.20202087,0.0,0.0,0.0,326847,247086.442161,230123.081841,0.0
6545,4261.221,6871.56932,3430.0,2400.57,46199.0652063,2977.28558702,0.0,0.0,0.0,330558,281381.649207,264418.288887,0.0
6546,15713.0096654,6871.56932,3430.0,2400.57,13747.7968304,2213.04725843,0.0,0.0,0.0,326946,310985.155911,282570.006926,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,1702.60114982,0.0,0.0,0.0,328235,326532.39885,290156.80953,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,1646.61526309,0.0,0.0,0.0,334460,332813.384737,296437.795417,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,1910.63897099,0.0,0.0,0.0,330254,328343.361029,291967.771709,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,2339.1151775,0.0,0.0,0.0,328620,326280.884823,289905.295503,0.0
6551,23673.45,6871.56932,3430.0,2400.57,0.0,2887.9590655,0.0,0.0,0.0,333868,330980.040935,294604.451615,0.0
6552,23673.45,6871.56932,3430.0,2400.57,0.0,3343.98377023,0.0,0.0,0.0,332468,329124.01623,292748.42691,0.0
6553,23673.45,6712.77255,3430.0,2400.57,0.0,3410.96113657,0.0,0.0,0.0,323724,320313.038863,284096.246313,0.0
6554,12014.3459877,6712.77255,3430.0,2400.57,0.0,3502.17103746,0.0,0.0,0.0,309621,306118.828963,281561.140425,0.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,3524.23949573,0.0,0.0,0.0,301655,298130.760504,281326.196954,0.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,3463.39456222,0.0,0.0,0.0,295230,291766.605438,274962.041888,0.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,3366.01222894,0.0,0.0,0.0,288791,285424.987771,268620.424221,0.0
6558,4261.221,6712.77255,3430.0,2400.57,0.0,3053.84144843,0.0,0.0,0.0,288484,285430.158552,268625.595002,0.0
6559,4261.221,6712.77255,3430.0,2400.57,0.0,2794.94348438,0.0,0.0,0.0,285220,282425.056516,265620.492966,0.0
6560,4261.221,6712.77255,3430.0,2400.57,18259.6114774,2276.77326038,0.0,0.0,0.0,283635,263098.615262,246294.051712,0.0
6561,4261.221,6712.77255,3430.0,2400.57,46158.6702505,1527.41456881,0.0,0.0,0.0,289148,241461.915181,224657.351631,0.0
6562,4261.221,6712.77255,3430.0,2400.57,73421.5294631,1627.43597318,0.0,0.0,0.0,306607,231558.034564,214753.471014,0.0
6563,4261.221,6712.77255,3430.0,2400.57,94183.1689888,1314.48380123,0.0,0.0,0.0,318659,223161.34721,206356.78366,0.0
6564,4261.221,6712.77255,3430.0,2400.57,106379.658909,1064.01564485,0.0,0.0,0.0,325034,217590.325447,200785.761897,0.0
6565,4261.221,6712.77255,3430.0,2400.57,108844.282617,943.813661529,0.0,0.0,0.0,328084,218295.903721,201491.340171,0.0
6566,4261.221,6712.77255,3430.0,2400.57,103709.712726,1017.0598592,0.0,0.0,0.0,325256,220529.227415,203724.663865,0.0
6567,4261.221,6712.77255,3430.0,2400.57,90655.1117196,1194.94571065,0.0,0.0,0.0,332011,240160.94257,223356.37902,0.0
6568,4261.221,6712.77255,3430.0,2400.57,71683.4266299,1185.56221343,0.0,0.0,0.0,331027,258158.011157,241353.447607,0.0
6569,4261.221,6712.77255,3430.0,2400.57,45207.6822243,1307.26458031,0.0,0.0,0.0,330231,283716.053195,266911.489645,0.0
6570,16983.3074123,6712.77255,3430.0,2400.57,12333.8208997,1313.38871323,0.0,0.0,0.0,324735,311087.790387,281561.140425,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,1587.0557155,0.0,0.0,0.0,326642,325054.944284,288838.151734,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,1966.53255874,0.0,0.0,0.0,328664,326697.467441,290480.674891,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,2306.84603097,0.0,0.0,0.0,325818,323511.153969,287294.361419,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,3118.67833822,0.0,0.0,0.0,323904,320785.321662,284568.529112,0.0
6575,23673.45,6712.77255,3430.0,2400.57,0.0,4033.43561803,0.0,0.0,0.0,328670,324636.564382,288419.771832,0.0
6576,23673.45,6712.77255,3430.0,2400.57,0.0,4717.36032636,0.0,0.0,0.0,331122,326404.639674,290187.847124,0.0
6577,23673.45,6582.84792,3430.0,2395.863,0.0,5224.60257005,0.0,0.0,0.0,324052,318827.39743,282745.23651,0.0
6578,23603.662302,6582.84792,3430.0,2395.863,0.0,5638.65803451,0.0,0.0,0.0,311046,305407.341965,269394.968744,0.0
6579,15428.8494716,6582.84792,3430.0,2395.863,0.0,5818.47086485,0.0,0.0,0.0,303051,297232.529135,269394.968744,0.0
6580,9986.71775366,6582.84792,3430.0,2395.863,0.0,5588.60258283,0.0,0.0,0.0,297379,291790.397417,269394.968744,0.0
6581,6323.12992375,6582.84792,3430.0,2395.863,0.0,5184.19041274,0.0,0.0,0.0,293311,288126.809587,269394.968744,0.0
6582,4261.221,6582.84792,3430.0,2395.863,0.0,4810.05381101,0.0,0.0,0.0,289710,284899.946189,268230.014269,0.0
6583,4261.221,6582.84792,3430.0,2395.863,0.0,4457.96886772,0.0,0.0,0.0,286222,281764.031132,265094.099212,0.0
6584,4261.221,6582.84792,3430.0,2395.863,18501.7819997,3851.08041553,0.0,0.0,0.0,280607,258254.137585,241584.205665,0.0
6585,4261.221,6582.84792,3430.0,2395.863,46887.9448426,2588.78354265,0.0,0.0,0.0,277787,228310.271615,211640.339695,0.0
6586,4261.221,6582.84792,3430.0,2395.863,74568.5648805,2876.90258661,0.0,0.0,0.0,277209,199763.532533,183093.600613,0.0
6587,4261.221,6582.84792,3430.0,2395.863,95361.2142982,3133.33507767,0.0,0.0,0.0,280228,181733.450624,165063.518704,0.0
6588,4261.221,6582.84792,3430.0,2395.863,108028.777798,2799.12443858,0.0,0.0,0.0,283379,172551.097763,155881.165843,0.0
6589,4261.221,6582.84792,3430.0,2395.863,111738.017832,2291.77249608,0.0,0.0,0.0,284547,170517.209672,153847.277752,0.0
6590,4261.221,6582.84792,3430.0,2395.863,106555.377313,1789.96819282,0.0,0.0,0.0,280948,172602.654494,155932.722574,0.0
6591,4261.221,6582.84792,3430.0,2395.863,93975.2123895,1247.65603326,0.0,0.0,0.0,281815,186592.131577,169922.199657,0.0
6592,4261.221,6582.84792,3430.0,2395.863,73711.3781245,1068.97209055,0.0,0.0,0.0,282691,207910.649785,191240.717865,0.0
6593,4261.221,6582.84792,3430.0,2395.863,45196.6711639,970.435269921,0.0,0.0,0.0,283025,236857.893566,220187.961646,0.0
6594,4261.221,6582.84792,3430.0,2395.863,12479.2311449,936.03564673,0.0,0.0,0.0,282275,268859.733208,252189.801288,0.0
6595,10376.4787766,6582.84792,3430.0,2395.863,0.0,1217.84155985,0.0,0.0,0.0,293398,292180.15844,269394.968744,0.0
6596,19148.1571723,6582.84792,3430.0,2395.863,0.0,1692.16316416,0.0,0.0,0.0,302644,300951.836836,269394.968744,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,2169.20613867,0.0,0.0,0.0,308177,306007.793861,269925.632941,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,2745.66742415,0.0,0.0,0.0,311850,309104.332576,273022.171656,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,3241.83838913,0.0,0.0,0.0,318728,315486.161611,279404.000691,0.0
6600,23673.45,6582.84792,3430.0,2395.863,0.0,3708.83897363,0.0,0.0,0.0,326007,322298.161026,286216.000106,0.0
6601,23673.45,6424.05115,3430.0,2391.156,0.0,4142.25572602,0.0,0.0,0.0,316625,312482.744274,276564.087124,0.0
6602,23673.45,6424.05115,3430.0,2391.156,0.0,4227.98208698,0.0,0.0,0.0,307877,303649.017913,267730.360763,0.0
6603,20455.5310536,6424.05115,3430.0,2391.156,0.0,4333.43063191,0.0,0.0,0.0,299997,295663.569368,262962.831164,0.0
6604,12513.6989719,6424.05115,3430.0,2391.156,0.0,4700.26271365,0.0,0.0,0.0,292422,287721.737286,262962.831164,0.0
6605,8326.23592146,6424.05115,3430.0,2391.156,0.0,4841.72576408,0.0,0.0,0.0,288376,283534.274236,262962.831164,0.0
6606,5997.06720564,6424.05115,3430.0,2391.156,0.0,4812.89447989,0.0,0.0,0.0,286018,281205.10552,262962.831164,0.0
6607,4308.5679,6424.05115,3430.0,2391.156,0.0,4638.79628695,0.0,0.0,0.0,283607,278968.203713,262414.428663,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,18345.0036682,4058.01714876,0.0,0.0,0.0,280148,257744.979183,241191.204133,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,45678.1671819,2825.9173451,0.0,0.0,0.0,276290,227785.915473,211232.140423,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,73237.9284983,1917.85879191,0.0,0.0,0.0,279789,204633.21271,188079.43766,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,93909.3940571,1554.38557337,0.0,0.0,0.0,286848,191384.22037,174830.44532,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,106041.53589,1525.91418524,0.0,0.0,0.0,292415,184847.549925,168293.774875,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,110073.804641,1625.87489028,0.0,0.0,0.0,296586,184886.320469,168332.545419,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,105753.135334,2061.80341515,0.0,0.0,0.0,294408,186593.061251,170039.286201,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,93005.4689263,2726.35163574,0.0,0.0,0.0,294311,198579.179438,182025.404388,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,74322.7107684,3065.76011788,0.0,0.0,0.0,293276,215887.529114,199333.754064,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,48328.5153237,3061.86206058,0.0,0.0,0.0,288414,237023.622616,220469.847566,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,12463.0019152,3091.99123055,0.0,0.0,0.0,282359,266804.006854,250250.231804,0.0
6619,9521.8892834,6424.05115,3430.0,2391.156,0.0,3341.07240213,0.0,0.0,0.0,288071,284729.927598,262962.831164,0.0
6620,14305.4575965,6424.05115,3430.0,2391.156,0.0,3853.50408898,0.0,0.0,0.0,293367,289513.495911,262962.831164,0.0
6621,17440.1735674,6424.05115,3430.0,2391.156,0.0,4270.78811808,0.0,0.0,0.0,296919,292648.211882,262962.831164,0.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,4124.44352113,0.0,0.0,0.0,305673,301548.556479,265629.899329,0.0
6623,23673.45,6424.05115,3430.0,2391.156,0.0,3984.40745508,0.0,0.0,0.0,317185,313200.592545,277281.935395,0.0
6624,23673.45,6424.05115,3430.0,2391.156,0.0,4179.76571514,0.0,0.0,0.0,322389,318209.234285,282290.577135,0.0
6625,22601.0576622,6236.38224,3430.0,2367.621,0.0,4343.56272092,0.0,0.0,0.0,309708,305364.437279,270729.376377,0.0
6626,11893.2124764,6236.38224,3430.0,2367.621,0.0,4454.40790673,0.0,0.0,0.0,299111,294656.592093,270729.376377,0.0
6627,7729.93278367,6236.38224,3430.0,2367.621,0.0,4427.68759942,0.0,0.0,0.0,294921,290493.312401,270729.376377,0.0
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,4684.97498111,0.0,0.0,0.0,290866,286181.025019,269933.147679,0.0
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,4858.63287887,0.0,0.0,0.0,282424,277565.367121,261317.489781,0.0
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,4905.84966166,0.0,0.0,0.0,282680,277774.150338,261526.272998,0.0
6631,4213.8741,6236.38224,3430.0,2367.621,0.0,4781.36112531,0.0,0.0,0.0,281717,276935.638875,260687.761535,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,18393.2498367,4563.6135105,0.0,0.0,0.0,280230,257273.136653,241025.259313,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,46306.737685,3696.9202042,0.0,0.0,0.0,284614,234610.342111,218362.464771,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,73639.2439691,3261.569373,0.0,0.0,0.0,293907,217006.186658,200758.309318,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,94061.5477909,2723.22357,0.0,0.0,0.0,306048,209263.228639,193015.351299,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,106036.368126,2288.03433703,0.0,0.0,0.0,313070,204745.597537,188497.720197,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,109363.200411,2139.53736366,0.0,0.0,0.0,317170,205667.262225,189419.384885,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,102559.923877,2033.7451225,0.0,0.0,0.0,310029,205435.331,189187.45366,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,89899.9578203,2080.66060859,0.0,0.0,0.0,315420,223439.381571,207191.504231,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,72252.0639181,2550.93465724,0.0,0.0,0.0,316845,242042.001425,225794.124085,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,44546.2312152,2992.37652172,0.0,0.0,0.0,315056,267517.392263,251269.514923,0.0
6642,15370.9780778,6236.38224,3430.0,2367.621,11803.9273208,3415.7149845,0.0,0.0,0.0,313354,298134.357695,270729.376377,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,3779.70349739,0.0,0.0,0.0,321555,317775.296503,282067.843263,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,4386.16575425,0.0,0.0,0.0,327342,322955.834246,287248.381006,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,4620.99728192,0.0,0.0,0.0,325668,321047.002718,285339.549478,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,4414.62994245,0.0,0.0,0.0,324544,320129.370058,284421.916818,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,4220.34467064,0.0,0.0,0.0,328427,324206.655329,288499.202089,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,4333.82422759,0.0,0.0,0.0,329585,325251.175772,289543.722532,0.0
6649,23673.45,6077.58547,3430.0,2306.43,0.0,4627.98870534,0.0,0.0,0.0,322718,318090.011295,282602.545825,0.0
6650,15595.7321571,6077.58547,3430.0,2306.43,0.0,5173.08863434,0.0,0.0,0.0,312319,307145.911366,279736.163739,0.0
6651,6805.39371624,6077.58547,3430.0,2306.43,0.0,5598.42707523,0.0,0.0,0.0,303954,298355.572925,279736.163739,0.0
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,5805.2400098,0.0,0.0,0.0,295716,289910.75999,274261.64562,0.0
6653,3835.0989,6077.58547,3430.0,2306.43,0.0,6012.40424056,0.0,0.0,0.0,289549,283536.595759,267887.481389,0.0
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,5941.2170203,0.0,0.0,0.0,285444,279502.78298,263853.66861,0.0
6655,3835.0989,6077.58547,3430.0,2306.43,0.0,5835.87217426,0.0,0.0,0.0,278127,272291.127826,256642.013456,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,18442.0872234,5458.25101069,0.0,0.0,0.0,276255,252354.661766,236705.547396,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,46443.2075251,4683.96859213,0.0,0.0,0.0,276114,224986.823883,209337.709513,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,74259.7057075,4098.12970937,0.0,0.0,0.0,283120,204762.164583,189113.050213,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,95060.2123438,3431.92910689,0.0,0.0,0.0,292109,193616.858549,177967.744179,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,107389.19618,3067.62559745,0.0,0.0,0.0,297825,187368.178222,171719.063852,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,110603.91947,3345.67295173,0.0,0.0,0.0,299780,185830.407579,170181.293209,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,100806.324396,3736.54327017,0.0,0.0,0.0,296172,191629.132334,175980.017964,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,91140.8657925,4252.14902225,0.0,0.0,0.0,300849,205455.985185,189806.870815,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,68288.2154845,4366.22907263,0.0,0.0,0.0,301390,228735.555443,213086.441073,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,41081.2441715,4345.50239967,0.0,0.0,0.0,298654,253227.253429,237578.139059,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,10477.0264361,4141.60573314,0.0,0.0,0.0,295852,281233.367831,265584.253461,0.0
6667,10417.1209742,6077.58547,3430.0,2306.43,0.0,4471.69981731,0.0,0.0,0.0,306439,301967.300183,279736.163739,0.0
6668,16898.3224086,6077.58547,3430.0,2306.43,0.0,5086.49838286,0.0,0.0,0.0,313535,308448.501617,279736.163739,0.0
6669,17969.4520821,6077.58547,3430.0,2306.43,0.0,5175.36870937,0.0,0.0,0.0,314695,309519.631291,279736.163739,0.0
6670,19644.9213617,6077.58547,3430.0,2306.43,0.0,5483.89942975,0.0,0.0,0.0,316679,311195.10057,279736.163739,0.0
6671,23673.45,6077.58547,3430.0,2306.43,0.0,5595.50480725,0.0,0.0,0.0,321645,316049.495193,280562.029723,0.0
6672,23673.45,6077.58547,3430.0,2306.43,0.0,5935.89707858,0.0,0.0,0.0,323268,317332.102921,281844.637451,0.0
6673,12607.7419625,5990.96905,3430.0,2282.895,0.0,6217.59749286,0.0,0.0,0.0,316392,310174.402507,285862.796495,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,6661.85042655,0.0,0.0,0.0,307007,300345.149573,285090.268023,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,7215.16726554,0.0,0.0,0.0,298141,290925.832734,275670.951184,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,6755.84219698,0.0,0.0,0.0,291089,284333.157803,269078.276253,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,5668.68440562,0.0,0.0,0.0,285622,279953.315594,264698.434044,0.0
