Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6931,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,296588,296588.0,262853.20913,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,292415,292415.0,258680.20913,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,282071,282071.0,248336.20913,0.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,271299,271299.0,237564.20913,0.0
6935,21747.2216667,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,261890,261890.0,230081.437463,0.0
6936,10191.2216667,4922.69987,3430.0,1708.641,0.0,0.0,0.0,0.0,0.0,250334,250334.0,230081.437463,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,238153,238153.0,225123.45529,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,228825,228825.0,215795.45529,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,223688,223688.0,210658.45529,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,221190,221190.0,208160.45529,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,219449,219449.0,206419.45529,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,223826,223826.0,210796.45529,0.0
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,241276,241276.0,228246.45529,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,37285.1842941,0.0,0.0,0.0,0.0,248678,211392.815706,198363.270996,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,92001.8738204,0.0,0.0,0.0,0.0,251174,159172.12618,146142.58147,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,144259.80011,0.0,0.0,0.0,0.0,266889,122629.19989,109599.65518,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,181457.88884,0.0,0.0,0.0,0.0,277843,96385.1111603,83355.5664503,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,203042.586279,0.0,0.0,0.0,0.0,277920,74877.4137215,61847.8690115,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,205970.217695,0.0,0.0,0.0,0.0,278610,72639.782305,59610.237595,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,193351.253537,0.0,0.0,0.0,0.0,269990,76638.7464626,63609.2017526,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,163635.101748,0.0,0.0,0.0,0.0,274305,110669.898252,97640.3535416,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,127365.439943,0.0,0.0,0.0,0.0,273639,146273.560057,133244.015347,0.0
6953,3053.87505,4879.39166,3430.0,1666.278,70125.465269,0.0,0.0,0.0,0.0,275839,205713.534731,192683.990021,0.0
6954,21570.7573195,4879.39166,3430.0,1666.278,10615.2951573,0.0,0.0,0.0,0.0,282498,271882.704843,240336.277863,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,296475,296475.0,262825.88034,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,292315,292315.0,258665.88034,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,283035,283035.0,249385.88034,0.0
6958,23413.0524768,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,273725,273725.0,240336.277863,0.0
6959,20676.0524768,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,270988,270988.0,240336.277863,0.0
6960,14078.0524768,4879.39166,3430.0,1666.278,0.0,0.0,0.0,0.0,0.0,264390,264390.0,240336.277863,0.0
6961,4647.4197,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,250143,250143.0,235644.18306,0.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,244945,244945.0,232063.40116,0.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,243249,243249.0,230367.40116,0.0
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,241326,241326.0,228444.40116,0.0
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,244255,244255.0,231373.40116,0.0
6966,9552.4197,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,255048,255048.0,235644.18306,0.0
6967,12778.4197,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,258274,258274.0,235644.18306,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,36818.4552144,0.0,0.0,0.0,0.0,264202,227383.544786,214501.945946,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,91783.8719475,0.0,0.0,0.0,0.0,262010,170226.128053,157344.529213,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,142985.80656,0.0,0.0,0.0,0.0,272691,129705.19344,116823.5946,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,179408.696615,0.0,0.0,0.0,0.0,273283,93874.3033849,80992.7045449,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,198828.92985,0.0,0.0,0.0,0.0,270030,71201.0701496,58319.4713096,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,204314.201618,0.0,0.0,0.0,0.0,279085,74770.7983822,61889.1995422,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,195340.342757,0.0,0.0,0.0,0.0,276248,80907.6572427,68026.0584027,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,167864.796625,0.0,0.0,0.0,0.0,279150,111285.203375,98403.604535,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,129302.848451,0.0,0.0,0.0,0.0,280144,150841.151549,137959.552709,0.0
6977,3030.2016,4792.77524,3430.0,1628.622,72916.2182981,0.0,0.0,0.0,0.0,274608,201691.781702,188810.182862,0.0
6978,23673.45,4792.77524,3430.0,1628.622,10760.0627128,0.0,0.0,0.0,0.0,282884,272123.937287,238599.090047,0.0
6979,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,273006,273006.0,239481.15276,0.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,270077,270077.0,236552.15276,0.0
6981,23673.45,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,272395,272395.0,238870.15276,0.0
6982,17626.4197,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,263122,263122.0,235644.18306,0.0
6983,13872.4197,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,259368,259368.0,235644.18306,0.0
6984,7080.4197,4792.77524,3430.0,1628.622,0.0,0.0,0.0,0.0,0.0,252576,252576.0,235644.18306,0.0
6985,4686.74873242,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,235670,235670.0,221371.615008,0.0
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,230986,230986.0,218746.61079,0.0
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,229366,229366.0,217126.61079,0.0
6988,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,227634,227634.0,215394.61079,0.0
6989,2627.75295,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,226367,226367.0,214127.61079,0.0
6990,2878.74873242,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,233862,233862.0,221371.615008,0.0
6991,9149.74873242,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,240133,240133.0,221371.615008,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,36328.7150609,0.0,0.0,0.0,0.0,246431,210102.284939,197862.895729,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,89929.9072332,0.0,0.0,0.0,0.0,257682,167752.092767,155512.703557,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,139297.707156,0.0,0.0,0.0,0.0,253716,114418.292844,102178.903634,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,176623.988568,0.0,0.0,0.0,0.0,255763,79139.0114318,66899.6222218,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,194252.967215,0.0,0.0,0.0,0.0,257676,63423.0327845,51183.6435745,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,198847.674425,0.0,0.0,0.0,0.0,254802,55954.3255749,43714.9363649,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,185711.361026,0.0,0.0,0.0,0.0,249183,63471.6389742,51232.2497642,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,164061.674854,0.0,0.0,0.0,0.0,246187,82125.3251458,69885.9359358,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,126009.345462,0.0,0.0,0.0,0.0,247709,121699.654538,109460.265328,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,70666.6614236,0.0,0.0,0.0,0.0,244194,173527.338576,161287.949366,0.0
7002,9589.98677304,4590.67026,3430.0,1590.966,10486.7619594,0.0,0.0,0.0,0.0,251060,240573.238041,221371.615008,0.0
7003,23673.45,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,255040,255040.0,221754.91374,0.0
7004,23267.7487324,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,254251,254251.0,221371.615008,0.0
7005,23673.45,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,255490,255490.0,222204.91374,0.0
7006,13967.7487324,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,244951,244951.0,221371.615008,0.0
7007,14330.7487324,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,245314,245314.0,221371.615008,0.0
7008,3015.74873242,4590.67026,3430.0,1590.966,0.0,0.0,0.0,0.0,0.0,233999,233999.0,221371.615008,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,214316,214316.0,202310.68139,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,208738,208738.0,196732.68139,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,208008,208008.0,196002.68139,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,207189,207189.0,195183.68139,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,206470,206470.0,194464.68139,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,209549,209549.0,197543.68139,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,229355,229355.0,217349.68139,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,35801.441056,0.0,0.0,0.0,0.0,240489,204687.558944,192682.240334,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,89215.2402836,0.0,0.0,0.0,0.0,245555,156339.759716,144334.441106,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,137657.720527,0.0,0.0,0.0,0.0,260258,122600.279473,110594.960863,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,172383.707098,0.0,0.0,0.0,0.0,267411,95027.2929024,83021.9742924,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,190941.214374,0.0,0.0,0.0,0.0,269755,78813.7856258,66808.4670158,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,201243.876043,0.0,0.0,0.0,0.0,274309,73065.1239574,61059.8053474,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,186794.08335,0.0,0.0,0.0,0.0,271451,84656.9166496,72651.5980396,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,164417.258647,0.0,0.0,0.0,0.0,269397,104979.741353,92974.4227426,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,122736.298327,0.0,0.0,0.0,0.0,261062,138325.701673,126320.383063,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,66942.1163196,0.0,0.0,0.0,0.0,263078,196135.88368,184130.56507,0.0
7026,23673.45,4446.30956,3430.0,1548.603,8888.97109929,0.0,0.0,0.0,0.0,272068,263179.028901,230080.666341,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,277124,277124.0,244025.63744,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,274100,274100.0,241001.63744,0.0
7029,23673.45,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,268967,268967.0,235868.63744,0.0
7030,17654.28015,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,255347,255347.0,228267.80729,0.0
7031,6227.28015,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,243920,243920.0,228267.80729,0.0
7032,2580.40605,4446.30956,3430.0,1548.603,0.0,0.0,0.0,0.0,0.0,232136,232136.0,220130.68139,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,217297,217297.0,205634.21355,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,210111,210111.0,198448.21355,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,207146,207146.0,195483.21355,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,205960,205960.0,194297.21355,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,207653,207653.0,195990.21355,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,212485,212485.0,200822.21355,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,230231,230231.0,218568.21355,0.0
7040,2391.01845,4330.821,3430.0,1510.947,37301.1552393,0.0,0.0,0.0,0.0,240310,203008.844761,191346.058311,0.0
7041,2391.01845,4330.821,3430.0,1510.947,95981.8649447,0.0,0.0,0.0,0.0,244722,148740.135055,137077.348605,0.0
7042,2391.01845,4330.821,3430.0,1510.947,150711.259464,0.0,0.0,0.0,0.0,254409,103697.740536,92034.9540861,0.0
7043,2391.01845,4330.821,3430.0,1510.947,190756.973077,0.0,0.0,0.0,0.0,264669,73912.0269233,62249.2404733,0.0
7044,2391.01845,4330.821,3430.0,1510.947,214168.112546,0.0,0.0,0.0,0.0,267209,53040.8874545,41378.1010045,0.0
7045,2391.01845,4330.821,3430.0,1510.947,221286.132504,0.0,0.0,0.0,0.0,268190,46903.8674957,35241.0810457,0.0
7046,2391.01845,4330.821,3430.0,1510.947,212561.374068,0.0,0.0,0.0,0.0,260890,48328.6259321,36665.8394821,0.0
7047,2391.01845,4330.821,3430.0,1510.947,186907.66085,0.0,0.0,0.0,0.0,265211,78303.3391495,66640.5526995,0.0
7048,2391.01845,4330.821,3430.0,1510.947,144793.516615,0.0,0.0,0.0,0.0,264036,119242.483385,107579.696935,0.0
7049,2391.01845,4330.821,3430.0,1510.947,85832.7336407,0.0,0.0,0.0,0.0,266177,180344.266359,168681.479909,0.0
7050,2391.01845,4330.821,3430.0,1510.947,17722.04059,0.0,0.0,0.0,0.0,266513,248790.95941,237128.17296,0.0
7051,23436.3290333,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,276140,276140.0,243431.902967,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,294382,294382.0,261436.782,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,289877,289877.0,256931.782,0.0
7054,23673.45,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,282266,282266.0,249320.782,0.0
7055,20405.3290333,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,273109,273109.0,243431.902967,0.0
7056,7122.32903333,4330.821,3430.0,1510.947,0.0,0.0,0.0,0.0,0.0,259826,259826.0,243431.902967,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,244361,244361.0,233021.91771,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,235238,235238.0,223898.91771,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,230415,230415.0,219075.91771,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,229578,229578.0,218238.91771,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,231165,231165.0,219825.91771,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,239849,239849.0,228509.91771,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,248802,248802.0,237462.91771,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,36677.2794265,0.0,0.0,0.0,0.0,256919,220241.720573,208902.638283,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,93841.4945654,0.0,0.0,0.0,0.0,261898,168056.505435,156717.423145,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,146581.619556,0.0,0.0,0.0,0.0,272840,126258.380444,114919.298154,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,184923.224548,0.0,0.0,0.0,0.0,281255,96331.7754522,84992.6931622,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,205425.187661,0.0,0.0,0.0,0.0,282347,76921.8123386,65582.7300486,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,212168.440632,0.0,0.0,0.0,0.0,277264,65095.5593681,53756.4770781,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,202798.7532,0.0,0.0,0.0,0.0,269377,66578.2467998,55239.1645098,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,176021.285043,0.0,0.0,0.0,0.0,269029,93007.7149567,81668.6326667,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,132608.564411,0.0,0.0,0.0,0.0,264958,132349.435589,121010.353299,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,73928.5534382,0.0,0.0,0.0,0.0,265009,191080.446562,179741.364272,0.0
7074,12052.1497185,4215.33244,3430.0,1492.119,8745.34779719,0.0,0.0,0.0,0.0,269551,260805.652203,239616.051044,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,287509,287509.0,254698.09856,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,287489,287489.0,254678.09856,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,283003,283003.0,250192.09856,0.0
7078,23673.45,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,275193,275193.0,242382.09856,0.0
7079,16722.4975157,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,265476,265476.0,239616.051044,0.0
7080,4126.49751573,4215.33244,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,252880,252880.0,239616.051044,0.0
7081,5640.31257833,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,240172,240172.0,225451.980262,0.0
7082,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,231424,231424.0,220353.355695,0.0
7083,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,225930,225930.0,214859.355695,0.0
7084,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,224136,224136.0,213065.355695,0.0
7085,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,224435,224435.0,213364.355695,0.0
7086,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,228098,228098.0,217027.355695,0.0
7087,1990.937145,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,231334,231334.0,220263.355695,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,36432.5253052,0.0,0.0,0.0,0.0,232462,196029.474695,184958.83039,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,92714.0776551,0.0,0.0,0.0,0.0,232366,139651.922345,128581.27804,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,144293.66569,0.0,0.0,0.0,0.0,233456,89162.3343098,78091.6900048,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,182059.962035,0.0,0.0,0.0,0.0,234791,52731.0379649,41660.3936599,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,201758.760369,0.0,0.0,0.0,0.0,235659,33900.2396305,22829.5953255,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,203681.21858,0.0,0.0,0.0,0.0,232270,28588.78142,17518.137115,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,186934.599708,0.0,0.0,0.0,0.0,226645,39710.4002924,28639.7559874,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,159500.483709,0.0,0.0,0.0,0.0,222254,62753.5162914,51682.8719864,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,116902.157079,0.0,0.0,0.0,0.0,218644,101741.842921,90671.1986156,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,64900.7871621,0.0,0.0,0.0,0.0,221139,156238.212838,145167.568533,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,6593.87209967,0.0,0.0,0.0,0.0,235654,229060.1279,217989.483595,0.0
7099,23673.45,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,263285,263285.0,230531.84284,0.0
7100,23673.45,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,265109,265109.0,232355.84284,0.0
7101,23673.45,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,261676,261676.0,228922.84284,0.0
7102,23673.45,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,259861,259861.0,227107.84284,0.0
7103,20189.3125783,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,254721,254721.0,225451.980262,0.0
7104,10653.3125783,4157.58816,3430.0,1492.119,0.0,0.0,0.0,0.0,0.0,245185,245185.0,225451.980262,0.0
7105,10275.3388887,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,235223,235223.0,215944.841301,0.0
7106,2645.33888874,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,227593,227593.0,215944.841301,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,223712,223712.0,212857.9164,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,221530,221530.0,210675.9164,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,221806,221806.0,210951.9164,0.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,224511,224511.0,213656.9164,0.0
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,225457,225457.0,214602.9164,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,34513.5547574,0.0,0.0,0.0,0.0,224859,190345.445243,179491.361643,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,86239.2094086,0.0,0.0,0.0,0.0,227512,141272.790591,130418.706991,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,132587.97445,0.0,0.0,0.0,0.0,232719,100131.02555,89276.9419499,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,170962.034356,0.0,0.0,0.0,0.0,237607,66644.965644,55790.882044,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,190763.228069,0.0,0.0,0.0,0.0,237432,46668.7719314,35814.6883314,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,197056.449539,0.0,0.0,0.0,0.0,235083,38026.5504615,27172.4668615,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,177350.841486,0.0,0.0,0.0,0.0,230288,52937.1585136,42083.0749136,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,142888.047898,0.0,0.0,0.0,0.0,227129,84240.9521023,73386.8685023,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,99087.4295643,0.0,0.0,0.0,0.0,224832,125744.570436,114890.486836,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,47724.1108212,0.0,0.0,0.0,0.0,227217,179492.889179,168638.805579,0.0
7122,5804.6318938,4085.40781,3430.0,1487.412,5228.70699494,0.0,0.0,0.0,0.0,235981,230752.293005,215944.841301,0.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,260877,260877.0,228200.73019,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,262579,262579.0,229902.73019,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,265013,265013.0,232336.73019,0.0
7126,23673.45,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,271078,271078.0,238401.73019,0.0
7127,21983.3388887,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,246931,246931.0,215944.841301,0.0
7128,1851.26379,4085.40781,3430.0,1487.412,0.0,0.0,0.0,0.0,0.0,220117,220117.0,209262.9164,0.0
7129,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,205545,205545.0,194898.184345,0.0
7130,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,199119,199119.0,188472.184345,0.0
7131,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,197266,197266.0,186619.184345,0.0
7132,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,197970,197970.0,187323.184345,0.0
7133,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,198706,198706.0,188059.184345,0.0
7134,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,204044,204044.0,193397.184345,0.0
7135,1744.733265,3998.79139,3430.0,1473.291,0.0,0.0,0.0,0.0,0.0,205242,205242.0,194595.184345,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,28700.3937892,0.0,0.0,0.0,0.0,211044,182343.606211,171696.790556,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,69001.9698417,0.0,0.0,0.0,0.0,216716,147714.030158,137067.214503,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,102491.688422,0.0,0.0,0.0,0.0,221869,119377.311578,108730.495923,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,129781.050066,0.0,0.0,0.0,0.0,222946,93164.9499336,82518.1342786,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,141454.67761,0.0,0.0,0.0,0.0,235961,94506.3223898,83859.5067348,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,152759.294534,0.0,0.0,0.0,0.0,243927,91167.7054656,80520.8898106,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,142678.261608,0.0,0.0,0.0,0.0,239128,96449.7383918,85802.9227368,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,114626.756099,0.0,0.0,0.0,0.0,236256,121629.243901,110982.428246,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,86914.0017975,0.0,0.0,0.0,0.0,231010,144095.998203,133449.182548,0.0
