,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7717,1377.79479,2944.95828,3430.0,1077.903,156976.250945,15901.7595955,0.0,0.0,0.0,235943.0,63064.98946,54234.33339,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,146354.714769,15523.1556979,0.0,0.0,0.0,235294.45,73416.5795333,64585.9234633,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,126535.883038,14917.8843808,0.0,0.0,0.0,233856.25,92402.4825815,83571.8265115,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,94825.6441658,14323.9024398,0.0,0.0,0.0,234951.9,125802.353394,116971.697324,0.0
7721,1377.79479,2944.95828,3430.0,1077.903,49373.1531354,13620.9644297,0.0,0.0,0.0,239730.6,176736.482435,167905.826365,0.0
7722,23673.45,2944.95828,3430.0,1077.903,1587.58081434,10897.2099028,0.0,0.0,0.0,243757.9,231273.109283,200146.798003,0.0
7723,23673.45,2944.95828,3430.0,1077.903,0.0,10841.8338202,0.0,0.0,0.0,245377.15,234535.31618,203409.0049,0.0
7724,23673.45,2944.95828,3430.0,1077.903,0.0,12117.179817,0.0,0.0,0.0,245027.8,232910.620183,201784.308903,0.0
7725,18774.9940753,2944.95828,3430.0,1077.903,0.0,13371.3576588,0.0,0.0,0.0,240959.7,227588.342341,201360.486986,0.0
7726,9328.64221567,2944.95828,3430.0,1077.903,0.0,14522.7095184,0.0,0.0,0.0,232664.55,218141.840482,201360.336986,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,15412.4623325,0.0,0.0,0.0,224814.8,209402.337667,200571.681597,0.0
7728,1377.79479,2944.95828,3430.0,1077.903,0.0,15793.2694254,0.0,0.0,0.0,219233.7,203440.430575,194609.774505,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,15625.2294816,0.0,0.0,0.0,215429.1,199803.870518,191030.699038,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,14996.2581147,0.0,0.0,0.0,212475.35,197479.091885,188705.920405,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,14043.2595346,0.0,0.0,0.0,211399.25,197355.990465,188582.818985,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,13020.5026024,0.0,0.0,0.0,213496.2,200475.697398,191702.525918,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,12639.3104104,0.0,0.0,0.0,218020.75,205381.43959,196608.26811,0.0
7734,1368.32541,2901.65007,3430.0,1073.196,0.0,12760.9875525,0.0,0.0,0.0,224009.85,211248.862448,202475.690968,0.0
7735,6007.23350577,2901.65007,3430.0,1073.196,0.0,12818.1204314,0.0,0.0,0.0,229447.3,216629.179569,203217.099993,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,19971.0931844,12745.5883851,0.0,0.0,0.0,233721.95,201005.268431,192232.096951,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,63644.351757,11170.6397233,0.0,0.0,0.0,236086.65,161271.65852,152498.48704,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,104389.079707,11919.7325355,0.0,0.0,0.0,236451.3,120142.487757,111369.316277,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,134390.853691,14604.544545,0.0,0.0,0.0,235287.65,86292.2517645,77519.0802845,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,150991.952242,15432.8470893,0.0,0.0,0.0,234107.85,67683.0506684,58909.8791884,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,156721.904393,14750.9873346,0.0,0.0,0.0,233115.05,61642.1582722,52868.9867922,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,149969.164308,13637.9093938,0.0,0.0,0.0,232157.95,68550.8762985,59777.7048185,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,129978.948566,12576.3703438,0.0,0.0,0.0,231449.05,88893.7310906,80120.5596106,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,99318.5331208,12088.9888768,0.0,0.0,0.0,232735.1,121327.578002,112554.406522,0.0
7745,1368.32541,2901.65007,3430.0,1073.196,50773.3736225,11099.7837735,0.0,0.0,0.0,237630.25,175757.092604,166983.921124,0.0
7746,23673.45,2901.65007,3430.0,1073.196,1648.78634374,9255.19718315,0.0,0.0,0.0,242417.45,231513.466473,200435.170403,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,9139.20422905,0.0,0.0,0.0,244774.5,235635.295771,204556.999701,0.0
7748,23673.45,2901.65007,3430.0,1073.196,0.0,10221.6644347,0.0,0.0,0.0,244725.2,234503.535565,203425.239495,0.0
7749,23673.45,2901.65007,3430.0,1073.196,0.0,10911.8379719,0.0,0.0,0.0,241228.3,230316.462028,199238.165958,0.0
7750,11722.1792142,2901.65007,3430.0,1073.196,0.0,11265.1747229,0.0,0.0,0.0,233608.9,222343.725277,203216.699993,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,11295.7681581,0.0,0.0,0.0,226480.8,215185.031842,206411.860362,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,11064.630348,0.0,0.0,0.0,221373.15,210308.519652,201535.348172,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,11096.9120796,0.0,0.0,0.0,217808.25,206711.33792,197943.33744,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,11560.976096,0.0,0.0,0.0,215078.9,203517.923904,194749.923424,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,11995.3668752,0.0,0.0,0.0,214386.15,202390.783125,193622.782645,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,12117.5112164,0.0,0.0,0.0,216491.6,204374.088784,195606.088304,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,12377.4399654,0.0,0.0,0.0,221130.9,208753.460035,199985.459555,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,12307.9679127,0.0,0.0,0.0,227341.85,215033.882087,206265.881607,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,12274.6198834,0.0,0.0,0.0,232894.9,220620.280117,211852.279637,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,19326.4571063,12115.4945206,0.0,0.0,0.0,238002.55,206560.598373,197792.597893,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,61256.4500106,10429.4448943,0.0,0.0,0.0,241579.35,169893.455095,161125.454615,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,99473.482826,10968.0782527,0.0,0.0,0.0,242534.75,132093.188921,123325.188441,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,130286.164749,13693.9454751,0.0,0.0,0.0,241207.05,97226.9397762,88458.9392962,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,147663.44703,14142.6039241,0.0,0.0,0.0,239769.7,77963.6490459,69195.6485659,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,153846.350544,13375.2860505,0.0,0.0,0.0,238749.7,71528.0634058,62760.0629258,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,146631.374713,12195.7424506,0.0,0.0,0.0,237762.85,78935.7328364,70167.7323564,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,128603.959696,10862.4761764,0.0,0.0,0.0,237401.6,97935.1641278,89167.1636478,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,96693.6362296,10006.370891,0.0,0.0,0.0,239110.1,132410.092879,123642.092399,0.0
7769,1396.73355,2872.77793,3430.0,1068.489,46383.7908104,8642.63968151,0.0,0.0,0.0,244884.15,189857.719508,181089.719028,0.0
7770,23673.45,2872.77793,3430.0,1068.489,989.943352517,6414.97230316,0.0,0.0,0.0,249575.3,242170.384344,211125.667414,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,5986.91851044,0.0,0.0,0.0,251470.8,245483.88149,214439.16456,0.0
7772,23673.45,2872.77793,3430.0,1068.489,0.0,6602.55110558,0.0,0.0,0.0,250794.2,244191.648894,213146.931964,0.0
7773,23673.45,2872.77793,3430.0,1068.489,0.0,7331.13126132,0.0,0.0,0.0,246551.0,239219.868739,208175.151809,0.0
7774,12424.4047443,2872.77793,3430.0,1068.489,0.0,7284.77505957,0.0,0.0,0.0,238333.2,231048.42494,211252.753266,0.0
7775,4793.6614557,2872.77793,3430.0,1068.489,0.0,7384.51834816,0.0,0.0,0.0,230802.2,223417.681652,211252.753266,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,8060.61031517,0.0,0.0,0.0,225252.55,217191.939685,208423.939205,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,8935.39526096,0.0,0.0,0.0,221156.4,212221.004739,203515.168159,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,9946.82701719,0.0,0.0,0.0,218189.9,208243.072983,199537.236403,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,11296.734456,0.0,0.0,0.0,217147.8,205851.065544,197145.228964,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,11275.1614018,0.0,0.0,0.0,219001.65,207726.488598,199020.652018,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,10339.5523848,0.0,0.0,0.0,223598.45,213258.897615,204553.061035,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,9690.17966123,0.0,0.0,0.0,230100.95,220410.770339,211704.933759,0.0
7783,9758.21317241,2829.46972,3430.0,1054.368,0.0,9010.63020152,0.0,0.0,0.0,236240.5,227229.869798,210157.818906,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,18731.648824,8359.1325824,0.0,0.0,0.0,241779.95,214689.168594,205983.332014,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,62346.3725059,6877.94292187,0.0,0.0,0.0,245341.45,176117.134572,167411.297992,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,101757.413268,6843.4841949,0.0,0.0,0.0,245968.75,137367.852537,128662.015957,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,131051.256614,7998.81224614,0.0,0.0,0.0,244167.6,105117.53114,96411.6945596,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,149082.203761,8515.37965126,0.0,0.0,0.0,242458.25,84860.6665876,76154.8300076,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,155271.02468,8261.55528927,0.0,0.0,0.0,240994.55,77461.9700309,68756.1334509,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,149193.178631,7812.98364,0.0,0.0,0.0,239586.95,82580.7877294,73874.9511494,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,130385.779207,7179.13828347,0.0,0.0,0.0,238615.4,101050.48251,92344.6459296,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,97169.6670437,6238.39127743,0.0,0.0,0.0,239400.8,135992.741679,127286.905099,0.0
7793,1391.99886,2829.46972,3430.0,1054.368,48273.7024685,5241.8255897,0.0,0.0,0.0,244263.65,190748.121942,182042.285362,0.0
7794,23673.45,2829.46972,3430.0,1054.368,1414.75184576,4327.4815277,0.0,0.0,0.0,248862.15,243119.916627,212132.628907,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,4428.53681351,0.0,0.0,0.0,250314.8,245886.263186,214898.975466,0.0
7796,23673.45,2829.46972,3430.0,1054.368,0.0,5558.00751953,0.0,0.0,0.0,249123.95,243565.94248,212578.65476,0.0
7797,20075.3271464,2829.46972,3430.0,1054.368,0.0,7205.51622757,0.0,0.0,0.0,244751.55,237546.033772,210156.868906,0.0
7798,11143.2003012,2829.46972,3430.0,1054.368,0.0,7561.6430727,0.0,0.0,0.0,236175.9,228614.256927,210157.218906,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,7308.24140983,0.0,0.0,0.0,228054.15,220745.90859,212040.07201,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,7327.26636951,0.0,0.0,0.0,222836.85,215509.58363,206803.74705,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,7544.74760853,0.0,0.0,0.0,219140.2,211595.452391,202980.651851,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,7951.20894706,0.0,0.0,0.0,216291.85,208340.641053,199725.840513,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,8429.63433301,0.0,0.0,0.0,215599.1,207169.465667,198554.665127,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,7827.94080831,0.0,0.0,0.0,217814.2,209986.259192,201371.458652,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,7064.31052685,0.0,0.0,0.0,222445.85,215381.539473,206766.738933,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,6542.72813237,0.0,0.0,0.0,228626.2,222083.471868,213468.671328,0.0
7807,10591.9817507,2757.28937,3430.0,1040.247,0.0,6134.05839857,0.0,0.0,0.0,234801.45,228667.391601,210847.873481,0.0
7808,1387.26417,2757.28937,3430.0,1040.247,19241.4970811,5850.51229956,0.0,0.0,0.0,240657.95,215565.940619,206951.140079,0.0
7809,1387.26417,2757.28937,3430.0,1040.247,63045.6510631,5007.10318721,0.0,0.0,0.0,244651.25,176598.49575,167983.69521,0.0
7810,1387.26417,2757.28937,3430.0,1040.247,103678.505772,3337.56832587,0.0,0.0,0.0,245823.4,138807.325902,130192.525362,0.0
7811,1387.26417,2757.28937,3430.0,1040.247,133667.242744,4046.92422235,0.0,0.0,0.0,245214.8,107500.633033,98885.8324934,0.0
7812,1387.26417,2757.28937,3430.0,1040.247,151623.77681,3809.18552625,0.0,0.0,0.0,244320.6,88887.6376633,80272.8371233,0.0
7813,1387.26417,2757.28937,3430.0,1040.247,156916.453254,3077.12467789,0.0,0.0,0.0,243199.45,83205.8720677,74591.0715277,0.0
7814,1387.26417,2757.28937,3430.0,1040.247,150219.594309,2729.11351551,0.0,0.0,0.0,241966.1,89017.3921752,80402.5916352,0.0
7815,1387.26417,2757.28937,3430.0,1040.247,131736.566242,2512.68407425,0.0,0.0,0.0,240785.45,106536.199683,97921.3991434,0.0
7816,1387.26417,2757.28937,3430.0,1040.247,99516.8912492,2499.56100206,0.0,0.0,0.0,241039.6,139023.147749,130408.347209,0.0
7817,1387.26417,2757.28937,3430.0,1040.247,50395.6648755,2480.01564349,0.0,0.0,0.0,244594.3,191718.619481,183103.818941,0.0
7818,23673.45,2757.28937,3430.0,1040.247,1335.69280168,2862.56753265,0.0,0.0,0.0,247781.8,243583.539666,212682.553296,0.0
7819,23673.45,2757.28937,3430.0,1040.247,0.0,4005.53451008,0.0,0.0,0.0,248937.8,244932.26549,214031.27912,0.0
7820,23673.45,2757.28937,3430.0,1040.247,0.0,6175.69031033,0.0,0.0,0.0,249101.0,242925.30969,212024.32332,0.0
7821,19599.4954704,2757.28937,3430.0,1040.247,0.0,8549.54467881,0.0,0.0,0.0,246223.75,237674.205321,210847.173481,0.0
7822,10870.4878189,2757.28937,3430.0,1040.247,0.0,10176.5523303,0.0,0.0,0.0,239122.0,228945.44767,210847.423481,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,10677.5081685,0.0,0.0,0.0,231323.25,220645.741831,212030.941291,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,10229.3677184,0.0,0.0,0.0,224876.0,214646.632282,206031.831742,0.0
7825,6211.31193525,2713.98116,3430.0,1026.126,0.0,9185.01033189,0.0,0.0,0.0,218816.35,209631.339668,196249.920573,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,8312.58288107,0.0,0.0,0.0,213367.85,205055.267119,196412.671369,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,7735.32920459,0.0,0.0,0.0,210868.0,203132.670795,194490.075045,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,6618.83857105,0.0,0.0,0.0,211438.35,204819.511429,196176.915679,0.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,5447.55135365,0.0,0.0,0.0,213247.15,207799.598646,199157.002896,0.0
7830,8370.29566109,2713.98116,3430.0,1026.126,0.0,4951.02660606,0.0,0.0,0.0,216740.65,211789.623394,196249.220573,0.0
7831,12392.9672924,2713.98116,3430.0,1026.126,0.0,4588.35497476,0.0,0.0,0.0,220400.75,215812.395025,196249.320573,0.0
7832,1472.48859,2713.98116,3430.0,1026.126,18829.1036658,4221.01335336,0.0,0.0,0.0,223388.5,200338.382981,191695.787231,0.0
7833,1472.48859,2713.98116,3430.0,1026.126,61599.2334725,3532.18731336,0.0,0.0,0.0,225267.85,160136.429214,151493.833464,0.0
7834,1472.48859,2713.98116,3430.0,1026.126,101876.645084,2834.65009182,0.0,0.0,0.0,226420.45,121709.154824,113066.559074,0.0
7835,1472.48859,2713.98116,3430.0,1026.126,132230.286981,3814.76661442,0.0,0.0,0.0,225898.55,89853.496405,81210.900655,0.0
7836,1472.48859,2713.98116,3430.0,1026.126,150675.090793,4209.6267775,0.0,0.0,0.0,225225.35,70340.6324291,61698.0366791,0.0
7837,1472.48859,2713.98116,3430.0,1026.126,157963.161011,4309.33636615,0.0,0.0,0.0,224439.95,62167.4526224,53524.8568724,0.0
7838,1472.48859,2713.98116,3430.0,1026.126,151499.871554,4295.57729531,0.0,0.0,0.0,223744.65,67949.2011509,59306.6054009,0.0
7839,1472.48859,2713.98116,3430.0,1026.126,132913.406233,4166.33616925,0.0,0.0,0.0,222998.35,85918.6075974,77276.0118474,0.0
7840,1472.48859,2713.98116,3430.0,1026.126,99648.9551824,4101.74350616,0.0,0.0,0.0,224071.9,120321.201311,111678.605561,0.0
7841,1472.48859,2713.98116,3430.0,1026.126,51577.8109395,3824.3506941,0.0,0.0,0.0,228609.2,173207.038366,164564.442616,0.0
7842,23673.45,2713.98116,3430.0,1026.126,1533.97768604,3971.52798216,0.0,0.0,0.0,232612.7,227107.194332,196263.637172,0.0
7843,23673.45,2713.98116,3430.0,1026.126,0.0,5537.03326399,0.0,0.0,0.0,234482.7,228945.666736,198102.109576,0.0
7844,23673.45,2713.98116,3430.0,1026.126,0.0,7470.58116574,0.0,0.0,0.0,234622.95,227152.368834,196308.811674,0.0
7845,23673.45,2713.98116,3430.0,1026.126,0.0,8691.59037776,0.0,0.0,0.0,232008.35,223316.759622,192473.202462,0.0
7846,12851.3863343,2713.98116,3430.0,1026.126,0.0,9278.93593282,0.0,0.0,0.0,225550.05,216271.114067,196249.620573,0.0
7847,6207.14112694,2713.98116,3430.0,1026.126,0.0,9464.1811402,0.0,0.0,0.0,219090.9,209626.71886,196249.470573,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,9473.04442142,0.0,0.0,0.0,214717.65,205244.605579,196602.009829,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,9563.94292879,0.0,0.0,0.0,211502.1,201938.157071,193252.402041,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,9597.17725829,0.0,0.0,0.0,208844.15,199246.972742,190561.217712,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,10282.7442052,0.0,0.0,0.0,208038.35,197755.605795,189069.850765,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,10236.5724031,0.0,0.0,0.0,210593.45,200356.877597,191671.122567,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,10284.5712014,0.0,0.0,0.0,216097.2,205812.628799,197126.873769,0.0
7854,7704.19906855,2742.8533,3430.0,1012.005,0.0,11057.3002635,0.0,0.0,0.0,223611.2,212553.899737,197664.842368,0.0
7855,13729.9454017,2742.8533,3430.0,1012.005,0.0,12016.5539304,0.0,0.0,0.0,230596.5,218579.94607,197665.142368,0.0
7856,1500.89673,2742.8533,3430.0,1012.005,18575.6023286,12498.4855088,0.0,0.0,0.0,236640.0,205565.912163,196880.157133,0.0
7857,1500.89673,2742.8533,3430.0,1012.005,62399.8282208,11405.1478262,0.0,0.0,0.0,240462.45,166657.473953,157971.718923,0.0
7858,1500.89673,2742.8533,3430.0,1012.005,103345.237319,11083.7662074,0.0,0.0,0.0,242000.1,127571.096473,118885.341443,0.0
7859,1500.89673,2742.8533,3430.0,1012.005,134054.91405,13982.7116629,0.0,0.0,0.0,239861.5,91823.8742875,83138.1192575,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,152350.74269,15621.3676897,0.0,0.0,0.0,237180.6,69208.4896198,60522.7345898,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,158833.985083,15078.3292408,0.0,0.0,0.0,235406.65,61494.3356759,52808.5806459,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,152558.690423,14159.3016887,0.0,0.0,0.0,234034.75,67316.7578885,58631.0028585,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,133368.972873,13285.1111416,0.0,0.0,0.0,232676.45,86022.3659851,77336.6109551,0.0
7864,1500.89673,2742.8533,3430.0,1012.005,101189.5198,12846.7012708,0.0,0.0,0.0,233550.25,119514.02893,110828.2739,0.0
7865,1500.89673,2742.8533,3430.0,1012.005,50537.0680729,12398.405121,0.0,0.0,0.0,237901.4,174965.926806,166280.171776,0.0
7866,23673.45,2742.8533,3430.0,1012.005,1440.38494036,9805.58401662,0.0,0.0,0.0,241915.1,230669.131043,199810.822743,0.0
7867,23673.45,2742.8533,3430.0,1012.005,0.0,9390.64999608,0.0,0.0,0.0,243067.7,233677.050004,202818.741704,0.0
7868,23673.45,2742.8533,3430.0,1012.005,0.0,10315.9252349,0.0,0.0,0.0,242447.2,232131.274765,201272.966465,0.0
7869,23673.45,2742.8533,3430.0,1012.005,0.0,10271.6011289,0.0,0.0,0.0,238382.5,228110.898871,197252.590571,0.0
7870,15168.78291,2742.8533,3430.0,1012.005,0.0,10510.716422,0.0,0.0,0.0,230529.35,220018.633578,197664.992368,0.0
7871,7503.15613974,2742.8533,3430.0,1012.005,0.0,10949.3431923,0.0,0.0,0.0,223301.8,212352.456808,197664.442368,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,11858.7474648,0.0,0.0,0.0,218280.0,206421.252535,197735.497505,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,12619.4296525,0.0,0.0,0.0,214547.65,201928.220348,193231.009523,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,13484.03252,0.0,0.0,0.0,211856.55,198372.51748,189675.306655,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,14280.6391315,0.0,0.0,0.0,211134.9,196854.260869,188157.050044,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,15893.3138134,0.0,0.0,0.0,212800.05,196906.736187,188209.525362,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,17104.143247,0.0,0.0,0.0,217596.6,200492.456753,191795.245928,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,18121.5140905,0.0,0.0,0.0,224633.75,206512.235909,197815.025084,0.0
7879,9612.2181576,2713.98116,3430.0,997.884,0.0,18849.9023468,0.0,0.0,0.0,230996.0,212146.097653,195392.014336,0.0
7880,1555.345665,2713.98116,3430.0,997.884,18505.7299229,19046.8109293,0.0,0.0,0.0,236396.05,198843.509148,190146.298323,0.0
7881,1555.345665,2713.98116,3430.0,997.884,61762.4905117,17187.1136711,0.0,0.0,0.0,239927.8,160978.195817,152280.984992,0.0
7882,1555.345665,2713.98116,3430.0,997.884,101867.962161,17449.3469153,0.0,0.0,0.0,239652.4,120335.090924,111637.880099,0.0
7883,1555.345665,2713.98116,3430.0,997.884,132857.598869,19709.386725,0.0,0.0,0.0,236954.5,84387.5144056,75690.3035806,0.0
7884,1555.345665,2713.98116,3430.0,997.884,151111.714434,18908.5803223,0.0,0.0,0.0,234770.0,64749.7052438,56052.4944188,0.0
7885,1555.345665,2713.98116,3430.0,997.884,157608.400625,16687.8768292,0.0,0.0,0.0,233665.0,59368.7225462,50671.5117212,0.0
7886,1555.345665,2713.98116,3430.0,997.884,152370.298968,14920.3526756,0.0,0.0,0.0,232865.15,65574.4983564,56877.2875314,0.0
7887,1555.345665,2713.98116,3430.0,997.884,134142.408047,14007.0230115,0.0,0.0,0.0,232690.05,84540.618942,75843.408117,0.0
7888,1555.345665,2713.98116,3430.0,997.884,101062.120726,12971.3212067,0.0,0.0,0.0,234350.95,120317.508067,111620.297242,0.0
7889,1555.345665,2713.98116,3430.0,997.884,51219.3739632,11372.5916952,0.0,0.0,0.0,239900.6,177308.634342,168611.423517,0.0
7890,23673.45,2713.98116,3430.0,997.884,1422.69539613,8921.6254902,0.0,0.0,0.0,244140.4,233796.079114,202980.763954,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,9232.98683023,0.0,0.0,0.0,245232.65,235999.66317,205184.34801,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,10370.5212192,0.0,0.0,0.0,244715.85,234345.328781,203530.013621,0.0
7893,23673.45,2713.98116,3430.0,997.884,0.0,11090.5046931,0.0,0.0,0.0,240682.6,229592.095307,198776.780147,0.0
7894,17978.3937775,2713.98116,3430.0,997.884,0.0,12159.7267268,0.0,0.0,0.0,232672.2,220512.473273,195392.214336,0.0
7895,10128.2908541,2713.98116,3430.0,997.884,0.0,13233.8296502,0.0,0.0,0.0,225896.0,212662.17035,195392.014336,0.0
7896,5515.99777076,2713.98116,3430.0,997.884,0.0,13619.1227336,0.0,0.0,0.0,221668.95,208049.827266,195391.964336,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,13975.2964787,0.0,0.0,0.0,218478.9,204503.603521,195754.636656,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,14270.2534535,0.0,0.0,0.0,216159.25,201888.996547,193140.029682,0.0
