,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8439,1157.631705,2396.38762,3430.0,837.846,53581.0258867,27318.9588124,0.0,0.0,0.0,221601.8,140701.815301,132879.949976,0.0
8440,1157.631705,2396.38762,3430.0,837.846,42484.1414974,26750.8561886,0.0,0.0,0.0,222623.5,153388.502314,145566.636989,0.0
8441,1157.631705,2396.38762,3430.0,837.846,22454.0066309,25367.8213614,0.0,0.0,0.0,226660.15,178838.322008,171016.456683,0.0
8442,23673.45,2396.38762,3430.0,837.846,1496.94022031,23245.3953936,0.0,0.0,0.0,230030.4,205288.064386,174950.380766,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,24377.4849431,0.0,0.0,0.0,230319.4,205941.915057,175604.231437,0.0
8444,23673.45,2396.38762,3430.0,837.846,0.0,27283.2283298,0.0,0.0,0.0,228058.4,200775.17167,170437.48805,0.0
8445,12795.6745618,2396.38762,3430.0,837.846,0.0,29759.0741255,0.0,0.0,0.0,222476.45,192717.375875,173257.467693,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,30606.1517135,0.0,0.0,0.0,214201.7,183595.548286,175773.682961,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,30693.1547712,0.0,0.0,0.0,206332.4,175639.245229,167817.379904,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,30071.3330736,0.0,0.0,0.0,201108.3,171036.966926,163215.101601,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,29198.4896982,0.0,0.0,0.0,197538.3,168339.810302,160549.212152,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,28642.8076684,0.0,0.0,0.0,195157.45,166514.642332,158724.044182,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,29063.6402637,0.0,0.0,0.0,194128.95,165065.309736,157274.711586,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,28490.7229424,0.0,0.0,0.0,196346.6,167855.877058,160065.278908,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,28206.4892807,0.0,0.0,0.0,201846.95,173640.460719,165849.862569,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,28701.22934,0.0,0.0,0.0,209665.25,180964.02066,173173.42251,0.0
8455,2642.09696555,2367.51548,3430.0,842.553,0.0,29757.983126,0.0,0.0,0.0,218253.65,188495.666874,179213.501428,0.0
8456,6009.79623674,2367.51548,3430.0,842.553,4478.84176658,30452.4420882,0.0,0.0,0.0,226795.3,191864.016145,179214.151428,0.0
8457,1150.52967,2367.51548,3430.0,842.553,20556.8302493,28393.2154898,0.0,0.0,0.0,233102.3,184152.254261,176361.656111,0.0
8458,1150.52967,2367.51548,3430.0,842.553,35120.8959811,28252.2364584,0.0,0.0,0.0,235325.05,171951.917561,164161.319411,0.0
8459,1150.52967,2367.51548,3430.0,842.553,49653.7052137,32012.6185294,0.0,0.0,0.0,233898.75,152232.426257,144441.828107,0.0
8460,1150.52967,2367.51548,3430.0,842.553,57153.4132689,33930.7527964,0.0,0.0,0.0,231647.95,140563.783935,132773.185785,0.0
8461,1150.52967,2367.51548,3430.0,842.553,60106.7570733,32209.6425336,0.0,0.0,0.0,228984.05,136667.650393,128877.052243,0.0
8462,1150.52967,2367.51548,3430.0,842.553,59330.520774,30302.7445611,0.0,0.0,0.0,226713.7,137080.434665,129289.836515,0.0
8463,1150.52967,2367.51548,3430.0,842.553,51940.6849357,28011.3864755,0.0,0.0,0.0,225284.0,145331.928589,137541.330439,0.0
8464,1150.52967,2367.51548,3430.0,842.553,40826.6685194,26577.7460729,0.0,0.0,0.0,226222.4,158817.985408,151027.387258,0.0
8465,1150.52967,2367.51548,3430.0,842.553,23899.3474161,25195.3510452,0.0,0.0,0.0,230525.95,181431.251539,173640.653389,0.0
8466,23673.45,2367.51548,3430.0,842.553,1832.11890198,21442.2037707,0.0,0.0,0.0,234273.6,210999.277327,180685.758847,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,21734.2233287,0.0,0.0,0.0,235077.7,213343.476671,183029.958191,0.0
8468,23673.45,2367.51548,3430.0,842.553,0.0,24834.179521,0.0,0.0,0.0,233505.2,208671.020479,178357.501999,0.0
8469,15030.206955,2367.51548,3430.0,842.553,0.0,27474.8731365,0.0,0.0,0.0,228359.3,200884.426863,179214.151428,0.0
8470,5192.07475271,2367.51548,3430.0,842.553,0.0,28498.0053388,0.0,0.0,0.0,219543.95,191045.944661,179213.801428,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,27823.7691668,0.0,0.0,0.0,210836.55,183012.780833,175222.182683,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,27395.1983753,0.0,0.0,0.0,204316.2,176921.001625,169130.403475,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,27068.9633339,0.0,0.0,0.0,199608.9,172539.936666,164792.646726,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,26804.0690628,0.0,0.0,0.0,196069.5,169265.430937,161518.140997,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,26493.5016139,0.0,0.0,0.0,194461.3,167967.798386,160220.508446,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,27003.051466,0.0,0.0,0.0,196372.1,169369.048534,161621.758594,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,27777.3044895,0.0,0.0,0.0,201965.95,174188.645511,166441.355571,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,27802.2101773,0.0,0.0,0.0,210807.65,183005.439823,175258.149883,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,26796.8751663,0.0,0.0,0.0,220178.9,193382.024834,185634.734894,0.0
8480,1150.52967,2324.20727,3430.0,842.553,4427.15611282,25897.4691037,0.0,0.0,0.0,229593.5,199268.874783,191521.584843,0.0
8481,1150.52967,2324.20727,3430.0,842.553,22560.0328816,23546.2562473,0.0,0.0,0.0,236343.35,190237.060871,182489.770931,0.0
8482,1150.52967,2324.20727,3430.0,842.553,38623.7128735,20550.1486046,0.0,0.0,0.0,239299.65,180125.788522,172378.498582,0.0
8483,1150.52967,2324.20727,3430.0,842.553,52166.9034795,18618.855244,0.0,0.0,0.0,237581.8,166796.041277,159048.751337,0.0
8484,1150.52967,2324.20727,3430.0,842.553,61428.6969552,17106.0594798,0.0,0.0,0.0,235274.05,156739.293565,148992.003625,0.0
8485,1150.52967,2324.20727,3430.0,842.553,65817.4600991,15604.1956103,0.0,0.0,0.0,232478.4,151056.744291,143309.454351,0.0
8486,1150.52967,2324.20727,3430.0,842.553,65097.1998026,14530.4446326,0.0,0.0,0.0,229945.4,150317.755565,142570.465625,0.0
8487,1150.52967,2324.20727,3430.0,842.553,59337.1078193,14095.4334441,0.0,0.0,0.0,227830.6,154398.058737,146650.768797,0.0
8488,1150.52967,2324.20727,3430.0,842.553,45563.0544367,12705.4165202,0.0,0.0,0.0,228145.1,169876.629043,162129.339103,0.0
8489,1150.52967,2324.20727,3430.0,842.553,25858.41257,11342.3159832,0.0,0.0,0.0,231886.8,194686.071447,186938.781507,0.0
8490,23673.45,2324.20727,3430.0,842.553,1835.25012781,9649.34190667,0.0,0.0,0.0,235480.6,223996.007966,193725.797696,0.0
8491,23673.45,2324.20727,3430.0,842.553,0.0,10373.4341544,0.0,0.0,0.0,236761.55,226388.115846,196117.905576,0.0
8492,23673.45,2324.20727,3430.0,842.553,0.0,12489.5098252,0.0,0.0,0.0,235496.75,223007.240175,192737.029905,0.0
8493,17959.5299901,2324.20727,3430.0,842.553,0.0,14182.4218018,0.0,0.0,0.0,230673.0,216490.578198,191934.287938,0.0
8494,8613.58557987,2324.20727,3430.0,842.553,0.0,15189.3662121,0.0,0.0,0.0,222334.5,207145.133788,191934.787938,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,16106.8830657,0.0,0.0,0.0,213869.35,197762.466934,190015.176994,0.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,16509.5260699,0.0,0.0,0.0,207528.35,191018.82393,183271.53399,0.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,16044.6201961,0.0,0.0,0.0,203140.65,187096.029804,179370.509969,0.0
8498,1157.631705,2295.33513,3430.0,842.553,0.0,15151.0564307,0.0,0.0,0.0,199993.1,184842.043569,177116.523734,0.0
8499,1157.631705,2295.33513,3430.0,842.553,0.0,15160.788626,0.0,0.0,0.0,198420.6,183259.811374,175534.291539,0.0
8500,1157.631705,2295.33513,3430.0,842.553,0.0,14919.4962433,0.0,0.0,0.0,199609.75,184690.253757,176964.733922,0.0
8501,1157.631705,2295.33513,3430.0,842.553,0.0,14564.9953157,0.0,0.0,0.0,203297.05,188732.054684,181006.534849,0.0
8502,5367.74646691,2295.33513,3430.0,842.553,0.0,14063.0799598,0.0,0.0,0.0,209610.85,195547.77004,183612.135443,0.0
8503,12913.3100416,2295.33513,3430.0,842.553,0.0,13805.5163851,0.0,0.0,0.0,216898.75,203093.233615,183612.035443,0.0
8504,15675.2251037,2295.33513,3430.0,842.553,4574.51740441,13531.0839187,0.0,0.0,0.0,223960.55,205854.948677,183611.835443,0.0
8505,1157.631705,2295.33513,3430.0,842.553,23223.5896801,12167.6722818,0.0,0.0,0.0,228627.9,193236.638038,185511.118203,0.0
8506,1157.631705,2295.33513,3430.0,842.553,41449.1091564,10462.6727111,0.0,0.0,0.0,231329.2,179417.418133,171691.898298,0.0
8507,1157.631705,2295.33513,3430.0,842.553,55508.8484202,9197.26742654,0.0,0.0,0.0,230542.1,165835.984153,158110.464318,0.0
8508,1157.631705,2295.33513,3430.0,842.553,65007.6038464,8930.41835634,0.0,0.0,0.0,228184.2,154246.177797,146520.657962,0.0
8509,1157.631705,2295.33513,3430.0,842.553,68500.4221154,7854.31287974,0.0,0.0,0.0,225216.85,148862.115005,141136.59517,0.0
8510,1157.631705,2295.33513,3430.0,842.553,68382.6136491,7046.0116729,0.0,0.0,0.0,222824.1,147395.474678,139669.954843,0.0
8511,1157.631705,2295.33513,3430.0,842.553,62003.6562412,6855.56686552,0.0,0.0,0.0,220685.5,151826.276893,144100.757058,0.0
8512,1157.631705,2295.33513,3430.0,842.553,49195.0299841,7170.27641245,0.0,0.0,0.0,220278.35,163913.043603,156187.523768,0.0
8513,1157.631705,2295.33513,3430.0,842.553,29193.904381,7833.20709001,0.0,0.0,0.0,222897.2,185870.088529,178144.568694,0.0
8514,23673.45,2295.33513,3430.0,842.553,2396.89460244,8614.6901099,0.0,0.0,0.0,225926.6,214915.015288,184673.677158,0.0
8515,23673.45,2295.33513,3430.0,842.553,0.0,11155.647774,0.0,0.0,0.0,226676.3,215520.652226,185279.314096,0.0
8516,23673.45,2295.33513,3430.0,842.553,0.0,15290.7871628,0.0,0.0,0.0,225203.25,209912.462837,179671.124707,0.0
8517,12374.8055028,2295.33513,3430.0,842.553,0.0,18660.0209239,0.0,0.0,0.0,221215.05,202555.029076,183612.335443,0.0
8518,1157.631705,2295.33513,3430.0,842.553,0.0,19646.7032441,0.0,0.0,0.0,214227.2,194580.496756,186854.976921,0.0
8519,1157.631705,2295.33513,3430.0,842.553,0.0,18876.3748188,0.0,0.0,0.0,207027.7,188151.325181,180425.805346,0.0
8520,1157.631705,2295.33513,3430.0,842.553,0.0,17959.2409648,0.0,0.0,0.0,201760.25,183801.009035,176075.4892,0.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,17757.6143628,0.0,0.0,0.0,198171.55,180413.935637,172733.395357,0.0
8522,1112.65215,2295.33513,3430.0,842.553,0.0,17882.7072021,0.0,0.0,0.0,195417.55,177534.842798,169854.302518,0.0
8523,1112.65215,2295.33513,3430.0,842.553,0.0,18524.9982897,0.0,0.0,0.0,194284.5,175759.50171,168078.96143,0.0
8524,1112.65215,2295.33513,3430.0,842.553,0.0,18960.120878,0.0,0.0,0.0,195883.35,176923.229122,169242.688842,0.0
8525,1112.65215,2295.33513,3430.0,842.553,0.0,18724.9210924,0.0,0.0,0.0,201275.75,182550.828908,174870.288628,0.0
8526,1112.65215,2295.33513,3430.0,842.553,0.0,18347.413676,0.0,0.0,0.0,210052.0,191704.586324,184024.046044,0.0
8527,1112.65215,2295.33513,3430.0,842.553,0.0,17526.2322754,0.0,0.0,0.0,219544.8,202018.567725,194338.027445,0.0
8528,7080.09203933,2295.33513,3430.0,842.553,4578.92004715,17150.4780582,0.0,0.0,0.0,228842.1,207112.701895,193464.721725,0.0
8529,1112.65215,2295.33513,3430.0,842.553,24002.5307765,15792.7132186,0.0,0.0,0.0,236632.35,196837.106005,189156.565725,0.0
8530,1112.65215,2295.33513,3430.0,842.553,43103.1904089,15345.9338359,0.0,0.0,0.0,240664.75,182215.625755,174535.085475,0.0
8531,1112.65215,2295.33513,3430.0,842.553,57456.0414818,14330.19023,0.0,0.0,0.0,239716.15,167929.918288,160249.378008,0.0
8532,1112.65215,2295.33513,3430.0,842.553,67508.4589229,11676.8593205,0.0,0.0,0.0,237743.3,158557.981757,150877.441477,0.0
8533,1112.65215,2295.33513,3430.0,842.553,71979.3294919,8867.09218714,0.0,0.0,0.0,235873.3,155026.878321,147346.338041,0.0
8534,1112.65215,2295.33513,3430.0,842.553,70329.3352774,6927.9855303,0.0,0.0,0.0,234866.05,157608.729192,149928.188912,0.0
8535,1112.65215,2295.33513,3430.0,842.553,63264.5223843,6194.33628714,0.0,0.0,0.0,233565.55,164106.691329,156426.151049,0.0
8536,1112.65215,2295.33513,3430.0,842.553,49803.5730382,6550.81971375,0.0,0.0,0.0,233856.25,177501.857248,169821.316968,0.0
8537,1112.65215,2295.33513,3430.0,842.553,29140.8253243,6908.04704,0.0,0.0,0.0,236956.2,200907.327636,193226.787356,0.0
8538,23673.45,2295.33513,3430.0,842.553,2267.25740409,7157.92751846,0.0,0.0,0.0,239870.85,230445.665077,200204.326947,0.0
8539,23673.45,2295.33513,3430.0,842.553,0.0,9020.78331238,0.0,0.0,0.0,240302.65,231281.866688,201040.528558,0.0
8540,23673.45,2295.33513,3430.0,842.553,0.0,11814.6102535,0.0,0.0,0.0,238204.85,226390.239746,196148.901616,0.0
8541,23673.45,2295.33513,3430.0,842.553,0.0,13529.1334196,0.0,0.0,0.0,233053.0,219523.86658,189282.52845,0.0
8542,11843.6610024,2295.33513,3430.0,842.553,0.0,13276.8291423,0.0,0.0,0.0,225153.1,211876.270858,193464.721725,0.0
8543,4498.5365083,2295.33513,3430.0,842.553,0.0,12260.9536364,0.0,0.0,0.0,216791.65,204530.696364,193464.271725,0.0
8544,1112.65215,2295.33513,3430.0,842.553,0.0,10903.3599967,0.0,0.0,0.0,210564.55,199661.190003,191980.649723,0.0
8545,1124.488875,2295.33513,3430.0,842.553,0.0,9802.66723208,0.0,0.0,0.0,206091.85,196289.182768,188596.805763,0.0
8546,1124.488875,2295.33513,3430.0,842.553,0.0,9207.44572159,0.0,0.0,0.0,202586.45,193379.004278,185686.627273,0.0
8547,1124.488875,2295.33513,3430.0,842.553,0.0,9159.25204504,0.0,0.0,0.0,200799.75,191640.497955,183948.12095,0.0
8548,1124.488875,2295.33513,3430.0,842.553,0.0,9298.26897742,0.0,0.0,0.0,202184.4,192886.131023,185193.754018,0.0
8549,1124.488875,2295.33513,3430.0,842.553,0.0,9724.47577012,0.0,0.0,0.0,207405.95,197681.47423,189989.097225,0.0
8550,2520.69980526,2295.33513,3430.0,842.553,0.0,10116.5943794,0.0,0.0,0.0,215667.95,205551.355621,196462.767685,0.0
8551,11059.4648422,2295.33513,3430.0,842.553,0.0,10603.8293424,0.0,0.0,0.0,224694.1,214090.270658,196462.917685,0.0
8552,16409.5334501,2295.33513,3430.0,842.553,4431.57286014,10949.1878744,0.0,0.0,0.0,234821.0,219440.239265,196462.817685,0.0
8553,5649.31604406,2295.33513,3430.0,842.553,23874.3931397,10072.5850008,0.0,0.0,0.0,242627.4,208680.421859,196463.217685,0.0
8554,1124.488875,2295.33513,3430.0,842.553,42588.932078,10470.1676074,0.0,0.0,0.0,245814.05,192754.950315,185062.57331,0.0
8555,1124.488875,2295.33513,3430.0,842.553,58011.2747994,11925.0398998,0.0,0.0,0.0,244406.45,174470.135301,166777.758296,0.0
8556,1124.488875,2295.33513,3430.0,842.553,67358.7042529,12948.1790022,0.0,0.0,0.0,241361.75,161054.866745,153362.48974,0.0
8557,1124.488875,2295.33513,3430.0,842.553,71059.8877292,13847.7567646,0.0,0.0,0.0,237969.4,153061.755506,145369.378501,0.0
8558,1124.488875,2295.33513,3430.0,842.553,68877.3370932,14287.5638506,0.0,0.0,0.0,236080.7,152915.799056,145223.422051,0.0
8559,1124.488875,2295.33513,3430.0,842.553,62184.7831245,14713.1624437,0.0,0.0,0.0,234017.75,157119.804432,149427.427427,0.0
8560,1124.488875,2295.33513,3430.0,842.553,49365.2299303,14396.1850979,0.0,0.0,0.0,233849.45,170088.034972,162395.657967,0.0
8561,1124.488875,2295.33513,3430.0,842.553,29367.1380043,14237.683375,0.0,0.0,0.0,237221.4,193616.578621,185924.201616,0.0
8562,23673.45,2295.33513,3430.0,842.553,2503.8488329,12944.0344041,0.0,0.0,0.0,240415.7,224967.816763,194726.478633,0.0
8563,23673.45,2295.33513,3430.0,842.553,0.0,14330.7316297,0.0,0.0,0.0,240922.3,226591.56837,196350.23024,0.0
8564,23673.45,2295.33513,3430.0,842.553,0.0,16993.7335345,0.0,0.0,0.0,239164.5,222170.766466,191929.428336,0.0
8565,12379.9899585,2295.33513,3430.0,842.553,0.0,18244.3042262,0.0,0.0,0.0,233654.8,215410.495774,196462.617685,0.0
8566,1124.488875,2295.33513,3430.0,842.553,0.0,18404.9481481,0.0,0.0,0.0,225233.0,206828.051852,199135.674847,0.0
8567,1124.488875,2295.33513,3430.0,842.553,0.0,18673.5533174,0.0,0.0,0.0,216747.45,198073.896683,190381.519678,0.0
8568,1124.488875,2295.33513,3430.0,842.553,0.0,18626.6192402,0.0,0.0,0.0,210477.0,191850.38076,184158.003755,0.0
8569,1157.631705,2252.02692,3430.0,842.553,0.0,18720.4211946,0.0,0.0,0.0,206089.3,187368.878805,179686.66718,0.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,18368.9070655,0.0,0.0,0.0,202864.4,184495.492934,176813.281309,0.0
8571,1157.631705,2252.02692,3430.0,842.553,0.0,17344.5722638,0.0,0.0,0.0,201671.0,184326.427736,176644.216111,0.0
8572,1157.631705,2252.02692,3430.0,842.553,0.0,15989.4612229,0.0,0.0,0.0,203568.2,187578.738777,179896.527152,0.0
8573,1157.631705,2252.02692,3430.0,842.553,0.0,14703.4778484,0.0,0.0,0.0,208787.2,194083.722152,186401.510527,0.0
8574,5320.40162826,2252.02692,3430.0,842.553,0.0,14245.9422709,0.0,0.0,0.0,217262.55,203016.607729,191171.626181,0.0
8575,14093.6315735,2252.02692,3430.0,842.553,0.0,14544.7123256,0.0,0.0,0.0,226334.6,211789.887674,191171.676181,0.0
8576,18422.4512804,2252.02692,3430.0,842.553,4206.29472738,15437.5978914,0.0,0.0,0.0,235762.8,216118.907381,191171.876181,0.0
8577,7093.3063778,2252.02692,3430.0,842.553,22739.6508014,15584.3867199,0.0,0.0,0.0,243113.6,204789.562479,191171.676181,0.0
8578,1157.631705,2252.02692,3430.0,842.553,40082.2036379,14966.4843204,0.0,0.0,0.0,247161.3,192112.612042,184430.400417,0.0
8579,1157.631705,2252.02692,3430.0,842.553,53818.4814221,16799.0110292,0.0,0.0,0.0,246016.35,175398.857549,167716.645924,0.0
8580,1157.631705,2252.02692,3430.0,842.553,61855.8349665,18816.233248,0.0,0.0,0.0,243626.15,162954.081786,155271.870161,0.0
8581,1157.631705,2252.02692,3430.0,842.553,66199.3708293,19639.4161476,0.0,0.0,0.0,240595.9,154757.113023,147074.901398,0.0
8582,1157.631705,2252.02692,3430.0,842.553,66132.5708165,18789.7847608,0.0,0.0,0.0,238564.4,153642.044423,145959.832798,0.0
8583,1157.631705,2252.02692,3430.0,842.553,60633.836832,18083.9538042,0.0,0.0,0.0,236509.1,157791.309364,150109.097739,0.0
8584,1157.631705,2252.02692,3430.0,842.553,48793.2430878,18172.1019613,0.0,0.0,0.0,236364.6,169399.254951,161717.043326,0.0
8585,1157.631705,2252.02692,3430.0,842.553,28435.8914513,18311.8738933,0.0,0.0,0.0,239848.75,193100.984655,185418.77303,0.0
8586,23673.45,2252.02692,3430.0,842.553,2503.84374095,17763.4271601,0.0,0.0,0.0,243205.4,222938.129099,192740.099179,0.0
8587,23673.45,2252.02692,3430.0,842.553,0.0,21324.2928281,0.0,0.0,0.0,243428.1,222103.807172,191905.777252,0.0
8588,16769.1050124,2252.02692,3430.0,842.553,0.0,26960.2388868,0.0,0.0,0.0,241425.5,214465.261113,191171.576181,0.0
8589,9463.27294762,2252.02692,3430.0,842.553,0.0,29500.0709515,0.0,0.0,0.0,236660.4,207160.329048,191172.476181,0.0
8590,1157.631705,2252.02692,3430.0,842.553,0.0,27353.4143955,0.0,0.0,0.0,228682.3,201328.885604,193646.673979,0.0
8591,1157.631705,2252.02692,3430.0,842.553,0.0,24649.6291106,0.0,0.0,0.0,220920.1,196270.470889,188588.259264,0.0
8592,1157.631705,2252.02692,3430.0,842.553,0.0,22550.9986314,0.0,0.0,0.0,215542.15,192991.151369,185308.939744,0.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,20377.7267885,0.0,0.0,0.0,211851.45,191473.723211,183872.465316,0.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,17822.6250313,0.0,0.0,0.0,208782.95,190960.324969,183359.067074,0.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,15717.6255551,0.0,0.0,0.0,207284.4,191566.774445,183965.51655,0.0
8596,1105.550115,2223.15478,3430.0,842.553,0.0,14610.9846933,0.0,0.0,0.0,208239.8,193628.815307,186027.557412,0.0
8597,1105.550115,2223.15478,3430.0,842.553,0.0,13875.1213513,0.0,0.0,0.0,212386.95,198511.828649,190910.570754,0.0
8598,1105.550115,2223.15478,3430.0,842.553,0.0,13492.2035375,0.0,0.0,0.0,219606.0,206113.796462,198512.538567,0.0
8599,9696.02770585,2223.15478,3430.0,842.553,0.0,13307.6360273,0.0,0.0,0.0,227682.7,214375.063973,198183.328487,0.0
8600,13945.9472737,2223.15478,3430.0,842.553,4225.79072156,13285.9257379,0.0,0.0,0.0,236136.8,218625.083541,198183.428487,0.0
8601,1105.550115,2223.15478,3430.0,842.553,22484.1255482,12303.5666157,0.0,0.0,0.0,242822.9,208035.207836,200433.949941,0.0
8602,1105.550115,2223.15478,3430.0,842.553,41074.5271108,10138.2748688,0.0,0.0,0.0,246344.45,195131.64802,187530.390125,0.0
8603,1105.550115,2223.15478,3430.0,842.553,56136.6671773,9347.36285354,0.0,0.0,0.0,245999.35,180515.319969,172914.062074,0.0
8604,1105.550115,2223.15478,3430.0,842.553,66747.9558961,10206.5309356,0.0,0.0,0.0,243479.1,166524.613168,158923.355273,0.0
8605,1105.550115,2223.15478,3430.0,842.553,70887.6419219,9874.71689704,0.0,0.0,0.0,239926.95,159164.591181,151563.333286,0.0
8606,1105.550115,2223.15478,3430.0,842.553,69738.9095088,9486.94808565,0.0,0.0,0.0,237041.2,157815.342406,150214.084511,0.0
8607,1105.550115,2223.15478,3430.0,842.553,63134.01842,10184.7434462,0.0,0.0,0.0,234566.0,161247.238134,153645.980239,0.0
8608,1105.550115,2223.15478,3430.0,842.553,50042.1731913,9875.50199666,0.0,0.0,0.0,233645.45,173727.774812,166126.516917,0.0
8609,1105.550115,2223.15478,3430.0,842.553,28987.4147703,9101.50247312,0.0,0.0,0.0,236566.05,198477.132757,190875.874862,0.0
8610,23673.45,2223.15478,3430.0,842.553,2467.64930545,9223.75201367,0.0,0.0,0.0,239442.45,227751.048681,197581.890901,0.0
8611,23673.45,2223.15478,3430.0,842.553,0.0,10981.2472588,0.0,0.0,0.0,240289.05,229307.802741,199138.644961,0.0
8612,23673.45,2223.15478,3430.0,842.553,0.0,13450.3073579,0.0,0.0,0.0,238612.0,225161.692642,194992.534862,0.0
8613,15365.0724802,2223.15478,3430.0,842.553,0.0,14488.5912529,0.0,0.0,0.0,234532.85,220044.258747,198183.478487,0.0
8614,8209.42668524,2223.15478,3430.0,842.553,0.0,14293.2370479,0.0,0.0,0.0,227182.05,212888.812952,198183.678487,0.0
8615,1105.550115,2223.15478,3430.0,842.553,0.0,13350.5137065,0.0,0.0,0.0,219929.85,206579.336294,198978.078399,0.0
8616,1105.550115,2223.15478,3430.0,842.553,0.0,12599.5535718,0.0,0.0,0.0,214273.95,201674.396428,194073.138533,0.0
8617,1148.162325,2208.71871,3430.0,833.139,0.0,12200.6690657,0.0,0.0,0.0,210317.2,198116.530934,190496.510899,0.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,11675.1458214,0.0,0.0,0.0,206952.9,195277.754179,187657.734144,0.0
8619,1148.162325,2208.71871,3430.0,833.139,0.0,11683.2690174,0.0,0.0,0.0,205751.85,194068.580983,186448.560948,0.0
