,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7096,1990.937145,4157.58816,3430.0,1492.119,59188.058568,35561.7127226,0.0,0.0,0.0,215186.85,120437.078709,109366.434404,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,33975.4859975,33714.1799773,0.0,0.0,0.0,219100.25,151410.584025,140339.93972,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,4745.21223084,29037.6470688,0.0,0.0,0.0,224847.95,191065.0907,179994.446395,0.0
7099,1990.937145,4157.58816,3430.0,1492.119,817.486192304,25340.3067784,0.0,0.0,0.0,230830.25,204672.457029,193601.812724,0.0
7100,11667.337112,4157.58816,3430.0,1492.119,426.855981771,25688.4030493,0.0,0.0,0.0,236602.6,210487.340969,189740.296697,0.0
7101,16392.6375412,4157.58816,3430.0,1492.119,0.0,22670.9586019,0.0,0.0,0.0,237884.4,215213.441398,189741.096697,0.0
7102,16284.9691754,4157.58816,3430.0,1492.119,0.0,18301.6269677,0.0,0.0,0.0,233406.6,215104.973032,189740.296697,0.0
7103,15717.8257561,4157.58816,3430.0,1492.119,0.0,13293.770387,0.0,0.0,0.0,227832.3,214538.529613,189740.996697,0.0
7104,14231.7346802,4157.58816,3430.0,1492.119,0.0,9998.86146283,0.0,0.0,0.0,223051.05,213052.188537,189740.746697,0.0
7105,9502.87992877,4085.40781,3430.0,1487.412,0.0,9914.85866986,0.0,0.0,0.0,218179.7,208264.84133,189759.141591,0.0
7106,4711.30037476,4085.40781,3430.0,1487.412,0.0,10464.4382239,0.0,0.0,0.0,213938.2,203473.761776,189759.641591,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,11582.2392303,0.0,0.0,0.0,212024.0,200441.76077,189587.67717,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,12046.3120914,0.0,0.0,0.0,213266.7,201220.387909,190366.304309,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,12853.2648239,0.0,0.0,0.0,214367.45,201514.185176,190660.101576,0.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,14105.471519,0.0,0.0,0.0,215374.7,201269.228481,190415.144881,0.0
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,15870.6494712,0.0,0.0,0.0,216710.9,200840.250529,189986.166929,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,16779.9964679,16989.9236775,0.0,0.0,0.0,217103.6,183333.679855,172479.596255,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,42903.3252791,13351.7068821,0.0,0.0,0.0,216050.45,159795.417839,148941.334239,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,66132.1651211,10899.9901874,0.0,0.0,0.0,216172.0,139139.844692,128285.761092,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,86298.8667288,13578.6633631,0.0,0.0,0.0,216631.85,116754.319908,105900.236308,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,96932.3563581,11587.5875298,0.0,0.0,0.0,216330.1,107810.156112,96956.072512,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,99856.5950332,8418.51009518,0.0,0.0,0.0,215980.75,107705.644872,96851.5612716,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,89468.9051211,6300.61917247,0.0,0.0,0.0,215310.1,119540.575706,108686.492106,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,71777.3175515,5909.33700524,0.0,0.0,0.0,213403.55,135716.895443,124862.811843,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,50456.3413706,6287.47357356,0.0,0.0,0.0,214145.6,157401.785056,146547.701456,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,24097.2979391,8167.0289162,0.0,0.0,0.0,219317.85,187053.523145,176199.439545,0.0
7122,13743.270594,4085.40781,3430.0,1487.412,3367.82202271,9770.64598196,0.0,0.0,0.0,225643.55,212505.081995,189758.991591,0.0
7123,23673.45,4085.40781,3430.0,1487.412,169.219916279,12062.1022901,0.0,0.0,0.0,232448.65,220217.327794,187541.057984,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,15076.8347377,0.0,0.0,0.0,238299.2,223222.365262,190546.095452,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,15886.1311699,0.0,0.0,0.0,239256.3,223370.16883,190693.89902,0.0
7126,18694.0203535,4085.40781,3430.0,1487.412,0.0,16182.7182451,0.0,0.0,0.0,233638.65,217455.931755,189759.091591,0.0
7127,12427.3358884,4085.40781,3430.0,1487.412,0.0,15405.4027102,0.0,0.0,0.0,226594.7,211189.29729,189759.141591,0.0
7128,7154.55521055,4085.40781,3430.0,1487.412,0.0,14475.1833881,0.0,0.0,0.0,220392.25,205917.066612,189759.691591,0.0
7129,14516.7997832,3998.79139,3430.0,1473.291,0.0,13773.0158468,0.0,0.0,0.0,215834.55,202061.534153,178642.65198,0.0
7130,12285.6219844,3998.79139,3430.0,1473.291,0.0,12593.1936456,0.0,0.0,0.0,212424.35,199831.156354,178643.45198,0.0
7131,12568.6974867,3998.79139,3430.0,1473.291,0.0,11426.1181433,0.0,0.0,0.0,211539.5,200113.381857,178642.60198,0.0
7132,15760.6669553,3998.79139,3430.0,1473.291,0.0,9857.14867471,0.0,0.0,0.0,213163.0,203305.851325,178643.10198,0.0
7133,17138.0627488,3998.79139,3430.0,1473.291,0.0,9779.7528812,0.0,0.0,0.0,214462.65,204682.897119,178642.75198,0.0
7134,18268.6186252,3998.79139,3430.0,1473.291,0.0,10691.1970049,0.0,0.0,0.0,216505.2,205814.002995,178643.30198,0.0
7135,17335.1763638,3998.79139,3430.0,1473.291,0.0,13541.6392662,0.0,0.0,0.0,218421.95,204880.310734,178643.05198,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,13854.1535087,17967.8173956,0.0,0.0,0.0,219283.0,187461.029096,176814.213441,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,33841.1149881,20309.5101996,0.0,0.0,0.0,218148.25,163997.624812,153350.809157,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,50459.0933327,17713.7134169,0.0,0.0,0.0,218173.75,150000.94325,139354.127595,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,63321.8964705,21419.7711066,0.0,0.0,0.0,217316.95,132575.282423,121928.466768,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,70980.0778657,26709.4737637,0.0,0.0,0.0,215831.15,118141.598371,107494.782716,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,77769.0433984,29354.8942422,0.0,0.0,0.0,213925.45,106801.512359,96154.6967043,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,73106.9180404,31722.559644,0.0,0.0,0.0,212127.7,107298.222316,96651.4066606,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,56147.6977434,33947.5812578,0.0,0.0,0.0,209852.25,119756.970999,109110.155344,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,43642.7804847,33701.8405783,0.0,0.0,0.0,209888.8,132544.178937,121897.363282,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,22557.9272526,26260.0798014,0.0,0.0,0.0,213985.8,165167.792946,154520.977291,0.0
7146,8287.52731759,3998.79139,3430.0,1473.291,3936.35124766,19530.9370648,0.0,0.0,0.0,219300.0,195832.711688,178643.10198,0.0
7147,14792.6001486,3998.79139,3430.0,1473.291,0.0,21720.2154814,0.0,0.0,0.0,224058.3,202338.084519,178643.40198,0.0
7148,9642.63207648,3998.79139,3430.0,1473.291,273.331775665,30123.8517779,0.0,0.0,0.0,227584.95,197187.766446,178643.05198,0.0
7149,1744.733265,3998.79139,3430.0,1473.291,0.0,40221.9990324,0.0,0.0,0.0,226961.9,186739.900968,176093.085313,0.0
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,47273.8984419,0.0,0.0,0.0,221058.65,173784.751558,163137.935903,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,50105.6436051,0.0,0.0,0.0,213871.9,163766.256395,153119.44074,0.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,49809.9523296,0.0,0.0,0.0,208078.3,158268.34767,147621.532015,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,47614.5534134,0.0,0.0,0.0,203942.2,156327.646587,145885.035532,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,44388.5803836,0.0,0.0,0.0,200702.85,156314.269616,145871.658561,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,41211.6363495,0.0,0.0,0.0,199008.8,157797.16365,147354.552595,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,38958.2934382,0.0,0.0,0.0,199643.75,160685.456562,150242.845507,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,38796.4557518,0.0,0.0,0.0,201427.9,162631.444248,152188.833193,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,38560.7791715,0.0,0.0,0.0,204020.4,165459.620828,155017.009773,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,37707.3461429,0.0,0.0,0.0,206336.65,168629.303857,158186.692802,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,13931.439191,37935.8013238,0.0,0.0,0.0,208059.6,156192.359485,145749.74843,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,34138.6309276,34676.3753967,0.0,0.0,0.0,208346.9,139531.893676,129089.282621,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,52451.8431938,29861.6972998,0.0,0.0,0.0,208220.25,125906.709506,115464.098451,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,66444.826504,30990.5357053,0.0,0.0,0.0,207621.85,110186.487791,99743.8767357,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,74244.6600872,27052.968035,0.0,0.0,0.0,206827.95,105530.321878,95087.7108228,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,79358.3690653,20365.0586949,0.0,0.0,0.0,205754.4,106030.97224,95588.3611848,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,79221.6981841,15570.8275963,0.0,0.0,0.0,204708.9,109916.37422,99473.7631645,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,69283.4578575,13004.6603112,0.0,0.0,0.0,203416.9,121128.781831,110686.170776,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,50984.2984217,13770.719947,0.0,0.0,0.0,203730.55,138975.531631,128532.920576,0.0
7169,1597.957875,3955.48318,3430.0,1459.17,25192.8692117,15091.6971365,0.0,0.0,0.0,208329.05,168044.483652,157601.872597,0.0
7170,20203.3344634,3955.48318,3430.0,1459.17,3696.44373124,15849.858573,0.0,0.0,0.0,214092.9,194546.597696,165498.610052,0.0
7171,23673.45,3955.48318,3430.0,1459.17,763.251342451,20407.4817914,0.0,0.0,0.0,219213.3,198042.566866,165524.463686,0.0
7172,23673.45,3955.48318,3430.0,1459.17,418.749039172,26791.4935569,0.0,0.0,0.0,222830.05,195619.807404,163101.704224,0.0
7173,15475.5479902,3955.48318,3430.0,1459.17,0.0,32518.0887774,0.0,0.0,0.0,222337.05,189818.961223,165498.760052,0.0
7174,11622.8757177,3955.48318,3430.0,1459.17,0.0,30457.7610499,0.0,0.0,0.0,216423.6,185965.83895,165498.310052,0.0
7175,9384.80661591,3955.48318,3430.0,1459.17,0.0,25658.8301517,0.0,0.0,0.0,209387.3,183728.469848,165499.010052,0.0
7176,8158.44343778,3955.48318,3430.0,1459.17,0.0,21142.1933298,0.0,0.0,0.0,203643.85,182501.65667,165498.560052,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,16718.8335002,0.0,0.0,0.0,198894.9,182176.0665,171795.591655,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,12623.4007431,0.0,0.0,0.0,195191.45,182568.049257,172187.574412,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,9463.74330763,0.0,0.0,0.0,193343.55,183879.806692,173499.331847,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,8025.82392805,0.0,0.0,0.0,194811.5,186785.676072,176405.201227,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,8207.60761283,0.0,0.0,0.0,198347.5,190139.892387,179759.417542,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,9521.91990276,0.0,0.0,0.0,203971.1,194449.180097,184068.705252,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,11162.5502654,0.0,0.0,0.0,209336.3,198173.749735,187793.27489,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,14185.9596394,11913.1632026,0.0,0.0,0.0,213640.7,187541.577158,177161.102313,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,34809.7547087,11057.2778742,0.0,0.0,0.0,216412.55,170545.517417,160165.042572,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,55073.476136,11721.1842186,0.0,0.0,0.0,217557.5,150762.839645,140382.3648,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,72408.1007091,11872.257006,0.0,0.0,0.0,217434.25,133153.892285,122773.41744,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,81815.9103947,10142.8085508,0.0,0.0,0.0,217560.05,125601.331055,115220.85621,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,89716.4087791,8573.69668217,0.0,0.0,0.0,217828.65,119538.544539,109158.069694,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,86652.8808476,8070.68052429,0.0,0.0,0.0,217704.55,122980.988628,112600.513783,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,73726.7658507,8160.13811677,0.0,0.0,0.0,216538.35,134651.446033,124270.971188,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,55879.4015282,9597.23449648,0.0,0.0,0.0,217003.3,151526.663975,141146.18913,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,31293.4614692,11305.6387534,0.0,0.0,0.0,221453.9,178854.799777,168474.324932,0.0
7194,13425.6108629,3912.17497,3430.0,1440.342,4214.47597737,12006.7526947,0.0,0.0,0.0,227624.9,211403.671328,189195.543495,0.0
7195,23673.45,3912.17497,3430.0,1440.342,817.815379897,14019.8712262,0.0,0.0,0.0,232826.9,217989.213394,185533.246424,0.0
7196,23673.45,3912.17497,3430.0,1440.342,417.198854567,16465.5901214,0.0,0.0,0.0,236356.1,219473.311024,187017.344054,0.0
7197,19700.5025967,3912.17497,3430.0,1440.342,0.0,17459.3369382,0.0,0.0,0.0,235138.05,217678.713062,189195.693495,0.0
7198,15545.0133267,3912.17497,3430.0,1440.342,0.0,15428.8262082,0.0,0.0,0.0,228951.75,213522.923792,189195.393495,0.0
7199,10144.3843476,3912.17497,3430.0,1440.342,0.0,13289.4551873,0.0,0.0,0.0,221412.25,208122.794813,189195.893495,0.0
7200,6029.49709105,3912.17497,3430.0,1440.342,0.0,11419.3424439,0.0,0.0,0.0,215427.4,204008.057556,189196.043495,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,10440.4559259,0.0,0.0,0.0,211110.25,200669.794074,190350.991439,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,9315.24142009,0.0,0.0,0.0,207827.55,198512.30858,188193.505945,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,8397.6978969,0.0,0.0,0.0,206453.1,198055.402103,187736.599468,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,7280.62469042,0.0,0.0,0.0,207734.05,200453.42531,190134.622675,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,7039.36571065,0.0,0.0,0.0,210998.05,203958.684289,193639.881654,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,7861.24934183,0.0,0.0,0.0,215215.75,207354.500658,197035.698023,0.0
7207,1569.549735,3897.7389,3430.0,1421.514,0.0,9652.38349187,0.0,0.0,0.0,219016.95,209364.566508,199045.763873,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,15525.6631217,11634.8238259,0.0,0.0,0.0,222142.4,194981.913052,184663.110417,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,42555.2054323,10486.070922,0.0,0.0,0.0,223578.05,170536.773646,160217.971011,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,68830.0422325,9285.96722252,0.0,0.0,0.0,223520.25,145404.240545,135085.43791,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,88978.0113435,9216.08812836,0.0,0.0,0.0,222609.05,124414.950528,114096.147893,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,100641.40821,7459.99987541,0.0,0.0,0.0,222960.95,114859.541914,104540.739279,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,105899.878246,5655.77502649,0.0,0.0,0.0,223187.9,111632.246728,101313.444093,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,102319.930968,5100.00067302,0.0,0.0,0.0,223190.45,115770.518359,105451.715724,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,89907.6167541,5274.99555835,0.0,0.0,0.0,221949.45,126766.837688,116448.035053,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,69387.9119236,5518.83783793,0.0,0.0,0.0,222696.6,147789.850238,137471.047603,0.0
7217,1569.549735,3897.7389,3430.0,1421.514,37135.4715161,5717.49962131,0.0,0.0,0.0,226902.4,184049.428863,173730.626228,0.0
7218,18307.0601208,3897.7389,3430.0,1421.514,3525.34923279,5800.22251439,0.0,0.0,0.0,231665.8,222340.228253,195283.915232,0.0
7219,23673.45,3897.7389,3430.0,1421.514,185.225246524,7266.5300916,0.0,0.0,0.0,235251.1,227799.344662,195376.641762,0.0
7220,23673.45,3897.7389,3430.0,1421.514,245.481246651,9724.93688579,0.0,0.0,0.0,237612.4,227641.981868,195219.278968,0.0
7221,20744.9068738,3897.7389,3430.0,1421.514,0.0,10818.7249942,0.0,0.0,0.0,235597.05,224778.325006,195284.165232,0.0
7222,15033.5929936,3897.7389,3430.0,1421.514,0.0,9861.0388744,0.0,0.0,0.0,228927.95,219066.911126,195284.065232,0.0
7223,9672.83688183,3897.7389,3430.0,1421.514,0.0,8525.79498615,0.0,0.0,0.0,222232.5,213706.705014,195284.615232,0.0
7224,1569.549735,3897.7389,3430.0,1421.514,0.0,7765.50484981,0.0,0.0,0.0,217194.55,209429.04515,199110.242515,0.0
7225,11071.6811875,3868.86676,3430.0,1393.272,0.0,7795.41694732,0.0,0.0,0.0,213373.8,205578.383053,185814.563105,0.0
7226,8285.74877702,3868.86676,3430.0,1393.272,0.0,7670.34935778,0.0,0.0,0.0,210463.4,202793.050642,185815.163105,0.0
7227,6511.83671106,3868.86676,3430.0,1393.272,0.0,8077.26142373,0.0,0.0,0.0,209095.75,201018.488576,185814.513105,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,9432.19621028,0.0,0.0,0.0,210090.25,200658.05379,190431.87547,0.0
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,12192.0728792,0.0,0.0,0.0,213156.2,200964.127121,190737.948801,0.0
7230,6292.66841838,3868.86676,3430.0,1393.272,0.0,16525.4297164,0.0,0.0,0.0,217324.6,200799.170284,185814.363105,0.0
7231,1534.03956,3868.86676,3430.0,1393.272,0.0,22007.6897574,0.0,0.0,0.0,220989.8,198982.110243,188755.931923,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,16037.6895461,27339.979511,0.0,0.0,0.0,224263.15,180885.480943,170659.302623,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,42187.2537458,26344.3806943,0.0,0.0,0.0,223670.7,155139.06556,144912.88724,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,65800.0969179,27329.5220118,0.0,0.0,0.0,223604.4,130474.78107,120248.60275,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,85483.7298685,35332.7117418,0.0,0.0,0.0,222792.65,101976.20839,91750.0300697,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,101763.880522,37432.123166,0.0,0.0,0.0,222355.75,83159.7463123,72933.5679923,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,104116.774722,35817.0664012,0.0,0.0,0.0,221708.9,81775.0588768,71548.8805568,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,103085.757759,33065.2628316,0.0,0.0,0.0,224381.3,88230.2794099,78004.1010899,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,87926.8480075,31281.496981,0.0,0.0,0.0,222770.55,103562.205012,93336.0266915,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,64283.6806305,31603.207454,0.0,0.0,0.0,222943.1,127056.211916,116830.033596,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,35029.3894683,29409.8830377,0.0,0.0,0.0,228172.3,163733.027494,153506.849174,0.0
7242,13736.5207299,3868.86676,3430.0,1393.272,2934.43811537,22818.1392896,0.0,0.0,0.0,233995.65,208243.072595,185814.413105,0.0
7243,23673.45,3868.86676,3430.0,1393.272,317.971721812,22174.3218434,0.0,0.0,0.0,238163.2,215670.906435,183305.317675,0.0
7244,23673.45,3868.86676,3430.0,1393.272,357.517435319,25457.3586686,0.0,0.0,0.0,240681.75,214866.873896,182501.285136,0.0
7245,16241.3575078,3868.86676,3430.0,1393.272,0.0,28342.740627,0.0,0.0,0.0,239090.55,210747.809373,185814.313105,0.0
7246,6859.88536841,3868.86676,3430.0,1393.272,0.0,30261.2127664,0.0,0.0,0.0,231627.55,201366.337234,185814.313105,0.0
7247,1534.03956,3868.86676,3430.0,1393.272,0.0,31524.8984606,0.0,0.0,0.0,224450.15,192925.251539,182699.073219,0.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,33288.2743129,0.0,0.0,0.0,219016.95,185728.675687,175502.497367,0.0
7249,5727.09517121,3825.55855,3430.0,1350.909,0.0,36183.6751705,0.0,0.0,0.0,215428.25,179244.574829,164911.012108,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,38714.7064586,0.0,0.0,0.0,212591.8,173877.093541,163720.015016,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,41258.4147456,0.0,0.0,0.0,211328.7,170070.285254,159913.206729,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,38432.2243823,0.0,0.0,0.0,212457.5,174025.275618,163868.197093,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,35632.3973167,0.0,0.0,0.0,215497.1,179864.702683,169707.624158,0.0
7254,11320.2202619,3825.55855,3430.0,1350.909,0.0,34877.5500799,0.0,0.0,0.0,219714.8,184837.24992,164910.562108,0.0
7255,13976.0434491,3825.55855,3430.0,1350.909,0.0,35919.7268926,0.0,0.0,0.0,223413.15,187493.423107,164910.912108,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,15944.6202202,38361.7041882,0.0,0.0,0.0,226823.35,172517.025592,162359.947067,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,41483.4212513,35960.4463892,0.0,0.0,0.0,228565.0,151121.13236,140964.053835,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,67409.9630331,47131.6621538,0.0,0.0,0.0,229419.25,114877.624813,104720.546288,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,85801.4333119,76921.6120598,0.0,0.0,0.0,229409.05,66686.0046283,56528.9261033,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,97220.5851129,94866.9401574,0.0,0.0,0.0,229987.05,37899.5247296,27742.4462046,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,97680.6103375,99084.4132043,0.0,0.0,0.0,230097.55,33332.5264582,23175.4479332,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,94316.379724,97078.307572,0.0,0.0,0.0,230150.25,38755.562704,28598.484179,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,82064.3928333,93208.799896,0.0,0.0,0.0,229177.0,53903.8072708,43746.7287458,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,61125.6188024,81557.5738717,0.0,0.0,0.0,229466.85,86783.6573259,76626.5788009,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,32078.6382022,66964.2794934,0.0,0.0,0.0,233903.0,134860.082304,124703.003779,0.0
7266,13783.041327,3825.55855,3430.0,1350.909,2683.75513811,49249.9738766,0.0,0.0,0.0,239234.2,187300.470985,164910.962108,0.0
7267,23673.45,3825.55855,3430.0,1350.909,833.39460566,43240.7072797,0.0,0.0,0.0,242667.35,198593.248115,166313.330565,0.0
7268,23673.45,3825.55855,3430.0,1350.909,360.375466771,48067.4754757,0.0,0.0,0.0,243810.6,195382.749058,163102.831508,0.0
7269,13874.3357451,3825.55855,3430.0,1350.909,0.0,53787.4345966,0.0,0.0,0.0,241179.0,187391.565403,164910.762108,0.0
7270,8519.78054562,3825.55855,3430.0,1350.909,0.0,51403.9897961,0.0,0.0,0.0,233441.45,182037.460204,164911.212108,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,46213.6816306,0.0,0.0,0.0,225779.55,179565.868369,169408.789844,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,41008.2806666,0.0,0.0,0.0,220138.1,179129.819333,168972.740808,0.0
7273,7168.68349919,3782.25034,3430.0,1317.96,0.0,37860.6478301,0.0,0.0,0.0,216282.5,178421.85217,162722.958331,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,36141.653074,0.0,0.0,0.0,213438.4,177296.746926,167244.333751,0.0
